# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4545
#     Bottom slide index of refraction =  1.4545
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 534.0	7.044e-002	7.041e-002	9.297e-001	9.244e-001	0.000e+000	5.986e-003	1.000e+000	# + 
 536.0	7.025e-002	7.006e-002	9.273e-001	9.155e-001	0.000e+000	1.693e-002	1.000e+000	# + 
 538.0	7.049e-002	7.096e-002	9.285e-001	9.049e-001	0.000e+000	1.443e-002	1.000e+000	# + 
 540.0	6.987e-002	6.987e-002	9.281e-001	9.047e-001	6.311e-010	2.755e-002	1.000e+000	# + 
 542.0	7.015e-002	7.015e-002	9.289e-001	8.558e-001	2.176e-009	7.009e-002	1.000e+000	# + 
 544.0	6.969e-002	6.969e-002	9.269e-001	8.402e-001	3.219e-011	1.035e-001	1.000e+000	# + 
 546.0	7.034e-002	7.034e-002	9.268e-001	7.568e-001	1.355e-010	1.120e-001	1.000e+000	# + 
 548.0	7.022e-002	7.022e-002	9.266e-001	8.308e-001	4.529e-008	9.239e-002	1.000e+000	# + 
 550.0	7.015e-002	7.015e-002	9.272e-001	7.768e-001	1.617e-011	1.619e-001	1.000e+000	# + 
 552.0	6.991e-002	6.991e-002	9.271e-001	7.478e-001	1.464e-010	1.449e-001	1.000e+000	# + 
 554.0	7.011e-002	7.011e-002	9.277e-001	8.141e-001	2.660e-011	1.042e-001	1.000e+000	# + 
 556.0	7.023e-002	7.023e-002	9.297e-001	8.281e-001	1.632e-011	1.225e-001	1.000e+000	# + 
 558.0	7.013e-002	7.013e-002	9.286e-001	5.007e-001	1.687e-010	3.618e-001	1.000e+000	# + 
 560.0	7.044e-002	7.044e-002	9.300e-001	4.744e-001	2.550e-009	2.968e-001	1.000e+000	# + 
 562.0	7.009e-002	7.009e-002	9.296e-001	5.722e-001	7.321e-011	2.274e-001	1.000e+000	# + 
 564.0	6.990e-002	6.990e-002	9.276e-001	6.896e-001	2.155e-009	1.901e-001	1.000e+000	# + 
 566.0	6.991e-002	6.991e-002	9.277e-001	8.272e-001	1.381e-010	8.408e-002	1.000e+000	# + 
 568.0	7.007e-002	7.007e-002	9.293e-001	8.328e-001	4.112e-011	8.818e-002	1.000e+000	# + 
 570.0	7.016e-002	7.016e-002	9.284e-001	8.320e-001	4.769e-012	6.137e-002	1.000e+000	# + 
 572.0	7.006e-002	7.006e-002	9.280e-001	8.270e-001	3.583e-011	1.041e-001	1.000e+000	# + 
 574.0	7.007e-002	7.007e-002	9.301e-001	8.364e-001	8.043e-011	4.528e-002	1.000e+000	# + 
 576.0	7.018e-002	7.018e-002	9.282e-001	9.000e-001	4.922e-012	3.410e-002	1.000e+000	# + 
 578.0	6.969e-002	6.969e-002	9.278e-001	8.686e-001	5.567e-012	5.572e-002	1.000e+000	# + 
 580.0	7.004e-002	7.004e-002	9.278e-001	8.306e-001	9.154e-012	4.581e-002	1.000e+000	# + 
 582.0	6.990e-002	6.990e-002	9.274e-001	8.835e-001	1.476e-011	5.540e-002	1.000e+000	# + 
 584.0	6.960e-002	6.960e-002	9.265e-001	8.597e-001	9.705e-012	5.828e-002	1.000e+000	# + 
 586.0	7.000e-002	7.000e-002	9.283e-001	8.505e-001	1.001e-011	5.008e-002	1.000e+000	# + 
 588.0	6.977e-002	6.977e-002	9.289e-001	8.722e-001	1.905e-011	3.900e-002	1.000e+000	# + 
 590.0	6.980e-002	6.980e-002	9.287e-001	8.815e-001	6.579e-012	5.387e-002	1.000e+000	# + 
 592.0	6.996e-002	6.996e-002	9.285e-001	8.473e-001	4.330e-011	5.200e-002	1.000e+000	# + 
 594.0	6.967e-002	6.967e-002	9.270e-001	7.947e-001	1.294e-011	1.295e-001	1.000e+000	# + 
 596.0	6.971e-002	6.971e-002	9.301e-001	8.246e-001	9.771e-011	1.397e-001	1.000e+000	# + 
 598.0	6.966e-002	6.966e-002	9.266e-001	8.475e-001	2.894e-011	8.409e-002	1.000e+000	# + 
 600.0	6.946e-002	6.946e-002	9.272e-001	8.094e-001	3.499e-011	1.370e-001	1.000e+000	# + 
 602.0	6.969e-002	6.969e-002	9.279e-001	8.162e-001	2.696e-010	1.446e-001	1.000e+000	# + 
 604.0	6.989e-002	6.989e-002	9.281e-001	7.705e-001	7.076e-011	1.449e-001	1.000e+000	# + 
 606.0	6.936e-002	6.936e-002	9.273e-001	7.838e-001	6.337e-011	1.543e-001	1.000e+000	# + 
 608.0	6.956e-002	6.956e-002	9.301e-001	8.441e-001	5.094e-011	7.059e-002	1.000e+000	# + 
 610.0	6.965e-002	6.965e-002	9.299e-001	8.476e-001	3.470e-011	6.794e-002	1.000e+000	# + 
 612.0	6.943e-002	6.943e-002	9.290e-001	8.264e-001	9.732e-011	6.398e-002	1.000e+000	# + 
 614.0	6.938e-002	6.938e-002	9.299e-001	8.533e-001	1.234e-010	7.826e-002	1.000e+000	# + 
 616.0	6.958e-002	6.958e-002	9.291e-001	8.372e-001	1.997e-011	9.991e-002	1.000e+000	# + 
 618.0	6.950e-002	6.950e-002	9.285e-001	7.482e-001	1.938e-010	1.443e-001	1.000e+000	# + 
 620.0	6.956e-002	6.956e-002	9.306e-001	7.355e-001	6.881e-010	1.756e-001	1.000e+000	# + 
 622.0	6.974e-002	6.974e-002	9.276e-001	7.707e-001	2.682e-010	1.446e-001	1.000e+000	# + 
 624.0	6.950e-002	6.950e-002	9.274e-001	7.937e-001	3.404e-011	1.095e-001	1.000e+000	# + 
 626.0	6.968e-002	6.968e-002	9.293e-001	8.032e-001	4.534e-011	2.687e-002	1.000e+000	# + 
 628.0	6.940e-002	6.940e-002	9.265e-001	8.928e-001	1.071e-011	3.574e-002	1.000e+000	# + 
 630.0	6.952e-002	6.952e-002	9.284e-001	8.744e-001	5.672e-012	4.644e-002	1.000e+000	# + 
 632.0	6.958e-002	6.958e-002	9.286e-001	8.875e-001	1.033e-011	2.214e-002	1.000e+000	# + 
 634.0	6.953e-002	6.953e-002	9.269e-001	8.969e-001	8.530e-004	2.948e-002	1.000e+000	# + 
 636.0	6.942e-002	6.941e-002	9.295e-001	9.001e-001	2.326e-012	4.191e-002	1.000e+000	# + 
 638.0	6.923e-002	6.923e-002	9.278e-001	8.846e-001	1.867e-011	6.006e-002	1.000e+000	# + 
 640.0	6.936e-002	6.936e-002	9.292e-001	8.227e-001	3.453e-011	1.037e-001	1.000e+000	# + 
 642.0	6.920e-002	6.920e-002	9.277e-001	8.509e-001	1.903e-010	7.387e-002	1.000e+000	# + 
 644.0	6.949e-002	6.949e-002	9.297e-001	8.651e-001	4.747e-011	5.857e-002	1.000e+000	# + 
 646.0	6.947e-002	6.948e-002	9.296e-001	8.654e-001	2.972e-011	4.318e-002	1.000e+000	# + 
 648.0	6.939e-002	6.939e-002	9.275e-001	8.890e-001	1.603e-011	3.438e-002	1.000e+000	# + 
 650.0	6.931e-002	6.931e-002	9.294e-001	8.882e-001	1.187e-011	4.648e-002	1.000e+000	# + 
 652.0	6.950e-002	6.950e-002	9.294e-001	9.054e-001	1.534e-011	2.383e-002	1.000e+000	# + 
 654.0	6.935e-002	6.967e-002	9.283e-001	8.951e-001	0.000e+000	1.987e-002	1.000e+000	# + 
 656.0	6.923e-002	6.923e-002	9.294e-001	9.032e-001	2.651e-009	3.005e-002	1.000e+000	# + 
 658.0	6.929e-002	6.973e-002	9.293e-001	9.293e-001	6.488e-004	3.522e-010	1.000e+000	# + 
 660.0	6.925e-002	6.960e-002	9.275e-001	9.275e-001	1.910e-003	1.467e-007	1.000e+000	# * 
 662.0	6.910e-002	6.970e-002	9.290e-001	9.290e-001	8.813e-004	2.155e-009	1.000e+000	# * 
 664.0	6.915e-002	6.964e-002	9.281e-001	9.281e-001	1.477e-003	3.873e-007	1.000e+000	# * 
 666.0	6.911e-002	6.957e-002	9.271e-001	9.271e-001	2.223e-003	1.675e-008	1.000e+000	# + 
 668.0	6.912e-002	6.970e-002	9.289e-001	9.289e-001	9.118e-004	3.044e-010	1.000e+000	# + 
 670.0	6.913e-002	6.969e-002	9.288e-001	9.288e-001	9.886e-004	5.082e-009	1.000e+000	# + 
 672.0	6.923e-002	6.978e-002	9.300e-001	9.300e-001	1.576e-004	6.567e-010	1.000e+000	# * 
 674.0	6.903e-002	6.972e-002	9.291e-001	9.291e-001	7.547e-004	4.464e-010	1.000e+000	# + 
 676.0	6.949e-002	6.964e-002	9.281e-001	9.281e-001	1.532e-003	1.314e-008	1.000e+000	# * 
 678.0	6.902e-002	6.966e-002	9.284e-001	9.284e-001	1.303e-003	2.162e-009	1.000e+000	# + 
 680.0	6.909e-002	6.960e-002	9.275e-001	9.275e-001	1.929e-003	3.391e-008	1.000e+000	# * 
 682.0	6.915e-002	6.963e-002	9.279e-001	9.279e-001	1.606e-003	9.930e-007	1.000e+000	# + 
 684.0	6.919e-002	6.957e-002	9.272e-001	9.272e-001	2.154e-003	7.206e-009	1.000e+000	# * 
 686.0	6.888e-002	6.971e-002	9.290e-001	9.290e-001	8.500e-004	6.484e-009	1.000e+000	# + 
 688.0	6.916e-002	6.971e-002	9.290e-001	9.290e-001	8.488e-004	6.111e-007	1.000e+000	# + 
 690.0	6.892e-002	6.963e-002	9.279e-001	9.279e-001	1.637e-003	1.504e-009	1.000e+000	# + 
 692.0	6.871e-002	6.968e-002	9.287e-001	9.287e-001	1.074e-003	4.437e-009	1.000e+000	# + 
 694.0	6.894e-002	6.974e-002	9.295e-001	9.295e-001	5.208e-004	2.844e-009	1.000e+000	# + 
 696.0	6.870e-002	6.957e-002	9.271e-001	9.271e-001	2.231e-003	1.752e-008	1.000e+000	# * 
 698.0	6.887e-002	6.971e-002	9.290e-001	9.290e-001	8.422e-004	4.503e-009	1.000e+000	# * 
 700.0	6.879e-002	6.978e-002	9.300e-001	9.300e-001	1.775e-004	8.354e-010	1.000e+000	# * 
 702.0	6.889e-002	6.962e-002	9.277e-001	9.277e-001	1.754e-003	2.221e-008	1.000e+000	# + 
 704.0	6.868e-002	6.972e-002	9.292e-001	9.292e-001	7.213e-004	7.955e-010	1.000e+000	# * 
 706.0	6.911e-002	6.973e-002	9.294e-001	9.294e-001	5.912e-004	6.888e-009	1.000e+000	# + 
 708.0	6.880e-002	6.970e-002	9.289e-001	9.289e-001	9.138e-004	1.907e-007	1.000e+000	# * 
 710.0	6.909e-002	6.954e-002	9.266e-001	9.266e-001	2.532e-003	3.494e-009	1.000e+000	# * 
 712.0	6.890e-002	6.960e-002	9.275e-001	9.275e-001	1.889e-003	1.333e-006	1.000e+000	# * 
 714.0	6.891e-002	6.963e-002	9.279e-001	9.279e-001	1.615e-003	1.232e-008	1.000e+000	# + 
 716.0	6.861e-002	6.972e-002	9.292e-001	9.292e-001	7.206e-004	8.087e-010	1.000e+000	# * 
 718.0	6.874e-002	6.964e-002	9.281e-001	9.281e-001	1.476e-003	3.026e-007	1.000e+000	# * 
 720.0	6.867e-002	6.959e-002	9.273e-001	9.273e-001	2.047e-003	9.927e-008	1.000e+000	# + 
 722.0	6.870e-002	6.961e-002	9.277e-001	9.277e-001	1.793e-003	2.879e-009	1.000e+000	# * 
 724.0	6.902e-002	6.961e-002	9.276e-001	9.276e-001	1.826e-003	5.463e-008	1.000e+000	# * 
 726.0	6.863e-002	6.963e-002	9.279e-001	9.279e-001	1.655e-003	1.187e-008	1.000e+000	# * 
 728.0	6.851e-002	6.956e-002	9.270e-001	9.270e-001	2.295e-003	1.625e-009	1.000e+000	# * 
 730.0	6.846e-002	6.955e-002	9.269e-001	9.269e-001	2.385e-003	4.891e-007	1.000e+000	# * 
 732.0	6.864e-002	6.963e-002	9.280e-001	9.280e-001	1.562e-003	8.821e-009	1.000e+000	# * 
 734.0	6.858e-002	6.951e-002	9.262e-001	9.262e-001	2.833e-003	3.532e-008	1.000e+000	# * 
 736.0	6.856e-002	6.950e-002	9.261e-001	9.261e-001	2.949e-003	8.719e-008	1.000e+000	# * 
 738.0	6.850e-002	6.951e-002	9.263e-001	9.263e-001	2.769e-003	4.476e-008	1.000e+000	# + 
 740.0	6.851e-002	6.956e-002	9.270e-001	9.270e-001	2.305e-003	5.836e-009	1.000e+000	# + 
 742.0	6.833e-002	6.950e-002	9.261e-001	9.261e-001	2.897e-003	4.667e-009	1.000e+000	# * 
 744.0	6.825e-002	6.932e-002	9.237e-001	9.237e-001	4.659e-003	1.003e-010	1.000e+000	# * 
 746.0	6.859e-002	6.957e-002	9.271e-001	9.271e-001	2.235e-003	1.125e-007	1.000e+000	# + 
 748.0	6.851e-002	6.954e-002	9.267e-001	9.267e-001	2.482e-003	9.095e-009	1.000e+000	# * 
 750.0	6.848e-002	6.937e-002	9.243e-001	9.243e-001	4.182e-003	4.674e-009	1.000e+000	# + 
 752.0	6.817e-002	6.939e-002	9.245e-001	9.245e-001	4.041e-003	6.086e-009	1.000e+000	# * 
 754.0	6.831e-002	6.951e-002	9.262e-001	9.262e-001	2.844e-003	4.206e-010	1.000e+000	# + 
 756.0	6.819e-002	6.941e-002	9.249e-001	9.249e-001	3.765e-003	4.918e-008	1.000e+000	# * 
 758.0	6.822e-002	6.938e-002	9.244e-001	9.244e-001	4.132e-003	5.302e-009	1.000e+000	# + 
 760.0	6.852e-002	6.939e-002	9.246e-001	9.246e-001	3.983e-003	1.187e-011	1.000e+000	# + 
 762.0	6.842e-002	6.949e-002	9.260e-001	9.260e-001	3.004e-003	3.742e-009	1.000e+000	# + 
 764.0	6.824e-002	6.945e-002	9.254e-001	9.254e-001	3.415e-003	1.206e-008	1.000e+000	# * 
 766.0	6.821e-002	6.947e-002	9.257e-001	9.257e-001	3.198e-003	3.369e-007	1.000e+000	# * 
 768.0	6.849e-002	6.947e-002	9.257e-001	9.257e-001	3.229e-003	1.455e-008	1.000e+000	# * 
 770.0	6.836e-002	6.949e-002	9.260e-001	9.260e-001	2.989e-003	4.258e-008	1.000e+000	# + 
 772.0	6.806e-002	6.953e-002	9.265e-001	9.265e-001	2.609e-003	2.010e-008	1.000e+000	# * 
 774.0	6.824e-002	6.955e-002	9.269e-001	9.269e-001	2.372e-003	5.074e-009	1.000e+000	# + 
 776.0	6.824e-002	6.945e-002	9.254e-001	9.254e-001	3.414e-003	3.039e-008	1.000e+000	# * 
 778.0	6.825e-002	6.952e-002	9.264e-001	9.264e-001	2.705e-003	7.668e-009	1.000e+000	# * 
 780.0	6.815e-002	6.953e-002	9.266e-001	9.266e-001	2.589e-003	3.013e-009	1.000e+000	# + 
 782.0	6.816e-002	6.950e-002	9.261e-001	9.261e-001	2.939e-003	4.389e-009	1.000e+000	# * 
 784.0	6.818e-002	6.950e-002	9.262e-001	9.262e-001	2.886e-003	4.212e-011	1.000e+000	# * 
 786.0	6.835e-002	6.944e-002	9.253e-001	9.253e-001	3.532e-003	4.456e-009	1.000e+000	# * 
 788.0	6.821e-002	6.946e-002	9.256e-001	9.256e-001	3.269e-003	7.177e-009	1.000e+000	# + 
 790.0	6.811e-002	6.961e-002	9.276e-001	9.276e-001	1.847e-003	2.638e-008	1.000e+000	# + 
 792.0	6.836e-002	6.954e-002	9.267e-001	9.267e-001	2.472e-003	4.165e-009	1.000e+000	# * 
 794.0	6.825e-002	6.961e-002	9.277e-001	9.277e-001	1.768e-003	6.764e-009	1.000e+000	# * 
 796.0	6.831e-002	6.956e-002	9.270e-001	9.270e-001	2.299e-003	5.817e-009	1.000e+000	# + 
 798.0	6.821e-002	6.944e-002	9.253e-001	9.253e-001	3.521e-003	4.641e-009	1.000e+000	# + 
 800.0	6.820e-002	6.956e-002	9.270e-001	9.270e-001	2.277e-003	1.716e-009	1.000e+000	# + 
 802.0	6.817e-002	6.955e-002	9.268e-001	9.268e-001	2.430e-003	3.023e-010	1.000e+000	# + 
 804.0	6.804e-002	6.956e-002	9.269e-001	9.269e-001	2.321e-003	2.423e-007	1.000e+000	# + 
 806.0	6.821e-002	6.945e-002	9.254e-001	9.254e-001	3.437e-003	4.063e-008	1.000e+000	# + 
 808.0	6.805e-002	6.956e-002	9.270e-001	9.270e-001	2.274e-003	3.444e-007	1.000e+000	# * 
 810.0	6.810e-002	6.959e-002	9.273e-001	9.273e-001	2.036e-003	8.400e-009	1.000e+000	# * 
 812.0	6.790e-002	6.955e-002	9.269e-001	9.269e-001	2.382e-003	7.762e-010	1.000e+000	# + 
 814.0	6.799e-002	6.949e-002	9.260e-001	9.260e-001	3.028e-003	1.624e-008	1.000e+000	# + 
 816.0	6.823e-002	6.953e-002	9.266e-001	9.266e-001	2.596e-003	1.608e-006	1.000e+000	# + 
 818.0	6.803e-002	6.957e-002	9.271e-001	9.271e-001	2.235e-003	1.132e-007	1.000e+000	# + 
 820.0	6.808e-002	6.953e-002	9.266e-001	9.266e-001	2.567e-003	3.381e-007	1.000e+000	# * 
 822.0	6.809e-002	6.948e-002	9.259e-001	9.259e-001	3.051e-003	1.809e-006	1.000e+000	# * 
 824.0	6.792e-002	6.944e-002	9.253e-001	9.253e-001	3.524e-003	4.410e-009	1.000e+000	# + 
 826.0	6.804e-002	6.954e-002	9.266e-001	9.266e-001	2.533e-003	3.461e-009	1.000e+000	# * 
 828.0	6.794e-002	6.956e-002	9.270e-001	9.270e-001	2.311e-003	1.429e-009	1.000e+000	# + 
 830.0	6.810e-002	6.936e-002	9.242e-001	9.242e-001	4.295e-003	7.295e-008	1.000e+000	# + 
 832.0	6.796e-002	6.955e-002	9.268e-001	9.268e-001	2.405e-003	1.536e-008	1.000e+000	# + 
 834.0	6.776e-002	6.938e-002	9.245e-001	9.245e-001	4.074e-003	2.294e-008	1.000e+000	# * 
 836.0	6.773e-002	6.940e-002	9.248e-001	9.248e-001	3.869e-003	1.050e-009	1.000e+000	# * 
 838.0	6.793e-002	6.941e-002	9.249e-001	9.249e-001	3.759e-003	3.991e-007	1.000e+000	# * 
 840.0	6.789e-002	6.931e-002	9.235e-001	9.235e-001	4.773e-003	1.428e-007	1.000e+000	# * 
 842.0	6.776e-002	6.932e-002	9.236e-001	9.236e-001	4.739e-003	1.191e-007	1.000e+000	# + 
 844.0	6.793e-002	6.940e-002	9.248e-001	9.248e-001	3.878e-003	1.786e-007	1.000e+000	# * 
 846.0	6.760e-002	6.942e-002	9.250e-001	9.250e-001	3.736e-003	2.287e-009	1.000e+000	# * 
 848.0	6.778e-002	6.934e-002	9.240e-001	9.240e-001	4.454e-003	3.009e-008	1.000e+000	# * 
 850.0	6.787e-002	6.943e-002	9.251e-001	9.251e-001	3.630e-003	1.294e-007	1.000e+000	# + 
 852.0	6.767e-002	6.943e-002	9.252e-001	9.252e-001	3.603e-003	2.771e-008	1.000e+000	# * 
 854.0	6.768e-002	6.935e-002	9.241e-001	9.241e-001	4.349e-003	3.049e-009	1.000e+000	# * 
 856.0	6.776e-002	6.935e-002	9.241e-001	9.241e-001	4.379e-003	2.854e-009	1.000e+000	# + 
 858.0	6.747e-002	6.924e-002	9.225e-001	9.225e-001	5.514e-003	4.840e-008	1.000e+000	# + 
 860.0	6.757e-002	6.934e-002	9.239e-001	9.239e-001	4.486e-003	1.742e-009	1.000e+000	# * 
 862.0	6.761e-002	6.933e-002	9.238e-001	9.238e-001	4.571e-003	8.398e-010	1.000e+000	# * 
 864.0	6.775e-002	6.935e-002	9.241e-001	9.241e-001	4.356e-003	2.095e-008	1.000e+000	# + 
 866.0	6.780e-002	6.925e-002	9.227e-001	9.227e-001	5.346e-003	2.622e-007	1.000e+000	# * 
 868.0	6.757e-002	6.925e-002	9.227e-001	9.227e-001	5.362e-003	1.108e-009	1.000e+000	# + 
 870.0	6.796e-002	6.932e-002	9.237e-001	9.237e-001	4.649e-003	5.420e-007	1.000e+000	# * 
 872.0	6.753e-002	6.937e-002	9.243e-001	9.243e-001	4.234e-003	9.648e-008	1.000e+000	# + 
 874.0	6.748e-002	6.922e-002	9.223e-001	9.223e-001	5.644e-003	7.813e-009	1.000e+000	# + 
 876.0	6.751e-002	6.925e-002	9.226e-001	9.226e-001	5.403e-003	7.085e-010	1.000e+000	# + 
