# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 524.0	1.494e-001	1.494e-001	4.809e-001	4.809e-001	9.921e-002	4.150e-001	9.000e-001	# * 
 526.0	1.494e-001	1.494e-001	4.815e-001	4.815e-001	9.884e-002	4.145e-001	9.000e-001	# * 
 528.0	1.487e-001	1.486e-001	4.822e-001	4.822e-001	9.899e-002	4.123e-001	9.000e-001	# * 
 530.0	1.481e-001	1.481e-001	4.844e-001	4.843e-001	9.855e-002	4.086e-001	9.000e-001	# * 
 532.0	1.478e-001	1.478e-001	4.859e-001	4.859e-001	9.807e-002	4.066e-001	9.000e-001	# * 
 534.0	1.478e-001	1.478e-001	4.851e-001	4.851e-001	9.848e-002	4.072e-001	9.000e-001	# * 
 536.0	1.469e-001	1.469e-001	4.867e-001	4.867e-001	9.842e-002	4.039e-001	9.000e-001	# * 
 538.0	1.473e-001	1.473e-001	4.892e-001	4.892e-001	9.685e-002	4.024e-001	9.000e-001	# * 
 540.0	1.469e-001	1.469e-001	4.903e-001	4.902e-001	9.673e-002	4.006e-001	9.000e-001	# * 
 542.0	1.462e-001	1.462e-001	4.912e-001	4.912e-001	9.695e-002	3.981e-001	9.000e-001	# * 
 544.0	1.468e-001	1.468e-001	4.927e-001	4.927e-001	9.558e-002	3.983e-001	9.000e-001	# * 
 546.0	1.462e-001	1.462e-001	4.938e-001	4.938e-001	9.548e-002	3.956e-001	9.000e-001	# * 
 548.0	1.454e-001	1.454e-001	4.941e-001	4.941e-001	9.595e-002	3.938e-001	9.000e-001	# * 
 550.0	1.447e-001	1.447e-001	4.952e-001	4.952e-001	9.589e-002	3.918e-001	9.000e-001	# * 
 552.0	1.444e-001	1.444e-001	4.946e-001	4.946e-001	9.649e-002	3.916e-001	9.000e-001	# * 
 554.0	1.446e-001	1.446e-001	4.979e-001	4.979e-001	9.486e-002	3.892e-001	9.000e-001	# * 
 556.0	1.443e-001	1.443e-001	4.983e-001	4.983e-001	9.485e-002	3.884e-001	9.000e-001	# * 
 558.0	1.441e-001	1.440e-001	4.997e-001	4.997e-001	9.437e-002	3.863e-001	9.000e-001	# * 
 560.0	1.437e-001	1.437e-001	5.015e-001	5.015e-001	9.395e-002	3.837e-001	9.000e-001	# * 
 562.0	1.432e-001	1.432e-001	5.031e-001	5.031e-001	9.363e-002	3.807e-001	9.000e-001	# * 
 564.0	1.428e-001	1.428e-001	5.028e-001	5.028e-001	9.419e-002	3.801e-001	9.000e-001	# * 
 566.0	1.432e-001	1.432e-001	5.047e-001	5.047e-001	9.289e-002	3.794e-001	9.000e-001	# * 
 568.0	1.433e-001	1.433e-001	5.057e-001	5.057e-001	9.225e-002	3.788e-001	9.000e-001	# * 
 570.0	1.426e-001	1.426e-001	5.064e-001	5.064e-001	9.228e-002	3.772e-001	9.000e-001	# * 
 572.0	1.418e-001	1.418e-001	5.081e-001	5.082e-001	9.224e-002	3.737e-001	9.000e-001	# * 
 574.0	1.415e-001	1.415e-001	5.099e-001	5.099e-001	9.163e-002	3.718e-001	9.000e-001	# * 
 576.0	1.418e-001	1.418e-001	5.105e-001	5.105e-001	9.111e-002	3.716e-001	9.000e-001	# * 
 578.0	1.410e-001	1.410e-001	5.109e-001	5.110e-001	9.158e-002	3.694e-001	9.000e-001	# * 
 580.0	1.410e-001	1.410e-001	5.126e-001	5.126e-001	9.103e-002	3.678e-001	9.000e-001	# * 
 582.0	1.403e-001	1.403e-001	5.142e-001	5.142e-001	9.083e-002	3.654e-001	9.000e-001	# * 
 584.0	1.403e-001	1.403e-001	5.153e-001	5.153e-001	9.034e-002	3.643e-001	9.000e-001	# * 
 586.0	1.400e-001	1.400e-001	5.164e-001	5.164e-001	8.997e-002	3.629e-001	9.000e-001	# * 
 588.0	1.397e-001	1.396e-001	5.158e-001	5.158e-001	9.057e-002	3.627e-001	9.000e-001	# * 
 590.0	1.397e-001	1.397e-001	5.173e-001	5.173e-001	8.984e-002	3.616e-001	9.000e-001	# * 
 592.0	1.395e-001	1.395e-001	5.202e-001	5.202e-001	8.872e-002	3.580e-001	9.000e-001	# * 
 594.0	1.397e-001	1.397e-001	5.200e-001	5.200e-001	8.857e-002	3.587e-001	9.000e-001	# * 
 596.0	1.389e-001	1.389e-001	5.211e-001	5.210e-001	8.868e-002	3.559e-001	9.000e-001	# * 
 598.0	1.386e-001	1.386e-001	5.219e-001	5.220e-001	8.860e-002	3.542e-001	9.000e-001	# * 
 600.0	1.386e-001	1.386e-001	5.239e-001	5.239e-001	8.763e-002	3.525e-001	9.000e-001	# * 
 602.0	1.383e-001	1.383e-001	5.246e-001	5.246e-001	8.757e-002	3.515e-001	9.000e-001	# * 
 604.0	1.382e-001	1.382e-001	5.252e-001	5.252e-001	8.744e-002	3.507e-001	9.000e-001	# * 
 606.0	1.372e-001	1.372e-001	5.265e-001	5.265e-001	8.774e-002	3.479e-001	9.000e-001	# * 
 608.0	1.374e-001	1.374e-001	5.275e-001	5.275e-001	8.704e-002	3.476e-001	9.000e-001	# * 
 610.0	1.369e-001	1.369e-001	5.283e-001	5.283e-001	8.698e-002	3.462e-001	9.000e-001	# * 
 612.0	1.367e-001	1.367e-001	5.298e-001	5.298e-001	8.657e-002	3.446e-001	9.000e-001	# * 
 614.0	1.369e-001	1.369e-001	5.313e-001	5.313e-001	8.560e-002	3.435e-001	9.000e-001	# * 
 616.0	1.369e-001	1.369e-001	5.327e-001	5.327e-001	8.492e-002	3.425e-001	9.000e-001	# * 
 618.0	1.361e-001	1.361e-001	5.330e-001	5.330e-001	8.560e-002	3.402e-001	9.000e-001	# * 
 620.0	1.360e-001	1.360e-001	5.339e-001	5.339e-001	8.533e-002	3.392e-001	9.000e-001	# * 
 622.0	1.357e-001	1.357e-001	5.347e-001	5.347e-001	8.528e-002	3.379e-001	9.000e-001	# * 
 624.0	1.356e-001	1.356e-001	5.364e-001	5.364e-001	8.450e-002	3.364e-001	9.000e-001	# * 
 626.0	1.355e-001	1.355e-001	5.373e-001	5.374e-001	8.414e-002	3.356e-001	9.000e-001	# * 
 628.0	1.354e-001	1.354e-001	5.390e-001	5.390e-001	8.333e-002	3.342e-001	9.000e-001	# * 
 630.0	1.351e-001	1.351e-001	5.401e-001	5.401e-001	8.304e-002	3.330e-001	9.000e-001	# * 
 632.0	1.348e-001	1.348e-001	5.408e-001	5.408e-001	8.298e-002	3.317e-001	9.000e-001	# * 
 634.0	1.348e-001	1.348e-001	5.420e-001	5.420e-001	8.237e-002	3.309e-001	9.000e-001	# * 
 636.0	1.344e-001	1.344e-001	5.429e-001	5.429e-001	8.229e-002	3.299e-001	9.000e-001	# * 
 638.0	1.343e-001	1.343e-001	5.437e-001	5.436e-001	8.201e-002	3.290e-001	9.000e-001	# * 
 640.0	1.339e-001	1.339e-001	5.449e-001	5.449e-001	8.174e-002	3.273e-001	9.000e-001	# * 
 642.0	1.342e-001	1.342e-001	5.458e-001	5.458e-001	8.098e-002	3.272e-001	9.000e-001	# * 
 644.0	1.337e-001	1.337e-001	5.465e-001	5.465e-001	8.111e-002	3.255e-001	9.000e-001	# * 
 646.0	1.332e-001	1.332e-001	5.471e-001	5.471e-001	8.139e-002	3.240e-001	9.000e-001	# * 
 648.0	1.332e-001	1.332e-001	5.487e-001	5.487e-001	8.066e-002	3.228e-001	9.000e-001	# * 
 650.0	1.331e-001	1.331e-001	5.499e-001	5.499e-001	8.013e-002	3.218e-001	9.000e-001	# * 
 652.0	1.324e-001	1.324e-001	5.500e-001	5.500e-001	8.059e-002	3.206e-001	9.000e-001	# * 
 654.0	1.325e-001	1.325e-001	5.515e-001	5.515e-001	7.986e-002	3.197e-001	9.000e-001	# * 
 656.0	1.323e-001	1.323e-001	5.531e-001	5.531e-001	7.938e-002	3.179e-001	9.000e-001	# * 
 658.0	1.323e-001	1.323e-001	5.530e-001	5.530e-001	7.940e-002	3.181e-001	9.000e-001	# * 
 660.0	1.321e-001	1.321e-001	5.549e-001	5.549e-001	7.865e-002	3.163e-001	9.000e-001	# * 
 662.0	1.318e-001	1.318e-001	5.552e-001	5.552e-001	7.866e-002	3.157e-001	9.000e-001	# * 
 664.0	1.316e-001	1.316e-001	5.564e-001	5.564e-001	7.835e-002	3.135e-001	9.000e-001	# * 
 666.0	1.312e-001	1.312e-001	5.578e-001	5.579e-001	7.803e-002	3.122e-001	9.000e-001	# * 
 668.0	1.312e-001	1.312e-001	5.594e-001	5.594e-001	7.729e-002	3.110e-001	9.000e-001	# * 
 670.0	1.312e-001	1.312e-001	5.603e-001	5.603e-001	7.676e-002	3.104e-001	9.000e-001	# * 
 672.0	1.309e-001	1.309e-001	5.598e-001	5.598e-001	7.718e-002	3.102e-001	9.000e-001	# * 
 674.0	1.307e-001	1.307e-001	5.613e-001	5.613e-001	7.675e-002	3.087e-001	9.000e-001	# * 
 676.0	1.301e-001	1.301e-001	5.630e-001	5.629e-001	7.639e-002	3.064e-001	9.000e-001	# * 
 678.0	1.306e-001	1.305e-001	5.631e-001	5.631e-001	7.606e-002	3.068e-001	9.000e-001	# * 
 680.0	1.305e-001	1.305e-001	5.651e-001	5.651e-001	7.511e-002	3.057e-001	9.000e-001	# * 
 682.0	1.300e-001	1.300e-001	5.651e-001	5.651e-001	7.556e-002	3.044e-001	9.000e-001	# * 
 684.0	1.299e-001	1.299e-001	5.655e-001	5.655e-001	7.546e-002	3.040e-001	9.000e-001	# * 
 686.0	1.294e-001	1.294e-001	5.660e-001	5.661e-001	7.556e-002	3.026e-001	9.000e-001	# * 
 688.0	1.296e-001	1.296e-001	5.681e-001	5.681e-001	7.444e-002	3.015e-001	9.000e-001	# * 
 690.0	1.292e-001	1.292e-001	5.678e-001	5.677e-001	7.491e-002	3.008e-001	9.000e-001	# * 
 692.0	1.290e-001	1.290e-001	5.693e-001	5.693e-001	7.439e-002	2.992e-001	9.000e-001	# * 
 694.0	1.289e-001	1.289e-001	5.703e-001	5.703e-001	7.414e-002	2.978e-001	9.000e-001	# * 
 696.0	1.287e-001	1.287e-001	5.717e-001	5.716e-001	7.365e-002	2.969e-001	9.000e-001	# * 
 698.0	1.285e-001	1.285e-001	5.722e-001	5.722e-001	7.365e-002	2.961e-001	9.000e-001	# * 
 700.0	1.285e-001	1.285e-001	5.727e-001	5.727e-001	7.350e-002	2.954e-001	9.000e-001	# * 
 702.0	1.284e-001	1.284e-001	5.737e-001	5.737e-001	7.311e-002	2.946e-001	9.000e-001	# * 
 704.0	1.281e-001	1.281e-001	5.749e-001	5.749e-001	7.291e-002	2.931e-001	9.000e-001	# * 
 706.0	1.278e-001	1.278e-001	5.761e-001	5.761e-001	7.274e-002	2.914e-001	9.000e-001	# * 
 708.0	1.278e-001	1.278e-001	5.766e-001	5.766e-001	7.254e-002	2.911e-001	9.000e-001	# * 
 710.0	1.274e-001	1.274e-001	5.775e-001	5.775e-001	7.255e-002	2.892e-001	9.000e-001	# * 
 712.0	1.274e-001	1.274e-001	5.787e-001	5.787e-001	7.190e-002	2.883e-001	9.000e-001	# * 
 714.0	1.270e-001	1.270e-001	5.789e-001	5.789e-001	7.207e-002	2.878e-001	9.000e-001	# * 
 716.0	1.272e-001	1.272e-001	5.803e-001	5.804e-001	7.118e-002	2.870e-001	9.000e-001	# * 
 718.0	1.270e-001	1.270e-001	5.811e-001	5.811e-001	7.108e-002	2.857e-001	9.000e-001	# * 
 720.0	1.269e-001	1.269e-001	5.815e-001	5.815e-001	7.106e-002	2.854e-001	9.000e-001	# * 
 722.0	1.266e-001	1.266e-001	5.822e-001	5.822e-001	7.097e-002	2.843e-001	9.000e-001	# * 
 724.0	1.266e-001	1.266e-001	5.844e-001	5.845e-001	6.997e-002	2.830e-001	9.000e-001	# * 
 726.0	1.264e-001	1.264e-001	5.832e-001	5.832e-001	7.056e-002	2.836e-001	9.000e-001	# * 
 728.0	1.264e-001	1.264e-001	5.851e-001	5.851e-001	6.981e-002	2.821e-001	9.000e-001	# * 
 730.0	1.259e-001	1.259e-001	5.856e-001	5.855e-001	6.999e-002	2.811e-001	9.000e-001	# * 
 732.0	1.259e-001	1.259e-001	5.863e-001	5.863e-001	6.968e-002	2.805e-001	9.000e-001	# * 
 734.0	1.258e-001	1.258e-001	5.860e-001	5.860e-001	6.990e-002	2.804e-001	9.000e-001	# * 
 736.0	1.255e-001	1.255e-001	5.873e-001	5.873e-001	6.962e-002	2.791e-001	9.000e-001	# * 
 738.0	1.254e-001	1.254e-001	5.881e-001	5.881e-001	6.937e-002	2.784e-001	9.000e-001	# * 
 740.0	1.247e-001	1.247e-001	5.887e-001	5.887e-001	6.978e-002	2.766e-001	9.000e-001	# * 
 742.0	1.250e-001	1.250e-001	5.898e-001	5.898e-001	6.898e-002	2.764e-001	9.000e-001	# * 
 744.0	1.248e-001	1.248e-001	5.915e-001	5.915e-001	6.831e-002	2.749e-001	9.000e-001	# * 
 746.0	1.245e-001	1.245e-001	5.917e-001	5.917e-001	6.837e-002	2.742e-001	9.000e-001	# * 
 748.0	1.247e-001	1.247e-001	5.923e-001	5.923e-001	6.791e-002	2.743e-001	9.000e-001	# * 
 750.0	1.244e-001	1.244e-001	5.941e-001	5.941e-001	6.724e-002	2.728e-001	9.000e-001	# * 
 752.0	1.242e-001	1.242e-001	5.935e-001	5.934e-001	6.772e-002	2.729e-001	9.000e-001	# * 
 754.0	1.240e-001	1.241e-001	5.940e-001	5.940e-001	6.761e-002	2.721e-001	9.000e-001	# * 
 756.0	1.241e-001	1.241e-001	5.950e-001	5.951e-001	6.708e-002	2.717e-001	9.000e-001	# * 
 758.0	1.239e-001	1.239e-001	5.967e-001	5.967e-001	6.648e-002	2.704e-001	9.000e-001	# * 
 760.0	1.237e-001	1.237e-001	5.972e-001	5.972e-001	6.634e-002	2.697e-001	9.000e-001	# * 
 762.0	1.237e-001	1.237e-001	5.981e-001	5.981e-001	6.592e-002	2.691e-001	9.000e-001	# * 
 764.0	1.236e-001	1.236e-001	5.983e-001	5.983e-001	6.591e-002	2.689e-001	9.000e-001	# * 
 766.0	1.234e-001	1.234e-001	5.988e-001	5.988e-001	6.581e-002	2.683e-001	9.000e-001	# * 
 768.0	1.233e-001	1.233e-001	6.002e-001	6.002e-001	6.529e-002	2.669e-001	9.000e-001	# * 
 770.0	1.229e-001	1.229e-001	6.013e-001	6.013e-001	6.519e-002	2.654e-001	9.000e-001	# * 
 772.0	1.231e-001	1.231e-001	6.029e-001	6.028e-001	6.416e-002	2.651e-001	9.000e-001	# * 
 774.0	1.229e-001	1.229e-001	6.032e-001	6.032e-001	6.408e-002	2.646e-001	9.000e-001	# * 
 776.0	1.228e-001	1.228e-001	6.040e-001	6.040e-001	6.375e-002	2.640e-001	9.000e-001	# * 
 778.0	1.225e-001	1.225e-001	6.040e-001	6.040e-001	6.384e-002	2.639e-001	9.000e-001	# * 
 780.0	1.223e-001	1.224e-001	6.044e-001	6.044e-001	6.388e-002	2.629e-001	9.000e-001	# * 
 782.0	1.218e-001	1.218e-001	6.063e-001	6.063e-001	6.362e-002	2.602e-001	9.000e-001	# * 
 784.0	1.224e-001	1.224e-001	6.067e-001	6.067e-001	6.294e-002	2.610e-001	9.000e-001	# * 
 786.0	1.221e-001	1.221e-001	6.071e-001	6.071e-001	6.297e-002	2.605e-001	9.000e-001	# * 
 788.0	1.220e-001	1.220e-001	6.088e-001	6.088e-001	6.239e-002	2.590e-001	9.000e-001	# * 
 790.0	1.219e-001	1.219e-001	6.090e-001	6.090e-001	6.235e-002	2.588e-001	9.000e-001	# * 
 792.0	1.218e-001	1.218e-001	6.088e-001	6.088e-001	6.247e-002	2.589e-001	9.000e-001	# * 
 794.0	1.219e-001	1.219e-001	6.109e-001	6.108e-001	6.139e-002	2.576e-001	9.000e-001	# * 
 796.0	1.213e-001	1.213e-001	6.110e-001	6.110e-001	6.178e-002	2.564e-001	9.000e-001	# * 
 798.0	1.213e-001	1.213e-001	6.120e-001	6.120e-001	6.149e-002	2.554e-001	9.000e-001	# * 
 800.0	1.214e-001	1.214e-001	6.127e-001	6.127e-001	6.107e-002	2.555e-001	9.000e-001	# * 
 802.0	1.210e-001	1.210e-001	6.131e-001	6.131e-001	6.119e-002	2.542e-001	9.000e-001	# * 
 804.0	1.206e-001	1.206e-001	6.137e-001	6.137e-001	6.133e-002	2.535e-001	9.000e-001	# * 
 806.0	1.211e-001	1.211e-001	6.160e-001	6.160e-001	5.978e-002	2.530e-001	9.000e-001	# * 
 808.0	1.210e-001	1.210e-001	6.164e-001	6.164e-001	5.956e-002	2.524e-001	9.000e-001	# * 
 810.0	1.208e-001	1.208e-001	6.162e-001	6.162e-001	5.974e-002	2.521e-001	9.000e-001	# * 
 812.0	1.209e-001	1.209e-001	6.165e-001	6.165e-001	5.954e-002	2.521e-001	9.000e-001	# * 
 814.0	1.207e-001	1.207e-001	6.186e-001	6.186e-001	5.875e-002	2.502e-001	9.000e-001	# * 
 816.0	1.205e-001	1.205e-001	6.191e-001	6.191e-001	5.868e-002	2.496e-001	9.000e-001	# * 
 818.0	1.206e-001	1.206e-001	6.198e-001	6.198e-001	5.833e-002	2.492e-001	9.000e-001	# * 
 820.0	1.203e-001	1.203e-001	6.210e-001	6.209e-001	5.799e-002	2.483e-001	9.000e-001	# * 
 822.0	1.198e-001	1.198e-001	6.199e-001	6.199e-001	5.890e-002	2.479e-001	9.000e-001	# * 
 824.0	1.200e-001	1.200e-001	6.203e-001	6.203e-001	5.863e-002	2.480e-001	9.000e-001	# * 
 826.0	1.198e-001	1.198e-001	6.222e-001	6.222e-001	5.801e-002	2.463e-001	9.000e-001	# * 
 828.0	1.201e-001	1.201e-001	6.221e-001	6.221e-001	5.778e-002	2.470e-001	9.000e-001	# * 
 830.0	1.199e-001	1.199e-001	6.236e-001	6.236e-001	5.715e-002	2.457e-001	9.000e-001	# * 
 832.0	1.199e-001	1.199e-001	6.237e-001	6.237e-001	5.700e-002	2.458e-001	9.000e-001	# * 
 834.0	1.191e-001	1.191e-001	6.229e-001	6.229e-001	5.809e-002	2.450e-001	9.000e-001	# * 
 836.0	1.193e-001	1.193e-001	6.249e-001	6.249e-001	5.723e-002	2.439e-001	9.000e-001	# * 
 838.0	1.193e-001	1.193e-001	6.252e-001	6.252e-001	5.710e-002	2.436e-001	9.000e-001	# * 
 840.0	1.191e-001	1.192e-001	6.253e-001	6.253e-001	5.716e-002	2.437e-001	9.000e-001	# * 
 842.0	1.193e-001	1.193e-001	6.259e-001	6.259e-001	5.676e-002	2.436e-001	9.000e-001	# * 
 844.0	1.188e-001	1.188e-001	6.271e-001	6.271e-001	5.667e-002	2.423e-001	9.000e-001	# * 
 846.0	1.188e-001	1.187e-001	6.270e-001	6.270e-001	5.676e-002	2.421e-001	9.000e-001	# * 
 848.0	1.186e-001	1.186e-001	6.274e-001	6.273e-001	5.679e-002	2.417e-001	9.000e-001	# * 
 850.0	1.183e-001	1.183e-001	6.277e-001	6.277e-001	5.683e-002	2.410e-001	9.000e-001	# * 
 852.0	1.186e-001	1.185e-001	6.289e-001	6.289e-001	5.614e-002	2.405e-001	9.000e-001	# * 
 854.0	1.184e-001	1.184e-001	6.305e-001	6.305e-001	5.557e-002	2.390e-001	9.000e-001	# * 
 856.0	1.183e-001	1.183e-001	6.305e-001	6.305e-001	5.575e-002	2.388e-001	9.000e-001	# * 
 858.0	1.180e-001	1.180e-001	6.298e-001	6.298e-001	5.632e-002	2.384e-001	9.000e-001	# * 
 860.0	1.176e-001	1.176e-001	6.310e-001	6.310e-001	5.626e-002	2.371e-001	9.000e-001	# * 
 862.0	1.176e-001	1.176e-001	6.316e-001	6.316e-001	5.589e-002	2.370e-001	9.000e-001	# * 
 864.0	1.175e-001	1.175e-001	6.323e-001	6.323e-001	5.571e-002	2.363e-001	9.000e-001	# * 
 866.0	1.177e-001	1.177e-001	6.335e-001	6.335e-001	5.492e-002	2.359e-001	9.000e-001	# * 
 868.0	1.174e-001	1.174e-001	6.348e-001	6.348e-001	5.456e-002	2.344e-001	9.000e-001	# * 
 870.0	1.174e-001	1.174e-001	6.341e-001	6.341e-001	5.485e-002	2.349e-001	9.000e-001	# * 
 872.0	1.173e-001	1.173e-001	6.354e-001	6.354e-001	5.451e-002	2.337e-001	9.000e-001	# * 
 874.0	1.174e-001	1.174e-001	6.355e-001	6.355e-001	5.430e-002	2.339e-001	9.000e-001	# * 
 876.0	1.168e-001	1.168e-001	6.361e-001	6.361e-001	5.453e-002	2.324e-001	9.000e-001	# * 
