# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 476.0	6.152e-002	6.152e-002	7.529e-001	7.529e-001	1.260e-001	1.559e-002	9.998e-001	# * 
 478.0	6.121e-002	6.093e-002	7.565e-001	7.566e-001	1.292e-001	8.009e-003	9.998e-001	# + 
 480.0	6.212e-002	5.995e-002	7.583e-001	7.583e-001	1.338e-001	3.768e-004	9.998e-001	# + 
 482.0	6.203e-002	6.202e-002	7.645e-001	7.645e-001	1.171e-001	1.392e-002	9.998e-001	# * 
 484.0	6.227e-002	6.227e-002	7.692e-001	7.692e-001	1.136e-001	1.356e-002	9.998e-001	# * 
 486.0	6.284e-002	6.284e-002	7.727e-001	7.727e-001	1.089e-001	1.555e-002	9.998e-001	# * 
 488.0	6.258e-002	6.258e-002	7.728e-001	7.728e-001	1.099e-001	1.429e-002	9.998e-001	# * 
 490.0	6.271e-002	6.271e-002	7.768e-001	7.768e-001	1.073e-001	1.322e-002	9.998e-001	# * 
 492.0	6.400e-002	6.399e-002	7.818e-001	7.818e-001	9.734e-002	2.043e-002	9.998e-001	# * 
 494.0	6.366e-002	6.366e-002	7.825e-001	7.825e-001	1.001e-001	1.623e-002	9.998e-001	# * 
 496.0	6.340e-002	6.341e-002	7.884e-001	7.884e-001	9.781e-002	1.292e-002	9.998e-001	# * 
 498.0	6.363e-002	6.364e-002	7.889e-001	7.889e-001	9.685e-002	1.355e-002	9.998e-001	# * 
 500.0	6.368e-002	6.369e-002	7.918e-001	7.918e-001	9.485e-002	1.303e-002	9.998e-001	# * 
 502.0	6.350e-002	6.350e-002	7.881e-001	7.881e-001	9.767e-002	1.342e-002	9.998e-001	# * 
 504.0	6.386e-002	6.386e-002	7.938e-001	7.938e-001	9.295e-002	1.336e-002	9.998e-001	# * 
 506.0	6.387e-002	6.386e-002	7.931e-001	7.931e-001	9.333e-002	1.357e-002	9.998e-001	# * 
 508.0	6.418e-002	6.418e-002	7.945e-001	7.945e-001	9.106e-002	1.503e-002	9.998e-001	# * 
 510.0	6.383e-002	6.383e-002	7.921e-001	7.921e-001	9.431e-002	1.341e-002	9.998e-001	# * 
 512.0	6.388e-002	6.388e-002	7.936e-001	7.936e-001	9.303e-002	1.344e-002	9.998e-001	# * 
 514.0	6.331e-002	6.330e-002	7.879e-001	7.879e-001	9.898e-002	1.198e-002	9.998e-001	# * 
 516.0	6.338e-002	6.338e-002	7.885e-001	7.884e-001	9.836e-002	1.224e-002	9.998e-001	# * 
 518.0	6.285e-002	6.285e-002	7.815e-001	7.816e-001	1.045e-001	1.178e-002	9.998e-001	# * 
 520.0	6.164e-002	6.164e-002	7.707e-001	7.707e-001	1.169e-001	7.904e-003	9.998e-001	# * 
 522.0	6.107e-002	6.107e-002	7.621e-001	7.621e-001	1.245e-001	7.580e-003	9.998e-001	# * 
 524.0	6.043e-002	6.043e-002	7.448e-001	7.448e-001	1.364e-001	1.170e-002	9.998e-001	# * 
 526.0	5.921e-002	5.920e-002	7.344e-001	7.345e-001	1.497e-001	6.710e-003	9.998e-001	# * 
 528.0	5.832e-002	5.927e-002	7.158e-001	7.437e-001	1.655e-001	8.195e-003	9.998e-001	# * 
 530.0	5.690e-002	5.648e-002	6.991e-001	6.991e-001	1.878e-001	7.360e-005	9.998e-001	# + 
 532.0	5.589e-002	5.589e-002	6.837e-001	6.837e-001	2.002e-001	2.780e-003	9.998e-001	# * 
 534.0	5.566e-002	5.492e-002	6.701e-001	6.701e-001	2.156e-001	3.874e-004	9.998e-001	# + 
 536.0	5.484e-002	5.436e-002	6.586e-001	6.586e-001	2.266e-001	7.954e-004	9.998e-001	# + 
 538.0	5.427e-002	5.599e-002	6.505e-001	6.841e-001	2.313e-001	4.892e-003	9.998e-001	# * 
 540.0	5.378e-002	5.362e-002	6.459e-001	6.459e-001	2.402e-001	3.142e-006	9.998e-001	# + 
 542.0	5.379e-002	5.378e-002	6.437e-001	6.437e-001	2.397e-001	3.350e-003	9.998e-001	# * 
 544.0	5.418e-002	5.234e-002	6.465e-001	6.154e-001	2.344e-001	6.158e-003	9.998e-001	# * 
 546.0	5.484e-002	5.484e-002	6.555e-001	6.555e-001	2.238e-001	7.863e-003	9.998e-001	# * 
 548.0	5.517e-002	5.489e-002	6.695e-001	6.695e-001	2.162e-001	3.375e-004	9.998e-001	# + 
 550.0	5.627e-002	5.627e-002	6.836e-001	6.836e-001	1.970e-001	6.827e-003	9.998e-001	# * 
 552.0	5.720e-002	5.643e-002	6.983e-001	6.983e-001	1.886e-001	5.944e-006	9.998e-001	# + 
 554.0	5.788e-002	5.789e-002	7.102e-001	7.102e-001	1.712e-001	7.479e-003	9.998e-001	# * 
 556.0	5.868e-002	5.868e-002	7.203e-001	7.203e-001	1.606e-001	8.996e-003	9.998e-001	# * 
 558.0	5.855e-002	5.814e-002	7.284e-001	7.284e-001	1.606e-001	5.040e-006	9.998e-001	# * 
 560.0	5.869e-002	5.818e-002	7.289e-001	7.289e-001	1.601e-001	9.268e-005	9.998e-001	# + 
 562.0	5.896e-002	5.895e-002	7.259e-001	7.259e-001	1.562e-001	8.169e-003	9.998e-001	# * 
 564.0	5.857e-002	5.790e-002	7.242e-001	7.242e-001	1.645e-001	4.527e-006	9.998e-001	# + 
 566.0	5.775e-002	5.775e-002	7.145e-001	7.145e-001	1.701e-001	3.933e-003	9.998e-001	# * 
 568.0	5.669e-002	5.642e-002	6.981e-001	6.981e-001	1.887e-001	5.959e-006	9.998e-001	# + 
 570.0	5.554e-002	5.550e-002	6.813e-001	6.813e-001	2.049e-001	2.528e-006	9.998e-001	# + 
 572.0	5.456e-002	5.442e-002	6.611e-001	6.611e-001	2.248e-001	9.103e-005	9.998e-001	# + 
 574.0	5.366e-002	5.544e-002	6.464e-001	6.803e-001	2.397e-001	2.985e-006	9.998e-001	# * 
 576.0	5.317e-002	5.318e-002	6.366e-001	6.366e-001	2.495e-001	3.733e-004	9.998e-001	# + 
 578.0	5.327e-002	5.318e-002	6.370e-001	6.370e-001	2.494e-001	4.963e-005	9.998e-001	# + 
 580.0	5.417e-002	5.363e-002	6.535e-001	6.433e-001	2.311e-001	1.746e-003	9.998e-001	# * 
 582.0	5.556e-002	5.550e-002	6.813e-001	6.813e-001	2.049e-001	2.454e-006	9.998e-001	# + 
 584.0	5.808e-002	5.930e-002	7.166e-001	7.438e-001	1.666e-001	5.843e-003	9.998e-001	# * 
 586.0	6.065e-002	6.065e-002	7.524e-001	7.524e-001	1.319e-001	8.880e-003	9.998e-001	# * 
 588.0	6.268e-002	6.268e-002	7.867e-001	7.867e-001	1.035e-001	7.747e-003	9.998e-001	# * 
 590.0	6.462e-002	6.462e-002	8.165e-001	8.165e-001	7.907e-002	7.551e-003	9.998e-001	# * 
 592.0	6.642e-002	6.642e-002	8.379e-001	8.379e-001	6.043e-002	9.618e-003	9.998e-001	# * 
 594.0	6.732e-002	6.732e-002	8.533e-001	8.533e-001	4.958e-002	8.101e-003	9.998e-001	# * 
 596.0	6.843e-002	6.842e-002	8.663e-001	8.663e-001	3.845e-002	9.738e-003	9.998e-001	# * 
 598.0	6.898e-002	6.898e-002	8.750e-001	8.750e-001	3.201e-002	9.338e-003	9.998e-001	# * 
 600.0	6.972e-002	6.972e-002	8.801e-001	8.801e-001	2.662e-002	1.142e-002	9.998e-001	# * 
 602.0	6.975e-002	6.976e-002	8.845e-001	8.845e-001	2.420e-002	1.024e-002	9.998e-001	# * 
 604.0	7.008e-002	7.008e-002	8.860e-001	8.860e-001	2.239e-002	1.095e-002	9.998e-001	# * 
 606.0	7.006e-002	7.006e-002	8.886e-001	8.887e-001	2.114e-002	1.026e-002	9.998e-001	# * 
 608.0	7.021e-002	7.020e-002	8.905e-001	8.906e-001	1.999e-002	1.017e-002	9.998e-001	# * 
 610.0	7.042e-002	7.042e-002	8.926e-001	8.926e-001	1.768e-002	1.087e-002	9.998e-001	# * 
 612.0	7.029e-002	7.030e-002	8.923e-001	8.923e-001	1.805e-002	1.058e-002	9.998e-001	# * 
 614.0	7.051e-002	7.051e-002	8.956e-001	8.956e-001	1.646e-002	9.656e-003	9.998e-001	# * 
 616.0	7.038e-002	7.038e-002	8.948e-001	8.948e-001	1.694e-002	9.905e-003	9.998e-001	# * 
 618.0	7.066e-002	7.066e-002	8.969e-001	8.968e-001	1.525e-002	1.019e-002	9.998e-001	# * 
 620.0	7.079e-002	7.079e-002	8.977e-001	8.977e-001	1.453e-002	1.023e-002	9.998e-001	# * 
 622.0	7.079e-002	7.079e-002	8.981e-001	8.980e-001	1.458e-002	9.660e-003	9.998e-001	# * 
 624.0	7.057e-002	7.057e-002	8.983e-001	8.983e-001	1.575e-002	7.986e-003	9.998e-001	# * 
 626.0	7.064e-002	7.065e-002	8.982e-001	8.982e-001	1.523e-002	8.888e-003	9.998e-001	# * 
 628.0	7.064e-002	7.064e-002	8.981e-001	8.981e-001	1.519e-002	8.928e-003	9.998e-001	# * 
 630.0	7.085e-002	7.085e-002	8.985e-001	8.985e-001	1.384e-002	1.009e-002	9.998e-001	# * 
 632.0	7.073e-002	7.073e-002	8.990e-001	8.990e-001	1.384e-002	9.683e-003	9.998e-001	# * 
 634.0	7.073e-002	7.073e-002	8.986e-001	8.986e-001	1.484e-002	8.943e-003	9.998e-001	# * 
 636.0	7.085e-002	7.085e-002	8.983e-001	8.983e-001	1.411e-002	1.012e-002	9.998e-001	# * 
 638.0	7.078e-002	7.078e-002	9.010e-001	9.010e-001	1.332e-002	8.673e-003	9.998e-001	# * 
 640.0	7.070e-002	7.070e-002	9.016e-001	9.015e-001	1.366e-002	7.532e-003	9.998e-001	# * 
 642.0	7.090e-002	7.089e-002	9.006e-001	9.006e-001	1.267e-002	9.772e-003	9.998e-001	# * 
 644.0	7.079e-002	7.080e-002	9.017e-001	9.017e-001	1.252e-002	8.927e-003	9.998e-001	# * 
 646.0	7.039e-002	7.038e-002	9.002e-001	9.002e-001	1.589e-002	6.068e-003	9.998e-001	# * 
 648.0	7.090e-002	7.089e-002	9.004e-001	9.004e-001	1.254e-002	1.022e-002	9.998e-001	# * 
 650.0	7.072e-002	7.073e-002	9.014e-001	9.014e-001	1.374e-002	7.544e-003	9.998e-001	# * 
 652.0	7.065e-002	7.064e-002	9.020e-001	9.020e-001	1.380e-002	7.003e-003	9.998e-001	# * 
 654.0	7.065e-002	7.066e-002	9.010e-001	9.010e-001	1.450e-002	7.048e-003	9.998e-001	# * 
 656.0	7.059e-002	7.059e-002	9.011e-001	9.011e-001	1.451e-002	6.972e-003	9.998e-001	# * 
 658.0	7.044e-002	7.045e-002	9.012e-001	9.012e-001	1.518e-002	6.025e-003	9.998e-001	# * 
 660.0	7.061e-002	7.061e-002	9.013e-001	9.013e-001	1.437e-002	7.150e-003	9.998e-001	# * 
 662.0	7.061e-002	7.061e-002	8.993e-001	8.993e-001	1.521e-002	7.642e-003	9.998e-001	# * 
 664.0	7.052e-002	7.051e-002	9.009e-001	9.009e-001	1.443e-002	7.034e-003	9.998e-001	# * 
 666.0	7.069e-002	7.069e-002	9.032e-001	9.032e-001	1.313e-002	6.703e-003	9.998e-001	# * 
 668.0	7.040e-002	7.041e-002	9.020e-001	9.020e-001	1.503e-002	5.538e-003	9.998e-001	# * 
 670.0	7.085e-002	7.109e-002	9.028e-001	9.057e-001	1.276e-002	7.515e-003	9.998e-001	# * 
 672.0	7.069e-002	7.070e-002	9.024e-001	9.024e-001	1.325e-002	7.303e-003	9.998e-001	# * 
 674.0	7.063e-002	7.063e-002	9.016e-001	9.016e-001	1.375e-002	7.274e-003	9.998e-001	# * 
 676.0	7.082e-002	7.082e-002	9.025e-001	9.025e-001	1.314e-002	7.317e-003	9.998e-001	# * 
 678.0	7.067e-002	7.066e-002	9.022e-001	9.022e-001	1.353e-002	7.020e-003	9.998e-001	# * 
 680.0	7.066e-002	7.065e-002	9.018e-001	9.018e-001	1.384e-002	7.141e-003	9.998e-001	# * 
 682.0	7.038e-002	7.038e-002	9.010e-001	9.010e-001	1.523e-002	6.262e-003	9.998e-001	# * 
 684.0	7.057e-002	7.057e-002	9.020e-001	9.021e-001	1.435e-002	6.291e-003	9.998e-001	# * 
 686.0	7.043e-002	7.042e-002	9.026e-001	9.026e-001	1.443e-002	5.792e-003	9.998e-001	# * 
 688.0	7.044e-002	7.044e-002	9.019e-001	9.019e-001	1.468e-002	6.039e-003	9.998e-001	# * 
 690.0	7.023e-002	6.986e-002	9.026e-001	9.064e-001	1.548e-002	4.389e-003	9.998e-001	# * 
 692.0	7.072e-002	7.072e-002	9.018e-001	9.018e-001	1.375e-002	7.211e-003	9.998e-001	# * 
 694.0	7.064e-002	7.063e-002	9.026e-001	9.027e-001	1.371e-002	6.636e-003	9.998e-001	# * 
 696.0	7.056e-002	7.056e-002	9.017e-001	9.016e-001	1.441e-002	6.682e-003	9.998e-001	# * 
 698.0	7.050e-002	7.050e-002	9.034e-001	9.033e-001	1.373e-002	5.924e-003	9.998e-001	# * 
 700.0	7.052e-002	7.052e-002	9.036e-001	9.036e-001	1.370e-002	5.789e-003	9.998e-001	# * 
 702.0	7.042e-002	7.042e-002	9.022e-001	9.022e-001	1.476e-002	5.867e-003	9.998e-001	# * 
 704.0	7.046e-002	7.045e-002	9.011e-001	9.011e-001	1.527e-002	6.051e-003	9.998e-001	# * 
 706.0	7.036e-002	7.037e-002	9.013e-001	9.013e-001	1.530e-002	5.876e-003	9.998e-001	# * 
 708.0	7.049e-002	7.049e-002	9.030e-001	9.030e-001	1.409e-002	5.795e-003	9.998e-001	# * 
 710.0	7.040e-002	7.040e-002	9.020e-001	9.020e-001	1.466e-002	5.970e-003	9.998e-001	# * 
 712.0	7.042e-002	7.043e-002	9.017e-001	9.018e-001	1.484e-002	5.982e-003	9.998e-001	# * 
 714.0	7.064e-002	7.064e-002	9.033e-001	9.033e-001	1.368e-002	6.143e-003	9.998e-001	# * 
 716.0	7.031e-002	7.031e-002	9.022e-001	9.022e-001	1.529e-002	4.931e-003	9.998e-001	# * 
 718.0	7.031e-002	7.030e-002	9.024e-001	9.024e-001	1.523e-002	4.923e-003	9.998e-001	# * 
 720.0	7.019e-002	7.020e-002	9.020e-001	9.020e-001	1.577e-002	4.572e-003	9.998e-001	# * 
 722.0	7.042e-002	7.042e-002	9.008e-001	9.008e-001	1.566e-002	5.914e-003	9.998e-001	# * 
 724.0	7.049e-002	7.048e-002	9.036e-001	9.036e-001	1.403e-002	5.427e-003	9.998e-001	# * 
 726.0	7.038e-002	7.038e-002	9.011e-001	9.011e-001	1.552e-002	5.766e-003	9.998e-001	# * 
 728.0	7.048e-002	7.048e-002	9.002e-001	9.002e-001	1.502e-002	7.004e-003	9.998e-001	# * 
 730.0	7.023e-002	7.023e-002	9.025e-001	9.025e-001	1.527e-002	4.687e-003	9.998e-001	# * 
 732.0	7.043e-002	7.043e-002	9.007e-001	9.007e-001	1.546e-002	6.366e-003	9.998e-001	# * 
 734.0	7.027e-002	7.027e-002	9.002e-001	9.002e-001	1.610e-002	5.878e-003	9.998e-001	# * 
 736.0	7.025e-002	7.025e-002	9.002e-001	9.002e-001	1.614e-002	5.897e-003	9.998e-001	# * 
 738.0	7.029e-002	7.029e-002	8.992e-001	8.993e-001	1.647e-002	6.288e-003	9.998e-001	# * 
 740.0	7.039e-002	7.039e-002	9.008e-001	9.008e-001	1.550e-002	6.122e-003	9.998e-001	# * 
 742.0	7.036e-002	7.036e-002	8.994e-001	8.994e-001	1.637e-002	6.319e-003	9.998e-001	# * 
 744.0	7.024e-002	7.024e-002	9.000e-001	9.000e-001	1.634e-002	5.717e-003	9.998e-001	# * 
 746.0	7.035e-002	7.036e-002	8.986e-001	8.985e-001	1.664e-002	6.704e-003	9.998e-001	# * 
 748.0	7.020e-002	7.021e-002	8.997e-001	8.997e-001	1.671e-002	5.462e-003	9.998e-001	# * 
 750.0	7.024e-002	7.024e-002	8.998e-001	8.998e-001	1.660e-002	5.504e-003	9.998e-001	# * 
 752.0	7.010e-002	7.010e-002	9.001e-001	9.002e-001	1.704e-002	4.620e-003	9.998e-001	# * 
 754.0	7.009e-002	7.009e-002	8.990e-001	8.990e-001	1.735e-002	5.431e-003	9.998e-001	# * 
 756.0	7.032e-002	7.032e-002	9.004e-001	9.004e-001	1.592e-002	5.842e-003	9.998e-001	# * 
 758.0	7.024e-002	7.024e-002	9.001e-001	9.001e-001	1.635e-002	5.691e-003	9.998e-001	# * 
 760.0	7.021e-002	7.022e-002	9.006e-001	9.006e-001	1.601e-002	5.524e-003	9.998e-001	# * 
 762.0	6.996e-002	6.996e-002	8.981e-001	8.981e-001	1.842e-002	4.778e-003	9.998e-001	# * 
 764.0	7.026e-002	6.946e-002	8.994e-001	9.023e-001	1.680e-002	5.767e-003	9.998e-001	# * 
 766.0	7.068e-002	7.068e-002	8.998e-001	8.998e-001	1.464e-002	7.870e-003	9.998e-001	# * 
 768.0	7.038e-002	7.038e-002	8.998e-001	8.998e-001	1.580e-002	6.528e-003	9.998e-001	# * 
 770.0	7.008e-002	7.008e-002	9.002e-001	9.003e-001	1.720e-002	4.459e-003	9.998e-001	# * 
 772.0	7.019e-002	7.020e-002	9.002e-001	9.002e-001	1.673e-002	4.969e-003	9.998e-001	# * 
 774.0	7.024e-002	7.024e-002	8.992e-001	8.992e-001	1.696e-002	5.685e-003	9.998e-001	# * 
 776.0	7.018e-002	7.018e-002	8.993e-001	8.993e-001	1.685e-002	5.760e-003	9.998e-001	# * 
 778.0	6.999e-002	6.999e-002	8.972e-001	8.972e-001	1.843e-002	5.715e-003	9.998e-001	# * 
 780.0	7.018e-002	6.940e-002	8.991e-001	9.023e-001	1.694e-002	5.815e-003	9.998e-001	# * 
 782.0	7.039e-002	7.038e-002	8.991e-001	8.991e-001	1.657e-002	6.299e-003	9.998e-001	# * 
 784.0	7.025e-002	7.024e-002	8.996e-001	8.997e-001	1.653e-002	5.832e-003	9.998e-001	# * 
 786.0	7.002e-002	7.001e-002	8.988e-001	8.987e-001	1.794e-002	4.769e-003	9.998e-001	# * 
 788.0	7.003e-002	7.003e-002	9.001e-001	9.001e-001	1.734e-002	4.385e-003	9.998e-001	# * 
 790.0	7.015e-002	7.015e-002	8.990e-001	8.990e-001	1.759e-002	5.048e-003	9.998e-001	# * 
 792.0	6.998e-002	6.998e-002	8.999e-001	8.996e-001	1.756e-002	4.327e-003	9.998e-001	# * 
 794.0	6.996e-002	6.996e-002	8.988e-001	8.988e-001	1.822e-002	4.491e-003	9.998e-001	# * 
 796.0	7.011e-002	7.011e-002	8.998e-001	8.998e-001	1.716e-002	4.783e-003	9.998e-001	# * 
 798.0	7.004e-002	7.005e-002	8.999e-001	8.999e-001	1.747e-002	4.386e-003	9.998e-001	# * 
 800.0	6.999e-002	6.999e-002	8.985e-001	8.985e-001	1.824e-002	4.653e-003	9.998e-001	# * 
 802.0	6.994e-002	6.994e-002	8.998e-001	8.998e-001	1.790e-002	3.843e-003	9.998e-001	# * 
 804.0	7.015e-002	7.014e-002	9.002e-001	9.002e-001	1.681e-002	4.884e-003	9.998e-001	# * 
 806.0	6.976e-002	6.976e-002	8.989e-001	8.990e-001	1.870e-002	3.570e-003	9.998e-001	# * 
 808.0	6.988e-002	6.988e-002	9.007e-001	9.007e-001	1.740e-002	3.600e-003	9.998e-001	# * 
 810.0	7.017e-002	7.017e-002	9.008e-001	9.008e-001	1.681e-002	4.477e-003	9.998e-001	# * 
 812.0	6.997e-002	6.997e-002	8.989e-001	8.989e-001	1.841e-002	4.087e-003	9.998e-001	# * 
 814.0	7.004e-002	7.004e-002	8.998e-001	8.998e-001	1.778e-002	4.137e-003	9.998e-001	# * 
 816.0	6.988e-002	6.989e-002	9.000e-001	9.000e-001	1.792e-002	3.731e-003	9.998e-001	# * 
 818.0	6.995e-002	6.996e-002	8.977e-001	8.977e-001	1.868e-002	4.752e-003	9.998e-001	# * 
 820.0	6.956e-002	6.953e-002	8.985e-001	8.935e-001	1.985e-002	2.588e-003	9.998e-001	# * 
 822.0	6.976e-002	6.976e-002	8.991e-001	8.991e-001	1.874e-002	3.411e-003	9.998e-001	# * 
 824.0	6.977e-002	6.981e-002	8.989e-001	9.028e-001	1.875e-002	3.630e-003	9.998e-001	# * 
 826.0	6.991e-002	6.991e-002	8.989e-001	8.989e-001	1.845e-002	4.032e-003	9.998e-001	# * 
 828.0	6.966e-002	6.966e-002	8.991e-001	8.992e-001	1.893e-002	3.194e-003	9.998e-001	# * 
 830.0	6.953e-002	6.954e-002	8.980e-001	8.980e-001	2.004e-002	2.733e-003	9.998e-001	# * 
 832.0	6.962e-002	6.939e-002	8.969e-001	8.933e-001	2.022e-002	3.644e-003	9.998e-001	# * 
 834.0	6.969e-002	6.971e-002	8.969e-001	8.969e-001	2.003e-002	3.886e-003	9.998e-001	# * 
 836.0	6.941e-002	6.941e-002	8.958e-001	8.958e-001	2.156e-002	2.917e-003	9.998e-001	# * 
 838.0	6.954e-002	6.954e-002	8.975e-001	8.975e-001	2.032e-002	2.883e-003	9.998e-001	# * 
 840.0	6.929e-002	6.929e-002	8.949e-001	8.949e-001	2.244e-002	2.602e-003	9.998e-001	# * 
 842.0	6.929e-002	6.929e-002	8.960e-001	8.960e-001	2.190e-002	2.273e-003	9.998e-001	# * 
 844.0	6.946e-002	6.946e-002	8.967e-001	8.967e-001	2.100e-002	2.801e-003	9.998e-001	# * 
 846.0	6.957e-002	6.958e-002	8.951e-001	8.951e-001	2.134e-002	3.841e-003	9.998e-001	# * 
 848.0	6.954e-002	6.949e-002	8.977e-001	8.934e-001	2.019e-002	2.822e-003	9.998e-001	# * 
 850.0	6.926e-002	6.927e-002	8.961e-001	8.961e-001	2.222e-002	1.762e-003	9.998e-001	# * 
 852.0	6.953e-002	6.953e-002	8.966e-001	8.966e-001	2.092e-002	2.930e-003	9.998e-001	# * 
 854.0	6.948e-002	6.948e-002	8.975e-001	8.975e-001	2.064e-002	2.484e-003	9.998e-001	# * 
 856.0	6.951e-002	6.952e-002	8.956e-001	8.956e-001	2.125e-002	3.556e-003	9.998e-001	# * 
 858.0	6.937e-002	6.947e-002	8.973e-001	9.027e-001	2.120e-002	1.951e-003	9.998e-001	# * 
 860.0	6.922e-002	6.922e-002	8.952e-001	8.952e-001	2.274e-002	2.032e-003	9.998e-001	# * 
 862.0	6.921e-002	6.952e-002	8.964e-001	9.002e-001	2.234e-002	1.353e-003	9.998e-001	# * 
 864.0	6.894e-002	6.867e-002	8.948e-001	8.912e-001	2.426e-002	3.700e-004	9.998e-001	# * 
 866.0	6.954e-002	6.955e-002	8.959e-001	8.960e-001	2.091e-002	3.645e-003	9.998e-001	# * 
 868.0	6.917e-002	6.917e-002	8.944e-001	8.944e-001	2.325e-002	2.081e-003	9.998e-001	# * 
 870.0	6.942e-002	6.942e-002	8.958e-001	8.958e-001	2.157e-002	3.012e-003	9.998e-001	# * 
 872.0	6.920e-002	6.953e-002	8.961e-001	9.002e-001	2.252e-002	1.339e-003	9.998e-001	# * 
 874.0	6.905e-002	6.919e-002	8.928e-001	8.983e-001	2.450e-002	2.028e-003	9.998e-001	# * 
 876.0	6.911e-002	6.886e-002	8.944e-001	8.897e-001	2.360e-002	1.670e-003	9.998e-001	# * 
