# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 824.0	7.002e-002	7.002e-002	9.000e-001	9.000e-001	1.747e-002	4.150e-003	9.998e-001	# * 
 826.0	7.000e-002	7.000e-002	8.996e-001	8.995e-001	1.773e-002	4.378e-003	9.998e-001	# * 
 828.0	6.968e-002	6.968e-002	8.980e-001	8.980e-001	1.944e-002	3.564e-003	9.998e-001	# * 
 830.0	6.987e-002	6.987e-002	8.981e-001	8.981e-001	1.891e-002	4.127e-003	9.998e-001	# * 
 832.0	6.963e-002	6.963e-002	8.976e-001	8.976e-001	1.988e-002	3.380e-003	9.998e-001	# * 
 834.0	6.966e-002	6.966e-002	8.991e-001	8.990e-001	1.907e-002	3.111e-003	9.998e-001	# * 
 836.0	6.915e-002	6.952e-002	8.957e-001	9.002e-001	2.285e-002	1.308e-003	9.998e-001	# * 
 838.0	6.953e-002	6.941e-002	8.965e-001	8.934e-001	2.074e-002	3.395e-003	9.998e-001	# * 
 840.0	6.954e-002	6.954e-002	8.948e-001	8.948e-001	2.158e-002	3.881e-003	9.998e-001	# * 
 842.0	6.968e-002	6.938e-002	8.973e-001	8.933e-001	1.987e-002	3.769e-003	9.998e-001	# * 
 844.0	6.961e-002	6.962e-002	8.958e-001	8.959e-001	2.088e-002	3.794e-003	9.998e-001	# * 
 846.0	6.959e-002	6.940e-002	8.960e-001	8.933e-001	2.080e-002	3.740e-003	9.998e-001	# * 
 848.0	6.954e-002	6.943e-002	8.968e-001	8.933e-001	2.056e-002	3.309e-003	9.998e-001	# * 
 850.0	6.956e-002	6.956e-002	8.960e-001	8.960e-001	2.087e-002	3.672e-003	9.998e-001	# * 
 852.0	6.925e-002	6.949e-002	8.960e-001	9.002e-001	2.237e-002	1.737e-003	9.998e-001	# * 
 854.0	6.957e-002	6.957e-002	8.958e-001	8.957e-001	2.105e-002	3.694e-003	9.998e-001	# * 
 856.0	6.940e-002	6.940e-002	8.960e-001	8.960e-001	2.151e-002	2.735e-003	9.998e-001	# * 
 858.0	6.922e-002	6.952e-002	8.967e-001	9.002e-001	2.213e-002	1.347e-003	9.998e-001	# * 
 860.0	6.942e-002	6.942e-002	8.957e-001	8.956e-001	2.163e-002	2.970e-003	9.998e-001	# * 
 862.0	6.932e-002	6.932e-002	8.961e-001	8.961e-001	2.196e-002	2.151e-003	9.998e-001	# * 
 864.0	6.932e-002	6.916e-002	8.931e-001	8.874e-001	2.312e-002	3.512e-003	9.998e-001	# * 
 866.0	6.958e-002	6.939e-002	8.959e-001	8.933e-001	2.083e-002	3.784e-003	9.998e-001	# * 
 868.0	6.923e-002	6.923e-002	8.951e-001	8.951e-001	2.273e-002	2.067e-003	9.998e-001	# * 
 870.0	6.945e-002	6.945e-002	8.960e-001	8.961e-001	2.134e-002	2.967e-003	9.998e-001	# * 
 872.0	6.922e-002	6.951e-002	8.965e-001	9.002e-001	2.220e-002	1.390e-003	9.998e-001	# * 
 874.0	6.936e-002	6.936e-002	8.928e-001	8.928e-001	2.316e-002	3.821e-003	9.998e-001	# * 
 876.0	6.915e-002	6.916e-002	8.940e-001	8.939e-001	2.357e-002	2.111e-003	9.998e-001	# * 
 878.0	6.882e-002	6.876e-002	8.935e-001	8.935e-001	2.545e-002	1.273e-006	9.998e-001	# + 
 880.0	6.889e-002	6.854e-002	8.925e-001	8.872e-001	2.541e-002	1.074e-003	9.998e-001	# * 
 882.0	6.933e-002	6.933e-002	8.958e-001	8.958e-001	2.201e-002	2.310e-003	9.998e-001	# * 
 884.0	6.904e-002	6.904e-002	8.935e-001	8.935e-001	2.428e-002	1.570e-003	9.998e-001	# * 
 886.0	6.898e-002	6.897e-002	8.928e-001	8.928e-001	2.494e-002	1.436e-003	9.998e-001	# * 
 888.0	6.903e-002	6.923e-002	8.930e-001	8.983e-001	2.457e-002	1.729e-003	9.998e-001	# * 
 890.0	6.895e-002	6.923e-002	8.940e-001	8.989e-001	2.454e-002	7.398e-004	9.998e-001	# * 
 892.0	6.917e-002	6.917e-002	8.943e-001	8.943e-001	2.333e-002	2.098e-003	9.998e-001	# * 
 894.0	6.870e-002	6.879e-002	8.934e-001	8.934e-001	2.557e-002	3.078e-007	9.998e-001	# + 
 896.0	6.900e-002	6.926e-002	8.928e-001	8.983e-001	2.488e-002	1.545e-003	9.998e-001	# * 
 898.0	6.901e-002	6.923e-002	8.929e-001	8.983e-001	2.471e-002	1.622e-003	9.998e-001	# * 
 900.0	6.897e-002	6.924e-002	8.926e-001	8.983e-001	2.496e-002	1.556e-003	9.998e-001	# * 
 902.0	6.865e-002	6.867e-002	8.917e-001	8.917e-001	2.682e-002	6.723e-008	9.998e-001	# + 
 904.0	6.863e-002	6.871e-002	8.922e-001	8.922e-001	2.647e-002	1.959e-005	9.998e-001	# + 
 906.0	6.913e-002	6.881e-002	8.938e-001	8.897e-001	2.373e-002	2.053e-003	9.998e-001	# * 
 908.0	6.884e-002	6.878e-002	8.914e-001	8.942e-001	2.604e-002	1.315e-003	9.998e-001	# * 
 910.0	6.899e-002	6.926e-002	8.928e-001	8.983e-001	2.492e-002	1.460e-003	9.998e-001	# * 
 912.0	6.899e-002	6.922e-002	8.926e-001	8.983e-001	2.490e-002	1.700e-003	9.998e-001	# * 
 914.0	6.893e-002	6.893e-002	8.904e-001	8.904e-001	2.602e-002	2.323e-003	9.998e-001	# * 
 916.0	6.865e-002	6.889e-002	8.873e-001	8.932e-001	2.869e-002	1.865e-003	9.998e-001	# * 
 918.0	6.889e-002	6.890e-002	8.903e-001	8.903e-001	2.629e-002	2.055e-003	9.998e-001	# * 
 920.0	6.881e-002	6.881e-002	8.893e-001	8.893e-001	2.710e-002	2.018e-003	9.998e-001	# * 
 922.0	6.848e-002	6.853e-002	8.897e-001	8.897e-001	2.834e-002	1.780e-006	9.998e-001	# * 
 924.0	6.826e-002	6.848e-002	8.890e-001	8.890e-001	2.884e-002	4.279e-006	9.998e-001	# * 
 926.0	6.840e-002	6.840e-002	8.866e-001	8.866e-001	3.019e-002	5.496e-004	9.998e-001	# * 
 928.0	6.832e-002	6.831e-002	8.863e-001	8.863e-001	3.076e-002	1.758e-004	9.998e-001	# * 
 930.0	6.839e-002	6.813e-002	8.840e-001	8.840e-001	3.258e-002	2.433e-005	9.998e-001	# + 
 932.0	6.818e-002	6.818e-002	8.829e-001	8.829e-001	3.272e-002	9.135e-004	9.998e-001	# * 
 934.0	6.808e-002	6.811e-002	8.837e-001	8.837e-001	3.281e-002	9.234e-007	9.998e-001	# + 
 936.0	6.799e-002	6.788e-002	8.805e-001	8.805e-001	3.522e-002	4.824e-007	9.998e-001	# + 
 938.0	6.753e-002	6.778e-002	8.791e-001	8.791e-001	3.627e-002	2.899e-006	9.998e-001	# * 
 940.0	6.769e-002	6.820e-002	8.777e-001	8.850e-001	3.730e-002	2.529e-008	9.998e-001	# * 
 942.0	6.778e-002	6.808e-002	8.739e-001	8.825e-001	3.833e-002	2.348e-003	9.998e-001	# * 
 944.0	6.705e-002	6.719e-002	8.704e-001	8.704e-001	4.278e-002	3.871e-005	9.998e-001	# + 
 946.0	6.675e-002	6.715e-002	8.700e-001	8.700e-001	4.317e-002	1.606e-007	9.998e-001	# * 
 948.0	6.687e-002	6.698e-002	8.674e-001	8.674e-001	4.508e-002	2.998e-006	9.998e-001	# * 
 950.0	6.744e-002	6.744e-002	8.641e-001	8.641e-001	4.422e-002	4.494e-003	9.998e-001	# * 
 952.0	6.696e-002	6.750e-002	8.610e-001	8.719e-001	4.777e-002	2.858e-003	9.998e-001	# * 
 954.0	6.683e-002	6.683e-002	8.565e-001	8.565e-001	5.033e-002	4.056e-003	9.998e-001	# * 
 956.0	6.644e-002	6.681e-002	8.518e-001	8.624e-001	5.417e-002	3.794e-003	9.998e-001	# * 
 958.0	6.649e-002	6.649e-002	8.494e-001	8.494e-001	5.507e-002	5.051e-003	9.998e-001	# * 
 960.0	6.638e-002	6.638e-002	8.460e-001	8.461e-001	5.705e-002	5.827e-003	9.998e-001	# * 
 962.0	6.541e-002	6.533e-002	8.437e-001	8.437e-001	6.327e-002	1.933e-004	9.998e-001	# + 
 964.0	6.554e-002	6.636e-002	8.437e-001	8.553e-001	6.242e-002	1.355e-003	9.998e-001	# * 
 966.0	6.571e-002	6.571e-002	8.415e-001	8.415e-001	6.233e-002	3.574e-003	9.998e-001	# * 
 968.0	6.563e-002	6.601e-002	8.407e-001	8.530e-001	6.314e-002	3.450e-003	9.998e-001	# * 
 970.0	6.567e-002	6.567e-002	8.407e-001	8.407e-001	6.298e-002	3.599e-003	9.998e-001	# * 
 972.0	6.573e-002	6.571e-002	8.395e-001	8.395e-001	6.327e-002	4.394e-003	9.998e-001	# * 
 974.0	6.541e-002	6.624e-002	8.399e-001	8.516e-001	6.469e-002	2.182e-003	9.998e-001	# * 
 976.0	6.524e-002	6.523e-002	8.395e-001	8.396e-001	6.572e-002	1.251e-003	9.998e-001	# * 
 978.0	6.542e-002	6.622e-002	8.395e-001	8.515e-001	6.479e-002	2.485e-003	9.998e-001	# * 
 980.0	6.559e-002	6.604e-002	8.403e-001	8.530e-001	6.360e-002	3.261e-003	9.998e-001	# * 
 982.0	6.530e-002	6.531e-002	8.407e-001	8.407e-001	6.491e-002	1.113e-003	9.998e-001	# * 
 984.0	6.549e-002	6.478e-002	8.416e-001	8.340e-001	6.363e-002	1.873e-003	9.998e-001	# * 
 986.0	6.568e-002	6.628e-002	8.420e-001	8.552e-001	6.233e-002	3.117e-003	9.998e-001	# * 
 988.0	6.560e-002	6.630e-002	8.426e-001	8.553e-001	6.241e-002	2.377e-003	9.998e-001	# * 
 990.0	6.569e-002	6.569e-002	8.437e-001	8.437e-001	6.159e-002	2.400e-003	9.998e-001	# * 
 992.0	6.582e-002	6.531e-002	8.439e-001	8.303e-001	6.083e-002	3.132e-003	9.998e-001	# * 
 994.0	6.567e-002	6.566e-002	8.465e-001	8.465e-001	6.052e-002	9.571e-004	9.998e-001	# * 
 996.0	6.604e-002	6.567e-002	8.481e-001	8.481e-001	5.991e-002	9.364e-005	9.998e-001	# + 
 998.0	6.577e-002	6.566e-002	8.480e-001	8.480e-001	6.001e-002	9.796e-005	9.998e-001	# + 
1000.0	6.620e-002	6.540e-002	8.500e-001	8.388e-001	5.626e-002	2.886e-003	9.998e-001	# * 
1002.0	6.682e-002	6.682e-002	8.511e-001	8.511e-001	5.273e-002	6.284e-003	9.998e-001	# * 
1004.0	6.677e-002	6.677e-002	8.530e-001	8.530e-001	5.222e-002	5.069e-003	9.998e-001	# * 
1006.0	6.724e-002	6.724e-002	8.541e-001	8.541e-001	4.922e-002	7.739e-003	9.998e-001	# * 
1008.0	6.691e-002	6.691e-002	8.548e-001	8.548e-001	5.079e-002	5.095e-003	9.998e-001	# * 
1010.0	6.707e-002	6.706e-002	8.561e-001	8.561e-001	4.948e-002	5.498e-003	9.998e-001	# * 
1012.0	6.790e-002	6.791e-002	8.585e-001	8.585e-001	4.405e-002	1.000e-002	9.998e-001	# * 
1014.0	6.710e-002	6.710e-002	8.601e-001	8.601e-001	4.749e-002	4.136e-003	9.998e-001	# * 
1016.0	6.765e-002	6.765e-002	8.612e-001	8.612e-001	4.426e-002	7.232e-003	9.998e-001	# * 
1018.0	6.762e-002	6.761e-002	8.631e-001	8.632e-001	4.339e-002	6.457e-003	9.998e-001	# * 
1020.0	6.726e-002	6.674e-002	8.645e-001	8.562e-001	4.464e-002	3.449e-003	9.998e-001	# * 
1022.0	6.834e-002	6.833e-002	8.652e-001	8.652e-001	3.919e-002	9.742e-003	9.998e-001	# * 
1024.0	6.798e-002	6.797e-002	8.669e-001	8.669e-001	4.039e-002	6.560e-003	9.998e-001	# * 
1026.0	6.786e-002	6.786e-002	8.684e-001	8.685e-001	3.999e-002	5.615e-003	9.998e-001	# * 
1028.0	6.811e-002	6.811e-002	8.701e-001	8.701e-001	3.839e-002	6.079e-003	9.998e-001	# * 
1030.0	6.750e-002	6.693e-002	8.711e-001	8.625e-001	4.086e-002	1.859e-003	9.998e-001	# * 
1032.0	6.815e-002	6.814e-002	8.729e-001	8.729e-001	3.709e-002	5.000e-003	9.998e-001	# * 
1034.0	6.809e-002	6.809e-002	8.738e-001	8.738e-001	3.691e-002	4.340e-003	9.998e-001	# * 
1036.0	6.813e-002	6.813e-002	8.756e-001	8.756e-001	3.604e-002	3.721e-003	9.998e-001	# * 
1038.0	6.895e-002	6.895e-002	8.778e-001	8.778e-001	3.135e-002	7.440e-003	9.998e-001	# * 
1040.0	6.810e-002	6.810e-002	8.780e-001	8.780e-001	3.516e-002	2.546e-003	9.998e-001	# * 
1042.0	6.861e-002	6.860e-002	8.790e-001	8.791e-001	3.233e-002	5.248e-003	9.998e-001	# * 
1044.0	6.902e-002	6.902e-002	8.802e-001	8.802e-001	2.984e-002	7.119e-003	9.998e-001	# * 
1046.0	6.809e-002	6.844e-002	8.811e-001	8.880e-001	3.380e-002	1.217e-003	9.998e-001	# * 
1048.0	6.872e-002	6.910e-002	8.823e-001	8.874e-001	3.040e-002	4.579e-003	9.998e-001	# * 
1050.0	6.881e-002	6.881e-002	8.824e-001	8.824e-001	3.005e-002	4.845e-003	9.998e-001	# * 
1052.0	6.858e-002	6.858e-002	8.829e-001	8.829e-001	3.075e-002	3.401e-003	9.998e-001	# * 
1054.0	6.865e-002	6.865e-002	8.842e-001	8.842e-001	2.987e-002	3.302e-003	9.998e-001	# * 
1056.0	6.890e-002	6.890e-002	8.843e-001	8.843e-001	2.869e-002	4.800e-003	9.998e-001	# * 
1058.0	6.908e-002	6.908e-002	8.851e-001	8.851e-001	2.782e-002	5.121e-003	9.998e-001	# * 
1060.0	6.880e-002	6.880e-002	8.861e-001	8.860e-001	2.843e-002	3.420e-003	9.998e-001	# * 
1062.0	6.853e-002	6.806e-002	8.861e-001	8.801e-001	2.973e-002	1.582e-003	9.998e-001	# * 
1064.0	6.940e-002	6.939e-002	8.860e-001	8.860e-001	2.590e-002	6.680e-003	9.998e-001	# * 
1066.0	6.875e-002	6.876e-002	8.868e-001	8.868e-001	2.813e-002	3.091e-003	9.998e-001	# * 
1068.0	6.913e-002	6.913e-002	8.866e-001	8.866e-001	2.696e-002	4.838e-003	9.998e-001	# * 
1070.0	6.944e-002	6.944e-002	8.874e-001	8.874e-001	2.529e-002	6.187e-003	9.998e-001	# * 
1072.0	6.861e-002	6.889e-002	8.870e-001	8.932e-001	2.898e-002	1.754e-003	9.998e-001	# * 
1074.0	6.911e-002	6.912e-002	8.873e-001	8.873e-001	2.673e-002	4.495e-003	9.998e-001	# * 
1076.0	6.903e-002	6.903e-002	8.867e-001	8.867e-001	2.727e-002	4.354e-003	9.998e-001	# * 
1078.0	6.818e-002	6.825e-002	8.865e-001	8.865e-001	3.065e-002	2.412e-007	9.998e-001	# + 
1080.0	6.958e-002	6.958e-002	8.871e-001	8.871e-001	2.434e-002	7.632e-003	9.998e-001	# * 
1082.0	6.868e-002	6.868e-002	8.871e-001	8.870e-001	2.845e-002	2.457e-003	9.998e-001	# * 
1084.0	6.882e-002	6.882e-002	8.862e-001	8.862e-001	2.830e-002	3.379e-003	9.998e-001	# * 
1086.0	6.898e-002	6.897e-002	8.859e-001	8.859e-001	2.781e-002	4.315e-003	9.998e-001	# * 
1088.0	6.846e-002	6.845e-002	8.863e-001	8.863e-001	2.992e-002	1.212e-003	9.998e-001	# * 
1090.0	6.931e-002	6.914e-002	8.852e-001	8.930e-001	2.680e-002	6.370e-003	9.998e-001	# * 
1092.0	6.873e-002	6.873e-002	8.849e-001	8.848e-001	2.923e-002	3.529e-003	9.998e-001	# * 
1094.0	6.831e-002	6.797e-002	8.841e-001	8.819e-001	3.153e-002	1.223e-003	9.998e-001	# * 
1096.0	6.896e-002	6.896e-002	8.838e-001	8.838e-001	2.882e-002	5.134e-003	9.998e-001	# * 
1098.0	6.824e-002	6.858e-002	8.830e-001	8.892e-001	3.237e-002	1.247e-003	9.998e-001	# * 
1100.0	6.849e-002	6.849e-002	8.826e-001	8.825e-001	3.140e-002	2.953e-003	9.998e-001	# * 
1102.0	6.890e-002	6.890e-002	8.814e-001	8.814e-001	3.008e-002	5.646e-003	9.998e-001	# * 
1104.0	6.856e-002	6.857e-002	8.810e-001	8.810e-001	3.177e-002	3.935e-003	9.998e-001	# * 
1106.0	6.836e-002	6.836e-002	8.803e-001	8.803e-001	3.282e-002	3.279e-003	9.998e-001	# * 
1108.0	6.819e-002	6.845e-002	8.797e-001	8.871e-001	3.393e-002	2.454e-003	9.998e-001	# * 
1110.0	6.803e-002	6.750e-002	8.779e-001	8.720e-001	3.549e-002	2.168e-003	9.998e-001	# * 
1112.0	6.855e-002	6.855e-002	8.778e-001	8.778e-001	3.342e-002	4.919e-003	9.998e-001	# * 
1114.0	6.742e-002	6.761e-002	8.768e-001	8.768e-001	3.797e-002	1.171e-006	9.998e-001	# + 
1116.0	6.790e-002	6.847e-002	8.761e-001	8.831e-001	3.691e-002	2.107e-003	9.998e-001	# * 
1118.0	6.752e-002	6.751e-002	8.752e-001	8.752e-001	3.923e-002	4.223e-006	9.998e-001	# * 
1120.0	6.758e-002	6.757e-002	8.738e-001	8.738e-001	3.939e-002	1.160e-003	9.998e-001	# * 
1122.0	6.788e-002	6.788e-002	8.730e-001	8.729e-001	3.822e-002	3.406e-003	9.998e-001	# * 
1124.0	6.726e-002	6.722e-002	8.711e-001	8.711e-001	4.225e-002	3.784e-007	9.998e-001	# + 
1126.0	6.702e-002	6.709e-002	8.691e-001	8.691e-001	4.383e-002	1.111e-008	9.998e-001	# + 
1128.0	6.790e-002	6.790e-002	8.669e-001	8.669e-001	4.068e-002	6.310e-003	9.998e-001	# * 
1130.0	6.674e-002	6.670e-002	8.638e-001	8.638e-001	4.784e-002	7.349e-006	9.998e-001	# + 
1132.0	6.662e-002	6.689e-002	8.593e-001	8.652e-001	5.025e-002	1.408e-003	9.998e-001	# * 
1134.0	6.664e-002	6.663e-002	8.546e-001	8.546e-001	5.208e-002	3.665e-003	9.998e-001	# * 
1136.0	6.568e-002	6.569e-002	8.489e-001	8.489e-001	5.937e-002	2.120e-007	9.998e-001	# + 
1138.0	6.535e-002	6.534e-002	8.412e-001	8.412e-001	6.447e-002	1.229e-003	9.998e-001	# * 
1140.0	6.470e-002	6.466e-002	8.332e-001	8.332e-001	7.168e-002	7.432e-005	9.998e-001	# + 
1142.0	6.359e-002	6.404e-002	8.238e-001	8.238e-001	7.919e-002	6.931e-006	9.998e-001	# + 
1144.0	6.370e-002	6.468e-002	8.147e-001	8.292e-001	8.509e-002	1.935e-003	9.998e-001	# * 
1146.0	6.247e-002	6.287e-002	8.058e-001	8.058e-001	9.383e-002	7.560e-007	9.998e-001	# + 
1148.0	6.214e-002	6.230e-002	7.968e-001	7.968e-001	1.013e-001	2.388e-005	9.998e-001	# + 
1150.0	6.146e-002	6.179e-002	7.888e-001	7.888e-001	1.080e-001	1.208e-006	9.998e-001	# + 
1152.0	6.101e-002	6.131e-002	7.811e-001	7.811e-001	1.145e-001	4.417e-008	9.998e-001	# + 
1154.0	6.069e-002	6.102e-002	7.765e-001	7.765e-001	1.184e-001	1.859e-005	9.998e-001	# * 
1156.0	6.002e-002	6.072e-002	7.715e-001	7.715e-001	1.226e-001	1.206e-005	9.998e-001	# + 
1158.0	6.011e-002	6.050e-002	7.679e-001	7.679e-001	1.257e-001	6.217e-006	9.998e-001	# + 
1160.0	5.979e-002	6.035e-002	7.655e-001	7.655e-001	1.278e-001	5.758e-006	9.998e-001	# + 
1162.0	5.919e-002	6.021e-002	7.633e-001	7.633e-001	1.297e-001	5.579e-006	9.998e-001	# + 
1164.0	5.942e-002	6.014e-002	7.620e-001	7.620e-001	1.308e-001	7.173e-007	9.998e-001	# + 
1166.0	5.970e-002	6.002e-002	7.600e-001	7.600e-001	1.326e-001	3.443e-007	9.998e-001	# + 
1168.0	5.934e-002	5.995e-002	7.590e-001	7.590e-001	1.334e-001	3.443e-005	9.998e-001	# + 
1170.0	5.933e-002	5.995e-002	7.590e-001	7.590e-001	1.335e-001	3.726e-005	9.998e-001	# + 
1172.0	5.921e-002	5.990e-002	7.581e-001	7.581e-001	1.342e-001	6.017e-008	9.998e-001	# + 
1174.0	5.918e-002	5.984e-002	7.571e-001	7.571e-001	1.351e-001	4.412e-006	9.998e-001	# + 
1176.0	5.937e-002	5.984e-002	7.571e-001	7.571e-001	1.351e-001	2.253e-005	9.998e-001	# + 
1178.0	5.989e-002	5.979e-002	7.561e-001	7.561e-001	1.359e-001	1.183e-004	9.998e-001	# + 
1180.0	5.929e-002	5.977e-002	7.559e-001	7.559e-001	1.361e-001	2.935e-005	9.998e-001	# * 
1182.0	5.905e-002	5.972e-002	7.551e-001	7.551e-001	1.369e-001	4.059e-006	9.998e-001	# * 
1184.0	5.940e-002	5.969e-002	7.545e-001	7.545e-001	1.373e-001	7.324e-005	9.998e-001	# + 
1186.0	5.904e-002	5.963e-002	7.537e-001	7.537e-001	1.381e-001	9.312e-006	9.998e-001	# + 
1188.0	5.898e-002	5.957e-002	7.526e-001	7.526e-001	1.390e-001	2.199e-005	9.998e-001	# + 
1190.0	5.896e-002	5.952e-002	7.518e-001	7.518e-001	1.398e-001	3.492e-006	9.998e-001	# + 
1192.0	5.890e-002	5.951e-002	7.516e-001	7.516e-001	1.399e-001	3.465e-006	9.998e-001	# + 
1194.0	5.886e-002	5.950e-002	7.514e-001	7.514e-001	1.401e-001	3.498e-006	9.998e-001	# + 
1196.0	5.881e-002	5.949e-002	7.512e-001	7.512e-001	1.402e-001	1.061e-004	9.998e-001	# + 
1198.0	5.848e-002	5.946e-002	7.508e-001	7.508e-001	1.406e-001	8.464e-006	9.998e-001	# * 
1200.0	5.855e-002	5.947e-002	7.510e-001	7.510e-001	1.404e-001	8.621e-006	9.998e-001	# + 
1202.0	5.832e-002	5.949e-002	7.512e-001	7.512e-001	1.402e-001	1.055e-004	9.998e-001	# + 
1204.0	5.876e-002	5.954e-002	7.521e-001	7.521e-001	1.394e-001	3.377e-005	9.998e-001	# + 
1206.0	5.886e-002	5.954e-002	7.521e-001	7.521e-001	1.395e-001	3.283e-005	9.998e-001	# + 
1208.0	5.906e-002	5.961e-002	7.533e-001	7.533e-001	1.384e-001	3.855e-006	9.998e-001	# + 
1210.0	5.895e-002	5.970e-002	7.546e-001	7.546e-001	1.372e-001	6.303e-005	9.998e-001	# + 
1212.0	5.897e-002	5.967e-002	7.543e-001	7.543e-001	1.375e-001	1.523e-005	9.998e-001	# * 
1214.0	5.865e-002	5.973e-002	7.552e-001	7.552e-001	1.367e-001	3.976e-006	9.998e-001	# * 
1216.0	5.962e-002	5.980e-002	7.564e-001	7.564e-001	1.357e-001	9.735e-006	9.998e-001	# + 
1218.0	5.825e-002	5.980e-002	7.563e-001	7.563e-001	1.357e-001	8.574e-005	9.998e-001	# + 
1220.0	5.915e-002	5.985e-002	7.574e-001	7.574e-001	1.349e-001	4.422e-006	9.998e-001	# + 
1222.0	5.951e-002	5.989e-002	7.580e-001	7.580e-001	1.343e-001	2.988e-008	9.998e-001	# + 
1224.0	5.908e-002	5.987e-002	7.575e-001	7.575e-001	1.347e-001	1.628e-005	9.998e-001	# * 
1226.0	5.899e-002	6.005e-002	7.606e-001	7.606e-001	1.320e-001	4.393e-007	9.998e-001	# + 
1228.0	5.919e-002	6.006e-002	7.607e-001	7.607e-001	1.320e-001	5.240e-007	9.998e-001	# * 
1230.0	5.948e-002	6.012e-002	7.616e-001	7.616e-001	1.311e-001	9.248e-005	9.998e-001	# + 
1232.0	5.985e-002	6.017e-002	7.626e-001	7.626e-001	1.303e-001	1.055e-005	9.998e-001	# + 
1234.0	5.870e-002	6.016e-002	7.625e-001	7.625e-001	1.304e-001	1.053e-005	9.998e-001	# * 
1236.0	5.987e-002	6.029e-002	7.645e-001	7.645e-001	1.286e-001	2.905e-005	9.998e-001	# + 
1238.0	5.992e-002	6.036e-002	7.657e-001	7.657e-001	1.276e-001	2.391e-005	9.998e-001	# * 
1240.0	5.928e-002	6.037e-002	7.659e-001	7.659e-001	1.275e-001	1.423e-006	9.998e-001	# + 
1242.0	6.075e-002	6.045e-002	7.672e-001	7.672e-001	1.263e-001	1.711e-006	9.998e-001	# * 
1244.0	5.982e-002	6.047e-002	7.675e-001	7.675e-001	1.261e-001	1.565e-006	9.998e-001	# * 
1246.0	5.956e-002	6.055e-002	7.688e-001	7.688e-001	1.249e-001	1.759e-005	9.998e-001	# * 
1248.0	6.059e-002	6.061e-002	7.698e-001	7.698e-001	1.241e-001	2.085e-006	9.998e-001	# + 
1250.0	5.971e-002	6.065e-002	7.704e-001	7.704e-001	1.236e-001	3.078e-005	9.998e-001	# + 
1252.0	6.017e-002	6.070e-002	7.713e-001	7.713e-001	1.228e-001	1.221e-005	9.998e-001	# + 
1254.0	6.029e-002	6.074e-002	7.718e-001	7.718e-001	1.223e-001	1.056e-004	9.998e-001	# + 
1256.0	6.012e-002	6.077e-002	7.723e-001	7.723e-001	1.219e-001	2.421e-006	9.998e-001	# + 
1258.0	6.103e-002	6.083e-002	7.734e-001	7.734e-001	1.210e-001	3.135e-006	9.998e-001	# * 
1260.0	6.016e-002	6.087e-002	7.741e-001	7.741e-001	1.204e-001	2.677e-006	9.998e-001	# + 
1262.0	6.063e-002	6.086e-002	7.739e-001	7.739e-001	1.206e-001	2.740e-006	9.998e-001	# + 
1264.0	6.063e-002	6.092e-002	7.748e-001	7.748e-001	1.197e-001	7.398e-006	9.998e-001	# + 
1266.0	5.996e-002	6.087e-002	7.741e-001	7.741e-001	1.204e-001	2.689e-006	9.998e-001	# * 
1268.0	6.051e-002	6.091e-002	7.746e-001	7.746e-001	1.199e-001	2.503e-005	9.998e-001	# + 
1270.0	6.045e-002	6.090e-002	7.744e-001	7.744e-001	1.201e-001	1.236e-005	9.998e-001	# + 
1272.0	5.996e-002	6.088e-002	7.741e-001	7.741e-001	1.204e-001	2.728e-006	9.998e-001	# + 
1274.0	6.107e-002	6.096e-002	7.746e-001	7.746e-001	1.196e-001	4.741e-004	9.998e-001	# + 
1276.0	6.029e-002	6.081e-002	7.731e-001	7.731e-001	1.213e-001	1.835e-005	9.998e-001	# * 
1278.0	6.029e-002	6.078e-002	7.726e-001	7.726e-001	1.217e-001	1.819e-005	9.998e-001	# + 
