# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 724.0	1.473e-001	1.473e-001	2.987e-001	2.987e-001	1.926e-001	6.592e-001	9.800e-001	# * 
 726.0	1.450e-001	1.450e-001	2.960e-001	2.961e-001	1.977e-001	6.560e-001	9.800e-001	# * 
 728.0	1.431e-001	1.431e-001	2.926e-001	2.926e-001	2.030e-001	6.558e-001	9.800e-001	# * 
 730.0	1.412e-001	1.412e-001	2.891e-001	2.891e-001	2.082e-001	6.560e-001	9.800e-001	# * 
 732.0	1.390e-001	1.390e-001	2.867e-001	2.867e-001	2.135e-001	6.520e-001	9.800e-001	# * 
 734.0	1.375e-001	1.375e-001	2.832e-001	2.832e-001	2.186e-001	6.522e-001	9.800e-001	# * 
 736.0	1.355e-001	1.355e-001	2.809e-001	2.809e-001	2.228e-001	6.505e-001	9.800e-001	# * 
 738.0	1.332e-001	1.332e-001	2.776e-001	2.776e-001	2.288e-001	6.483e-001	9.800e-001	# * 
 740.0	1.317e-001	1.317e-001	2.745e-001	2.745e-001	2.337e-001	6.481e-001	9.800e-001	# * 
 742.0	1.297e-001	1.297e-001	2.718e-001	2.718e-001	2.396e-001	6.448e-001	9.800e-001	# * 
 744.0	1.284e-001	1.284e-001	2.693e-001	2.693e-001	2.443e-001	6.437e-001	9.800e-001	# * 
 746.0	1.261e-001	1.261e-001	2.657e-001	2.657e-001	2.508e-001	6.414e-001	9.800e-001	# * 
 748.0	1.246e-001	1.246e-001	2.634e-001	2.634e-001	2.561e-001	6.392e-001	9.800e-001	# * 
 750.0	1.229e-001	1.229e-001	2.597e-001	2.597e-001	2.624e-001	6.396e-001	9.800e-001	# * 
 752.0	1.210e-001	1.210e-001	2.569e-001	2.569e-001	2.689e-001	6.374e-001	9.800e-001	# * 
 754.0	1.196e-001	1.196e-001	2.542e-001	2.542e-001	2.745e-001	6.361e-001	9.800e-001	# * 
 756.0	1.176e-001	1.176e-001	2.509e-001	2.509e-001	2.817e-001	6.340e-001	9.800e-001	# * 
 758.0	1.162e-001	1.162e-001	2.486e-001	2.486e-001	2.862e-001	6.320e-001	9.800e-001	# * 
 760.0	1.148e-001	1.148e-001	2.459e-001	2.459e-001	2.918e-001	6.308e-001	9.800e-001	# * 
 762.0	1.133e-001	1.133e-001	2.427e-001	2.427e-001	2.987e-001	6.300e-001	9.800e-001	# * 
 764.0	1.116e-001	1.116e-001	2.412e-001	2.412e-001	3.034e-001	6.262e-001	9.800e-001	# * 
 766.0	1.102e-001	1.102e-001	2.380e-001	2.380e-001	3.095e-001	6.259e-001	9.800e-001	# * 
 768.0	1.090e-001	1.090e-001	2.355e-001	2.355e-001	3.149e-001	6.253e-001	9.800e-001	# * 
 770.0	1.078e-001	1.078e-001	2.327e-001	2.327e-001	3.213e-001	6.245e-001	9.800e-001	# * 
 772.0	1.061e-001	1.061e-001	2.308e-001	2.308e-001	3.274e-001	6.211e-001	9.800e-001	# * 
 774.0	1.050e-001	1.050e-001	2.283e-001	2.283e-001	3.327e-001	6.205e-001	9.800e-001	# * 
 776.0	1.037e-001	1.037e-001	2.258e-001	2.258e-001	3.385e-001	6.195e-001	9.800e-001	# * 
 778.0	1.021e-001	1.021e-001	2.232e-001	2.232e-001	3.457e-001	6.163e-001	9.800e-001	# * 
 780.0	1.012e-001	1.012e-001	2.207e-001	2.207e-001	3.512e-001	6.166e-001	9.800e-001	# * 
 782.0	9.954e-002	9.954e-002	2.187e-001	2.187e-001	3.578e-001	6.133e-001	9.800e-001	# * 
 784.0	9.857e-002	9.857e-002	2.165e-001	2.166e-001	3.633e-001	6.120e-001	9.800e-001	# * 
 786.0	9.728e-002	9.727e-002	2.141e-001	2.141e-001	3.701e-001	6.089e-001	9.800e-001	# * 
 788.0	9.674e-002	9.672e-002	2.121e-001	2.121e-001	3.745e-001	6.100e-001	9.800e-001	# * 
 790.0	9.541e-002	9.541e-002	2.096e-001	2.096e-001	3.818e-001	6.072e-001	9.800e-001	# * 
 792.0	9.415e-002	9.415e-002	2.071e-001	2.071e-001	3.892e-001	6.050e-001	9.800e-001	# * 
 794.0	9.318e-002	9.318e-002	2.046e-001	2.046e-001	3.956e-001	6.047e-001	9.800e-001	# * 
 796.0	9.190e-002	9.189e-002	2.032e-001	2.032e-001	4.022e-001	5.997e-001	9.800e-001	# * 
 798.0	9.099e-002	9.099e-002	2.008e-001	2.008e-001	4.085e-001	5.997e-001	9.800e-001	# * 
 800.0	9.017e-002	9.016e-002	1.990e-001	1.990e-001	4.133e-001	5.987e-001	9.800e-001	# * 
 802.0	8.903e-002	8.903e-002	1.966e-001	1.966e-001	4.210e-001	5.967e-001	9.800e-001	# * 
 804.0	8.813e-002	8.812e-002	1.948e-001	1.948e-001	4.266e-001	5.949e-001	9.800e-001	# * 
 806.0	8.743e-002	8.743e-002	1.928e-001	1.928e-001	4.320e-001	5.948e-001	9.800e-001	# * 
 808.0	8.614e-002	8.614e-002	1.907e-001	1.907e-001	4.397e-001	5.910e-001	9.800e-001	# * 
 810.0	8.528e-002	8.528e-002	1.887e-001	1.887e-001	4.467e-001	5.886e-001	9.800e-001	# * 
 812.0	8.454e-002	8.454e-002	1.867e-001	1.867e-001	4.526e-001	5.881e-001	9.800e-001	# * 
 814.0	8.338e-002	8.338e-002	1.844e-001	1.844e-001	4.610e-001	5.848e-001	9.800e-001	# * 
 816.0	8.254e-002	8.254e-002	1.826e-001	1.826e-001	4.667e-001	5.837e-001	9.800e-001	# * 
 818.0	8.171e-002	8.172e-002	1.809e-001	1.809e-001	4.733e-001	5.812e-001	9.800e-001	# * 
 820.0	8.104e-002	8.104e-002	1.793e-001	1.793e-001	4.786e-001	5.802e-001	9.800e-001	# * 
 822.0	8.036e-002	8.036e-002	1.772e-001	1.772e-001	4.851e-001	5.800e-001	9.800e-001	# * 
 824.0	7.953e-002	7.954e-002	1.761e-001	1.760e-001	4.912e-001	5.763e-001	9.800e-001	# * 
 826.0	7.885e-002	7.886e-002	1.737e-001	1.737e-001	4.982e-001	5.763e-001	9.800e-001	# * 
 828.0	7.819e-002	7.818e-002	1.722e-001	1.722e-001	5.039e-001	5.745e-001	9.800e-001	# * 
 830.0	7.747e-002	7.747e-002	1.713e-001	1.713e-001	5.087e-001	5.711e-001	9.800e-001	# * 
 832.0	7.689e-002	7.689e-002	1.689e-001	1.689e-001	5.157e-001	5.721e-001	9.800e-001	# * 
 834.0	7.611e-002	7.612e-002	1.672e-001	1.672e-001	5.225e-001	5.701e-001	9.800e-001	# * 
 836.0	7.540e-002	7.539e-002	1.657e-001	1.657e-001	5.291e-001	5.678e-001	9.800e-001	# * 
 838.0	7.508e-002	7.508e-002	1.641e-001	1.641e-001	5.337e-001	5.685e-001	9.800e-001	# * 
 840.0	7.441e-002	7.441e-002	1.631e-001	1.632e-001	5.387e-001	5.656e-001	9.800e-001	# * 
 842.0	7.383e-002	7.383e-002	1.617e-001	1.617e-001	5.445e-001	5.642e-001	9.800e-001	# * 
 844.0	7.310e-002	7.310e-002	1.599e-001	1.599e-001	5.523e-001	5.621e-001	9.800e-001	# * 
 846.0	7.226e-002	7.227e-002	1.589e-001	1.589e-001	5.592e-001	5.574e-001	9.800e-001	# * 
 848.0	7.226e-002	7.226e-002	1.575e-001	1.575e-001	5.620e-001	5.601e-001	9.800e-001	# * 
 850.0	7.184e-002	7.184e-002	1.565e-001	1.565e-001	5.667e-001	5.588e-001	9.800e-001	# * 
 852.0	7.136e-002	7.136e-002	1.552e-001	1.552e-001	5.717e-001	5.579e-001	9.800e-001	# * 
 854.0	7.071e-002	7.071e-002	1.539e-001	1.539e-001	5.787e-001	5.550e-001	9.800e-001	# * 
 856.0	7.034e-002	7.035e-002	1.525e-001	1.525e-001	5.836e-001	5.547e-001	9.800e-001	# * 
 858.0	6.994e-002	6.995e-002	1.516e-001	1.516e-001	5.878e-001	5.535e-001	9.800e-001	# * 
 860.0	6.917e-002	6.917e-002	1.506e-001	1.506e-001	5.948e-001	5.492e-001	9.800e-001	# * 
 862.0	6.883e-002	6.883e-002	1.494e-001	1.494e-001	5.996e-001	5.487e-001	9.800e-001	# * 
 864.0	6.841e-002	6.841e-002	1.482e-001	1.482e-001	6.052e-001	5.474e-001	9.800e-001	# * 
 866.0	6.823e-002	6.823e-002	1.472e-001	1.472e-001	6.084e-001	5.480e-001	9.800e-001	# * 
 868.0	6.774e-002	6.775e-002	1.466e-001	1.466e-001	6.134e-001	5.444e-001	9.800e-001	# * 
 870.0	6.742e-002	6.742e-002	1.452e-001	1.452e-001	6.188e-001	5.443e-001	9.800e-001	# * 
 872.0	6.692e-002	6.692e-002	1.445e-001	1.445e-001	6.239e-001	5.411e-001	9.800e-001	# * 
 874.0	6.703e-002	6.702e-002	1.438e-001	1.438e-001	6.249e-001	5.437e-001	9.800e-001	# * 
 876.0	6.625e-002	6.625e-002	1.430e-001	1.430e-001	6.320e-001	5.385e-001	9.800e-001	# * 
