# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 552.0	2.662e-001	2.662e-001	2.050e-001	2.050e-001	8.837e-002	8.731e-001	7.000e-001	# * 
 554.0	2.669e-001	2.669e-001	2.058e-001	2.058e-001	8.783e-002	8.728e-001	7.000e-001	# * 
 556.0	2.674e-001	2.674e-001	2.063e-001	2.063e-001	8.745e-002	8.728e-001	7.000e-001	# * 
 558.0	2.686e-001	2.686e-001	2.078e-001	2.078e-001	8.653e-002	8.721e-001	7.000e-001	# * 
 560.0	2.696e-001	2.696e-001	2.094e-001	2.094e-001	8.558e-002	8.711e-001	7.000e-001	# * 
 562.0	2.704e-001	2.704e-001	2.118e-001	2.118e-001	8.437e-002	8.664e-001	7.000e-001	# * 
 564.0	2.718e-001	2.718e-001	2.129e-001	2.129e-001	8.351e-002	8.671e-001	7.000e-001	# * 
 566.0	2.725e-001	2.725e-001	2.150e-001	2.150e-001	8.247e-002	8.632e-001	7.000e-001	# * 
 568.0	2.743e-001	2.743e-001	2.179e-001	2.179e-001	8.085e-002	8.599e-001	7.000e-001	# * 
 570.0	2.751e-001	2.751e-001	2.201e-001	2.201e-001	7.982e-002	8.564e-001	7.000e-001	# * 
 572.0	2.760e-001	2.760e-001	2.213e-001	2.212e-001	7.911e-002	8.558e-001	7.000e-001	# * 
 574.0	2.757e-001	2.757e-001	2.227e-001	2.227e-001	7.874e-002	8.497e-001	7.000e-001	# * 
 576.0	2.753e-001	2.753e-001	2.237e-001	2.237e-001	7.850e-002	8.459e-001	7.000e-001	# * 
 578.0	2.755e-001	2.756e-001	2.237e-001	2.237e-001	7.839e-002	8.471e-001	7.000e-001	# * 
 580.0	2.745e-001	2.745e-001	2.244e-001	2.244e-001	7.848e-002	8.417e-001	7.000e-001	# * 
 582.0	2.742e-001	2.742e-001	2.244e-001	2.244e-001	7.858e-002	8.406e-001	7.000e-001	# * 
 584.0	2.735e-001	2.735e-001	2.250e-001	2.250e-001	7.858e-002	8.369e-001	7.000e-001	# * 
 586.0	2.731e-001	2.731e-001	2.257e-001	2.257e-001	7.846e-002	8.334e-001	7.000e-001	# * 
 588.0	2.721e-001	2.721e-001	2.261e-001	2.261e-001	7.860e-002	8.292e-001	7.000e-001	# * 
 590.0	2.720e-001	2.720e-001	2.265e-001	2.265e-001	7.846e-002	8.279e-001	7.000e-001	# * 
 592.0	2.716e-001	2.716e-001	2.273e-001	2.273e-001	7.834e-002	8.247e-001	7.000e-001	# * 
 594.0	2.718e-001	2.718e-001	2.278e-001	2.278e-001	7.810e-002	8.239e-001	7.000e-001	# * 
 596.0	2.733e-001	2.733e-001	2.292e-001	2.292e-001	7.711e-002	8.245e-001	7.000e-001	# * 
 598.0	2.717e-001	2.717e-001	2.295e-001	2.295e-001	7.749e-002	8.196e-001	7.000e-001	# * 
 600.0	2.716e-001	2.716e-001	2.310e-001	2.310e-001	7.708e-002	8.151e-001	7.000e-001	# * 
 602.0	2.723e-001	2.723e-001	2.313e-001	2.313e-001	7.671e-002	8.162e-001	7.000e-001	# * 
 604.0	2.724e-001	2.724e-001	2.324e-001	2.324e-001	7.633e-002	8.133e-001	7.000e-001	# * 
 606.0	2.726e-001	2.726e-001	2.330e-001	2.330e-001	7.608e-002	8.126e-001	7.000e-001	# * 
 608.0	2.721e-001	2.721e-001	2.334e-001	2.334e-001	7.607e-002	8.096e-001	7.000e-001	# * 
 610.0	2.720e-001	2.720e-001	2.348e-001	2.348e-001	7.563e-002	8.058e-001	7.000e-001	# * 
 612.0	2.722e-001	2.722e-001	2.347e-001	2.347e-001	7.560e-002	8.059e-001	7.000e-001	# * 
 614.0	2.712e-001	2.712e-001	2.352e-001	2.352e-001	7.569e-002	8.024e-001	7.000e-001	# * 
 616.0	2.714e-001	2.714e-001	2.363e-001	2.363e-001	7.529e-002	8.000e-001	7.000e-001	# * 
 618.0	2.708e-001	2.708e-001	2.367e-001	2.367e-001	7.533e-002	7.970e-001	7.000e-001	# * 
 620.0	2.697e-001	2.697e-001	2.366e-001	2.366e-001	7.570e-002	7.949e-001	7.000e-001	# * 
 622.0	2.683e-001	2.683e-001	2.367e-001	2.367e-001	7.613e-002	7.901e-001	7.000e-001	# * 
 624.0	2.677e-001	2.678e-001	2.372e-001	2.371e-001	7.613e-002	7.873e-001	7.000e-001	# * 
 626.0	2.673e-001	2.673e-001	2.376e-001	2.375e-001	7.616e-002	7.854e-001	7.000e-001	# * 
 628.0	2.669e-001	2.669e-001	2.375e-001	2.375e-001	7.635e-002	7.839e-001	7.000e-001	# * 
 630.0	2.665e-001	2.665e-001	2.375e-001	2.375e-001	7.648e-002	7.830e-001	7.000e-001	# * 
 632.0	2.663e-001	2.663e-001	2.384e-001	2.384e-001	7.623e-002	7.799e-001	7.000e-001	# * 
 634.0	2.651e-001	2.651e-001	2.381e-001	2.381e-001	7.674e-002	7.778e-001	7.000e-001	# * 
 636.0	2.652e-001	2.652e-001	2.390e-001	2.390e-001	7.641e-002	7.759e-001	7.000e-001	# * 
 638.0	2.650e-001	2.650e-001	2.391e-001	2.391e-001	7.645e-002	7.747e-001	7.000e-001	# * 
 640.0	2.641e-001	2.641e-001	2.403e-001	2.403e-001	7.635e-002	7.685e-001	7.000e-001	# * 
 642.0	2.642e-001	2.642e-001	2.403e-001	2.403e-001	7.628e-002	7.690e-001	7.000e-001	# * 
 644.0	2.642e-001	2.641e-001	2.409e-001	2.409e-001	7.611e-002	7.673e-001	7.000e-001	# * 
 646.0	2.631e-001	2.631e-001	2.415e-001	2.415e-001	7.624e-002	7.628e-001	7.000e-001	# * 
 648.0	2.637e-001	2.637e-001	2.421e-001	2.421e-001	7.582e-002	7.628e-001	7.000e-001	# * 
 650.0	2.638e-001	2.638e-001	2.434e-001	2.434e-001	7.534e-002	7.596e-001	7.000e-001	# * 
 652.0	2.626e-001	2.626e-001	2.442e-001	2.442e-001	7.542e-002	7.546e-001	7.000e-001	# * 
 654.0	2.634e-001	2.634e-001	2.443e-001	2.443e-001	7.516e-002	7.564e-001	7.000e-001	# * 
 656.0	2.636e-001	2.636e-001	2.452e-001	2.452e-001	7.477e-002	7.551e-001	7.000e-001	# * 
 658.0	2.633e-001	2.633e-001	2.464e-001	2.464e-001	7.450e-002	7.508e-001	7.000e-001	# * 
 660.0	2.635e-001	2.635e-001	2.464e-001	2.464e-001	7.446e-002	7.513e-001	7.000e-001	# * 
 662.0	2.631e-001	2.631e-001	2.475e-001	2.475e-001	7.422e-002	7.477e-001	7.000e-001	# * 
 664.0	2.627e-001	2.627e-001	2.482e-001	2.482e-001	7.413e-002	7.447e-001	7.000e-001	# * 
 666.0	2.630e-001	2.631e-001	2.490e-001	2.490e-001	7.371e-002	7.439e-001	7.000e-001	# * 
 668.0	2.627e-001	2.627e-001	2.495e-001	2.495e-001	7.370e-002	7.423e-001	7.000e-001	# * 
 670.0	2.625e-001	2.625e-001	2.497e-001	2.497e-001	7.367e-002	7.414e-001	7.000e-001	# * 
 672.0	2.623e-001	2.623e-001	2.502e-001	2.502e-001	7.359e-002	7.397e-001	7.000e-001	# * 
 674.0	2.618e-001	2.618e-001	2.513e-001	2.513e-001	7.334e-002	7.356e-001	7.000e-001	# * 
 676.0	2.621e-001	2.621e-001	2.513e-001	2.513e-001	7.325e-002	7.365e-001	7.000e-001	# * 
 678.0	2.615e-001	2.615e-001	2.523e-001	2.523e-001	7.315e-002	7.318e-001	7.000e-001	# * 
 680.0	2.612e-001	2.424e-001	2.520e-001	2.722e-001	7.333e-002	7.319e-001	7.000e-001	# * 
 682.0	2.611e-001	2.611e-001	2.539e-001	2.539e-001	7.271e-002	7.274e-001	7.000e-001	# * 
 684.0	2.606e-001	2.606e-001	2.544e-001	2.544e-001	7.270e-002	7.244e-001	7.000e-001	# * 
 686.0	2.605e-001	2.605e-001	2.548e-001	2.548e-001	7.264e-002	7.234e-001	7.000e-001	# * 
 688.0	2.606e-001	2.606e-001	2.556e-001	2.556e-001	7.239e-002	7.218e-001	7.000e-001	# * 
 690.0	2.603e-001	2.603e-001	2.559e-001	2.559e-001	7.235e-002	7.202e-001	7.000e-001	# * 
 692.0	2.602e-001	2.602e-001	2.571e-001	2.571e-001	7.200e-002	7.170e-001	7.000e-001	# * 
 694.0	2.601e-001	2.601e-001	2.576e-001	2.576e-001	7.188e-002	7.155e-001	7.000e-001	# * 
 696.0	2.594e-001	2.594e-001	2.581e-001	2.581e-001	7.196e-002	7.124e-001	7.000e-001	# * 
 698.0	2.598e-001	2.598e-001	2.585e-001	2.585e-001	7.170e-002	7.123e-001	7.000e-001	# * 
 700.0	2.596e-001	2.596e-001	2.602e-001	2.602e-001	7.122e-002	7.080e-001	7.000e-001	# * 
 702.0	2.591e-001	2.591e-001	2.604e-001	2.604e-001	7.128e-002	7.064e-001	7.000e-001	# * 
 704.0	2.593e-001	2.593e-001	2.610e-001	2.610e-001	7.108e-002	7.056e-001	7.000e-001	# * 
 706.0	2.592e-001	2.592e-001	2.619e-001	2.619e-001	7.082e-002	7.031e-001	7.000e-001	# * 
 708.0	2.587e-001	2.587e-001	2.624e-001	2.624e-001	7.084e-002	7.011e-001	7.000e-001	# * 
 710.0	2.588e-001	2.588e-001	2.624e-001	2.624e-001	7.081e-002	7.013e-001	7.000e-001	# * 
 712.0	2.588e-001	2.588e-001	2.639e-001	2.639e-001	7.031e-002	6.980e-001	7.000e-001	# * 
 714.0	2.582e-001	2.582e-001	2.641e-001	2.641e-001	7.038e-002	6.961e-001	7.000e-001	# * 
 716.0	2.583e-001	2.583e-001	2.656e-001	2.656e-001	6.986e-002	6.930e-001	7.000e-001	# * 
 718.0	2.581e-001	2.581e-001	2.656e-001	2.655e-001	6.993e-002	6.922e-001	7.000e-001	# * 
 720.0	2.579e-001	2.579e-001	2.658e-001	2.658e-001	6.989e-002	6.917e-001	7.000e-001	# * 
 722.0	2.577e-001	2.577e-001	2.669e-001	2.669e-001	6.961e-002	6.888e-001	7.000e-001	# * 
 724.0	2.578e-001	2.578e-001	2.677e-001	2.677e-001	6.934e-002	6.864e-001	7.000e-001	# * 
 726.0	2.574e-001	2.574e-001	2.684e-001	2.684e-001	6.924e-002	6.840e-001	7.000e-001	# * 
 728.0	2.576e-001	2.576e-001	2.691e-001	2.691e-001	6.893e-002	6.831e-001	7.000e-001	# * 
 730.0	2.572e-001	2.572e-001	2.693e-001	2.693e-001	6.899e-002	6.816e-001	7.000e-001	# * 
 732.0	2.569e-001	2.569e-001	2.702e-001	2.702e-001	6.883e-002	6.791e-001	7.000e-001	# * 
 734.0	2.567e-001	2.567e-001	2.704e-001	2.704e-001	6.877e-002	6.785e-001	7.000e-001	# * 
 736.0	2.566e-001	2.566e-001	2.710e-001	2.710e-001	6.862e-002	6.770e-001	7.000e-001	# * 
 738.0	2.563e-001	2.563e-001	2.719e-001	2.719e-001	6.846e-002	6.740e-001	7.000e-001	# * 
 740.0	2.563e-001	2.563e-001	2.725e-001	2.724e-001	6.829e-002	6.726e-001	7.000e-001	# * 
 742.0	2.556e-001	2.556e-001	2.727e-001	2.727e-001	6.842e-002	6.703e-001	7.000e-001	# * 
 744.0	2.551e-001	2.551e-001	2.731e-001	2.731e-001	6.849e-002	6.684e-001	7.000e-001	# * 
 746.0	2.553e-001	2.554e-001	2.740e-001	2.740e-001	6.813e-002	6.670e-001	7.000e-001	# * 
 748.0	2.553e-001	2.553e-001	2.745e-001	2.745e-001	6.802e-002	6.657e-001	7.000e-001	# * 
 750.0	2.547e-001	2.547e-001	2.752e-001	2.752e-001	6.802e-002	6.631e-001	7.000e-001	# * 
 752.0	2.543e-001	2.543e-001	2.754e-001	2.754e-001	6.811e-002	6.612e-001	7.000e-001	# * 
 754.0	2.542e-001	2.542e-001	2.769e-001	2.769e-001	6.765e-002	6.579e-001	7.000e-001	# * 
 756.0	2.541e-001	2.541e-001	2.771e-001	2.771e-001	6.762e-002	6.571e-001	7.000e-001	# * 
 758.0	2.537e-001	2.537e-001	2.781e-001	2.781e-001	6.743e-002	6.539e-001	7.000e-001	# * 
 760.0	2.534e-001	2.534e-001	2.780e-001	2.781e-001	6.753e-002	6.537e-001	7.000e-001	# * 
 762.0	2.535e-001	2.535e-001	2.787e-001	2.787e-001	6.730e-002	6.521e-001	7.000e-001	# * 
 764.0	2.531e-001	2.532e-001	2.800e-001	2.800e-001	6.698e-002	6.489e-001	7.000e-001	# * 
 766.0	2.534e-001	2.533e-001	2.804e-001	2.804e-001	6.682e-002	6.490e-001	7.000e-001	# * 
 768.0	2.536e-001	2.536e-001	2.823e-001	2.823e-001	6.619e-002	6.454e-001	7.000e-001	# * 
 770.0	2.539e-001	2.539e-001	2.829e-001	2.829e-001	6.587e-002	6.446e-001	7.000e-001	# * 
 772.0	2.540e-001	2.540e-001	2.840e-001	2.840e-001	6.550e-002	6.425e-001	7.000e-001	# * 
 774.0	2.540e-001	2.540e-001	2.846e-001	2.846e-001	6.530e-002	6.416e-001	7.000e-001	# * 
 776.0	2.540e-001	2.540e-001	2.856e-001	2.856e-001	6.504e-002	6.394e-001	7.000e-001	# * 
 778.0	2.540e-001	2.540e-001	2.867e-001	2.867e-001	6.465e-002	6.374e-001	7.000e-001	# * 
 780.0	2.538e-001	2.538e-001	2.866e-001	2.865e-001	6.473e-002	6.376e-001	7.000e-001	# * 
 782.0	2.540e-001	2.540e-001	2.876e-001	2.876e-001	6.438e-002	6.356e-001	7.000e-001	# * 
 784.0	2.535e-001	2.534e-001	2.889e-001	2.889e-001	6.414e-002	6.320e-001	7.000e-001	# * 
 786.0	2.532e-001	2.532e-001	2.889e-001	2.889e-001	6.422e-002	6.316e-001	7.000e-001	# * 
 788.0	2.533e-001	2.533e-001	2.904e-001	2.904e-001	6.371e-002	6.292e-001	7.000e-001	# * 
 790.0	2.530e-001	2.530e-001	2.912e-001	2.912e-001	6.356e-002	6.266e-001	7.000e-001	# * 
 792.0	2.530e-001	2.530e-001	2.926e-001	2.927e-001	6.311e-002	6.244e-001	7.000e-001	# * 
 794.0	2.536e-001	2.536e-001	2.927e-001	2.927e-001	6.293e-002	6.250e-001	7.000e-001	# * 
 796.0	2.527e-001	2.528e-001	2.932e-001	2.932e-001	6.302e-002	6.226e-001	7.000e-001	# * 
 798.0	2.525e-001	2.525e-001	2.941e-001	2.941e-001	6.283e-002	6.202e-001	7.000e-001	# * 
 800.0	2.524e-001	2.524e-001	2.938e-001	2.938e-001	6.292e-002	6.207e-001	7.000e-001	# * 
 802.0	2.522e-001	2.522e-001	2.954e-001	2.954e-001	6.249e-002	6.180e-001	7.000e-001	# * 
 804.0	2.524e-001	2.524e-001	2.959e-001	2.959e-001	6.232e-002	6.173e-001	7.000e-001	# * 
 806.0	2.519e-001	2.519e-001	2.963e-001	2.963e-001	6.236e-002	6.152e-001	7.000e-001	# * 
 808.0	2.520e-001	2.520e-001	2.968e-001	2.967e-001	6.215e-002	6.150e-001	7.000e-001	# * 
 810.0	2.514e-001	2.514e-001	2.981e-001	2.981e-001	6.193e-002	6.111e-001	7.000e-001	# * 
 812.0	2.514e-001	2.514e-001	2.988e-001	2.988e-001	6.169e-002	6.089e-001	7.000e-001	# * 
 814.0	2.520e-001	2.520e-001	2.998e-001	2.998e-001	6.121e-002	6.088e-001	7.000e-001	# * 
 816.0	2.512e-001	2.512e-001	2.999e-001	2.999e-001	6.136e-002	6.069e-001	7.000e-001	# * 
 818.0	2.512e-001	2.512e-001	3.005e-001	3.005e-001	6.116e-002	6.051e-001	7.000e-001	# * 
 820.0	2.512e-001	2.512e-001	3.015e-001	3.015e-001	6.088e-002	6.038e-001	7.000e-001	# * 
 822.0	2.505e-001	2.505e-001	3.022e-001	3.022e-001	6.086e-002	6.005e-001	7.000e-001	# * 
 824.0	2.512e-001	2.512e-001	3.029e-001	3.029e-001	6.047e-002	6.010e-001	7.000e-001	# * 
 826.0	2.503e-001	2.503e-001	3.032e-001	3.032e-001	6.067e-002	5.989e-001	7.000e-001	# * 
 828.0	2.506e-001	2.506e-001	3.042e-001	3.042e-001	6.033e-002	5.972e-001	7.000e-001	# * 
 830.0	2.505e-001	2.505e-001	3.047e-001	3.047e-001	6.020e-002	5.961e-001	7.000e-001	# * 
 832.0	2.506e-001	2.506e-001	3.059e-001	3.059e-001	5.977e-002	5.944e-001	7.000e-001	# * 
 834.0	2.506e-001	2.506e-001	3.065e-001	3.065e-001	5.959e-002	5.934e-001	7.000e-001	# * 
 836.0	2.506e-001	2.506e-001	3.085e-001	3.085e-001	5.901e-002	5.896e-001	7.000e-001	# * 
 838.0	2.505e-001	2.505e-001	3.089e-001	3.089e-001	5.889e-002	5.887e-001	7.000e-001	# * 
 840.0	2.506e-001	2.505e-001	3.089e-001	3.089e-001	5.888e-002	5.891e-001	7.000e-001	# * 
 842.0	2.497e-001	2.497e-001	3.103e-001	3.103e-001	5.874e-002	5.842e-001	7.000e-001	# * 
 844.0	2.506e-001	2.506e-001	3.108e-001	3.108e-001	5.832e-002	5.851e-001	7.000e-001	# * 
 846.0	2.495e-001	2.496e-001	3.115e-001	3.115e-001	5.844e-002	5.818e-001	7.000e-001	# * 
 848.0	2.502e-001	2.502e-001	3.125e-001	3.125e-001	5.798e-002	5.813e-001	7.000e-001	# * 
 850.0	2.499e-001	2.499e-001	3.136e-001	3.136e-001	5.772e-002	5.786e-001	7.000e-001	# * 
 852.0	2.498e-001	2.498e-001	3.146e-001	3.147e-001	5.739e-002	5.769e-001	7.000e-001	# * 
 854.0	2.502e-001	2.502e-001	3.146e-001	3.145e-001	5.728e-002	5.780e-001	7.000e-001	# * 
 856.0	2.500e-001	2.500e-001	3.164e-001	3.164e-001	5.689e-002	5.741e-001	7.000e-001	# * 
 858.0	2.504e-001	2.504e-001	3.161e-001	3.161e-001	5.680e-002	5.757e-001	7.000e-001	# * 
 860.0	2.497e-001	2.497e-001	3.182e-001	3.182e-001	5.648e-002	5.703e-001	7.000e-001	# * 
 862.0	2.503e-001	2.503e-001	3.183e-001	3.183e-001	5.625e-002	5.711e-001	7.000e-001	# * 
 864.0	2.494e-001	2.494e-001	3.193e-001	3.193e-001	5.632e-002	5.677e-001	7.000e-001	# * 
 866.0	2.494e-001	2.494e-001	3.195e-001	3.195e-001	5.627e-002	5.672e-001	7.000e-001	# * 
 868.0	2.494e-001	2.494e-001	3.207e-001	3.207e-001	5.594e-002	5.653e-001	7.000e-001	# * 
 870.0	2.490e-001	2.490e-001	3.212e-001	3.212e-001	5.590e-002	5.633e-001	7.000e-001	# * 
 872.0	2.493e-001	2.493e-001	3.215e-001	3.215e-001	5.575e-002	5.643e-001	7.000e-001	# * 
 874.0	2.486e-001	2.486e-001	3.216e-001	3.216e-001	5.589e-002	5.623e-001	7.000e-001	# * 
 876.0	2.479e-001	2.479e-001	3.228e-001	3.228e-001	5.570e-002	5.581e-001	7.000e-001	# * 
