# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4545
#     Bottom slide index of refraction =  1.4545
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 798.0	6.822e-002	6.822e-002	9.263e-001	8.380e-001	1.320e-010	1.052e-001	1.000e+000	# + 
 800.0	6.820e-002	6.820e-002	9.277e-001	8.288e-001	1.404e-010	1.405e-001	1.000e+000	# + 
 802.0	6.811e-002	6.811e-002	9.280e-001	8.011e-001	2.683e-011	6.904e-002	1.000e+000	# + 
 804.0	6.802e-002	6.802e-002	9.268e-001	8.727e-001	1.769e-011	2.452e-002	1.000e+000	# + 
 806.0	6.827e-002	6.827e-002	9.266e-001	8.423e-001	2.186e-011	7.875e-002	1.000e+000	# + 
 808.0	6.821e-002	6.821e-002	9.267e-001	8.373e-001	2.585e-011	9.314e-002	1.000e+000	# + 
 810.0	6.819e-002	6.819e-002	9.270e-001	8.472e-001	5.841e-011	8.350e-002	1.000e+000	# + 
 812.0	6.797e-002	6.797e-002	9.290e-001	8.622e-001	1.404e-011	5.498e-002	1.000e+000	# + 
 814.0	6.811e-002	6.811e-002	9.259e-001	8.482e-001	2.089e-011	9.406e-002	1.000e+000	# + 
 816.0	6.817e-002	6.817e-002	9.286e-001	7.390e-001	1.825e-010	2.107e-001	1.000e+000	# + 
 818.0	6.805e-002	6.805e-002	9.267e-001	6.814e-001	8.705e-011	2.240e-001	1.000e+000	# + 
 820.0	6.786e-002	6.786e-002	9.262e-001	6.399e-001	4.342e-009	3.443e-001	1.000e+000	# + 
 822.0	6.820e-002	6.957e-002	9.271e-001	9.271e-001	2.202e-003	1.154e-008	1.000e+000	# * 
 824.0	6.805e-002	6.950e-002	9.261e-001	9.261e-001	2.899e-003	4.741e-009	1.000e+000	# + 
 826.0	6.810e-002	6.955e-002	9.269e-001	9.269e-001	2.367e-003	9.581e-010	1.000e+000	# * 
 828.0	6.778e-002	6.960e-002	9.275e-001	9.275e-001	1.908e-003	1.018e-007	1.000e+000	# * 
 830.0	6.820e-002	6.933e-002	9.237e-001	9.237e-001	4.623e-003	1.804e-008	1.000e+000	# * 
 832.0	6.799e-002	6.953e-002	9.266e-001	9.266e-001	2.556e-003	3.308e-009	1.000e+000	# * 
 834.0	6.799e-002	6.946e-002	9.256e-001	9.256e-001	3.249e-003	5.408e-008	1.000e+000	# * 
 836.0	6.779e-002	6.940e-002	9.247e-001	9.247e-001	3.911e-003	6.651e-010	1.000e+000	# + 
 838.0	6.789e-002	6.945e-002	9.255e-001	9.255e-001	3.388e-003	2.358e-011	1.000e+000	# + 
 840.0	6.790e-002	6.935e-002	9.240e-001	9.240e-001	4.396e-003	4.613e-007	1.000e+000	# + 
 842.0	6.801e-002	6.944e-002	9.253e-001	9.253e-001	3.528e-003	4.424e-009	1.000e+000	# + 
 844.0	6.754e-002	6.933e-002	9.238e-001	9.238e-001	4.548e-003	2.093e-007	1.000e+000	# * 
 846.0	6.746e-002	6.936e-002	9.242e-001	9.242e-001	4.259e-003	3.267e-007	1.000e+000	# + 
 848.0	6.803e-002	6.935e-002	9.241e-001	9.241e-001	4.376e-003	2.697e-009	1.000e+000	# + 
 850.0	6.785e-002	6.938e-002	9.245e-001	9.245e-001	4.104e-003	5.831e-008	1.000e+000	# + 
 852.0	6.736e-002	6.940e-002	9.247e-001	9.247e-001	3.940e-003	1.537e-008	1.000e+000	# + 
 854.0	6.760e-002	6.942e-002	9.251e-001	9.251e-001	3.655e-003	6.208e-008	1.000e+000	# * 
 856.0	6.787e-002	6.946e-002	9.256e-001	9.256e-001	3.302e-003	8.549e-010	1.000e+000	# * 
 858.0	6.755e-002	6.930e-002	9.233e-001	9.233e-001	4.934e-003	3.349e-006	1.000e+000	# + 
 860.0	6.763e-002	6.938e-002	9.245e-001	9.245e-001	4.097e-003	5.697e-009	1.000e+000	# + 
 862.0	6.749e-002	6.937e-002	9.243e-001	9.243e-001	4.201e-003	2.494e-006	1.000e+000	# * 
 864.0	6.763e-002	6.933e-002	9.238e-001	9.238e-001	4.565e-003	2.960e-008	1.000e+000	# * 
 866.0	6.776e-002	6.932e-002	9.237e-001	9.237e-001	4.646e-003	5.455e-007	1.000e+000	# + 
 868.0	6.769e-002	6.924e-002	9.226e-001	9.226e-001	5.442e-003	3.779e-007	1.000e+000	# * 
 870.0	6.775e-002	6.929e-002	9.232e-001	9.232e-001	5.031e-003	1.498e-007	1.000e+000	# * 
 872.0	6.755e-002	6.946e-002	9.256e-001	9.256e-001	3.283e-003	6.715e-007	1.000e+000	# * 
 874.0	6.768e-002	6.927e-002	9.229e-001	9.229e-001	5.230e-003	2.464e-009	1.000e+000	# * 
 876.0	6.734e-002	6.928e-002	9.231e-001	9.231e-001	5.100e-003	3.601e-009	1.000e+000	# * 
 878.0	6.768e-002	6.933e-002	9.238e-001	9.238e-001	4.551e-003	2.093e-007	1.000e+000	# + 
 880.0	6.748e-002	6.939e-002	9.246e-001	9.246e-001	4.005e-003	3.570e-008	1.000e+000	# + 
 882.0	6.766e-002	6.935e-002	9.241e-001	9.241e-001	4.355e-003	3.233e-009	1.000e+000	# + 
 884.0	6.762e-002	6.926e-002	9.227e-001	9.227e-001	5.339e-003	2.506e-007	1.000e+000	# * 
 886.0	6.741e-002	6.925e-002	9.226e-001	9.226e-001	5.418e-003	2.067e-008	1.000e+000	# * 
 888.0	6.760e-002	6.912e-002	9.208e-001	9.208e-001	6.708e-003	2.930e-007	1.000e+000	# * 
 890.0	6.719e-002	6.916e-002	9.214e-001	9.214e-001	6.267e-003	2.857e-007	1.000e+000	# + 
 892.0	6.738e-002	6.908e-002	9.203e-001	9.203e-001	7.070e-003	1.778e-008	1.000e+000	# * 
 894.0	6.738e-002	6.925e-002	9.226e-001	9.226e-001	5.420e-003	2.079e-008	1.000e+000	# * 
 896.0	6.727e-002	6.916e-002	9.213e-001	9.213e-001	6.335e-003	9.392e-010	1.000e+000	# * 
 898.0	6.743e-002	6.925e-002	9.227e-001	9.227e-001	5.348e-003	1.214e-006	1.000e+000	# * 
 900.0	6.725e-002	6.923e-002	9.224e-001	9.224e-001	5.600e-003	1.676e-007	1.000e+000	# + 
 902.0	6.733e-002	6.917e-002	9.215e-001	9.215e-001	6.191e-003	1.314e-008	1.000e+000	# * 
 904.0	6.754e-002	6.914e-002	9.212e-001	9.212e-001	6.462e-003	1.099e-008	1.000e+000	# + 
 906.0	6.729e-002	6.895e-002	9.185e-001	9.185e-001	8.392e-003	1.126e-007	1.000e+000	# * 
 908.0	6.730e-002	6.908e-002	9.202e-001	9.202e-001	7.117e-003	7.503e-007	1.000e+000	# + 
 910.0	6.746e-002	6.911e-002	9.206e-001	9.206e-001	6.846e-003	2.723e-006	1.000e+000	# + 
 912.0	6.704e-002	6.902e-002	9.194e-001	9.194e-001	7.703e-003	2.341e-007	1.000e+000	# + 
 914.0	6.700e-002	6.905e-002	9.199e-001	9.199e-001	7.382e-003	1.782e-009	1.000e+000	# * 
 916.0	6.704e-002	6.896e-002	9.186e-001	9.186e-001	8.293e-003	2.123e-008	1.000e+000	# + 
 918.0	6.679e-002	6.911e-002	9.207e-001	9.207e-001	6.775e-003	7.655e-009	1.000e+000	# * 
 920.0	6.700e-002	6.895e-002	9.185e-001	9.185e-001	8.379e-003	1.097e-007	1.000e+000	# + 
 922.0	6.709e-002	6.882e-002	9.167e-001	9.167e-001	9.699e-003	4.591e-008	1.000e+000	# * 
 924.0	6.679e-002	6.880e-002	9.164e-001	9.164e-001	9.895e-003	4.418e-008	1.000e+000	# + 
 926.0	6.680e-002	6.880e-002	9.164e-001	9.164e-001	9.911e-003	6.758e-008	1.000e+000	# * 
 928.0	6.667e-002	6.865e-002	9.142e-001	9.142e-001	1.147e-002	7.353e-009	1.000e+000	# + 
 930.0	6.639e-002	6.856e-002	9.130e-001	9.130e-001	1.232e-002	4.797e-007	1.000e+000	# * 
 932.0	6.666e-002	6.844e-002	9.113e-001	9.113e-001	1.361e-002	2.348e-006	1.000e+000	# * 
 934.0	6.635e-002	6.841e-002	9.109e-001	9.109e-001	1.386e-002	2.846e-006	1.000e+000	# + 
 936.0	6.662e-002	6.845e-002	9.113e-001	9.113e-001	1.354e-002	1.758e-007	1.000e+000	# + 
 938.0	6.613e-002	6.819e-002	9.078e-001	9.078e-001	1.612e-002	6.261e-009	1.000e+000	# * 
 940.0	6.596e-002	6.791e-002	9.037e-001	9.037e-001	1.910e-002	3.964e-006	1.000e+000	# * 
 942.0	6.598e-002	6.785e-002	9.030e-001	9.030e-001	1.966e-002	5.440e-010	1.000e+000	# * 
 944.0	6.579e-002	6.766e-002	9.001e-001	9.001e-001	2.173e-002	1.368e-008	1.000e+000	# * 
 946.0	6.522e-002	6.749e-002	8.978e-001	8.978e-001	2.347e-002	6.001e-007	1.000e+000	# + 
 948.0	6.541e-002	6.728e-002	8.947e-001	8.947e-001	2.572e-002	1.411e-008	1.000e+000	# * 
 950.0	6.538e-002	6.710e-002	8.921e-001	8.921e-001	2.763e-002	3.979e-008	1.000e+000	# * 
 952.0	6.476e-002	6.677e-002	8.873e-001	8.873e-001	3.121e-002	3.880e-007	1.000e+000	# * 
 954.0	6.448e-002	6.647e-002	8.830e-001	8.830e-001	3.448e-002	5.253e-006	1.000e+000	# * 
 956.0	6.452e-002	6.624e-002	8.796e-001	8.796e-001	3.701e-002	1.448e-007	1.000e+000	# * 
 958.0	6.414e-002	6.600e-002	8.761e-001	8.761e-001	3.963e-002	3.034e-007	1.000e+000	# * 
 960.0	6.414e-002	6.571e-002	8.718e-001	8.718e-001	4.285e-002	2.739e-007	1.000e+000	# * 
 962.0	6.355e-002	6.556e-002	8.697e-001	8.697e-001	4.449e-002	1.081e-006	1.000e+000	# * 
 964.0	6.368e-002	6.556e-002	8.697e-001	8.697e-001	4.452e-002	1.120e-006	1.000e+000	# + 
 966.0	6.376e-002	6.554e-002	8.693e-001	8.693e-001	4.480e-002	1.344e-006	1.000e+000	# + 
 968.0	6.376e-002	6.538e-002	8.670e-001	8.670e-001	4.657e-002	3.512e-007	1.000e+000	# + 
 970.0	6.332e-002	6.526e-002	8.651e-001	8.651e-001	4.796e-002	3.470e-008	1.000e+000	# * 
 972.0	6.364e-002	6.536e-002	8.667e-001	8.667e-001	4.676e-002	2.363e-006	1.000e+000	# + 
 974.0	6.334e-002	6.534e-002	8.664e-001	8.664e-001	4.699e-002	1.649e-006	1.000e+000	# * 
 976.0	6.324e-002	6.529e-002	8.657e-001	8.657e-001	4.755e-002	3.894e-008	1.000e+000	# + 
 978.0	6.367e-002	6.534e-002	8.663e-001	8.663e-001	4.705e-002	6.371e-007	1.000e+000	# + 
 980.0	6.368e-002	6.529e-002	8.657e-001	8.657e-001	4.756e-002	3.933e-008	1.000e+000	# * 
 982.0	6.347e-002	6.535e-002	8.665e-001	8.665e-001	4.689e-002	3.606e-006	1.000e+000	# * 
 984.0	6.367e-002	6.541e-002	8.673e-001	8.673e-001	4.630e-002	2.743e-005	1.000e+000	# * 
 986.0	6.361e-002	6.541e-002	8.673e-001	8.673e-001	4.630e-002	2.847e-005	1.000e+000	# + 
 988.0	6.342e-002	6.544e-002	8.679e-001	8.679e-001	4.588e-002	1.392e-007	1.000e+000	# + 
 990.0	6.356e-002	6.557e-002	8.698e-001	8.698e-001	4.439e-002	5.094e-007	1.000e+000	# * 
 992.0	6.388e-002	6.563e-002	8.706e-001	8.706e-001	4.380e-002	1.067e-009	1.000e+000	# + 
 994.0	6.368e-002	6.576e-002	8.725e-001	8.725e-001	4.234e-002	1.122e-006	1.000e+000	# + 
 996.0	6.384e-002	6.579e-002	8.730e-001	8.730e-001	4.197e-002	6.121e-007	1.000e+000	# + 
 998.0	6.381e-002	6.590e-002	8.746e-001	8.746e-001	4.075e-002	2.935e-007	1.000e+000	# + 
1000.0	6.402e-002	6.594e-002	8.752e-001	8.752e-001	4.031e-002	7.142e-007	1.000e+000	# * 
1002.0	6.421e-002	6.602e-002	8.763e-001	8.763e-001	3.944e-002	2.511e-005	1.000e+000	# * 
1004.0	6.384e-002	6.607e-002	8.771e-001	8.771e-001	3.886e-002	4.852e-008	1.000e+000	# + 
1006.0	6.427e-002	6.622e-002	8.793e-001	8.793e-001	3.722e-002	4.336e-006	1.000e+000	# + 
1008.0	6.420e-002	6.628e-002	8.802e-001	8.802e-001	3.655e-002	2.361e-007	1.000e+000	# + 
1010.0	6.430e-002	6.637e-002	8.816e-001	8.816e-001	3.550e-002	8.274e-008	1.000e+000	# + 
1012.0	6.424e-002	6.644e-002	8.826e-001	8.826e-001	3.476e-002	2.539e-007	1.000e+000	# * 
1014.0	6.436e-002	6.655e-002	8.841e-001	8.841e-001	3.362e-002	2.060e-005	1.000e+000	# + 
1016.0	6.449e-002	6.667e-002	8.860e-001	8.860e-001	3.224e-002	3.710e-007	1.000e+000	# * 
1018.0	6.455e-002	6.677e-002	8.874e-001	8.874e-001	3.117e-002	6.335e-009	1.000e+000	# + 
1020.0	6.477e-002	6.687e-002	8.888e-001	8.888e-001	3.009e-002	3.199e-006	1.000e+000	# * 
1022.0	6.515e-002	6.700e-002	8.907e-001	8.907e-001	2.872e-002	2.169e-007	1.000e+000	# + 
1024.0	6.466e-002	6.710e-002	8.922e-001	8.922e-001	2.762e-002	4.069e-008	1.000e+000	# + 
1026.0	6.497e-002	6.724e-002	8.941e-001	8.941e-001	2.615e-002	5.705e-008	1.000e+000	# + 
1028.0	6.527e-002	6.732e-002	8.953e-001	8.953e-001	2.527e-002	1.780e-008	1.000e+000	# + 
1030.0	6.478e-002	6.742e-002	8.968e-001	8.968e-001	2.418e-002	7.551e-008	1.000e+000	# * 
1032.0	6.482e-002	6.747e-002	8.975e-001	8.975e-001	2.369e-002	1.354e-007	1.000e+000	# * 
1034.0	6.517e-002	6.756e-002	8.988e-001	8.988e-001	2.274e-002	3.974e-009	1.000e+000	# + 
1036.0	6.477e-002	6.763e-002	8.997e-001	8.997e-001	2.205e-002	1.495e-007	1.000e+000	# * 
1038.0	6.580e-002	6.775e-002	9.015e-001	9.015e-001	2.071e-002	2.280e-008	1.000e+000	# + 
1040.0	6.476e-002	6.776e-002	9.017e-001	9.017e-001	2.061e-002	6.180e-008	1.000e+000	# + 
1042.0	6.521e-002	6.786e-002	9.031e-001	9.031e-001	1.956e-002	4.004e-007	1.000e+000	# + 
1044.0	6.570e-002	6.792e-002	9.039e-001	9.039e-001	1.896e-002	3.978e-008	1.000e+000	# + 
1046.0	6.527e-002	6.800e-002	9.051e-001	9.051e-001	1.810e-002	5.344e-007	1.000e+000	# + 
1048.0	6.563e-002	6.801e-002	9.051e-001	9.051e-001	1.808e-002	4.900e-007	1.000e+000	# + 
1050.0	6.565e-002	6.809e-002	9.062e-001	9.062e-001	1.726e-002	5.817e-008	1.000e+000	# + 
1052.0	6.531e-002	6.815e-002	9.072e-001	9.072e-001	1.655e-002	2.321e-009	1.000e+000	# * 
1054.0	6.597e-002	6.821e-002	9.081e-001	9.081e-001	1.592e-002	8.621e-009	1.000e+000	# * 
1056.0	6.527e-002	6.823e-002	9.082e-001	9.082e-001	1.580e-002	9.426e-009	1.000e+000	# * 
1058.0	6.589e-002	6.827e-002	9.089e-001	9.089e-001	1.531e-002	1.176e-006	1.000e+000	# + 
1060.0	6.589e-002	6.830e-002	9.092e-001	9.092e-001	1.508e-002	1.703e-008	1.000e+000	# * 
1062.0	6.511e-002	6.830e-002	9.093e-001	9.093e-001	1.501e-002	7.569e-008	1.000e+000	# + 
1064.0	6.613e-002	6.835e-002	9.100e-001	9.100e-001	1.453e-002	3.690e-007	1.000e+000	# + 
1066.0	6.540e-002	6.835e-002	9.099e-001	9.099e-001	1.456e-002	2.128e-008	1.000e+000	# + 
1068.0	6.568e-002	6.837e-002	9.103e-001	9.103e-001	1.428e-002	3.392e-010	1.000e+000	# * 
1070.0	6.593e-002	6.837e-002	9.104e-001	9.104e-001	1.427e-002	2.748e-010	1.000e+000	# * 
1072.0	6.558e-002	6.837e-002	9.103e-001	9.103e-001	1.432e-002	2.168e-013	1.000e+000	# * 
1074.0	6.572e-002	6.837e-002	9.103e-001	9.103e-001	1.428e-002	2.845e-010	1.000e+000	# * 
1076.0	6.554e-002	6.836e-002	9.101e-001	9.101e-001	1.443e-002	5.189e-008	1.000e+000	# + 
1078.0	6.531e-002	6.833e-002	9.097e-001	9.097e-001	1.473e-002	1.993e-008	1.000e+000	# + 
1080.0	6.619e-002	6.831e-002	9.095e-001	9.095e-001	1.489e-002	1.820e-008	1.000e+000	# + 
1082.0	6.530e-002	6.834e-002	9.098e-001	9.098e-001	1.467e-002	8.371e-008	1.000e+000	# * 
1084.0	6.546e-002	6.829e-002	9.091e-001	9.091e-001	1.515e-002	1.156e-007	1.000e+000	# * 
1086.0	6.578e-002	6.827e-002	9.089e-001	9.089e-001	1.531e-002	1.178e-006	1.000e+000	# + 
1088.0	6.502e-002	6.830e-002	9.092e-001	9.092e-001	1.509e-002	9.686e-006	1.000e+000	# * 
1090.0	6.569e-002	6.822e-002	9.081e-001	9.081e-001	1.589e-002	2.063e-007	1.000e+000	# * 
1092.0	6.539e-002	6.816e-002	9.074e-001	9.074e-001	1.643e-002	3.677e-009	1.000e+000	# + 
1094.0	6.505e-002	6.809e-002	9.064e-001	9.064e-001	1.717e-002	9.708e-008	1.000e+000	# * 
1096.0	6.516e-002	6.799e-002	9.049e-001	9.049e-001	1.822e-002	1.397e-008	1.000e+000	# * 
1098.0	6.546e-002	6.802e-002	9.053e-001	9.053e-001	1.793e-002	1.001e-006	1.000e+000	# + 
1100.0	6.517e-002	6.800e-002	9.050e-001	9.050e-001	1.818e-002	2.756e-006	1.000e+000	# + 
1102.0	6.528e-002	6.791e-002	9.038e-001	9.038e-001	1.904e-002	6.122e-007	1.000e+000	# * 
1104.0	6.485e-002	6.783e-002	9.026e-001	9.026e-001	1.991e-002	7.655e-007	1.000e+000	# * 
1106.0	6.550e-002	6.774e-002	9.013e-001	9.013e-001	2.088e-002	1.613e-007	1.000e+000	# + 
1108.0	6.526e-002	6.770e-002	9.008e-001	9.008e-001	2.126e-002	3.625e-007	1.000e+000	# * 
1110.0	6.504e-002	6.762e-002	8.996e-001	8.996e-001	2.214e-002	3.500e-007	1.000e+000	# * 
1112.0	6.521e-002	6.762e-002	8.996e-001	8.996e-001	2.210e-002	1.049e-008	1.000e+000	# + 
1114.0	6.434e-002	6.754e-002	8.984e-001	8.984e-001	2.298e-002	1.509e-009	1.000e+000	# + 
1116.0	6.446e-002	6.749e-002	8.977e-001	8.977e-001	2.353e-002	3.508e-008	1.000e+000	# + 
1118.0	6.487e-002	6.742e-002	8.967e-001	8.967e-001	2.425e-002	1.318e-007	1.000e+000	# + 
1120.0	6.398e-002	6.730e-002	8.950e-001	8.950e-001	2.551e-002	1.572e-008	1.000e+000	# * 
1122.0	6.443e-002	6.726e-002	8.945e-001	8.945e-001	2.589e-002	1.782e-007	1.000e+000	# + 
1124.0	6.396e-002	6.712e-002	8.924e-001	8.924e-001	2.740e-002	1.045e-006	1.000e+000	# + 
1126.0	6.387e-002	6.698e-002	8.904e-001	8.904e-001	2.895e-002	1.509e-006	1.000e+000	# * 
1128.0	6.432e-002	6.677e-002	8.874e-001	8.874e-001	3.113e-002	1.977e-007	1.000e+000	# + 
1130.0	6.340e-002	6.655e-002	8.842e-001	8.842e-001	3.356e-002	2.078e-005	1.000e+000	# + 
1132.0	6.367e-002	6.627e-002	8.800e-001	8.800e-001	3.667e-002	4.591e-007	1.000e+000	# + 
1134.0	6.289e-002	6.594e-002	8.753e-001	8.753e-001	4.025e-002	1.151e-006	1.000e+000	# + 
1136.0	6.211e-002	6.551e-002	8.689e-001	8.689e-001	4.505e-002	1.500e-007	1.000e+000	# * 
1138.0	6.245e-002	6.499e-002	8.611e-001	8.611e-001	5.104e-002	9.308e-008	1.000e+000	# * 
1140.0	6.121e-002	6.442e-002	8.526e-001	8.526e-001	5.762e-002	4.012e-007	1.000e+000	# * 
1142.0	6.094e-002	6.383e-002	8.435e-001	8.435e-001	6.468e-002	2.204e-006	1.000e+000	# + 
1144.0	6.067e-002	6.323e-002	8.344e-001	8.344e-001	7.185e-002	8.537e-007	1.000e+000	# * 
1146.0	5.982e-002	6.262e-002	8.250e-001	8.250e-001	7.936e-002	5.537e-007	1.000e+000	# + 
1148.0	5.910e-002	6.202e-002	8.156e-001	8.156e-001	8.696e-002	2.702e-007	1.000e+000	# + 
1150.0	5.874e-002	6.154e-002	8.079e-001	8.079e-001	9.325e-002	4.219e-008	1.000e+000	# + 
1152.0	5.813e-002	6.109e-002	8.007e-001	8.007e-001	9.919e-002	1.478e-007	1.000e+000	# + 
1154.0	5.790e-002	6.070e-002	7.945e-001	7.945e-001	1.043e-001	8.047e-006	1.000e+000	# + 
1156.0	5.717e-002	6.043e-002	7.900e-001	7.900e-001	1.081e-001	1.146e-005	1.000e+000	# + 
1158.0	5.724e-002	6.023e-002	7.867e-001	7.867e-001	1.108e-001	3.520e-008	1.000e+000	# * 
1160.0	5.718e-002	6.009e-002	7.846e-001	7.846e-001	1.126e-001	2.080e-008	1.000e+000	# + 
1162.0	5.669e-002	5.992e-002	7.816e-001	7.816e-001	1.151e-001	1.882e-007	1.000e+000	# * 
1164.0	5.704e-002	5.982e-002	7.801e-001	7.801e-001	1.164e-001	1.744e-007	1.000e+000	# * 
1166.0	5.704e-002	5.972e-002	7.784e-001	7.784e-001	1.178e-001	1.638e-007	1.000e+000	# + 
1168.0	5.710e-002	5.970e-002	7.781e-001	7.781e-001	1.181e-001	1.698e-006	1.000e+000	# + 
1170.0	5.640e-002	5.963e-002	7.769e-001	7.769e-001	1.191e-001	1.498e-007	1.000e+000	# + 
1172.0	5.668e-002	5.960e-002	7.764e-001	7.764e-001	1.195e-001	5.149e-006	1.000e+000	# * 
1174.0	5.671e-002	5.956e-002	7.758e-001	7.758e-001	1.200e-001	6.457e-007	1.000e+000	# + 
1176.0	5.606e-002	5.952e-002	7.749e-001	7.749e-001	1.207e-001	7.722e-005	1.000e+000	# + 
1178.0	5.695e-002	5.946e-002	7.740e-001	7.740e-001	1.216e-001	9.494e-007	1.000e+000	# + 
1180.0	5.665e-002	5.944e-002	7.737e-001	7.737e-001	1.218e-001	3.602e-007	1.000e+000	# + 
1182.0	5.658e-002	5.940e-002	7.732e-001	7.732e-001	1.223e-001	6.486e-006	1.000e+000	# + 
1184.0	5.631e-002	5.934e-002	7.721e-001	7.721e-001	1.232e-001	3.576e-006	1.000e+000	# + 
1186.0	5.593e-002	5.930e-002	7.715e-001	7.715e-001	1.238e-001	1.297e-006	1.000e+000	# + 
1188.0	5.652e-002	5.926e-002	7.707e-001	7.707e-001	1.245e-001	8.864e-008	1.000e+000	# * 
1190.0	5.645e-002	5.920e-002	7.698e-001	7.698e-001	1.252e-001	9.002e-008	1.000e+000	# + 
1192.0	5.604e-002	5.918e-002	7.694e-001	7.694e-001	1.255e-001	5.883e-007	1.000e+000	# + 
1194.0	5.653e-002	5.919e-002	7.696e-001	7.696e-001	1.254e-001	9.282e-008	1.000e+000	# + 
1196.0	5.641e-002	5.915e-002	7.689e-001	7.689e-001	1.260e-001	8.159e-008	1.000e+000	# * 
1198.0	5.611e-002	5.912e-002	7.684e-001	7.684e-001	1.264e-001	8.326e-008	1.000e+000	# + 
1200.0	5.609e-002	5.914e-002	7.688e-001	7.688e-001	1.261e-001	7.927e-008	1.000e+000	# + 
1202.0	5.585e-002	5.914e-002	7.687e-001	7.687e-001	1.261e-001	7.731e-008	1.000e+000	# * 
1204.0	5.643e-002	5.918e-002	7.694e-001	7.694e-001	1.256e-001	3.130e-007	1.000e+000	# + 
1206.0	5.619e-002	5.919e-002	7.695e-001	7.695e-001	1.254e-001	5.969e-007	1.000e+000	# + 
1208.0	5.549e-002	5.924e-002	7.704e-001	7.704e-001	1.247e-001	8.917e-007	1.000e+000	# + 
1210.0	5.624e-002	5.929e-002	7.712e-001	7.712e-001	1.240e-001	1.910e-005	1.000e+000	# + 
1212.0	5.601e-002	5.930e-002	7.715e-001	7.715e-001	1.238e-001	1.299e-006	1.000e+000	# * 
1214.0	5.613e-002	5.934e-002	7.720e-001	7.720e-001	1.233e-001	3.518e-006	1.000e+000	# + 
1216.0	5.656e-002	5.940e-002	7.731e-001	7.731e-001	1.224e-001	9.473e-006	1.000e+000	# + 
1218.0	5.640e-002	5.936e-002	7.725e-001	7.725e-001	1.229e-001	1.701e-006	1.000e+000	# * 
1220.0	5.659e-002	5.948e-002	7.743e-001	7.744e-001	1.213e-001	9.378e-007	1.000e+000	# + 
1222.0	5.675e-002	5.953e-002	7.753e-001	7.753e-001	1.205e-001	1.391e-007	1.000e+000	# + 
1224.0	5.610e-002	5.956e-002	7.758e-001	7.758e-001	1.201e-001	6.418e-007	1.000e+000	# + 
1226.0	5.668e-002	5.966e-002	7.773e-001	7.773e-001	1.188e-001	2.403e-006	1.000e+000	# + 
1228.0	5.640e-002	5.967e-002	7.776e-001	7.776e-001	1.185e-001	9.832e-007	1.000e+000	# * 
1230.0	5.678e-002	5.973e-002	7.785e-001	7.785e-001	1.177e-001	3.901e-007	1.000e+000	# + 
1232.0	5.717e-002	5.979e-002	7.795e-001	7.795e-001	1.169e-001	3.622e-006	1.000e+000	# * 
1234.0	5.652e-002	5.981e-002	7.799e-001	7.799e-001	1.166e-001	1.776e-007	1.000e+000	# + 
1236.0	5.697e-002	5.989e-002	7.812e-001	7.812e-001	1.155e-001	4.189e-007	1.000e+000	# + 
1238.0	5.678e-002	5.996e-002	7.824e-001	7.824e-001	1.145e-001	1.190e-009	1.000e+000	# + 
1240.0	5.661e-002	5.995e-002	7.822e-001	7.822e-001	1.146e-001	3.232e-010	1.000e+000	# * 
1242.0	5.697e-002	6.007e-002	7.842e-001	7.842e-001	1.129e-001	1.560e-008	1.000e+000	# + 
1244.0	5.709e-002	6.010e-002	7.846e-001	7.846e-001	1.126e-001	1.912e-008	1.000e+000	# * 
1246.0	5.708e-002	6.016e-002	7.855e-001	7.855e-001	1.118e-001	2.638e-005	1.000e+000	# + 
1248.0	5.750e-002	6.025e-002	7.871e-001	7.871e-001	1.105e-001	2.903e-006	1.000e+000	# + 
1250.0	5.675e-002	6.022e-002	7.866e-001	7.866e-001	1.109e-001	2.326e-005	1.000e+000	# * 
1252.0	5.723e-002	6.027e-002	7.875e-001	7.875e-001	1.101e-001	4.318e-008	1.000e+000	# + 
