# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 536.0	5.897e-002	5.812e-002	7.278e-001	7.278e-001	1.611e-001	1.170e-004	9.998e-001	# + 
 538.0	5.819e-002	5.976e-002	7.202e-001	7.490e-001	1.640e-001	5.049e-003	9.998e-001	# * 
 540.0	5.775e-002	5.775e-002	7.088e-001	7.088e-001	1.729e-001	7.046e-003	9.998e-001	# * 
 542.0	5.718e-002	5.671e-002	7.027e-001	7.027e-001	1.842e-001	3.601e-004	9.998e-001	# + 
 544.0	5.668e-002	5.617e-002	6.936e-001	6.936e-001	1.930e-001	5.358e-006	9.998e-001	# * 
 546.0	5.624e-002	5.494e-002	6.866e-001	6.681e-001	1.957e-001	4.946e-003	9.998e-001	# * 
 548.0	5.642e-002	5.643e-002	6.806e-001	6.806e-001	1.974e-001	9.827e-003	9.998e-001	# * 
 550.0	5.532e-002	5.530e-002	6.775e-001	6.775e-001	2.085e-001	9.057e-005	9.998e-001	# + 
 552.0	5.557e-002	5.524e-002	6.739e-001	6.739e-001	2.108e-001	1.518e-003	9.998e-001	# + 
 554.0	5.541e-002	5.517e-002	6.725e-001	6.725e-001	2.121e-001	1.658e-003	9.998e-001	# + 
 556.0	5.520e-002	5.520e-002	6.740e-001	6.740e-001	2.111e-001	1.108e-003	9.998e-001	# * 
 558.0	5.538e-002	5.525e-002	6.767e-001	6.767e-001	2.094e-001	9.405e-006	9.998e-001	# * 
 560.0	5.542e-002	5.530e-002	6.775e-001	6.775e-001	2.085e-001	8.418e-005	9.998e-001	# + 
 562.0	5.559e-002	5.550e-002	6.805e-001	6.805e-001	2.052e-001	5.149e-004	9.998e-001	# + 
 564.0	5.589e-002	5.578e-002	6.851e-001	6.851e-001	2.006e-001	7.931e-004	9.998e-001	# + 
 566.0	5.586e-002	5.599e-002	6.902e-001	6.902e-001	1.963e-001	2.954e-005	9.998e-001	# * 
 568.0	5.654e-002	5.629e-002	6.957e-001	6.957e-001	1.910e-001	5.512e-006	9.998e-001	# + 
 570.0	5.668e-002	5.675e-002	7.040e-001	7.040e-001	1.832e-001	1.392e-005	9.998e-001	# + 
 572.0	5.736e-002	5.708e-002	7.098e-001	7.098e-001	1.777e-001	7.324e-005	9.998e-001	# + 
 574.0	5.761e-002	5.750e-002	7.162e-001	7.162e-001	1.713e-001	6.953e-004	9.998e-001	# + 
 576.0	5.834e-002	5.834e-002	7.233e-001	7.233e-001	1.613e-001	4.860e-003	9.998e-001	# * 
 578.0	5.880e-002	5.819e-002	7.291e-001	7.291e-001	1.600e-001	4.184e-005	9.998e-001	# + 
 580.0	5.917e-002	5.917e-002	7.359e-001	7.360e-001	1.495e-001	5.344e-003	9.998e-001	# * 
 582.0	5.922e-002	5.789e-002	7.432e-001	7.200e-001	1.457e-001	2.018e-003	9.998e-001	# * 
 584.0	6.000e-002	6.000e-002	7.509e-001	7.509e-001	1.367e-001	4.795e-003	9.998e-001	# * 
 586.0	6.036e-002	6.035e-002	7.566e-001	7.566e-001	1.321e-001	4.303e-003	9.998e-001	# + 
 588.0	6.102e-002	6.102e-002	7.661e-001	7.661e-001	1.231e-001	5.204e-003	9.998e-001	# * 
 590.0	6.149e-002	6.098e-002	7.758e-001	7.758e-001	1.189e-001	5.248e-005	9.998e-001	# + 
 592.0	6.214e-002	6.164e-002	7.847e-001	7.847e-001	1.106e-001	9.539e-004	9.998e-001	# + 
 594.0	6.292e-002	6.232e-002	7.971e-001	7.971e-001	1.010e-001	4.010e-005	9.998e-001	# + 
 596.0	6.396e-002	6.396e-002	8.106e-001	8.106e-001	8.535e-002	5.784e-003	9.998e-001	# * 
 598.0	6.485e-002	6.485e-002	8.220e-001	8.220e-001	7.536e-002	6.668e-003	9.998e-001	# * 
 600.0	6.561e-002	6.563e-002	8.313e-001	8.313e-001	6.727e-002	7.524e-003	9.998e-001	# * 
 602.0	6.609e-002	6.609e-002	8.422e-001	8.422e-001	6.029e-002	5.532e-003	9.998e-001	# * 
 604.0	6.674e-002	6.673e-002	8.501e-001	8.500e-001	5.357e-002	6.381e-003	9.998e-001	# * 
 606.0	6.712e-002	6.718e-002	8.552e-001	8.663e-001	4.955e-002	6.349e-003	9.998e-001	# * 
 608.0	6.744e-002	6.744e-002	8.603e-001	8.603e-001	4.578e-002	6.163e-003	9.998e-001	# * 
 610.0	6.772e-002	6.772e-002	8.666e-001	8.666e-001	4.184e-002	4.988e-003	9.998e-001	# * 
 612.0	6.814e-002	6.814e-002	8.669e-001	8.669e-001	3.917e-002	8.036e-003	9.998e-001	# * 
 614.0	6.806e-002	6.806e-002	8.714e-001	8.714e-001	3.814e-002	5.141e-003	9.998e-001	# * 
 616.0	6.822e-002	6.822e-002	8.719e-001	8.719e-001	3.718e-002	5.900e-003	9.998e-001	# * 
 618.0	6.855e-002	6.856e-002	8.759e-001	8.759e-001	3.408e-002	5.988e-003	9.998e-001	# * 
 620.0	6.852e-002	6.853e-002	8.756e-001	8.756e-001	3.441e-002	5.861e-003	9.998e-001	# * 
 622.0	6.881e-002	6.881e-002	8.778e-001	8.778e-001	3.210e-002	6.600e-003	9.998e-001	# * 
 624.0	6.866e-002	6.866e-002	8.805e-001	8.806e-001	3.156e-002	4.633e-003	9.998e-001	# * 
 626.0	6.886e-002	6.901e-002	8.806e-001	8.872e-001	3.070e-002	5.789e-003	9.998e-001	# * 
 628.0	6.896e-002	6.896e-002	8.811e-001	8.811e-001	2.967e-002	6.586e-003	9.998e-001	# * 
 630.0	6.915e-002	6.915e-002	8.825e-001	8.825e-001	2.809e-002	6.976e-003	9.998e-001	# * 
 632.0	6.918e-002	6.917e-002	8.835e-001	8.834e-001	2.767e-002	6.943e-003	9.998e-001	# * 
 634.0	6.900e-002	6.899e-002	8.831e-001	8.831e-001	2.878e-002	5.895e-003	9.998e-001	# * 
 636.0	6.907e-002	6.907e-002	8.834e-001	8.834e-001	2.852e-002	5.951e-003	9.998e-001	# * 
 638.0	6.900e-002	6.900e-002	8.837e-001	8.837e-001	2.867e-002	5.308e-003	9.998e-001	# * 
 640.0	6.928e-002	6.928e-002	8.854e-001	8.854e-001	2.704e-002	5.875e-003	9.998e-001	# * 
 642.0	6.917e-002	6.917e-002	8.860e-001	8.860e-001	2.721e-002	5.072e-003	9.998e-001	# * 
 644.0	6.931e-002	6.932e-002	8.862e-001	8.862e-001	2.646e-002	5.866e-003	9.998e-001	# * 
 646.0	6.904e-002	6.904e-002	8.860e-001	8.860e-001	2.748e-002	4.657e-003	9.998e-001	# * 
 648.0	6.924e-002	6.924e-002	8.876e-001	8.876e-001	2.611e-002	4.887e-003	9.998e-001	# * 
 650.0	6.894e-002	6.893e-002	8.880e-001	8.880e-001	2.706e-002	3.310e-003	9.998e-001	# * 
 652.0	6.937e-002	6.937e-002	8.888e-001	8.888e-001	2.505e-002	5.101e-003	9.998e-001	# * 
 654.0	6.929e-002	6.929e-002	8.892e-001	8.892e-001	2.510e-002	4.651e-003	9.998e-001	# * 
 656.0	6.900e-002	6.901e-002	8.878e-001	8.878e-001	2.692e-002	3.737e-003	9.998e-001	# * 
 658.0	6.903e-002	6.903e-002	8.896e-001	8.896e-001	2.598e-002	3.188e-003	9.998e-001	# * 
 660.0	6.905e-002	6.905e-002	8.889e-001	8.888e-001	2.613e-002	3.715e-003	9.998e-001	# * 
 662.0	6.920e-002	6.920e-002	8.877e-001	8.876e-001	2.645e-002	4.528e-003	9.998e-001	# * 
 664.0	6.948e-002	6.948e-002	8.898e-001	8.898e-001	2.390e-002	5.619e-003	9.998e-001	# * 
 666.0	6.905e-002	6.905e-002	8.898e-001	8.898e-001	2.564e-002	3.482e-003	9.998e-001	# * 
 668.0	6.932e-002	6.918e-002	8.914e-001	8.874e-001	2.406e-002	3.879e-003	9.998e-001	# * 
 670.0	6.929e-002	6.929e-002	8.919e-001	8.919e-001	2.389e-002	3.745e-003	9.998e-001	# * 
 672.0	6.929e-002	6.914e-002	8.919e-001	8.874e-001	2.380e-002	3.799e-003	9.998e-001	# * 
 674.0	6.930e-002	6.930e-002	8.927e-001	8.927e-001	2.333e-002	3.592e-003	9.998e-001	# * 
 676.0	6.945e-002	6.945e-002	8.925e-001	8.925e-001	2.322e-002	3.975e-003	9.998e-001	# * 
 678.0	6.945e-002	6.946e-002	8.934e-001	8.934e-001	2.268e-002	3.843e-003	9.998e-001	# * 
 680.0	6.957e-002	6.966e-002	8.942e-001	8.984e-001	2.192e-002	4.093e-003	9.998e-001	# * 
 682.0	6.950e-002	6.950e-002	8.934e-001	8.934e-001	2.258e-002	3.922e-003	9.998e-001	# * 
 684.0	6.967e-002	6.967e-002	8.964e-001	8.964e-001	2.053e-002	3.715e-003	9.998e-001	# * 
 686.0	6.962e-002	6.962e-002	8.952e-001	8.951e-001	2.123e-002	4.043e-003	9.998e-001	# * 
 688.0	6.951e-002	6.950e-002	8.954e-001	8.954e-001	2.132e-002	3.590e-003	9.998e-001	# * 
 690.0	6.961e-002	6.941e-002	8.970e-001	8.933e-001	2.019e-002	3.518e-003	9.998e-001	# * 
 692.0	6.970e-002	6.970e-002	8.962e-001	8.962e-001	2.048e-002	3.936e-003	9.998e-001	# * 
 694.0	6.910e-002	6.911e-002	8.979e-001	8.979e-001	2.227e-002	1.776e-007	9.998e-001	# + 
 696.0	6.968e-002	6.968e-002	8.961e-001	8.960e-001	2.064e-002	3.867e-003	9.998e-001	# * 
 698.0	6.967e-002	6.967e-002	8.990e-001	8.990e-001	1.918e-002	3.012e-003	9.998e-001	# * 
 700.0	6.989e-002	6.989e-002	8.997e-001	8.996e-001	1.809e-002	3.804e-003	9.998e-001	# * 
 702.0	6.962e-002	6.962e-002	8.977e-001	8.977e-001	1.990e-002	3.267e-003	9.998e-001	# * 
 704.0	6.957e-002	6.942e-002	8.974e-001	8.934e-001	2.018e-002	3.278e-003	9.998e-001	# * 
 706.0	6.974e-002	6.974e-002	8.979e-001	8.979e-001	1.945e-002	3.689e-003	9.998e-001	# * 
 708.0	6.978e-002	6.978e-002	8.995e-001	8.996e-001	1.836e-002	3.528e-003	9.998e-001	# * 
 710.0	6.971e-002	6.970e-002	8.975e-001	8.975e-001	1.975e-002	3.667e-003	9.998e-001	# * 
 712.0	6.978e-002	6.978e-002	8.983e-001	8.983e-001	1.917e-002	3.664e-003	9.998e-001	# * 
 714.0	6.976e-002	6.976e-002	9.001e-001	9.001e-001	1.818e-002	3.264e-003	9.998e-001	# * 
 716.0	6.988e-002	6.988e-002	8.990e-001	8.991e-001	1.845e-002	3.882e-003	9.998e-001	# * 
 718.0	6.976e-002	6.976e-002	9.001e-001	9.002e-001	1.811e-002	3.277e-003	9.998e-001	# * 
 720.0	6.965e-002	6.965e-002	9.003e-001	9.003e-001	1.847e-002	2.620e-003	9.998e-001	# * 
 722.0	6.999e-002	6.999e-002	8.994e-001	8.995e-001	1.810e-002	3.996e-003	9.998e-001	# * 
 724.0	6.975e-002	6.975e-002	9.022e-001	9.022e-001	1.743e-002	2.151e-003	9.998e-001	# * 
 726.0	6.993e-002	6.993e-002	9.015e-001	9.014e-001	1.705e-002	3.395e-003	9.998e-001	# * 
 728.0	6.995e-002	6.996e-002	8.989e-001	8.989e-001	1.830e-002	4.130e-003	9.998e-001	# * 
 730.0	6.972e-002	6.971e-002	9.005e-001	9.005e-001	1.841e-002	2.557e-003	9.998e-001	# * 
 732.0	6.960e-002	6.960e-002	9.000e-001	9.000e-001	1.897e-002	2.246e-003	9.998e-001	# * 
 734.0	6.978e-002	6.979e-002	8.992e-001	9.028e-001	1.856e-002	3.662e-003	9.998e-001	# * 
 736.0	6.998e-002	6.998e-002	8.985e-001	8.984e-001	1.824e-002	4.755e-003	9.998e-001	# * 
 738.0	6.975e-002	6.975e-002	8.981e-001	8.980e-001	1.932e-002	3.779e-003	9.998e-001	# * 
 740.0	6.982e-002	6.983e-002	9.002e-001	9.002e-001	1.794e-002	3.468e-003	9.998e-001	# * 
 742.0	6.972e-002	6.973e-002	8.979e-001	8.979e-001	1.942e-002	3.704e-003	9.998e-001	# * 
 744.0	6.968e-002	6.968e-002	8.985e-001	8.985e-001	1.922e-002	3.378e-003	9.998e-001	# * 
 746.0	6.976e-002	6.976e-002	8.970e-001	8.970e-001	1.997e-002	3.908e-003	9.998e-001	# * 
 748.0	6.959e-002	6.960e-002	8.968e-001	8.968e-001	2.039e-002	3.524e-003	9.998e-001	# * 
 750.0	6.939e-002	6.938e-002	8.974e-001	8.974e-001	2.101e-002	2.076e-003	9.998e-001	# * 
 752.0	6.949e-002	6.948e-002	8.974e-001	8.974e-001	2.063e-002	2.592e-003	9.998e-001	# * 
 754.0	6.957e-002	6.956e-002	8.977e-001	8.977e-001	2.004e-002	3.190e-003	9.998e-001	# * 
 756.0	6.961e-002	6.961e-002	8.969e-001	8.969e-001	2.029e-002	3.505e-003	9.998e-001	# * 
 758.0	6.960e-002	6.959e-002	8.970e-001	8.971e-001	2.034e-002	3.344e-003	9.998e-001	# * 
 760.0	6.969e-002	6.969e-002	8.978e-001	8.978e-001	1.952e-002	3.660e-003	9.998e-001	# * 
 762.0	6.966e-002	6.942e-002	8.964e-001	8.933e-001	2.049e-002	3.806e-003	9.998e-001	# * 
 764.0	6.981e-002	6.980e-002	8.972e-001	8.972e-001	1.953e-002	4.310e-003	9.998e-001	# * 
 766.0	6.967e-002	6.944e-002	8.974e-001	8.933e-001	1.996e-002	3.501e-003	9.998e-001	# * 
 768.0	6.970e-002	6.970e-002	8.979e-001	8.978e-001	1.951e-002	3.660e-003	9.998e-001	# * 
 770.0	6.946e-002	6.911e-002	8.985e-001	8.953e-001	2.016e-002	2.162e-003	9.998e-001	# * 
 772.0	6.961e-002	6.948e-002	8.986e-001	8.934e-001	1.952e-002	2.904e-003	9.998e-001	# * 
 774.0	6.970e-002	6.970e-002	8.994e-001	8.994e-001	1.870e-002	3.246e-003	9.998e-001	# * 
 776.0	6.989e-002	6.989e-002	8.996e-001	8.996e-001	1.817e-002	3.726e-003	9.998e-001	# * 
 778.0	6.957e-002	6.967e-002	8.995e-001	9.043e-001	1.940e-002	2.206e-003	9.998e-001	# * 
 780.0	6.954e-002	6.972e-002	9.001e-001	9.043e-001	1.929e-002	1.756e-003	9.998e-001	# * 
 782.0	6.978e-002	6.978e-002	9.009e-001	9.009e-001	1.790e-002	2.803e-003	9.998e-001	# * 
 784.0	6.986e-002	6.986e-002	9.024e-001	9.024e-001	1.686e-002	2.778e-003	9.998e-001	# * 
 786.0	7.011e-002	7.011e-002	9.012e-001	9.012e-001	1.681e-002	4.025e-003	9.998e-001	# * 
 788.0	6.980e-002	6.981e-002	9.013e-001	9.013e-001	1.741e-002	3.052e-003	9.998e-001	# * 
 790.0	6.972e-002	6.972e-002	9.015e-001	9.015e-001	1.779e-002	2.436e-003	9.998e-001	# * 
 792.0	6.957e-002	6.923e-002	9.018e-001	8.983e-001	1.847e-002	1.240e-003	9.998e-001	# * 
 794.0	6.970e-002	6.969e-002	9.014e-001	9.064e-001	1.804e-002	2.114e-003	9.998e-001	# * 
 796.0	6.989e-002	6.989e-002	9.020e-001	9.020e-001	1.689e-002	3.190e-003	9.998e-001	# * 
 798.0	6.968e-002	6.968e-002	9.015e-001	9.064e-001	1.804e-002	2.059e-003	9.998e-001	# * 
 800.0	6.981e-002	6.982e-002	9.028e-001	9.028e-001	1.685e-002	2.338e-003	9.998e-001	# * 
 802.0	6.969e-002	6.970e-002	9.023e-001	9.023e-001	1.777e-002	1.652e-003	9.998e-001	# * 
 804.0	6.984e-002	6.984e-002	9.024e-001	9.024e-001	1.678e-002	2.838e-003	9.998e-001	# * 
 806.0	6.969e-002	6.969e-002	9.019e-001	9.018e-001	1.777e-002	2.110e-003	9.998e-001	# * 
 808.0	6.990e-002	7.010e-002	9.036e-001	9.066e-001	1.617e-002	2.516e-003	9.998e-001	# * 
 810.0	6.980e-002	6.980e-002	9.021e-001	9.021e-001	1.731e-002	2.443e-003	9.998e-001	# * 
 812.0	6.965e-002	6.977e-002	9.028e-001	9.065e-001	1.769e-002	1.243e-003	9.998e-001	# * 
 814.0	6.993e-002	6.993e-002	9.025e-001	9.025e-001	1.662e-002	2.950e-003	9.998e-001	# * 
 816.0	6.962e-002	6.962e-002	9.024e-001	9.023e-001	1.814e-002	1.144e-003	9.998e-001	# * 
 818.0	6.967e-002	6.977e-002	9.030e-001	9.065e-001	1.752e-002	1.301e-003	9.998e-001	# * 
 820.0	6.959e-002	6.978e-002	9.024e-001	9.065e-001	1.815e-002	1.090e-003	9.998e-001	# * 
 822.0	6.979e-002	6.979e-002	9.034e-001	9.034e-001	1.687e-002	1.809e-003	9.998e-001	# * 
 824.0	6.978e-002	6.946e-002	9.033e-001	9.002e-001	1.695e-002	1.798e-003	9.998e-001	# * 
 826.0	6.944e-002	6.948e-002	9.032e-001	9.032e-001	1.834e-002	2.680e-006	9.998e-001	# + 
 828.0	6.945e-002	6.938e-002	9.016e-001	9.016e-001	1.952e-002	1.562e-006	9.998e-001	# * 
 830.0	6.958e-002	6.957e-002	9.015e-001	9.015e-001	1.860e-002	1.374e-003	9.998e-001	# * 
 832.0	6.955e-002	6.955e-002	9.005e-001	9.005e-001	1.912e-002	1.614e-003	9.998e-001	# * 
 834.0	6.944e-002	6.942e-002	9.014e-001	9.014e-001	1.943e-002	3.223e-004	9.998e-001	# + 
 836.0	6.947e-002	6.932e-002	9.008e-001	9.007e-001	2.016e-002	1.467e-005	9.998e-001	# + 
 838.0	6.925e-002	6.933e-002	9.009e-001	9.009e-001	2.003e-002	5.996e-007	9.998e-001	# + 
 840.0	6.938e-002	6.937e-002	8.988e-001	8.989e-001	2.054e-002	1.327e-003	9.998e-001	# * 
 842.0	6.957e-002	6.976e-002	9.014e-001	9.044e-001	1.867e-002	1.376e-003	9.998e-001	# * 
 844.0	6.947e-002	6.955e-002	9.011e-001	9.038e-001	1.931e-002	7.823e-004	9.998e-001	# * 
 846.0	6.912e-002	6.923e-002	8.995e-001	8.995e-001	2.104e-002	2.059e-005	9.998e-001	# + 
 848.0	6.959e-002	6.972e-002	9.005e-001	9.043e-001	1.898e-002	1.835e-003	9.998e-001	# * 
 850.0	6.919e-002	6.934e-002	9.010e-001	9.010e-001	1.998e-002	4.450e-006	9.998e-001	# + 
 852.0	6.921e-002	6.937e-002	9.015e-001	9.015e-001	1.959e-002	1.869e-008	9.998e-001	# * 
 854.0	6.946e-002	6.922e-002	9.010e-001	8.994e-001	1.941e-002	7.926e-004	9.998e-001	# * 
 856.0	6.925e-002	6.926e-002	8.999e-001	8.999e-001	2.077e-002	4.778e-007	9.998e-001	# + 
 858.0	6.941e-002	6.930e-002	9.005e-001	9.005e-001	2.032e-002	6.096e-007	9.998e-001	# + 
 860.0	6.925e-002	6.936e-002	9.014e-001	9.014e-001	1.970e-002	2.031e-009	9.998e-001	# + 
 862.0	6.917e-002	6.926e-002	8.999e-001	8.999e-001	2.078e-002	4.740e-007	9.998e-001	# * 
 864.0	6.922e-002	6.916e-002	8.986e-001	8.986e-001	2.177e-002	2.950e-007	9.998e-001	# * 
 866.0	6.912e-002	6.929e-002	9.004e-001	9.004e-001	2.041e-002	5.028e-006	9.998e-001	# + 
 868.0	6.897e-002	6.924e-002	8.996e-001	8.996e-001	2.099e-002	1.703e-005	9.998e-001	# + 
 870.0	6.938e-002	6.960e-002	8.997e-001	9.040e-001	2.025e-002	9.238e-004	9.998e-001	# * 
 872.0	6.916e-002	6.929e-002	9.004e-001	9.004e-001	2.043e-002	8.591e-006	9.998e-001	# + 
 874.0	6.926e-002	6.892e-002	8.986e-001	8.946e-001	2.125e-002	5.966e-004	9.998e-001	# * 
 876.0	6.915e-002	6.919e-002	8.989e-001	8.989e-001	2.150e-002	3.086e-006	9.998e-001	# + 
