# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 612.0	5.307e-002	5.307e-002	1.084e-001	1.084e-001	8.641e-001	4.574e-001	9.800e-001	# * 
 614.0	5.686e-002	5.686e-002	1.271e-001	1.271e-001	7.588e-001	4.708e-001	9.800e-001	# * 
 616.0	6.079e-002	6.080e-002	1.461e-001	1.461e-001	6.722e-001	4.784e-001	9.800e-001	# * 
 618.0	6.500e-002	6.499e-002	1.634e-001	1.634e-001	6.021e-001	4.861e-001	9.800e-001	# * 
 620.0	6.896e-002	6.896e-002	1.793e-001	1.793e-001	5.461e-001	4.913e-001	9.800e-001	# * 
 622.0	7.342e-002	7.342e-002	1.959e-001	1.959e-001	4.937e-001	4.960e-001	9.800e-001	# * 
 624.0	7.793e-002	7.793e-002	2.107e-001	2.107e-001	4.503e-001	5.011e-001	9.800e-001	# * 
 626.0	8.181e-002	8.180e-002	2.247e-001	2.247e-001	4.153e-001	5.017e-001	9.800e-001	# * 
 628.0	8.586e-002	8.586e-002	2.381e-001	2.381e-001	3.837e-001	5.031e-001	9.800e-001	# * 
 630.0	8.980e-002	8.980e-002	2.502e-001	2.502e-001	3.556e-001	5.057e-001	9.800e-001	# * 
 632.0	9.399e-002	9.400e-002	2.626e-001	2.626e-001	3.300e-001	5.064e-001	9.800e-001	# * 
 634.0	9.746e-002	9.746e-002	2.730e-001	2.730e-001	3.103e-001	5.067e-001	9.800e-001	# * 
 636.0	1.009e-001	1.009e-001	2.825e-001	2.825e-001	2.923e-001	5.079e-001	9.800e-001	# * 
 638.0	1.042e-001	1.042e-001	2.916e-001	2.916e-001	2.756e-001	5.080e-001	9.800e-001	# * 
 640.0	1.074e-001	1.074e-001	2.997e-001	2.997e-001	2.618e-001	5.089e-001	9.800e-001	# * 
 642.0	1.098e-001	1.098e-001	3.073e-001	3.073e-001	2.501e-001	5.078e-001	9.800e-001	# * 
 644.0	1.122e-001	1.122e-001	3.142e-001	3.142e-001	2.394e-001	5.069e-001	9.800e-001	# * 
 646.0	1.144e-001	1.144e-001	3.208e-001	3.208e-001	2.299e-001	5.061e-001	9.800e-001	# * 
 648.0	1.165e-001	1.165e-001	3.255e-001	3.255e-001	2.223e-001	5.066e-001	9.800e-001	# * 
 650.0	1.180e-001	1.180e-001	3.301e-001	3.301e-001	2.160e-001	5.063e-001	9.800e-001	# * 
 652.0	1.198e-001	1.198e-001	3.347e-001	3.347e-001	2.094e-001	5.059e-001	9.800e-001	# * 
 654.0	1.210e-001	1.210e-001	3.383e-001	3.383e-001	2.050e-001	5.047e-001	9.800e-001	# * 
 656.0	1.226e-001	1.226e-001	3.427e-001	3.427e-001	1.994e-001	5.035e-001	9.800e-001	# * 
 658.0	1.238e-001	1.238e-001	3.465e-001	3.465e-001	1.948e-001	5.014e-001	9.800e-001	# * 
 660.0	1.249e-001	1.249e-001	3.493e-001	3.493e-001	1.912e-001	5.020e-001	9.800e-001	# * 
 662.0	1.258e-001	1.258e-001	3.533e-001	3.533e-001	1.868e-001	5.000e-001	9.800e-001	# * 
 664.0	1.272e-001	1.272e-001	3.559e-001	3.559e-001	1.831e-001	5.009e-001	9.800e-001	# * 
 666.0	1.279e-001	1.279e-001	3.588e-001	3.588e-001	1.800e-001	4.990e-001	9.800e-001	# * 
 668.0	1.285e-001	1.284e-001	3.610e-001	3.610e-001	1.776e-001	4.976e-001	9.800e-001	# * 
 670.0	1.292e-001	1.292e-001	3.632e-001	3.632e-001	1.747e-001	4.970e-001	9.800e-001	# * 
 672.0	1.299e-001	1.299e-001	3.646e-001	3.646e-001	1.726e-001	4.972e-001	9.800e-001	# * 
 674.0	1.298e-001	1.298e-001	3.661e-001	3.661e-001	1.718e-001	4.947e-001	9.800e-001	# * 
 676.0	1.300e-001	1.300e-001	3.679e-001	3.679e-001	1.706e-001	4.938e-001	9.800e-001	# * 
 678.0	1.299e-001	1.299e-001	3.686e-001	3.686e-001	1.703e-001	4.926e-001	9.800e-001	# * 
 680.0	1.302e-001	1.302e-001	3.698e-001	3.698e-001	1.694e-001	4.908e-001	9.800e-001	# * 
 682.0	1.297e-001	1.297e-001	3.700e-001	3.700e-001	1.700e-001	4.890e-001	9.800e-001	# * 
 684.0	1.296e-001	1.296e-001	3.700e-001	3.700e-001	1.704e-001	4.885e-001	9.800e-001	# * 
 686.0	1.294e-001	1.294e-001	3.704e-001	3.704e-001	1.699e-001	4.889e-001	9.800e-001	# * 
 688.0	1.295e-001	1.295e-001	3.714e-001	3.714e-001	1.692e-001	4.876e-001	9.800e-001	# * 
 690.0	1.284e-001	1.284e-001	3.702e-001	3.702e-001	1.714e-001	4.856e-001	9.800e-001	# * 
 692.0	1.283e-001	1.283e-001	3.711e-001	3.711e-001	1.710e-001	4.830e-001	9.800e-001	# * 
 694.0	1.278e-001	1.278e-001	3.700e-001	3.701e-001	1.723e-001	4.833e-001	9.800e-001	# * 
 696.0	1.268e-001	1.269e-001	3.692e-001	3.692e-001	1.741e-001	4.824e-001	9.800e-001	# * 
 698.0	1.259e-001	1.259e-001	3.680e-001	3.680e-001	1.764e-001	4.815e-001	9.800e-001	# * 
 700.0	1.250e-001	1.250e-001	3.665e-001	3.665e-001	1.784e-001	4.804e-001	9.800e-001	# * 
 702.0	1.238e-001	1.238e-001	3.647e-001	3.647e-001	1.813e-001	4.798e-001	9.800e-001	# * 
 704.0	1.228e-001	1.228e-001	3.631e-001	3.632e-001	1.840e-001	4.779e-001	9.800e-001	# * 
 706.0	1.218e-001	1.218e-001	3.619e-001	3.619e-001	1.872e-001	4.759e-001	9.800e-001	# * 
 708.0	1.201e-001	1.201e-001	3.589e-001	3.589e-001	1.921e-001	4.743e-001	9.800e-001	# * 
 710.0	1.192e-001	1.192e-001	3.558e-001	3.558e-001	1.961e-001	4.741e-001	9.800e-001	# * 
 712.0	1.175e-001	1.175e-001	3.544e-001	3.544e-001	2.004e-001	4.707e-001	9.800e-001	# * 
 714.0	1.159e-001	1.159e-001	3.508e-001	3.508e-001	2.056e-001	4.704e-001	9.800e-001	# * 
 716.0	1.150e-001	1.150e-001	3.489e-001	3.489e-001	2.086e-001	4.703e-001	9.800e-001	# * 
 718.0	1.133e-001	1.133e-001	3.461e-001	3.461e-001	2.136e-001	4.681e-001	9.800e-001	# * 
 720.0	1.119e-001	1.118e-001	3.441e-001	3.441e-001	2.178e-001	4.654e-001	9.800e-001	# * 
 722.0	1.105e-001	1.105e-001	3.404e-001	3.404e-001	2.232e-001	4.656e-001	9.800e-001	# * 
 724.0	1.090e-001	1.090e-001	3.378e-001	3.378e-001	2.279e-001	4.644e-001	9.800e-001	# * 
 726.0	1.078e-001	1.078e-001	3.346e-001	3.346e-001	2.329e-001	4.639e-001	9.800e-001	# * 
 728.0	1.061e-001	1.061e-001	3.318e-001	3.318e-001	2.384e-001	4.617e-001	9.800e-001	# * 
 730.0	1.046e-001	1.046e-001	3.287e-001	3.286e-001	2.444e-001	4.596e-001	9.800e-001	# * 
 732.0	1.031e-001	1.031e-001	3.258e-001	3.258e-001	2.502e-001	4.574e-001	9.800e-001	# * 
 734.0	1.018e-001	1.018e-001	3.233e-001	3.233e-001	2.549e-001	4.569e-001	9.800e-001	# * 
 736.0	1.002e-001	1.002e-001	3.191e-001	3.191e-001	2.622e-001	4.554e-001	9.800e-001	# * 
 738.0	9.882e-002	9.882e-002	3.167e-001	3.167e-001	2.679e-001	4.533e-001	9.800e-001	# * 
 740.0	9.795e-002	9.795e-002	3.131e-001	3.131e-001	2.731e-001	4.547e-001	9.800e-001	# * 
 742.0	9.637e-002	9.637e-002	3.105e-001	3.105e-001	2.798e-001	4.506e-001	9.800e-001	# * 
 744.0	9.474e-002	9.474e-002	3.072e-001	3.072e-001	2.872e-001	4.479e-001	9.800e-001	# * 
 746.0	9.386e-002	9.386e-002	3.035e-001	3.036e-001	2.928e-001	4.486e-001	9.800e-001	# * 
 748.0	9.209e-002	9.209e-002	3.010e-001	3.010e-001	2.996e-001	4.452e-001	9.800e-001	# * 
 750.0	9.080e-002	9.080e-002	2.977e-001	2.977e-001	3.067e-001	4.436e-001	9.800e-001	# * 
 752.0	8.999e-002	8.999e-002	2.948e-001	2.948e-001	3.118e-001	4.439e-001	9.800e-001	# * 
 754.0	8.844e-002	8.844e-002	2.915e-001	2.915e-001	3.196e-001	4.415e-001	9.800e-001	# * 
 756.0	8.749e-002	8.749e-002	2.886e-001	2.886e-001	3.256e-001	4.406e-001	9.800e-001	# * 
 758.0	8.619e-002	8.619e-002	2.854e-001	2.855e-001	3.332e-001	4.384e-001	9.800e-001	# * 
 760.0	8.536e-002	8.537e-002	2.820e-001	2.820e-001	3.395e-001	4.389e-001	9.800e-001	# * 
 762.0	8.411e-002	8.410e-002	2.793e-001	2.793e-001	3.461e-001	4.370e-001	9.800e-001	# * 
 764.0	8.294e-002	8.294e-002	2.768e-001	2.768e-001	3.531e-001	4.338e-001	9.800e-001	# * 
 766.0	8.219e-002	8.218e-002	2.744e-001	2.744e-001	3.583e-001	4.336e-001	9.800e-001	# * 
 768.0	8.052e-002	8.052e-002	2.713e-001	2.713e-001	3.679e-001	4.289e-001	9.800e-001	# * 
 770.0	8.008e-002	8.008e-002	2.688e-001	2.688e-001	3.723e-001	4.296e-001	9.800e-001	# * 
 772.0	7.890e-002	7.890e-002	2.657e-001	2.657e-001	3.802e-001	4.278e-001	9.800e-001	# * 
 774.0	7.818e-002	7.817e-002	2.638e-001	2.638e-001	3.856e-001	4.258e-001	9.800e-001	# * 
 776.0	7.707e-002	7.707e-002	2.615e-001	2.615e-001	3.927e-001	4.235e-001	9.800e-001	# * 
 778.0	7.621e-002	7.620e-002	2.586e-001	2.586e-001	3.995e-001	4.224e-001	9.800e-001	# * 
 780.0	7.544e-002	7.544e-002	2.556e-001	2.556e-001	4.064e-001	4.220e-001	9.800e-001	# * 
 782.0	7.468e-002	7.468e-002	2.526e-001	2.526e-001	4.136e-001	4.213e-001	9.800e-001	# * 
 784.0	7.397e-002	7.397e-002	2.506e-001	2.506e-001	4.192e-001	4.199e-001	9.800e-001	# * 
 786.0	7.313e-002	7.313e-002	2.483e-001	2.483e-001	4.263e-001	4.174e-001	9.800e-001	# * 
 788.0	7.217e-002	7.217e-002	2.455e-001	2.455e-001	4.348e-001	4.151e-001	9.800e-001	# * 
 790.0	7.155e-002	7.155e-002	2.432e-001	2.432e-001	4.408e-001	4.142e-001	9.800e-001	# * 
 792.0	7.046e-002	7.045e-002	2.400e-001	2.400e-001	4.504e-001	4.115e-001	9.800e-001	# * 
 794.0	7.004e-002	7.004e-002	2.381e-001	2.381e-001	4.553e-001	4.110e-001	9.800e-001	# * 
 796.0	6.931e-002	6.931e-002	2.359e-001	2.360e-001	4.625e-001	4.085e-001	9.800e-001	# * 
 798.0	6.868e-002	6.869e-002	2.339e-001	2.339e-001	4.687e-001	4.069e-001	9.800e-001	# * 
 800.0	6.774e-002	6.773e-002	2.310e-001	2.310e-001	4.778e-001	4.047e-001	9.800e-001	# * 
 802.0	6.700e-002	6.700e-002	2.284e-001	2.284e-001	4.860e-001	4.029e-001	9.800e-001	# * 
 804.0	6.643e-002	6.643e-002	2.261e-001	2.261e-001	4.929e-001	4.017e-001	9.800e-001	# * 
 806.0	6.601e-002	6.601e-002	2.243e-001	2.242e-001	4.983e-001	4.011e-001	9.800e-001	# * 
 808.0	6.555e-002	6.555e-002	2.214e-001	2.214e-001	5.053e-001	4.015e-001	9.800e-001	# * 
 810.0	6.465e-002	6.465e-002	2.198e-001	2.198e-001	5.133e-001	3.972e-001	9.800e-001	# * 
 812.0	6.416e-002	6.416e-002	2.179e-001	2.179e-001	5.191e-001	3.961e-001	9.800e-001	# * 
 814.0	6.333e-002	6.334e-002	2.156e-001	2.156e-001	5.288e-001	3.923e-001	9.800e-001	# * 
 816.0	6.290e-002	6.290e-002	2.138e-001	2.138e-001	5.346e-001	3.913e-001	9.800e-001	# * 
 818.0	6.234e-002	6.234e-002	2.114e-001	2.114e-001	5.425e-001	3.898e-001	9.800e-001	# * 
 820.0	6.166e-002	6.167e-002	2.092e-001	2.092e-001	5.516e-001	3.866e-001	9.800e-001	# * 
 822.0	6.134e-002	6.134e-002	2.069e-001	2.069e-001	5.578e-001	3.870e-001	9.800e-001	# * 
 824.0	6.078e-002	6.078e-002	2.053e-001	2.053e-001	5.643e-001	3.847e-001	9.800e-001	# * 
 826.0	6.043e-002	6.043e-002	2.034e-001	2.034e-001	5.703e-001	3.841e-001	9.800e-001	# * 
 828.0	5.976e-002	5.975e-002	2.016e-001	2.016e-001	5.785e-001	3.811e-001	9.800e-001	# * 
 830.0	5.952e-002	5.952e-002	1.998e-001	1.998e-001	5.839e-001	3.808e-001	9.800e-001	# * 
 832.0	5.908e-002	5.908e-002	1.979e-001	1.979e-001	5.901e-001	3.799e-001	9.800e-001	# * 
 834.0	5.841e-002	5.840e-002	1.965e-001	1.965e-001	5.986e-001	3.756e-001	9.800e-001	# * 
 836.0	5.808e-002	5.808e-002	1.940e-001	1.940e-001	6.058e-001	3.761e-001	9.800e-001	# * 
 838.0	5.771e-002	5.771e-002	1.926e-001	1.926e-001	6.117e-001	3.743e-001	9.800e-001	# * 
 840.0	5.747e-002	5.748e-002	1.905e-001	1.905e-001	6.178e-001	3.745e-001	9.800e-001	# * 
 842.0	5.720e-002	5.720e-002	1.890e-001	1.890e-001	6.229e-001	3.740e-001	9.800e-001	# * 
 844.0	5.681e-002	5.683e-002	1.877e-001	1.877e-001	6.292e-001	3.719e-001	9.800e-001	# * 
 846.0	5.641e-002	5.641e-002	1.856e-001	1.856e-001	6.373e-001	3.705e-001	9.800e-001	# * 
 848.0	5.625e-002	5.625e-002	1.845e-001	1.845e-001	6.410e-001	3.701e-001	9.800e-001	# * 
 850.0	5.579e-002	5.579e-002	1.830e-001	1.830e-001	6.483e-001	3.678e-001	9.800e-001	# * 
 852.0	5.557e-002	5.557e-002	1.820e-001	1.820e-001	6.528e-001	3.665e-001	9.800e-001	# * 
 854.0	5.504e-002	5.504e-002	1.811e-001	1.811e-001	6.604e-001	3.620e-001	9.800e-001	# * 
 856.0	5.496e-002	5.496e-002	1.792e-001	1.792e-001	6.651e-001	3.635e-001	9.800e-001	# * 
 858.0	5.440e-002	5.440e-002	1.778e-001	1.778e-001	6.741e-001	3.592e-001	9.800e-001	# * 
 860.0	5.441e-002	5.442e-002	1.771e-001	1.771e-001	6.754e-001	3.602e-001	9.800e-001	# * 
 862.0	5.395e-002	5.396e-002	1.755e-001	1.755e-001	6.840e-001	3.572e-001	9.800e-001	# * 
 864.0	5.374e-002	5.374e-002	1.738e-001	1.738e-001	6.901e-001	3.569e-001	9.800e-001	# * 
 866.0	5.337e-002	5.337e-002	1.731e-001	1.731e-001	6.962e-001	3.534e-001	9.800e-001	# * 
 868.0	5.322e-002	5.322e-002	1.725e-001	1.725e-001	6.994e-001	3.522e-001	9.800e-001	# * 
 870.0	5.308e-002	5.308e-002	1.710e-001	1.711e-001	7.040e-001	3.527e-001	9.800e-001	# * 
 872.0	5.298e-002	5.297e-002	1.698e-001	1.698e-001	7.081e-001	3.531e-001	9.800e-001	# * 
 874.0	5.253e-002	5.253e-002	1.686e-001	1.686e-001	7.165e-001	3.491e-001	9.800e-001	# * 
 876.0	5.241e-002	5.242e-002	1.679e-001	1.679e-001	7.196e-001	3.486e-001	9.800e-001	# * 
