# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 720.0	1.007e-001	1.007e-001	5.424e-001	5.424e-001	1.301e-001	2.527e-001	9.000e-001	# * 
 722.0	1.005e-001	1.005e-001	5.445e-001	5.445e-001	1.293e-001	2.508e-001	9.000e-001	# * 
 724.0	1.002e-001	1.002e-001	5.457e-001	5.457e-001	1.291e-001	2.493e-001	9.000e-001	# * 
 726.0	1.004e-001	1.004e-001	5.458e-001	5.458e-001	1.288e-001	2.496e-001	9.000e-001	# * 
 728.0	9.998e-002	9.998e-002	5.464e-001	5.464e-001	1.292e-001	2.482e-001	9.000e-001	# * 
 730.0	9.983e-002	9.982e-002	5.476e-001	5.475e-001	1.288e-001	2.470e-001	9.000e-001	# * 
 732.0	9.958e-002	9.959e-002	5.488e-001	5.488e-001	1.285e-001	2.456e-001	9.000e-001	# * 
 734.0	9.949e-002	9.949e-002	5.487e-001	5.487e-001	1.287e-001	2.454e-001	9.000e-001	# * 
 736.0	9.938e-002	9.939e-002	5.502e-001	5.502e-001	1.281e-001	2.439e-001	9.000e-001	# * 
 738.0	9.890e-002	9.890e-002	5.498e-001	5.498e-001	1.291e-001	2.430e-001	9.000e-001	# * 
 740.0	9.891e-002	9.892e-002	5.515e-001	5.515e-001	1.283e-001	2.418e-001	9.000e-001	# * 
 742.0	9.908e-002	9.907e-002	5.528e-001	5.528e-001	1.274e-001	2.413e-001	9.000e-001	# * 
 744.0	9.830e-002	9.830e-002	5.543e-001	5.544e-001	1.275e-001	2.387e-001	9.000e-001	# * 
 746.0	9.830e-002	9.830e-002	5.538e-001	5.538e-001	1.280e-001	2.389e-001	9.000e-001	# * 
 748.0	9.798e-002	9.798e-002	5.553e-001	5.553e-001	1.277e-001	2.374e-001	9.000e-001	# * 
 750.0	9.768e-002	9.769e-002	5.560e-001	5.560e-001	1.278e-001	2.363e-001	9.000e-001	# * 
 752.0	9.776e-002	9.776e-002	5.565e-001	5.565e-001	1.274e-001	2.363e-001	9.000e-001	# * 
 754.0	9.761e-002	9.761e-002	5.571e-001	5.570e-001	1.274e-001	2.356e-001	9.000e-001	# * 
 756.0	9.752e-002	9.752e-002	5.584e-001	5.584e-001	1.268e-001	2.344e-001	9.000e-001	# * 
 758.0	9.745e-002	9.745e-002	5.610e-001	5.610e-001	1.256e-001	2.323e-001	9.000e-001	# * 
 760.0	9.742e-002	9.742e-002	5.611e-001	5.610e-001	1.257e-001	2.321e-001	9.000e-001	# * 
 762.0	9.686e-002	9.687e-002	5.615e-001	5.615e-001	1.265e-001	2.304e-001	9.000e-001	# * 
 764.0	9.678e-002	9.677e-002	5.621e-001	5.621e-001	1.263e-001	2.299e-001	9.000e-001	# * 
 766.0	9.699e-002	9.700e-002	5.631e-001	5.631e-001	1.254e-001	2.298e-001	9.000e-001	# * 
 768.0	9.693e-002	9.692e-002	5.649e-001	5.649e-001	1.244e-001	2.286e-001	9.000e-001	# * 
 770.0	9.643e-002	9.643e-002	5.647e-001	5.647e-001	1.252e-001	2.276e-001	9.000e-001	# * 
 772.0	9.615e-002	9.615e-002	5.654e-001	5.654e-001	1.255e-001	2.264e-001	9.000e-001	# * 
 774.0	9.621e-002	9.621e-002	5.679e-001	5.679e-001	1.240e-001	2.248e-001	9.000e-001	# * 
 776.0	9.602e-002	9.602e-002	5.686e-001	5.686e-001	1.239e-001	2.239e-001	9.000e-001	# * 
 778.0	9.585e-002	9.584e-002	5.695e-001	5.695e-001	1.237e-001	2.229e-001	9.000e-001	# * 
 780.0	9.562e-002	9.562e-002	5.701e-001	5.701e-001	1.239e-001	2.220e-001	9.000e-001	# * 
 782.0	9.568e-002	9.569e-002	5.714e-001	5.714e-001	1.230e-001	2.215e-001	9.000e-001	# * 
 784.0	9.550e-002	9.550e-002	5.719e-001	5.719e-001	1.231e-001	2.206e-001	9.000e-001	# * 
 786.0	9.524e-002	9.523e-002	5.723e-001	5.723e-001	1.234e-001	2.196e-001	9.000e-001	# * 
 788.0	9.500e-002	9.499e-002	5.737e-001	5.736e-001	1.230e-001	2.184e-001	9.000e-001	# * 
 790.0	9.501e-002	9.502e-002	5.739e-001	5.739e-001	1.228e-001	2.182e-001	9.000e-001	# * 
 792.0	9.533e-002	9.534e-002	5.753e-001	5.754e-001	1.215e-001	2.181e-001	9.000e-001	# * 
 794.0	9.524e-002	9.524e-002	5.765e-001	5.765e-001	1.208e-001	2.178e-001	9.000e-001	# * 
 796.0	9.435e-002	9.435e-002	5.769e-001	5.769e-001	1.218e-001	2.157e-001	9.000e-001	# * 
 798.0	9.475e-002	9.474e-002	5.785e-001	5.785e-001	1.204e-001	2.156e-001	9.000e-001	# * 
 800.0	9.433e-002	9.433e-002	5.780e-001	5.780e-001	1.213e-001	2.148e-001	9.000e-001	# * 
 802.0	9.413e-002	9.414e-002	5.798e-001	5.798e-001	1.207e-001	2.135e-001	9.000e-001	# * 
 804.0	9.413e-002	9.413e-002	5.801e-001	5.801e-001	1.204e-001	2.132e-001	9.000e-001	# * 
 806.0	9.416e-002	9.416e-002	5.822e-001	5.822e-001	1.192e-001	2.121e-001	9.000e-001	# * 
 808.0	9.379e-002	9.380e-002	5.825e-001	5.825e-001	1.197e-001	2.109e-001	9.000e-001	# * 
 810.0	9.354e-002	9.354e-002	5.824e-001	5.824e-001	1.201e-001	2.105e-001	9.000e-001	# * 
 812.0	9.342e-002	9.342e-002	5.844e-001	5.844e-001	1.193e-001	2.088e-001	9.000e-001	# * 
 814.0	9.361e-002	9.361e-002	5.853e-001	5.853e-001	1.185e-001	2.089e-001	9.000e-001	# * 
 816.0	9.302e-002	9.301e-002	5.858e-001	5.858e-001	1.192e-001	2.074e-001	9.000e-001	# * 
 818.0	9.349e-002	9.350e-002	5.870e-001	5.870e-001	1.177e-001	2.079e-001	9.000e-001	# * 
 820.0	9.313e-002	9.313e-002	5.872e-001	5.872e-001	1.181e-001	2.071e-001	9.000e-001	# * 
 822.0	9.278e-002	9.278e-002	5.869e-001	5.869e-001	1.188e-001	2.063e-001	9.000e-001	# * 
 824.0	9.284e-002	9.285e-002	5.891e-001	5.891e-001	1.175e-001	2.053e-001	9.000e-001	# * 
 826.0	9.260e-002	9.260e-002	5.891e-001	5.891e-001	1.179e-001	2.046e-001	9.000e-001	# * 
 828.0	9.253e-002	9.253e-002	5.901e-001	5.901e-001	1.176e-001	2.038e-001	9.000e-001	# * 
 830.0	9.218e-002	9.218e-002	5.907e-001	5.907e-001	1.180e-001	2.025e-001	9.000e-001	# * 
 832.0	9.237e-002	9.237e-002	5.901e-001	5.901e-001	1.181e-001	2.032e-001	9.000e-001	# * 
 834.0	9.201e-002	9.201e-002	5.907e-001	5.907e-001	1.184e-001	2.019e-001	9.000e-001	# * 
 836.0	9.194e-002	9.194e-002	5.926e-001	5.926e-001	1.177e-001	2.004e-001	9.000e-001	# * 
 838.0	9.187e-002	9.187e-002	5.929e-001	5.928e-001	1.178e-001	2.000e-001	9.000e-001	# * 
 840.0	9.139e-002	9.140e-002	5.933e-001	5.933e-001	1.185e-001	1.984e-001	9.000e-001	# * 
 842.0	9.128e-002	9.127e-002	5.937e-001	5.937e-001	1.185e-001	1.980e-001	9.000e-001	# * 
 844.0	9.131e-002	9.130e-002	5.951e-001	5.951e-001	1.178e-001	1.971e-001	9.000e-001	# * 
 846.0	9.121e-002	9.121e-002	5.963e-001	5.962e-001	1.173e-001	1.962e-001	9.000e-001	# * 
 848.0	9.104e-002	9.103e-002	5.963e-001	5.963e-001	1.175e-001	1.958e-001	9.000e-001	# * 
 850.0	9.101e-002	9.101e-002	5.962e-001	5.963e-001	1.175e-001	1.958e-001	9.000e-001	# * 
 852.0	9.075e-002	9.075e-002	5.972e-001	5.972e-001	1.176e-001	1.946e-001	9.000e-001	# * 
 854.0	9.073e-002	9.073e-002	5.982e-001	5.982e-001	1.172e-001	1.941e-001	9.000e-001	# * 
 856.0	9.054e-002	9.054e-002	6.001e-001	6.001e-001	1.164e-001	1.925e-001	9.000e-001	# * 
 858.0	9.012e-002	9.013e-002	5.989e-001	5.989e-001	1.178e-001	1.922e-001	9.000e-001	# * 
 860.0	9.007e-002	9.007e-002	6.005e-001	6.004e-001	1.172e-001	1.910e-001	9.000e-001	# * 
 862.0	9.014e-002	9.014e-002	6.009e-001	6.010e-001	1.169e-001	1.909e-001	9.000e-001	# * 
 864.0	8.997e-002	8.997e-002	6.022e-001	6.022e-001	1.165e-001	1.900e-001	9.000e-001	# * 
 866.0	8.981e-002	8.982e-002	6.019e-001	6.018e-001	1.169e-001	1.898e-001	9.000e-001	# * 
 868.0	8.959e-002	8.959e-002	6.042e-001	6.042e-001	1.160e-001	1.879e-001	9.000e-001	# * 
 870.0	8.947e-002	8.947e-002	6.040e-001	6.040e-001	1.164e-001	1.876e-001	9.000e-001	# * 
 872.0	8.936e-002	8.936e-002	6.051e-001	6.051e-001	1.160e-001	1.868e-001	9.000e-001	# * 
 874.0	8.932e-002	8.932e-002	6.037e-001	6.037e-001	1.168e-001	1.875e-001	9.000e-001	# * 
 876.0	8.906e-002	8.905e-002	6.053e-001	6.053e-001	1.164e-001	1.860e-001	9.000e-001	# * 
 878.0	8.886e-002	8.886e-002	6.060e-001	6.060e-001	1.163e-001	1.854e-001	9.000e-001	# * 
 880.0	8.886e-002	8.886e-002	6.074e-001	6.074e-001	1.156e-001	1.846e-001	9.000e-001	# * 
 882.0	8.861e-002	8.862e-002	6.077e-001	6.077e-001	1.158e-001	1.838e-001	9.000e-001	# * 
 884.0	8.880e-002	8.881e-002	6.087e-001	6.087e-001	1.150e-001	1.836e-001	9.000e-001	# * 
 886.0	8.837e-002	8.837e-002	6.093e-001	6.093e-001	1.153e-001	1.824e-001	9.000e-001	# * 
 888.0	8.830e-002	8.830e-002	6.097e-001	6.097e-001	1.151e-001	1.820e-001	9.000e-001	# * 
 890.0	8.832e-002	8.832e-002	6.089e-001	6.089e-001	1.156e-001	1.824e-001	9.000e-001	# * 
 892.0	8.821e-002	8.820e-002	6.102e-001	6.102e-001	1.150e-001	1.816e-001	9.000e-001	# * 
 894.0	8.818e-002	8.818e-002	6.108e-001	6.108e-001	1.147e-001	1.813e-001	9.000e-001	# * 
 896.0	8.783e-002	8.783e-002	6.107e-001	6.107e-001	1.154e-001	1.805e-001	9.000e-001	# * 
 898.0	8.795e-002	8.797e-002	6.123e-001	6.123e-001	1.145e-001	1.798e-001	9.000e-001	# * 
 900.0	8.792e-002	8.792e-002	6.140e-001	6.139e-001	1.136e-001	1.790e-001	9.000e-001	# * 
 902.0	8.748e-002	8.748e-002	6.123e-001	6.123e-001	1.152e-001	1.787e-001	9.000e-001	# * 
 904.0	8.752e-002	8.752e-002	6.136e-001	6.136e-001	1.146e-001	1.779e-001	9.000e-001	# * 
 906.0	8.761e-002	8.760e-002	6.149e-001	6.148e-001	1.139e-001	1.774e-001	9.000e-001	# * 
 908.0	8.703e-002	8.703e-002	6.145e-001	6.145e-001	1.151e-001	1.762e-001	9.000e-001	# * 
 910.0	8.712e-002	8.713e-002	6.165e-001	6.165e-001	1.139e-001	1.754e-001	9.000e-001	# * 
 912.0	8.678e-002	8.677e-002	6.162e-001	6.162e-001	1.146e-001	1.746e-001	9.000e-001	# * 
 914.0	8.682e-002	8.682e-002	6.163e-001	6.163e-001	1.146e-001	1.746e-001	9.000e-001	# * 
 916.0	8.687e-002	8.686e-002	6.176e-001	6.176e-001	1.138e-001	1.741e-001	9.000e-001	# * 
 918.0	8.658e-002	8.657e-002	6.180e-001	6.180e-001	1.140e-001	1.733e-001	9.000e-001	# * 
 920.0	8.637e-002	8.638e-002	6.169e-001	6.169e-001	1.150e-001	1.733e-001	9.000e-001	# * 
 922.0	8.615e-002	8.615e-002	6.173e-001	6.173e-001	1.153e-001	1.724e-001	9.000e-001	# * 
 924.0	8.572e-002	8.571e-002	6.172e-001	6.172e-001	1.162e-001	1.713e-001	9.000e-001	# * 
 926.0	8.586e-002	8.586e-002	6.184e-001	6.184e-001	1.154e-001	1.711e-001	9.000e-001	# * 
 928.0	8.525e-002	8.525e-002	6.190e-001	6.190e-001	1.162e-001	1.693e-001	9.000e-001	# * 
 930.0	8.557e-002	8.557e-002	6.174e-001	6.174e-001	1.166e-001	1.708e-001	9.000e-001	# * 
 932.0	8.449e-002	8.449e-002	6.174e-001	6.174e-001	1.186e-001	1.681e-001	9.000e-001	# * 
 934.0	8.432e-002	8.433e-002	6.153e-001	6.153e-001	1.204e-001	1.685e-001	9.000e-001	# * 
 936.0	8.438e-002	8.438e-002	6.143e-001	6.143e-001	1.210e-001	1.690e-001	9.000e-001	# * 
 938.0	8.425e-002	8.426e-002	6.145e-001	6.145e-001	1.212e-001	1.685e-001	9.000e-001	# * 
 940.0	8.342e-002	8.342e-002	6.135e-001	6.135e-001	1.236e-001	1.667e-001	9.000e-001	# * 
 942.0	8.330e-002	8.330e-002	6.126e-001	6.126e-001	1.246e-001	1.667e-001	9.000e-001	# * 
 944.0	8.276e-002	8.276e-002	6.121e-001	6.121e-001	1.261e-001	1.653e-001	9.000e-001	# * 
 946.0	8.241e-002	8.241e-002	6.090e-001	6.089e-001	1.289e-001	1.658e-001	9.000e-001	# * 
 948.0	8.213e-002	8.213e-002	6.070e-001	6.070e-001	1.308e-001	1.659e-001	9.000e-001	# * 
 950.0	8.106e-002	8.106e-002	6.064e-001	6.064e-001	1.337e-001	1.630e-001	9.000e-001	# * 
 952.0	8.050e-002	8.050e-002	6.038e-001	6.037e-001	1.367e-001	1.626e-001	9.000e-001	# * 
 954.0	7.999e-002	7.999e-002	6.015e-001	6.015e-001	1.395e-001	1.621e-001	9.000e-001	# * 
 956.0	7.926e-002	7.926e-002	5.984e-001	5.985e-001	1.433e-001	1.612e-001	9.000e-001	# * 
 958.0	7.857e-002	7.858e-002	5.961e-001	5.961e-001	1.466e-001	1.602e-001	9.000e-001	# * 
 960.0	7.856e-002	7.856e-002	5.947e-001	5.947e-001	1.478e-001	1.606e-001	9.000e-001	# * 
 962.0	7.798e-002	7.798e-002	5.936e-001	5.936e-001	1.500e-001	1.592e-001	9.000e-001	# * 
 964.0	7.765e-002	7.765e-002	5.938e-001	5.938e-001	1.510e-001	1.579e-001	9.000e-001	# * 
 966.0	7.771e-002	7.771e-002	5.934e-001	5.935e-001	1.512e-001	1.582e-001	9.000e-001	# * 
 968.0	7.751e-002	7.751e-002	5.933e-001	5.933e-001	1.519e-001	1.575e-001	9.000e-001	# * 
 970.0	7.726e-002	7.726e-002	5.934e-001	5.934e-001	1.525e-001	1.567e-001	9.000e-001	# * 
 972.0	7.693e-002	7.693e-002	5.942e-001	5.942e-001	1.530e-001	1.550e-001	9.000e-001	# * 
 974.0	7.699e-002	7.698e-002	5.948e-001	5.948e-001	1.526e-001	1.549e-001	9.000e-001	# * 
 976.0	7.701e-002	7.700e-002	5.957e-001	5.957e-001	1.521e-001	1.544e-001	9.000e-001	# * 
 978.0	7.723e-002	7.723e-002	5.952e-001	5.952e-001	1.518e-001	1.555e-001	9.000e-001	# * 
 980.0	7.712e-002	7.711e-002	5.962e-001	5.962e-001	1.513e-001	1.546e-001	9.000e-001	# * 
 982.0	7.676e-002	7.676e-002	5.966e-001	5.966e-001	1.520e-001	1.533e-001	9.000e-001	# * 
 984.0	7.699e-002	7.699e-002	5.981e-001	5.981e-001	1.507e-001	1.531e-001	9.000e-001	# * 
 986.0	7.673e-002	7.673e-002	5.990e-001	5.990e-001	1.507e-001	1.519e-001	9.000e-001	# * 
 988.0	7.691e-002	7.691e-002	5.998e-001	5.998e-001	1.499e-001	1.521e-001	9.000e-001	# * 
 990.0	7.706e-002	7.707e-002	6.013e-001	6.013e-001	1.485e-001	1.518e-001	9.000e-001	# * 
 992.0	7.698e-002	7.698e-002	6.029e-001	6.029e-001	1.476e-001	1.509e-001	9.000e-001	# * 
 994.0	7.709e-002	7.709e-002	6.044e-001	6.044e-001	1.463e-001	1.507e-001	9.000e-001	# * 
 996.0	7.740e-002	7.741e-002	6.050e-001	6.050e-001	1.452e-001	1.513e-001	9.000e-001	# * 
 998.0	7.745e-002	7.745e-002	6.067e-001	6.067e-001	1.439e-001	1.508e-001	9.000e-001	# * 
1000.0	7.749e-002	7.748e-002	6.091e-001	6.091e-001	1.422e-001	1.499e-001	9.000e-001	# * 
1002.0	7.681e-002	7.681e-002	6.106e-001	6.105e-001	1.430e-001	1.471e-001	9.000e-001	# * 
1004.0	7.659e-002	7.660e-002	6.117e-001	6.117e-001	1.430e-001	1.458e-001	9.000e-001	# * 
1006.0	7.747e-002	7.747e-002	6.136e-001	6.136e-001	1.398e-001	1.474e-001	9.000e-001	# * 
1008.0	7.757e-002	7.757e-002	6.151e-001	6.151e-001	1.385e-001	1.472e-001	9.000e-001	# * 
1010.0	7.755e-002	7.754e-002	6.171e-001	6.170e-001	1.372e-001	1.463e-001	9.000e-001	# * 
1012.0	7.780e-002	7.780e-002	6.191e-001	6.191e-001	1.353e-001	1.461e-001	9.000e-001	# * 
1014.0	7.748e-002	7.748e-002	6.205e-001	6.205e-001	1.352e-001	1.446e-001	9.000e-001	# * 
1016.0	7.773e-002	7.773e-002	6.226e-001	6.226e-001	1.334e-001	1.444e-001	9.000e-001	# * 
1018.0	7.809e-002	7.809e-002	6.243e-001	6.243e-001	1.314e-001	1.447e-001	9.000e-001	# * 
1020.0	7.765e-002	7.765e-002	6.255e-001	6.255e-001	1.315e-001	1.431e-001	9.000e-001	# * 
1022.0	7.838e-002	7.838e-002	6.281e-001	6.281e-001	1.284e-001	1.439e-001	9.000e-001	# * 
1024.0	7.820e-002	7.820e-002	6.289e-001	6.289e-001	1.280e-001	1.433e-001	9.000e-001	# * 
1026.0	7.830e-002	7.830e-002	6.313e-001	6.313e-001	1.264e-001	1.425e-001	9.000e-001	# * 
1028.0	7.857e-002	7.858e-002	6.335e-001	6.335e-001	1.244e-001	1.424e-001	9.000e-001	# * 
1030.0	7.818e-002	7.818e-002	6.333e-001	6.333e-001	1.253e-001	1.415e-001	9.000e-001	# * 
1032.0	7.877e-002	7.878e-002	6.359e-001	6.359e-001	1.225e-001	1.419e-001	9.000e-001	# * 
1034.0	7.827e-002	7.826e-002	6.375e-001	6.375e-001	1.225e-001	1.399e-001	9.000e-001	# * 
1036.0	7.846e-002	7.846e-002	6.384e-001	6.384e-001	1.216e-001	1.400e-001	9.000e-001	# * 
1038.0	7.897e-002	7.897e-002	6.412e-001	6.412e-001	1.189e-001	1.400e-001	9.000e-001	# * 
1040.0	7.852e-002	7.852e-002	6.416e-001	6.416e-001	1.194e-001	1.388e-001	9.000e-001	# * 
1042.0	7.876e-002	7.876e-002	6.428e-001	6.428e-001	1.183e-001	1.389e-001	9.000e-001	# * 
1044.0	7.917e-002	7.918e-002	6.444e-001	6.444e-001	1.164e-001	1.393e-001	9.000e-001	# * 
1046.0	7.847e-002	7.847e-002	6.449e-001	6.449e-001	1.174e-001	1.374e-001	9.000e-001	# * 
1048.0	7.922e-002	7.922e-002	6.470e-001	6.470e-001	1.148e-001	1.384e-001	9.000e-001	# * 
1050.0	7.892e-002	7.893e-002	6.479e-001	6.479e-001	1.146e-001	1.373e-001	9.000e-001	# * 
1052.0	7.864e-002	7.865e-002	6.487e-001	6.487e-001	1.148e-001	1.362e-001	9.000e-001	# * 
1054.0	7.932e-002	7.932e-002	6.506e-001	6.506e-001	1.124e-001	1.370e-001	9.000e-001	# * 
1056.0	7.897e-002	7.897e-002	6.508e-001	6.508e-001	1.129e-001	1.363e-001	9.000e-001	# * 
1058.0	7.911e-002	7.910e-002	6.521e-001	6.521e-001	1.119e-001	1.360e-001	9.000e-001	# * 
1060.0	7.956e-002	7.956e-002	6.531e-001	6.532e-001	1.103e-001	1.368e-001	9.000e-001	# * 
1062.0	7.920e-002	7.920e-002	6.536e-001	6.536e-001	1.106e-001	1.357e-001	9.000e-001	# * 
1064.0	7.950e-002	7.950e-002	6.550e-001	6.549e-001	1.092e-001	1.359e-001	9.000e-001	# * 
1066.0	7.914e-002	7.914e-002	6.550e-001	6.550e-001	1.098e-001	1.351e-001	9.000e-001	# * 
1068.0	7.909e-002	7.909e-002	6.561e-001	6.561e-001	1.094e-001	1.344e-001	9.000e-001	# * 
1070.0	7.945e-002	7.945e-002	6.570e-001	6.570e-001	1.080e-001	1.351e-001	9.000e-001	# * 
1072.0	7.853e-002	7.852e-002	6.563e-001	6.563e-001	1.102e-001	1.330e-001	9.000e-001	# * 
1074.0	7.897e-002	7.897e-002	6.576e-001	6.576e-001	1.089e-001	1.333e-001	9.000e-001	# * 
1076.0	7.876e-002	7.876e-002	6.581e-001	6.581e-001	1.091e-001	1.325e-001	9.000e-001	# * 
1078.0	7.834e-002	7.834e-002	6.580e-001	6.581e-001	1.100e-001	1.313e-001	9.000e-001	# * 
1080.0	7.875e-002	7.875e-002	6.592e-001	6.592e-001	1.087e-001	1.318e-001	9.000e-001	# * 
1082.0	7.850e-002	7.851e-002	6.584e-001	6.584e-001	1.096e-001	1.315e-001	9.000e-001	# * 
1084.0	7.843e-002	7.842e-002	6.590e-001	6.590e-001	1.096e-001	1.310e-001	9.000e-001	# * 
1086.0	7.855e-002	7.854e-002	6.594e-001	6.594e-001	1.092e-001	1.311e-001	9.000e-001	# * 
1088.0	7.772e-002	7.772e-002	6.587e-001	6.587e-001	1.113e-001	1.291e-001	9.000e-001	# * 
1090.0	7.834e-002	7.834e-002	6.598e-001	6.598e-001	1.097e-001	1.300e-001	9.000e-001	# * 
1092.0	7.769e-002	7.769e-002	6.594e-001	6.594e-001	1.112e-001	1.285e-001	9.000e-001	# * 
1094.0	7.781e-002	7.781e-002	6.591e-001	6.591e-001	1.113e-001	1.289e-001	9.000e-001	# * 
1096.0	7.808e-002	7.808e-002	6.600e-001	6.600e-001	1.102e-001	1.292e-001	9.000e-001	# * 
1098.0	7.706e-002	7.707e-002	6.586e-001	6.586e-001	1.131e-001	1.270e-001	9.000e-001	# * 
1100.0	7.720e-002	7.720e-002	6.587e-001	6.587e-001	1.131e-001	1.271e-001	9.000e-001	# * 
1102.0	7.736e-002	7.511e-002	6.587e-001	6.737e-001	1.129e-001	1.274e-001	9.000e-001	# * 
1104.0	7.677e-002	7.677e-002	6.583e-001	6.583e-001	1.142e-001	1.261e-001	9.000e-001	# * 
1106.0	7.711e-002	7.711e-002	6.587e-001	6.587e-001	1.134e-001	1.267e-001	9.000e-001	# * 
1108.0	7.673e-002	7.674e-002	6.580e-001	6.580e-001	1.146e-001	1.260e-001	9.000e-001	# * 
1110.0	7.615e-002	7.613e-002	6.571e-001	6.571e-001	1.166e-001	1.246e-001	9.000e-001	# * 
1112.0	7.647e-002	7.647e-002	6.588e-001	6.588e-001	1.151e-001	1.246e-001	9.000e-001	# * 
1114.0	7.565e-002	7.565e-002	6.572e-001	6.572e-001	1.179e-001	1.229e-001	9.000e-001	# * 
1116.0	7.598e-002	7.598e-002	6.570e-001	6.570e-001	1.175e-001	1.237e-001	9.000e-001	# * 
1118.0	7.589e-002	7.589e-002	6.573e-001	6.573e-001	1.175e-001	1.233e-001	9.000e-001	# * 
1120.0	7.480e-002	7.480e-002	6.560e-001	6.560e-001	1.209e-001	1.207e-001	9.000e-001	# * 
1122.0	7.513e-002	7.513e-002	6.556e-001	6.556e-001	1.207e-001	1.215e-001	9.000e-001	# * 
1124.0	7.525e-002	7.525e-002	6.547e-001	6.547e-001	1.210e-001	1.221e-001	9.000e-001	# * 
1126.0	7.512e-002	7.509e-002	6.533e-001	6.532e-001	1.222e-001	1.224e-001	9.000e-001	# * 
1128.0	7.477e-002	7.477e-002	6.526e-001	6.526e-001	1.235e-001	1.216e-001	9.000e-001	# * 
1130.0	7.434e-002	7.434e-002	6.492e-001	6.492e-001	1.267e-001	1.216e-001	9.000e-001	# * 
1132.0	7.378e-002	7.378e-002	6.463e-001	6.463e-001	1.300e-001	1.210e-001	9.000e-001	# * 
1134.0	7.273e-002	7.273e-002	6.426e-001	6.427e-001	1.352e-001	1.190e-001	9.000e-001	# * 
1136.0	7.200e-002	7.199e-002	6.375e-001	6.374e-001	1.407e-001	1.185e-001	9.000e-001	# * 
1138.0	7.128e-002	7.128e-002	6.325e-001	6.325e-001	1.462e-001	1.177e-001	9.000e-001	# * 
1140.0	7.050e-002	7.050e-002	6.252e-001	6.252e-001	1.540e-001	1.174e-001	9.000e-001	# * 
1142.0	6.911e-002	6.911e-002	6.179e-001	6.179e-001	1.636e-001	1.149e-001	9.000e-001	# * 
1144.0	6.849e-002	6.848e-002	6.116e-001	6.116e-001	1.697e-001	1.153e-001	9.000e-001	# * 
1146.0	6.795e-002	6.795e-002	6.042e-001	6.042e-001	1.765e-001	1.163e-001	9.000e-001	# * 
1148.0	6.698e-002	6.698e-002	5.969e-001	5.970e-001	1.853e-001	1.151e-001	9.000e-001	# * 
1150.0	6.605e-002	6.605e-002	5.912e-001	5.912e-001	1.925e-001	1.137e-001	9.000e-001	# * 
1152.0	6.535e-002	6.534e-002	5.867e-001	5.867e-001	1.986e-001	1.124e-001	9.000e-001	# * 
1154.0	6.547e-002	6.548e-002	5.820e-001	5.820e-001	2.015e-001	1.148e-001	9.000e-001	# * 
1156.0	6.451e-002	6.451e-002	5.783e-001	5.783e-001	2.079e-001	1.121e-001	9.000e-001	# * 
1158.0	6.456e-002	6.456e-002	5.761e-001	5.761e-001	2.095e-001	1.131e-001	9.000e-001	# * 
1160.0	6.442e-002	6.442e-002	5.748e-001	5.748e-001	2.110e-001	1.130e-001	9.000e-001	# * 
1162.0	6.364e-002	6.364e-002	5.732e-001	5.732e-001	2.154e-001	1.100e-001	9.000e-001	# * 
1164.0	6.347e-002	6.344e-002	5.726e-001	5.727e-001	2.168e-001	1.093e-001	9.000e-001	# * 
1166.0	6.371e-002	6.371e-002	5.718e-001	5.718e-001	2.165e-001	1.107e-001	9.000e-001	# * 
1168.0	6.342e-002	6.342e-002	5.706e-001	5.706e-001	2.185e-001	1.100e-001	9.000e-001	# * 
1170.0	6.316e-002	6.316e-002	5.702e-001	5.702e-001	2.199e-001	1.088e-001	9.000e-001	# * 
1172.0	6.316e-002	6.315e-002	5.709e-001	5.709e-001	2.195e-001	1.085e-001	9.000e-001	# * 
1174.0	6.291e-002	6.291e-002	5.705e-001	5.705e-001	2.209e-001	1.075e-001	9.000e-001	# * 
