# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 486.0	2.816e-001	2.816e-001	1.959e-001	1.959e-001	8.651e-002	9.525e-001	7.000e-001	# * 
 488.0	2.824e-001	2.824e-001	1.946e-001	1.945e-001	8.675e-002	9.598e-001	7.000e-001	# * 
 490.0	2.821e-001	2.821e-001	1.955e-001	1.955e-001	8.648e-002	9.558e-001	7.000e-001	# * 
 492.0	2.813e-001	2.813e-001	1.972e-001	1.972e-001	8.612e-002	9.476e-001	7.000e-001	# * 
 494.0	2.815e-001	2.815e-001	1.972e-001	1.972e-001	8.606e-002	9.479e-001	7.000e-001	# * 
 496.0	2.818e-001	2.817e-001	1.996e-001	1.996e-001	8.509e-002	9.411e-001	7.000e-001	# * 
 498.0	2.805e-001	2.805e-001	1.986e-001	1.986e-001	8.585e-002	9.399e-001	7.000e-001	# * 
 500.0	2.797e-001	2.797e-001	1.984e-001	1.984e-001	8.624e-002	9.379e-001	7.000e-001	# * 
 502.0	2.798e-001	2.798e-001	1.993e-001	1.993e-001	8.585e-002	9.358e-001	7.000e-001	# * 
 504.0	2.793e-001	2.792e-001	1.997e-001	1.997e-001	8.585e-002	9.322e-001	7.000e-001	# * 
 506.0	2.786e-001	2.785e-001	1.990e-001	1.990e-001	8.632e-002	9.319e-001	7.000e-001	# * 
 508.0	2.768e-001	2.768e-001	1.991e-001	1.991e-001	8.687e-002	9.260e-001	7.000e-001	# * 
 510.0	2.762e-001	2.762e-001	1.986e-001	1.986e-001	8.726e-002	9.258e-001	7.000e-001	# * 
 512.0	2.737e-001	2.737e-001	1.980e-001	1.980e-001	8.838e-002	9.194e-001	7.000e-001	# * 
 514.0	2.734e-001	2.734e-001	1.964e-001	1.964e-001	8.905e-002	9.240e-001	7.000e-001	# * 
 516.0	2.720e-001	2.720e-001	1.965e-001	1.965e-001	8.955e-002	9.189e-001	7.000e-001	# * 
 518.0	2.717e-001	2.718e-001	1.970e-001	1.970e-001	8.945e-002	9.161e-001	7.000e-001	# * 
 520.0	2.714e-001	2.714e-001	1.976e-001	1.976e-001	8.934e-002	9.132e-001	7.000e-001	# * 
 522.0	2.723e-001	2.724e-001	1.987e-001	1.987e-001	8.858e-002	9.125e-001	7.000e-001	# * 
 524.0	2.717e-001	2.717e-001	1.994e-001	1.994e-001	8.855e-002	9.087e-001	7.000e-001	# * 
 526.0	2.719e-001	2.719e-001	2.001e-001	2.001e-001	8.823e-002	9.071e-001	7.000e-001	# * 
 528.0	2.731e-001	2.731e-001	2.022e-001	2.022e-001	8.706e-002	9.042e-001	7.000e-001	# * 
 530.0	2.739e-001	2.739e-001	2.038e-001	2.038e-001	8.614e-002	9.016e-001	7.000e-001	# * 
 532.0	2.737e-001	2.737e-001	2.052e-001	2.052e-001	8.567e-002	8.965e-001	7.000e-001	# * 
 534.0	2.742e-001	2.742e-001	2.060e-001	2.060e-001	8.527e-002	8.955e-001	7.000e-001	# * 
 536.0	2.735e-001	2.735e-001	2.060e-001	2.060e-001	8.546e-002	8.935e-001	7.000e-001	# * 
 538.0	2.736e-001	2.736e-001	2.071e-001	2.071e-001	8.499e-002	8.903e-001	7.000e-001	# * 
 540.0	2.725e-001	2.725e-001	2.069e-001	2.069e-001	8.547e-002	8.874e-001	7.000e-001	# * 
 542.0	2.722e-001	2.722e-001	2.074e-001	2.074e-001	8.538e-002	8.855e-001	7.000e-001	# * 
 544.0	2.709e-001	2.709e-001	2.066e-001	2.066e-001	8.611e-002	8.838e-001	7.000e-001	# * 
 546.0	2.700e-001	2.699e-001	2.062e-001	2.062e-001	8.659e-002	8.819e-001	7.000e-001	# * 
 548.0	2.688e-001	2.687e-001	2.064e-001	2.064e-001	8.695e-002	8.771e-001	7.000e-001	# * 
 550.0	2.681e-001	2.681e-001	2.056e-001	2.056e-001	8.746e-002	8.777e-001	7.000e-001	# * 
 552.0	2.680e-001	2.680e-001	2.052e-001	2.052e-001	8.765e-002	8.785e-001	7.000e-001	# * 
 554.0	2.666e-001	2.666e-001	2.053e-001	2.053e-001	8.813e-002	8.734e-001	7.000e-001	# * 
 556.0	2.676e-001	2.676e-001	2.065e-001	2.065e-001	8.730e-002	8.730e-001	7.000e-001	# * 
 558.0	2.690e-001	2.690e-001	2.083e-001	2.083e-001	8.617e-002	8.724e-001	7.000e-001	# * 
 560.0	2.700e-001	2.700e-001	2.096e-001	2.096e-001	8.531e-002	8.715e-001	7.000e-001	# * 
 562.0	2.704e-001	2.704e-001	2.117e-001	2.117e-001	8.441e-002	8.669e-001	7.000e-001	# * 
 564.0	2.717e-001	2.717e-001	2.127e-001	2.128e-001	8.358e-002	8.676e-001	7.000e-001	# * 
 566.0	2.730e-001	2.730e-001	2.150e-001	2.150e-001	8.230e-002	8.651e-001	7.000e-001	# * 
 568.0	2.748e-001	2.748e-001	2.174e-001	2.174e-001	8.087e-002	8.632e-001	7.000e-001	# * 
 570.0	2.754e-001	2.754e-001	2.187e-001	2.187e-001	8.021e-002	8.609e-001	7.000e-001	# * 
 572.0	2.765e-001	2.765e-001	2.213e-001	2.213e-001	7.898e-002	8.575e-001	7.000e-001	# * 
 574.0	2.759e-001	2.759e-001	2.231e-001	2.231e-001	7.853e-002	8.495e-001	7.000e-001	# * 
 576.0	2.760e-001	2.760e-001	2.243e-001	2.243e-001	7.807e-002	8.466e-001	7.000e-001	# * 
 578.0	2.763e-001	2.763e-001	2.246e-001	2.246e-001	7.789e-002	8.466e-001	7.000e-001	# * 
 580.0	2.751e-001	2.751e-001	2.244e-001	2.244e-001	7.830e-002	8.436e-001	7.000e-001	# * 
 582.0	2.738e-001	2.738e-001	2.248e-001	2.248e-001	7.853e-002	8.382e-001	7.000e-001	# * 
 584.0	2.733e-001	2.733e-001	2.252e-001	2.252e-001	7.860e-002	8.360e-001	7.000e-001	# * 
 586.0	2.728e-001	2.728e-001	2.257e-001	2.257e-001	7.857e-002	8.326e-001	7.000e-001	# * 
 588.0	2.714e-001	2.714e-001	2.260e-001	2.260e-001	7.884e-002	8.275e-001	7.000e-001	# * 
 590.0	2.722e-001	2.722e-001	2.264e-001	2.264e-001	7.848e-002	8.290e-001	7.000e-001	# * 
 592.0	2.713e-001	2.713e-001	2.267e-001	2.267e-001	7.862e-002	8.257e-001	7.000e-001	# * 
 594.0	2.723e-001	2.723e-001	2.278e-001	2.278e-001	7.792e-002	8.256e-001	7.000e-001	# * 
 596.0	2.729e-001	2.730e-001	2.284e-001	2.284e-001	7.752e-002	8.262e-001	7.000e-001	# * 
 598.0	2.718e-001	2.718e-001	2.296e-001	2.296e-001	7.744e-002	8.193e-001	7.000e-001	# * 
 600.0	2.725e-001	2.725e-001	2.310e-001	2.310e-001	7.677e-002	8.175e-001	7.000e-001	# * 
 602.0	2.726e-001	2.726e-001	2.324e-001	2.323e-001	7.629e-002	8.141e-001	7.000e-001	# * 
 604.0	2.726e-001	2.726e-001	2.326e-001	2.326e-001	7.623e-002	8.133e-001	7.000e-001	# * 
 606.0	2.728e-001	2.728e-001	2.334e-001	2.334e-001	7.589e-002	8.117e-001	7.000e-001	# * 
 608.0	2.720e-001	2.720e-001	2.338e-001	2.338e-001	7.593e-002	8.079e-001	7.000e-001	# * 
 610.0	2.729e-001	2.729e-001	2.340e-001	2.340e-001	7.563e-002	8.104e-001	7.000e-001	# * 
 612.0	2.719e-001	2.719e-001	2.351e-001	2.351e-001	7.554e-002	8.044e-001	7.000e-001	# * 
 614.0	2.714e-001	2.715e-001	2.352e-001	2.352e-001	7.565e-002	8.028e-001	7.000e-001	# * 
 616.0	2.719e-001	2.719e-001	2.358e-001	2.358e-001	7.532e-002	8.024e-001	7.000e-001	# * 
 618.0	2.705e-001	2.705e-001	2.366e-001	2.366e-001	7.540e-002	7.964e-001	7.000e-001	# * 
 620.0	2.698e-001	2.698e-001	2.362e-001	2.362e-001	7.580e-002	7.958e-001	7.000e-001	# * 
 622.0	2.698e-001	2.698e-001	2.368e-001	2.368e-001	7.561e-002	7.946e-001	7.000e-001	# * 
 624.0	2.686e-001	2.685e-001	2.369e-001	2.369e-001	7.599e-002	7.904e-001	7.000e-001	# * 
 626.0	2.679e-001	2.679e-001	2.377e-001	2.377e-001	7.591e-002	7.865e-001	7.000e-001	# * 
 628.0	2.677e-001	2.677e-001	2.382e-001	2.382e-001	7.586e-002	7.849e-001	7.000e-001	# * 
 630.0	2.674e-001	2.674e-001	2.378e-001	2.378e-001	7.605e-002	7.849e-001	7.000e-001	# * 
 632.0	2.664e-001	2.664e-001	2.387e-001	2.387e-001	7.612e-002	7.797e-001	7.000e-001	# * 
 634.0	2.656e-001	2.656e-001	2.392e-001	2.392e-001	7.620e-002	7.762e-001	7.000e-001	# * 
 636.0	2.657e-001	2.657e-001	2.387e-001	2.387e-001	7.636e-002	7.777e-001	7.000e-001	# * 
 638.0	2.653e-001	2.654e-001	2.390e-001	2.390e-001	7.635e-002	7.759e-001	7.000e-001	# * 
 640.0	2.647e-001	2.647e-001	2.400e-001	2.400e-001	7.621e-002	7.712e-001	7.000e-001	# * 
 642.0	2.647e-001	2.647e-001	2.402e-001	2.402e-001	7.613e-002	7.704e-001	7.000e-001	# * 
 644.0	2.649e-001	2.649e-001	2.410e-001	2.410e-001	7.583e-002	7.690e-001	7.000e-001	# * 
 646.0	2.644e-001	2.644e-001	2.420e-001	2.420e-001	7.570e-002	7.652e-001	7.000e-001	# * 
 648.0	2.650e-001	2.650e-001	2.425e-001	2.425e-001	7.538e-002	7.655e-001	7.000e-001	# * 
 650.0	2.639e-001	2.640e-001	2.433e-001	2.433e-001	7.533e-002	7.603e-001	7.000e-001	# * 
 652.0	2.637e-001	2.638e-001	2.436e-001	2.436e-001	7.528e-002	7.592e-001	7.000e-001	# * 
 654.0	2.641e-001	2.641e-001	2.445e-001	2.445e-001	7.490e-002	7.578e-001	7.000e-001	# * 
 656.0	2.631e-001	2.632e-001	2.450e-001	2.450e-001	7.499e-002	7.542e-001	7.000e-001	# * 
 658.0	2.639e-001	2.639e-001	2.461e-001	2.461e-001	7.440e-002	7.535e-001	7.000e-001	# * 
 660.0	2.635e-001	2.635e-001	2.466e-001	2.466e-001	7.436e-002	7.508e-001	7.000e-001	# * 
 662.0	2.629e-001	2.628e-001	2.474e-001	2.474e-001	7.431e-002	7.472e-001	7.000e-001	# * 
 664.0	2.630e-001	2.630e-001	2.478e-001	2.478e-001	7.411e-002	7.464e-001	7.000e-001	# * 
 666.0	2.631e-001	2.631e-001	2.485e-001	2.485e-001	7.387e-002	7.452e-001	7.000e-001	# * 
 668.0	2.628e-001	2.628e-001	2.492e-001	2.492e-001	7.374e-002	7.431e-001	7.000e-001	# * 
 670.0	2.626e-001	2.626e-001	2.495e-001	2.495e-001	7.373e-002	7.423e-001	7.000e-001	# * 
 672.0	2.626e-001	2.626e-001	2.504e-001	2.504e-001	7.343e-002	7.398e-001	7.000e-001	# * 
 674.0	2.620e-001	2.620e-001	2.512e-001	2.512e-001	7.331e-002	7.367e-001	7.000e-001	# * 
 676.0	2.621e-001	2.621e-001	2.515e-001	2.515e-001	7.319e-002	7.360e-001	7.000e-001	# * 
 678.0	2.618e-001	2.618e-001	2.522e-001	2.522e-001	7.307e-002	7.329e-001	7.000e-001	# * 
 680.0	2.617e-001	2.617e-001	2.529e-001	2.529e-001	7.287e-002	7.313e-001	7.000e-001	# * 
 682.0	2.612e-001	2.612e-001	2.540e-001	2.540e-001	7.264e-002	7.271e-001	7.000e-001	# * 
 684.0	2.612e-001	2.612e-001	2.541e-001	2.541e-001	7.259e-002	7.269e-001	7.000e-001	# * 
 686.0	2.615e-001	2.615e-001	2.549e-001	2.549e-001	7.226e-002	7.256e-001	7.000e-001	# * 
 688.0	2.609e-001	2.609e-001	2.556e-001	2.556e-001	7.224e-002	7.225e-001	7.000e-001	# * 
 690.0	2.608e-001	2.607e-001	2.562e-001	2.561e-001	7.215e-002	7.210e-001	7.000e-001	# * 
 692.0	2.607e-001	2.607e-001	2.571e-001	2.571e-001	7.187e-002	7.183e-001	7.000e-001	# * 
 694.0	2.604e-001	2.604e-001	2.578e-001	2.578e-001	7.174e-002	7.153e-001	7.000e-001	# * 
 696.0	2.601e-001	2.601e-001	2.579e-001	2.579e-001	7.180e-002	7.144e-001	7.000e-001	# * 
 698.0	2.601e-001	2.600e-001	2.590e-001	2.590e-001	7.144e-002	7.118e-001	7.000e-001	# * 
 700.0	2.600e-001	2.600e-001	2.601e-001	2.601e-001	7.115e-002	7.094e-001	7.000e-001	# * 
 702.0	2.598e-001	2.598e-001	2.604e-001	2.604e-001	7.111e-002	7.080e-001	7.000e-001	# * 
 704.0	2.595e-001	2.595e-001	2.608e-001	2.608e-001	7.106e-002	7.064e-001	7.000e-001	# * 
 706.0	2.592e-001	2.592e-001	2.615e-001	2.615e-001	7.090e-002	7.045e-001	7.000e-001	# * 
 708.0	2.592e-001	2.592e-001	2.626e-001	2.626e-001	7.063e-002	7.021e-001	7.000e-001	# * 
 710.0	2.592e-001	2.592e-001	2.630e-001	2.630e-001	7.049e-002	7.006e-001	7.000e-001	# * 
 712.0	2.592e-001	2.592e-001	2.637e-001	2.637e-001	7.027e-002	6.998e-001	7.000e-001	# * 
 714.0	2.587e-001	2.587e-001	2.639e-001	2.640e-001	7.031e-002	6.978e-001	7.000e-001	# * 
 716.0	2.587e-001	2.587e-001	2.650e-001	2.650e-001	6.992e-002	6.955e-001	7.000e-001	# * 
 718.0	2.582e-001	2.582e-001	2.657e-001	2.657e-001	6.984e-002	6.924e-001	7.000e-001	# * 
 720.0	2.581e-001	2.581e-001	2.659e-001	2.659e-001	6.981e-002	6.916e-001	7.000e-001	# * 
 722.0	2.585e-001	2.585e-001	2.668e-001	2.668e-001	6.940e-002	6.911e-001	7.000e-001	# * 
 724.0	2.581e-001	2.582e-001	2.683e-001	2.683e-001	6.904e-002	6.861e-001	7.000e-001	# * 
 726.0	2.579e-001	2.579e-001	2.684e-001	2.684e-001	6.906e-002	6.855e-001	7.000e-001	# * 
 728.0	2.580e-001	2.580e-001	2.692e-001	2.692e-001	6.880e-002	6.839e-001	7.000e-001	# * 
 730.0	2.575e-001	2.575e-001	2.691e-001	2.691e-001	6.897e-002	6.828e-001	7.000e-001	# * 
 732.0	2.570e-001	2.570e-001	2.701e-001	2.701e-001	6.878e-002	6.796e-001	7.000e-001	# * 
 734.0	2.572e-001	2.572e-001	2.708e-001	2.708e-001	6.852e-002	6.784e-001	7.000e-001	# * 
 736.0	2.570e-001	2.570e-001	2.717e-001	2.717e-001	6.832e-002	6.759e-001	7.000e-001	# * 
 738.0	2.570e-001	2.570e-001	2.720e-001	2.720e-001	6.816e-002	6.760e-001	7.000e-001	# * 
 740.0	2.564e-001	2.564e-001	2.727e-001	2.727e-001	6.812e-002	6.730e-001	7.000e-001	# * 
 742.0	2.560e-001	2.560e-001	2.734e-001	2.733e-001	6.808e-002	6.705e-001	7.000e-001	# * 
 744.0	2.556e-001	2.556e-001	2.733e-001	2.733e-001	6.824e-002	6.696e-001	7.000e-001	# * 
 746.0	2.556e-001	2.556e-001	2.741e-001	2.741e-001	6.805e-002	6.679e-001	7.000e-001	# * 
 748.0	2.556e-001	2.556e-001	2.743e-001	2.743e-001	6.798e-002	6.668e-001	7.000e-001	# * 
 750.0	2.551e-001	2.551e-001	2.755e-001	2.755e-001	6.778e-002	6.636e-001	7.000e-001	# * 
 752.0	2.548e-001	2.548e-001	2.758e-001	2.758e-001	6.781e-002	6.623e-001	7.000e-001	# * 
 754.0	2.549e-001	2.549e-001	2.771e-001	2.771e-001	6.741e-002	6.592e-001	7.000e-001	# * 
 756.0	2.545e-001	2.545e-001	2.774e-001	2.774e-001	6.742e-002	6.573e-001	7.000e-001	# * 
 758.0	2.541e-001	2.541e-001	2.778e-001	2.778e-001	6.739e-002	6.557e-001	7.000e-001	# * 
 760.0	2.539e-001	2.539e-001	2.790e-001	2.790e-001	6.711e-002	6.528e-001	7.000e-001	# * 
 762.0	2.536e-001	2.536e-001	2.787e-001	2.787e-001	6.727e-002	6.526e-001	7.000e-001	# * 
 764.0	2.537e-001	2.537e-001	2.799e-001	2.799e-001	6.687e-002	6.508e-001	7.000e-001	# * 
 766.0	2.538e-001	2.538e-001	2.803e-001	2.803e-001	6.671e-002	6.499e-001	7.000e-001	# * 
 768.0	2.536e-001	2.536e-001	2.817e-001	2.817e-001	6.634e-002	6.466e-001	7.000e-001	# * 
 770.0	2.543e-001	2.543e-001	2.822e-001	2.822e-001	6.600e-002	6.478e-001	7.000e-001	# * 
 772.0	2.539e-001	2.540e-001	2.837e-001	2.837e-001	6.561e-002	6.437e-001	7.000e-001	# * 
 774.0	2.546e-001	2.546e-001	2.847e-001	2.847e-001	6.510e-002	6.427e-001	7.000e-001	# * 
 776.0	2.543e-001	2.543e-001	2.851e-001	2.851e-001	6.506e-002	6.414e-001	7.000e-001	# * 
 778.0	2.543e-001	2.543e-001	2.868e-001	2.868e-001	6.455e-002	6.380e-001	7.000e-001	# * 
 780.0	2.539e-001	2.539e-001	2.870e-001	2.870e-001	6.456e-002	6.372e-001	7.000e-001	# * 
 782.0	2.540e-001	2.540e-001	2.880e-001	2.880e-001	6.423e-002	6.350e-001	7.000e-001	# * 
 784.0	2.537e-001	2.537e-001	2.891e-001	2.891e-001	6.395e-002	6.324e-001	7.000e-001	# * 
 786.0	2.536e-001	2.536e-001	2.894e-001	2.894e-001	6.392e-002	6.317e-001	7.000e-001	# * 
 788.0	2.534e-001	2.534e-001	2.907e-001	2.907e-001	6.357e-002	6.289e-001	7.000e-001	# * 
 790.0	2.532e-001	2.532e-001	2.911e-001	2.911e-001	6.352e-002	6.276e-001	7.000e-001	# * 
 792.0	2.534e-001	2.534e-001	2.918e-001	2.918e-001	6.326e-002	6.264e-001	7.000e-001	# * 
 794.0	2.537e-001	2.537e-001	2.923e-001	2.923e-001	6.300e-002	6.263e-001	7.000e-001	# * 
 796.0	2.529e-001	2.530e-001	2.929e-001	2.929e-001	6.304e-002	6.236e-001	7.000e-001	# * 
 798.0	2.524e-001	2.524e-001	2.944e-001	2.944e-001	6.279e-002	6.198e-001	7.000e-001	# * 
 800.0	2.528e-001	2.528e-001	2.944e-001	2.944e-001	6.262e-002	6.206e-001	7.000e-001	# * 
 802.0	2.527e-001	2.527e-001	2.952e-001	2.952e-001	6.241e-002	6.189e-001	7.000e-001	# * 
 804.0	2.526e-001	2.527e-001	2.966e-001	2.966e-001	6.203e-002	6.166e-001	7.000e-001	# * 
 806.0	2.523e-001	2.523e-001	2.971e-001	2.971e-001	6.198e-002	6.146e-001	7.000e-001	# * 
 808.0	2.527e-001	2.527e-001	2.973e-001	2.973e-001	6.177e-002	6.155e-001	7.000e-001	# * 
 810.0	2.523e-001	2.523e-001	2.979e-001	2.979e-001	6.171e-002	6.136e-001	7.000e-001	# * 
 812.0	2.517e-001	2.517e-001	2.988e-001	2.988e-001	6.160e-002	6.100e-001	7.000e-001	# * 
 814.0	2.521e-001	2.521e-001	3.004e-001	3.004e-001	6.101e-002	6.077e-001	7.000e-001	# * 
 816.0	2.522e-001	2.522e-001	3.006e-001	3.006e-001	6.089e-002	6.073e-001	7.000e-001	# * 
 818.0	2.519e-001	2.519e-001	3.007e-001	3.007e-001	6.091e-002	6.066e-001	7.000e-001	# * 
 820.0	2.511e-001	2.511e-001	3.019e-001	3.019e-001	6.081e-002	6.025e-001	7.000e-001	# * 
 822.0	2.515e-001	2.515e-001	3.024e-001	3.024e-001	6.053e-002	6.026e-001	7.000e-001	# * 
 824.0	2.509e-001	2.508e-001	3.031e-001	3.031e-001	6.052e-002	5.997e-001	7.000e-001	# * 
 826.0	2.512e-001	2.512e-001	3.039e-001	3.039e-001	6.021e-002	5.989e-001	7.000e-001	# * 
 828.0	2.512e-001	2.512e-001	3.049e-001	3.049e-001	5.992e-002	5.970e-001	7.000e-001	# * 
 830.0	2.510e-001	2.511e-001	3.052e-001	3.052e-001	5.987e-002	5.965e-001	7.000e-001	# * 
 832.0	2.514e-001	2.514e-001	3.064e-001	3.064e-001	5.940e-002	5.953e-001	7.000e-001	# * 
 834.0	2.513e-001	2.513e-001	3.065e-001	3.065e-001	5.938e-002	5.948e-001	7.000e-001	# * 
 836.0	2.506e-001	2.506e-001	3.079e-001	3.079e-001	5.918e-002	5.912e-001	7.000e-001	# * 
 838.0	2.509e-001	2.509e-001	3.087e-001	3.087e-001	5.887e-002	5.904e-001	7.000e-001	# * 
 840.0	2.507e-001	2.507e-001	3.089e-001	3.089e-001	5.885e-002	5.895e-001	7.000e-001	# * 
 842.0	2.500e-001	2.500e-001	3.099e-001	3.099e-001	5.879e-002	5.860e-001	7.000e-001	# * 
 844.0	2.508e-001	2.508e-001	3.109e-001	3.109e-001	5.823e-002	5.858e-001	7.000e-001	# * 
 846.0	2.503e-001	2.503e-001	3.123e-001	3.123e-001	5.800e-002	5.821e-001	7.000e-001	# * 
 848.0	2.507e-001	2.507e-001	3.130e-001	3.130e-001	5.768e-002	5.817e-001	7.000e-001	# * 
 850.0	2.502e-001	2.501e-001	3.136e-001	3.136e-001	5.762e-002	5.792e-001	7.000e-001	# * 
 852.0	2.499e-001	2.499e-001	3.149e-001	3.149e-001	5.728e-002	5.765e-001	7.000e-001	# * 
 854.0	2.500e-001	2.500e-001	3.150e-001	3.150e-001	5.720e-002	5.769e-001	7.000e-001	# * 
 856.0	2.504e-001	2.504e-001	3.169e-001	3.169e-001	5.663e-002	5.741e-001	7.000e-001	# * 
 858.0	2.500e-001	2.500e-001	3.168e-001	3.168e-001	5.674e-002	5.730e-001	7.000e-001	# * 
 860.0	2.507e-001	2.507e-001	3.184e-001	3.184e-001	5.611e-002	5.719e-001	7.000e-001	# * 
 862.0	2.502e-001	2.502e-001	3.183e-001	3.183e-001	5.625e-002	5.712e-001	7.000e-001	# * 
 864.0	2.490e-001	2.490e-001	3.195e-001	3.194e-001	5.639e-002	5.665e-001	7.000e-001	# * 
 866.0	2.495e-001	2.495e-001	3.200e-001	3.200e-001	5.610e-002	5.667e-001	7.000e-001	# * 
 868.0	2.501e-001	2.501e-001	3.206e-001	3.206e-001	5.575e-002	5.673e-001	7.000e-001	# * 
 870.0	2.495e-001	2.495e-001	3.207e-001	3.206e-001	5.591e-002	5.653e-001	7.000e-001	# * 
 872.0	2.495e-001	2.495e-001	3.224e-001	3.224e-001	5.543e-002	5.624e-001	7.000e-001	# * 
 874.0	2.490e-001	2.490e-001	3.219e-001	3.219e-001	5.568e-002	5.624e-001	7.000e-001	# * 
 876.0	2.487e-001	2.487e-001	3.236e-001	3.236e-001	5.528e-002	5.583e-001	7.000e-001	# * 
