# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 570.0	3.567e-002	3.640e-002	4.480e-004	4.480e-004	5.064e+000	0.000e+000	9.800e-001	# r 
 572.0	3.594e-002	3.640e-002	4.930e-004	4.932e-004	5.000e+000	0.000e+000	9.800e-001	# r 
 574.0	3.610e-002	3.640e-002	5.160e-004	5.162e-004	4.970e+000	0.000e+000	9.800e-001	# r 
 576.0	3.600e-002	3.640e-002	5.140e-004	5.138e-004	4.973e+000	0.000e+000	9.800e-001	# r 
 578.0	3.619e-002	3.640e-002	4.850e-004	4.848e-004	5.011e+000	0.000e+000	9.800e-001	# r 
 580.0	3.588e-002	3.640e-002	4.800e-004	4.796e-004	5.018e+000	0.000e+000	9.800e-001	# r 
 582.0	3.583e-002	3.640e-002	4.290e-004	4.293e-004	5.092e+000	0.000e+000	9.800e-001	# r 
 584.0	3.621e-002	3.640e-002	4.500e-004	4.498e-004	5.061e+000	0.000e+000	9.800e-001	# r 
 586.0	3.606e-002	3.640e-002	4.470e-004	4.471e-004	5.065e+000	0.000e+000	9.800e-001	# r 
 588.0	3.640e-002	3.657e-002	5.150e-004	5.150e-004	4.885e+000	4.376e-002	9.800e-001	# + 
 590.0	3.612e-002	3.640e-002	4.370e-004	4.375e-004	5.079e+000	0.000e+000	9.800e-001	# r 
 592.0	3.609e-002	3.640e-002	4.240e-004	4.241e-004	5.100e+000	0.000e+000	9.800e-001	# r 
 594.0	3.608e-002	3.640e-002	4.860e-004	4.859e-004	5.010e+000	0.000e+000	9.800e-001	# r 
 596.0	3.625e-002	3.640e-002	4.710e-004	4.708e-004	5.031e+000	0.000e+000	9.800e-001	# r 
 598.0	3.658e-002	3.643e-002	5.430e-004	5.430e-004	4.918e+000	8.901e-003	9.800e-001	# + 
 600.0	3.654e-002	3.644e-002	5.750e-004	5.750e-004	4.879e+000	9.475e-003	9.800e-001	# + 
 602.0	3.711e-002	3.665e-002	7.070e-004	7.070e-004	4.645e+000	6.017e-002	9.800e-001	# + 
 604.0	3.732e-002	3.696e-002	1.003e-003	3.925e-004	4.171e+000	1.916e-001	9.800e-001	# * 
 606.0	3.761e-002	3.643e-002	1.501e-003	1.501e-003	4.250e+000	6.392e-003	9.800e-001	# + 
 608.0	3.787e-002	3.646e-002	2.215e-003	2.215e-003	3.981e+000	1.262e-002	9.800e-001	# + 
 610.0	3.820e-002	3.821e-002	3.160e-003	3.160e-003	3.282e+000	2.820e-001	9.800e-001	# * 
 612.0	3.848e-002	3.790e-002	4.348e-003	2.276e-003	3.054e+000	2.982e-001	9.800e-001	# * 
 614.0	3.885e-002	3.803e-002	5.751e-003	3.104e-003	2.842e+000	3.207e-001	9.800e-001	# * 
 616.0	3.915e-002	3.834e-002	7.225e-003	7.224e-003	2.799e+000	2.567e-001	9.800e-001	# + 
 618.0	3.969e-002	3.969e-002	8.823e-003	8.823e-003	2.506e+000	3.659e-001	9.800e-001	# * 
 620.0	4.002e-002	4.001e-002	1.041e-002	1.041e-002	2.385e+000	3.778e-001	9.800e-001	# * 
 622.0	4.015e-002	4.015e-002	1.199e-002	1.199e-002	2.300e+000	3.760e-001	9.800e-001	# * 
 624.0	4.026e-002	4.026e-002	1.367e-002	1.367e-002	2.224e+000	3.726e-001	9.800e-001	# * 
 626.0	4.068e-002	4.068e-002	1.537e-002	1.537e-002	2.128e+000	3.891e-001	9.800e-001	# * 
 628.0	4.103e-002	4.103e-002	1.700e-002	1.700e-002	2.051e+000	4.004e-001	9.800e-001	# * 
 630.0	4.114e-002	3.836e-002	1.867e-002	1.867e-002	2.271e+000	2.086e-001	9.800e-001	# + 
 632.0	4.135e-002	4.135e-002	2.015e-002	2.015e-002	1.945e+000	4.009e-001	9.800e-001	# * 
 634.0	4.201e-002	4.202e-002	2.160e-002	2.160e-002	1.867e+000	4.276e-001	9.800e-001	# * 
 636.0	4.212e-002	3.994e-002	2.318e-002	1.571e-002	1.828e+000	4.248e-001	9.800e-001	# * 
 638.0	4.211e-002	3.661e-002	2.480e-002	2.480e-002	2.368e+000	2.322e-002	9.800e-001	# + 
 640.0	4.252e-002	4.252e-002	2.615e-002	2.615e-002	1.749e+000	4.291e-001	9.800e-001	# * 
 642.0	4.254e-002	4.254e-002	2.779e-002	2.779e-002	1.720e+000	4.229e-001	9.800e-001	# * 
 644.0	4.278e-002	4.279e-002	2.920e-002	2.920e-002	1.684e+000	4.274e-001	9.800e-001	# * 
 646.0	4.297e-002	4.297e-002	3.063e-002	3.063e-002	1.652e+000	4.292e-001	9.800e-001	# * 
 648.0	4.318e-002	4.318e-002	3.212e-002	3.212e-002	1.620e+000	4.318e-001	9.800e-001	# * 
 650.0	4.327e-002	4.327e-002	3.334e-002	3.334e-002	1.599e+000	4.305e-001	9.800e-001	# * 
 652.0	4.341e-002	4.340e-002	3.470e-002	3.470e-002	1.575e+000	4.305e-001	9.800e-001	# * 
 654.0	4.401e-002	4.401e-002	3.626e-002	3.626e-002	1.528e+000	4.466e-001	9.800e-001	# * 
 656.0	4.394e-002	4.452e-002	3.754e-002	2.884e-002	1.516e+000	4.397e-001	9.800e-001	# * 
 658.0	4.417e-002	4.417e-002	3.922e-002	3.922e-002	1.487e+000	4.414e-001	9.800e-001	# * 
 660.0	4.459e-002	4.459e-002	4.098e-002	4.098e-002	1.451e+000	4.492e-001	9.800e-001	# * 
 662.0	4.476e-002	4.476e-002	4.263e-002	4.263e-002	1.428e+000	4.493e-001	9.800e-001	# * 
 664.0	4.540e-002	4.541e-002	4.467e-002	4.467e-002	1.384e+000	4.621e-001	9.800e-001	# * 
 666.0	4.561e-002	4.560e-002	4.751e-002	4.751e-002	1.351e+000	4.588e-001	9.800e-001	# * 
 668.0	4.595e-002	4.595e-002	4.988e-002	4.988e-002	1.320e+000	4.609e-001	9.800e-001	# * 
 670.0	4.675e-002	4.675e-002	5.278e-002	5.279e-002	1.272e+000	4.733e-001	9.800e-001	# * 
 672.0	4.718e-002	4.719e-002	5.615e-002	5.615e-002	1.234e+000	4.741e-001	9.800e-001	# * 
 674.0	4.790e-002	4.790e-002	5.975e-002	5.975e-002	1.190e+000	4.805e-001	9.800e-001	# * 
 676.0	4.835e-002	4.834e-002	6.345e-002	6.345e-002	1.155e+000	4.800e-001	9.800e-001	# * 
 678.0	4.922e-002	4.922e-002	6.777e-002	6.777e-002	1.109e+000	4.870e-001	9.800e-001	# * 
 680.0	5.027e-002	5.027e-002	7.190e-002	7.190e-002	1.064e+000	4.967e-001	9.800e-001	# * 
 682.0	5.097e-002	5.096e-002	7.648e-002	7.648e-002	1.027e+000	4.976e-001	9.800e-001	# * 
 684.0	5.184e-002	5.184e-002	8.138e-002	8.138e-002	9.876e-001	5.004e-001	9.800e-001	# * 
 686.0	5.290e-002	5.290e-002	8.614e-002	8.614e-002	9.489e-001	5.061e-001	9.800e-001	# * 
 688.0	5.400e-002	5.400e-002	9.084e-002	9.084e-002	9.125e-001	5.121e-001	9.800e-001	# * 
 690.0	5.514e-002	5.514e-002	9.590e-002	9.591e-002	8.767e-001	5.166e-001	9.800e-001	# * 
 692.0	5.620e-002	5.619e-002	1.002e-001	1.002e-001	8.473e-001	5.209e-001	9.800e-001	# * 
 694.0	5.715e-002	5.716e-002	1.052e-001	1.052e-001	8.188e-001	5.221e-001	9.800e-001	# * 
 696.0	5.795e-002	5.796e-002	1.090e-001	1.090e-001	7.972e-001	5.237e-001	9.800e-001	# * 
 698.0	5.924e-002	5.923e-002	1.135e-001	1.135e-001	7.697e-001	5.287e-001	9.800e-001	# * 
 700.0	6.012e-002	6.013e-002	1.177e-001	1.177e-001	7.484e-001	5.297e-001	9.800e-001	# * 
 702.0	6.108e-002	6.108e-002	1.212e-001	1.212e-001	7.288e-001	5.330e-001	9.800e-001	# * 
 704.0	6.173e-002	6.173e-002	1.251e-001	1.251e-001	7.127e-001	5.310e-001	9.800e-001	# * 
 706.0	6.284e-002	6.284e-002	1.283e-001	1.283e-001	6.942e-001	5.359e-001	9.800e-001	# * 
 708.0	6.364e-002	6.364e-002	1.323e-001	1.323e-001	6.776e-001	5.356e-001	9.800e-001	# * 
 710.0	6.471e-002	6.471e-002	1.362e-001	1.362e-001	6.595e-001	5.379e-001	9.800e-001	# * 
 712.0	6.558e-002	6.558e-002	1.400e-001	1.400e-001	6.438e-001	5.387e-001	9.800e-001	# * 
 714.0	6.654e-002	6.655e-002	1.439e-001	1.439e-001	6.279e-001	5.392e-001	9.800e-001	# * 
 716.0	6.773e-002	6.773e-002	1.481e-001	1.481e-001	6.107e-001	5.410e-001	9.800e-001	# * 
 718.0	6.855e-002	6.854e-002	1.519e-001	1.519e-001	5.973e-001	5.403e-001	9.800e-001	# * 
 720.0	6.999e-002	6.999e-002	1.558e-001	1.558e-001	5.803e-001	5.446e-001	9.800e-001	# * 
 722.0	7.085e-002	7.084e-002	1.589e-001	1.589e-001	5.688e-001	5.453e-001	9.800e-001	# * 
 724.0	7.155e-002	7.155e-002	1.626e-001	1.626e-001	5.578e-001	5.437e-001	9.800e-001	# * 
 726.0	7.230e-002	7.231e-002	1.651e-001	1.651e-001	5.489e-001	5.446e-001	9.800e-001	# * 
 728.0	7.307e-002	7.307e-002	1.673e-001	1.673e-001	5.404e-001	5.459e-001	9.800e-001	# * 
 730.0	7.308e-002	7.308e-002	1.693e-001	1.693e-001	5.368e-001	5.420e-001	9.800e-001	# * 
 732.0	7.329e-002	7.329e-002	1.699e-001	1.699e-001	5.345e-001	5.428e-001	9.800e-001	# * 
 734.0	7.328e-002	7.328e-002	1.691e-001	1.691e-001	5.359e-001	5.444e-001	9.800e-001	# * 
 736.0	7.241e-002	7.242e-002	1.690e-001	1.690e-001	5.413e-001	5.378e-001	9.800e-001	# * 
 738.0	7.181e-002	7.181e-002	1.669e-001	1.669e-001	5.483e-001	5.371e-001	9.800e-001	# * 
 740.0	7.119e-002	7.118e-002	1.647e-001	1.647e-001	5.560e-001	5.366e-001	9.800e-001	# * 
 742.0	7.010e-002	7.011e-002	1.613e-001	1.613e-001	5.691e-001	5.349e-001	9.800e-001	# * 
 744.0	6.869e-002	6.870e-002	1.577e-001	1.577e-001	5.852e-001	5.299e-001	9.800e-001	# * 
 746.0	6.730e-002	6.730e-002	1.532e-001	1.532e-001	6.032e-001	5.271e-001	9.800e-001	# * 
 748.0	6.566e-002	6.566e-002	1.487e-001	1.487e-001	6.247e-001	5.210e-001	9.800e-001	# * 
 750.0	6.452e-002	6.452e-002	1.443e-001	1.443e-001	6.431e-001	5.193e-001	9.800e-001	# * 
 752.0	6.298e-002	6.298e-002	1.404e-001	1.404e-001	6.647e-001	5.121e-001	9.800e-001	# * 
 754.0	6.219e-002	6.219e-002	1.369e-001	1.369e-001	6.796e-001	5.110e-001	9.800e-001	# * 
 756.0	6.155e-002	6.155e-002	1.351e-001	1.351e-001	6.896e-001	5.084e-001	9.800e-001	# * 
 758.0	6.138e-002	6.138e-002	1.341e-001	1.341e-001	6.934e-001	5.085e-001	9.800e-001	# * 
 760.0	6.185e-002	6.185e-002	1.357e-001	1.357e-001	6.854e-001	5.101e-001	9.800e-001	# * 
 762.0	6.218e-002	6.219e-002	1.376e-001	1.376e-001	6.777e-001	5.098e-001	9.800e-001	# * 
 764.0	6.334e-002	6.334e-002	1.422e-001	1.422e-001	6.575e-001	5.117e-001	9.800e-001	# * 
 766.0	6.475e-002	6.475e-002	1.475e-001	1.475e-001	6.348e-001	5.149e-001	9.800e-001	# * 
 768.0	6.643e-002	6.643e-002	1.544e-001	1.544e-001	6.079e-001	5.167e-001	9.800e-001	# * 
 770.0	6.813e-002	6.813e-002	1.617e-001	1.617e-001	5.817e-001	5.175e-001	9.800e-001	# * 
 772.0	7.048e-002	7.048e-002	1.691e-001	1.690e-001	5.533e-001	5.223e-001	9.800e-001	# * 
 774.0	7.296e-002	7.296e-002	1.769e-001	1.769e-001	5.249e-001	5.268e-001	9.800e-001	# * 
 776.0	7.502e-002	7.502e-002	1.844e-001	1.843e-001	5.017e-001	5.280e-001	9.800e-001	# * 
 778.0	7.737e-002	7.737e-002	1.909e-001	1.909e-001	4.797e-001	5.324e-001	9.800e-001	# * 
 780.0	7.932e-002	7.932e-002	1.977e-001	1.977e-001	4.609e-001	5.326e-001	9.800e-001	# * 
 782.0	8.124e-002	8.124e-002	2.037e-001	2.037e-001	4.438e-001	5.344e-001	9.800e-001	# * 
 784.0	8.322e-002	8.323e-002	2.092e-001	2.092e-001	4.287e-001	5.363e-001	9.800e-001	# * 
 786.0	8.482e-002	8.483e-002	2.143e-001	2.143e-001	4.158e-001	5.369e-001	9.800e-001	# * 
 788.0	8.614e-002	8.615e-002	2.178e-001	2.178e-001	4.060e-001	5.388e-001	9.800e-001	# * 
 790.0	8.719e-002	8.719e-002	2.217e-001	2.217e-001	3.976e-001	5.375e-001	9.800e-001	# * 
 792.0	8.863e-002	8.863e-002	2.251e-001	2.251e-001	3.878e-001	5.402e-001	9.800e-001	# * 
 794.0	8.924e-002	8.924e-002	2.278e-001	2.278e-001	3.826e-001	5.389e-001	9.800e-001	# * 
 796.0	9.031e-002	9.031e-002	2.304e-001	2.304e-001	3.759e-001	5.400e-001	9.800e-001	# * 
 798.0	9.097e-002	9.098e-002	2.334e-001	2.334e-001	3.706e-001	5.381e-001	9.800e-001	# * 
 800.0	9.176e-002	9.176e-002	2.351e-001	2.351e-001	3.659e-001	5.398e-001	9.800e-001	# * 
 802.0	9.188e-002	9.189e-002	2.363e-001	2.363e-001	3.641e-001	5.382e-001	9.800e-001	# * 
 804.0	9.227e-002	9.227e-002	2.378e-001	2.378e-001	3.613e-001	5.376e-001	9.800e-001	# * 
 806.0	9.270e-002	9.270e-002	2.389e-001	2.389e-001	3.588e-001	5.379e-001	9.800e-001	# * 
 808.0	9.308e-002	9.308e-002	2.407e-001	2.407e-001	3.558e-001	5.365e-001	9.800e-001	# * 
 810.0	9.362e-002	9.361e-002	2.411e-001	2.411e-001	3.535e-001	5.388e-001	9.800e-001	# * 
 812.0	9.314e-002	9.313e-002	2.419e-001	2.419e-001	3.540e-001	5.351e-001	9.800e-001	# * 
 814.0	9.371e-002	9.371e-002	2.429e-001	2.429e-001	3.513e-001	5.362e-001	9.800e-001	# * 
 816.0	9.339e-002	9.339e-002	2.430e-001	2.429e-001	3.519e-001	5.350e-001	9.800e-001	# * 
 818.0	9.366e-002	9.366e-002	2.429e-001	2.429e-001	3.516e-001	5.362e-001	9.800e-001	# * 
 820.0	9.336e-002	9.336e-002	2.434e-001	2.434e-001	3.513e-001	5.344e-001	9.800e-001	# * 
 822.0	9.338e-002	9.338e-002	2.439e-001	2.439e-001	3.511e-001	5.333e-001	9.800e-001	# * 
 824.0	9.341e-002	9.341e-002	2.440e-001	2.440e-001	3.505e-001	5.335e-001	9.800e-001	# * 
 826.0	9.308e-002	9.308e-002	2.438e-001	2.438e-001	3.517e-001	5.323e-001	9.800e-001	# * 
 828.0	9.270e-002	9.270e-002	2.437e-001	2.437e-001	3.531e-001	5.307e-001	9.800e-001	# * 
 830.0	9.248e-002	9.248e-002	2.432e-001	2.432e-001	3.542e-001	5.305e-001	9.800e-001	# * 
 832.0	9.269e-002	9.268e-002	2.436e-001	2.436e-001	3.533e-001	5.307e-001	9.800e-001	# * 
 834.0	9.216e-002	9.215e-002	2.430e-001	2.430e-001	3.556e-001	5.287e-001	9.800e-001	# * 
 836.0	9.189e-002	9.189e-002	2.435e-001	2.435e-001	3.560e-001	5.262e-001	9.800e-001	# * 
 838.0	9.200e-002	9.200e-002	2.429e-001	2.429e-001	3.562e-001	5.279e-001	9.800e-001	# * 
 840.0	9.171e-002	9.171e-002	2.421e-001	2.421e-001	3.580e-001	5.278e-001	9.800e-001	# * 
 842.0	9.147e-002	9.147e-002	2.423e-001	2.423e-001	3.587e-001	5.258e-001	9.800e-001	# * 
 844.0	9.132e-002	9.133e-002	2.425e-001	2.425e-001	3.590e-001	5.252e-001	9.800e-001	# * 
 846.0	9.098e-002	9.097e-002	2.415e-001	2.415e-001	3.612e-001	5.250e-001	9.800e-001	# * 
 848.0	9.101e-002	9.102e-002	2.425e-001	2.425e-001	3.599e-001	5.239e-001	9.800e-001	# * 
 850.0	9.047e-002	9.046e-002	2.417e-001	2.417e-001	3.628e-001	5.219e-001	9.800e-001	# * 
 852.0	9.018e-002	9.017e-002	2.410e-001	2.410e-001	3.645e-001	5.219e-001	9.800e-001	# * 
 854.0	8.983e-002	8.983e-002	2.409e-001	2.409e-001	3.656e-001	5.208e-001	9.800e-001	# * 
 856.0	8.941e-002	8.942e-002	2.399e-001	2.399e-001	3.681e-001	5.201e-001	9.800e-001	# * 
 858.0	8.930e-002	8.931e-002	2.396e-001	2.396e-001	3.688e-001	5.202e-001	9.800e-001	# * 
 860.0	8.866e-002	8.866e-002	2.386e-001	2.386e-001	3.722e-001	5.176e-001	9.800e-001	# * 
 862.0	8.873e-002	8.873e-002	2.383e-001	2.383e-001	3.724e-001	5.186e-001	9.800e-001	# * 
 864.0	8.807e-002	8.808e-002	2.371e-001	2.371e-001	3.760e-001	5.170e-001	9.800e-001	# * 
 866.0	8.790e-002	8.789e-002	2.369e-001	2.369e-001	3.767e-001	5.167e-001	9.800e-001	# * 
 868.0	8.714e-002	8.715e-002	2.362e-001	2.362e-001	3.801e-001	5.140e-001	9.800e-001	# * 
 870.0	8.687e-002	8.687e-002	2.351e-001	2.351e-001	3.820e-001	5.145e-001	9.800e-001	# * 
 872.0	8.664e-002	8.664e-002	2.348e-001	2.349e-001	3.832e-001	5.139e-001	9.800e-001	# * 
 874.0	8.622e-002	8.622e-002	2.332e-001	2.332e-001	3.867e-001	5.140e-001	9.800e-001	# * 
 876.0	8.565e-002	8.565e-002	2.330e-001	2.330e-001	3.892e-001	5.109e-001	9.800e-001	# * 
