# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.183 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 676.0	2.951e-001	2.951e-001	4.934e-001	4.933e-001	1.602e-002	4.839e-001	9.000e-001	# * 
 678.0	2.948e-001	2.948e-001	4.950e-001	4.950e-001	1.569e-002	4.814e-001	9.000e-001	# * 
 680.0	2.933e-001	2.933e-001	4.942e-001	4.942e-001	1.597e-002	4.808e-001	9.000e-001	# * 
 682.0	2.939e-001	2.939e-001	4.956e-001	4.956e-001	1.559e-002	4.803e-001	9.000e-001	# * 
 684.0	2.938e-001	2.938e-001	4.965e-001	4.965e-001	1.542e-002	4.796e-001	9.000e-001	# * 
 686.0	2.927e-001	2.927e-001	4.958e-001	4.958e-001	1.572e-002	4.788e-001	9.000e-001	# * 
 688.0	2.924e-001	2.924e-001	4.968e-001	4.968e-001	1.553e-002	4.757e-001	9.000e-001	# * 
 690.0	2.925e-001	2.925e-001	4.970e-001	4.970e-001	1.551e-002	4.752e-001	9.000e-001	# * 
 692.0	2.916e-001	2.916e-001	4.980e-001	4.980e-001	1.550e-002	4.735e-001	9.000e-001	# * 
 694.0	2.907e-001	2.907e-001	4.982e-001	4.982e-001	1.565e-002	4.719e-001	9.000e-001	# * 
 696.0	2.898e-001	2.898e-001	4.986e-001	4.986e-001	1.571e-002	4.684e-001	9.000e-001	# * 
 698.0	2.899e-001	2.899e-001	4.987e-001	4.987e-001	1.566e-002	4.683e-001	9.000e-001	# * 
 700.0	2.895e-001	2.895e-001	4.997e-001	4.997e-001	1.557e-002	4.661e-001	9.000e-001	# * 
 702.0	2.886e-001	2.886e-001	5.000e-001	5.000e-001	1.561e-002	4.641e-001	9.000e-001	# * 
 704.0	2.879e-001	2.879e-001	4.999e-001	4.998e-001	1.576e-002	4.640e-001	9.000e-001	# * 
 706.0	2.877e-001	2.877e-001	5.006e-001	5.007e-001	1.563e-002	4.626e-001	9.000e-001	# * 
 708.0	2.866e-001	2.866e-001	5.003e-001	5.002e-001	1.589e-002	4.616e-001	9.000e-001	# * 
 710.0	2.868e-001	2.867e-001	5.016e-001	5.016e-001	1.554e-002	4.599e-001	9.000e-001	# * 
 712.0	2.858e-001	2.858e-001	5.021e-001	5.021e-001	1.554e-002	4.583e-001	9.000e-001	# * 
 714.0	2.853e-001	2.853e-001	5.015e-001	5.015e-001	1.573e-002	4.585e-001	9.000e-001	# * 
 716.0	2.848e-001	2.848e-001	5.022e-001	5.022e-001	1.570e-002	4.567e-001	9.000e-001	# * 
 718.0	2.840e-001	2.840e-001	5.030e-001	5.030e-001	1.576e-002	4.552e-001	9.000e-001	# * 
 720.0	2.838e-001	2.838e-001	5.037e-001	5.037e-001	1.572e-002	4.531e-001	9.000e-001	# * 
 722.0	2.833e-001	2.833e-001	5.034e-001	5.034e-001	1.578e-002	4.516e-001	9.000e-001	# * 
 724.0	2.826e-001	2.826e-001	5.030e-001	5.031e-001	1.595e-002	4.504e-001	9.000e-001	# * 
 726.0	2.819e-001	2.819e-001	5.042e-001	5.042e-001	1.590e-002	4.480e-001	9.000e-001	# * 
 728.0	2.812e-001	2.812e-001	5.039e-001	5.039e-001	1.605e-002	4.479e-001	9.000e-001	# * 
 730.0	2.811e-001	2.812e-001	5.045e-001	5.045e-001	1.589e-002	4.478e-001	9.000e-001	# * 
 732.0	2.802e-001	2.802e-001	5.049e-001	5.049e-001	1.599e-002	4.447e-001	9.000e-001	# * 
 734.0	2.789e-001	2.789e-001	5.050e-001	5.050e-001	1.614e-002	4.443e-001	9.000e-001	# * 
 736.0	2.786e-001	2.785e-001	5.046e-001	5.046e-001	1.632e-002	4.443e-001	9.000e-001	# * 
 738.0	2.774e-001	2.774e-001	5.054e-001	5.054e-001	1.631e-002	4.424e-001	9.000e-001	# * 
 740.0	2.764e-001	2.764e-001	5.051e-001	5.051e-001	1.659e-002	4.410e-001	9.000e-001	# * 
 742.0	2.761e-001	2.762e-001	5.048e-001	5.048e-001	1.667e-002	4.407e-001	9.000e-001	# * 
 744.0	2.755e-001	2.755e-001	5.058e-001	5.058e-001	1.655e-002	4.384e-001	9.000e-001	# * 
 746.0	2.751e-001	2.751e-001	5.058e-001	5.058e-001	1.665e-002	4.378e-001	9.000e-001	# * 
 748.0	2.753e-001	2.753e-001	5.075e-001	5.075e-001	1.627e-002	4.363e-001	9.000e-001	# * 
 750.0	2.760e-001	2.760e-001	5.091e-001	5.091e-001	1.574e-002	4.355e-001	9.000e-001	# * 
 752.0	2.748e-001	2.748e-001	5.096e-001	5.096e-001	1.576e-002	4.337e-001	9.000e-001	# * 
 754.0	2.747e-001	2.747e-001	5.099e-001	5.099e-001	1.573e-002	4.331e-001	9.000e-001	# * 
 756.0	2.744e-001	2.744e-001	5.113e-001	5.113e-001	1.545e-002	4.306e-001	9.000e-001	# * 
 758.0	2.739e-001	2.739e-001	5.115e-001	5.115e-001	1.553e-002	4.299e-001	9.000e-001	# * 
 760.0	2.732e-001	2.732e-001	5.123e-001	5.123e-001	1.556e-002	4.270e-001	9.000e-001	# * 
 762.0	2.727e-001	2.727e-001	5.127e-001	5.127e-001	1.556e-002	4.261e-001	9.000e-001	# * 
 764.0	2.721e-001	2.721e-001	5.128e-001	5.128e-001	1.558e-002	4.253e-001	9.000e-001	# * 
 766.0	2.715e-001	2.715e-001	5.125e-001	5.126e-001	1.572e-002	4.246e-001	9.000e-001	# * 
 768.0	2.714e-001	2.714e-001	5.131e-001	5.131e-001	1.561e-002	4.233e-001	9.000e-001	# * 
 770.0	2.712e-001	2.711e-001	5.134e-001	5.134e-001	1.560e-002	4.229e-001	9.000e-001	# * 
 772.0	2.704e-001	2.704e-001	5.144e-001	5.144e-001	1.559e-002	4.211e-001	9.000e-001	# * 
 774.0	2.700e-001	2.700e-001	5.145e-001	5.145e-001	1.563e-002	4.207e-001	9.000e-001	# * 
 776.0	2.699e-001	2.698e-001	5.157e-001	5.157e-001	1.541e-002	4.194e-001	9.000e-001	# * 
 778.0	2.694e-001	2.694e-001	5.155e-001	5.155e-001	1.542e-002	4.200e-001	9.000e-001	# * 
 780.0	2.681e-001	2.681e-001	5.163e-001	5.163e-001	1.542e-002	4.165e-001	9.000e-001	# * 
 782.0	2.683e-001	2.682e-001	5.169e-001	5.169e-001	1.521e-002	4.149e-001	9.000e-001	# * 
 784.0	2.667e-001	2.668e-001	5.171e-001	5.171e-001	1.542e-002	4.110e-001	9.000e-001	# * 
 786.0	2.664e-001	2.665e-001	5.179e-001	5.179e-001	1.530e-002	4.094e-001	9.000e-001	# * 
 788.0	2.656e-001	2.656e-001	5.177e-001	5.177e-001	1.558e-002	4.089e-001	9.000e-001	# * 
 790.0	2.657e-001	2.657e-001	5.180e-001	5.180e-001	1.551e-002	4.090e-001	9.000e-001	# * 
 792.0	2.652e-001	2.652e-001	5.187e-001	5.187e-001	1.550e-002	4.078e-001	9.000e-001	# * 
 794.0	2.649e-001	2.649e-001	5.192e-001	5.192e-001	1.544e-002	4.072e-001	9.000e-001	# * 
 796.0	2.640e-001	2.640e-001	5.194e-001	5.194e-001	1.552e-002	4.060e-001	9.000e-001	# * 
 798.0	2.636e-001	2.636e-001	5.200e-001	5.200e-001	1.546e-002	4.052e-001	9.000e-001	# * 
 800.0	2.627e-001	2.627e-001	5.197e-001	5.197e-001	1.568e-002	4.036e-001	9.000e-001	# * 
 802.0	2.613e-001	2.613e-001	5.200e-001	5.200e-001	1.582e-002	4.027e-001	9.000e-001	# * 
 804.0	2.611e-001	2.611e-001	5.207e-001	5.207e-001	1.571e-002	4.017e-001	9.000e-001	# * 
 806.0	2.606e-001	2.606e-001	5.204e-001	5.204e-001	1.588e-002	4.015e-001	9.000e-001	# * 
 808.0	2.597e-001	2.597e-001	5.213e-001	5.213e-001	1.581e-002	3.999e-001	9.000e-001	# * 
 810.0	2.594e-001	2.594e-001	5.212e-001	5.212e-001	1.586e-002	3.993e-001	9.000e-001	# * 
 812.0	2.588e-001	2.588e-001	5.209e-001	5.209e-001	1.609e-002	3.994e-001	9.000e-001	# * 
 814.0	2.586e-001	2.586e-001	5.218e-001	5.218e-001	1.596e-002	3.977e-001	9.000e-001	# * 
 816.0	2.584e-001	2.584e-001	5.234e-001	5.233e-001	1.566e-002	3.934e-001	9.000e-001	# * 
 818.0	2.580e-001	2.580e-001	5.230e-001	5.230e-001	1.571e-002	3.941e-001	9.000e-001	# * 
 820.0	2.570e-001	2.570e-001	5.229e-001	5.229e-001	1.586e-002	3.933e-001	9.000e-001	# * 
 822.0	2.571e-001	2.571e-001	5.243e-001	5.243e-001	1.559e-002	3.926e-001	9.000e-001	# * 
 824.0	2.560e-001	2.560e-001	5.249e-001	5.249e-001	1.565e-002	3.888e-001	9.000e-001	# * 
 826.0	2.558e-001	2.558e-001	5.251e-001	5.251e-001	1.565e-002	3.880e-001	9.000e-001	# * 
 828.0	2.559e-001	2.559e-001	5.262e-001	5.262e-001	1.537e-002	3.864e-001	9.000e-001	# * 
 830.0	2.551e-001	2.551e-001	5.268e-001	5.268e-001	1.539e-002	3.851e-001	9.000e-001	# * 
 832.0	2.543e-001	2.543e-001	5.261e-001	5.261e-001	1.573e-002	3.844e-001	9.000e-001	# * 
 834.0	2.540e-001	2.540e-001	5.274e-001	5.274e-001	1.549e-002	3.832e-001	9.000e-001	# * 
 836.0	2.526e-001	2.526e-001	5.270e-001	5.270e-001	1.587e-002	3.821e-001	9.000e-001	# * 
 838.0	2.529e-001	2.529e-001	5.270e-001	5.270e-001	1.583e-002	3.819e-001	9.000e-001	# * 
 840.0	2.524e-001	2.524e-001	5.280e-001	5.280e-001	1.566e-002	3.812e-001	9.000e-001	# * 
 842.0	2.519e-001	2.519e-001	5.297e-001	5.297e-001	1.542e-002	3.790e-001	9.000e-001	# * 
 844.0	2.510e-001	2.510e-001	5.288e-001	5.287e-001	1.568e-002	3.786e-001	9.000e-001	# * 
 846.0	2.497e-001	2.497e-001	5.285e-001	5.285e-001	1.594e-002	3.773e-001	9.000e-001	# * 
 848.0	2.505e-001	2.505e-001	5.290e-001	5.291e-001	1.569e-002	3.779e-001	9.000e-001	# * 
 850.0	2.496e-001	2.496e-001	5.301e-001	5.301e-001	1.567e-002	3.757e-001	9.000e-001	# * 
 852.0	2.488e-001	2.488e-001	5.295e-001	5.295e-001	1.596e-002	3.753e-001	9.000e-001	# * 
 854.0	2.476e-001	2.476e-001	5.302e-001	5.302e-001	1.605e-002	3.728e-001	9.000e-001	# * 
 856.0	2.479e-001	2.479e-001	5.306e-001	5.306e-001	1.584e-002	3.731e-001	9.000e-001	# * 
 858.0	2.470e-001	2.470e-001	5.317e-001	5.317e-001	1.571e-002	3.716e-001	9.000e-001	# * 
 860.0	2.464e-001	2.464e-001	5.320e-001	5.320e-001	1.579e-002	3.703e-001	9.000e-001	# * 
 862.0	2.462e-001	2.462e-001	5.317e-001	5.317e-001	1.587e-002	3.707e-001	9.000e-001	# * 
 864.0	2.458e-001	2.458e-001	5.326e-001	5.326e-001	1.572e-002	3.686e-001	9.000e-001	# * 
 866.0	2.454e-001	2.453e-001	5.336e-001	5.336e-001	1.538e-002	3.668e-001	9.000e-001	# * 
 868.0	2.444e-001	2.444e-001	5.333e-001	5.333e-001	1.563e-002	3.662e-001	9.000e-001	# * 
 870.0	2.445e-001	2.445e-001	5.342e-001	5.342e-001	1.547e-002	3.655e-001	9.000e-001	# * 
 872.0	2.434e-001	2.434e-001	5.334e-001	5.334e-001	1.593e-002	3.646e-001	9.000e-001	# * 
 874.0	2.433e-001	2.433e-001	5.346e-001	5.345e-001	1.576e-002	3.645e-001	9.000e-001	# * 
 876.0	2.413e-001	2.413e-001	5.331e-001	5.331e-001	1.658e-002	3.631e-001	9.000e-001	# * 
