# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 476.0	3.759e-002	3.640e-002	2.761e-003	2.761e-003	3.857e+000	3.337e-004	9.800e-001	# + 
 478.0	3.789e-002	3.786e-002	2.426e-003	2.426e-003	3.507e+000	2.476e-001	9.800e-001	# + 
 480.0	3.806e-002	3.803e-002	2.302e-003	1.106e-003	3.488e+000	2.783e-001	9.800e-001	# * 
 482.0	3.754e-002	3.655e-002	2.387e-003	2.387e-003	3.899e+000	3.079e-002	9.800e-001	# + 
 484.0	3.741e-002	3.741e-002	2.356e-003	2.356e-003	3.637e+000	1.834e-001	9.800e-001	# * 
 486.0	3.712e-002	3.689e-002	1.939e-003	8.106e-004	3.840e+000	1.396e-001	9.800e-001	# * 
 488.0	3.771e-002	3.685e-002	1.847e-003	1.847e-003	3.956e+000	9.232e-002	9.800e-001	# + 
 490.0	3.729e-002	3.790e-002	1.672e-003	7.679e-004	3.875e+000	1.736e-001	9.800e-001	# * 
 492.0	3.758e-002	3.790e-002	1.654e-003	7.679e-004	3.796e+000	2.218e-001	9.800e-001	# * 
 494.0	3.683e-002	3.685e-002	1.661e-003	1.661e-003	4.025e+000	9.295e-002	9.800e-001	# + 
 496.0	3.742e-002	3.742e-002	1.446e-003	1.446e-003	3.923e+000	1.986e-001	9.800e-001	# * 
 498.0	3.726e-002	3.750e-002	1.440e-003	6.260e-004	3.975e+000	1.717e-001	9.800e-001	# * 
 500.0	3.695e-002	3.661e-002	1.393e-003	1.393e-003	4.224e+000	4.714e-002	9.800e-001	# + 
 502.0	3.695e-002	3.649e-002	1.191e-003	1.191e-003	4.377e+000	2.025e-002	9.800e-001	# + 
 504.0	3.675e-002	3.659e-002	1.232e-003	1.232e-003	4.310e+000	4.419e-002	9.800e-001	# + 
 506.0	3.698e-002	3.640e-002	1.065e-003	1.065e-003	4.487e+000	1.171e-003	9.800e-001	# + 
 508.0	3.718e-002	3.647e-002	1.001e-003	1.001e-003	4.496e+000	1.809e-002	9.800e-001	# + 
 510.0	3.691e-002	3.668e-002	1.134e-003	4.226e-004	4.241e+000	1.106e-001	9.800e-001	# * 
 512.0	3.694e-002	3.640e-002	9.920e-004	9.920e-004	4.536e+000	2.140e-004	9.800e-001	# + 
 514.0	3.665e-002	3.665e-002	9.730e-004	9.730e-004	4.439e+000	5.814e-002	9.800e-001	# * 
 516.0	3.661e-002	3.640e-002	1.022e-003	1.022e-003	4.515e+000	6.963e-004	9.800e-001	# + 
 518.0	3.660e-002	3.646e-002	7.900e-004	7.900e-004	4.659e+000	1.492e-002	9.800e-001	# + 
 520.0	3.642e-002	3.646e-002	9.260e-004	9.260e-004	4.554e+000	1.468e-002	9.800e-001	# + 
 522.0	3.647e-002	3.672e-002	8.160e-004	8.160e-004	4.519e+000	7.665e-002	9.800e-001	# + 
 524.0	3.659e-002	3.676e-002	8.000e-004	8.000e-004	4.516e+000	8.499e-002	9.800e-001	# + 
 526.0	3.620e-002	3.640e-002	7.160e-004	7.159e-004	4.753e+000	0.000e+000	9.800e-001	# r 
 528.0	3.637e-002	3.640e-002	7.280e-004	7.278e-004	4.742e+000	0.000e+000	9.800e-001	# r 
 530.0	3.652e-002	3.681e-002	6.270e-004	6.270e-004	4.651e+000	9.796e-002	9.800e-001	# + 
 532.0	3.630e-002	3.640e-002	6.170e-004	6.170e-004	4.851e+000	0.000e+000	9.800e-001	# r 
 534.0	3.636e-002	3.640e-002	6.510e-004	6.510e-004	4.816e+000	0.000e+000	9.800e-001	# r 
 536.0	3.641e-002	3.643e-002	5.610e-004	5.610e-004	4.899e+000	8.051e-003	9.800e-001	# + 
 538.0	3.619e-002	3.640e-002	6.740e-004	6.741e-004	4.793e+000	0.000e+000	9.800e-001	# r 
 540.0	3.625e-002	3.640e-002	5.950e-004	5.948e-004	4.876e+000	0.000e+000	9.800e-001	# r 
 542.0	3.611e-002	3.640e-002	7.090e-004	7.085e-004	4.760e+000	0.000e+000	9.800e-001	# r 
 544.0	3.576e-002	3.640e-002	5.890e-004	5.887e-004	4.882e+000	0.000e+000	9.800e-001	# r 
 546.0	3.622e-002	3.640e-002	6.100e-004	6.096e-004	4.859e+000	0.000e+000	9.800e-001	# r 
 548.0	3.636e-002	3.640e-002	5.460e-004	5.460e-004	4.932e+000	0.000e+000	9.800e-001	# r 
 550.0	3.613e-002	3.640e-002	5.620e-004	5.623e-004	4.913e+000	0.000e+000	9.800e-001	# r 
 552.0	3.614e-002	3.640e-002	5.530e-004	5.530e-004	4.924e+000	0.000e+000	9.800e-001	# r 
 554.0	3.603e-002	3.640e-002	4.280e-004	4.283e-004	5.093e+000	0.000e+000	9.800e-001	# r 
 556.0	3.613e-002	3.640e-002	4.840e-004	4.843e-004	5.012e+000	0.000e+000	9.800e-001	# r 
 558.0	3.587e-002	3.640e-002	4.640e-004	4.638e-004	5.041e+000	0.000e+000	9.800e-001	# r 
 560.0	3.610e-002	3.640e-002	4.800e-004	4.796e-004	5.018e+000	0.000e+000	9.800e-001	# r 
 562.0	3.612e-002	3.640e-002	4.990e-004	4.991e-004	4.992e+000	0.000e+000	9.800e-001	# r 
 564.0	3.575e-002	3.640e-002	4.760e-004	4.760e-004	5.023e+000	0.000e+000	9.800e-001	# r 
 566.0	3.606e-002	3.640e-002	5.280e-004	5.287e-004	4.954e+000	0.000e+000	9.800e-001	# r 
 568.0	3.600e-002	3.640e-002	4.860e-004	4.859e-004	5.010e+000	0.000e+000	9.800e-001	# r 
 570.0	3.603e-002	3.640e-002	4.740e-004	4.743e-004	5.026e+000	0.000e+000	9.800e-001	# r 
 572.0	3.571e-002	3.640e-002	4.870e-004	4.871e-004	5.008e+000	0.000e+000	9.800e-001	# r 
 574.0	3.627e-002	3.640e-002	4.980e-004	4.978e-004	4.994e+000	0.000e+000	9.800e-001	# r 
 576.0	3.580e-002	3.640e-002	4.780e-004	4.783e-004	5.020e+000	0.000e+000	9.800e-001	# r 
 578.0	3.602e-002	3.640e-002	5.020e-004	5.019e-004	4.988e+000	0.000e+000	9.800e-001	# r 
 580.0	3.590e-002	3.640e-002	4.710e-004	4.708e-004	5.031e+000	0.000e+000	9.800e-001	# r 
 582.0	3.574e-002	3.640e-002	4.090e-004	4.091e-004	5.124e+000	0.000e+000	9.800e-001	# r 
 584.0	3.617e-002	3.640e-002	4.550e-004	4.553e-004	5.053e+000	0.000e+000	9.800e-001	# r 
 586.0	3.618e-002	3.640e-002	4.430e-004	4.431e-004	5.071e+000	0.000e+000	9.800e-001	# r 
 588.0	3.617e-002	3.640e-002	4.760e-004	4.760e-004	5.023e+000	0.000e+000	9.800e-001	# r 
 590.0	3.604e-002	3.640e-002	4.270e-004	4.269e-004	5.095e+000	0.000e+000	9.800e-001	# r 
 592.0	3.601e-002	3.640e-002	4.220e-004	4.219e-004	5.103e+000	0.000e+000	9.800e-001	# r 
 594.0	3.621e-002	3.640e-002	5.090e-004	5.089e-004	4.979e+000	0.000e+000	9.800e-001	# r 
 596.0	3.619e-002	3.640e-002	5.150e-004	5.152e-004	4.971e+000	0.000e+000	9.800e-001	# r 
 598.0	3.642e-002	3.643e-002	5.300e-004	5.300e-004	4.937e+000	7.392e-003	9.800e-001	# + 
 600.0	3.644e-002	3.664e-002	5.100e-004	5.100e-004	4.858e+000	6.077e-002	9.800e-001	# + 
 602.0	3.679e-002	3.652e-002	5.880e-004	5.880e-004	4.824e+000	3.003e-002	9.800e-001	# + 
 604.0	3.718e-002	3.718e-002	7.590e-004	7.590e-004	4.385e+000	1.731e-001	9.800e-001	# * 
 606.0	3.717e-002	3.742e-002	1.061e-003	4.484e-004	4.187e+000	1.632e-001	9.800e-001	# * 
 608.0	3.745e-002	3.723e-002	1.415e-003	5.996e-004	3.928e+000	2.041e-001	9.800e-001	# * 
 610.0	3.784e-002	3.645e-002	2.073e-003	2.073e-003	4.028e+000	1.098e-002	9.800e-001	# + 
 612.0	3.803e-002	3.742e-002	2.982e-003	1.433e-003	3.351e+000	2.625e-001	9.800e-001	# * 
 614.0	3.848e-002	3.643e-002	3.990e-003	3.990e-003	3.603e+000	5.784e-003	9.800e-001	# + 
 616.0	3.868e-002	3.868e-002	5.156e-003	5.156e-003	2.927e+000	3.100e-001	9.800e-001	# * 
 618.0	3.919e-002	3.919e-002	6.287e-003	6.287e-003	2.744e+000	3.479e-001	9.800e-001	# * 
 620.0	3.960e-002	4.039e-002	7.520e-003	4.617e-003	2.598e+000	3.707e-001	9.800e-001	# * 
 622.0	3.968e-002	3.968e-002	8.962e-003	8.962e-003	2.499e+000	3.638e-001	9.800e-001	# * 
 624.0	4.030e-002	4.030e-002	1.036e-002	1.036e-002	2.359e+000	3.986e-001	9.800e-001	# * 
 626.0	4.038e-002	4.038e-002	1.170e-002	1.170e-002	2.290e+000	3.940e-001	9.800e-001	# * 
 628.0	4.063e-002	4.063e-002	1.315e-002	1.315e-002	2.209e+000	4.000e-001	9.800e-001	# * 
 630.0	4.098e-002	4.098e-002	1.459e-002	1.459e-002	2.129e+000	4.120e-001	9.800e-001	# * 
 632.0	4.113e-002	4.112e-002	1.577e-002	1.577e-002	2.080e+000	4.130e-001	9.800e-001	# * 
 634.0	4.164e-002	4.164e-002	1.708e-002	1.708e-002	2.002e+000	4.337e-001	9.800e-001	# * 
 636.0	4.156e-002	4.156e-002	1.844e-002	1.844e-002	1.972e+000	4.216e-001	9.800e-001	# * 
 638.0	4.193e-002	4.193e-002	1.993e-002	1.993e-002	1.910e+000	4.322e-001	9.800e-001	# * 
 640.0	4.222e-002	4.222e-002	2.109e-002	2.109e-002	1.866e+000	4.399e-001	9.800e-001	# * 
 642.0	4.247e-002	3.994e-002	2.260e-002	1.571e-002	1.818e+000	4.441e-001	9.800e-001	# * 
 644.0	4.284e-002	4.284e-002	2.368e-002	2.368e-002	1.776e+000	4.549e-001	9.800e-001	# * 
 646.0	4.260e-002	4.260e-002	2.451e-002	2.451e-002	1.773e+000	4.405e-001	9.800e-001	# * 
 648.0	4.322e-002	4.323e-002	2.578e-002	2.578e-002	1.717e+000	4.611e-001	9.800e-001	# * 
 650.0	4.309e-002	4.309e-002	2.671e-002	2.671e-002	1.708e+000	4.509e-001	9.800e-001	# * 
 652.0	4.311e-002	4.311e-002	2.757e-002	2.757e-002	1.693e+000	4.477e-001	9.800e-001	# * 
 654.0	4.370e-002	4.370e-002	2.877e-002	2.877e-002	1.644e+000	4.661e-001	9.800e-001	# * 
 656.0	4.370e-002	4.371e-002	2.982e-002	2.982e-002	1.628e+000	4.616e-001	9.800e-001	# * 
 658.0	4.394e-002	4.394e-002	3.108e-002	3.108e-002	1.599e+000	4.651e-001	9.800e-001	# * 
 660.0	4.397e-002	4.397e-002	3.240e-002	3.240e-002	1.580e+000	4.603e-001	9.800e-001	# * 
 662.0	4.440e-002	3.648e-002	3.388e-002	3.388e-002	2.189e+000	4.506e-003	9.800e-001	# + 
 664.0	4.474e-002	4.474e-002	3.587e-002	3.587e-002	1.502e+000	4.735e-001	9.800e-001	# * 
 666.0	4.500e-002	4.501e-002	3.813e-002	3.813e-002	1.466e+000	4.733e-001	9.800e-001	# * 
 668.0	4.578e-002	4.578e-002	4.054e-002	4.055e-002	1.412e+000	4.883e-001	9.800e-001	# * 
 670.0	4.620e-002	4.620e-002	4.337e-002	4.338e-002	1.369e+000	4.901e-001	9.800e-001	# * 
 672.0	4.692e-002	4.692e-002	4.619e-002	4.619e-002	1.321e+000	4.999e-001	9.800e-001	# * 
 674.0	4.741e-002	4.741e-002	4.945e-002	4.944e-002	1.279e+000	5.016e-001	9.800e-001	# * 
 676.0	4.847e-002	4.849e-002	5.294e-002	5.295e-002	1.223e+000	5.158e-001	9.800e-001	# * 
 678.0	4.883e-002	4.883e-002	5.674e-002	5.674e-002	1.187e+000	5.115e-001	9.800e-001	# * 
 680.0	4.990e-002	4.990e-002	6.058e-002	6.058e-002	1.137e+000	5.227e-001	9.800e-001	# * 
 682.0	5.063e-002	5.063e-002	6.455e-002	6.455e-002	1.097e+000	5.253e-001	9.800e-001	# * 
 684.0	5.173e-002	5.172e-002	6.893e-002	6.893e-002	1.051e+000	5.333e-001	9.800e-001	# * 
 686.0	5.273e-002	5.274e-002	7.333e-002	7.333e-002	1.010e+000	5.388e-001	9.800e-001	# * 
 688.0	5.381e-002	5.381e-002	7.761e-002	7.761e-002	9.712e-001	5.447e-001	9.800e-001	# * 
 690.0	5.464e-002	5.464e-002	8.248e-002	8.248e-002	9.365e-001	5.444e-001	9.800e-001	# * 
 692.0	5.580e-002	5.580e-002	8.623e-002	8.623e-002	9.043e-001	5.516e-001	9.800e-001	# * 
 694.0	5.665e-002	5.665e-002	9.093e-002	9.093e-002	8.743e-001	5.515e-001	9.800e-001	# * 
 696.0	5.750e-002	5.750e-002	9.482e-002	9.482e-002	8.492e-001	5.528e-001	9.800e-001	# * 
 698.0	5.882e-002	5.882e-002	9.889e-002	9.888e-002	8.189e-001	5.600e-001	9.800e-001	# * 
 700.0	5.968e-002	5.968e-002	1.030e-001	1.030e-001	7.957e-001	5.603e-001	9.800e-001	# * 
 702.0	6.066e-002	6.067e-002	1.067e-001	1.067e-001	7.737e-001	5.630e-001	9.800e-001	# * 
 704.0	6.148e-002	6.148e-002	1.102e-001	1.102e-001	7.550e-001	5.640e-001	9.800e-001	# * 
 706.0	6.252e-002	6.252e-002	1.136e-001	1.136e-001	7.351e-001	5.670e-001	9.800e-001	# * 
 708.0	6.331e-002	6.332e-002	1.176e-001	1.176e-001	7.168e-001	5.662e-001	9.800e-001	# * 
 710.0	6.479e-002	6.478e-002	1.210e-001	1.210e-001	6.953e-001	5.736e-001	9.800e-001	# * 
 712.0	6.566e-002	6.566e-002	1.247e-001	1.247e-001	6.785e-001	5.736e-001	9.800e-001	# * 
 714.0	6.665e-002	6.665e-002	1.289e-001	1.289e-001	6.605e-001	5.735e-001	9.800e-001	# * 
 716.0	6.770e-002	6.770e-002	1.327e-001	1.327e-001	6.437e-001	5.749e-001	9.800e-001	# * 
 718.0	6.847e-002	6.847e-002	1.365e-001	1.365e-001	6.294e-001	5.733e-001	9.800e-001	# * 
 720.0	6.979e-002	6.978e-002	1.403e-001	1.403e-001	6.122e-001	5.764e-001	9.800e-001	# * 
 722.0	7.095e-002	7.094e-002	1.438e-001	1.438e-001	5.968e-001	5.786e-001	9.800e-001	# * 
 724.0	7.162e-002	7.162e-002	1.475e-001	1.475e-001	5.852e-001	5.764e-001	9.800e-001	# * 
 726.0	7.266e-002	7.267e-002	1.501e-001	1.501e-001	5.735e-001	5.791e-001	9.800e-001	# * 
 728.0	7.334e-002	7.334e-002	1.526e-001	1.526e-001	5.646e-001	5.792e-001	9.800e-001	# * 
 730.0	7.394e-002	7.394e-002	1.543e-001	1.543e-001	5.580e-001	5.806e-001	9.800e-001	# * 
 732.0	7.387e-002	7.387e-002	1.548e-001	1.548e-001	5.573e-001	5.791e-001	9.800e-001	# * 
 734.0	7.366e-002	7.365e-002	1.547e-001	1.547e-001	5.585e-001	5.774e-001	9.800e-001	# * 
 736.0	7.301e-002	7.301e-002	1.541e-001	1.541e-001	5.638e-001	5.734e-001	9.800e-001	# * 
 738.0	7.257e-002	7.257e-002	1.523e-001	1.523e-001	5.698e-001	5.738e-001	9.800e-001	# * 
 740.0	7.138e-002	7.138e-002	1.498e-001	1.498e-001	5.818e-001	5.693e-001	9.800e-001	# * 
 742.0	7.028e-002	7.028e-002	1.465e-001	1.465e-001	5.954e-001	5.673e-001	9.800e-001	# * 
 744.0	6.883e-002	6.883e-002	1.422e-001	1.422e-001	6.140e-001	5.641e-001	9.800e-001	# * 
 746.0	6.754e-002	6.754e-002	1.379e-001	1.379e-001	6.326e-001	5.622e-001	9.800e-001	# * 
 748.0	6.592e-002	6.592e-002	1.331e-001	1.331e-001	6.562e-001	5.569e-001	9.800e-001	# * 
 750.0	6.451e-002	6.451e-002	1.290e-001	1.290e-001	6.776e-001	5.522e-001	9.800e-001	# * 
 752.0	6.296e-002	6.296e-002	1.245e-001	1.245e-001	7.019e-001	5.467e-001	9.800e-001	# * 
 754.0	6.197e-002	6.197e-002	1.211e-001	1.211e-001	7.200e-001	5.434e-001	9.800e-001	# * 
 756.0	6.130e-002	6.130e-002	1.191e-001	1.191e-001	7.323e-001	5.403e-001	9.800e-001	# * 
 758.0	6.116e-002	6.116e-002	1.187e-001	1.187e-001	7.349e-001	5.397e-001	9.800e-001	# * 
 760.0	6.167e-002	6.167e-002	1.198e-001	1.198e-001	7.269e-001	5.425e-001	9.800e-001	# * 
 762.0	6.193e-002	6.193e-002	1.222e-001	1.222e-001	7.180e-001	5.399e-001	9.800e-001	# * 
 764.0	6.321e-002	6.321e-002	1.267e-001	1.267e-001	6.948e-001	5.435e-001	9.800e-001	# * 
 766.0	6.491e-002	6.490e-002	1.327e-001	1.327e-001	6.657e-001	5.479e-001	9.800e-001	# * 
 768.0	6.665e-002	6.665e-002	1.391e-001	1.391e-001	6.370e-001	5.507e-001	9.800e-001	# * 
 770.0	6.886e-002	6.886e-002	1.470e-001	1.470e-001	6.046e-001	5.538e-001	9.800e-001	# * 
 772.0	7.125e-002	7.126e-002	1.551e-001	1.551e-001	5.731e-001	5.570e-001	9.800e-001	# * 
 774.0	7.412e-002	7.412e-002	1.636e-001	1.636e-001	5.404e-001	5.620e-001	9.800e-001	# * 
 776.0	7.665e-002	7.665e-002	1.709e-001	1.709e-001	5.137e-001	5.663e-001	9.800e-001	# * 
 778.0	7.925e-002	7.924e-002	1.793e-001	1.793e-001	4.872e-001	5.678e-001	9.800e-001	# * 
 780.0	8.159e-002	8.159e-002	1.870e-001	1.870e-001	4.648e-001	5.685e-001	9.800e-001	# * 
 782.0	8.433e-002	8.437e-002	1.942e-001	1.942e-001	4.430e-001	5.719e-001	9.800e-001	# * 
 784.0	8.649e-002	8.650e-002	1.999e-001	1.999e-001	4.265e-001	5.736e-001	9.800e-001	# * 
 786.0	8.830e-002	8.831e-002	2.054e-001	2.054e-001	4.123e-001	5.743e-001	9.800e-001	# * 
 788.0	8.966e-002	8.966e-002	2.100e-001	2.100e-001	4.017e-001	5.726e-001	9.800e-001	# * 
 790.0	9.160e-002	9.160e-002	2.144e-001	2.144e-001	3.897e-001	5.753e-001	9.800e-001	# * 
 792.0	9.327e-002	9.327e-002	2.187e-001	2.187e-001	3.790e-001	5.762e-001	9.800e-001	# * 
 794.0	9.457e-002	9.457e-002	2.217e-001	2.217e-001	3.713e-001	5.773e-001	9.800e-001	# * 
 796.0	9.523e-002	9.522e-002	2.257e-001	2.257e-001	3.647e-001	5.738e-001	9.800e-001	# * 
 798.0	9.655e-002	9.655e-002	2.285e-001	2.285e-001	3.573e-001	5.757e-001	9.800e-001	# * 
 800.0	9.722e-002	9.722e-002	2.310e-001	2.310e-001	3.524e-001	5.748e-001	9.800e-001	# * 
 802.0	9.811e-002	9.811e-002	2.326e-001	2.326e-001	3.482e-001	5.762e-001	9.800e-001	# * 
 804.0	9.903e-002	9.903e-002	2.355e-001	2.355e-001	3.425e-001	5.755e-001	9.800e-001	# * 
 806.0	9.949e-002	9.949e-002	2.370e-001	2.370e-001	3.395e-001	5.749e-001	9.800e-001	# * 
 808.0	1.001e-001	1.001e-001	2.391e-001	2.391e-001	3.356e-001	5.742e-001	9.800e-001	# * 
 810.0	1.005e-001	1.005e-001	2.401e-001	2.401e-001	3.330e-001	5.754e-001	9.800e-001	# * 
 812.0	1.005e-001	1.005e-001	2.415e-001	2.415e-001	3.317e-001	5.727e-001	9.800e-001	# * 
 814.0	1.011e-001	1.011e-001	2.426e-001	2.426e-001	3.292e-001	5.731e-001	9.800e-001	# * 
 816.0	1.011e-001	1.011e-001	2.433e-001	2.433e-001	3.282e-001	5.720e-001	9.800e-001	# * 
 818.0	1.013e-001	1.013e-001	2.444e-001	2.444e-001	3.264e-001	5.712e-001	9.800e-001	# * 
 820.0	1.016e-001	1.016e-001	2.450e-001	2.450e-001	3.249e-001	5.718e-001	9.800e-001	# * 
 822.0	1.016e-001	1.016e-001	2.456e-001	2.456e-001	3.243e-001	5.704e-001	9.800e-001	# * 
 824.0	1.018e-001	1.018e-001	2.465e-001	2.465e-001	3.228e-001	5.702e-001	9.800e-001	# * 
 826.0	1.016e-001	1.016e-001	2.464e-001	2.464e-001	3.235e-001	5.695e-001	9.800e-001	# * 
 828.0	1.017e-001	1.017e-001	2.465e-001	2.465e-001	3.229e-001	5.700e-001	9.800e-001	# * 
 830.0	1.016e-001	1.016e-001	2.471e-001	2.471e-001	3.226e-001	5.682e-001	9.800e-001	# * 
 832.0	1.018e-001	1.018e-001	2.474e-001	2.474e-001	3.215e-001	5.688e-001	9.800e-001	# * 
 834.0	1.014e-001	1.014e-001	2.473e-001	2.473e-001	3.230e-001	5.667e-001	9.800e-001	# * 
 836.0	1.013e-001	1.013e-001	2.478e-001	2.478e-001	3.233e-001	5.652e-001	9.800e-001	# * 
 838.0	1.013e-001	1.013e-001	2.481e-001	2.481e-001	3.230e-001	5.643e-001	9.800e-001	# * 
 840.0	1.011e-001	1.011e-001	2.480e-001	2.480e-001	3.235e-001	5.643e-001	9.800e-001	# * 
 842.0	1.010e-001	1.010e-001	2.482e-001	2.482e-001	3.235e-001	5.635e-001	9.800e-001	# * 
 844.0	1.010e-001	1.010e-001	2.484e-001	2.484e-001	3.233e-001	5.634e-001	9.800e-001	# * 
 846.0	1.008e-001	8.706e-002	2.488e-001	2.365e-001	3.234e-001	5.617e-001	9.800e-001	# * 
 848.0	1.008e-001	1.008e-001	2.491e-001	2.491e-001	3.232e-001	5.612e-001	9.800e-001	# * 
 850.0	1.006e-001	1.005e-001	2.489e-001	2.488e-001	3.244e-001	5.605e-001	9.800e-001	# * 
 852.0	1.004e-001	1.004e-001	2.486e-001	2.486e-001	3.251e-001	5.596e-001	9.800e-001	# * 
 854.0	1.005e-001	1.005e-001	2.484e-001	2.484e-001	3.252e-001	5.603e-001	9.800e-001	# * 
 856.0	9.970e-002	9.969e-002	2.479e-001	2.479e-001	3.276e-001	5.579e-001	9.800e-001	# * 
 858.0	9.953e-002	9.953e-002	2.480e-001	2.480e-001	3.280e-001	5.573e-001	9.800e-001	# * 
 860.0	9.908e-002	9.907e-002	2.472e-001	2.472e-001	3.300e-001	5.569e-001	9.800e-001	# * 
 862.0	9.899e-002	9.900e-002	2.470e-001	2.470e-001	3.304e-001	5.567e-001	9.800e-001	# * 
 864.0	9.851e-002	9.851e-002	2.462e-001	2.462e-001	3.325e-001	5.559e-001	9.800e-001	# * 
 866.0	9.842e-002	9.842e-002	2.458e-001	2.458e-001	3.332e-001	5.558e-001	9.800e-001	# * 
 868.0	9.764e-002	9.765e-002	2.451e-001	2.451e-001	3.362e-001	5.535e-001	9.800e-001	# * 
 870.0	9.726e-002	9.726e-002	2.446e-001	2.446e-001	3.379e-001	5.517e-001	9.800e-001	# * 
 872.0	9.680e-002	9.680e-002	2.435e-001	2.435e-001	3.404e-001	5.511e-001	9.800e-001	# * 
 874.0	9.645e-002	9.645e-002	2.425e-001	2.425e-001	3.427e-001	5.509e-001	9.800e-001	# * 
 876.0	9.591e-002	9.591e-002	2.413e-001	2.413e-001	3.456e-001	5.504e-001	9.800e-001	# * 
