# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 476.0	6.660e-002	6.660e-002	8.306e-001	8.306e-001	6.236e-002	1.404e-002	9.998e-001	# * 
 478.0	6.656e-002	6.656e-002	8.318e-001	8.318e-001	6.214e-002	1.325e-002	9.998e-001	# * 
 480.0	6.662e-002	6.662e-002	8.296e-001	8.296e-001	6.255e-002	1.508e-002	9.998e-001	# * 
 482.0	6.644e-002	6.644e-002	8.287e-001	8.287e-001	6.489e-002	1.287e-002	9.998e-001	# * 
 484.0	6.715e-002	6.716e-002	8.277e-001	8.277e-001	6.196e-002	1.761e-002	9.998e-001	# * 
 486.0	6.603e-002	6.603e-002	8.264e-001	8.264e-001	6.666e-002	1.295e-002	9.998e-001	# * 
 488.0	6.595e-002	6.615e-002	8.242e-001	8.385e-001	6.805e-002	1.353e-002	9.998e-001	# * 
 490.0	6.599e-002	6.599e-002	8.243e-001	8.243e-001	6.845e-002	1.274e-002	9.998e-001	# * 
 492.0	6.562e-002	6.561e-002	8.210e-001	8.210e-001	7.153e-002	1.227e-002	9.998e-001	# * 
 494.0	6.616e-002	6.616e-002	8.180e-001	8.179e-001	7.123e-002	1.585e-002	9.998e-001	# * 
 496.0	6.528e-002	6.503e-002	8.203e-001	8.073e-001	7.350e-002	1.065e-002	9.998e-001	# * 
 498.0	6.519e-002	6.518e-002	8.145e-001	8.146e-001	7.678e-002	1.226e-002	9.998e-001	# * 
 500.0	6.513e-002	6.513e-002	8.133e-001	8.133e-001	7.767e-002	1.231e-002	9.998e-001	# * 
 502.0	6.479e-002	6.479e-002	8.053e-001	8.054e-001	8.315e-002	1.362e-002	9.998e-001	# * 
 504.0	6.410e-002	6.410e-002	8.055e-001	8.054e-001	8.681e-002	9.162e-003	9.998e-001	# * 
 506.0	6.377e-002	6.377e-002	8.009e-001	8.009e-001	9.110e-002	8.434e-003	9.998e-001	# * 
 508.0	6.377e-002	6.377e-002	7.965e-001	7.965e-001	9.245e-002	1.128e-002	9.998e-001	# * 
 510.0	6.347e-002	6.347e-002	7.905e-001	7.905e-001	9.718e-002	1.157e-002	9.998e-001	# * 
 512.0	6.305e-002	6.305e-002	7.912e-001	7.912e-001	9.926e-002	8.171e-003	9.998e-001	# * 
 514.0	6.263e-002	6.262e-002	7.852e-001	7.852e-001	1.044e-001	8.169e-003	9.998e-001	# * 
 516.0	6.260e-002	6.260e-002	7.830e-001	7.830e-001	1.057e-001	8.864e-003	9.998e-001	# * 
 518.0	6.205e-002	6.205e-002	7.802e-001	7.801e-001	1.100e-001	6.558e-003	9.998e-001	# * 
 520.0	6.192e-002	6.192e-002	7.734e-001	7.734e-001	1.143e-001	8.189e-003	9.998e-001	# * 
 522.0	6.189e-002	6.189e-002	7.690e-001	7.690e-001	1.158e-001	1.103e-002	9.998e-001	# * 
 524.0	6.119e-002	6.119e-002	7.626e-001	7.626e-001	1.236e-001	8.261e-003	9.998e-001	# * 
 526.0	6.103e-002	6.103e-002	7.584e-001	7.584e-001	1.269e-001	8.667e-003	9.998e-001	# * 
 528.0	6.058e-002	6.058e-002	7.538e-001	7.538e-001	1.317e-001	7.778e-003	9.998e-001	# * 
 530.0	5.957e-002	5.958e-002	7.484e-001	7.484e-001	1.408e-001	2.357e-003	9.998e-001	# * 
 532.0	5.953e-002	5.954e-002	7.425e-001	7.425e-001	1.438e-001	5.197e-003	9.998e-001	# * 
 534.0	5.928e-002	5.865e-002	7.340e-001	7.340e-001	1.542e-001	1.773e-003	9.998e-001	# + 
 536.0	5.862e-002	5.797e-002	7.254e-001	7.254e-001	1.634e-001	6.283e-005	9.998e-001	# + 
 538.0	5.816e-002	5.816e-002	7.194e-001	7.194e-001	1.646e-001	5.185e-003	9.998e-001	# * 
 540.0	5.795e-002	5.795e-002	7.085e-001	7.085e-001	1.720e-001	8.533e-003	9.998e-001	# * 
 542.0	5.705e-002	5.705e-002	7.009e-001	7.009e-001	1.821e-001	4.864e-003	9.998e-001	# * 
 544.0	5.619e-002	5.617e-002	6.936e-001	6.936e-001	1.930e-001	5.322e-006	9.998e-001	# + 
 546.0	5.608e-002	5.606e-002	6.852e-001	6.852e-001	1.979e-001	3.856e-003	9.998e-001	# + 
 548.0	5.602e-002	5.602e-002	6.812e-001	6.812e-001	2.003e-001	5.678e-003	9.998e-001	# * 
 550.0	5.556e-002	5.527e-002	6.770e-001	6.770e-001	2.091e-001	1.810e-006	9.998e-001	# + 
 552.0	5.514e-002	5.507e-002	6.734e-001	6.735e-001	2.126e-001	1.046e-006	9.998e-001	# * 
 554.0	5.536e-002	5.514e-002	6.720e-001	6.720e-001	2.126e-001	1.594e-003	9.998e-001	# + 
 556.0	5.513e-002	5.617e-002	6.742e-001	6.933e-001	2.117e-001	2.291e-004	9.998e-001	# * 
 558.0	5.507e-002	5.521e-002	6.760e-001	6.760e-001	2.101e-001	1.379e-006	9.998e-001	# * 
 560.0	5.543e-002	5.523e-002	6.764e-001	6.764e-001	2.096e-001	9.518e-006	9.998e-001	# + 
 562.0	5.560e-002	5.532e-002	6.779e-001	6.779e-001	2.082e-001	8.272e-005	9.998e-001	# + 
 564.0	5.560e-002	5.574e-002	6.858e-001	6.858e-001	2.006e-001	3.296e-006	9.998e-001	# * 
 566.0	5.611e-002	5.611e-002	6.892e-001	6.892e-001	1.957e-001	1.905e-003	9.998e-001	# * 
 568.0	5.658e-002	5.628e-002	6.955e-001	6.955e-001	1.912e-001	5.611e-006	9.998e-001	# + 
 570.0	5.657e-002	5.654e-002	7.002e-001	7.002e-001	1.868e-001	1.391e-005	9.998e-001	# + 
 572.0	5.696e-002	5.703e-002	7.089e-001	7.089e-001	1.786e-001	7.657e-006	9.998e-001	# * 
 574.0	5.785e-002	5.933e-002	7.164e-001	7.439e-001	1.684e-001	3.940e-003	9.998e-001	# * 
 576.0	5.796e-002	5.784e-002	7.231e-001	7.231e-001	1.655e-001	1.868e-005	9.998e-001	# * 
 578.0	5.858e-002	5.857e-002	7.293e-001	7.293e-001	1.569e-001	3.573e-003	9.998e-001	# * 
 580.0	5.871e-002	5.870e-002	7.348e-001	7.348e-001	1.535e-001	1.693e-003	9.998e-001	# + 
 582.0	5.923e-002	5.900e-002	7.430e-001	7.430e-001	1.475e-001	7.622e-006	9.998e-001	# + 
 584.0	5.972e-002	5.972e-002	7.495e-001	7.495e-001	1.393e-001	3.063e-003	9.998e-001	# * 
 586.0	6.030e-002	5.974e-002	7.553e-001	7.553e-001	1.366e-001	7.852e-005	9.998e-001	# + 
 588.0	6.073e-002	6.048e-002	7.648e-001	7.648e-001	1.272e-001	1.472e-003	9.998e-001	# + 
 590.0	6.133e-002	6.247e-002	7.749e-001	7.944e-001	1.169e-001	3.537e-003	9.998e-001	# * 
 592.0	6.213e-002	6.212e-002	7.851e-001	7.851e-001	1.074e-001	4.510e-003	9.998e-001	# * 
 594.0	6.315e-002	6.314e-002	7.964e-001	7.964e-001	9.641e-002	6.479e-003	9.998e-001	# * 
 596.0	6.376e-002	6.377e-002	8.091e-001	8.091e-001	8.709e-002	5.101e-003	9.998e-001	# * 
 598.0	6.467e-002	6.466e-002	8.215e-001	8.216e-001	7.653e-002	5.728e-003	9.998e-001	# * 
 600.0	6.523e-002	6.522e-002	8.295e-001	8.295e-001	7.014e-002	5.775e-003	9.998e-001	# * 
 602.0	6.607e-002	6.607e-002	8.408e-001	8.408e-001	6.099e-002	5.994e-003	9.998e-001	# * 
 604.0	6.649e-002	6.649e-002	8.488e-001	8.488e-001	5.529e-002	5.339e-003	9.998e-001	# * 
 606.0	6.698e-002	6.697e-002	8.552e-001	8.552e-001	5.013e-002	5.596e-003	9.998e-001	# * 
 608.0	6.742e-002	6.741e-002	8.598e-001	8.597e-001	4.616e-002	6.195e-003	9.998e-001	# * 
 610.0	6.756e-002	6.756e-002	8.658e-001	8.658e-001	4.289e-002	4.463e-003	9.998e-001	# * 
 612.0	6.789e-002	6.791e-002	8.657e-001	8.657e-001	4.114e-002	6.872e-003	9.998e-001	# * 
 614.0	6.813e-002	6.813e-002	8.703e-001	8.704e-001	3.827e-002	5.942e-003	9.998e-001	# * 
 616.0	6.827e-002	6.826e-002	8.721e-001	8.721e-001	3.699e-002	5.988e-003	9.998e-001	# * 
 618.0	6.824e-002	6.824e-002	8.748e-001	8.748e-001	3.583e-002	4.741e-003	9.998e-001	# * 
 620.0	6.856e-002	6.855e-002	8.772e-001	8.772e-001	3.351e-002	5.417e-003	9.998e-001	# * 
 622.0	6.852e-002	6.852e-002	8.779e-001	8.779e-001	3.323e-002	5.109e-003	9.998e-001	# * 
 624.0	6.830e-002	6.830e-002	8.790e-001	8.791e-001	3.369e-002	3.388e-003	9.998e-001	# * 
 626.0	6.864e-002	6.864e-002	8.802e-001	8.802e-001	3.182e-002	4.644e-003	9.998e-001	# * 
 628.0	6.867e-002	6.868e-002	8.806e-001	8.806e-001	3.161e-002	4.586e-003	9.998e-001	# * 
 630.0	6.878e-002	6.877e-002	8.809e-001	8.809e-001	3.097e-002	5.150e-003	9.998e-001	# * 
 632.0	6.891e-002	6.892e-002	8.820e-001	8.819e-001	2.971e-002	5.741e-003	9.998e-001	# * 
 634.0	6.867e-002	6.917e-002	8.816e-001	8.874e-001	3.104e-002	4.330e-003	9.998e-001	# * 
 636.0	6.890e-002	6.905e-002	8.827e-001	8.873e-001	2.961e-002	5.192e-003	9.998e-001	# * 
 638.0	6.883e-002	6.884e-002	8.842e-001	8.842e-001	2.944e-002	3.881e-003	9.998e-001	# * 
 640.0	6.903e-002	6.903e-002	8.853e-001	8.852e-001	2.783e-002	5.051e-003	9.998e-001	# * 
 642.0	6.919e-002	6.919e-002	8.860e-001	8.860e-001	2.667e-002	5.671e-003	9.998e-001	# * 
 644.0	6.873e-002	6.873e-002	8.861e-001	8.861e-001	2.862e-002	3.099e-003	9.998e-001	# * 
 646.0	6.903e-002	6.902e-002	8.858e-001	8.858e-001	2.786e-002	4.487e-003	9.998e-001	# * 
 648.0	6.930e-002	6.930e-002	8.874e-001	8.874e-001	2.589e-002	5.334e-003	9.998e-001	# * 
 650.0	6.909e-002	6.908e-002	8.886e-001	8.886e-001	2.619e-002	3.864e-003	9.998e-001	# * 
 652.0	6.917e-002	6.917e-002	8.892e-001	8.893e-001	2.569e-002	3.860e-003	9.998e-001	# * 
 654.0	6.905e-002	6.947e-002	8.882e-001	8.933e-001	2.656e-002	3.771e-003	9.998e-001	# * 
 656.0	6.885e-002	6.835e-002	8.882e-001	8.830e-001	2.728e-002	2.832e-003	9.998e-001	# * 
 658.0	6.892e-002	6.908e-002	8.888e-001	8.953e-001	2.675e-002	2.959e-003	9.998e-001	# * 
 660.0	6.912e-002	6.912e-002	8.887e-001	8.887e-001	2.605e-002	3.977e-003	9.998e-001	# * 
 662.0	6.915e-002	6.916e-002	8.875e-001	8.875e-001	2.656e-002	4.456e-003	9.998e-001	# * 
 664.0	6.905e-002	6.905e-002	8.886e-001	8.886e-001	2.629e-002	3.795e-003	9.998e-001	# * 
 666.0	6.916e-002	6.916e-002	8.893e-001	8.893e-001	2.582e-002	3.705e-003	9.998e-001	# * 
 668.0	6.908e-002	6.901e-002	8.900e-001	8.952e-001	2.552e-002	3.428e-003	9.998e-001	# * 
 670.0	6.922e-002	6.923e-002	8.902e-001	8.902e-001	2.502e-002	3.842e-003	9.998e-001	# * 
 672.0	6.927e-002	6.928e-002	8.919e-001	8.918e-001	2.398e-002	3.564e-003	9.998e-001	# * 
 674.0	6.933e-002	6.933e-002	8.925e-001	8.925e-001	2.346e-002	3.724e-003	9.998e-001	# * 
 676.0	6.917e-002	6.916e-002	8.933e-001	8.933e-001	2.376e-002	2.509e-003	9.998e-001	# * 
 678.0	6.916e-002	6.916e-002	8.931e-001	8.931e-001	2.365e-002	2.822e-003	9.998e-001	# * 
 680.0	6.916e-002	6.876e-002	8.934e-001	8.897e-001	2.368e-002	2.475e-003	9.998e-001	# * 
 682.0	6.929e-002	6.923e-002	8.936e-001	8.875e-001	2.314e-002	3.078e-003	9.998e-001	# * 
 684.0	6.950e-002	6.967e-002	8.948e-001	8.984e-001	2.175e-002	3.658e-003	9.998e-001	# * 
 686.0	6.939e-002	6.939e-002	8.941e-001	8.940e-001	2.243e-002	3.499e-003	9.998e-001	# * 
 688.0	6.935e-002	6.939e-002	8.959e-001	9.001e-001	2.182e-002	2.506e-003	9.998e-001	# * 
 690.0	6.937e-002	6.939e-002	8.962e-001	9.001e-001	2.160e-002	2.488e-003	9.998e-001	# * 
 692.0	6.960e-002	6.960e-002	8.951e-001	8.951e-001	2.138e-002	3.867e-003	9.998e-001	# * 
 694.0	6.950e-002	6.949e-002	8.968e-001	8.967e-001	2.077e-002	3.089e-003	9.998e-001	# * 
 696.0	6.952e-002	6.951e-002	8.957e-001	8.957e-001	2.118e-002	3.526e-003	9.998e-001	# * 
 698.0	6.930e-002	6.955e-002	8.982e-001	9.027e-001	2.114e-002	1.148e-003	9.998e-001	# * 
 700.0	6.939e-002	6.943e-002	8.964e-001	9.001e-001	2.153e-002	2.332e-003	9.998e-001	# * 
 702.0	6.959e-002	6.959e-002	8.970e-001	8.970e-001	2.025e-002	3.462e-003	9.998e-001	# * 
 704.0	6.950e-002	6.949e-002	8.977e-001	8.934e-001	2.027e-002	2.734e-003	9.998e-001	# * 
 706.0	6.953e-002	6.942e-002	8.968e-001	8.934e-001	2.054e-002	3.281e-003	9.998e-001	# * 
 708.0	6.979e-002	6.979e-002	8.990e-001	8.990e-001	1.869e-002	3.582e-003	9.998e-001	# * 
 710.0	6.964e-002	6.963e-002	8.976e-001	8.976e-001	1.979e-002	3.508e-003	9.998e-001	# * 
 712.0	6.953e-002	6.953e-002	8.981e-001	8.982e-001	2.010e-002	2.581e-003	9.998e-001	# * 
 714.0	6.966e-002	6.966e-002	8.999e-001	8.999e-001	1.894e-002	2.406e-003	9.998e-001	# * 
 716.0	6.963e-002	6.963e-002	8.995e-001	8.995e-001	1.911e-002	2.578e-003	9.998e-001	# * 
 718.0	6.956e-002	6.969e-002	8.995e-001	9.043e-001	1.946e-002	2.126e-003	9.998e-001	# * 
 720.0	6.977e-002	6.976e-002	9.010e-001	9.010e-001	1.793e-002	2.644e-003	9.998e-001	# * 
 722.0	6.982e-002	6.982e-002	8.985e-001	8.985e-001	1.885e-002	3.887e-003	9.998e-001	# * 
 724.0	6.961e-002	6.961e-002	9.014e-001	9.014e-001	1.838e-002	1.729e-003	9.998e-001	# * 
 726.0	6.967e-002	6.967e-002	9.003e-001	9.003e-001	1.846e-002	2.668e-003	9.998e-001	# * 
 728.0	6.978e-002	6.978e-002	8.985e-001	8.985e-001	1.898e-002	3.754e-003	9.998e-001	# * 
 730.0	6.978e-002	6.982e-002	8.999e-001	9.028e-001	1.820e-002	3.427e-003	9.998e-001	# * 
 732.0	6.944e-002	6.947e-002	8.989e-001	9.032e-001	2.036e-002	1.564e-003	9.998e-001	# * 
 734.0	6.952e-002	6.951e-002	8.976e-001	8.934e-001	2.038e-002	2.764e-003	9.998e-001	# * 
 736.0	6.968e-002	6.968e-002	8.980e-001	8.980e-001	1.950e-002	3.523e-003	9.998e-001	# * 
 738.0	6.946e-002	6.950e-002	8.971e-001	8.934e-001	2.077e-002	2.715e-003	9.998e-001	# * 
 740.0	6.936e-002	6.950e-002	8.989e-001	9.032e-001	2.065e-002	1.168e-003	9.998e-001	# * 
 742.0	6.966e-002	6.965e-002	8.969e-001	8.969e-001	2.009e-002	3.744e-003	9.998e-001	# * 
 744.0	6.974e-002	6.974e-002	8.977e-001	8.977e-001	1.956e-002	3.733e-003	9.998e-001	# * 
 746.0	6.963e-002	6.943e-002	8.961e-001	8.933e-001	2.072e-002	3.736e-003	9.998e-001	# * 
 748.0	6.953e-002	6.953e-002	8.970e-001	8.969e-001	2.054e-002	3.196e-003	9.998e-001	# * 
 750.0	6.924e-002	6.949e-002	8.956e-001	9.002e-001	2.259e-002	1.855e-003	9.998e-001	# * 
 752.0	6.926e-002	6.926e-002	8.970e-001	8.970e-001	2.185e-002	1.432e-003	9.998e-001	# * 
 754.0	6.943e-002	6.942e-002	8.964e-001	8.964e-001	2.145e-002	2.512e-003	9.998e-001	# * 
 756.0	6.922e-002	6.921e-002	8.962e-001	8.962e-001	2.237e-002	1.512e-003	9.998e-001	# * 
 758.0	6.965e-002	6.965e-002	8.956e-001	8.956e-001	2.093e-002	3.945e-003	9.998e-001	# * 
 760.0	6.959e-002	6.959e-002	8.971e-001	8.971e-001	2.031e-002	3.328e-003	9.998e-001	# * 
 762.0	6.943e-002	6.967e-002	8.960e-001	8.985e-001	2.128e-002	3.107e-003	9.998e-001	# * 
 764.0	6.958e-002	6.958e-002	8.968e-001	8.968e-001	2.037e-002	3.514e-003	9.998e-001	# * 
 766.0	6.947e-002	6.947e-002	8.977e-001	8.977e-001	2.039e-002	2.686e-003	9.998e-001	# * 
 768.0	6.960e-002	6.959e-002	8.966e-001	8.966e-001	2.052e-002	3.485e-003	9.998e-001	# * 
 770.0	6.936e-002	6.954e-002	8.986e-001	9.027e-001	2.075e-002	1.273e-003	9.998e-001	# * 
 772.0	6.949e-002	6.949e-002	8.980e-001	8.980e-001	2.030e-002	2.509e-003	9.998e-001	# * 
 774.0	6.962e-002	6.992e-002	8.992e-001	9.029e-001	1.920e-002	2.730e-003	9.998e-001	# * 
 776.0	6.957e-002	6.958e-002	8.981e-001	8.981e-001	1.988e-002	2.899e-003	9.998e-001	# * 
 778.0	6.949e-002	6.916e-002	8.991e-001	8.954e-001	1.992e-002	1.932e-003	9.998e-001	# * 
 780.0	6.961e-002	6.968e-002	9.004e-001	9.043e-001	1.886e-002	2.058e-003	9.998e-001	# * 
 782.0	6.960e-002	6.972e-002	9.009e-001	9.043e-001	1.871e-002	1.772e-003	9.998e-001	# * 
 784.0	6.964e-002	6.971e-002	9.013e-001	9.043e-001	1.840e-002	1.841e-003	9.998e-001	# * 
 786.0	6.989e-002	6.990e-002	9.005e-001	9.005e-001	1.777e-002	3.363e-003	9.998e-001	# * 
 788.0	6.954e-002	6.955e-002	9.003e-001	9.003e-001	1.923e-002	1.678e-003	9.998e-001	# * 
 790.0	6.966e-002	6.966e-002	9.006e-001	9.006e-001	1.847e-002	2.340e-003	9.998e-001	# * 
 792.0	6.978e-002	6.977e-002	9.000e-001	9.000e-001	1.817e-002	3.389e-003	9.998e-001	# * 
 794.0	6.959e-002	6.966e-002	9.005e-001	9.043e-001	1.877e-002	2.056e-003	9.998e-001	# * 
 796.0	6.981e-002	6.981e-002	9.023e-001	9.022e-001	1.721e-002	2.437e-003	9.998e-001	# * 
 798.0	6.954e-002	6.923e-002	9.014e-001	8.983e-001	1.874e-002	1.222e-003	9.998e-001	# * 
 800.0	6.968e-002	6.971e-002	9.017e-001	9.065e-001	1.803e-002	1.900e-003	9.998e-001	# * 
 802.0	6.952e-002	6.977e-002	9.010e-001	9.044e-001	1.900e-002	1.243e-003	9.998e-001	# * 
 804.0	6.969e-002	6.976e-002	9.030e-001	9.065e-001	1.745e-002	1.368e-003	9.998e-001	# * 
 806.0	6.960e-002	6.921e-002	9.016e-001	8.983e-001	1.841e-002	1.516e-003	9.998e-001	# * 
 808.0	6.973e-002	6.975e-002	9.026e-001	9.065e-001	1.752e-002	1.665e-003	9.998e-001	# * 
 810.0	6.997e-002	6.997e-002	9.031e-001	9.031e-001	1.618e-002	2.966e-003	9.998e-001	# * 
 812.0	6.960e-002	6.977e-002	9.032e-001	9.070e-001	1.782e-002	7.076e-004	9.998e-001	# * 
 814.0	6.974e-002	6.974e-002	9.024e-001	9.023e-001	1.766e-002	1.775e-003	9.998e-001	# * 
 816.0	6.936e-002	6.943e-002	9.022e-001	9.022e-001	1.907e-002	1.333e-007	9.998e-001	# + 
 818.0	6.958e-002	6.956e-002	9.007e-001	9.007e-001	1.894e-002	1.681e-003	9.998e-001	# * 
 820.0	6.949e-002	6.979e-002	9.007e-001	9.044e-001	1.934e-002	1.126e-003	9.998e-001	# * 
 822.0	6.956e-002	6.984e-002	9.029e-001	9.065e-001	1.810e-002	6.133e-004	9.998e-001	# * 
 824.0	6.974e-002	6.974e-002	9.017e-001	9.017e-001	1.776e-002	2.182e-003	9.998e-001	# * 
 826.0	6.975e-002	6.974e-002	9.017e-001	9.018e-001	1.772e-002	2.220e-003	9.998e-001	# * 
 828.0	6.930e-002	6.934e-002	9.010e-001	9.010e-001	2.000e-002	7.957e-006	9.998e-001	# + 
 830.0	6.926e-002	6.927e-002	9.000e-001	9.000e-001	2.069e-002	4.810e-007	9.998e-001	# + 
 832.0	6.919e-002	6.931e-002	9.007e-001	9.007e-001	2.023e-002	1.341e-006	9.998e-001	# + 
 834.0	6.931e-002	6.926e-002	8.999e-001	8.999e-001	2.076e-002	5.473e-007	9.998e-001	# + 
 836.0	6.910e-002	6.920e-002	8.991e-001	8.991e-001	2.139e-002	3.065e-007	9.998e-001	# + 
 838.0	6.928e-002	6.927e-002	9.000e-001	9.000e-001	2.070e-002	2.377e-006	9.998e-001	# + 
 840.0	6.922e-002	6.918e-002	8.988e-001	8.988e-001	2.164e-002	1.155e-006	9.998e-001	# * 
 842.0	6.930e-002	6.928e-002	9.001e-001	9.001e-001	2.062e-002	7.398e-005	9.998e-001	# + 
 844.0	6.947e-002	6.976e-002	9.001e-001	9.044e-001	1.959e-002	1.352e-003	9.998e-001	# * 
 846.0	6.944e-002	6.979e-002	9.006e-001	9.044e-001	1.956e-002	9.664e-004	9.998e-001	# * 
 848.0	6.963e-002	6.963e-002	9.001e-001	9.000e-001	1.882e-002	2.423e-003	9.998e-001	# * 
 850.0	6.914e-002	6.934e-002	9.010e-001	9.010e-001	1.998e-002	4.336e-006	9.998e-001	# + 
 852.0	6.896e-002	6.928e-002	9.002e-001	9.002e-001	2.056e-002	1.256e-006	9.998e-001	# + 
 854.0	6.955e-002	6.925e-002	9.015e-001	8.983e-001	1.872e-002	1.191e-003	9.998e-001	# * 
 856.0	6.922e-002	6.896e-002	8.981e-001	8.932e-001	2.160e-002	6.756e-004	9.998e-001	# * 
 858.0	6.919e-002	6.928e-002	9.002e-001	9.002e-001	2.061e-002	1.309e-006	9.998e-001	# + 
 860.0	6.917e-002	6.930e-002	9.004e-001	9.004e-001	2.040e-002	3.160e-006	9.998e-001	# * 
 862.0	6.920e-002	6.924e-002	8.997e-001	8.997e-001	2.095e-002	3.179e-006	9.998e-001	# * 
 864.0	6.899e-002	6.920e-002	8.990e-001	8.990e-001	2.143e-002	2.966e-006	9.998e-001	# + 
 866.0	6.912e-002	6.916e-002	8.986e-001	8.986e-001	2.177e-002	2.788e-007	9.998e-001	# + 
 868.0	6.902e-002	6.914e-002	8.983e-001	8.983e-001	2.198e-002	1.035e-006	9.998e-001	# * 
 870.0	6.884e-002	6.920e-002	8.991e-001	8.991e-001	2.137e-002	3.492e-007	9.998e-001	# * 
 872.0	6.930e-002	6.935e-002	9.011e-001	9.011e-001	1.989e-002	1.444e-006	9.998e-001	# * 
 874.0	6.913e-002	6.888e-002	8.966e-001	8.945e-001	2.270e-002	6.945e-004	9.998e-001	# * 
 876.0	6.899e-002	6.904e-002	8.969e-001	8.969e-001	2.300e-002	3.142e-008	9.998e-001	# + 
