# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 500.0	3.944e-001	3.943e-001	3.186e-001	3.186e-001	2.691e-003	1.672e+000	7.000e-001	# * 
 502.0	3.934e-001	3.934e-001	3.205e-001	3.205e-001	2.076e-003	1.647e+000	7.000e-001	# * 
 504.0	3.921e-001	3.922e-001	3.202e-001	3.202e-001	2.321e-003	1.646e+000	7.000e-001	# * 
 506.0	3.925e-001	3.925e-001	3.217e-001	3.217e-001	1.776e-003	1.640e+000	7.000e-001	# * 
 508.0	3.936e-001	3.936e-001	3.246e-001	3.246e-001	8.037e-004	1.631e+000	7.000e-001	# * 
 510.0	3.923e-001	3.923e-001	3.232e-001	3.232e-001	1.621e-003	1.628e+000	7.000e-001	# * 
 512.0	3.911e-001	3.911e-001	3.251e-001	3.251e-001	1.277e-003	1.613e+000	7.000e-001	# * 
 514.0	3.910e-001	3.910e-001	3.238e-001	3.238e-001	1.618e-003	1.618e+000	7.000e-001	# * 
 516.0	3.902e-001	3.902e-001	3.260e-001	3.260e-001	8.950e-004	1.609e+000	7.000e-001	# * 
 518.0	3.894e-001	3.894e-001	3.281e-001	3.281e-001	5.857e-004	1.602e+000	7.000e-001	# * 
 520.0	3.892e-001	3.891e-001	3.265e-001	3.265e-001	1.001e-003	1.607e+000	7.000e-001	# * 
 522.0	3.880e-001	3.880e-001	3.277e-001	3.277e-001	1.076e-003	1.598e+000	7.000e-001	# * 
 524.0	3.888e-001	3.889e-001	3.281e-001	3.281e-001	7.442e-004	1.599e+000	7.000e-001	# * 
 526.0	3.871e-001	3.872e-001	3.299e-001	3.299e-001	6.490e-004	1.578e+000	7.000e-001	# * 
 528.0	3.868e-001	3.867e-001	3.287e-001	3.287e-001	1.192e-003	1.584e+000	7.000e-001	# * 
 530.0	3.855e-001	3.855e-001	3.307e-001	3.308e-001	8.843e-004	1.568e+000	7.000e-001	# * 
 532.0	3.860e-001	3.860e-001	3.312e-001	3.312e-001	6.459e-004	1.571e+000	7.000e-001	# * 
 534.0	3.850e-001	3.850e-001	3.322e-001	3.322e-001	4.784e-004	1.564e+000	7.000e-001	# * 
 536.0	3.832e-001	3.832e-001	3.325e-001	3.325e-001	5.875e-004	1.552e+000	7.000e-001	# * 
 538.0	3.844e-001	3.836e-001	3.335e-001	3.335e-001	1.536e-013	1.549e+000	7.000e-001	# + 
 540.0	3.847e-001	3.825e-001	3.340e-001	3.340e-001	4.903e-013	1.533e+000	7.000e-001	# + 
 542.0	3.825e-001	3.825e-001	3.346e-001	3.346e-001	2.303e-013	1.536e+000	7.000e-001	# * 
 544.0	3.828e-001	3.824e-001	3.352e-001	3.352e-001	2.013e-013	1.533e+000	7.000e-001	# * 
 546.0	3.812e-001	3.810e-001	3.358e-001	3.358e-001	2.434e-013	1.526e+000	7.000e-001	# * 
 548.0	3.806e-001	3.803e-001	3.364e-001	3.364e-001	6.425e-013	1.516e+000	7.000e-001	# * 
 550.0	3.798e-001	3.786e-001	3.382e-001	3.382e-001	1.073e-013	1.495e+000	7.000e-001	# * 
 552.0	3.795e-001	3.783e-001	3.385e-001	3.385e-001	1.113e-013	1.497e+000	7.000e-001	# * 
 554.0	3.798e-001	3.779e-001	3.389e-001	3.389e-001	5.921e-013	1.492e+000	7.000e-001	# + 
 556.0	3.787e-001	3.764e-001	3.400e-001	3.400e-001	5.293e-014	1.474e+000	7.000e-001	# * 
 558.0	3.780e-001	3.759e-001	3.400e-001	3.400e-001	2.737e-013	1.465e+000	7.000e-001	# + 
 560.0	3.767e-001	3.751e-001	3.400e-001	3.400e-001	7.022e-014	1.471e+000	7.000e-001	# + 
 562.0	3.755e-001	3.745e-001	3.414e-001	3.414e-001	5.305e-013	1.466e+000	7.000e-001	# * 
 564.0	3.751e-001	3.723e-001	3.423e-001	3.423e-001	1.713e-013	1.451e+000	7.000e-001	# * 
 566.0	3.746e-001	3.731e-001	3.420e-001	3.420e-001	2.706e-013	1.460e+000	7.000e-001	# * 
 568.0	3.743e-001	3.721e-001	3.434e-001	3.434e-001	1.553e-013	1.447e+000	7.000e-001	# + 
 570.0	3.742e-001	3.707e-001	3.437e-001	3.437e-001	1.592e-013	1.439e+000	7.000e-001	# + 
 572.0	3.728e-001	3.713e-001	3.437e-001	3.437e-001	3.215e-013	1.443e+000	7.000e-001	# + 
 574.0	3.727e-001	3.702e-001	3.444e-001	3.444e-001	2.618e-013	1.435e+000	7.000e-001	# * 
 576.0	3.718e-001	3.682e-001	3.460e-001	3.460e-001	1.725e-013	1.412e+000	7.000e-001	# + 
 578.0	3.711e-001	3.671e-001	3.468e-001	3.468e-001	2.252e-013	1.405e+000	7.000e-001	# * 
 580.0	3.700e-001	3.659e-001	3.466e-001	3.466e-001	1.942e-013	1.399e+000	7.000e-001	# * 
 582.0	3.702e-001	3.665e-001	3.466e-001	3.466e-001	3.948e-014	1.404e+000	7.000e-001	# * 
 584.0	3.685e-001	3.655e-001	3.475e-001	3.475e-001	1.538e-013	1.395e+000	7.000e-001	# * 
 586.0	3.680e-001	3.650e-001	3.479e-001	3.479e-001	4.268e-014	1.389e+000	7.000e-001	# * 
 588.0	3.679e-001	3.640e-001	3.490e-001	3.490e-001	1.117e-013	1.385e+000	7.000e-001	# * 
 590.0	3.674e-001	3.641e-001	3.489e-001	3.489e-001	2.497e-013	1.385e+000	7.000e-001	# * 
 592.0	3.668e-001	3.635e-001	3.494e-001	3.494e-001	3.162e-013	1.378e+000	7.000e-001	# * 
 594.0	3.654e-001	3.633e-001	3.499e-001	3.499e-001	1.144e-013	1.380e+000	7.000e-001	# + 
 596.0	3.650e-001	3.621e-001	3.505e-001	3.505e-001	1.382e-013	1.368e+000	7.000e-001	# * 
 598.0	3.639e-001	3.603e-001	3.517e-001	3.517e-001	1.794e-013	1.358e+000	7.000e-001	# * 
 600.0	3.648e-001	3.598e-001	3.520e-001	3.520e-001	1.694e-013	1.350e+000	7.000e-001	# * 
 602.0	3.638e-001	3.586e-001	3.526e-001	3.526e-001	4.040e-013	1.335e+000	7.000e-001	# * 
 604.0	3.625e-001	3.573e-001	3.535e-001	3.535e-001	2.111e-013	1.327e+000	7.000e-001	# + 
 606.0	3.624e-001	3.584e-001	3.531e-001	3.531e-001	1.039e-013	1.337e+000	7.000e-001	# * 
 608.0	3.616e-001	3.571e-001	3.539e-001	3.539e-001	6.576e-014	1.326e+000	7.000e-001	# + 
 610.0	3.604e-001	3.559e-001	3.548e-001	3.548e-001	1.022e-013	1.315e+000	7.000e-001	# * 
 612.0	3.596e-001	3.545e-001	3.551e-001	3.551e-001	8.281e-014	1.309e+000	7.000e-001	# + 
 614.0	3.590e-001	3.539e-001	3.559e-001	3.559e-001	1.213e-013	1.301e+000	7.000e-001	# * 
 616.0	3.588e-001	3.534e-001	3.561e-001	3.561e-001	1.350e-013	1.294e+000	7.000e-001	# * 
 618.0	3.579e-001	3.519e-001	3.574e-001	3.574e-001	4.072e-014	1.279e+000	7.000e-001	# * 
 620.0	3.579e-001	3.515e-001	3.578e-001	3.578e-001	8.587e-014	1.282e+000	7.000e-001	# + 
 622.0	3.570e-001	3.511e-001	3.583e-001	3.583e-001	6.993e-014	1.277e+000	7.000e-001	# + 
 624.0	3.557e-001	3.509e-001	3.584e-001	3.584e-001	1.074e-013	1.273e+000	7.000e-001	# * 
 626.0	3.555e-001	3.501e-001	3.594e-001	3.594e-001	1.507e-013	1.269e+000	7.000e-001	# + 
 628.0	3.547e-001	3.492e-001	3.601e-001	3.601e-001	6.736e-014	1.264e+000	7.000e-001	# * 
 630.0	3.546e-001	3.489e-001	3.600e-001	3.600e-001	1.414e-013	1.261e+000	7.000e-001	# + 
 632.0	3.539e-001	3.480e-001	3.606e-001	3.606e-001	6.131e-014	1.255e+000	7.000e-001	# + 
 634.0	3.531e-001	3.468e-001	3.613e-001	3.613e-001	2.821e-014	1.250e+000	7.000e-001	# * 
 636.0	3.524e-001	3.461e-001	3.615e-001	3.615e-001	1.052e-013	1.247e+000	7.000e-001	# * 
 638.0	3.517e-001	3.456e-001	3.615e-001	3.615e-001	2.543e-013	1.245e+000	7.000e-001	# * 
 640.0	3.512e-001	3.438e-001	3.629e-001	3.629e-001	5.952e-014	1.228e+000	7.000e-001	# * 
 642.0	3.507e-001	3.433e-001	3.630e-001	3.630e-001	9.585e-014	1.227e+000	7.000e-001	# * 
 644.0	3.502e-001	3.434e-001	3.632e-001	3.632e-001	5.401e-014	1.226e+000	7.000e-001	# + 
 646.0	3.492e-001	3.435e-001	3.633e-001	3.633e-001	7.483e-014	1.225e+000	7.000e-001	# + 
 648.0	3.482e-001	3.429e-001	3.641e-001	3.641e-001	2.081e-014	1.222e+000	7.000e-001	# * 
 650.0	3.474e-001	3.418e-001	3.645e-001	3.645e-001	5.358e-014	1.217e+000	7.000e-001	# * 
 652.0	3.466e-001	3.400e-001	3.653e-001	3.653e-001	1.910e-013	1.209e+000	7.000e-001	# * 
 654.0	3.462e-001	3.406e-001	3.660e-001	3.660e-001	6.141e-014	1.211e+000	7.000e-001	# * 
 656.0	3.454e-001	3.392e-001	3.660e-001	3.660e-001	4.987e-014	1.203e+000	7.000e-001	# * 
 658.0	3.449e-001	3.388e-001	3.672e-001	3.672e-001	5.523e-014	1.204e+000	7.000e-001	# * 
 660.0	3.448e-001	3.394e-001	3.676e-001	3.676e-001	2.487e-014	1.200e+000	7.000e-001	# + 
 662.0	3.439e-001	3.377e-001	3.682e-001	3.682e-001	6.977e-014	1.193e+000	7.000e-001	# + 
 664.0	3.432e-001	3.371e-001	3.684e-001	3.684e-001	2.955e-014	1.192e+000	7.000e-001	# + 
 666.0	3.417e-001	3.375e-001	3.682e-001	3.682e-001	4.547e-014	1.193e+000	7.000e-001	# * 
 668.0	3.418e-001	3.360e-001	3.694e-001	3.694e-001	1.879e-013	1.181e+000	7.000e-001	# + 
 670.0	3.413e-001	3.358e-001	3.692e-001	3.692e-001	6.561e-014	1.182e+000	7.000e-001	# * 
 672.0	3.410e-001	3.349e-001	3.700e-001	3.700e-001	3.570e-014	1.176e+000	7.000e-001	# * 
 674.0	3.399e-001	3.347e-001	3.703e-001	3.703e-001	1.061e-013	1.175e+000	7.000e-001	# + 
 676.0	3.399e-001	3.331e-001	3.713e-001	3.713e-001	5.133e-014	1.166e+000	7.000e-001	# + 
 678.0	3.387e-001	3.317e-001	3.717e-001	3.717e-001	2.989e-014	1.154e+000	7.000e-001	# + 
 680.0	3.384e-001	3.311e-001	3.721e-001	3.721e-001	3.767e-014	1.157e+000	7.000e-001	# * 
 682.0	3.380e-001	3.305e-001	3.731e-001	3.731e-001	4.417e-014	1.148e+000	7.000e-001	# * 
 684.0	3.368e-001	3.297e-001	3.732e-001	3.732e-001	1.319e-013	1.146e+000	7.000e-001	# * 
 686.0	3.362e-001	3.299e-001	3.735e-001	3.735e-001	7.753e-014	1.145e+000	7.000e-001	# * 
 688.0	3.361e-001	3.292e-001	3.747e-001	3.747e-001	7.927e-014	1.139e+000	7.000e-001	# * 
 690.0	3.349e-001	3.289e-001	3.746e-001	3.746e-001	6.941e-014	1.137e+000	7.000e-001	# + 
 692.0	3.343e-001	3.288e-001	3.749e-001	3.749e-001	1.038e-013	1.136e+000	7.000e-001	# * 
 694.0	3.339e-001	3.286e-001	3.753e-001	3.753e-001	1.225e-013	1.137e+000	7.000e-001	# * 
 696.0	3.334e-001	3.279e-001	3.759e-001	3.759e-001	3.430e-014	1.130e+000	7.000e-001	# * 
 698.0	3.329e-001	3.272e-001	3.767e-001	3.767e-001	4.830e-014	1.125e+000	7.000e-001	# + 
 700.0	3.311e-001	3.273e-001	3.768e-001	3.768e-001	5.408e-014	1.124e+000	7.000e-001	# + 
 702.0	3.314e-001	3.261e-001	3.775e-001	3.775e-001	4.713e-014	1.117e+000	7.000e-001	# * 
 704.0	3.308e-001	3.263e-001	3.774e-001	3.774e-001	9.142e-014	1.118e+000	7.000e-001	# + 
 706.0	3.300e-001	3.260e-001	3.774e-001	3.774e-001	3.478e-014	1.119e+000	7.000e-001	# * 
 708.0	3.297e-001	3.246e-001	3.788e-001	3.788e-001	7.799e-014	1.109e+000	7.000e-001	# + 
 710.0	3.289e-001	3.247e-001	3.787e-001	3.787e-001	2.135e-013	1.109e+000	7.000e-001	# * 
 712.0	3.284e-001	3.240e-001	3.795e-001	3.795e-001	4.042e-014	1.103e+000	7.000e-001	# * 
 714.0	3.275e-001	3.238e-001	3.796e-001	3.796e-001	4.498e-014	1.105e+000	7.000e-001	# + 
 716.0	3.266e-001	3.233e-001	3.802e-001	3.802e-001	3.135e-014	1.100e+000	7.000e-001	# + 
 718.0	3.268e-001	3.219e-001	3.808e-001	3.808e-001	5.953e-014	1.094e+000	7.000e-001	# + 
 720.0	3.259e-001	3.204e-001	3.812e-001	3.812e-001	3.587e-014	1.089e+000	7.000e-001	# + 
 722.0	3.251e-001	3.202e-001	3.818e-001	3.818e-001	9.916e-014	1.085e+000	7.000e-001	# + 
 724.0	3.247e-001	3.199e-001	3.818e-001	3.818e-001	3.132e-014	1.085e+000	7.000e-001	# * 
 726.0	3.237e-001	3.197e-001	3.824e-001	3.824e-001	2.646e-014	1.083e+000	7.000e-001	# * 
 728.0	3.232e-001	3.196e-001	3.825e-001	3.825e-001	3.122e-014	1.081e+000	7.000e-001	# + 
 730.0	3.217e-001	3.185e-001	3.833e-001	3.833e-001	1.841e-013	1.072e+000	7.000e-001	# * 
 732.0	3.214e-001	3.192e-001	3.827e-001	3.827e-001	1.523e-013	1.078e+000	7.000e-001	# * 
 734.0	3.208e-001	3.187e-001	3.832e-001	3.832e-001	6.707e-014	1.072e+000	7.000e-001	# + 
 736.0	3.202e-001	3.185e-001	3.837e-001	3.837e-001	1.240e-013	1.071e+000	7.000e-001	# * 
 738.0	3.203e-001	3.167e-001	3.850e-001	3.850e-001	8.109e-014	1.064e+000	7.000e-001	# * 
 740.0	3.185e-001	3.185e-001	3.838e-001	3.838e-001	1.098e-013	1.071e+000	7.000e-001	# * 
 742.0	3.187e-001	3.148e-001	3.861e-001	3.861e-001	2.291e-014	1.049e+000	7.000e-001	# * 
 744.0	3.176e-001	3.156e-001	3.855e-001	3.855e-001	2.930e-014	1.056e+000	7.000e-001	# * 
 746.0	3.173e-001	3.152e-001	3.860e-001	3.860e-001	5.416e-014	1.053e+000	7.000e-001	# + 
 748.0	3.163e-001	3.151e-001	3.862e-001	3.862e-001	6.162e-014	1.054e+000	7.000e-001	# * 
 750.0	3.157e-001	3.143e-001	3.872e-001	3.872e-001	1.021e-013	1.049e+000	7.000e-001	# + 
 752.0	3.151e-001	3.148e-001	3.867e-001	3.867e-001	1.441e-014	1.052e+000	7.000e-001	# * 
 754.0	3.142e-001	3.142e-001	3.869e-001	3.869e-001	6.622e-005	1.051e+000	7.000e-001	# * 
 756.0	3.138e-001	3.139e-001	3.870e-001	3.870e-001	1.107e-005	1.045e+000	7.000e-001	# * 
 758.0	3.132e-001	3.125e-001	3.877e-001	3.877e-001	1.489e-013	1.042e+000	7.000e-001	# * 
 760.0	3.122e-001	3.122e-001	3.872e-001	3.872e-001	4.696e-004	1.042e+000	7.000e-001	# * 
 762.0	3.121e-001	3.120e-001	3.885e-001	3.885e-001	2.714e-014	1.033e+000	7.000e-001	# + 
 764.0	3.112e-001	3.112e-001	3.886e-001	3.886e-001	1.323e-004	1.030e+000	7.000e-001	# * 
 766.0	3.105e-001	3.105e-001	3.894e-001	3.894e-001	5.664e-007	1.024e+000	7.000e-001	# * 
 768.0	3.102e-001	3.092e-001	3.899e-001	3.899e-001	6.389e-014	1.022e+000	7.000e-001	# * 
 770.0	3.101e-001	3.079e-001	3.908e-001	3.908e-001	9.393e-014	1.015e+000	7.000e-001	# + 
 772.0	3.099e-001	3.064e-001	3.924e-001	3.924e-001	6.757e-014	1.003e+000	7.000e-001	# + 
 774.0	3.096e-001	3.069e-001	3.919e-001	3.919e-001	6.187e-014	1.007e+000	7.000e-001	# * 
 776.0	3.091e-001	3.056e-001	3.931e-001	3.931e-001	5.366e-014	9.999e-001	7.000e-001	# + 
 778.0	3.087e-001	3.057e-001	3.934e-001	3.934e-001	6.431e-014	9.987e-001	7.000e-001	# * 
 780.0	3.076e-001	3.055e-001	3.933e-001	3.933e-001	1.349e-013	9.984e-001	7.000e-001	# * 
 782.0	3.071e-001	3.038e-001	3.944e-001	3.944e-001	1.932e-013	9.887e-001	7.000e-001	# * 
 784.0	3.070e-001	3.047e-001	3.937e-001	3.937e-001	1.401e-013	9.912e-001	7.000e-001	# + 
 786.0	3.059e-001	3.036e-001	3.944e-001	3.944e-001	1.893e-013	9.839e-001	7.000e-001	# * 
 788.0	3.056e-001	3.032e-001	3.952e-001	3.952e-001	7.500e-014	9.790e-001	7.000e-001	# * 
 790.0	3.054e-001	3.031e-001	3.956e-001	3.956e-001	2.851e-014	9.752e-001	7.000e-001	# + 
 792.0	3.051e-001	3.030e-001	3.959e-001	3.959e-001	1.791e-013	9.758e-001	7.000e-001	# * 
 794.0	3.038e-001	3.025e-001	3.966e-001	3.966e-001	2.641e-013	9.750e-001	7.000e-001	# + 
 796.0	3.039e-001	3.020e-001	3.971e-001	3.971e-001	5.747e-014	9.706e-001	7.000e-001	# + 
 798.0	3.034e-001	3.018e-001	3.976e-001	3.976e-001	1.508e-013	9.701e-001	7.000e-001	# * 
 800.0	3.024e-001	3.020e-001	3.975e-001	3.974e-001	4.024e-014	9.708e-001	7.000e-001	# + 
 802.0	3.014e-001	3.003e-001	3.988e-001	3.988e-001	5.350e-014	9.637e-001	7.000e-001	# + 
 804.0	3.007e-001	3.002e-001	3.989e-001	3.989e-001	2.420e-014	9.618e-001	7.000e-001	# * 
 806.0	3.004e-001	3.004e-001	3.987e-001	3.987e-001	3.624e-006	9.643e-001	7.000e-001	# * 
 808.0	3.002e-001	3.001e-001	3.986e-001	3.986e-001	7.803e-005	9.630e-001	7.000e-001	# * 
 810.0	2.989e-001	2.989e-001	3.991e-001	3.991e-001	6.530e-005	9.552e-001	7.000e-001	# * 
 812.0	2.983e-001	2.974e-001	4.002e-001	4.002e-001	4.380e-014	9.468e-001	7.000e-001	# * 
 814.0	2.969e-001	2.969e-001	4.002e-001	4.002e-001	5.174e-014	9.446e-001	7.000e-001	# * 
 816.0	2.976e-001	2.957e-001	4.010e-001	4.010e-001	1.819e-013	9.435e-001	7.000e-001	# * 
 818.0	2.967e-001	2.967e-001	4.006e-001	4.006e-001	4.259e-014	9.434e-001	7.000e-001	# * 
 820.0	2.966e-001	2.966e-001	4.003e-001	4.002e-001	1.734e-004	9.441e-001	7.000e-001	# * 
 822.0	2.951e-001	2.951e-001	4.014e-001	4.014e-001	1.457e-004	9.405e-001	7.000e-001	# * 
 824.0	2.952e-001	2.952e-001	4.008e-001	4.008e-001	3.603e-004	9.411e-001	7.000e-001	# * 
 826.0	2.940e-001	2.940e-001	4.028e-001	4.028e-001	3.893e-014	9.309e-001	7.000e-001	# + 
 828.0	2.935e-001	2.935e-001	4.025e-001	4.025e-001	2.579e-004	9.289e-001	7.000e-001	# * 
 830.0	2.929e-001	2.929e-001	4.026e-001	4.026e-001	4.333e-004	9.265e-001	7.000e-001	# * 
 832.0	2.927e-001	2.927e-001	4.026e-001	4.026e-001	4.353e-004	9.289e-001	7.000e-001	# * 
 834.0	2.923e-001	2.922e-001	4.038e-001	4.037e-001	8.609e-005	9.213e-001	7.000e-001	# * 
 836.0	2.923e-001	2.922e-001	4.046e-001	4.046e-001	6.400e-014	9.199e-001	7.000e-001	# + 
 838.0	2.914e-001	2.914e-001	4.043e-001	4.043e-001	3.893e-004	9.190e-001	7.000e-001	# * 
 840.0	2.904e-001	2.904e-001	4.054e-001	4.054e-001	4.525e-004	9.148e-001	7.000e-001	# * 
 842.0	2.898e-001	2.898e-001	4.039e-001	4.040e-001	1.116e-003	9.147e-001	7.000e-001	# * 
 844.0	2.898e-001	2.898e-001	4.053e-001	4.053e-001	6.962e-004	9.083e-001	7.000e-001	# * 
 846.0	2.884e-001	2.883e-001	4.060e-001	4.060e-001	9.595e-004	9.028e-001	7.000e-001	# * 
 848.0	2.890e-001	2.890e-001	4.065e-001	4.065e-001	4.970e-004	9.041e-001	7.000e-001	# * 
 850.0	2.882e-001	2.882e-001	4.072e-001	4.073e-001	7.038e-004	9.008e-001	7.000e-001	# * 
 852.0	2.873e-001	2.873e-001	4.067e-001	4.067e-001	1.222e-003	8.986e-001	7.000e-001	# * 
 854.0	2.874e-001	2.873e-001	4.080e-001	4.080e-001	7.125e-004	8.967e-001	7.000e-001	# * 
 856.0	2.866e-001	2.866e-001	4.076e-001	4.076e-001	1.031e-003	8.946e-001	7.000e-001	# * 
 858.0	2.856e-001	2.857e-001	4.093e-001	4.094e-001	4.238e-004	8.860e-001	7.000e-001	# * 
 860.0	2.851e-001	2.851e-001	4.084e-001	4.084e-001	1.028e-003	8.878e-001	7.000e-001	# * 
 862.0	2.845e-001	2.845e-001	4.090e-001	4.090e-001	9.712e-004	8.840e-001	7.000e-001	# * 
 864.0	2.844e-001	2.844e-001	4.088e-001	4.087e-001	1.119e-003	8.852e-001	7.000e-001	# * 
 866.0	2.837e-001	2.838e-001	4.105e-001	4.105e-001	5.766e-004	8.795e-001	7.000e-001	# * 
 868.0	2.828e-001	2.828e-001	4.102e-001	4.102e-001	9.156e-004	8.792e-001	7.000e-001	# * 
 870.0	2.830e-001	2.830e-001	4.106e-001	4.106e-001	7.060e-004	8.776e-001	7.000e-001	# * 
 872.0	2.814e-001	2.814e-001	4.107e-001	4.107e-001	1.409e-003	8.746e-001	7.000e-001	# * 
 874.0	2.813e-001	2.813e-001	4.111e-001	4.111e-001	1.274e-003	8.727e-001	7.000e-001	# * 
 876.0	2.807e-001	2.807e-001	4.111e-001	4.111e-001	1.427e-003	8.718e-001	7.000e-001	# * 
