# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.318e-001	1.318e-001	5.347e-001	5.347e-001	8.954e-002	3.301e-001	9.000e-001	# * 
 602.0	1.316e-001	1.316e-001	5.368e-001	5.368e-001	8.878e-002	3.283e-001	9.000e-001	# * 
 604.0	1.314e-001	1.314e-001	5.368e-001	5.368e-001	8.881e-002	3.281e-001	9.000e-001	# * 
 606.0	1.307e-001	1.307e-001	5.383e-001	5.383e-001	8.878e-002	3.258e-001	9.000e-001	# * 
 608.0	1.308e-001	1.308e-001	5.398e-001	5.398e-001	8.806e-002	3.244e-001	9.000e-001	# * 
 610.0	1.306e-001	1.306e-001	5.397e-001	5.397e-001	8.830e-002	3.241e-001	9.000e-001	# * 
 612.0	1.301e-001	1.301e-001	5.411e-001	5.412e-001	8.802e-002	3.220e-001	9.000e-001	# * 
 614.0	1.298e-001	1.298e-001	5.420e-001	5.420e-001	8.789e-002	3.210e-001	9.000e-001	# * 
 616.0	1.298e-001	1.298e-001	5.436e-001	5.436e-001	8.705e-002	3.199e-001	9.000e-001	# * 
 618.0	1.297e-001	1.297e-001	5.447e-001	5.447e-001	8.658e-002	3.188e-001	9.000e-001	# * 
 620.0	1.293e-001	1.293e-001	5.464e-001	5.463e-001	8.619e-002	3.167e-001	9.000e-001	# * 
 622.0	1.292e-001	1.292e-001	5.465e-001	5.465e-001	8.623e-002	3.166e-001	9.000e-001	# * 
 624.0	1.290e-001	1.290e-001	5.484e-001	5.484e-001	8.551e-002	3.145e-001	9.000e-001	# * 
 626.0	1.287e-001	1.287e-001	5.490e-001	5.491e-001	8.550e-002	3.131e-001	9.000e-001	# * 
 628.0	1.284e-001	1.284e-001	5.514e-001	5.514e-001	8.471e-002	3.107e-001	9.000e-001	# * 
 630.0	1.280e-001	1.280e-001	5.502e-001	5.502e-001	8.570e-002	3.108e-001	9.000e-001	# * 
 632.0	1.281e-001	1.281e-001	5.526e-001	5.526e-001	8.446e-002	3.093e-001	9.000e-001	# * 
 634.0	1.276e-001	1.276e-001	5.536e-001	5.536e-001	8.438e-002	3.076e-001	9.000e-001	# * 
 636.0	1.273e-001	1.273e-001	5.540e-001	5.540e-001	8.443e-002	3.068e-001	9.000e-001	# * 
 638.0	1.272e-001	1.272e-001	5.551e-001	5.551e-001	8.394e-002	3.059e-001	9.000e-001	# * 
 640.0	1.270e-001	1.270e-001	5.562e-001	5.561e-001	8.369e-002	3.046e-001	9.000e-001	# * 
 642.0	1.265e-001	1.265e-001	5.576e-001	5.576e-001	8.342e-002	3.024e-001	9.000e-001	# * 
 644.0	1.265e-001	1.265e-001	5.565e-001	5.565e-001	8.390e-002	3.037e-001	9.000e-001	# * 
 646.0	1.263e-001	1.263e-001	5.592e-001	5.592e-001	8.276e-002	3.011e-001	9.000e-001	# * 
 648.0	1.261e-001	1.261e-001	5.604e-001	5.604e-001	8.239e-002	2.997e-001	9.000e-001	# * 
 650.0	1.257e-001	1.257e-001	5.608e-001	5.608e-001	8.264e-002	2.984e-001	9.000e-001	# * 
 652.0	1.254e-001	1.254e-001	5.625e-001	5.625e-001	8.229e-002	2.962e-001	9.000e-001	# * 
 654.0	1.251e-001	1.251e-001	5.624e-001	5.624e-001	8.261e-002	2.959e-001	9.000e-001	# * 
 656.0	1.254e-001	1.253e-001	5.643e-001	5.643e-001	8.163e-002	2.949e-001	9.000e-001	# * 
 658.0	1.249e-001	1.249e-001	5.646e-001	5.646e-001	8.186e-002	2.939e-001	9.000e-001	# * 
 660.0	1.248e-001	1.248e-001	5.659e-001	5.659e-001	8.151e-002	2.923e-001	9.000e-001	# * 
 662.0	1.243e-001	1.243e-001	5.673e-001	5.673e-001	8.147e-002	2.902e-001	9.000e-001	# * 
 664.0	1.242e-001	1.242e-001	5.674e-001	5.674e-001	8.150e-002	2.901e-001	9.000e-001	# * 
 666.0	1.242e-001	1.242e-001	5.688e-001	5.688e-001	8.074e-002	2.891e-001	9.000e-001	# * 
 668.0	1.239e-001	1.239e-001	5.700e-001	5.700e-001	8.051e-002	2.873e-001	9.000e-001	# * 
 670.0	1.238e-001	1.238e-001	5.707e-001	5.707e-001	8.014e-002	2.866e-001	9.000e-001	# * 
 672.0	1.239e-001	1.239e-001	5.713e-001	5.713e-001	7.981e-002	2.864e-001	9.000e-001	# * 
 674.0	1.233e-001	1.233e-001	5.721e-001	5.721e-001	8.010e-002	2.845e-001	9.000e-001	# * 
 676.0	1.232e-001	1.232e-001	5.731e-001	5.731e-001	7.979e-002	2.836e-001	9.000e-001	# * 
 678.0	1.231e-001	1.231e-001	5.742e-001	5.742e-001	7.927e-002	2.827e-001	9.000e-001	# * 
 680.0	1.225e-001	1.225e-001	5.758e-001	5.759e-001	7.914e-002	2.804e-001	9.000e-001	# * 
 682.0	1.223e-001	1.223e-001	5.750e-001	5.749e-001	7.983e-002	2.805e-001	9.000e-001	# * 
 684.0	1.224e-001	1.224e-001	5.761e-001	5.761e-001	7.934e-002	2.798e-001	9.000e-001	# * 
 686.0	1.221e-001	1.221e-001	5.775e-001	5.775e-001	7.887e-002	2.785e-001	9.000e-001	# * 
 688.0	1.222e-001	1.222e-001	5.791e-001	5.791e-001	7.807e-002	2.776e-001	9.000e-001	# * 
 690.0	1.216e-001	1.216e-001	5.794e-001	5.794e-001	7.846e-002	2.764e-001	9.000e-001	# * 
 692.0	1.214e-001	1.214e-001	5.804e-001	5.804e-001	7.815e-002	2.754e-001	9.000e-001	# * 
 694.0	1.214e-001	1.214e-001	5.812e-001	5.812e-001	7.781e-002	2.747e-001	9.000e-001	# * 
 696.0	1.214e-001	1.214e-001	5.827e-001	5.827e-001	7.703e-002	2.737e-001	9.000e-001	# * 
 698.0	1.212e-001	1.212e-001	5.832e-001	5.832e-001	7.686e-002	2.731e-001	9.000e-001	# * 
 700.0	1.209e-001	1.209e-001	5.855e-001	5.855e-001	7.594e-002	2.712e-001	9.000e-001	# * 
 702.0	1.208e-001	1.208e-001	5.848e-001	5.848e-001	7.636e-002	2.714e-001	9.000e-001	# * 
 704.0	1.201e-001	1.201e-001	5.865e-001	5.865e-001	7.625e-002	2.693e-001	9.000e-001	# * 
 706.0	1.204e-001	1.204e-001	5.866e-001	5.866e-001	7.590e-002	2.696e-001	9.000e-001	# * 
 708.0	1.197e-001	1.197e-001	5.871e-001	5.871e-001	7.636e-002	2.681e-001	9.000e-001	# * 
 710.0	1.197e-001	1.197e-001	5.874e-001	5.874e-001	7.633e-002	2.678e-001	9.000e-001	# * 
 712.0	1.196e-001	1.196e-001	5.884e-001	5.884e-001	7.591e-002	2.671e-001	9.000e-001	# * 
 714.0	1.195e-001	1.195e-001	5.907e-001	5.907e-001	7.500e-002	2.648e-001	9.000e-001	# * 
 716.0	1.199e-001	1.199e-001	5.916e-001	5.915e-001	7.416e-002	2.651e-001	9.000e-001	# * 
 718.0	1.193e-001	1.193e-001	5.917e-001	5.917e-001	7.452e-002	2.645e-001	9.000e-001	# * 
 720.0	1.193e-001	1.193e-001	5.916e-001	5.916e-001	7.463e-002	2.642e-001	9.000e-001	# * 
 722.0	1.188e-001	1.188e-001	5.930e-001	5.930e-001	7.430e-002	2.629e-001	9.000e-001	# * 
 724.0	1.187e-001	1.187e-001	5.946e-001	5.946e-001	7.368e-002	2.612e-001	9.000e-001	# * 
 726.0	1.186e-001	1.186e-001	5.941e-001	5.941e-001	7.394e-002	2.615e-001	9.000e-001	# * 
 728.0	1.184e-001	1.184e-001	5.952e-001	5.952e-001	7.371e-002	2.601e-001	9.000e-001	# * 
 730.0	1.181e-001	1.181e-001	5.964e-001	5.964e-001	7.346e-002	2.589e-001	9.000e-001	# * 
 732.0	1.180e-001	1.180e-001	5.963e-001	5.963e-001	7.372e-002	2.586e-001	9.000e-001	# * 
 734.0	1.172e-001	1.172e-001	5.959e-001	5.959e-001	7.470e-002	2.575e-001	9.000e-001	# * 
 736.0	1.174e-001	1.174e-001	5.976e-001	5.976e-001	7.376e-002	2.568e-001	9.000e-001	# * 
 738.0	1.175e-001	1.175e-001	5.984e-001	5.985e-001	7.323e-002	2.563e-001	9.000e-001	# * 
 740.0	1.170e-001	1.170e-001	5.991e-001	5.991e-001	7.343e-002	2.548e-001	9.000e-001	# * 
 742.0	1.170e-001	1.171e-001	5.998e-001	5.998e-001	7.313e-002	2.544e-001	9.000e-001	# * 
 744.0	1.165e-001	1.165e-001	6.011e-001	6.011e-001	7.304e-002	2.526e-001	9.000e-001	# * 
 746.0	1.165e-001	1.165e-001	6.009e-001	6.009e-001	7.314e-002	2.527e-001	9.000e-001	# * 
 748.0	1.166e-001	1.166e-001	6.026e-001	6.026e-001	7.226e-002	2.519e-001	9.000e-001	# * 
 750.0	1.159e-001	1.159e-001	6.034e-001	6.034e-001	7.248e-002	2.499e-001	9.000e-001	# * 
 752.0	1.160e-001	1.160e-001	6.039e-001	6.039e-001	7.216e-002	2.497e-001	9.000e-001	# * 
 754.0	1.160e-001	1.160e-001	6.039e-001	6.039e-001	7.221e-002	2.496e-001	9.000e-001	# * 
 756.0	1.162e-001	1.162e-001	6.045e-001	6.045e-001	7.172e-002	2.495e-001	9.000e-001	# * 
 758.0	1.156e-001	1.156e-001	6.075e-001	6.074e-001	7.088e-002	2.468e-001	9.000e-001	# * 
 760.0	1.159e-001	1.159e-001	6.073e-001	6.073e-001	7.060e-002	2.474e-001	9.000e-001	# * 
 762.0	1.155e-001	1.155e-001	6.079e-001	6.080e-001	7.070e-002	2.465e-001	9.000e-001	# * 
 764.0	1.152e-001	1.152e-001	6.079e-001	6.079e-001	7.099e-002	2.460e-001	9.000e-001	# * 
 766.0	1.150e-001	1.150e-001	6.082e-001	6.082e-001	7.106e-002	2.453e-001	9.000e-001	# * 
 768.0	1.151e-001	1.151e-001	6.100e-001	6.100e-001	7.018e-002	2.443e-001	9.000e-001	# * 
 770.0	1.145e-001	1.145e-001	6.104e-001	6.103e-001	7.065e-002	2.428e-001	9.000e-001	# * 
 772.0	1.147e-001	1.147e-001	6.112e-001	6.112e-001	7.022e-002	2.426e-001	9.000e-001	# * 
 774.0	1.147e-001	1.147e-001	6.127e-001	6.127e-001	6.951e-002	2.420e-001	9.000e-001	# * 
 776.0	1.143e-001	1.143e-001	6.137e-001	6.137e-001	6.936e-002	2.410e-001	9.000e-001	# * 
 778.0	1.142e-001	1.142e-001	6.144e-001	6.144e-001	6.911e-002	2.402e-001	9.000e-001	# * 
 780.0	1.145e-001	1.145e-001	6.148e-001	6.148e-001	6.856e-002	2.407e-001	9.000e-001	# * 
 782.0	1.140e-001	1.140e-001	6.152e-001	6.152e-001	6.878e-002	2.395e-001	9.000e-001	# * 
 784.0	1.143e-001	1.143e-001	6.166e-001	6.166e-001	6.796e-002	2.389e-001	9.000e-001	# * 
 786.0	1.139e-001	1.139e-001	6.171e-001	6.171e-001	6.809e-002	2.378e-001	9.000e-001	# * 
 788.0	1.139e-001	1.139e-001	6.171e-001	6.170e-001	6.822e-002	2.377e-001	9.000e-001	# * 
 790.0	1.135e-001	1.135e-001	6.187e-001	6.187e-001	6.799e-002	2.357e-001	9.000e-001	# * 
 792.0	1.137e-001	1.137e-001	6.202e-001	6.202e-001	6.714e-002	2.351e-001	9.000e-001	# * 
 794.0	1.135e-001	1.135e-001	6.195e-001	6.195e-001	6.755e-002	2.354e-001	9.000e-001	# * 
 796.0	1.131e-001	1.131e-001	6.207e-001	6.207e-001	6.737e-002	2.339e-001	9.000e-001	# * 
 798.0	1.131e-001	1.131e-001	6.220e-001	6.220e-001	6.689e-002	2.328e-001	9.000e-001	# * 
 800.0	1.131e-001	1.131e-001	6.228e-001	6.229e-001	6.642e-002	2.323e-001	9.000e-001	# * 
 802.0	1.130e-001	1.130e-001	6.222e-001	6.222e-001	6.678e-002	2.325e-001	9.000e-001	# * 
 804.0	1.128e-001	1.128e-001	6.235e-001	6.235e-001	6.638e-002	2.315e-001	9.000e-001	# * 
 806.0	1.128e-001	1.128e-001	6.246e-001	6.247e-001	6.578e-002	2.308e-001	9.000e-001	# * 
 808.0	1.126e-001	1.126e-001	6.270e-001	6.270e-001	6.479e-002	2.290e-001	9.000e-001	# * 
 810.0	1.126e-001	1.126e-001	6.266e-001	6.266e-001	6.502e-002	2.290e-001	9.000e-001	# * 
 812.0	1.123e-001	1.123e-001	6.269e-001	6.269e-001	6.520e-002	2.281e-001	9.000e-001	# * 
 814.0	1.124e-001	1.124e-001	6.281e-001	6.281e-001	6.465e-002	2.280e-001	9.000e-001	# * 
 816.0	1.123e-001	1.123e-001	6.285e-001	6.286e-001	6.450e-002	2.275e-001	9.000e-001	# * 
 818.0	1.125e-001	1.125e-001	6.284e-001	6.284e-001	6.427e-002	2.279e-001	9.000e-001	# * 
 820.0	1.118e-001	1.118e-001	6.303e-001	6.304e-001	6.417e-002	2.250e-001	9.000e-001	# * 
 822.0	1.121e-001	1.121e-001	6.285e-001	6.285e-001	6.474e-002	2.271e-001	9.000e-001	# * 
 824.0	1.119e-001	1.119e-001	6.311e-001	6.311e-001	6.376e-002	2.252e-001	9.000e-001	# * 
 826.0	1.115e-001	1.114e-001	6.323e-001	6.323e-001	6.352e-002	2.240e-001	9.000e-001	# * 
 828.0	1.115e-001	1.115e-001	6.312e-001	6.312e-001	6.399e-002	2.245e-001	9.000e-001	# * 
 830.0	1.113e-001	1.113e-001	6.325e-001	6.325e-001	6.361e-002	2.236e-001	9.000e-001	# * 
 832.0	1.108e-001	1.108e-001	6.320e-001	6.320e-001	6.417e-002	2.233e-001	9.000e-001	# * 
 834.0	1.110e-001	1.110e-001	6.326e-001	6.326e-001	6.382e-002	2.232e-001	9.000e-001	# * 
 836.0	1.110e-001	1.110e-001	6.340e-001	6.340e-001	6.317e-002	2.225e-001	9.000e-001	# * 
 838.0	1.107e-001	1.107e-001	6.345e-001	6.344e-001	6.314e-002	2.219e-001	9.000e-001	# * 
 840.0	1.100e-001	1.100e-001	6.346e-001	6.346e-001	6.371e-002	2.207e-001	9.000e-001	# * 
 842.0	1.100e-001	1.100e-001	6.349e-001	6.350e-001	6.371e-002	2.202e-001	9.000e-001	# * 
 844.0	1.100e-001	1.100e-001	6.367e-001	6.367e-001	6.281e-002	2.194e-001	9.000e-001	# * 
 846.0	1.098e-001	1.098e-001	6.372e-001	6.372e-001	6.270e-002	2.190e-001	9.000e-001	# * 
 848.0	1.103e-001	1.103e-001	6.370e-001	6.370e-001	6.228e-002	2.199e-001	9.000e-001	# * 
 850.0	1.097e-001	1.097e-001	6.365e-001	6.364e-001	6.293e-002	2.193e-001	9.000e-001	# * 
 852.0	1.100e-001	1.100e-001	6.377e-001	6.377e-001	6.224e-002	2.188e-001	9.000e-001	# * 
 854.0	1.097e-001	1.097e-001	6.387e-001	6.387e-001	6.203e-002	2.177e-001	9.000e-001	# * 
 856.0	1.098e-001	1.098e-001	6.392e-001	6.392e-001	6.168e-002	2.177e-001	9.000e-001	# * 
 858.0	1.093e-001	1.093e-001	6.394e-001	6.394e-001	6.195e-002	2.167e-001	9.000e-001	# * 
 860.0	1.093e-001	1.093e-001	6.406e-001	6.406e-001	6.148e-002	2.161e-001	9.000e-001	# * 
 862.0	1.094e-001	1.094e-001	6.417e-001	6.417e-001	6.082e-002	2.157e-001	9.000e-001	# * 
 864.0	1.092e-001	1.092e-001	6.423e-001	6.423e-001	6.074e-002	2.145e-001	9.000e-001	# * 
 866.0	1.094e-001	1.094e-001	6.430e-001	6.430e-001	6.026e-002	2.146e-001	9.000e-001	# * 
 868.0	1.086e-001	1.086e-001	6.432e-001	6.431e-001	6.095e-002	2.135e-001	9.000e-001	# * 
 870.0	1.086e-001	1.086e-001	6.431e-001	6.431e-001	6.116e-002	2.131e-001	9.000e-001	# * 
 872.0	1.085e-001	1.085e-001	6.453e-001	6.453e-001	6.033e-002	2.119e-001	9.000e-001	# * 
 874.0	1.085e-001	1.085e-001	6.436e-001	6.436e-001	6.096e-002	2.130e-001	9.000e-001	# * 
 876.0	1.088e-001	1.088e-001	6.455e-001	6.455e-001	5.979e-002	2.123e-001	9.000e-001	# * 
