# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 754.0	2.966e-001	2.966e-001	3.966e-001	3.966e-001	1.725e-003	9.539e-001	7.000e-001	# * 
 756.0	2.960e-001	2.960e-001	3.970e-001	3.970e-001	1.761e-003	9.496e-001	7.000e-001	# * 
 758.0	2.951e-001	2.951e-001	3.968e-001	3.968e-001	1.932e-003	9.471e-001	7.000e-001	# * 
 760.0	2.951e-001	2.951e-001	3.975e-001	3.975e-001	1.720e-003	9.472e-001	7.000e-001	# * 
 762.0	2.939e-001	2.939e-001	3.981e-001	3.981e-001	1.821e-003	9.409e-001	7.000e-001	# * 
 764.0	2.933e-001	2.933e-001	3.987e-001	3.987e-001	1.776e-003	9.393e-001	7.000e-001	# * 
 766.0	2.929e-001	2.929e-001	3.990e-001	3.990e-001	1.789e-003	9.392e-001	7.000e-001	# * 
 768.0	2.930e-001	2.930e-001	3.993e-001	3.992e-001	1.656e-003	9.401e-001	7.000e-001	# * 
 770.0	2.924e-001	2.924e-001	4.000e-001	4.000e-001	1.662e-003	9.327e-001	7.000e-001	# * 
 772.0	2.920e-001	2.919e-001	4.010e-001	4.010e-001	1.351e-003	9.275e-001	7.000e-001	# * 
 774.0	2.920e-001	2.920e-001	4.007e-001	4.007e-001	1.440e-003	9.308e-001	7.000e-001	# * 
 776.0	2.911e-001	2.911e-001	4.025e-001	4.025e-001	9.870e-004	9.215e-001	7.000e-001	# * 
 778.0	2.913e-001	2.912e-001	4.021e-001	4.021e-001	1.123e-003	9.231e-001	7.000e-001	# * 
 780.0	2.900e-001	2.900e-001	4.026e-001	4.027e-001	1.346e-003	9.174e-001	7.000e-001	# * 
 782.0	2.899e-001	2.899e-001	4.031e-001	4.031e-001	1.348e-003	9.176e-001	7.000e-001	# * 
 784.0	2.895e-001	2.895e-001	4.033e-001	4.033e-001	1.458e-003	9.148e-001	7.000e-001	# * 
 786.0	2.888e-001	2.888e-001	4.035e-001	4.035e-001	1.677e-003	9.124e-001	7.000e-001	# * 
 788.0	2.882e-001	2.880e-001	4.041e-001	4.041e-001	1.730e-003	9.083e-001	7.000e-001	# * 
 790.0	2.877e-001	2.877e-001	4.046e-001	4.046e-001	1.579e-003	9.041e-001	7.000e-001	# * 
 792.0	2.870e-001	2.870e-001	4.047e-001	4.047e-001	1.905e-003	9.012e-001	7.000e-001	# * 
 794.0	2.869e-001	2.869e-001	4.057e-001	4.057e-001	1.678e-003	9.012e-001	7.000e-001	# * 
 796.0	2.863e-001	2.863e-001	4.053e-001	4.053e-001	1.991e-003	8.997e-001	7.000e-001	# * 
 798.0	2.852e-001	2.852e-001	4.053e-001	4.053e-001	2.374e-003	8.964e-001	7.000e-001	# * 
 800.0	2.851e-001	2.851e-001	4.057e-001	4.057e-001	2.255e-003	8.952e-001	7.000e-001	# * 
 802.0	2.840e-001	2.840e-001	4.070e-001	4.070e-001	1.963e-003	8.882e-001	7.000e-001	# * 
 804.0	2.839e-001	2.839e-001	4.068e-001	4.068e-001	1.999e-003	8.895e-001	7.000e-001	# * 
 806.0	2.831e-001	2.831e-001	4.072e-001	4.072e-001	2.077e-003	8.860e-001	7.000e-001	# * 
 808.0	2.822e-001	2.822e-001	4.065e-001	4.065e-001	2.626e-003	8.850e-001	7.000e-001	# * 
 810.0	2.827e-001	2.828e-001	4.077e-001	4.077e-001	1.988e-003	8.828e-001	7.000e-001	# * 
 812.0	2.814e-001	2.814e-001	4.078e-001	4.079e-001	2.356e-003	8.793e-001	7.000e-001	# * 
 814.0	2.807e-001	2.807e-001	4.077e-001	4.077e-001	2.586e-003	8.767e-001	7.000e-001	# * 
 816.0	2.806e-001	2.806e-001	4.085e-001	4.085e-001	2.457e-003	8.778e-001	7.000e-001	# * 
 818.0	2.804e-001	2.804e-001	4.098e-001	4.098e-001	2.144e-003	8.736e-001	7.000e-001	# * 
 820.0	2.792e-001	2.792e-001	4.094e-001	4.094e-001	2.528e-003	8.711e-001	7.000e-001	# * 
 822.0	2.788e-001	2.788e-001	4.087e-001	4.087e-001	2.926e-003	8.713e-001	7.000e-001	# * 
 824.0	2.783e-001	2.783e-001	4.091e-001	4.091e-001	3.136e-003	8.687e-001	7.000e-001	# * 
 826.0	2.777e-001	2.777e-001	4.107e-001	4.107e-001	2.804e-003	8.613e-001	7.000e-001	# * 
 828.0	2.773e-001	2.773e-001	4.102e-001	4.102e-001	3.070e-003	8.609e-001	7.000e-001	# * 
 830.0	2.768e-001	2.768e-001	4.111e-001	4.111e-001	2.896e-003	8.622e-001	7.000e-001	# * 
 832.0	2.761e-001	2.761e-001	4.112e-001	4.112e-001	3.243e-003	8.594e-001	7.000e-001	# * 
 834.0	2.750e-001	2.749e-001	4.113e-001	4.113e-001	3.521e-003	8.540e-001	7.000e-001	# * 
 836.0	2.752e-001	2.752e-001	4.119e-001	4.119e-001	3.365e-003	8.545e-001	7.000e-001	# * 
 838.0	2.748e-001	2.748e-001	4.114e-001	4.114e-001	3.578e-003	8.537e-001	7.000e-001	# * 
 840.0	2.740e-001	2.740e-001	4.125e-001	4.125e-001	3.308e-003	8.472e-001	7.000e-001	# * 
 842.0	2.736e-001	2.736e-001	4.119e-001	4.119e-001	3.491e-003	8.484e-001	7.000e-001	# * 
 844.0	2.738e-001	2.738e-001	4.129e-001	4.129e-001	3.074e-003	8.463e-001	7.000e-001	# * 
 846.0	2.730e-001	2.730e-001	4.140e-001	4.140e-001	2.916e-003	8.410e-001	7.000e-001	# * 
 848.0	2.727e-001	2.726e-001	4.130e-001	4.130e-001	3.361e-003	8.435e-001	7.000e-001	# * 
 850.0	2.719e-001	2.719e-001	4.147e-001	4.147e-001	2.820e-003	8.357e-001	7.000e-001	# * 
 852.0	2.714e-001	2.714e-001	4.138e-001	4.138e-001	3.235e-003	8.379e-001	7.000e-001	# * 
 854.0	2.713e-001	2.713e-001	4.148e-001	4.148e-001	2.915e-003	8.350e-001	7.000e-001	# * 
 856.0	2.707e-001	2.707e-001	4.154e-001	4.154e-001	2.859e-003	8.326e-001	7.000e-001	# * 
 858.0	2.699e-001	2.699e-001	4.168e-001	4.168e-001	2.529e-003	8.256e-001	7.000e-001	# * 
 860.0	2.691e-001	2.692e-001	4.155e-001	4.155e-001	3.220e-003	8.269e-001	7.000e-001	# * 
 862.0	2.686e-001	2.686e-001	4.159e-001	4.159e-001	3.276e-003	8.238e-001	7.000e-001	# * 
 864.0	2.683e-001	2.683e-001	4.166e-001	4.166e-001	3.140e-003	8.230e-001	7.000e-001	# * 
 866.0	2.677e-001	2.677e-001	4.175e-001	4.175e-001	3.056e-003	8.195e-001	7.000e-001	# * 
 868.0	2.675e-001	2.675e-001	4.173e-001	4.173e-001	3.116e-003	8.200e-001	7.000e-001	# * 
 870.0	2.669e-001	2.669e-001	4.169e-001	4.169e-001	3.636e-003	8.174e-001	7.000e-001	# * 
 872.0	2.657e-001	2.657e-001	4.177e-001	4.177e-001	3.865e-003	8.119e-001	7.000e-001	# * 
 874.0	2.660e-001	2.659e-001	4.189e-001	4.189e-001	3.522e-003	8.096e-001	7.000e-001	# * 
 876.0	2.648e-001	2.648e-001	4.180e-001	4.180e-001	4.256e-003	8.097e-001	7.000e-001	# * 
