# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 772.0	2.543e-001	2.543e-001	2.839e-001	2.839e-001	6.544e-002	6.437e-001	7.000e-001	# * 
 774.0	2.542e-001	2.542e-001	2.850e-001	2.851e-001	6.511e-002	6.412e-001	7.000e-001	# * 
 776.0	2.540e-001	2.540e-001	2.855e-001	2.855e-001	6.505e-002	6.397e-001	7.000e-001	# * 
 778.0	2.543e-001	2.543e-001	2.868e-001	2.868e-001	6.455e-002	6.378e-001	7.000e-001	# * 
 780.0	2.538e-001	2.538e-001	2.867e-001	2.867e-001	6.468e-002	6.371e-001	7.000e-001	# * 
 782.0	2.542e-001	2.542e-001	2.879e-001	2.879e-001	6.420e-002	6.357e-001	7.000e-001	# * 
 784.0	2.539e-001	2.539e-001	2.889e-001	2.889e-001	6.395e-002	6.336e-001	7.000e-001	# * 
 786.0	2.538e-001	2.538e-001	2.892e-001	2.892e-001	6.391e-002	6.323e-001	7.000e-001	# * 
 788.0	2.536e-001	2.536e-001	2.901e-001	2.901e-001	6.369e-002	6.304e-001	7.000e-001	# * 
 790.0	2.535e-001	2.535e-001	2.917e-001	2.916e-001	6.332e-002	6.267e-001	7.000e-001	# * 
 792.0	2.529e-001	2.529e-001	2.923e-001	2.922e-001	6.326e-002	6.246e-001	7.000e-001	# * 
 794.0	2.535e-001	2.535e-001	2.925e-001	2.925e-001	6.301e-002	6.255e-001	7.000e-001	# * 
 796.0	2.529e-001	2.529e-001	2.935e-001	2.935e-001	6.287e-002	6.226e-001	7.000e-001	# * 
 798.0	2.532e-001	2.532e-001	2.943e-001	2.943e-001	6.257e-002	6.219e-001	7.000e-001	# * 
 800.0	2.528e-001	2.528e-001	2.945e-001	2.945e-001	6.259e-002	6.204e-001	7.000e-001	# * 
 802.0	2.526e-001	2.527e-001	2.959e-001	2.959e-001	6.222e-002	6.178e-001	7.000e-001	# * 
 804.0	2.523e-001	2.523e-001	2.953e-001	2.953e-001	6.251e-002	6.179e-001	7.000e-001	# * 
 806.0	2.528e-001	2.528e-001	2.968e-001	2.968e-001	6.191e-002	6.170e-001	7.000e-001	# * 
 808.0	2.528e-001	2.529e-001	2.975e-001	2.975e-001	6.171e-002	6.155e-001	7.000e-001	# * 
 810.0	2.518e-001	2.518e-001	2.978e-001	2.978e-001	6.190e-002	6.124e-001	7.000e-001	# * 
 812.0	2.517e-001	2.517e-001	2.990e-001	2.990e-001	6.154e-002	6.093e-001	7.000e-001	# * 
 814.0	2.514e-001	2.514e-001	3.000e-001	3.000e-001	6.126e-002	6.068e-001	7.000e-001	# * 
 816.0	2.523e-001	2.523e-001	2.998e-001	2.998e-001	6.109e-002	6.091e-001	7.000e-001	# * 
 818.0	2.519e-001	2.519e-001	3.013e-001	3.013e-001	6.076e-002	6.054e-001	7.000e-001	# * 
 820.0	2.509e-001	2.508e-001	3.017e-001	3.017e-001	6.093e-002	6.025e-001	7.000e-001	# * 
 822.0	2.512e-001	2.512e-001	3.023e-001	3.023e-001	6.064e-002	6.021e-001	7.000e-001	# * 
 824.0	2.513e-001	2.513e-001	3.031e-001	3.031e-001	6.037e-002	6.008e-001	7.000e-001	# * 
 826.0	2.504e-001	2.504e-001	3.038e-001	3.039e-001	6.045e-002	5.975e-001	7.000e-001	# * 
 828.0	2.515e-001	2.515e-001	3.053e-001	3.053e-001	5.975e-002	5.971e-001	7.000e-001	# * 
 830.0	2.513e-001	2.513e-001	3.057e-001	3.057e-001	5.963e-002	5.963e-001	7.000e-001	# * 
 832.0	2.512e-001	2.512e-001	3.065e-001	3.065e-001	5.941e-002	5.945e-001	7.000e-001	# * 
 834.0	2.517e-001	2.517e-001	3.073e-001	3.073e-001	5.907e-002	5.943e-001	7.000e-001	# * 
 836.0	2.509e-001	2.509e-001	3.079e-001	3.079e-001	5.911e-002	5.915e-001	7.000e-001	# * 
 838.0	2.511e-001	2.511e-001	3.087e-001	3.086e-001	5.882e-002	5.903e-001	7.000e-001	# * 
 840.0	2.509e-001	2.509e-001	3.091e-001	3.091e-001	5.873e-002	5.895e-001	7.000e-001	# * 
 842.0	2.503e-001	2.503e-001	3.102e-001	3.102e-001	5.859e-002	5.858e-001	7.000e-001	# * 
 844.0	2.503e-001	2.503e-001	3.106e-001	3.106e-001	5.845e-002	5.856e-001	7.000e-001	# * 
 846.0	2.507e-001	2.507e-001	3.122e-001	3.122e-001	5.793e-002	5.831e-001	7.000e-001	# * 
 848.0	2.506e-001	2.506e-001	3.125e-001	3.125e-001	5.785e-002	5.824e-001	7.000e-001	# * 
 850.0	2.506e-001	2.505e-001	3.139e-001	3.139e-001	5.744e-002	5.794e-001	7.000e-001	# * 
 852.0	2.504e-001	2.504e-001	3.150e-001	3.150e-001	5.712e-002	5.777e-001	7.000e-001	# * 
 854.0	2.509e-001	2.509e-001	3.157e-001	3.156e-001	5.679e-002	5.777e-001	7.000e-001	# * 
 856.0	2.508e-001	2.508e-001	3.162e-001	3.163e-001	5.664e-002	5.762e-001	7.000e-001	# * 
 858.0	2.505e-001	2.505e-001	3.165e-001	3.165e-001	5.667e-002	5.749e-001	7.000e-001	# * 
 860.0	2.508e-001	2.508e-001	3.177e-001	3.177e-001	5.625e-002	5.733e-001	7.000e-001	# * 
 862.0	2.501e-001	2.501e-001	3.186e-001	3.186e-001	5.625e-002	5.706e-001	7.000e-001	# * 
 864.0	2.497e-001	2.498e-001	3.191e-001	3.191e-001	5.627e-002	5.689e-001	7.000e-001	# * 
 866.0	2.498e-001	2.498e-001	3.200e-001	3.200e-001	5.606e-002	5.681e-001	7.000e-001	# * 
 868.0	2.499e-001	2.499e-001	3.208e-001	3.208e-001	5.579e-002	5.663e-001	7.000e-001	# * 
 870.0	2.495e-001	2.495e-001	3.216e-001	3.216e-001	5.568e-002	5.639e-001	7.000e-001	# * 
 872.0	2.491e-001	2.491e-001	3.217e-001	3.217e-001	5.573e-002	5.628e-001	7.000e-001	# * 
 874.0	2.491e-001	2.788e-001	3.218e-001	3.122e-001	5.571e-002	5.628e-001	7.000e-001	# * 
 876.0	2.492e-001	2.492e-001	3.239e-001	3.239e-001	5.502e-002	5.589e-001	7.000e-001	# * 
 878.0	2.486e-001	2.486e-001	3.239e-001	3.239e-001	5.515e-002	5.578e-001	7.000e-001	# * 
 880.0	2.487e-001	2.487e-001	3.240e-001	3.240e-001	5.507e-002	5.579e-001	7.000e-001	# * 
 882.0	2.482e-001	2.482e-001	3.250e-001	3.250e-001	5.496e-002	5.556e-001	7.000e-001	# * 
 884.0	2.484e-001	2.484e-001	3.259e-001	3.259e-001	5.465e-002	5.547e-001	7.000e-001	# * 
 886.0	2.479e-001	2.479e-001	3.265e-001	3.265e-001	5.465e-002	5.528e-001	7.000e-001	# * 
 888.0	2.479e-001	2.479e-001	3.274e-001	3.274e-001	5.439e-002	5.516e-001	7.000e-001	# * 
 890.0	2.477e-001	2.477e-001	3.276e-001	3.275e-001	5.439e-002	5.509e-001	7.000e-001	# * 
 892.0	2.472e-001	2.472e-001	3.274e-001	3.274e-001	5.454e-002	5.500e-001	7.000e-001	# * 
 894.0	2.468e-001	2.468e-001	3.289e-001	3.289e-001	5.430e-002	5.466e-001	7.000e-001	# * 
 896.0	2.460e-001	2.460e-001	3.297e-001	3.297e-001	5.423e-002	5.435e-001	7.000e-001	# * 
 898.0	2.451e-001	2.451e-001	3.290e-001	3.290e-001	5.468e-002	5.427e-001	7.000e-001	# * 
 900.0	2.442e-001	2.442e-001	3.274e-001	3.274e-001	5.535e-002	5.436e-001	7.000e-001	# * 
 902.0	2.435e-001	2.435e-001	3.283e-001	3.283e-001	5.532e-002	5.405e-001	7.000e-001	# * 
 904.0	2.432e-001	2.432e-001	3.281e-001	3.281e-001	5.547e-002	5.402e-001	7.000e-001	# * 
 906.0	2.416e-001	2.416e-001	3.272e-001	3.272e-001	5.616e-002	5.382e-001	7.000e-001	# * 
 908.0	2.403e-001	2.404e-001	3.260e-001	3.260e-001	5.684e-002	5.376e-001	7.000e-001	# * 
 910.0	2.389e-001	2.389e-001	3.255e-001	3.255e-001	5.741e-002	5.357e-001	7.000e-001	# * 
 912.0	2.373e-001	2.373e-001	3.247e-001	3.247e-001	5.819e-002	5.333e-001	7.000e-001	# * 
 914.0	2.365e-001	2.365e-001	3.242e-001	3.242e-001	5.862e-002	5.325e-001	7.000e-001	# * 
 916.0	2.354e-001	2.354e-001	3.242e-001	3.242e-001	5.894e-002	5.308e-001	7.000e-001	# * 
 918.0	2.352e-001	2.352e-001	3.246e-001	3.246e-001	5.887e-002	5.298e-001	7.000e-001	# * 
 920.0	2.353e-001	2.353e-001	3.245e-001	3.244e-001	5.888e-002	5.302e-001	7.000e-001	# * 
 922.0	2.344e-001	2.344e-001	3.255e-001	3.255e-001	5.888e-002	5.266e-001	7.000e-001	# * 
 924.0	2.334e-001	2.334e-001	3.249e-001	3.249e-001	5.936e-002	5.256e-001	7.000e-001	# * 
 926.0	2.337e-001	2.337e-001	3.244e-001	3.244e-001	5.935e-002	5.271e-001	7.000e-001	# * 
 928.0	2.325e-001	2.325e-001	3.250e-001	3.250e-001	5.962e-002	5.234e-001	7.000e-001	# * 
 930.0	2.323e-001	2.324e-001	3.260e-001	3.260e-001	5.942e-002	5.219e-001	7.000e-001	# * 
 932.0	2.329e-001	2.329e-001	3.262e-001	3.262e-001	5.919e-002	5.226e-001	7.000e-001	# * 
 934.0	2.337e-001	2.337e-001	3.289e-001	3.289e-001	5.816e-002	5.199e-001	7.000e-001	# * 
 936.0	2.345e-001	2.345e-001	3.307e-001	3.307e-001	5.738e-002	5.187e-001	7.000e-001	# * 
 938.0	2.367e-001	2.367e-001	3.349e-001	3.350e-001	5.553e-002	5.164e-001	7.000e-001	# * 
 940.0	2.378e-001	2.378e-001	3.369e-001	3.369e-001	5.459e-002	5.158e-001	7.000e-001	# * 
 942.0	2.401e-001	2.401e-001	3.403e-001	3.403e-001	5.298e-002	5.153e-001	7.000e-001	# * 
 944.0	2.415e-001	2.415e-001	3.442e-001	3.442e-001	5.156e-002	5.118e-001	7.000e-001	# * 
 946.0	2.423e-001	2.423e-001	3.465e-001	3.465e-001	5.061e-002	5.100e-001	7.000e-001	# * 
 948.0	2.439e-001	2.439e-001	3.484e-001	3.484e-001	4.964e-002	5.103e-001	7.000e-001	# * 
 950.0	2.439e-001	2.439e-001	3.495e-001	3.495e-001	4.929e-002	5.088e-001	7.000e-001	# * 
 952.0	2.442e-001	2.442e-001	3.516e-001	3.516e-001	4.877e-002	5.059e-001	7.000e-001	# * 
 954.0	2.449e-001	2.449e-001	3.529e-001	3.529e-001	4.821e-002	5.055e-001	7.000e-001	# * 
 956.0	2.452e-001	2.452e-001	3.548e-001	3.548e-001	4.765e-002	5.029e-001	7.000e-001	# * 
 958.0	2.461e-001	2.461e-001	3.560e-001	3.560e-001	4.697e-002	5.034e-001	7.000e-001	# * 
 960.0	2.465e-001	2.465e-001	3.580e-001	3.580e-001	4.636e-002	5.007e-001	7.000e-001	# * 
 962.0	2.468e-001	2.468e-001	3.591e-001	3.591e-001	4.596e-002	4.998e-001	7.000e-001	# * 
 964.0	2.472e-001	2.472e-001	3.605e-001	3.605e-001	4.551e-002	4.985e-001	7.000e-001	# * 
 966.0	2.471e-001	2.471e-001	3.617e-001	3.617e-001	4.522e-002	4.965e-001	7.000e-001	# * 
 968.0	2.465e-001	2.465e-001	3.621e-001	3.621e-001	4.526e-002	4.943e-001	7.000e-001	# * 
 970.0	2.476e-001	2.476e-001	3.641e-001	3.641e-001	4.443e-002	4.937e-001	7.000e-001	# * 
 972.0	2.471e-001	2.471e-001	3.641e-001	3.641e-001	4.454e-002	4.930e-001	7.000e-001	# * 
 974.0	2.472e-001	2.472e-001	3.656e-001	3.656e-001	4.408e-002	4.911e-001	7.000e-001	# * 
 976.0	2.478e-001	2.479e-001	3.671e-001	3.671e-001	4.353e-002	4.900e-001	7.000e-001	# * 
 978.0	2.473e-001	2.473e-001	3.672e-001	3.672e-001	4.363e-002	4.888e-001	7.000e-001	# * 
 980.0	2.477e-001	2.477e-001	3.682e-001	3.682e-001	4.327e-002	4.883e-001	7.000e-001	# * 
 982.0	2.472e-001	2.472e-001	3.680e-001	3.680e-001	4.342e-002	4.877e-001	7.000e-001	# * 
 984.0	2.471e-001	2.471e-001	3.700e-001	3.700e-001	4.299e-002	4.839e-001	7.000e-001	# * 
 986.0	2.473e-001	2.473e-001	3.705e-001	3.705e-001	4.275e-002	4.844e-001	7.000e-001	# * 
 988.0	2.466e-001	2.466e-001	3.710e-001	3.710e-001	4.275e-002	4.830e-001	7.000e-001	# * 
 990.0	2.463e-001	2.463e-001	3.721e-001	3.721e-001	4.266e-002	4.806e-001	7.000e-001	# * 
 992.0	2.460e-001	2.460e-001	3.723e-001	3.723e-001	4.263e-002	4.797e-001	7.000e-001	# * 
 994.0	2.462e-001	2.462e-001	3.725e-001	3.725e-001	4.247e-002	4.803e-001	7.000e-001	# * 
 996.0	2.458e-001	2.458e-001	3.736e-001	3.736e-001	4.231e-002	4.780e-001	7.000e-001	# * 
 998.0	2.442e-001	2.443e-001	3.728e-001	3.728e-001	4.288e-002	4.762e-001	7.000e-001	# * 
1000.0	2.444e-001	2.444e-001	3.734e-001	3.734e-001	4.279e-002	4.755e-001	7.000e-001	# * 
1002.0	2.440e-001	2.440e-001	3.742e-001	3.742e-001	4.261e-002	4.739e-001	7.000e-001	# * 
1004.0	2.432e-001	2.431e-001	3.737e-001	3.737e-001	4.288e-002	4.732e-001	7.000e-001	# * 
1006.0	2.433e-001	2.433e-001	3.748e-001	3.748e-001	4.266e-002	4.722e-001	7.000e-001	# * 
1008.0	2.423e-001	2.423e-001	3.745e-001	3.745e-001	4.300e-002	4.707e-001	7.000e-001	# * 
1010.0	2.417e-001	2.417e-001	3.744e-001	3.744e-001	4.320e-002	4.698e-001	7.000e-001	# * 
1012.0	2.412e-001	2.412e-001	3.754e-001	3.754e-001	4.309e-002	4.677e-001	7.000e-001	# * 
1014.0	2.401e-001	2.401e-001	3.746e-001	3.746e-001	4.354e-002	4.670e-001	7.000e-001	# * 
1016.0	2.397e-001	2.397e-001	3.748e-001	3.748e-001	4.361e-002	4.663e-001	7.000e-001	# * 
1018.0	2.392e-001	2.392e-001	3.747e-001	3.746e-001	4.381e-002	4.653e-001	7.000e-001	# * 
1020.0	2.382e-001	2.382e-001	3.748e-001	3.748e-001	4.400e-002	4.638e-001	7.000e-001	# * 
1022.0	2.388e-001	2.388e-001	3.764e-001	3.764e-001	4.353e-002	4.618e-001	7.000e-001	# * 
1024.0	2.380e-001	2.380e-001	3.762e-001	3.762e-001	4.370e-002	4.608e-001	7.000e-001	# * 
1026.0	2.380e-001	2.379e-001	3.773e-001	3.773e-001	4.346e-002	4.590e-001	7.000e-001	# * 
1028.0	2.377e-001	2.377e-001	3.779e-001	3.779e-001	4.333e-002	4.580e-001	7.000e-001	# * 
1030.0	2.369e-001	2.369e-001	3.771e-001	3.771e-001	4.367e-002	4.581e-001	7.000e-001	# * 
1032.0	2.371e-001	2.371e-001	3.788e-001	3.788e-001	4.322e-002	4.559e-001	7.000e-001	# * 
1034.0	2.368e-001	2.368e-001	3.791e-001	3.791e-001	4.317e-002	4.549e-001	7.000e-001	# * 
1036.0	2.362e-001	2.362e-001	3.794e-001	3.794e-001	4.325e-002	4.538e-001	7.000e-001	# * 
1038.0	2.367e-001	2.367e-001	3.804e-001	3.804e-001	4.284e-002	4.535e-001	7.000e-001	# * 
1040.0	2.354e-001	2.354e-001	3.803e-001	3.803e-001	4.319e-002	4.517e-001	7.000e-001	# * 
1042.0	2.356e-001	2.358e-001	3.815e-001	3.815e-001	4.285e-002	4.508e-001	7.000e-001	# * 
1044.0	2.359e-001	2.359e-001	3.828e-001	3.828e-001	4.242e-002	4.495e-001	7.000e-001	# * 
1046.0	2.354e-001	2.354e-001	3.828e-001	3.828e-001	4.252e-002	4.481e-001	7.000e-001	# * 
1048.0	2.363e-001	2.363e-001	3.848e-001	3.848e-001	4.175e-002	4.473e-001	7.000e-001	# * 
1050.0	2.358e-001	2.358e-001	3.853e-001	3.854e-001	4.171e-002	4.457e-001	7.000e-001	# * 
1052.0	2.355e-001	2.356e-001	3.861e-001	3.861e-001	4.157e-002	4.439e-001	7.000e-001	# * 
1054.0	2.370e-001	2.370e-001	3.882e-001	3.882e-001	4.067e-002	4.441e-001	7.000e-001	# * 
1056.0	2.359e-001	2.359e-001	3.882e-001	3.882e-001	4.091e-002	4.425e-001	7.000e-001	# * 
1058.0	2.362e-001	2.362e-001	3.898e-001	3.898e-001	4.048e-002	4.416e-001	7.000e-001	# * 
1060.0	2.367e-001	2.367e-001	3.914e-001	3.914e-001	3.996e-002	4.404e-001	7.000e-001	# * 
1062.0	2.359e-001	2.358e-001	3.910e-001	3.910e-001	4.025e-002	4.396e-001	7.000e-001	# * 
1064.0	2.372e-001	2.371e-001	3.937e-001	3.937e-001	3.925e-002	4.385e-001	7.000e-001	# * 
1066.0	2.369e-001	2.369e-001	3.937e-001	3.937e-001	3.921e-002	4.382e-001	7.000e-001	# * 
1068.0	2.367e-001	2.367e-001	3.951e-001	3.951e-001	3.894e-002	4.364e-001	7.000e-001	# * 
1070.0	2.375e-001	2.376e-001	3.969e-001	3.969e-001	3.827e-002	4.358e-001	7.000e-001	# * 
1072.0	2.363e-001	2.363e-001	3.966e-001	3.965e-001	3.864e-002	4.342e-001	7.000e-001	# * 
1074.0	2.368e-001	2.368e-001	3.983e-001	3.983e-001	3.815e-002	4.326e-001	7.000e-001	# * 
1076.0	2.372e-001	2.372e-001	3.994e-001	3.994e-001	3.773e-002	4.318e-001	7.000e-001	# * 
1078.0	2.364e-001	2.364e-001	3.995e-001	3.995e-001	3.793e-002	4.303e-001	7.000e-001	# * 
1080.0	2.376e-001	2.376e-001	4.020e-001	4.020e-001	3.705e-002	4.294e-001	7.000e-001	# * 
1082.0	2.365e-001	2.365e-001	4.018e-001	4.019e-001	3.733e-002	4.276e-001	7.000e-001	# * 
1084.0	2.370e-001	2.370e-001	4.032e-001	4.032e-001	3.686e-002	4.264e-001	7.000e-001	# * 
1086.0	2.377e-001	2.377e-001	4.047e-001	4.047e-001	3.630e-002	4.257e-001	7.000e-001	# * 
1088.0	2.362e-001	2.362e-001	4.041e-001	4.041e-001	3.672e-002	4.248e-001	7.000e-001	# * 
1090.0	2.371e-001	2.371e-001	4.063e-001	4.063e-001	3.601e-002	4.240e-001	7.000e-001	# * 
1092.0	2.369e-001	2.369e-001	4.072e-001	4.072e-001	3.581e-002	4.227e-001	7.000e-001	# * 
1094.0	2.365e-001	2.365e-001	4.076e-001	4.076e-001	3.578e-002	4.218e-001	7.000e-001	# * 
1096.0	2.380e-001	2.380e-001	4.096e-001	4.096e-001	3.499e-002	4.214e-001	7.000e-001	# * 
1098.0	2.362e-001	2.362e-001	4.092e-001	4.092e-001	3.543e-002	4.192e-001	7.000e-001	# * 
1100.0	2.366e-001	2.366e-001	4.106e-001	4.106e-001	3.503e-002	4.183e-001	7.000e-001	# * 
1102.0	2.370e-001	2.371e-001	4.119e-001	4.119e-001	3.456e-002	4.178e-001	7.000e-001	# * 
1104.0	2.357e-001	2.357e-001	4.107e-001	4.107e-001	3.510e-002	4.170e-001	7.000e-001	# * 
1106.0	2.363e-001	2.363e-001	4.129e-001	4.129e-001	3.448e-002	4.150e-001	7.000e-001	# * 
1108.0	2.354e-001	2.354e-001	4.129e-001	4.129e-001	3.464e-002	4.141e-001	7.000e-001	# * 
1110.0	2.353e-001	2.353e-001	4.134e-001	4.134e-001	3.457e-002	4.133e-001	7.000e-001	# * 
1112.0	2.361e-001	2.361e-001	4.154e-001	4.154e-001	3.399e-002	4.119e-001	7.000e-001	# * 
1114.0	2.341e-001	2.341e-001	4.138e-001	4.138e-001	3.474e-002	4.109e-001	7.000e-001	# * 
1116.0	2.343e-001	2.343e-001	4.150e-001	4.150e-001	3.449e-002	4.098e-001	7.000e-001	# * 
1118.0	2.343e-001	2.343e-001	4.157e-001	4.156e-001	3.433e-002	4.091e-001	7.000e-001	# * 
1120.0	2.329e-001	2.329e-001	4.158e-001	4.158e-001	3.465e-002	4.067e-001	7.000e-001	# * 
1122.0	2.332e-001	2.332e-001	4.166e-001	4.166e-001	3.443e-002	4.060e-001	7.000e-001	# * 
1124.0	2.320e-001	2.320e-001	4.160e-001	4.160e-001	3.486e-002	4.049e-001	7.000e-001	# * 
1126.0	2.310e-001	2.310e-001	4.157e-001	4.157e-001	3.518e-002	4.037e-001	7.000e-001	# * 
1128.0	2.310e-001	2.310e-001	4.156e-001	4.156e-001	3.525e-002	4.037e-001	7.000e-001	# * 
1130.0	2.291e-001	2.291e-001	4.141e-001	4.141e-001	3.609e-002	4.021e-001	7.000e-001	# * 
1132.0	2.277e-001	2.277e-001	4.134e-001	4.134e-001	3.667e-002	4.008e-001	7.000e-001	# * 
1134.0	2.257e-001	2.256e-001	4.116e-001	4.116e-001	3.767e-002	3.996e-001	7.000e-001	# * 
1136.0	2.226e-001	2.226e-001	4.088e-001	4.088e-001	3.933e-002	3.976e-001	7.000e-001	# * 
1138.0	2.210e-001	2.210e-001	4.058e-001	4.058e-001	4.049e-002	3.987e-001	7.000e-001	# * 
1140.0	2.169e-001	2.169e-001	4.020e-001	4.020e-001	4.279e-002	3.963e-001	7.000e-001	# * 
1142.0	2.142e-001	2.142e-001	3.981e-001	3.981e-001	4.468e-002	3.963e-001	7.000e-001	# * 
1144.0	2.113e-001	2.113e-001	3.941e-001	3.941e-001	4.669e-002	3.961e-001	7.000e-001	# * 
1146.0	2.078e-001	2.078e-001	3.902e-001	3.902e-001	4.893e-002	3.947e-001	7.000e-001	# * 
1148.0	2.046e-001	2.046e-001	3.866e-001	3.866e-001	5.095e-002	3.936e-001	7.000e-001	# * 
1150.0	2.007e-001	2.007e-001	3.823e-001	3.823e-001	5.365e-002	3.920e-001	7.000e-001	# * 
1152.0	1.978e-001	1.978e-001	3.794e-001	3.794e-001	5.548e-002	3.907e-001	7.000e-001	# * 
1154.0	1.970e-001	1.971e-001	3.783e-001	3.784e-001	5.612e-002	3.906e-001	7.000e-001	# * 
1156.0	1.960e-001	1.960e-001	3.778e-001	3.778e-001	5.668e-002	3.896e-001	7.000e-001	# * 
1158.0	1.951e-001	1.951e-001	3.773e-001	3.773e-001	5.722e-002	3.886e-001	7.000e-001	# * 
1160.0	1.935e-001	1.935e-001	3.755e-001	3.755e-001	5.832e-002	3.880e-001	7.000e-001	# * 
1162.0	1.902e-001	1.902e-001	3.715e-001	3.715e-001	6.076e-002	3.869e-001	7.000e-001	# * 
1164.0	1.870e-001	1.870e-001	3.665e-001	3.665e-001	6.369e-002	3.869e-001	7.000e-001	# * 
1166.0	1.834e-001	1.834e-001	3.617e-001	3.617e-001	6.663e-002	3.861e-001	7.000e-001	# * 
1168.0	1.803e-001	1.803e-001	3.578e-001	3.578e-001	6.920e-002	3.851e-001	7.000e-001	# * 
1170.0	1.782e-001	1.782e-001	3.554e-001	3.554e-001	7.098e-002	3.840e-001	7.000e-001	# * 
1172.0	1.759e-001	1.759e-001	3.525e-001	3.525e-001	7.301e-002	3.832e-001	7.000e-001	# * 
1174.0	1.727e-001	1.727e-001	3.484e-001	3.484e-001	7.591e-002	3.821e-001	7.000e-001	# * 
1176.0	1.691e-001	1.691e-001	3.433e-001	3.433e-001	7.938e-002	3.812e-001	7.000e-001	# * 
1178.0	1.659e-001	1.659e-001	3.383e-001	3.383e-001	8.287e-002	3.808e-001	7.000e-001	# * 
1180.0	1.616e-001	1.616e-001	3.317e-001	3.317e-001	8.774e-002	3.799e-001	7.000e-001	# * 
1182.0	1.570e-001	1.570e-001	3.240e-001	3.240e-001	9.324e-002	3.795e-001	7.000e-001	# * 
1184.0	1.512e-001	1.512e-001	3.143e-001	3.143e-001	1.005e-001	3.792e-001	7.000e-001	# * 
1186.0	1.436e-001	1.436e-001	3.003e-001	3.003e-001	1.114e-001	3.795e-001	7.000e-001	# * 
1188.0	1.366e-001	1.366e-001	2.872e-001	2.872e-001	1.223e-001	3.796e-001	7.000e-001	# * 
1190.0	1.312e-001	1.312e-001	2.762e-001	2.762e-001	1.316e-001	3.804e-001	7.000e-001	# * 
1192.0	1.267e-001	1.267e-001	2.679e-001	2.679e-001	1.397e-001	3.796e-001	7.000e-001	# * 
1194.0	1.247e-001	1.247e-001	2.644e-001	2.644e-001	1.433e-001	3.791e-001	7.000e-001	# * 
1196.0	1.228e-001	1.228e-001	2.623e-001	2.623e-001	1.464e-001	3.770e-001	7.000e-001	# * 
1198.0	1.224e-001	1.224e-001	2.623e-001	2.623e-001	1.468e-001	3.761e-001	7.000e-001	# * 
1200.0	1.225e-001	1.225e-001	2.623e-001	2.623e-001	1.467e-001	3.764e-001	7.000e-001	# * 
1202.0	1.207e-001	1.207e-001	2.597e-001	2.597e-001	1.499e-001	3.750e-001	7.000e-001	# * 
1204.0	1.194e-001	1.194e-001	2.570e-001	2.570e-001	1.527e-001	3.749e-001	7.000e-001	# * 
1206.0	1.170e-001	1.170e-001	2.520e-001	2.520e-001	1.578e-001	3.748e-001	7.000e-001	# * 
1208.0	1.143e-001	1.143e-001	2.467e-001	2.468e-001	1.636e-001	3.744e-001	7.000e-001	# * 
1210.0	1.127e-001	1.127e-001	2.436e-001	2.436e-001	1.673e-001	3.740e-001	7.000e-001	# * 
1212.0	1.112e-001	1.112e-001	2.410e-001	2.410e-001	1.706e-001	3.732e-001	7.000e-001	# * 
1214.0	1.109e-001	1.109e-001	2.413e-001	2.413e-001	1.708e-001	3.721e-001	7.000e-001	# * 
1216.0	1.124e-001	1.124e-001	2.451e-001	2.451e-001	1.670e-001	3.712e-001	7.000e-001	# * 
1218.0	1.139e-001	1.139e-001	2.493e-001	2.493e-001	1.630e-001	3.702e-001	7.000e-001	# * 
1220.0	1.178e-001	1.178e-001	2.591e-001	2.591e-001	1.535e-001	3.686e-001	7.000e-001	# * 
1222.0	1.226e-001	1.226e-001	2.706e-001	2.706e-001	1.429e-001	3.669e-001	7.000e-001	# * 
1224.0	1.275e-001	1.275e-001	2.825e-001	2.825e-001	1.324e-001	3.652e-001	7.000e-001	# * 
1226.0	1.341e-001	1.341e-001	2.982e-001	2.982e-001	1.197e-001	3.628e-001	7.000e-001	# * 
