# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 790.0	8.974e-002	8.974e-002	2.237e-001	2.237e-001	3.853e-001	5.485e-001	9.800e-001	# * 
 792.0	8.886e-002	8.886e-002	2.220e-001	2.220e-001	3.907e-001	5.467e-001	9.800e-001	# * 
 794.0	8.800e-002	8.799e-002	2.192e-001	2.192e-001	3.974e-001	5.464e-001	9.800e-001	# * 
 796.0	8.681e-002	8.681e-002	2.171e-001	2.172e-001	4.038e-001	5.437e-001	9.800e-001	# * 
 798.0	8.565e-002	8.565e-002	2.144e-001	2.144e-001	4.113e-001	5.428e-001	9.800e-001	# * 
 800.0	8.492e-002	8.492e-002	2.124e-001	2.124e-001	4.167e-001	5.419e-001	9.800e-001	# * 
 802.0	8.392e-002	8.392e-002	2.103e-001	2.103e-001	4.236e-001	5.389e-001	9.800e-001	# * 
 804.0	8.295e-002	8.295e-002	2.084e-001	2.084e-001	4.302e-001	5.367e-001	9.800e-001	# * 
 806.0	8.221e-002	8.222e-002	2.062e-001	2.062e-001	4.363e-001	5.358e-001	9.800e-001	# * 
 808.0	8.147e-002	8.147e-002	2.043e-001	2.043e-001	4.422e-001	5.349e-001	9.800e-001	# * 
 810.0	8.041e-002	8.041e-002	2.023e-001	2.023e-001	4.491e-001	5.319e-001	9.800e-001	# * 
 812.0	7.934e-002	7.934e-002	2.000e-001	2.000e-001	4.570e-001	5.298e-001	9.800e-001	# * 
 814.0	7.889e-002	7.889e-002	1.983e-001	1.983e-001	4.616e-001	5.295e-001	9.800e-001	# * 
 816.0	7.798e-002	7.798e-002	1.959e-001	1.960e-001	4.692e-001	5.278e-001	9.800e-001	# * 
 818.0	7.739e-002	7.739e-002	1.946e-001	1.946e-001	4.741e-001	5.261e-001	9.800e-001	# * 
 820.0	7.670e-002	7.671e-002	1.927e-001	1.927e-001	4.801e-001	5.246e-001	9.800e-001	# * 
 822.0	7.599e-002	7.599e-002	1.907e-001	1.907e-001	4.868e-001	5.232e-001	9.800e-001	# * 
 824.0	7.537e-002	7.537e-002	1.896e-001	1.896e-001	4.919e-001	5.212e-001	9.800e-001	# * 
 826.0	7.447e-002	7.447e-002	1.872e-001	1.872e-001	5.002e-001	5.190e-001	9.800e-001	# * 
 828.0	7.373e-002	7.373e-002	1.852e-001	1.852e-001	5.074e-001	5.176e-001	9.800e-001	# * 
 830.0	7.312e-002	7.312e-002	1.837e-001	1.837e-001	5.129e-001	5.159e-001	9.800e-001	# * 
 832.0	7.272e-002	7.272e-002	1.821e-001	1.821e-001	5.176e-001	5.158e-001	9.800e-001	# * 
 834.0	7.204e-002	7.203e-002	1.803e-001	1.803e-001	5.247e-001	5.137e-001	9.800e-001	# * 
 836.0	7.158e-002	7.158e-002	1.785e-001	1.785e-001	5.304e-001	5.134e-001	9.800e-001	# * 
 838.0	7.083e-002	7.083e-002	1.773e-001	1.773e-001	5.365e-001	5.104e-001	9.800e-001	# * 
 840.0	7.047e-002	7.047e-002	1.759e-001	1.759e-001	5.410e-001	5.103e-001	9.800e-001	# * 
 842.0	6.993e-002	6.993e-002	1.744e-001	1.744e-001	5.466e-001	5.087e-001	9.800e-001	# * 
 844.0	6.917e-002	6.917e-002	1.731e-001	1.731e-001	5.541e-001	5.048e-001	9.800e-001	# * 
 846.0	6.883e-002	6.883e-002	1.716e-001	1.716e-001	5.587e-001	5.049e-001	9.800e-001	# * 
 848.0	6.847e-002	6.848e-002	1.703e-001	1.703e-001	5.634e-001	5.042e-001	9.800e-001	# * 
 850.0	6.793e-002	6.792e-002	1.690e-001	1.690e-001	5.696e-001	5.021e-001	9.800e-001	# * 
 852.0	6.743e-002	6.743e-002	1.680e-001	1.680e-001	5.749e-001	5.001e-001	9.800e-001	# * 
 854.0	6.698e-002	6.698e-002	1.666e-001	1.666e-001	5.803e-001	4.987e-001	9.800e-001	# * 
 856.0	6.656e-002	6.656e-002	1.654e-001	1.654e-001	5.856e-001	4.973e-001	9.800e-001	# * 
 858.0	6.642e-002	6.642e-002	1.642e-001	1.642e-001	5.889e-001	4.983e-001	9.800e-001	# * 
 860.0	6.574e-002	6.574e-002	1.621e-001	1.621e-001	5.977e-001	4.962e-001	9.800e-001	# * 
 862.0	6.519e-002	6.519e-002	1.619e-001	1.619e-001	6.028e-001	4.913e-001	9.800e-001	# * 
 864.0	6.487e-002	6.487e-002	1.606e-001	1.606e-001	6.077e-001	4.907e-001	9.800e-001	# * 
 866.0	6.482e-002	6.483e-002	1.590e-001	1.590e-001	6.112e-001	4.933e-001	9.800e-001	# * 
 868.0	6.438e-002	6.438e-002	1.588e-001	1.588e-001	6.148e-001	4.899e-001	9.800e-001	# * 
 870.0	6.395e-002	6.395e-002	1.575e-001	1.575e-001	6.211e-001	4.882e-001	9.800e-001	# * 
 872.0	6.367e-002	6.367e-002	1.565e-001	1.565e-001	6.253e-001	4.870e-001	9.800e-001	# * 
 874.0	6.356e-002	6.355e-002	1.559e-001	1.559e-001	6.275e-001	4.872e-001	9.800e-001	# * 
 876.0	6.279e-002	6.279e-002	1.546e-001	1.546e-001	6.365e-001	4.822e-001	9.800e-001	# * 
 878.0	6.259e-002	6.259e-002	1.547e-001	1.547e-001	6.381e-001	4.801e-001	9.800e-001	# * 
 880.0	6.246e-002	6.246e-002	1.537e-001	1.537e-001	6.415e-001	4.806e-001	9.800e-001	# * 
 882.0	6.202e-002	6.203e-002	1.525e-001	1.525e-001	6.472e-001	4.790e-001	9.800e-001	# * 
 884.0	6.175e-002	6.175e-002	1.521e-001	1.521e-001	6.506e-001	4.769e-001	9.800e-001	# * 
 886.0	6.187e-002	6.186e-002	1.513e-001	1.513e-001	6.513e-001	4.791e-001	9.800e-001	# * 
 888.0	6.148e-002	6.148e-002	1.503e-001	1.503e-001	6.570e-001	4.774e-001	9.800e-001	# * 
 890.0	6.129e-002	6.129e-002	1.497e-001	1.497e-001	6.598e-001	4.768e-001	9.800e-001	# * 
 892.0	6.117e-002	6.116e-002	1.498e-001	1.498e-001	6.606e-001	4.753e-001	9.800e-001	# * 
 894.0	6.090e-002	6.090e-002	1.488e-001	1.488e-001	6.650e-001	4.745e-001	9.800e-001	# * 
 896.0	6.055e-002	6.055e-002	1.486e-001	1.486e-001	6.686e-001	4.718e-001	9.800e-001	# * 
 898.0	6.049e-002	6.049e-002	1.478e-001	1.478e-001	6.710e-001	4.724e-001	9.800e-001	# * 
 900.0	6.047e-002	6.047e-002	1.471e-001	1.471e-001	6.727e-001	4.733e-001	9.800e-001	# * 
 902.0	6.025e-002	6.025e-002	1.468e-001	1.468e-001	6.752e-001	4.717e-001	9.800e-001	# * 
 904.0	5.986e-002	5.986e-002	1.466e-001	1.466e-001	6.796e-001	4.681e-001	9.800e-001	# * 
 906.0	5.977e-002	5.977e-002	1.462e-001	1.462e-001	6.813e-001	4.676e-001	9.800e-001	# * 
 908.0	5.963e-002	5.963e-002	1.460e-001	1.460e-001	6.832e-001	4.664e-001	9.800e-001	# * 
 910.0	5.966e-002	5.965e-002	1.454e-001	1.454e-001	6.843e-001	4.679e-001	9.800e-001	# * 
 912.0	5.920e-002	5.920e-002	1.461e-001	1.461e-001	6.877e-001	4.613e-001	9.800e-001	# * 
 914.0	5.928e-002	5.928e-002	1.454e-001	1.454e-001	6.881e-001	4.636e-001	9.800e-001	# * 
 916.0	5.917e-002	5.917e-002	1.453e-001	1.453e-001	6.896e-001	4.626e-001	9.800e-001	# * 
 918.0	5.926e-002	5.926e-002	1.451e-001	1.451e-001	6.893e-001	4.638e-001	9.800e-001	# * 
 920.0	5.889e-002	5.889e-002	1.450e-001	1.450e-001	6.932e-001	4.601e-001	9.800e-001	# * 
 922.0	5.887e-002	5.887e-002	1.448e-001	1.448e-001	6.937e-001	4.604e-001	9.800e-001	# * 
 924.0	5.883e-002	5.882e-002	1.450e-001	1.450e-001	6.939e-001	4.594e-001	9.800e-001	# * 
 926.0	5.877e-002	5.877e-002	1.441e-001	1.442e-001	6.962e-001	4.606e-001	9.800e-001	# * 
 928.0	5.876e-002	5.166e-002	1.443e-001	1.503e-001	6.959e-001	4.601e-001	9.800e-001	# * 
 930.0	5.880e-002	5.879e-002	1.443e-001	1.442e-001	6.958e-001	4.607e-001	9.800e-001	# * 
 932.0	5.858e-002	5.858e-002	1.443e-001	1.443e-001	6.979e-001	4.582e-001	9.800e-001	# * 
 934.0	5.867e-002	5.866e-002	1.439e-001	1.439e-001	6.980e-001	4.599e-001	9.800e-001	# * 
 936.0	5.804e-002	5.804e-002	1.440e-001	1.440e-001	7.040e-001	4.527e-001	9.800e-001	# * 
 938.0	5.822e-002	5.822e-002	1.436e-001	1.435e-001	7.033e-001	4.555e-001	9.800e-001	# * 
 940.0	5.849e-002	5.849e-002	1.435e-001	1.435e-001	7.004e-001	4.588e-001	9.800e-001	# * 
 942.0	5.817e-002	5.817e-002	1.435e-001	1.435e-001	7.038e-001	4.551e-001	9.800e-001	# * 
 944.0	5.808e-002	5.808e-002	1.434e-001	1.434e-001	7.050e-001	4.545e-001	9.800e-001	# * 
 946.0	5.795e-002	5.795e-002	1.436e-001	1.436e-001	7.059e-001	4.522e-001	9.800e-001	# * 
 948.0	5.767e-002	5.767e-002	1.437e-001	1.437e-001	7.085e-001	4.490e-001	9.800e-001	# * 
 950.0	5.816e-002	5.816e-002	1.436e-001	1.436e-001	7.037e-001	4.551e-001	9.800e-001	# * 
 952.0	5.808e-002	5.808e-002	1.432e-001	1.431e-001	7.055e-001	4.549e-001	9.800e-001	# * 
 954.0	5.776e-002	5.775e-002	1.432e-001	1.432e-001	7.090e-001	4.510e-001	9.800e-001	# * 
 956.0	5.756e-002	5.756e-002	1.426e-001	1.426e-001	7.124e-001	4.496e-001	9.800e-001	# * 
 958.0	5.757e-002	5.757e-002	1.428e-001	1.428e-001	7.119e-001	4.497e-001	9.800e-001	# * 
 960.0	5.749e-002	5.749e-002	1.424e-001	1.424e-001	7.135e-001	4.495e-001	9.800e-001	# * 
 962.0	5.755e-002	5.755e-002	1.425e-001	1.425e-001	7.129e-001	4.497e-001	9.800e-001	# * 
 964.0	5.761e-002	5.761e-002	1.432e-001	1.432e-001	7.105e-001	4.494e-001	9.800e-001	# * 
 966.0	5.772e-002	5.772e-002	1.435e-001	1.435e-001	7.088e-001	4.499e-001	9.800e-001	# * 
 968.0	5.764e-002	5.764e-002	1.439e-001	1.440e-001	7.084e-001	4.484e-001	9.800e-001	# * 
 970.0	5.810e-002	5.810e-002	1.448e-001	1.448e-001	7.016e-001	4.519e-001	9.800e-001	# * 
 972.0	5.801e-002	5.801e-002	1.457e-001	1.457e-001	7.003e-001	4.496e-001	9.800e-001	# * 
 974.0	5.810e-002	5.810e-002	1.461e-001	1.460e-001	6.987e-001	4.498e-001	9.800e-001	# * 
 976.0	5.802e-002	5.802e-002	1.471e-001	1.471e-001	6.972e-001	4.472e-001	9.800e-001	# * 
 978.0	5.824e-002	5.823e-002	1.472e-001	1.472e-001	6.946e-001	4.492e-001	9.800e-001	# * 
 980.0	5.869e-002	5.870e-002	1.487e-001	1.487e-001	6.868e-001	4.515e-001	9.800e-001	# * 
 982.0	5.858e-002	5.858e-002	1.495e-001	1.495e-001	6.859e-001	4.489e-001	9.800e-001	# * 
 984.0	5.875e-002	5.875e-002	1.501e-001	1.501e-001	6.829e-001	4.497e-001	9.800e-001	# * 
 986.0	5.869e-002	5.869e-002	1.516e-001	1.516e-001	6.807e-001	4.465e-001	9.800e-001	# * 
 988.0	5.927e-002	5.927e-002	1.524e-001	1.524e-001	6.731e-001	4.509e-001	9.800e-001	# * 
 990.0	5.964e-002	5.964e-002	1.542e-001	1.542e-001	6.656e-001	4.517e-001	9.800e-001	# * 
 992.0	5.968e-002	5.968e-002	1.552e-001	1.552e-001	6.631e-001	4.506e-001	9.800e-001	# * 
 994.0	5.990e-002	5.990e-002	1.565e-001	1.565e-001	6.580e-001	4.506e-001	9.800e-001	# * 
 996.0	6.029e-002	6.028e-002	1.574e-001	1.574e-001	6.530e-001	4.528e-001	9.800e-001	# * 
 998.0	6.022e-002	6.022e-002	1.587e-001	1.587e-001	6.504e-001	4.501e-001	9.800e-001	# * 
1000.0	6.075e-002	6.075e-002	1.606e-001	1.606e-001	6.422e-001	4.518e-001	9.800e-001	# * 
1002.0	6.076e-002	6.076e-002	1.619e-001	1.619e-001	6.394e-001	4.501e-001	9.800e-001	# * 
1004.0	6.105e-002	6.105e-002	1.630e-001	1.629e-001	6.347e-001	4.511e-001	9.800e-001	# * 
1006.0	6.139e-002	6.138e-002	1.652e-001	1.652e-001	6.272e-001	4.507e-001	9.800e-001	# * 
1008.0	6.228e-002	6.228e-002	1.665e-001	1.665e-001	6.172e-001	4.567e-001	9.800e-001	# * 
1010.0	6.239e-002	6.239e-002	1.685e-001	1.685e-001	6.127e-001	4.541e-001	9.800e-001	# * 
1012.0	6.293e-002	6.293e-002	1.704e-001	1.704e-001	6.047e-001	4.559e-001	9.800e-001	# * 
1014.0	6.298e-002	6.298e-002	1.716e-001	1.716e-001	6.022e-001	4.543e-001	9.800e-001	# * 
1016.0	6.364e-002	6.364e-002	1.739e-001	1.739e-001	5.928e-001	4.565e-001	9.800e-001	# * 
1018.0	6.408e-002	6.408e-002	1.760e-001	1.760e-001	5.856e-001	4.571e-001	9.800e-001	# * 
1020.0	6.408e-002	6.408e-002	1.775e-001	1.775e-001	5.830e-001	4.543e-001	9.800e-001	# * 
1022.0	6.505e-002	6.505e-002	1.803e-001	1.803e-001	5.706e-001	4.583e-001	9.800e-001	# * 
1024.0	6.549e-002	6.549e-002	1.821e-001	1.821e-001	5.647e-001	4.591e-001	9.800e-001	# * 
1026.0	6.578e-002	6.579e-002	1.842e-001	1.842e-001	5.588e-001	4.582e-001	9.800e-001	# * 
1028.0	6.632e-002	6.633e-002	1.873e-001	1.873e-001	5.500e-001	4.574e-001	9.800e-001	# * 
1030.0	6.674e-002	6.674e-002	1.881e-001	1.881e-001	5.462e-001	4.593e-001	9.800e-001	# * 
1032.0	6.769e-002	6.768e-002	1.917e-001	1.917e-001	5.343e-001	4.607e-001	9.800e-001	# * 
1034.0	6.812e-002	6.811e-002	1.940e-001	1.940e-001	5.278e-001	4.606e-001	9.800e-001	# * 
1036.0	6.852e-002	6.852e-002	1.962e-001	1.962e-001	5.220e-001	4.601e-001	9.800e-001	# * 
1038.0	6.967e-002	6.967e-002	1.998e-001	1.998e-001	5.094e-001	4.628e-001	9.800e-001	# * 
1040.0	6.997e-002	6.997e-002	2.017e-001	2.017e-001	5.050e-001	4.619e-001	9.800e-001	# * 
1042.0	7.106e-002	7.105e-002	2.047e-001	2.047e-001	4.942e-001	4.651e-001	9.800e-001	# * 
1044.0	7.158e-002	7.158e-002	2.077e-001	2.077e-001	4.868e-001	4.641e-001	9.800e-001	# * 
1046.0	7.202e-002	7.202e-002	2.087e-001	2.088e-001	4.831e-001	4.654e-001	9.800e-001	# * 
1048.0	7.354e-002	7.355e-002	2.133e-001	2.133e-001	4.685e-001	4.684e-001	9.800e-001	# * 
1050.0	7.393e-002	7.392e-002	2.155e-001	2.155e-001	4.637e-001	4.672e-001	9.800e-001	# * 
1052.0	7.446e-002	7.445e-002	2.186e-001	2.186e-001	4.569e-001	4.665e-001	9.800e-001	# * 
1054.0	7.609e-002	7.609e-002	2.226e-001	2.226e-001	4.438e-001	4.699e-001	9.800e-001	# * 
1056.0	7.600e-002	7.601e-002	2.244e-001	2.244e-001	4.419e-001	4.671e-001	9.800e-001	# * 
1058.0	7.729e-002	7.728e-002	2.282e-001	2.282e-001	4.309e-001	4.691e-001	9.800e-001	# * 
1060.0	7.814e-002	7.815e-002	2.318e-001	2.318e-001	4.226e-001	4.687e-001	9.800e-001	# * 
1062.0	7.849e-002	7.850e-002	2.339e-001	2.339e-001	4.188e-001	4.677e-001	9.800e-001	# * 
1064.0	8.069e-002	8.069e-002	2.384e-001	2.384e-001	4.039e-001	4.736e-001	9.800e-001	# * 
1066.0	8.116e-002	8.116e-002	2.412e-001	2.412e-001	3.983e-001	4.725e-001	9.800e-001	# * 
1068.0	8.202e-002	8.200e-002	2.445e-001	2.445e-001	3.911e-001	4.723e-001	9.800e-001	# * 
1070.0	8.354e-002	8.354e-002	2.486e-001	2.486e-001	3.806e-001	4.747e-001	9.800e-001	# * 
1072.0	8.408e-002	8.408e-002	2.512e-001	2.512e-001	3.757e-001	4.737e-001	9.800e-001	# * 
1074.0	8.599e-002	8.599e-002	2.557e-001	2.557e-001	3.633e-001	4.778e-001	9.800e-001	# * 
1076.0	8.690e-002	8.690e-002	2.590e-001	2.590e-001	3.565e-001	4.781e-001	9.800e-001	# * 
1078.0	8.712e-002	8.712e-002	2.620e-001	2.620e-001	3.530e-001	4.743e-001	9.800e-001	# * 
1080.0	8.914e-002	8.915e-002	2.669e-001	2.669e-001	3.411e-001	4.775e-001	9.800e-001	# * 
1082.0	9.005e-002	9.006e-002	2.690e-001	2.690e-001	3.359e-001	4.789e-001	9.800e-001	# * 
1084.0	9.143e-002	9.143e-002	2.736e-001	2.736e-001	3.270e-001	4.790e-001	9.800e-001	# * 
1086.0	9.286e-002	9.286e-002	2.778e-001	2.778e-001	3.189e-001	4.794e-001	9.800e-001	# * 
1088.0	9.342e-002	9.342e-002	2.801e-001	2.801e-001	3.149e-001	4.787e-001	9.800e-001	# * 
1090.0	9.543e-002	9.543e-002	2.851e-001	2.851e-001	3.046e-001	4.801e-001	9.800e-001	# * 
1092.0	9.655e-002	9.655e-002	2.886e-001	2.886e-001	2.985e-001	4.801e-001	9.800e-001	# * 
1094.0	9.726e-002	9.726e-002	2.917e-001	2.917e-001	2.935e-001	4.794e-001	9.800e-001	# * 
1096.0	9.979e-002	9.978e-002	2.967e-001	2.967e-001	2.828e-001	4.819e-001	9.800e-001	# * 
1098.0	1.002e-001	1.002e-001	2.992e-001	2.991e-001	2.796e-001	4.806e-001	9.800e-001	# * 
1100.0	1.016e-001	1.016e-001	3.032e-001	3.033e-001	2.726e-001	4.811e-001	9.800e-001	# * 
1102.0	1.034e-001	1.034e-001	3.071e-001	3.071e-001	2.652e-001	4.822e-001	9.800e-001	# * 
1104.0	1.042e-001	1.042e-001	3.100e-001	3.100e-001	2.606e-001	4.823e-001	9.800e-001	# * 
1106.0	1.063e-001	1.063e-001	3.148e-001	3.147e-001	2.523e-001	4.828e-001	9.800e-001	# * 
1108.0	1.072e-001	1.072e-001	3.179e-001	3.179e-001	2.476e-001	4.826e-001	9.800e-001	# * 
1110.0	1.084e-001	1.084e-001	3.210e-001	3.210e-001	2.428e-001	4.822e-001	9.800e-001	# * 
1112.0	1.106e-001	1.106e-001	3.263e-001	3.262e-001	2.340e-001	4.836e-001	9.800e-001	# * 
1114.0	1.112e-001	1.112e-001	3.281e-001	3.281e-001	2.315e-001	4.829e-001	9.800e-001	# * 
1116.0	1.128e-001	1.128e-001	3.323e-001	3.323e-001	2.248e-001	4.836e-001	9.800e-001	# * 
1118.0	1.146e-001	1.146e-001	3.362e-001	3.362e-001	2.188e-001	4.839e-001	9.800e-001	# * 
1120.0	1.154e-001	1.154e-001	3.384e-001	3.384e-001	2.157e-001	4.838e-001	9.800e-001	# * 
1122.0	1.173e-001	1.173e-001	3.434e-001	3.434e-001	2.086e-001	4.839e-001	9.800e-001	# * 
1124.0	1.180e-001	1.180e-001	3.454e-001	3.454e-001	2.056e-001	4.835e-001	9.800e-001	# * 
1126.0	1.190e-001	1.190e-001	3.479e-001	3.479e-001	2.022e-001	4.835e-001	9.800e-001	# * 
1128.0	1.206e-001	1.206e-001	3.512e-001	3.512e-001	1.971e-001	4.847e-001	9.800e-001	# * 
1130.0	1.208e-001	1.208e-001	3.521e-001	3.521e-001	1.961e-001	4.836e-001	9.800e-001	# * 
1132.0	1.215e-001	1.215e-001	3.536e-001	3.536e-001	1.937e-001	4.841e-001	9.800e-001	# * 
1134.0	1.216e-001	1.216e-001	3.544e-001	3.544e-001	1.931e-001	4.836e-001	9.800e-001	# * 
1136.0	1.208e-001	1.208e-001	3.540e-001	3.540e-001	1.944e-001	4.824e-001	9.800e-001	# * 
1138.0	1.212e-001	1.212e-001	3.542e-001	3.542e-001	1.935e-001	4.830e-001	9.800e-001	# * 
1140.0	1.197e-001	1.197e-001	3.521e-001	3.521e-001	1.974e-001	4.815e-001	9.800e-001	# * 
1142.0	1.190e-001	1.190e-001	3.503e-001	3.503e-001	1.998e-001	4.818e-001	9.800e-001	# * 
1144.0	1.184e-001	1.184e-001	3.485e-001	3.485e-001	2.019e-001	4.822e-001	9.800e-001	# * 
1146.0	1.168e-001	1.168e-001	3.460e-001	3.460e-001	2.064e-001	4.807e-001	9.800e-001	# * 
1148.0	1.158e-001	1.158e-001	3.442e-001	3.442e-001	2.094e-001	4.793e-001	9.800e-001	# * 
1150.0	1.148e-001	1.148e-001	3.422e-001	3.422e-001	2.127e-001	4.793e-001	9.800e-001	# * 
1152.0	1.143e-001	1.143e-001	3.406e-001	3.406e-001	2.149e-001	4.794e-001	9.800e-001	# * 
1154.0	1.137e-001	1.137e-001	3.405e-001	3.405e-001	2.163e-001	4.772e-001	9.800e-001	# * 
1156.0	1.136e-001	1.136e-001	3.400e-001	3.400e-001	2.171e-001	4.772e-001	9.800e-001	# * 
1158.0	1.135e-001	1.135e-001	3.403e-001	3.403e-001	2.175e-001	4.757e-001	9.800e-001	# * 
1160.0	1.138e-001	1.138e-001	3.405e-001	3.405e-001	2.170e-001	4.762e-001	9.800e-001	# * 
1162.0	1.135e-001	1.135e-001	3.418e-001	3.419e-001	2.168e-001	4.732e-001	9.800e-001	# * 
1164.0	1.139e-001	1.139e-001	3.423e-001	3.423e-001	2.158e-001	4.741e-001	9.800e-001	# * 
1166.0	1.139e-001	1.139e-001	3.431e-001	3.431e-001	2.150e-001	4.727e-001	9.800e-001	# * 
1168.0	1.146e-001	1.146e-001	3.440e-001	3.440e-001	2.132e-001	4.736e-001	9.800e-001	# * 
1170.0	1.146e-001	1.146e-001	3.444e-001	3.444e-001	2.127e-001	4.734e-001	9.800e-001	# * 
1172.0	1.153e-001	1.153e-001	3.456e-001	3.456e-001	2.109e-001	4.741e-001	9.800e-001	# * 
1174.0	1.155e-001	1.155e-001	3.470e-001	3.470e-001	2.091e-001	4.731e-001	9.800e-001	# * 
1176.0	1.155e-001	1.155e-001	3.471e-001	3.472e-001	2.090e-001	4.728e-001	9.800e-001	# * 
1178.0	1.155e-001	1.155e-001	3.493e-001	3.493e-001	2.074e-001	4.718e-001	9.800e-001	# * 
1180.0	1.160e-001	1.160e-001	3.495e-001	3.495e-001	2.065e-001	4.717e-001	9.800e-001	# * 
1182.0	1.164e-001	1.164e-001	3.503e-001	3.503e-001	2.056e-001	4.719e-001	9.800e-001	# * 
1184.0	1.169e-001	1.169e-001	3.515e-001	3.515e-001	2.040e-001	4.716e-001	9.800e-001	# * 
1186.0	1.166e-001	1.166e-001	3.519e-001	3.519e-001	2.038e-001	4.719e-001	9.800e-001	# * 
1188.0	1.170e-001	1.170e-001	3.531e-001	3.530e-001	2.025e-001	4.705e-001	9.800e-001	# * 
1190.0	1.173e-001	1.173e-001	3.540e-001	3.540e-001	2.012e-001	4.711e-001	9.800e-001	# * 
1192.0	1.173e-001	1.173e-001	3.544e-001	3.544e-001	2.007e-001	4.709e-001	9.800e-001	# * 
1194.0	1.185e-001	1.185e-001	3.567e-001	3.567e-001	1.974e-001	4.709e-001	9.800e-001	# * 
1196.0	1.183e-001	1.183e-001	3.575e-001	3.575e-001	1.966e-001	4.704e-001	9.800e-001	# * 
1198.0	1.190e-001	1.190e-001	3.594e-001	3.594e-001	1.942e-001	4.701e-001	9.800e-001	# * 
1200.0	1.200e-001	1.200e-001	3.615e-001	3.615e-001	1.914e-001	4.702e-001	9.800e-001	# * 
1202.0	1.198e-001	1.198e-001	3.623e-001	3.623e-001	1.908e-001	4.686e-001	9.800e-001	# * 
1204.0	1.207e-001	1.207e-001	3.646e-001	3.646e-001	1.878e-001	4.688e-001	9.800e-001	# * 
1206.0	1.217e-001	1.217e-001	3.663e-001	3.663e-001	1.847e-001	4.705e-001	9.800e-001	# * 
1208.0	1.220e-001	1.221e-001	3.673e-001	3.673e-001	1.838e-001	4.697e-001	9.800e-001	# * 
1210.0	1.236e-001	1.236e-001	3.707e-001	3.707e-001	1.790e-001	4.707e-001	9.800e-001	# * 
1212.0	1.234e-001	1.234e-001	3.714e-001	3.714e-001	1.784e-001	4.697e-001	9.800e-001	# * 
1214.0	1.242e-001	1.242e-001	3.729e-001	3.729e-001	1.766e-001	4.695e-001	9.800e-001	# * 
1216.0	1.254e-001	1.254e-001	3.752e-001	3.752e-001	1.730e-001	4.708e-001	9.800e-001	# * 
1218.0	1.247e-001	1.247e-001	3.761e-001	3.761e-001	1.735e-001	4.671e-001	9.800e-001	# * 
1220.0	1.262e-001	1.263e-001	3.782e-001	3.782e-001	1.701e-001	4.692e-001	9.800e-001	# * 
1222.0	1.268e-001	1.268e-001	3.798e-001	3.798e-001	1.681e-001	4.685e-001	9.800e-001	# * 
1224.0	1.271e-001	1.271e-001	3.799e-001	3.799e-001	1.670e-001	4.702e-001	9.800e-001	# * 
1226.0	1.289e-001	1.289e-001	3.833e-001	3.833e-001	1.628e-001	4.710e-001	9.800e-001	# * 
1228.0	1.284e-001	1.284e-001	3.835e-001	3.835e-001	1.628e-001	4.696e-001	9.800e-001	# * 
1230.0	1.289e-001	1.289e-001	3.850e-001	3.850e-001	1.616e-001	4.684e-001	9.800e-001	# * 
1232.0	1.300e-001	1.300e-001	3.871e-001	3.871e-001	1.587e-001	4.693e-001	9.800e-001	# * 
1234.0	1.293e-001	1.293e-001	3.866e-001	3.865e-001	1.596e-001	4.686e-001	9.800e-001	# * 
1236.0	1.307e-001	1.307e-001	3.895e-001	3.895e-001	1.563e-001	4.685e-001	9.800e-001	# * 
1238.0	1.312e-001	1.312e-001	3.904e-001	3.904e-001	1.548e-001	4.690e-001	9.800e-001	# * 
1240.0	1.311e-001	1.311e-001	3.908e-001	3.908e-001	1.547e-001	4.681e-001	9.800e-001	# * 
1242.0	1.327e-001	1.327e-001	3.934e-001	3.934e-001	1.512e-001	4.692e-001	9.800e-001	# * 
1244.0	1.329e-001	1.329e-001	3.941e-001	3.941e-001	1.502e-001	4.693e-001	9.800e-001	# * 
