# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 476.0	3.494e-001	3.493e-001	4.532e-001	4.532e-001	1.568e-002	6.324e-001	9.000e-001	# * 
 478.0	3.491e-001	3.491e-001	4.536e-001	4.536e-001	1.562e-002	6.313e-001	9.000e-001	# * 
 480.0	3.473e-001	3.473e-001	4.555e-001	4.555e-001	1.539e-002	6.251e-001	9.000e-001	# * 
 482.0	3.458e-001	3.459e-001	4.543e-001	4.543e-001	1.579e-002	6.240e-001	9.000e-001	# * 
 484.0	3.470e-001	3.470e-001	4.550e-001	4.550e-001	1.553e-002	6.248e-001	9.000e-001	# * 
 486.0	3.462e-001	3.462e-001	4.564e-001	4.564e-001	1.537e-002	6.193e-001	9.000e-001	# * 
 488.0	3.455e-001	3.455e-001	4.541e-001	4.541e-001	1.586e-002	6.224e-001	9.000e-001	# * 
 490.0	3.445e-001	3.446e-001	4.557e-001	4.557e-001	1.580e-002	6.169e-001	9.000e-001	# * 
 492.0	3.460e-001	3.460e-001	4.561e-001	4.561e-001	1.550e-002	6.200e-001	9.000e-001	# * 
 494.0	3.447e-001	3.447e-001	4.563e-001	4.563e-001	1.563e-002	6.165e-001	9.000e-001	# * 
 496.0	3.440e-001	3.440e-001	4.559e-001	4.559e-001	1.575e-002	6.149e-001	9.000e-001	# * 
 498.0	3.437e-001	3.438e-001	4.587e-001	4.587e-001	1.499e-002	6.096e-001	9.000e-001	# * 
 500.0	3.430e-001	3.431e-001	4.567e-001	4.567e-001	1.562e-002	6.112e-001	9.000e-001	# * 
 502.0	3.422e-001	3.422e-001	4.593e-001	4.593e-001	1.511e-002	6.069e-001	9.000e-001	# * 
 504.0	3.423e-001	3.423e-001	4.590e-001	4.590e-001	1.516e-002	6.079e-001	9.000e-001	# * 
 506.0	3.416e-001	3.416e-001	4.594e-001	4.593e-001	1.522e-002	6.064e-001	9.000e-001	# * 
 508.0	3.405e-001	3.405e-001	4.568e-001	4.568e-001	1.587e-002	6.069e-001	9.000e-001	# * 
 510.0	3.405e-001	3.406e-001	4.595e-001	4.595e-001	1.537e-002	6.038e-001	9.000e-001	# * 
 512.0	3.407e-001	3.407e-001	4.589e-001	4.589e-001	1.535e-002	6.051e-001	9.000e-001	# * 
 514.0	3.405e-001	3.405e-001	4.613e-001	4.613e-001	1.502e-002	6.008e-001	9.000e-001	# * 
 516.0	3.398e-001	3.398e-001	4.592e-001	4.592e-001	1.551e-002	6.029e-001	9.000e-001	# * 
 518.0	3.381e-001	3.381e-001	4.606e-001	4.606e-001	1.559e-002	5.972e-001	9.000e-001	# * 
 520.0	3.390e-001	3.390e-001	4.610e-001	4.609e-001	1.537e-002	5.972e-001	9.000e-001	# * 
 522.0	3.376e-001	3.376e-001	4.610e-001	4.610e-001	1.542e-002	5.954e-001	9.000e-001	# * 
 524.0	3.368e-001	3.368e-001	4.614e-001	4.614e-001	1.545e-002	5.938e-001	9.000e-001	# * 
 526.0	3.377e-001	3.377e-001	4.642e-001	4.642e-001	1.481e-002	5.888e-001	9.000e-001	# * 
 528.0	3.366e-001	3.366e-001	4.621e-001	4.621e-001	1.531e-002	5.904e-001	9.000e-001	# * 
 530.0	3.360e-001	3.360e-001	4.620e-001	4.620e-001	1.548e-002	5.906e-001	9.000e-001	# * 
 532.0	3.350e-001	3.350e-001	4.625e-001	4.625e-001	1.562e-002	5.872e-001	9.000e-001	# * 
 534.0	3.352e-001	3.352e-001	4.631e-001	4.630e-001	1.540e-002	5.881e-001	9.000e-001	# * 
 536.0	3.343e-001	3.343e-001	4.636e-001	4.636e-001	1.542e-002	5.846e-001	9.000e-001	# * 
 538.0	3.337e-001	3.337e-001	4.635e-001	4.635e-001	1.553e-002	5.834e-001	9.000e-001	# * 
 540.0	3.340e-001	3.340e-001	4.638e-001	4.638e-001	1.541e-002	5.834e-001	9.000e-001	# * 
 542.0	3.324e-001	3.324e-001	4.646e-001	4.647e-001	1.547e-002	5.793e-001	9.000e-001	# * 
 544.0	3.316e-001	3.316e-001	4.657e-001	4.657e-001	1.531e-002	5.761e-001	9.000e-001	# * 
 546.0	3.314e-001	3.314e-001	4.656e-001	4.656e-001	1.529e-002	5.762e-001	9.000e-001	# * 
 548.0	3.323e-001	3.323e-001	4.659e-001	4.659e-001	1.515e-002	5.770e-001	9.000e-001	# * 
 550.0	3.311e-001	3.311e-001	4.669e-001	4.669e-001	1.513e-002	5.734e-001	9.000e-001	# * 
 552.0	3.295e-001	3.295e-001	4.655e-001	4.655e-001	1.565e-002	5.724e-001	9.000e-001	# * 
 554.0	3.298e-001	3.298e-001	4.667e-001	4.667e-001	1.539e-002	5.717e-001	9.000e-001	# * 
 556.0	3.284e-001	3.284e-001	4.666e-001	4.666e-001	1.561e-002	5.677e-001	9.000e-001	# * 
 558.0	3.282e-001	3.282e-001	4.665e-001	4.664e-001	1.555e-002	5.678e-001	9.000e-001	# * 
 560.0	3.286e-001	3.286e-001	4.673e-001	4.673e-001	1.533e-002	5.680e-001	9.000e-001	# * 
 562.0	3.284e-001	3.284e-001	4.689e-001	4.688e-001	1.502e-002	5.640e-001	9.000e-001	# * 
 564.0	3.268e-001	3.269e-001	4.685e-001	4.685e-001	1.528e-002	5.622e-001	9.000e-001	# * 
 566.0	3.263e-001	3.263e-001	4.691e-001	4.691e-001	1.518e-002	5.599e-001	9.000e-001	# * 
 568.0	3.252e-001	3.252e-001	4.686e-001	4.686e-001	1.542e-002	5.589e-001	9.000e-001	# * 
 570.0	3.263e-001	3.262e-001	4.698e-001	4.698e-001	1.509e-002	5.591e-001	9.000e-001	# * 
 572.0	3.246e-001	3.246e-001	4.693e-001	4.693e-001	1.535e-002	5.564e-001	9.000e-001	# * 
 574.0	3.240e-001	3.240e-001	4.706e-001	4.706e-001	1.518e-002	5.536e-001	9.000e-001	# * 
 576.0	3.238e-001	3.238e-001	4.708e-001	4.708e-001	1.521e-002	5.528e-001	9.000e-001	# * 
 578.0	3.241e-001	3.241e-001	4.721e-001	4.721e-001	1.484e-002	5.502e-001	9.000e-001	# * 
 580.0	3.226e-001	3.226e-001	4.709e-001	4.710e-001	1.523e-002	5.530e-001	9.000e-001	# * 
 582.0	3.228e-001	3.228e-001	4.724e-001	4.724e-001	1.503e-002	5.475e-001	9.000e-001	# * 
 584.0	3.223e-001	3.223e-001	4.723e-001	4.723e-001	1.508e-002	5.506e-001	9.000e-001	# * 
 586.0	3.212e-001	3.212e-001	4.722e-001	4.722e-001	1.528e-002	5.485e-001	9.000e-001	# * 
 588.0	3.212e-001	3.212e-001	4.738e-001	4.738e-001	1.499e-002	5.467e-001	9.000e-001	# * 
 590.0	3.199e-001	3.199e-001	4.738e-001	4.738e-001	1.516e-002	5.439e-001	9.000e-001	# * 
 592.0	3.196e-001	3.196e-001	4.739e-001	4.739e-001	1.516e-002	5.424e-001	9.000e-001	# * 
 594.0	3.197e-001	3.197e-001	4.741e-001	4.740e-001	1.510e-002	5.424e-001	9.000e-001	# * 
 596.0	3.193e-001	3.193e-001	4.743e-001	4.743e-001	1.514e-002	5.412e-001	9.000e-001	# * 
 598.0	3.182e-001	3.182e-001	4.750e-001	4.750e-001	1.524e-002	5.392e-001	9.000e-001	# * 
 600.0	3.173e-001	3.173e-001	4.752e-001	4.752e-001	1.536e-002	5.367e-001	9.000e-001	# * 
 602.0	3.174e-001	3.174e-001	4.751e-001	4.751e-001	1.535e-002	5.369e-001	9.000e-001	# * 
 604.0	3.168e-001	3.169e-001	4.758e-001	4.758e-001	1.529e-002	5.344e-001	9.000e-001	# * 
 606.0	3.164e-001	3.164e-001	4.773e-001	4.773e-001	1.481e-002	5.301e-001	9.000e-001	# * 
 608.0	3.153e-001	3.153e-001	4.765e-001	4.765e-001	1.517e-002	5.290e-001	9.000e-001	# * 
 610.0	3.147e-001	3.147e-001	4.768e-001	4.768e-001	1.525e-002	5.282e-001	9.000e-001	# * 
 612.0	3.136e-001	3.136e-001	4.768e-001	4.768e-001	1.548e-002	5.254e-001	9.000e-001	# * 
 614.0	3.140e-001	3.140e-001	4.780e-001	4.780e-001	1.515e-002	5.249e-001	9.000e-001	# * 
 616.0	3.136e-001	3.136e-001	4.786e-001	4.786e-001	1.507e-002	5.242e-001	9.000e-001	# * 
 618.0	3.131e-001	3.130e-001	4.794e-001	4.794e-001	1.500e-002	5.219e-001	9.000e-001	# * 
 620.0	3.127e-001	3.127e-001	4.797e-001	4.797e-001	1.509e-002	5.206e-001	9.000e-001	# * 
 622.0	3.124e-001	3.123e-001	4.799e-001	4.798e-001	1.506e-002	5.197e-001	9.000e-001	# * 
 624.0	3.110e-001	3.110e-001	4.796e-001	4.796e-001	1.536e-002	5.180e-001	9.000e-001	# * 
 626.0	3.108e-001	3.109e-001	4.800e-001	4.800e-001	1.522e-002	5.177e-001	9.000e-001	# * 
 628.0	3.102e-001	3.102e-001	4.800e-001	4.800e-001	1.536e-002	5.167e-001	9.000e-001	# * 
 630.0	3.096e-001	3.096e-001	4.795e-001	4.795e-001	1.557e-002	5.167e-001	9.000e-001	# * 
 632.0	3.091e-001	3.091e-001	4.802e-001	4.802e-001	1.544e-002	5.148e-001	9.000e-001	# * 
 634.0	3.086e-001	3.086e-001	4.811e-001	4.811e-001	1.529e-002	5.125e-001	9.000e-001	# * 
 636.0	3.082e-001	3.082e-001	4.819e-001	4.819e-001	1.522e-002	5.104e-001	9.000e-001	# * 
 638.0	3.077e-001	3.077e-001	4.818e-001	4.818e-001	1.525e-002	5.097e-001	9.000e-001	# * 
 640.0	3.075e-001	3.076e-001	4.834e-001	4.834e-001	1.502e-002	5.075e-001	9.000e-001	# * 
 642.0	3.071e-001	3.071e-001	4.838e-001	4.838e-001	1.495e-002	5.073e-001	9.000e-001	# * 
 644.0	3.060e-001	3.059e-001	4.838e-001	4.838e-001	1.508e-002	5.055e-001	9.000e-001	# * 
 646.0	3.054e-001	3.054e-001	4.845e-001	4.845e-001	1.510e-002	5.034e-001	9.000e-001	# * 
 648.0	3.050e-001	3.050e-001	4.842e-001	4.842e-001	1.523e-002	5.034e-001	9.000e-001	# * 
 650.0	3.034e-001	3.034e-001	4.845e-001	4.845e-001	1.539e-002	4.994e-001	9.000e-001	# * 
 652.0	3.038e-001	3.039e-001	4.854e-001	4.854e-001	1.513e-002	4.980e-001	9.000e-001	# * 
 654.0	3.031e-001	3.030e-001	4.857e-001	4.857e-001	1.520e-002	4.960e-001	9.000e-001	# * 
 656.0	3.025e-001	3.025e-001	4.860e-001	4.860e-001	1.520e-002	4.936e-001	9.000e-001	# * 
 658.0	3.026e-001	3.026e-001	4.876e-001	4.876e-001	1.473e-002	4.925e-001	9.000e-001	# * 
 660.0	3.024e-001	3.024e-001	4.876e-001	4.876e-001	1.478e-002	4.909e-001	9.000e-001	# * 
 662.0	3.017e-001	3.017e-001	4.870e-001	4.870e-001	1.496e-002	4.922e-001	9.000e-001	# * 
 664.0	3.009e-001	3.009e-001	4.886e-001	4.886e-001	1.487e-002	4.886e-001	9.000e-001	# * 
 666.0	3.008e-001	3.007e-001	4.881e-001	4.881e-001	1.494e-002	4.890e-001	9.000e-001	# * 
 668.0	2.996e-001	2.996e-001	4.884e-001	4.884e-001	1.501e-002	4.883e-001	9.000e-001	# * 
 670.0	2.995e-001	2.995e-001	4.890e-001	4.890e-001	1.491e-002	4.866e-001	9.000e-001	# * 
 672.0	2.984e-001	2.984e-001	4.888e-001	4.888e-001	1.512e-002	4.859e-001	9.000e-001	# * 
 674.0	2.978e-001	2.978e-001	4.897e-001	4.897e-001	1.509e-002	4.842e-001	9.000e-001	# * 
 676.0	2.973e-001	2.973e-001	4.900e-001	4.900e-001	1.511e-002	4.828e-001	9.000e-001	# * 
 678.0	2.972e-001	2.972e-001	4.906e-001	4.906e-001	1.500e-002	4.805e-001	9.000e-001	# * 
 680.0	2.963e-001	2.963e-001	4.911e-001	4.911e-001	1.512e-002	4.788e-001	9.000e-001	# * 
 682.0	2.961e-001	2.962e-001	4.928e-001	4.928e-001	1.459e-002	4.764e-001	9.000e-001	# * 
 684.0	2.962e-001	2.962e-001	4.924e-001	4.924e-001	1.478e-002	4.763e-001	9.000e-001	# * 
 686.0	2.946e-001	2.946e-001	4.924e-001	4.924e-001	1.491e-002	4.736e-001	9.000e-001	# * 
 688.0	2.949e-001	2.949e-001	4.929e-001	4.929e-001	1.471e-002	4.737e-001	9.000e-001	# * 
 690.0	2.939e-001	2.939e-001	4.928e-001	4.928e-001	1.491e-002	4.719e-001	9.000e-001	# * 
 692.0	2.940e-001	2.940e-001	4.935e-001	4.936e-001	1.474e-002	4.711e-001	9.000e-001	# * 
 694.0	2.926e-001	2.926e-001	4.941e-001	4.941e-001	1.474e-002	4.685e-001	9.000e-001	# * 
 696.0	2.925e-001	2.925e-001	4.951e-001	4.951e-001	1.453e-002	4.664e-001	9.000e-001	# * 
 698.0	2.921e-001	2.921e-001	4.943e-001	4.943e-001	1.464e-002	4.690e-001	9.000e-001	# * 
 700.0	2.919e-001	2.920e-001	4.953e-001	4.953e-001	1.449e-002	4.674e-001	9.000e-001	# * 
 702.0	2.907e-001	2.907e-001	4.962e-001	4.962e-001	1.457e-002	4.626e-001	9.000e-001	# * 
 704.0	2.902e-001	2.902e-001	4.969e-001	4.969e-001	1.456e-002	4.619e-001	9.000e-001	# * 
 706.0	2.899e-001	2.899e-001	4.965e-001	4.965e-001	1.466e-002	4.617e-001	9.000e-001	# * 
 708.0	2.891e-001	2.891e-001	4.962e-001	4.962e-001	1.489e-002	4.611e-001	9.000e-001	# * 
 710.0	2.883e-001	2.883e-001	4.974e-001	4.974e-001	1.483e-002	4.570e-001	9.000e-001	# * 
 712.0	2.883e-001	2.882e-001	4.975e-001	4.975e-001	1.486e-002	4.563e-001	9.000e-001	# * 
 714.0	2.875e-001	2.875e-001	4.973e-001	4.973e-001	1.511e-002	4.557e-001	9.000e-001	# * 
 716.0	2.876e-001	2.876e-001	4.977e-001	4.977e-001	1.502e-002	4.550e-001	9.000e-001	# * 
 718.0	2.864e-001	2.864e-001	4.986e-001	4.986e-001	1.498e-002	4.518e-001	9.000e-001	# * 
 720.0	2.857e-001	2.857e-001	4.996e-001	4.996e-001	1.478e-002	4.496e-001	9.000e-001	# * 
 722.0	2.858e-001	2.859e-001	5.001e-001	5.001e-001	1.473e-002	4.493e-001	9.000e-001	# * 
 724.0	2.853e-001	2.854e-001	4.996e-001	4.997e-001	1.484e-002	4.492e-001	9.000e-001	# * 
 726.0	2.842e-001	2.842e-001	5.007e-001	5.007e-001	1.478e-002	4.464e-001	9.000e-001	# * 
 728.0	2.841e-001	2.841e-001	4.998e-001	4.998e-001	1.497e-002	4.475e-001	9.000e-001	# * 
 730.0	2.825e-001	2.825e-001	5.016e-001	5.016e-001	1.491e-002	4.429e-001	9.000e-001	# * 
 732.0	2.825e-001	2.825e-001	5.011e-001	5.011e-001	1.501e-002	4.441e-001	9.000e-001	# * 
 734.0	2.814e-001	2.814e-001	5.010e-001	5.010e-001	1.524e-002	4.416e-001	9.000e-001	# * 
 736.0	2.804e-001	2.804e-001	5.008e-001	5.008e-001	1.536e-002	4.399e-001	9.000e-001	# * 
 738.0	2.797e-001	2.798e-001	5.016e-001	5.016e-001	1.530e-002	4.380e-001	9.000e-001	# * 
 740.0	2.786e-001	2.786e-001	5.010e-001	5.010e-001	1.569e-002	4.373e-001	9.000e-001	# * 
 742.0	2.781e-001	2.781e-001	5.005e-001	5.005e-001	1.590e-002	4.373e-001	9.000e-001	# * 
 744.0	2.776e-001	2.776e-001	5.019e-001	5.019e-001	1.573e-002	4.346e-001	9.000e-001	# * 
 746.0	2.774e-001	2.774e-001	5.019e-001	5.019e-001	1.570e-002	4.336e-001	9.000e-001	# * 
 748.0	2.773e-001	2.773e-001	5.039e-001	5.039e-001	1.527e-002	4.329e-001	9.000e-001	# * 
 750.0	2.777e-001	2.777e-001	5.052e-001	5.052e-001	1.489e-002	4.322e-001	9.000e-001	# * 
 752.0	2.769e-001	2.769e-001	5.055e-001	5.055e-001	1.490e-002	4.315e-001	9.000e-001	# * 
 754.0	2.771e-001	2.771e-001	5.060e-001	5.059e-001	1.478e-002	4.309e-001	9.000e-001	# * 
 756.0	2.760e-001	2.760e-001	5.070e-001	5.070e-001	1.470e-002	4.269e-001	9.000e-001	# * 
 758.0	2.759e-001	2.759e-001	5.072e-001	5.072e-001	1.470e-002	4.274e-001	9.000e-001	# * 
 760.0	2.755e-001	2.755e-001	5.078e-001	5.078e-001	1.467e-002	4.263e-001	9.000e-001	# * 
 762.0	2.749e-001	2.749e-001	5.080e-001	5.080e-001	1.470e-002	4.250e-001	9.000e-001	# * 
 764.0	2.742e-001	2.742e-001	5.085e-001	5.085e-001	1.464e-002	4.238e-001	9.000e-001	# * 
 766.0	2.735e-001	2.736e-001	5.090e-001	5.090e-001	1.461e-002	4.220e-001	9.000e-001	# * 
 768.0	2.734e-001	2.734e-001	5.094e-001	5.095e-001	1.448e-002	4.203e-001	9.000e-001	# * 
 770.0	2.730e-001	2.730e-001	5.093e-001	5.092e-001	1.469e-002	4.214e-001	9.000e-001	# * 
 772.0	2.724e-001	2.724e-001	5.106e-001	5.106e-001	1.461e-002	4.191e-001	9.000e-001	# * 
 774.0	2.720e-001	2.719e-001	5.115e-001	5.115e-001	1.455e-002	4.168e-001	9.000e-001	# * 
 776.0	2.714e-001	2.714e-001	5.117e-001	5.117e-001	1.454e-002	4.159e-001	9.000e-001	# * 
 778.0	2.709e-001	2.709e-001	5.104e-001	5.104e-001	1.487e-002	4.164e-001	9.000e-001	# * 
 780.0	2.698e-001	2.698e-001	5.127e-001	5.127e-001	1.461e-002	4.117e-001	9.000e-001	# * 
 782.0	2.697e-001	2.698e-001	5.123e-001	5.123e-001	1.467e-002	4.123e-001	9.000e-001	# * 
 784.0	2.689e-001	2.689e-001	5.133e-001	5.133e-001	1.462e-002	4.109e-001	9.000e-001	# * 
 786.0	2.681e-001	2.681e-001	5.138e-001	5.138e-001	1.463e-002	4.097e-001	9.000e-001	# * 
 788.0	2.682e-001	2.682e-001	5.137e-001	5.137e-001	1.466e-002	4.088e-001	9.000e-001	# * 
 790.0	2.678e-001	2.678e-001	5.139e-001	5.138e-001	1.460e-002	4.090e-001	9.000e-001	# * 
 792.0	2.665e-001	2.665e-001	5.145e-001	5.145e-001	1.459e-002	4.065e-001	9.000e-001	# * 
 794.0	2.664e-001	2.664e-001	5.145e-001	5.145e-001	1.454e-002	4.063e-001	9.000e-001	# * 
 796.0	2.662e-001	2.662e-001	5.154e-001	5.154e-001	1.443e-002	4.038e-001	9.000e-001	# * 
 798.0	2.650e-001	2.650e-001	5.157e-001	5.156e-001	1.453e-002	4.010e-001	9.000e-001	# * 
 800.0	2.650e-001	2.650e-001	5.160e-001	5.160e-001	1.441e-002	4.015e-001	9.000e-001	# * 
 802.0	2.640e-001	2.639e-001	5.163e-001	5.163e-001	1.461e-002	3.982e-001	9.000e-001	# * 
 804.0	2.632e-001	2.632e-001	5.167e-001	5.168e-001	1.468e-002	3.981e-001	9.000e-001	# * 
 806.0	2.624e-001	2.624e-001	5.161e-001	5.161e-001	1.511e-002	3.976e-001	9.000e-001	# * 
 808.0	2.624e-001	2.624e-001	5.173e-001	5.173e-001	1.486e-002	3.955e-001	9.000e-001	# * 
 810.0	2.620e-001	2.620e-001	5.170e-001	5.170e-001	1.499e-002	3.962e-001	9.000e-001	# * 
 812.0	2.610e-001	2.610e-001	5.183e-001	5.183e-001	1.489e-002	3.943e-001	9.000e-001	# * 
 814.0	2.603e-001	2.603e-001	5.192e-001	5.192e-001	1.476e-002	3.930e-001	9.000e-001	# * 
 816.0	2.603e-001	2.603e-001	5.195e-001	5.195e-001	1.471e-002	3.929e-001	9.000e-001	# * 
 818.0	2.601e-001	2.601e-001	5.187e-001	5.187e-001	1.496e-002	3.928e-001	9.000e-001	# * 
 820.0	2.591e-001	2.591e-001	5.198e-001	5.197e-001	1.475e-002	3.910e-001	9.000e-001	# * 
 822.0	2.591e-001	2.591e-001	5.207e-001	5.207e-001	1.456e-002	3.902e-001	9.000e-001	# * 
 824.0	2.585e-001	2.585e-001	5.207e-001	5.207e-001	1.461e-002	3.895e-001	9.000e-001	# * 
 826.0	2.581e-001	2.581e-001	5.212e-001	5.212e-001	1.462e-002	3.888e-001	9.000e-001	# * 
 828.0	2.576e-001	2.576e-001	5.220e-001	5.220e-001	1.454e-002	3.860e-001	9.000e-001	# * 
 830.0	2.570e-001	2.570e-001	5.236e-001	5.235e-001	1.436e-002	3.835e-001	9.000e-001	# * 
 832.0	2.560e-001	2.560e-001	5.223e-001	5.223e-001	1.474e-002	3.835e-001	9.000e-001	# * 
 834.0	2.560e-001	2.561e-001	5.240e-001	5.240e-001	1.437e-002	3.826e-001	9.000e-001	# * 
 836.0	2.552e-001	2.551e-001	5.231e-001	5.231e-001	1.468e-002	3.824e-001	9.000e-001	# * 
 838.0	2.549e-001	2.549e-001	5.230e-001	5.230e-001	1.476e-002	3.819e-001	9.000e-001	# * 
 840.0	2.534e-001	2.534e-001	5.245e-001	5.245e-001	1.480e-002	3.764e-001	9.000e-001	# * 
 842.0	2.529e-001	2.529e-001	5.252e-001	5.252e-001	1.473e-002	3.752e-001	9.000e-001	# * 
 844.0	2.527e-001	2.527e-001	5.247e-001	5.247e-001	1.493e-002	3.758e-001	9.000e-001	# * 
 846.0	2.518e-001	2.517e-001	5.249e-001	5.249e-001	1.493e-002	3.741e-001	9.000e-001	# * 
 848.0	2.522e-001	2.522e-001	5.252e-001	5.252e-001	1.473e-002	3.744e-001	9.000e-001	# * 
 850.0	2.509e-001	2.508e-001	5.260e-001	5.260e-001	1.489e-002	3.718e-001	9.000e-001	# * 
 852.0	2.505e-001	2.505e-001	5.256e-001	5.256e-001	1.500e-002	3.725e-001	9.000e-001	# * 
 854.0	2.495e-001	2.494e-001	5.266e-001	5.268e-001	1.496e-002	3.695e-001	9.000e-001	# * 
 856.0	2.501e-001	2.501e-001	5.273e-001	5.274e-001	1.463e-002	3.689e-001	9.000e-001	# * 
 858.0	2.488e-001	2.488e-001	5.276e-001	5.276e-001	1.479e-002	3.676e-001	9.000e-001	# * 
 860.0	2.480e-001	2.480e-001	5.278e-001	5.277e-001	1.496e-002	3.664e-001	9.000e-001	# * 
 862.0	2.480e-001	2.480e-001	5.289e-001	5.289e-001	1.470e-002	3.661e-001	9.000e-001	# * 
 864.0	2.477e-001	2.477e-001	5.301e-001	5.301e-001	1.450e-002	3.649e-001	9.000e-001	# * 
 866.0	2.469e-001	2.469e-001	5.293e-001	5.293e-001	1.481e-002	3.644e-001	9.000e-001	# * 
 868.0	2.465e-001	2.465e-001	5.303e-001	5.303e-001	1.462e-002	3.630e-001	9.000e-001	# * 
 870.0	2.464e-001	2.464e-001	5.296e-001	5.296e-001	1.482e-002	3.634e-001	9.000e-001	# * 
 872.0	2.449e-001	2.449e-001	5.290e-001	5.290e-001	1.519e-002	3.621e-001	9.000e-001	# * 
 874.0	2.448e-001	2.448e-001	5.305e-001	5.305e-001	1.491e-002	3.611e-001	9.000e-001	# * 
 876.0	2.433e-001	2.433e-001	5.295e-001	5.295e-001	1.539e-002	3.601e-001	9.000e-001	# * 
