# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 502.0	6.365e-002	6.365e-002	7.887e-001	7.887e-001	9.654e-002	1.410e-002	9.998e-001	# * 
 504.0	6.399e-002	6.399e-002	7.951e-001	7.952e-001	9.173e-002	1.346e-002	9.998e-001	# * 
 506.0	6.417e-002	6.417e-002	7.963e-001	7.963e-001	9.082e-002	1.341e-002	9.998e-001	# * 
 508.0	6.401e-002	6.400e-002	7.948e-001	7.948e-001	9.189e-002	1.369e-002	9.998e-001	# * 
 510.0	6.398e-002	6.398e-002	7.952e-001	7.952e-001	9.173e-002	1.348e-002	9.998e-001	# * 
 512.0	6.408e-002	6.408e-002	7.951e-001	7.951e-001	9.168e-002	1.374e-002	9.998e-001	# * 
 514.0	6.385e-002	6.385e-002	7.922e-001	7.922e-001	9.404e-002	1.370e-002	9.998e-001	# * 
 516.0	6.349e-002	6.349e-002	7.893e-001	7.893e-001	9.720e-002	1.279e-002	9.998e-001	# * 
 518.0	6.333e-002	6.333e-002	7.845e-001	7.845e-001	1.001e-001	1.391e-002	9.998e-001	# * 
 520.0	6.254e-002	6.254e-002	7.747e-001	7.747e-001	1.089e-001	1.346e-002	9.998e-001	# * 
 522.0	6.122e-002	6.217e-002	7.631e-001	7.876e-001	1.231e-001	8.291e-003	9.998e-001	# * 
 524.0	6.054e-002	6.054e-002	7.475e-001	7.476e-001	1.344e-001	1.113e-002	9.998e-001	# * 
 526.0	5.978e-002	5.977e-002	7.338e-001	7.338e-001	1.463e-001	1.152e-002	9.998e-001	# * 
 528.0	5.876e-002	5.876e-002	7.187e-001	7.187e-001	1.605e-001	1.091e-002	9.998e-001	# * 
 530.0	5.740e-002	5.740e-002	7.016e-001	7.016e-001	1.791e-001	7.573e-003	9.998e-001	# * 
 532.0	5.620e-002	5.495e-002	6.870e-001	6.681e-001	1.959e-001	4.255e-003	9.998e-001	# * 
 534.0	5.539e-002	5.495e-002	6.712e-001	6.712e-001	2.148e-001	6.146e-007	9.998e-001	# * 
 536.0	5.509e-002	5.443e-002	6.613e-001	6.613e-001	2.246e-001	8.746e-005	9.998e-001	# + 
 538.0	5.462e-002	5.653e-002	6.551e-001	6.906e-001	2.260e-001	5.775e-003	9.998e-001	# * 
 540.0	5.421e-002	5.237e-002	6.473e-001	6.154e-001	2.338e-001	5.894e-003	9.998e-001	# * 
 542.0	5.397e-002	5.240e-002	6.485e-001	6.154e-001	2.355e-001	2.458e-003	9.998e-001	# * 
 544.0	5.422e-002	5.422e-002	6.487e-001	6.487e-001	2.329e-001	5.274e-003	9.998e-001	# * 
 546.0	5.491e-002	5.437e-002	6.592e-001	6.592e-001	2.261e-001	7.058e-004	9.998e-001	# + 
 548.0	5.554e-002	5.517e-002	6.729e-001	6.729e-001	2.119e-001	1.459e-003	9.998e-001	# + 
 550.0	5.627e-002	5.626e-002	6.865e-001	6.865e-001	1.956e-001	5.147e-003	9.998e-001	# * 
 552.0	5.731e-002	5.730e-002	6.997e-001	6.996e-001	1.809e-001	7.689e-003	9.998e-001	# * 
 554.0	5.817e-002	5.817e-002	7.136e-001	7.135e-001	1.676e-001	7.994e-003	9.998e-001	# * 
 556.0	5.879e-002	5.879e-002	7.234e-001	7.234e-001	1.584e-001	8.156e-003	9.998e-001	# * 
 558.0	5.871e-002	5.870e-002	7.311e-001	7.311e-001	1.551e-001	3.752e-003	9.998e-001	# * 
 560.0	5.910e-002	5.938e-002	7.317e-001	7.475e-001	1.520e-001	6.911e-003	9.998e-001	# * 
 562.0	5.920e-002	5.872e-002	7.319e-001	7.319e-001	1.550e-001	3.185e-003	9.998e-001	# + 
 564.0	5.850e-002	5.813e-002	7.280e-001	7.280e-001	1.609e-001	1.057e-004	9.998e-001	# + 
 566.0	5.822e-002	5.822e-002	7.156e-001	7.156e-001	1.661e-001	7.598e-003	9.998e-001	# * 
 568.0	5.729e-002	5.782e-002	7.019e-001	7.199e-001	1.797e-001	6.547e-003	9.998e-001	# * 
 570.0	5.602e-002	5.428e-002	6.831e-001	6.540e-001	1.993e-001	4.608e-003	9.998e-001	# * 
 572.0	5.495e-002	5.457e-002	6.638e-001	6.638e-001	2.220e-001	1.613e-004	9.998e-001	# + 
 574.0	5.396e-002	5.374e-002	6.480e-001	6.480e-001	2.380e-001	2.339e-005	9.998e-001	# * 
 576.0	5.332e-002	5.333e-002	6.399e-001	6.399e-001	2.463e-001	1.106e-004	9.998e-001	# + 
 578.0	5.386e-002	5.332e-002	6.397e-001	6.397e-001	2.465e-001	1.836e-004	9.998e-001	# + 
 580.0	5.458e-002	5.459e-002	6.557e-001	6.557e-001	2.258e-001	5.311e-003	9.998e-001	# * 
 582.0	5.598e-002	5.598e-002	6.833e-001	6.833e-001	1.995e-001	4.122e-003	9.998e-001	# * 
 584.0	5.830e-002	5.829e-002	7.194e-001	7.194e-001	1.636e-001	6.380e-003	9.998e-001	# * 
 586.0	6.046e-002	5.923e-002	7.558e-001	7.468e-001	1.314e-001	5.987e-003	9.998e-001	# * 
 588.0	6.302e-002	6.329e-002	7.890e-001	8.070e-001	1.007e-001	8.918e-003	9.998e-001	# * 
 590.0	6.494e-002	6.494e-002	8.171e-001	8.171e-001	7.736e-002	9.140e-003	9.998e-001	# * 
 592.0	6.667e-002	6.666e-002	8.401e-001	8.401e-001	5.807e-002	1.036e-002	9.998e-001	# * 
 594.0	6.776e-002	6.776e-002	8.559e-001	8.559e-001	4.616e-002	9.878e-003	9.998e-001	# * 
 596.0	6.870e-002	6.870e-002	8.671e-001	8.671e-001	3.650e-002	1.117e-002	9.998e-001	# * 
 598.0	6.940e-002	6.940e-002	8.766e-001	8.766e-001	2.924e-002	1.174e-002	9.998e-001	# * 
 600.0	6.993e-002	6.993e-002	8.801e-001	8.801e-001	2.580e-002	1.206e-002	9.998e-001	# * 
 602.0	7.016e-002	7.016e-002	8.852e-001	8.853e-001	2.206e-002	1.143e-002	9.998e-001	# * 
 604.0	7.041e-002	7.041e-002	8.884e-001	8.884e-001	2.020e-002	1.146e-002	9.998e-001	# * 
 606.0	7.052e-002	7.052e-002	8.895e-001	8.895e-001	1.944e-002	1.151e-002	9.998e-001	# * 
 608.0	7.045e-002	7.048e-002	8.910e-001	8.909e-001	1.830e-002	1.136e-002	9.998e-001	# * 
 610.0	7.076e-002	7.076e-002	8.953e-001	8.954e-001	1.524e-002	1.111e-002	9.998e-001	# * 
 612.0	7.072e-002	7.072e-002	8.932e-001	8.932e-001	1.692e-002	1.132e-002	9.998e-001	# * 
 614.0	7.055e-002	7.055e-002	8.950e-001	8.950e-001	1.618e-002	1.039e-002	9.998e-001	# * 
 616.0	7.078e-002	7.078e-002	8.957e-001	8.957e-001	1.512e-002	1.119e-002	9.998e-001	# * 
 618.0	7.086e-002	7.086e-002	8.967e-001	8.967e-001	1.422e-002	1.115e-002	9.998e-001	# * 
 620.0	7.103e-002	7.102e-002	8.985e-001	8.985e-001	1.287e-002	1.115e-002	9.998e-001	# * 
 622.0	7.086e-002	7.087e-002	8.981e-001	8.981e-001	1.386e-002	1.054e-002	9.998e-001	# * 
 624.0	7.094e-002	7.094e-002	8.987e-001	8.987e-001	1.303e-002	1.099e-002	9.998e-001	# * 
 626.0	7.087e-002	7.086e-002	8.992e-001	8.992e-001	1.238e-002	1.120e-002	9.998e-001	# * 
 628.0	7.070e-002	7.070e-002	8.994e-001	8.994e-001	1.388e-002	9.451e-003	9.998e-001	# * 
 630.0	7.092e-002	7.092e-002	8.982e-001	8.982e-001	1.330e-002	1.091e-002	9.998e-001	# * 
 632.0	7.098e-002	7.098e-002	8.993e-001	8.993e-001	1.256e-002	1.136e-002	9.998e-001	# * 
 634.0	7.097e-002	7.096e-002	9.007e-001	9.007e-001	1.164e-002	1.109e-002	9.998e-001	# * 
 636.0	7.094e-002	7.093e-002	8.993e-001	8.993e-001	1.242e-002	1.118e-002	9.998e-001	# * 
 638.0	7.067e-002	7.067e-002	8.987e-001	8.987e-001	1.349e-002	1.058e-002	9.998e-001	# * 
 640.0	7.089e-002	7.088e-002	9.013e-001	9.013e-001	1.245e-002	9.345e-003	9.998e-001	# * 
 642.0	7.080e-002	7.080e-002	9.011e-001	9.011e-001	1.300e-002	9.167e-003	9.998e-001	# * 
 644.0	7.098e-002	7.098e-002	9.010e-001	9.010e-001	1.228e-002	9.965e-003	9.998e-001	# * 
 646.0	7.083e-002	7.100e-002	9.013e-001	9.057e-001	1.346e-002	8.018e-003	9.998e-001	# * 
 648.0	7.095e-002	7.096e-002	9.020e-001	9.020e-001	1.283e-002	8.047e-003	9.998e-001	# * 
 650.0	7.094e-002	7.093e-002	9.023e-001	9.024e-001	1.257e-002	8.080e-003	9.998e-001	# * 
 652.0	7.104e-002	7.104e-002	9.028e-001	9.028e-001	1.164e-002	8.898e-003	9.998e-001	# * 
 654.0	7.093e-002	7.093e-002	9.017e-001	9.016e-001	1.231e-002	9.331e-003	9.998e-001	# * 
 656.0	7.068e-002	7.068e-002	9.005e-001	9.006e-001	1.356e-002	8.730e-003	9.998e-001	# * 
 658.0	7.051e-002	7.051e-002	9.010e-001	9.009e-001	1.475e-002	6.904e-003	9.998e-001	# * 
 660.0	7.079e-002	7.080e-002	9.026e-001	9.026e-001	1.282e-002	7.668e-003	9.998e-001	# * 
 662.0	7.052e-002	7.052e-002	9.007e-001	9.007e-001	1.463e-002	7.011e-003	9.998e-001	# * 
 664.0	7.089e-002	7.089e-002	9.013e-001	9.013e-001	1.337e-002	8.120e-003	9.998e-001	# * 
 666.0	7.084e-002	7.084e-002	9.017e-001	9.017e-001	1.304e-002	8.320e-003	9.998e-001	# * 
 668.0	7.055e-002	7.054e-002	9.020e-001	9.020e-001	1.377e-002	7.064e-003	9.998e-001	# * 
 670.0	7.077e-002	7.076e-002	9.027e-001	9.027e-001	1.304e-002	7.204e-003	9.998e-001	# * 
 672.0	7.075e-002	7.075e-002	9.023e-001	9.022e-001	1.334e-002	7.380e-003	9.998e-001	# * 
 674.0	7.057e-002	7.057e-002	9.023e-001	9.023e-001	1.387e-002	6.764e-003	9.998e-001	# * 
 676.0	7.086e-002	7.085e-002	9.006e-001	9.006e-001	1.381e-002	8.259e-003	9.998e-001	# * 
 678.0	7.075e-002	7.075e-002	9.034e-001	9.034e-001	1.271e-002	6.964e-003	9.998e-001	# * 
 680.0	7.060e-002	7.060e-002	9.017e-001	9.017e-001	1.437e-002	6.515e-003	9.998e-001	# * 
 682.0	7.045e-002	7.046e-002	9.011e-001	9.011e-001	1.506e-002	6.361e-003	9.998e-001	# * 
 684.0	7.066e-002	7.066e-002	9.022e-001	9.022e-001	1.354e-002	7.317e-003	9.998e-001	# * 
 686.0	7.046e-002	7.046e-002	9.020e-001	9.021e-001	1.450e-002	6.111e-003	9.998e-001	# * 
 688.0	7.062e-002	7.062e-002	9.020e-001	9.020e-001	1.403e-002	6.726e-003	9.998e-001	# * 
 690.0	7.045e-002	7.046e-002	9.039e-001	9.039e-001	1.345e-002	5.552e-003	9.998e-001	# * 
 692.0	7.063e-002	7.063e-002	9.019e-001	9.019e-001	1.379e-002	6.992e-003	9.998e-001	# * 
 694.0	7.043e-002	7.042e-002	9.032e-001	9.032e-001	1.374e-002	6.128e-003	9.998e-001	# * 
 696.0	7.072e-002	7.072e-002	9.011e-001	9.012e-001	1.373e-002	7.759e-003	9.998e-001	# * 
 698.0	7.057e-002	7.056e-002	9.037e-001	9.037e-001	1.300e-002	6.611e-003	9.998e-001	# * 
 700.0	7.073e-002	7.074e-002	9.048e-001	9.048e-001	1.224e-002	6.447e-003	9.998e-001	# * 
 702.0	7.064e-002	7.064e-002	9.025e-001	9.025e-001	1.375e-002	6.646e-003	9.998e-001	# * 
 704.0	7.061e-002	7.061e-002	9.032e-001	9.032e-001	1.338e-002	6.523e-003	9.998e-001	# * 
 706.0	7.063e-002	7.063e-002	9.018e-001	9.017e-001	1.400e-002	6.992e-003	9.998e-001	# * 
 708.0	7.053e-002	7.053e-002	9.030e-001	9.030e-001	1.375e-002	6.158e-003	9.998e-001	# * 
 710.0	7.065e-002	7.065e-002	9.025e-001	9.025e-001	1.367e-002	6.617e-003	9.998e-001	# * 
 712.0	7.064e-002	7.063e-002	9.021e-001	9.021e-001	1.385e-002	7.006e-003	9.998e-001	# * 
 714.0	7.076e-002	7.076e-002	9.042e-001	9.042e-001	1.216e-002	7.071e-003	9.998e-001	# * 
 716.0	7.081e-002	7.082e-002	9.023e-001	9.022e-001	1.309e-002	7.625e-003	9.998e-001	# * 
 718.0	7.046e-002	7.047e-002	9.018e-001	9.018e-001	1.414e-002	6.896e-003	9.998e-001	# * 
 720.0	7.038e-002	7.038e-002	9.037e-001	9.037e-001	1.439e-002	4.644e-003	9.998e-001	# * 
 722.0	7.069e-002	7.070e-002	9.008e-001	9.008e-001	1.413e-002	7.568e-003	9.998e-001	# * 
 724.0	7.040e-002	7.040e-002	9.038e-001	9.038e-001	1.430e-002	4.706e-003	9.998e-001	# * 
 726.0	7.036e-002	7.036e-002	9.026e-001	9.026e-001	1.495e-002	5.129e-003	9.998e-001	# * 
 728.0	7.069e-002	7.069e-002	9.004e-001	9.004e-001	1.440e-002	7.802e-003	9.998e-001	# * 
 730.0	7.015e-002	7.015e-002	9.028e-001	9.028e-001	1.560e-002	3.955e-003	9.998e-001	# * 
 732.0	7.068e-002	7.068e-002	9.005e-001	9.005e-001	1.459e-002	7.471e-003	9.998e-001	# * 
 734.0	7.046e-002	7.046e-002	9.001e-001	9.001e-001	1.528e-002	6.944e-003	9.998e-001	# * 
 736.0	7.037e-002	7.037e-002	9.001e-001	9.001e-001	1.563e-002	6.579e-003	9.998e-001	# * 
 738.0	7.022e-002	7.022e-002	8.999e-001	8.999e-001	1.650e-002	5.602e-003	9.998e-001	# * 
 740.0	7.036e-002	7.036e-002	9.004e-001	9.005e-001	1.572e-002	5.993e-003	9.998e-001	# * 
 742.0	7.023e-002	7.023e-002	9.000e-001	9.000e-001	1.644e-002	5.679e-003	9.998e-001	# * 
 744.0	7.065e-002	7.066e-002	9.000e-001	9.000e-001	1.460e-002	7.897e-003	9.998e-001	# * 
 746.0	7.050e-002	7.050e-002	8.989e-001	8.989e-001	1.590e-002	7.300e-003	9.998e-001	# * 
 748.0	7.038e-002	7.038e-002	9.000e-001	9.001e-001	1.590e-002	6.264e-003	9.998e-001	# * 
 750.0	7.022e-002	7.022e-002	9.004e-001	9.004e-001	1.642e-002	5.271e-003	9.998e-001	# * 
 752.0	6.998e-002	6.998e-002	9.001e-001	9.000e-001	1.767e-002	3.960e-003	9.998e-001	# * 
 754.0	7.041e-002	7.041e-002	8.998e-001	8.998e-001	1.589e-002	6.485e-003	9.998e-001	# * 
 756.0	7.052e-002	7.052e-002	9.014e-001	9.014e-001	1.459e-002	6.612e-003	9.998e-001	# * 
 758.0	7.049e-002	7.049e-002	8.997e-001	8.997e-001	1.538e-002	7.037e-003	9.998e-001	# * 
 760.0	7.044e-002	7.043e-002	9.011e-001	9.011e-001	1.488e-002	6.721e-003	9.998e-001	# * 
 762.0	7.025e-002	7.025e-002	8.992e-001	8.991e-001	1.655e-002	6.181e-003	9.998e-001	# * 
 764.0	7.033e-002	7.034e-002	8.994e-001	8.994e-001	1.611e-002	6.577e-003	9.998e-001	# * 
 766.0	7.052e-002	7.052e-002	9.016e-001	9.016e-001	1.467e-002	6.354e-003	9.998e-001	# * 
 768.0	7.003e-002	7.003e-002	8.996e-001	8.996e-001	1.736e-002	4.783e-003	9.998e-001	# * 
 770.0	7.013e-002	7.013e-002	9.000e-001	9.000e-001	1.701e-002	4.776e-003	9.998e-001	# * 
 772.0	7.029e-002	7.029e-002	9.002e-001	9.002e-001	1.616e-002	5.878e-003	9.998e-001	# * 
 774.0	7.038e-002	7.038e-002	8.993e-001	8.993e-001	1.587e-002	6.955e-003	9.998e-001	# * 
 776.0	7.034e-002	7.034e-002	8.991e-001	8.991e-001	1.662e-002	6.320e-003	9.998e-001	# * 
 778.0	7.022e-002	7.022e-002	8.986e-001	8.986e-001	1.710e-002	5.953e-003	9.998e-001	# * 
 780.0	7.010e-002	7.010e-002	8.993e-001	8.993e-001	1.750e-002	4.837e-003	9.998e-001	# * 
 782.0	7.007e-002	7.008e-002	9.008e-001	9.008e-001	1.687e-002	4.315e-003	9.998e-001	# * 
 784.0	7.020e-002	7.020e-002	9.009e-001	9.009e-001	1.633e-002	4.849e-003	9.998e-001	# * 
 786.0	6.998e-002	6.953e-002	9.000e-001	8.983e-001	1.751e-002	4.216e-003	9.998e-001	# * 
 788.0	7.007e-002	6.968e-002	8.995e-001	9.025e-001	1.747e-002	4.675e-003	9.998e-001	# * 
 790.0	7.023e-002	7.023e-002	8.997e-001	8.997e-001	1.634e-002	6.041e-003	9.998e-001	# * 
 792.0	7.029e-002	7.029e-002	9.003e-001	9.003e-001	1.617e-002	5.678e-003	9.998e-001	# * 
 794.0	7.018e-002	7.018e-002	8.991e-001	8.991e-001	1.700e-002	5.819e-003	9.998e-001	# * 
 796.0	7.010e-002	7.010e-002	9.004e-001	9.004e-001	1.698e-002	4.526e-003	9.998e-001	# * 
 798.0	7.004e-002	6.969e-002	8.997e-001	9.026e-001	1.751e-002	4.578e-003	9.998e-001	# * 
 800.0	7.000e-002	6.999e-002	9.004e-001	9.004e-001	1.722e-002	4.228e-003	9.998e-001	# * 
 802.0	7.012e-002	7.012e-002	8.985e-001	8.985e-001	1.755e-002	5.571e-003	9.998e-001	# * 
 804.0	6.979e-002	6.984e-002	9.002e-001	9.028e-001	1.807e-002	3.266e-003	9.998e-001	# * 
 806.0	6.996e-002	6.971e-002	8.989e-001	9.027e-001	1.818e-002	4.497e-003	9.998e-001	# * 
 808.0	7.019e-002	7.019e-002	8.996e-001	8.995e-001	1.703e-002	5.351e-003	9.998e-001	# * 
 810.0	7.014e-002	7.013e-002	8.996e-001	8.996e-001	1.710e-002	5.253e-003	9.998e-001	# * 
 812.0	6.982e-002	6.982e-002	8.993e-001	8.992e-001	1.856e-002	3.544e-003	9.998e-001	# * 
 814.0	7.004e-002	7.004e-002	9.006e-001	9.007e-001	1.718e-002	3.988e-003	9.998e-001	# * 
 816.0	6.987e-002	6.982e-002	8.988e-001	9.027e-001	1.859e-002	3.910e-003	9.998e-001	# * 
 818.0	7.002e-002	7.002e-002	8.995e-001	8.995e-001	1.774e-002	4.440e-003	9.998e-001	# * 
 820.0	6.959e-002	6.958e-002	8.987e-001	8.987e-001	1.961e-002	2.681e-003	9.998e-001	# * 
 822.0	6.991e-002	6.990e-002	9.001e-001	9.001e-001	1.775e-002	3.903e-003	9.998e-001	# * 
 824.0	6.995e-002	6.995e-002	9.000e-001	9.000e-001	1.774e-002	3.878e-003	9.998e-001	# * 
 826.0	7.004e-002	7.004e-002	8.985e-001	8.985e-001	1.806e-002	4.936e-003	9.998e-001	# * 
 828.0	6.970e-002	6.970e-002	8.988e-001	8.988e-001	1.905e-002	3.300e-003	9.998e-001	# * 
 830.0	6.949e-002	6.949e-002	8.979e-001	8.979e-001	2.041e-002	2.418e-003	9.998e-001	# * 
 832.0	6.981e-002	6.981e-002	8.988e-001	8.988e-001	1.875e-002	3.749e-003	9.998e-001	# * 
 834.0	6.982e-002	6.982e-002	8.972e-001	8.972e-001	1.942e-002	4.421e-003	9.998e-001	# * 
 836.0	6.971e-002	6.936e-002	8.962e-001	8.932e-001	2.030e-002	4.157e-003	9.998e-001	# * 
 838.0	6.968e-002	6.969e-002	8.967e-001	8.968e-001	2.008e-002	3.939e-003	9.998e-001	# * 
 840.0	6.992e-002	6.992e-002	8.956e-001	8.956e-001	1.955e-002	5.653e-003	9.998e-001	# * 
 842.0	6.966e-002	6.966e-002	8.970e-001	8.970e-001	2.004e-002	3.814e-003	9.998e-001	# * 
 844.0	6.938e-002	6.937e-002	8.960e-001	8.960e-001	2.167e-002	2.625e-003	9.998e-001	# * 
 846.0	6.954e-002	6.965e-002	8.957e-001	8.984e-001	2.112e-002	3.615e-003	9.998e-001	# * 
 848.0	6.965e-002	6.964e-002	8.982e-001	8.982e-001	1.946e-002	3.318e-003	9.998e-001	# * 
 850.0	6.937e-002	6.936e-002	8.972e-001	8.972e-001	2.122e-002	2.075e-003	9.998e-001	# * 
 852.0	6.949e-002	6.949e-002	8.984e-001	8.985e-001	2.016e-002	2.190e-003	9.998e-001	# * 
 854.0	6.959e-002	6.959e-002	8.965e-001	8.966e-001	2.049e-002	3.678e-003	9.998e-001	# * 
 856.0	6.938e-002	6.940e-002	8.960e-001	9.001e-001	2.171e-002	2.575e-003	9.998e-001	# * 
 858.0	6.958e-002	6.958e-002	8.968e-001	8.968e-001	2.041e-002	3.489e-003	9.998e-001	# * 
 860.0	6.941e-002	6.944e-002	8.969e-001	9.026e-001	2.119e-002	2.353e-003	9.998e-001	# * 
 862.0	6.960e-002	6.944e-002	8.971e-001	8.933e-001	2.031e-002	3.386e-003	9.998e-001	# * 
 864.0	6.922e-002	6.946e-002	8.949e-001	9.002e-001	2.292e-002	2.034e-003	9.998e-001	# * 
 866.0	6.944e-002	6.944e-002	8.970e-001	8.970e-001	2.111e-002	2.352e-003	9.998e-001	# * 
 868.0	6.936e-002	6.937e-002	8.956e-001	9.001e-001	2.188e-002	2.666e-003	9.998e-001	# * 
 870.0	6.954e-002	6.954e-002	8.964e-001	8.964e-001	2.082e-002	3.359e-003	9.998e-001	# * 
 872.0	6.917e-002	6.917e-002	8.950e-001	8.950e-001	2.307e-002	1.755e-003	9.998e-001	# * 
 874.0	6.946e-002	6.964e-002	8.935e-001	8.984e-001	2.249e-002	3.947e-003	9.998e-001	# * 
 876.0	6.929e-002	6.929e-002	8.940e-001	8.940e-001	2.292e-002	2.893e-003	9.998e-001	# * 
