# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 480.0	6.167e-002	6.167e-002	7.646e-001	7.646e-001	1.193e-001	1.136e-002	9.998e-001	# * 
 482.0	6.212e-002	6.213e-002	7.680e-001	7.680e-001	1.153e-001	1.251e-002	9.998e-001	# * 
 484.0	6.287e-002	6.287e-002	7.713e-001	7.713e-001	1.094e-001	1.654e-002	9.998e-001	# * 
 486.0	6.225e-002	6.225e-002	7.751e-001	7.751e-001	1.113e-001	1.028e-002	9.998e-001	# * 
 488.0	6.348e-002	6.348e-002	7.761e-001	7.761e-001	1.031e-001	1.931e-002	9.998e-001	# * 
 490.0	6.324e-002	6.324e-002	7.815e-001	7.814e-001	1.022e-001	1.459e-002	9.998e-001	# * 
 492.0	6.333e-002	6.333e-002	7.856e-001	7.856e-001	9.986e-002	1.326e-002	9.998e-001	# * 
 494.0	6.378e-002	6.378e-002	7.867e-001	7.867e-001	9.712e-002	1.554e-002	9.998e-001	# * 
 496.0	6.360e-002	6.360e-002	7.918e-001	7.918e-001	9.554e-002	1.216e-002	9.998e-001	# * 
 498.0	6.360e-002	6.360e-002	7.907e-001	7.907e-001	9.646e-002	1.214e-002	9.998e-001	# * 
 500.0	6.381e-002	6.381e-002	7.928e-001	7.928e-001	9.401e-002	1.315e-002	9.998e-001	# * 
 502.0	6.379e-002	6.380e-002	7.929e-001	7.929e-001	9.383e-002	1.306e-002	9.998e-001	# * 
 504.0	6.370e-002	6.370e-002	7.974e-001	7.974e-001	9.218e-002	1.071e-002	9.998e-001	# * 
 506.0	6.365e-002	6.365e-002	7.982e-001	7.982e-001	9.262e-002	9.369e-003	9.998e-001	# * 
 508.0	6.405e-002	6.405e-002	7.984e-001	7.984e-001	8.999e-002	1.219e-002	9.998e-001	# * 
 510.0	6.412e-002	6.412e-002	7.961e-001	7.961e-001	9.026e-002	1.421e-002	9.998e-001	# * 
 512.0	6.374e-002	6.373e-002	7.957e-001	7.957e-001	9.291e-002	1.151e-002	9.998e-001	# * 
 514.0	6.350e-002	6.392e-002	7.927e-001	8.139e-001	9.557e-002	1.136e-002	9.998e-001	# * 
 516.0	6.291e-002	6.200e-002	7.915e-001	7.747e-001	9.979e-002	7.303e-003	9.998e-001	# * 
 518.0	6.265e-002	6.264e-002	7.866e-001	7.866e-001	1.035e-001	7.815e-003	9.998e-001	# * 
 520.0	6.215e-002	6.215e-002	7.759e-001	7.759e-001	1.118e-001	8.637e-003	9.998e-001	# * 
 522.0	6.146e-002	6.146e-002	7.668e-001	7.668e-001	1.199e-001	8.257e-003	9.998e-001	# * 
 524.0	6.052e-002	6.052e-002	7.500e-001	7.499e-001	1.336e-001	9.542e-003	9.998e-001	# * 
 526.0	5.914e-002	5.869e-002	7.365e-001	7.365e-001	1.527e-001	7.747e-004	9.998e-001	# + 
 528.0	5.828e-002	5.828e-002	7.202e-001	7.202e-001	1.634e-001	5.833e-003	9.998e-001	# * 
 530.0	5.747e-002	5.677e-002	7.044e-001	7.044e-001	1.829e-001	6.310e-007	9.998e-001	# + 
 532.0	5.641e-002	5.640e-002	6.901e-001	6.901e-001	1.926e-001	4.675e-003	9.998e-001	# * 
 534.0	5.533e-002	5.523e-002	6.738e-001	6.738e-001	2.110e-001	1.466e-003	9.998e-001	# + 
 536.0	5.487e-002	5.466e-002	6.655e-001	6.655e-001	2.203e-001	1.230e-004	9.998e-001	# + 
 538.0	5.474e-002	5.653e-002	6.582e-001	6.906e-001	2.233e-001	5.241e-003	9.998e-001	# * 
 540.0	5.412e-002	5.396e-002	6.519e-001	6.519e-001	2.339e-001	3.066e-004	9.998e-001	# + 
 542.0	5.426e-002	5.361e-002	6.519e-001	6.433e-001	2.309e-001	3.708e-003	9.998e-001	# * 
 544.0	5.430e-002	5.361e-002	6.529e-001	6.433e-001	2.300e-001	3.633e-003	9.998e-001	# * 
 546.0	5.508e-002	5.452e-002	6.631e-001	6.631e-001	2.228e-001	2.696e-005	9.998e-001	# * 
 548.0	5.561e-002	5.532e-002	6.746e-001	6.746e-001	2.098e-001	1.985e-003	9.998e-001	# + 
 550.0	5.639e-002	5.495e-002	6.890e-001	6.681e-001	1.933e-001	4.993e-003	9.998e-001	# * 
 552.0	5.734e-002	5.673e-002	7.037e-001	7.037e-001	1.835e-001	3.881e-007	9.998e-001	# * 
 554.0	5.797e-002	5.797e-002	7.137e-001	7.136e-001	1.689e-001	6.476e-003	9.998e-001	# * 
 556.0	5.869e-002	5.870e-002	7.239e-001	7.239e-001	1.586e-001	7.561e-003	9.998e-001	# * 
 558.0	5.893e-002	5.845e-002	7.338e-001	7.338e-001	1.558e-001	4.481e-007	9.998e-001	# + 
 560.0	5.883e-002	5.846e-002	7.338e-001	7.338e-001	1.558e-001	4.680e-007	9.998e-001	# + 
 562.0	5.862e-002	5.862e-002	7.312e-001	7.312e-001	1.557e-001	2.969e-003	9.998e-001	# * 
 564.0	5.874e-002	5.819e-002	7.290e-001	7.290e-001	1.600e-001	7.967e-005	9.998e-001	# + 
 566.0	5.799e-002	5.799e-002	7.194e-001	7.194e-001	1.659e-001	3.602e-003	9.998e-001	# * 
 568.0	5.713e-002	5.713e-002	7.052e-001	7.052e-001	1.795e-001	3.104e-003	9.998e-001	# * 
 570.0	5.553e-002	5.579e-002	6.866e-001	6.866e-001	1.997e-001	5.136e-005	9.998e-001	# + 
 572.0	5.484e-002	5.478e-002	6.679e-001	6.679e-001	2.181e-001	7.958e-006	9.998e-001	# + 
 574.0	5.380e-002	5.397e-002	6.525e-001	6.525e-001	2.335e-001	3.945e-006	9.998e-001	# * 
 576.0	5.336e-002	5.356e-002	6.446e-001	6.446e-001	2.415e-001	2.646e-006	9.998e-001	# + 
 578.0	5.371e-002	5.356e-002	6.443e-001	6.443e-001	2.417e-001	2.376e-004	9.998e-001	# + 
 580.0	5.449e-002	5.438e-002	6.586e-001	6.586e-001	2.264e-001	1.167e-003	9.998e-001	# + 
 582.0	5.602e-002	5.580e-002	6.865e-001	6.865e-001	1.996e-001	2.833e-004	9.998e-001	# + 
 584.0	5.834e-002	5.835e-002	7.216e-001	7.215e-001	1.622e-001	5.644e-003	9.998e-001	# * 
 586.0	6.043e-002	6.043e-002	7.561e-001	7.561e-001	1.315e-001	5.477e-003	9.998e-001	# * 
 588.0	6.305e-002	6.305e-002	7.898e-001	7.898e-001	1.000e-001	8.833e-003	9.998e-001	# * 
 590.0	6.443e-002	6.443e-002	8.184e-001	8.184e-001	7.941e-002	5.264e-003	9.998e-001	# * 
 592.0	6.649e-002	6.650e-002	8.408e-001	8.408e-001	5.911e-002	8.411e-003	9.998e-001	# * 
 594.0	6.726e-002	6.726e-002	8.554e-001	8.554e-001	4.873e-002	7.046e-003	9.998e-001	# * 
 596.0	6.825e-002	6.825e-002	8.666e-001	8.666e-001	3.954e-002	7.931e-003	9.998e-001	# * 
 598.0	6.904e-002	6.904e-002	8.756e-001	8.756e-001	3.145e-002	9.524e-003	9.998e-001	# * 
 600.0	6.954e-002	6.954e-002	8.809e-001	8.809e-001	2.722e-002	9.930e-003	9.998e-001	# * 
 602.0	6.950e-002	6.950e-002	8.846e-001	8.846e-001	2.592e-002	7.948e-003	9.998e-001	# * 
 604.0	6.989e-002	6.989e-002	8.879e-001	8.879e-001	2.282e-002	8.953e-003	9.998e-001	# * 
 606.0	7.002e-002	7.002e-002	8.898e-001	8.898e-001	2.129e-002	8.797e-003	9.998e-001	# * 
 608.0	7.011e-002	7.011e-002	8.918e-001	8.917e-001	2.003e-002	8.610e-003	9.998e-001	# * 
 610.0	7.021e-002	7.020e-002	8.959e-001	8.958e-001	1.826e-002	6.855e-003	9.998e-001	# * 
 612.0	7.019e-002	7.019e-002	8.938e-001	8.938e-001	1.931e-002	7.555e-003	9.998e-001	# * 
 614.0	7.041e-002	7.042e-002	8.950e-001	8.949e-001	1.713e-002	9.523e-003	9.998e-001	# * 
 616.0	7.041e-002	7.041e-002	8.953e-001	8.953e-001	1.673e-002	9.429e-003	9.998e-001	# * 
 618.0	7.028e-002	7.028e-002	8.990e-001	8.990e-001	1.629e-002	6.741e-003	9.998e-001	# * 
 620.0	7.041e-002	7.041e-002	8.981e-001	8.981e-001	1.633e-002	7.386e-003	9.998e-001	# * 
 622.0	7.052e-002	7.052e-002	8.972e-001	8.972e-001	1.661e-002	7.897e-003	9.998e-001	# * 
 624.0	7.042e-002	7.042e-002	9.005e-001	9.005e-001	1.521e-002	6.713e-003	9.998e-001	# * 
 626.0	7.053e-002	7.053e-002	8.989e-001	8.990e-001	1.570e-002	7.301e-003	9.998e-001	# * 
 628.0	7.015e-002	7.015e-002	8.982e-001	8.982e-001	1.758e-002	5.861e-003	9.998e-001	# * 
 630.0	7.044e-002	7.044e-002	8.984e-001	8.984e-001	1.626e-002	7.300e-003	9.998e-001	# * 
 632.0	7.059e-002	7.167e-002	9.001e-001	8.979e-001	1.503e-002	7.087e-003	9.998e-001	# * 
 634.0	7.051e-002	7.051e-002	8.989e-001	8.989e-001	1.582e-002	7.214e-003	9.998e-001	# * 
 636.0	7.070e-002	7.070e-002	8.996e-001	8.996e-001	1.512e-002	7.538e-003	9.998e-001	# * 
 638.0	7.037e-002	7.037e-002	9.005e-001	9.006e-001	1.588e-002	5.789e-003	9.998e-001	# * 
 640.0	7.029e-002	7.029e-002	9.010e-001	9.011e-001	1.576e-002	5.564e-003	9.998e-001	# * 
 642.0	7.034e-002	7.034e-002	9.000e-001	9.000e-001	1.596e-002	6.227e-003	9.998e-001	# * 
 644.0	7.039e-002	7.039e-002	9.023e-001	9.023e-001	1.471e-002	5.589e-003	9.998e-001	# * 
 646.0	7.050e-002	7.052e-002	9.012e-001	9.012e-001	1.502e-002	6.342e-003	9.998e-001	# * 
 648.0	7.040e-002	7.039e-002	9.027e-001	9.027e-001	1.456e-002	5.490e-003	9.998e-001	# * 
 650.0	7.048e-002	6.951e-002	9.018e-001	9.058e-001	1.474e-002	5.992e-003	9.998e-001	# * 
 652.0	7.053e-002	7.054e-002	9.009e-001	9.009e-001	1.489e-002	6.672e-003	9.998e-001	# * 
 654.0	7.061e-002	7.061e-002	9.019e-001	9.019e-001	1.407e-002	6.804e-003	9.998e-001	# * 
 656.0	7.041e-002	7.041e-002	9.024e-001	9.024e-001	1.457e-002	5.607e-003	9.998e-001	# * 
 658.0	7.026e-002	7.026e-002	9.022e-001	9.022e-001	1.545e-002	4.812e-003	9.998e-001	# * 
 660.0	7.035e-002	7.034e-002	9.019e-001	9.019e-001	1.523e-002	5.359e-003	9.998e-001	# * 
 662.0	7.058e-002	7.058e-002	9.010e-001	9.010e-001	1.452e-002	7.482e-003	9.998e-001	# * 
 664.0	7.055e-002	7.055e-002	9.015e-001	9.014e-001	1.445e-002	6.775e-003	9.998e-001	# * 
 666.0	7.025e-002	7.025e-002	9.015e-001	9.015e-001	1.573e-002	5.126e-003	9.998e-001	# * 
 668.0	7.016e-002	7.016e-002	9.022e-001	9.022e-001	1.603e-002	4.093e-003	9.998e-001	# * 
 670.0	7.052e-002	7.051e-002	9.033e-001	9.033e-001	1.369e-002	5.822e-003	9.998e-001	# * 
 672.0	7.009e-002	7.009e-002	9.025e-001	9.025e-001	1.602e-002	3.793e-003	9.998e-001	# * 
 674.0	7.052e-002	7.052e-002	9.012e-001	9.012e-001	1.463e-002	6.711e-003	9.998e-001	# * 
 676.0	7.053e-002	7.053e-002	9.012e-001	9.012e-001	1.480e-002	6.589e-003	9.998e-001	# * 
 678.0	7.018e-002	7.019e-002	9.019e-001	9.019e-001	1.599e-002	4.381e-003	9.998e-001	# * 
 680.0	7.050e-002	7.050e-002	9.010e-001	9.010e-001	1.484e-002	6.580e-003	9.998e-001	# * 
 682.0	7.036e-002	7.036e-002	9.010e-001	9.010e-001	1.554e-002	5.882e-003	9.998e-001	# * 
 684.0	7.041e-002	7.041e-002	9.030e-001	9.031e-001	1.458e-002	5.235e-003	9.998e-001	# * 
 686.0	7.036e-002	7.035e-002	9.023e-001	9.023e-001	1.465e-002	5.738e-003	9.998e-001	# * 
 688.0	7.018e-002	7.018e-002	9.024e-001	9.024e-001	1.568e-002	4.333e-003	9.998e-001	# * 
 690.0	7.018e-002	7.018e-002	9.035e-001	9.035e-001	1.531e-002	3.673e-003	9.998e-001	# * 
 692.0	7.034e-002	7.035e-002	9.027e-001	9.026e-001	1.489e-002	5.108e-003	9.998e-001	# * 
 694.0	7.032e-002	7.032e-002	9.041e-001	9.041e-001	1.446e-002	4.226e-003	9.998e-001	# * 
 696.0	7.008e-002	7.007e-002	9.013e-001	9.013e-001	1.680e-002	3.854e-003	9.998e-001	# * 
 698.0	7.018e-002	6.973e-002	9.046e-001	9.027e-001	1.456e-002	3.661e-003	9.998e-001	# * 
 700.0	6.997e-002	6.997e-002	9.034e-001	9.034e-001	1.599e-002	2.999e-003	9.998e-001	# * 
 702.0	7.024e-002	7.024e-002	9.025e-001	9.025e-001	1.584e-002	3.994e-003	9.998e-001	# * 
 704.0	7.018e-002	7.019e-002	9.022e-001	9.022e-001	1.605e-002	3.966e-003	9.998e-001	# * 
 706.0	7.007e-002	7.007e-002	9.025e-001	9.025e-001	1.611e-002	3.546e-003	9.998e-001	# * 
 708.0	7.027e-002	7.027e-002	9.028e-001	9.028e-001	1.562e-002	4.018e-003	9.998e-001	# * 
 710.0	7.018e-002	7.018e-002	9.007e-001	9.007e-001	1.652e-002	4.911e-003	9.998e-001	# * 
 712.0	7.020e-002	6.986e-002	9.030e-001	9.064e-001	1.534e-002	4.237e-003	9.998e-001	# * 
 714.0	7.047e-002	7.048e-002	9.042e-001	9.042e-001	1.385e-002	4.915e-003	9.998e-001	# * 
 716.0	7.026e-002	6.986e-002	9.032e-001	9.063e-001	1.511e-002	4.339e-003	9.998e-001	# * 
 718.0	7.017e-002	7.017e-002	9.021e-001	9.021e-001	1.597e-002	4.236e-003	9.998e-001	# * 
 720.0	6.986e-002	6.986e-002	9.038e-001	9.038e-001	1.626e-002	2.183e-003	9.998e-001	# * 
 722.0	7.038e-002	7.038e-002	9.006e-001	9.006e-001	1.558e-002	6.120e-003	9.998e-001	# * 
 724.0	7.002e-002	7.002e-002	9.036e-001	9.035e-001	1.567e-002	3.086e-003	9.998e-001	# * 
 726.0	7.020e-002	7.020e-002	9.027e-001	9.028e-001	1.571e-002	3.970e-003	9.998e-001	# * 
 728.0	7.035e-002	7.036e-002	9.012e-001	9.011e-001	1.527e-002	5.938e-003	9.998e-001	# * 
 730.0	7.008e-002	7.008e-002	9.024e-001	9.024e-001	1.611e-002	3.706e-003	9.998e-001	# * 
 732.0	7.007e-002	7.007e-002	9.009e-001	9.009e-001	1.702e-002	3.955e-003	9.998e-001	# * 
 734.0	7.025e-002	7.025e-002	8.998e-001	8.998e-001	1.659e-002	5.542e-003	9.998e-001	# * 
 736.0	7.018e-002	7.018e-002	9.006e-001	9.006e-001	1.653e-002	4.917e-003	9.998e-001	# * 
 738.0	6.993e-002	6.993e-002	9.003e-001	9.004e-001	1.761e-002	3.784e-003	9.998e-001	# * 
 740.0	6.990e-002	6.991e-002	9.005e-001	9.005e-001	1.754e-002	3.665e-003	9.998e-001	# * 
 742.0	6.991e-002	6.991e-002	8.999e-001	8.999e-001	1.787e-002	3.828e-003	9.998e-001	# * 
 744.0	7.025e-002	7.025e-002	8.996e-001	8.996e-001	1.640e-002	6.198e-003	9.998e-001	# * 
 746.0	7.016e-002	7.016e-002	8.992e-001	8.992e-001	1.689e-002	5.883e-003	9.998e-001	# * 
 748.0	7.005e-002	7.005e-002	8.999e-001	8.999e-001	1.742e-002	4.514e-003	9.998e-001	# * 
 750.0	7.003e-002	7.003e-002	8.997e-001	8.997e-001	1.756e-002	4.474e-003	9.998e-001	# * 
 752.0	6.971e-002	6.972e-002	9.001e-001	9.002e-001	1.830e-002	3.105e-003	9.998e-001	# * 
 754.0	7.003e-002	7.003e-002	8.996e-001	8.996e-001	1.787e-002	4.194e-003	9.998e-001	# * 
 756.0	7.004e-002	7.004e-002	8.996e-001	8.996e-001	1.769e-002	4.453e-003	9.998e-001	# * 
 758.0	6.977e-002	6.977e-002	8.994e-001	8.994e-001	1.845e-002	3.560e-003	9.998e-001	# * 
 760.0	7.026e-002	7.026e-002	9.009e-001	9.009e-001	1.572e-002	5.563e-003	9.998e-001	# * 
 762.0	6.991e-002	6.991e-002	8.997e-001	8.997e-001	1.795e-002	3.879e-003	9.998e-001	# * 
 764.0	7.010e-002	7.009e-002	8.998e-001	8.998e-001	1.750e-002	4.398e-003	9.998e-001	# * 
 766.0	6.999e-002	6.998e-002	8.999e-001	8.999e-001	1.776e-002	3.938e-003	9.998e-001	# * 
 768.0	7.007e-002	7.007e-002	8.999e-001	8.999e-001	1.729e-002	4.636e-003	9.998e-001	# * 
 770.0	6.987e-002	6.986e-002	9.002e-001	9.002e-001	1.780e-002	3.537e-003	9.998e-001	# * 
 772.0	6.993e-002	6.993e-002	8.999e-001	8.999e-001	1.789e-002	3.777e-003	9.998e-001	# * 
 774.0	7.011e-002	7.011e-002	9.005e-001	9.005e-001	1.675e-002	4.694e-003	9.998e-001	# * 
 776.0	7.011e-002	7.012e-002	8.993e-001	8.993e-001	1.732e-002	5.123e-003	9.998e-001	# * 
 778.0	6.989e-002	6.979e-002	8.985e-001	9.027e-001	1.863e-002	4.121e-003	9.998e-001	# * 
 780.0	6.981e-002	6.981e-002	8.997e-001	8.998e-001	1.818e-002	3.569e-003	9.998e-001	# * 
 782.0	6.994e-002	6.961e-002	9.009e-001	8.983e-001	1.725e-002	3.639e-003	9.998e-001	# * 
 784.0	6.987e-002	6.987e-002	9.003e-001	9.003e-001	1.776e-002	3.561e-003	9.998e-001	# * 
 786.0	6.997e-002	6.981e-002	8.996e-001	9.027e-001	1.791e-002	4.052e-003	9.998e-001	# * 
 788.0	6.981e-002	6.981e-002	8.997e-001	8.997e-001	1.816e-002	3.612e-003	9.998e-001	# * 
 790.0	6.983e-002	6.983e-002	8.998e-001	8.998e-001	1.811e-002	3.635e-003	9.998e-001	# * 
 792.0	6.981e-002	6.981e-002	8.988e-001	8.988e-001	1.871e-002	3.774e-003	9.998e-001	# * 
 794.0	6.994e-002	6.994e-002	8.996e-001	8.996e-001	1.796e-002	3.993e-003	9.998e-001	# * 
 796.0	6.979e-002	6.980e-002	9.007e-001	9.007e-001	1.784e-002	3.110e-003	9.998e-001	# * 
 798.0	6.968e-002	6.967e-002	8.991e-001	8.991e-001	1.901e-002	3.107e-003	9.998e-001	# * 
 800.0	6.956e-002	6.966e-002	8.999e-001	9.043e-001	1.917e-002	2.134e-003	9.998e-001	# * 
 802.0	6.973e-002	6.974e-002	8.998e-001	8.998e-001	1.849e-002	3.158e-003	9.998e-001	# * 
 804.0	6.988e-002	6.961e-002	9.000e-001	8.984e-001	1.792e-002	3.687e-003	9.998e-001	# * 
 806.0	6.981e-002	6.981e-002	8.999e-001	8.999e-001	1.811e-002	3.450e-003	9.998e-001	# * 
 808.0	7.007e-002	7.007e-002	9.004e-001	9.004e-001	1.733e-002	4.099e-003	9.998e-001	# * 
 810.0	6.981e-002	6.981e-002	8.998e-001	8.998e-001	1.819e-002	3.448e-003	9.998e-001	# * 
 812.0	6.951e-002	6.951e-002	8.990e-001	8.990e-001	1.984e-002	2.115e-003	9.998e-001	# * 
 814.0	6.969e-002	6.969e-002	9.001e-001	9.001e-001	1.840e-002	2.902e-003	9.998e-001	# * 
 816.0	6.969e-002	6.968e-002	8.985e-001	8.986e-001	1.926e-002	3.296e-003	9.998e-001	# * 
 818.0	6.957e-002	6.957e-002	8.984e-001	8.984e-001	1.989e-002	2.535e-003	9.998e-001	# * 
 820.0	6.913e-002	6.908e-002	8.978e-001	8.978e-001	2.214e-002	1.930e-004	9.998e-001	# + 
 822.0	6.956e-002	6.956e-002	8.995e-001	8.995e-001	1.931e-002	2.306e-003	9.998e-001	# * 
 824.0	6.981e-002	6.981e-002	8.992e-001	8.992e-001	1.846e-002	3.655e-003	9.998e-001	# * 
 826.0	6.943e-002	6.922e-002	8.994e-001	8.954e-001	2.012e-002	1.369e-003	9.998e-001	# * 
 828.0	6.951e-002	6.956e-002	8.981e-001	8.934e-001	2.021e-002	2.424e-003	9.998e-001	# * 
 830.0	6.984e-002	6.985e-002	8.985e-001	8.985e-001	1.886e-002	3.861e-003	9.998e-001	# * 
 832.0	6.938e-002	6.939e-002	8.975e-001	8.975e-001	2.109e-002	1.933e-003	9.998e-001	# * 
 834.0	6.924e-002	6.894e-002	8.977e-001	8.932e-001	2.171e-002	9.321e-004	9.998e-001	# * 
 836.0	6.927e-002	6.945e-002	8.954e-001	9.001e-001	2.244e-002	2.120e-003	9.998e-001	# * 
 838.0	6.927e-002	6.953e-002	8.978e-001	9.027e-001	2.140e-002	1.194e-003	9.998e-001	# * 
 840.0	6.937e-002	6.937e-002	8.965e-001	8.965e-001	2.154e-002	2.292e-003	9.998e-001	# * 
 842.0	6.949e-002	6.949e-002	8.967e-001	8.968e-001	2.075e-002	3.171e-003	9.998e-001	# * 
 844.0	6.939e-002	6.944e-002	8.974e-001	9.026e-001	2.102e-002	2.138e-003	9.998e-001	# * 
 846.0	6.936e-002	6.942e-002	8.963e-001	9.001e-001	2.165e-002	2.280e-003	9.998e-001	# * 
 848.0	6.913e-002	6.910e-002	8.976e-001	8.976e-001	2.241e-002	1.134e-004	9.998e-001	# + 
 850.0	6.910e-002	6.910e-002	8.975e-001	8.975e-001	2.248e-002	1.155e-004	9.998e-001	# * 
 852.0	6.911e-002	6.905e-002	8.969e-001	8.969e-001	2.294e-002	3.298e-005	9.998e-001	# + 
 854.0	6.927e-002	6.950e-002	8.968e-001	9.002e-001	2.193e-002	1.560e-003	9.998e-001	# * 
 856.0	6.912e-002	6.886e-002	8.962e-001	8.945e-001	2.286e-002	9.286e-004	9.998e-001	# * 
 858.0	6.913e-002	6.925e-002	8.967e-001	8.996e-001	2.259e-002	7.375e-004	9.998e-001	# * 
 860.0	6.923e-002	6.924e-002	8.961e-001	8.961e-001	2.235e-002	1.595e-003	9.998e-001	# * 
 862.0	6.933e-002	6.933e-002	8.961e-001	8.961e-001	2.176e-002	2.324e-003	9.998e-001	# * 
 864.0	6.893e-002	6.867e-002	8.947e-001	8.912e-001	2.432e-002	3.788e-004	9.998e-001	# * 
 866.0	6.921e-002	6.949e-002	8.954e-001	9.002e-001	2.273e-002	1.770e-003	9.998e-001	# * 
 868.0	6.900e-002	6.934e-002	8.954e-001	8.999e-001	2.378e-002	4.306e-004	9.998e-001	# * 
 870.0	6.925e-002	6.943e-002	8.958e-001	9.002e-001	2.228e-002	2.042e-003	9.998e-001	# * 
 872.0	6.879e-002	6.901e-002	8.964e-001	8.964e-001	2.334e-002	1.731e-006	9.998e-001	# * 
 874.0	6.896e-002	6.867e-002	8.945e-001	8.912e-001	2.434e-002	5.711e-004	9.998e-001	# * 
 876.0	6.886e-002	6.889e-002	8.947e-001	8.947e-001	2.464e-002	1.766e-005	9.998e-001	# + 
