# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 798.0	7.006e-002	7.006e-002	9.011e-001	9.010e-001	1.679e-002	4.134e-003	9.998e-001	# * 
 800.0	6.988e-002	6.988e-002	9.001e-001	9.001e-001	1.775e-002	3.837e-003	9.998e-001	# * 
 802.0	6.989e-002	6.989e-002	8.993e-001	8.993e-001	1.812e-002	4.087e-003	9.998e-001	# * 
 804.0	6.997e-002	6.997e-002	8.995e-001	8.995e-001	1.786e-002	4.253e-003	9.998e-001	# * 
 806.0	6.984e-002	6.983e-002	8.985e-001	8.985e-001	1.888e-002	3.894e-003	9.998e-001	# * 
 808.0	6.979e-002	6.960e-002	9.002e-001	8.984e-001	1.799e-002	3.424e-003	9.998e-001	# * 
 810.0	7.013e-002	7.013e-002	8.999e-001	9.000e-001	1.700e-002	4.910e-003	9.998e-001	# * 
 812.0	6.988e-002	6.988e-002	8.998e-001	8.998e-001	1.806e-002	3.711e-003	9.998e-001	# * 
 814.0	7.030e-002	7.030e-002	8.989e-001	8.990e-001	1.651e-002	6.430e-003	9.998e-001	# * 
 816.0	6.988e-002	6.988e-002	8.996e-001	8.996e-001	1.805e-002	3.915e-003	9.998e-001	# * 
 818.0	6.965e-002	6.984e-002	8.995e-001	9.029e-001	1.878e-002	3.064e-003	9.998e-001	# * 
 820.0	6.992e-002	6.972e-002	8.983e-001	9.027e-001	1.858e-002	4.492e-003	9.998e-001	# * 
 822.0	6.974e-002	6.973e-002	8.989e-001	8.989e-001	1.881e-002	3.532e-003	9.998e-001	# * 
 824.0	6.994e-002	6.961e-002	9.000e-001	8.983e-001	1.774e-002	3.867e-003	9.998e-001	# * 
 826.0	7.010e-002	6.959e-002	8.992e-001	9.025e-001	1.741e-002	5.062e-003	9.998e-001	# * 
 828.0	6.957e-002	6.941e-002	8.981e-001	8.934e-001	1.976e-002	3.153e-003	9.998e-001	# * 
 830.0	6.973e-002	6.973e-002	8.978e-001	8.977e-001	1.958e-002	3.728e-003	9.998e-001	# * 
 832.0	6.969e-002	6.969e-002	8.983e-001	8.983e-001	1.927e-002	3.529e-003	9.998e-001	# * 
 834.0	6.964e-002	6.965e-002	8.971e-001	8.971e-001	2.006e-002	3.625e-003	9.998e-001	# * 
 836.0	6.946e-002	6.947e-002	8.947e-001	8.947e-001	2.186e-002	3.648e-003	9.998e-001	# * 
 838.0	6.969e-002	6.944e-002	8.974e-001	8.933e-001	1.991e-002	3.580e-003	9.998e-001	# * 
 840.0	6.957e-002	6.957e-002	8.950e-001	8.950e-001	2.142e-002	3.851e-003	9.998e-001	# * 
 842.0	6.975e-002	6.940e-002	8.966e-001	8.932e-001	2.008e-002	4.063e-003	9.998e-001	# * 
 844.0	6.960e-002	6.960e-002	8.971e-001	8.970e-001	2.021e-002	3.521e-003	9.998e-001	# * 
 846.0	6.941e-002	6.935e-002	8.959e-001	9.000e-001	2.156e-002	2.830e-003	9.998e-001	# * 
 848.0	6.958e-002	6.941e-002	8.966e-001	8.933e-001	2.056e-002	3.505e-003	9.998e-001	# * 
 850.0	6.915e-002	6.953e-002	8.957e-001	9.002e-001	2.289e-002	1.270e-003	9.998e-001	# * 
 852.0	6.948e-002	6.948e-002	8.983e-001	8.983e-001	2.030e-002	2.139e-003	9.998e-001	# * 
 854.0	6.951e-002	6.951e-002	8.970e-001	8.970e-001	2.067e-002	2.970e-003	9.998e-001	# * 
 856.0	6.932e-002	6.941e-002	8.957e-001	9.001e-001	2.206e-002	2.329e-003	9.998e-001	# * 
 858.0	6.946e-002	6.946e-002	8.969e-001	8.969e-001	2.083e-002	2.761e-003	9.998e-001	# * 
 860.0	6.925e-002	6.891e-002	8.972e-001	8.932e-001	2.181e-002	1.267e-003	9.998e-001	# * 
 862.0	6.914e-002	6.912e-002	8.968e-001	8.968e-001	2.273e-002	4.685e-004	9.998e-001	# + 
 864.0	6.923e-002	6.882e-002	8.940e-001	8.896e-001	2.331e-002	2.368e-003	9.998e-001	# * 
 866.0	6.953e-002	6.953e-002	8.956e-001	8.956e-001	2.116e-002	3.599e-003	9.998e-001	# * 
 868.0	6.908e-002	6.890e-002	8.955e-001	8.898e-001	2.328e-002	1.012e-003	9.998e-001	# * 
 870.0	6.936e-002	6.936e-002	8.953e-001	8.954e-001	2.198e-002	2.760e-003	9.998e-001	# * 
 872.0	6.936e-002	6.936e-002	8.954e-001	8.953e-001	2.206e-002	2.726e-003	9.998e-001	# * 
 874.0	6.920e-002	6.946e-002	8.946e-001	9.002e-001	2.308e-002	2.105e-003	9.998e-001	# * 
 876.0	6.899e-002	6.934e-002	8.949e-001	8.999e-001	2.401e-002	5.594e-004	9.998e-001	# * 
 878.0	6.909e-002	6.915e-002	8.939e-001	8.989e-001	2.392e-002	1.699e-003	9.998e-001	# * 
 880.0	6.917e-002	6.918e-002	8.928e-001	8.928e-001	2.382e-002	2.916e-003	9.998e-001	# * 
 882.0	6.929e-002	6.940e-002	8.951e-001	9.001e-001	2.238e-002	2.496e-003	9.998e-001	# * 
 884.0	6.921e-002	6.921e-002	8.945e-001	8.945e-001	2.317e-002	2.111e-003	9.998e-001	# * 
 886.0	6.894e-002	6.922e-002	8.938e-001	8.989e-001	2.466e-002	8.362e-004	9.998e-001	# * 
 888.0	6.883e-002	6.889e-002	8.947e-001	8.947e-001	2.463e-002	9.658e-006	9.998e-001	# + 
 890.0	6.922e-002	6.923e-002	8.933e-001	8.875e-001	2.344e-002	2.895e-003	9.998e-001	# * 
 892.0	6.919e-002	6.919e-002	8.939e-001	8.939e-001	2.323e-002	2.613e-003	9.998e-001	# * 
 894.0	6.911e-002	6.884e-002	8.937e-001	8.897e-001	2.388e-002	1.953e-003	9.998e-001	# * 
 896.0	6.905e-002	6.923e-002	8.934e-001	8.983e-001	2.432e-002	1.688e-003	9.998e-001	# * 
 898.0	6.913e-002	6.888e-002	8.948e-001	8.897e-001	2.335e-002	1.540e-003	9.998e-001	# * 
 900.0	6.870e-002	6.882e-002	8.937e-001	8.937e-001	2.535e-002	1.284e-006	9.998e-001	# + 
 902.0	6.885e-002	6.879e-002	8.932e-001	8.932e-001	2.567e-002	6.865e-005	9.998e-001	# + 
 904.0	6.898e-002	6.925e-002	8.929e-001	8.983e-001	2.484e-002	1.430e-003	9.998e-001	# * 
 906.0	6.888e-002	6.851e-002	8.933e-001	8.889e-001	2.516e-002	6.386e-004	9.998e-001	# * 
 908.0	6.875e-002	6.867e-002	8.917e-001	8.917e-001	2.685e-002	7.990e-008	9.998e-001	# + 
 910.0	6.879e-002	6.873e-002	8.925e-001	8.925e-001	2.624e-002	2.034e-005	9.998e-001	# * 
 912.0	6.883e-002	6.867e-002	8.917e-001	8.917e-001	2.684e-002	6.197e-008	9.998e-001	# * 
 914.0	6.898e-002	6.898e-002	8.908e-001	8.908e-001	2.562e-002	2.514e-003	9.998e-001	# * 
 916.0	6.870e-002	6.886e-002	8.877e-001	8.931e-001	2.824e-002	2.047e-003	9.998e-001	# * 
 918.0	6.852e-002	6.860e-002	8.907e-001	8.907e-001	2.762e-002	8.663e-007	9.998e-001	# + 
 920.0	6.870e-002	6.869e-002	8.906e-001	8.906e-001	2.716e-002	6.226e-004	9.998e-001	# * 
 922.0	6.851e-002	6.854e-002	8.898e-001	8.898e-001	2.828e-002	7.267e-007	9.998e-001	# * 
 924.0	6.831e-002	6.845e-002	8.885e-001	8.885e-001	2.924e-002	1.205e-005	9.998e-001	# + 
 926.0	6.827e-002	6.835e-002	8.871e-001	8.871e-001	3.025e-002	1.383e-006	9.998e-001	# * 
 928.0	6.840e-002	6.829e-002	8.868e-001	8.861e-001	3.016e-002	4.765e-004	9.998e-001	# * 
 930.0	6.832e-002	6.827e-002	8.861e-001	8.858e-001	3.076e-002	3.407e-004	9.998e-001	# * 
 932.0	6.819e-002	6.860e-002	8.831e-001	8.892e-001	3.258e-002	9.232e-004	9.998e-001	# * 
 934.0	6.806e-002	6.848e-002	8.830e-001	8.890e-001	3.333e-002	2.162e-006	9.998e-001	# * 
 936.0	6.739e-002	6.782e-002	8.796e-001	8.796e-001	3.585e-002	2.781e-007	9.998e-001	# + 
 938.0	6.754e-002	6.779e-002	8.792e-001	8.792e-001	3.619e-002	2.324e-007	9.998e-001	# + 
 940.0	6.784e-002	6.772e-002	8.782e-001	8.782e-001	3.694e-002	1.167e-007	9.998e-001	# * 
 942.0	6.742e-002	6.752e-002	8.753e-001	8.753e-001	3.909e-002	2.474e-006	9.998e-001	# * 
 944.0	6.720e-002	6.725e-002	8.714e-001	8.714e-001	4.204e-002	1.028e-005	9.998e-001	# * 
 946.0	6.722e-002	6.719e-002	8.699e-001	8.699e-001	4.297e-002	3.594e-004	9.998e-001	# + 
 948.0	6.737e-002	6.746e-002	8.687e-001	8.742e-001	4.251e-002	2.056e-003	9.998e-001	# * 
 950.0	6.753e-002	6.753e-002	8.651e-001	8.651e-001	4.325e-002	4.659e-003	9.998e-001	# * 
 952.0	6.713e-002	6.714e-002	8.612e-001	8.612e-001	4.686e-002	3.889e-003	9.998e-001	# * 
 954.0	6.702e-002	6.702e-002	8.574e-001	8.574e-001	4.905e-002	4.810e-003	9.998e-001	# * 
 956.0	6.665e-002	6.665e-002	8.530e-001	8.530e-001	5.267e-002	4.533e-003	9.998e-001	# * 
 958.0	6.630e-002	6.686e-002	8.499e-001	8.624e-001	5.585e-002	3.506e-003	9.998e-001	# * 
 960.0	6.644e-002	6.672e-002	8.473e-001	8.560e-001	5.647e-002	5.328e-003	9.998e-001	# * 
 962.0	6.591e-002	6.591e-002	8.441e-001	8.441e-001	6.024e-002	3.682e-003	9.998e-001	# * 
 964.0	6.591e-002	6.527e-002	8.438e-001	8.303e-001	6.035e-002	3.786e-003	9.998e-001	# * 
 966.0	6.579e-002	6.579e-002	8.429e-001	8.429e-001	6.134e-002	3.487e-003	9.998e-001	# * 
 968.0	6.588e-002	6.519e-002	8.412e-001	8.302e-001	6.161e-002	4.888e-003	9.998e-001	# * 
 970.0	6.594e-002	6.594e-002	8.403e-001	8.403e-001	6.172e-002	5.612e-003	9.998e-001	# * 
 972.0	6.577e-002	6.577e-002	8.401e-001	8.401e-001	6.277e-002	4.498e-003	9.998e-001	# * 
 974.0	6.568e-002	6.568e-002	8.407e-001	8.406e-001	6.287e-002	3.753e-003	9.998e-001	# * 
 976.0	6.528e-002	6.446e-002	8.405e-001	8.283e-001	6.514e-002	1.064e-003	9.998e-001	# * 
 978.0	6.534e-002	6.445e-002	8.396e-001	8.283e-001	6.530e-002	1.791e-003	9.998e-001	# * 
 980.0	6.624e-002	6.624e-002	8.405e-001	8.405e-001	6.010e-002	7.432e-003	9.998e-001	# * 
 982.0	6.547e-002	6.546e-002	8.397e-001	8.397e-001	6.439e-002	2.735e-003	9.998e-001	# * 
 984.0	6.560e-002	6.631e-002	8.422e-001	8.553e-001	6.269e-002	2.513e-003	9.998e-001	# * 
 986.0	6.534e-002	6.481e-002	8.424e-001	8.341e-001	6.397e-002	6.014e-004	9.998e-001	# * 
 988.0	6.552e-002	6.636e-002	8.428e-001	8.553e-001	6.294e-002	1.569e-003	9.998e-001	# * 
 990.0	6.617e-002	6.673e-002	8.447e-001	8.561e-001	5.880e-002	4.995e-003	9.998e-001	# * 
 992.0	6.597e-002	6.678e-002	8.451e-001	8.562e-001	5.942e-002	3.693e-003	9.998e-001	# * 
 994.0	6.571e-002	6.529e-002	8.465e-001	8.421e-001	6.025e-002	1.232e-003	9.998e-001	# * 
 996.0	6.575e-002	6.529e-002	8.472e-001	8.421e-001	5.971e-002	1.248e-003	9.998e-001	# * 
 998.0	6.580e-002	6.567e-002	8.481e-001	8.481e-001	5.990e-002	8.484e-005	9.998e-001	# + 
1000.0	6.638e-002	6.638e-002	8.515e-001	8.515e-001	5.456e-002	3.616e-003	9.998e-001	# * 
1002.0	6.712e-002	6.712e-002	8.515e-001	8.516e-001	5.104e-002	8.008e-003	9.998e-001	# * 
1004.0	6.705e-002	6.705e-002	8.531e-001	8.531e-001	5.043e-002	7.294e-003	9.998e-001	# * 
1006.0	6.733e-002	6.733e-002	8.544e-001	8.544e-001	4.890e-002	7.912e-003	9.998e-001	# * 
1008.0	6.711e-002	6.711e-002	8.555e-001	8.556e-001	4.920e-002	6.393e-003	9.998e-001	# * 
1010.0	6.724e-002	6.712e-002	8.567e-001	8.662e-001	4.822e-002	6.559e-003	9.998e-001	# * 
1012.0	6.785e-002	6.785e-002	8.591e-001	8.591e-001	4.452e-002	8.740e-003	9.998e-001	# * 
1014.0	6.720e-002	6.720e-002	8.599e-001	8.599e-001	4.711e-002	4.844e-003	9.998e-001	# * 
1016.0	6.800e-002	6.800e-002	8.619e-001	8.619e-001	4.281e-002	8.192e-003	9.998e-001	# * 
1018.0	6.799e-002	6.815e-002	8.635e-001	8.719e-001	4.187e-002	7.963e-003	9.998e-001	# * 
1020.0	6.752e-002	6.752e-002	8.645e-001	8.645e-001	4.348e-002	5.019e-003	9.998e-001	# * 
1022.0	6.825e-002	6.826e-002	8.660e-001	8.660e-001	3.962e-002	8.282e-003	9.998e-001	# * 
1024.0	6.812e-002	6.812e-002	8.673e-001	8.673e-001	3.955e-002	7.126e-003	9.998e-001	# * 
1026.0	6.803e-002	6.804e-002	8.692e-001	8.692e-001	3.911e-002	5.990e-003	9.998e-001	# * 
1028.0	6.835e-002	6.835e-002	8.707e-001	8.707e-001	3.687e-002	7.344e-003	9.998e-001	# * 
1030.0	6.791e-002	6.790e-002	8.717e-001	8.717e-001	3.861e-002	4.164e-003	9.998e-001	# * 
1032.0	6.863e-002	6.863e-002	8.731e-001	8.731e-001	3.479e-002	7.600e-003	9.998e-001	# * 
1034.0	6.824e-002	6.824e-002	8.738e-001	8.738e-001	3.628e-002	5.217e-003	9.998e-001	# * 
1036.0	6.830e-002	6.830e-002	8.754e-001	8.754e-001	3.522e-002	5.032e-003	9.998e-001	# * 
1038.0	6.896e-002	6.897e-002	8.778e-001	8.778e-001	3.145e-002	7.478e-003	9.998e-001	# * 
1040.0	6.852e-002	6.845e-002	8.782e-001	8.722e-001	3.324e-002	4.790e-003	9.998e-001	# * 
1042.0	6.874e-002	6.874e-002	8.792e-001	8.792e-001	3.167e-002	5.821e-003	9.998e-001	# * 
1044.0	6.922e-002	6.922e-002	8.800e-001	8.799e-001	2.944e-002	7.848e-003	9.998e-001	# * 
1046.0	6.814e-002	6.844e-002	8.811e-001	8.879e-001	3.362e-002	1.454e-003	9.998e-001	# * 
1048.0	6.919e-002	6.918e-002	8.819e-001	8.819e-001	2.864e-002	6.965e-003	9.998e-001	# * 
1050.0	6.907e-002	6.907e-002	8.827e-001	8.827e-001	2.858e-002	6.476e-003	9.998e-001	# * 
1052.0	6.900e-002	6.901e-002	8.831e-001	8.831e-001	2.860e-002	6.098e-003	9.998e-001	# * 
1054.0	6.898e-002	6.899e-002	8.845e-001	8.844e-001	2.852e-002	4.754e-003	9.998e-001	# * 
1056.0	6.910e-002	6.910e-002	8.845e-001	8.845e-001	2.779e-002	5.655e-003	9.998e-001	# * 
1058.0	6.915e-002	6.866e-002	8.853e-001	8.801e-001	2.731e-002	5.532e-003	9.998e-001	# * 
1060.0	6.906e-002	6.906e-002	8.857e-001	8.856e-001	2.762e-002	4.851e-003	9.998e-001	# * 
1062.0	6.898e-002	6.898e-002	8.866e-001	8.866e-001	2.750e-002	4.084e-003	9.998e-001	# * 
1064.0	6.989e-002	6.989e-002	8.862e-001	8.862e-001	2.335e-002	9.709e-003	9.998e-001	# * 
1066.0	6.927e-002	6.927e-002	8.871e-001	8.872e-001	2.555e-002	6.132e-003	9.998e-001	# * 
1068.0	6.944e-002	6.944e-002	8.870e-001	8.870e-001	2.511e-002	6.798e-003	9.998e-001	# * 
1070.0	6.987e-002	6.986e-002	8.874e-001	8.874e-001	2.345e-002	8.263e-003	9.998e-001	# * 
1072.0	6.891e-002	6.891e-002	8.872e-001	8.872e-001	2.740e-002	3.644e-003	9.998e-001	# * 
1074.0	6.925e-002	6.935e-002	8.875e-001	8.931e-001	2.608e-002	4.969e-003	9.998e-001	# * 
1076.0	6.929e-002	6.929e-002	8.874e-001	8.874e-001	2.592e-002	5.340e-003	9.998e-001	# * 
1078.0	6.843e-002	6.847e-002	8.871e-001	8.887e-001	2.977e-002	6.623e-004	9.998e-001	# * 
1080.0	6.955e-002	6.955e-002	8.874e-001	8.874e-001	2.455e-002	7.020e-003	9.998e-001	# * 
1082.0	6.910e-002	6.910e-002	8.870e-001	8.870e-001	2.673e-002	4.651e-003	9.998e-001	# * 
1084.0	6.918e-002	6.935e-002	8.867e-001	8.931e-001	2.669e-002	4.965e-003	9.998e-001	# * 
1086.0	6.901e-002	6.901e-002	8.864e-001	8.864e-001	2.734e-002	4.537e-003	9.998e-001	# * 
1088.0	6.872e-002	6.880e-002	8.862e-001	8.930e-001	2.875e-002	2.783e-003	9.998e-001	# * 
1090.0	6.926e-002	6.927e-002	8.858e-001	8.857e-001	2.681e-002	5.783e-003	9.998e-001	# * 
1092.0	6.891e-002	6.892e-002	8.850e-001	8.849e-001	2.854e-002	4.309e-003	9.998e-001	# * 
1094.0	6.870e-002	6.870e-002	8.840e-001	8.840e-001	2.981e-002	3.658e-003	9.998e-001	# * 
1096.0	6.913e-002	6.913e-002	8.837e-001	8.837e-001	2.806e-002	6.156e-003	9.998e-001	# * 
1098.0	6.864e-002	6.864e-002	8.834e-001	8.834e-001	3.021e-002	3.628e-003	9.998e-001	# * 
1100.0	6.892e-002	6.893e-002	8.835e-001	8.835e-001	2.906e-002	5.059e-003	9.998e-001	# * 
1102.0	6.890e-002	6.890e-002	8.819e-001	8.819e-001	2.988e-002	5.531e-003	9.998e-001	# * 
1104.0	6.830e-002	6.830e-002	8.810e-001	8.810e-001	3.285e-002	2.623e-003	9.998e-001	# * 
1106.0	6.860e-002	6.860e-002	8.811e-001	8.811e-001	3.167e-002	3.984e-003	9.998e-001	# * 
1108.0	6.846e-002	6.846e-002	8.802e-001	8.802e-001	3.264e-002	3.708e-003	9.998e-001	# * 
1110.0	6.787e-002	6.783e-002	8.789e-001	8.789e-001	3.611e-002	4.238e-004	9.998e-001	# + 
1112.0	6.858e-002	6.858e-002	8.784e-001	8.784e-001	3.304e-002	4.863e-003	9.998e-001	# * 
1114.0	6.745e-002	6.767e-002	8.774e-001	8.774e-001	3.751e-002	1.268e-006	9.998e-001	# + 
1116.0	6.820e-002	6.820e-002	8.768e-001	8.768e-001	3.511e-002	3.760e-003	9.998e-001	# * 
1118.0	6.797e-002	6.842e-002	8.760e-001	8.831e-001	3.649e-002	2.668e-003	9.998e-001	# * 
1120.0	6.749e-002	6.731e-002	8.741e-001	8.718e-001	3.970e-002	4.281e-004	9.998e-001	# * 
1122.0	6.813e-002	6.813e-002	8.736e-001	8.736e-001	3.669e-002	4.815e-003	9.998e-001	# * 
1124.0	6.758e-002	6.803e-002	8.718e-001	8.801e-001	4.013e-002	2.071e-003	9.998e-001	# * 
1126.0	6.730e-002	6.712e-002	8.694e-001	8.694e-001	4.353e-002	6.265e-005	9.998e-001	# + 
1128.0	6.799e-002	6.799e-002	8.665e-001	8.666e-001	4.047e-002	6.786e-003	9.998e-001	# * 
1130.0	6.657e-002	6.676e-002	8.644e-001	8.644e-001	4.743e-002	2.639e-006	9.998e-001	# + 
1132.0	6.681e-002	6.644e-002	8.597e-001	8.597e-001	5.100e-002	1.080e-007	9.998e-001	# + 
1134.0	6.671e-002	6.671e-002	8.552e-001	8.552e-001	5.140e-002	3.966e-003	9.998e-001	# * 
1136.0	6.582e-002	6.581e-002	8.492e-001	8.492e-001	5.869e-002	5.537e-004	9.998e-001	# + 
1138.0	6.571e-002	6.629e-002	8.423e-001	8.552e-001	6.210e-002	3.075e-003	9.998e-001	# * 
1140.0	6.478e-002	6.439e-002	8.338e-001	8.279e-001	7.070e-002	7.047e-004	9.998e-001	# * 
1142.0	6.389e-002	6.411e-002	8.249e-001	8.249e-001	7.837e-002	9.749e-007	9.998e-001	# + 
1144.0	6.369e-002	6.351e-002	8.157e-001	8.157e-001	8.580e-002	2.448e-006	9.998e-001	# + 
1146.0	6.267e-002	6.295e-002	8.071e-001	8.071e-001	9.280e-002	4.337e-006	9.998e-001	# + 
1148.0	6.220e-002	6.236e-002	7.979e-001	7.979e-001	1.004e-001	2.760e-006	9.998e-001	# + 
1150.0	6.144e-002	6.184e-002	7.896e-001	7.896e-001	1.073e-001	5.462e-006	9.998e-001	# * 
1152.0	6.108e-002	6.139e-002	7.823e-001	7.823e-001	1.134e-001	8.636e-006	9.998e-001	# + 
1154.0	6.072e-002	6.108e-002	7.774e-001	7.774e-001	1.176e-001	7.826e-006	9.998e-001	# * 
1156.0	6.036e-002	6.079e-002	7.727e-001	7.727e-001	1.216e-001	1.788e-005	9.998e-001	# + 
1158.0	6.033e-002	6.058e-002	7.693e-001	7.693e-001	1.245e-001	1.819e-006	9.998e-001	# + 
1160.0	6.000e-002	6.041e-002	7.665e-001	7.665e-001	1.269e-001	1.479e-006	9.998e-001	# * 
1162.0	5.968e-002	6.029e-002	7.646e-001	7.646e-001	1.286e-001	2.988e-005	9.998e-001	# + 
1164.0	5.946e-002	6.019e-002	7.629e-001	7.629e-001	1.301e-001	9.028e-007	9.998e-001	# + 
1166.0	5.995e-002	6.009e-002	7.612e-001	7.612e-001	1.315e-001	5.764e-007	9.998e-001	# + 
1168.0	5.951e-002	6.001e-002	7.599e-001	7.599e-001	1.327e-001	3.281e-007	9.998e-001	# + 
1170.0	5.945e-002	5.999e-002	7.596e-001	7.596e-001	1.329e-001	1.012e-005	9.998e-001	# + 
1172.0	5.954e-002	5.995e-002	7.589e-001	7.589e-001	1.335e-001	1.790e-007	9.998e-001	# + 
1174.0	5.916e-002	5.988e-002	7.578e-001	7.578e-001	1.345e-001	5.315e-011	9.998e-001	# + 
1176.0	5.910e-002	5.988e-002	7.578e-001	7.578e-001	1.345e-001	5.479e-011	9.998e-001	# * 
1178.0	5.983e-002	5.984e-002	7.571e-001	7.571e-001	1.351e-001	4.379e-006	9.998e-001	# + 
1180.0	5.917e-002	5.980e-002	7.564e-001	7.564e-001	1.357e-001	9.594e-006	9.998e-001	# * 
1182.0	5.890e-002	5.977e-002	7.559e-001	7.559e-001	1.361e-001	2.956e-005	9.998e-001	# + 
1184.0	5.949e-002	5.976e-002	7.557e-001	7.557e-001	1.363e-001	3.022e-005	9.998e-001	# + 
1186.0	5.931e-002	5.969e-002	7.546e-001	7.546e-001	1.373e-001	7.080e-005	9.998e-001	# + 
1188.0	5.889e-002	5.962e-002	7.535e-001	7.535e-001	1.382e-001	3.752e-006	9.998e-001	# * 
1190.0	5.893e-002	5.958e-002	7.528e-001	7.528e-001	1.389e-001	2.183e-005	9.998e-001	# * 
1192.0	5.896e-002	5.952e-002	7.518e-001	7.518e-001	1.397e-001	3.474e-006	9.998e-001	# + 
1194.0	5.932e-002	5.954e-002	7.521e-001	7.521e-001	1.394e-001	3.749e-005	9.998e-001	# + 
1196.0	5.862e-002	5.952e-002	7.517e-001	7.517e-001	1.398e-001	3.424e-006	9.998e-001	# + 
1198.0	5.902e-002	5.951e-002	7.517e-001	7.517e-001	1.399e-001	3.530e-006	9.998e-001	# + 
1200.0	5.905e-002	5.952e-002	7.517e-001	7.517e-001	1.398e-001	3.480e-006	9.998e-001	# + 
1202.0	5.858e-002	5.952e-002	7.519e-001	7.519e-001	1.397e-001	3.548e-006	9.998e-001	# + 
1204.0	5.872e-002	5.959e-002	7.530e-001	7.530e-001	1.387e-001	2.228e-005	9.998e-001	# + 
1206.0	5.875e-002	5.960e-002	7.532e-001	7.532e-001	1.385e-001	3.688e-006	9.998e-001	# + 
1208.0	5.863e-002	5.964e-002	7.538e-001	7.538e-001	1.380e-001	9.187e-006	9.998e-001	# + 
1210.0	5.924e-002	5.969e-002	7.545e-001	7.545e-001	1.373e-001	6.514e-005	9.998e-001	# + 
1212.0	5.902e-002	5.971e-002	7.550e-001	7.550e-001	1.369e-001	3.983e-006	9.998e-001	# + 
1214.0	5.872e-002	5.976e-002	7.557e-001	7.557e-001	1.363e-001	3.000e-005	9.998e-001	# * 
1216.0	5.942e-002	5.985e-002	7.573e-001	7.573e-001	1.349e-001	4.412e-006	9.998e-001	# * 
1218.0	5.894e-002	5.984e-002	7.572e-001	7.572e-001	1.350e-001	4.537e-006	9.998e-001	# * 
1220.0	5.917e-002	5.992e-002	7.585e-001	7.585e-001	1.339e-001	1.011e-007	9.998e-001	# * 
1222.0	5.937e-002	5.994e-002	7.588e-001	7.588e-001	1.337e-001	1.419e-007	9.998e-001	# * 
1224.0	5.904e-002	5.992e-002	7.585e-001	7.585e-001	1.339e-001	1.086e-007	9.998e-001	# * 
1226.0	5.922e-002	6.008e-002	7.612e-001	7.612e-001	1.316e-001	5.569e-007	9.998e-001	# * 
1228.0	5.954e-002	6.009e-002	7.613e-001	7.613e-001	1.315e-001	5.093e-006	9.998e-001	# + 
1230.0	6.010e-002	6.017e-002	7.626e-001	7.626e-001	1.303e-001	1.048e-005	9.998e-001	# * 
1232.0	5.996e-002	6.019e-002	7.629e-001	7.629e-001	1.300e-001	8.559e-007	9.998e-001	# * 
1234.0	5.870e-002	6.022e-002	7.634e-001	7.634e-001	1.296e-001	5.594e-006	9.998e-001	# * 
1236.0	6.003e-002	6.032e-002	7.650e-001	7.650e-001	1.282e-001	1.693e-005	9.998e-001	# * 
1238.0	5.977e-002	6.038e-002	7.660e-001	7.660e-001	1.273e-001	1.315e-006	9.998e-001	# * 
1240.0	5.962e-002	6.039e-002	7.662e-001	7.662e-001	1.272e-001	1.418e-006	9.998e-001	# + 
1242.0	6.048e-002	6.052e-002	7.684e-001	7.684e-001	1.253e-001	1.813e-006	9.998e-001	# * 
1244.0	6.015e-002	6.053e-002	7.685e-001	7.685e-001	1.252e-001	1.725e-006	9.998e-001	# + 
1246.0	5.945e-002	6.057e-002	7.692e-001	7.692e-001	1.246e-001	1.749e-005	9.998e-001	# * 
1248.0	6.050e-002	6.066e-002	7.706e-001	7.706e-001	1.234e-001	3.137e-005	9.998e-001	# + 
1250.0	5.982e-002	6.067e-002	7.708e-001	7.708e-001	1.232e-001	2.102e-006	9.998e-001	# + 
1252.0	6.028e-002	6.072e-002	7.716e-001	7.716e-001	1.225e-001	1.209e-005	9.998e-001	# * 
