# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.350 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 772.0	2.761e-001	2.761e-001	4.910e-001	4.910e-001	1.572e-002	4.259e-001	9.000e-001	# * 
 774.0	2.755e-001	2.755e-001	4.908e-001	4.908e-001	1.581e-002	4.256e-001	9.000e-001	# * 
 776.0	2.747e-001	2.747e-001	4.915e-001	4.915e-001	1.583e-002	4.251e-001	9.000e-001	# * 
 778.0	2.747e-001	2.747e-001	4.907e-001	4.907e-001	1.600e-002	4.241e-001	9.000e-001	# * 
 780.0	2.737e-001	2.737e-001	4.919e-001	4.919e-001	1.598e-002	4.219e-001	9.000e-001	# * 
 782.0	2.733e-001	2.733e-001	4.926e-001	4.926e-001	1.589e-002	4.192e-001	9.000e-001	# * 
 784.0	2.729e-001	2.729e-001	4.927e-001	4.927e-001	1.593e-002	4.187e-001	9.000e-001	# * 
 786.0	2.723e-001	2.723e-001	4.929e-001	4.929e-001	1.598e-002	4.180e-001	9.000e-001	# * 
 788.0	2.716e-001	2.716e-001	4.929e-001	4.929e-001	1.609e-002	4.172e-001	9.000e-001	# * 
 790.0	2.712e-001	2.712e-001	4.935e-001	4.936e-001	1.608e-002	4.151e-001	9.000e-001	# * 
 792.0	2.706e-001	2.706e-001	4.940e-001	4.940e-001	1.607e-002	4.139e-001	9.000e-001	# * 
 794.0	2.707e-001	2.707e-001	4.945e-001	4.946e-001	1.587e-002	4.142e-001	9.000e-001	# * 
 796.0	2.699e-001	2.699e-001	4.951e-001	4.951e-001	1.587e-002	4.133e-001	9.000e-001	# * 
 798.0	2.695e-001	2.696e-001	4.959e-001	4.959e-001	1.573e-002	4.123e-001	9.000e-001	# * 
 800.0	2.686e-001	2.686e-001	4.956e-001	4.956e-001	1.600e-002	4.109e-001	9.000e-001	# * 
 802.0	2.675e-001	2.675e-001	4.964e-001	4.964e-001	1.599e-002	4.082e-001	9.000e-001	# * 
 804.0	2.667e-001	2.667e-001	4.969e-001	4.969e-001	1.603e-002	4.069e-001	9.000e-001	# * 
 806.0	2.665e-001	2.665e-001	4.963e-001	4.963e-001	1.617e-002	4.067e-001	9.000e-001	# * 
 808.0	2.659e-001	2.659e-001	4.975e-001	4.975e-001	1.600e-002	4.057e-001	9.000e-001	# * 
 810.0	2.656e-001	2.656e-001	4.972e-001	4.972e-001	1.615e-002	4.060e-001	9.000e-001	# * 
 812.0	2.652e-001	2.652e-001	4.969e-001	4.969e-001	1.631e-002	4.051e-001	9.000e-001	# * 
 814.0	2.647e-001	2.647e-001	4.982e-001	4.982e-001	1.601e-002	4.032e-001	9.000e-001	# * 
 816.0	2.640e-001	2.640e-001	4.983e-001	4.983e-001	1.609e-002	4.018e-001	9.000e-001	# * 
 818.0	2.637e-001	2.637e-001	4.986e-001	4.987e-001	1.606e-002	4.006e-001	9.000e-001	# * 
 820.0	2.626e-001	2.626e-001	4.986e-001	4.986e-001	1.635e-002	3.992e-001	9.000e-001	# * 
 822.0	2.625e-001	2.625e-001	5.003e-001	5.003e-001	1.615e-002	3.969e-001	9.000e-001	# * 
 824.0	2.621e-001	2.621e-001	5.004e-001	5.004e-001	1.616e-002	3.964e-001	9.000e-001	# * 
 826.0	2.618e-001	2.618e-001	5.016e-001	5.016e-001	1.592e-002	3.958e-001	9.000e-001	# * 
 828.0	2.609e-001	2.609e-001	5.020e-001	5.020e-001	1.594e-002	3.937e-001	9.000e-001	# * 
 830.0	2.613e-001	2.613e-001	5.032e-001	5.032e-001	1.558e-002	3.916e-001	9.000e-001	# * 
 832.0	2.604e-001	2.604e-001	5.025e-001	5.025e-001	1.587e-002	3.920e-001	9.000e-001	# * 
 834.0	2.599e-001	2.599e-001	5.029e-001	5.030e-001	1.592e-002	3.906e-001	9.000e-001	# * 
 836.0	2.583e-001	2.583e-001	5.034e-001	5.034e-001	1.599e-002	3.890e-001	9.000e-001	# * 
 838.0	2.589e-001	2.589e-001	5.030e-001	5.030e-001	1.610e-002	3.900e-001	9.000e-001	# * 
 840.0	2.582e-001	2.582e-001	5.042e-001	5.042e-001	1.573e-002	3.879e-001	9.000e-001	# * 
 842.0	2.571e-001	2.570e-001	5.040e-001	5.040e-001	1.598e-002	3.869e-001	9.000e-001	# * 
 844.0	2.567e-001	2.567e-001	5.039e-001	5.039e-001	1.606e-002	3.863e-001	9.000e-001	# * 
 846.0	2.561e-001	2.561e-001	5.048e-001	5.048e-001	1.599e-002	3.831e-001	9.000e-001	# * 
 848.0	2.557e-001	2.557e-001	5.051e-001	5.051e-001	1.599e-002	3.823e-001	9.000e-001	# * 
 850.0	2.553e-001	2.553e-001	5.059e-001	5.059e-001	1.599e-002	3.807e-001	9.000e-001	# * 
 852.0	2.539e-001	2.539e-001	5.053e-001	5.053e-001	1.642e-002	3.796e-001	9.000e-001	# * 
 854.0	2.533e-001	2.533e-001	5.061e-001	5.061e-001	1.642e-002	3.786e-001	9.000e-001	# * 
 856.0	2.535e-001	2.535e-001	5.066e-001	5.066e-001	1.623e-002	3.780e-001	9.000e-001	# * 
 858.0	2.532e-001	2.532e-001	5.078e-001	5.078e-001	1.609e-002	3.771e-001	9.000e-001	# * 
 860.0	2.514e-001	2.514e-001	5.070e-001	5.069e-001	1.658e-002	3.754e-001	9.000e-001	# * 
 862.0	2.524e-001	2.524e-001	5.077e-001	5.078e-001	1.624e-002	3.760e-001	9.000e-001	# * 
 864.0	2.509e-001	2.509e-001	5.088e-001	5.088e-001	1.622e-002	3.736e-001	9.000e-001	# * 
 866.0	2.511e-001	2.511e-001	5.087e-001	5.087e-001	1.615e-002	3.745e-001	9.000e-001	# * 
 868.0	2.503e-001	2.503e-001	5.096e-001	5.096e-001	1.615e-002	3.728e-001	9.000e-001	# * 
 870.0	2.499e-001	2.499e-001	5.092e-001	5.092e-001	1.632e-002	3.723e-001	9.000e-001	# * 
 872.0	2.488e-001	2.489e-001	5.092e-001	5.092e-001	1.643e-002	3.717e-001	9.000e-001	# * 
 874.0	2.481e-001	2.481e-001	5.100e-001	5.100e-001	1.647e-002	3.700e-001	9.000e-001	# * 
 876.0	2.473e-001	2.473e-001	5.092e-001	5.092e-001	1.678e-002	3.702e-001	9.000e-001	# * 
 878.0	2.462e-001	2.462e-001	5.092e-001	5.092e-001	1.705e-002	3.675e-001	9.000e-001	# * 
 880.0	2.456e-001	2.456e-001	5.096e-001	5.096e-001	1.703e-002	3.652e-001	9.000e-001	# * 
 882.0	2.453e-001	2.453e-001	5.112e-001	5.112e-001	1.679e-002	3.631e-001	9.000e-001	# * 
 884.0	2.444e-001	2.444e-001	5.104e-001	5.104e-001	1.716e-002	3.625e-001	9.000e-001	# * 
 886.0	2.446e-001	2.446e-001	5.112e-001	5.112e-001	1.697e-002	3.615e-001	9.000e-001	# * 
 888.0	2.433e-001	2.433e-001	5.109e-001	5.110e-001	1.727e-002	3.599e-001	9.000e-001	# * 
 890.0	2.429e-001	2.429e-001	5.107e-001	5.107e-001	1.748e-002	3.593e-001	9.000e-001	# * 
 892.0	2.411e-001	2.411e-001	5.101e-001	5.101e-001	1.796e-002	3.584e-001	9.000e-001	# * 
 894.0	2.400e-001	2.400e-001	5.090e-001	5.090e-001	1.848e-002	3.578e-001	9.000e-001	# * 
 896.0	2.381e-001	2.381e-001	5.085e-001	5.084e-001	1.900e-002	3.555e-001	9.000e-001	# * 
 898.0	2.363e-001	2.363e-001	5.057e-001	5.057e-001	2.009e-002	3.557e-001	9.000e-001	# * 
 900.0	2.337e-001	2.337e-001	5.039e-001	5.040e-001	2.123e-002	3.546e-001	9.000e-001	# * 
 902.0	2.305e-001	2.305e-001	5.010e-001	5.010e-001	2.271e-002	3.530e-001	9.000e-001	# * 
 904.0	2.274e-001	2.274e-001	4.967e-001	4.967e-001	2.456e-002	3.527e-001	9.000e-001	# * 
 906.0	2.232e-001	2.232e-001	4.909e-001	4.909e-001	2.712e-002	3.522e-001	9.000e-001	# * 
 908.0	2.197e-001	2.197e-001	4.893e-001	4.893e-001	2.857e-002	3.494e-001	9.000e-001	# * 
 910.0	2.197e-001	2.197e-001	4.895e-001	4.895e-001	2.858e-002	3.489e-001	9.000e-001	# * 
 912.0	2.263e-001	2.263e-001	4.994e-001	4.994e-001	2.433e-002	3.488e-001	9.000e-001	# * 
 914.0	2.301e-001	2.301e-001	5.077e-001	5.077e-001	2.118e-002	3.470e-001	9.000e-001	# * 
 916.0	2.317e-001	2.317e-001	5.105e-001	5.105e-001	2.010e-002	3.469e-001	9.000e-001	# * 
 918.0	2.325e-001	2.325e-001	5.130e-001	5.129e-001	1.924e-002	3.457e-001	9.000e-001	# * 
 920.0	2.332e-001	2.332e-001	5.152e-001	5.152e-001	1.844e-002	3.450e-001	9.000e-001	# * 
 922.0	2.339e-001	2.339e-001	5.187e-001	5.187e-001	1.731e-002	3.419e-001	9.000e-001	# * 
 924.0	2.349e-001	2.349e-001	5.196e-001	5.196e-001	1.695e-002	3.425e-001	9.000e-001	# * 
 926.0	2.355e-001	2.355e-001	5.214e-001	5.214e-001	1.631e-002	3.414e-001	9.000e-001	# * 
 928.0	2.352e-001	2.352e-001	5.227e-001	5.227e-001	1.608e-002	3.403e-001	9.000e-001	# * 
 930.0	2.346e-001	2.346e-001	5.227e-001	5.227e-001	1.613e-002	3.399e-001	9.000e-001	# * 
 932.0	2.344e-001	2.344e-001	5.240e-001	5.240e-001	1.591e-002	3.386e-001	9.000e-001	# * 
 934.0	2.335e-001	2.334e-001	5.241e-001	5.241e-001	1.613e-002	3.383e-001	9.000e-001	# * 
 936.0	2.342e-001	2.342e-001	5.242e-001	5.242e-001	1.588e-002	3.385e-001	9.000e-001	# * 
 938.0	2.324e-001	2.324e-001	5.256e-001	5.256e-001	1.595e-002	3.357e-001	9.000e-001	# * 
 940.0	2.325e-001	2.325e-001	5.262e-001	5.262e-001	1.588e-002	3.347e-001	9.000e-001	# * 
 942.0	2.320e-001	2.320e-001	5.255e-001	5.255e-001	1.612e-002	3.351e-001	9.000e-001	# * 
 944.0	2.309e-001	2.310e-001	5.265e-001	5.265e-001	1.611e-002	3.338e-001	9.000e-001	# * 
 946.0	2.305e-001	2.305e-001	5.268e-001	5.268e-001	1.615e-002	3.328e-001	9.000e-001	# * 
 948.0	2.303e-001	2.303e-001	5.276e-001	5.276e-001	1.603e-002	3.316e-001	9.000e-001	# * 
 950.0	2.294e-001	2.294e-001	5.275e-001	5.275e-001	1.622e-002	3.313e-001	9.000e-001	# * 
 952.0	2.294e-001	2.294e-001	5.281e-001	5.281e-001	1.614e-002	3.309e-001	9.000e-001	# * 
 954.0	2.289e-001	2.289e-001	5.286e-001	5.286e-001	1.612e-002	3.291e-001	9.000e-001	# * 
 956.0	2.283e-001	2.283e-001	5.287e-001	5.287e-001	1.623e-002	3.279e-001	9.000e-001	# * 
 958.0	2.279e-001	2.279e-001	5.301e-001	5.301e-001	1.605e-002	3.270e-001	9.000e-001	# * 
 960.0	2.277e-001	2.277e-001	5.307e-001	5.307e-001	1.593e-002	3.264e-001	9.000e-001	# * 
 962.0	2.265e-001	2.265e-001	5.303e-001	5.303e-001	1.622e-002	3.250e-001	9.000e-001	# * 
 964.0	2.265e-001	2.265e-001	5.306e-001	5.306e-001	1.615e-002	3.245e-001	9.000e-001	# * 
 966.0	2.261e-001	2.261e-001	5.314e-001	5.314e-001	1.599e-002	3.236e-001	9.000e-001	# * 
 968.0	2.255e-001	2.255e-001	5.324e-001	5.324e-001	1.589e-002	3.225e-001	9.000e-001	# * 
 970.0	2.252e-001	2.252e-001	5.332e-001	5.332e-001	1.574e-002	3.213e-001	9.000e-001	# * 
 972.0	2.249e-001	2.249e-001	5.344e-001	5.344e-001	1.555e-002	3.200e-001	9.000e-001	# * 
 974.0	2.244e-001	2.244e-001	5.340e-001	5.340e-001	1.569e-002	3.200e-001	9.000e-001	# * 
 976.0	2.235e-001	2.235e-001	5.342e-001	5.342e-001	1.591e-002	3.187e-001	9.000e-001	# * 
 978.0	2.231e-001	2.231e-001	5.351e-001	5.351e-001	1.575e-002	3.173e-001	9.000e-001	# * 
 980.0	2.223e-001	2.223e-001	5.352e-001	5.352e-001	1.585e-002	3.161e-001	9.000e-001	# * 
 982.0	2.223e-001	2.223e-001	5.360e-001	5.360e-001	1.570e-002	3.151e-001	9.000e-001	# * 
 984.0	2.213e-001	2.213e-001	5.369e-001	5.369e-001	1.568e-002	3.134e-001	9.000e-001	# * 
 986.0	2.207e-001	2.207e-001	5.365e-001	5.365e-001	1.583e-002	3.137e-001	9.000e-001	# * 
 988.0	2.201e-001	2.201e-001	5.352e-001	5.352e-001	1.632e-002	3.139e-001	9.000e-001	# * 
 990.0	2.190e-001	2.190e-001	5.359e-001	5.358e-001	1.644e-002	3.124e-001	9.000e-001	# * 
 992.0	2.187e-001	2.187e-001	5.358e-001	5.358e-001	1.654e-002	3.120e-001	9.000e-001	# * 
 994.0	2.179e-001	2.179e-001	5.357e-001	5.357e-001	1.673e-002	3.115e-001	9.000e-001	# * 
 996.0	2.173e-001	2.173e-001	5.371e-001	5.371e-001	1.662e-002	3.094e-001	9.000e-001	# * 
 998.0	2.161e-001	2.161e-001	5.367e-001	5.368e-001	1.695e-002	3.078e-001	9.000e-001	# * 
1000.0	2.154e-001	2.154e-001	5.367e-001	5.366e-001	1.722e-002	3.069e-001	9.000e-001	# * 
1002.0	2.144e-001	2.144e-001	5.359e-001	5.359e-001	1.769e-002	3.062e-001	9.000e-001	# * 
1004.0	2.133e-001	2.133e-001	5.352e-001	5.352e-001	1.813e-002	3.058e-001	9.000e-001	# * 
1006.0	2.131e-001	2.131e-001	5.357e-001	5.357e-001	1.809e-002	3.048e-001	9.000e-001	# * 
1008.0	2.118e-001	2.118e-001	5.354e-001	5.353e-001	1.845e-002	3.039e-001	9.000e-001	# * 
1010.0	2.106e-001	2.106e-001	5.350e-001	5.350e-001	1.885e-002	3.028e-001	9.000e-001	# * 
1012.0	2.103e-001	2.103e-001	5.353e-001	5.353e-001	1.890e-002	3.021e-001	9.000e-001	# * 
1014.0	2.086e-001	2.085e-001	5.342e-001	5.342e-001	1.954e-002	3.016e-001	9.000e-001	# * 
1016.0	2.070e-001	2.070e-001	5.326e-001	5.326e-001	2.047e-002	3.009e-001	9.000e-001	# * 
1018.0	2.057e-001	2.057e-001	5.317e-001	5.317e-001	2.103e-002	3.000e-001	9.000e-001	# * 
1020.0	2.044e-001	2.044e-001	5.308e-001	5.309e-001	2.172e-002	2.991e-001	9.000e-001	# * 
1022.0	2.049e-001	2.048e-001	5.331e-001	5.332e-001	2.101e-002	2.981e-001	9.000e-001	# * 
1024.0	2.046e-001	2.046e-001	5.343e-001	5.343e-001	2.084e-002	2.970e-001	9.000e-001	# * 
1026.0	2.047e-001	2.047e-001	5.355e-001	5.355e-001	2.054e-002	2.960e-001	9.000e-001	# * 
1028.0	2.058e-001	2.058e-001	5.374e-001	5.374e-001	1.973e-002	2.960e-001	9.000e-001	# * 
1030.0	2.055e-001	2.055e-001	5.388e-001	5.388e-001	1.940e-002	2.950e-001	9.000e-001	# * 
1032.0	2.065e-001	2.064e-001	5.418e-001	5.418e-001	1.843e-002	2.939e-001	9.000e-001	# * 
1034.0	2.064e-001	2.064e-001	5.430e-001	5.430e-001	1.811e-002	2.933e-001	9.000e-001	# * 
1036.0	2.066e-001	2.066e-001	5.443e-001	5.443e-001	1.761e-002	2.928e-001	9.000e-001	# * 
1038.0	2.072e-001	2.072e-001	5.465e-001	5.465e-001	1.682e-002	2.919e-001	9.000e-001	# * 
1040.0	2.064e-001	2.064e-001	5.465e-001	5.465e-001	1.701e-002	2.910e-001	9.000e-001	# * 
1042.0	2.062e-001	2.062e-001	5.478e-001	5.477e-001	1.678e-002	2.897e-001	9.000e-001	# * 
1044.0	2.062e-001	2.062e-001	5.487e-001	5.487e-001	1.648e-002	2.894e-001	9.000e-001	# * 
1046.0	2.049e-001	2.049e-001	5.486e-001	5.486e-001	1.676e-002	2.883e-001	9.000e-001	# * 
1048.0	2.058e-001	2.058e-001	5.504e-001	5.505e-001	1.623e-002	2.879e-001	9.000e-001	# * 
1050.0	2.047e-001	2.047e-001	5.504e-001	5.504e-001	1.644e-002	2.863e-001	9.000e-001	# * 
1052.0	2.040e-001	2.040e-001	5.503e-001	5.503e-001	1.672e-002	2.852e-001	9.000e-001	# * 
1054.0	2.043e-001	2.043e-001	5.514e-001	5.514e-001	1.641e-002	2.846e-001	9.000e-001	# * 
1056.0	2.031e-001	2.031e-001	5.509e-001	5.509e-001	1.675e-002	2.840e-001	9.000e-001	# * 
1058.0	2.028e-001	2.028e-001	5.514e-001	5.514e-001	1.681e-002	2.832e-001	9.000e-001	# * 
1060.0	2.023e-001	2.023e-001	5.520e-001	5.520e-001	1.682e-002	2.819e-001	9.000e-001	# * 
1062.0	2.009e-001	2.009e-001	5.512e-001	5.512e-001	1.731e-002	2.812e-001	9.000e-001	# * 
1064.0	2.016e-001	2.016e-001	5.526e-001	5.526e-001	1.692e-002	2.809e-001	9.000e-001	# * 
1066.0	2.000e-001	2.000e-001	5.525e-001	5.525e-001	1.724e-002	2.789e-001	9.000e-001	# * 
1068.0	1.998e-001	1.998e-001	5.529e-001	5.529e-001	1.719e-002	2.787e-001	9.000e-001	# * 
1070.0	2.001e-001	2.001e-001	5.539e-001	5.539e-001	1.683e-002	2.783e-001	9.000e-001	# * 
1072.0	1.980e-001	1.980e-001	5.526e-001	5.526e-001	1.774e-002	2.773e-001	9.000e-001	# * 
1074.0	1.981e-001	1.981e-001	5.535e-001	5.535e-001	1.758e-002	2.767e-001	9.000e-001	# * 
1076.0	1.972e-001	1.972e-001	5.531e-001	5.531e-001	1.789e-002	2.763e-001	9.000e-001	# * 
1078.0	1.962e-001	1.962e-001	5.522e-001	5.522e-001	1.834e-002	2.753e-001	9.000e-001	# * 
1080.0	1.964e-001	1.964e-001	5.533e-001	5.533e-001	1.815e-002	2.747e-001	9.000e-001	# * 
1082.0	1.942e-001	1.942e-001	5.518e-001	5.518e-001	1.923e-002	2.734e-001	9.000e-001	# * 
1084.0	1.941e-001	1.941e-001	5.524e-001	5.524e-001	1.918e-002	2.733e-001	9.000e-001	# * 
1086.0	1.938e-001	1.938e-001	5.533e-001	5.533e-001	1.912e-002	2.723e-001	9.000e-001	# * 
1088.0	1.918e-001	1.918e-001	5.523e-001	5.523e-001	1.995e-002	2.708e-001	9.000e-001	# * 
1090.0	1.925e-001	1.924e-001	5.529e-001	5.529e-001	1.970e-002	2.710e-001	9.000e-001	# * 
1092.0	1.913e-001	1.913e-001	5.528e-001	5.528e-001	1.992e-002	2.701e-001	9.000e-001	# * 
1094.0	1.901e-001	1.901e-001	5.529e-001	5.529e-001	2.021e-002	2.691e-001	9.000e-001	# * 
1096.0	1.914e-001	1.914e-001	5.539e-001	5.539e-001	1.970e-002	2.693e-001	9.000e-001	# * 
1098.0	1.895e-001	1.895e-001	5.542e-001	5.542e-001	2.003e-002	2.676e-001	9.000e-001	# * 
1100.0	1.901e-001	1.902e-001	5.560e-001	5.560e-001	1.943e-002	2.672e-001	9.000e-001	# * 
1102.0	1.911e-001	1.910e-001	5.580e-001	5.580e-001	1.853e-002	2.670e-001	9.000e-001	# * 
1104.0	1.901e-001	1.901e-001	5.583e-001	5.583e-001	1.871e-002	2.659e-001	9.000e-001	# * 
1106.0	1.912e-001	1.912e-001	5.610e-001	5.610e-001	1.780e-002	2.649e-001	9.000e-001	# * 
1108.0	1.907e-001	1.907e-001	5.620e-001	5.619e-001	1.768e-002	2.639e-001	9.000e-001	# * 
1110.0	1.897e-001	1.897e-001	5.620e-001	5.620e-001	1.786e-002	2.631e-001	9.000e-001	# * 
1112.0	1.909e-001	1.909e-001	5.635e-001	5.635e-001	1.725e-002	2.632e-001	9.000e-001	# * 
1114.0	1.890e-001	1.890e-001	5.630e-001	5.630e-001	1.774e-002	2.614e-001	9.000e-001	# * 
1116.0	1.890e-001	1.890e-001	5.640e-001	5.640e-001	1.757e-002	2.607e-001	9.000e-001	# * 
1118.0	1.888e-001	1.888e-001	5.646e-001	5.646e-001	1.750e-002	2.605e-001	9.000e-001	# * 
1120.0	1.870e-001	1.870e-001	5.632e-001	5.632e-001	1.835e-002	2.594e-001	9.000e-001	# * 
1122.0	1.872e-001	1.872e-001	5.648e-001	5.648e-001	1.795e-002	2.587e-001	9.000e-001	# * 
1124.0	1.856e-001	1.856e-001	5.636e-001	5.636e-001	1.856e-002	2.581e-001	9.000e-001	# * 
1126.0	1.845e-001	1.845e-001	5.628e-001	5.628e-001	1.904e-002	2.578e-001	9.000e-001	# * 
1128.0	1.843e-001	1.843e-001	5.624e-001	5.624e-001	1.933e-002	2.574e-001	9.000e-001	# * 
1130.0	1.826e-001	1.827e-001	5.607e-001	5.607e-001	2.023e-002	2.572e-001	9.000e-001	# * 
1132.0	1.822e-001	1.822e-001	5.612e-001	5.612e-001	2.031e-002	2.567e-001	9.000e-001	# * 
1134.0	1.805e-001	1.805e-001	5.599e-001	5.599e-001	2.125e-002	2.547e-001	9.000e-001	# * 
1136.0	1.782e-001	1.782e-001	5.575e-001	5.575e-001	2.271e-002	2.534e-001	9.000e-001	# * 
1138.0	1.766e-001	1.766e-001	5.554e-001	5.554e-001	2.390e-002	2.531e-001	9.000e-001	# * 
1140.0	1.740e-001	1.739e-001	5.506e-001	5.506e-001	2.622e-002	2.532e-001	9.000e-001	# * 
1142.0	1.703e-001	1.703e-001	5.448e-001	5.448e-001	2.922e-002	2.524e-001	9.000e-001	# * 
1144.0	1.660e-001	1.660e-001	5.384e-001	5.384e-001	3.274e-002	2.516e-001	9.000e-001	# * 
1146.0	1.613e-001	1.613e-001	5.304e-001	5.304e-001	3.710e-002	2.512e-001	9.000e-001	# * 
1148.0	1.587e-001	1.587e-001	5.245e-001	5.245e-001	3.999e-002	2.515e-001	9.000e-001	# * 
1150.0	1.553e-001	1.553e-001	5.193e-001	5.193e-001	4.312e-002	2.508e-001	9.000e-001	# * 
1152.0	1.537e-001	1.537e-001	5.172e-001	5.172e-001	4.446e-002	2.501e-001	9.000e-001	# * 
1154.0	1.540e-001	1.540e-001	5.180e-001	5.180e-001	4.425e-002	2.497e-001	9.000e-001	# * 
1156.0	1.526e-001	1.526e-001	5.175e-001	5.175e-001	4.503e-002	2.485e-001	9.000e-001	# * 
1158.0	1.523e-001	1.522e-001	5.182e-001	5.182e-001	4.502e-002	2.477e-001	9.000e-001	# * 
1160.0	1.530e-001	1.530e-001	5.205e-001	5.205e-001	4.410e-002	2.470e-001	9.000e-001	# * 
1162.0	1.533e-001	1.533e-001	5.225e-001	5.225e-001	4.338e-002	2.464e-001	9.000e-001	# * 
1164.0	1.535e-001	1.535e-001	5.243e-001	5.242e-001	4.285e-002	2.454e-001	9.000e-001	# * 
1166.0	1.528e-001	1.527e-001	5.242e-001	5.242e-001	4.312e-002	2.447e-001	9.000e-001	# * 
1168.0	1.506e-001	1.506e-001	5.201e-001	5.201e-001	4.539e-002	2.445e-001	9.000e-001	# * 
1170.0	1.471e-001	1.471e-001	5.130e-001	5.130e-001	4.927e-002	2.445e-001	9.000e-001	# * 
1172.0	1.423e-001	1.423e-001	5.031e-001	5.031e-001	5.489e-002	2.445e-001	9.000e-001	# * 
1174.0	1.363e-001	1.363e-001	4.906e-001	4.906e-001	6.244e-002	2.441e-001	9.000e-001	# * 
1176.0	1.289e-001	1.289e-001	4.732e-001	4.732e-001	7.317e-002	2.445e-001	9.000e-001	# * 
1178.0	1.202e-001	1.202e-001	4.510e-001	4.510e-001	8.781e-002	2.451e-001	9.000e-001	# * 
1180.0	1.098e-001	1.098e-001	4.222e-001	4.222e-001	1.077e-001	2.469e-001	9.000e-001	# * 
1182.0	1.002e-001	1.002e-001	3.920e-001	3.920e-001	1.303e-001	2.491e-001	9.000e-001	# * 
1184.0	9.253e-002	9.253e-002	3.668e-001	3.668e-001	1.515e-001	2.506e-001	9.000e-001	# * 
1186.0	8.860e-002	8.860e-002	3.535e-001	3.535e-001	1.634e-001	2.514e-001	9.000e-001	# * 
1188.0	8.813e-002	8.813e-002	3.550e-001	3.550e-001	1.636e-001	2.491e-001	9.000e-001	# * 
1190.0	9.162e-002	9.162e-002	3.670e-001	3.670e-001	1.530e-001	2.483e-001	9.000e-001	# * 
1192.0	9.874e-002	9.875e-002	3.936e-001	3.936e-001	1.318e-001	2.451e-001	9.000e-001	# * 
1194.0	1.122e-001	1.122e-001	4.366e-001	4.366e-001	1.005e-001	2.412e-001	9.000e-001	# * 
1196.0	1.267e-001	1.267e-001	4.801e-001	4.801e-001	7.311e-002	2.370e-001	9.000e-001	# * 
1198.0	1.389e-001	1.389e-001	5.126e-001	5.126e-001	5.450e-002	2.347e-001	9.000e-001	# * 
1200.0	1.479e-001	1.479e-001	5.337e-001	5.337e-001	4.301e-002	2.340e-001	9.000e-001	# * 
1202.0	1.522e-001	1.522e-001	5.466e-001	5.466e-001	3.697e-002	2.320e-001	9.000e-001	# * 
1204.0	1.568e-001	1.568e-001	5.563e-001	5.562e-001	3.208e-002	2.319e-001	9.000e-001	# * 
1206.0	1.585e-001	1.585e-001	5.619e-001	5.619e-001	2.972e-002	2.307e-001	9.000e-001	# * 
1208.0	1.589e-001	1.589e-001	5.634e-001	5.634e-001	2.908e-002	2.304e-001	9.000e-001	# * 
1210.0	1.590e-001	1.590e-001	5.648e-001	5.648e-001	2.861e-002	2.299e-001	9.000e-001	# * 
1212.0	1.572e-001	1.572e-001	5.628e-001	5.628e-001	2.967e-002	2.291e-001	9.000e-001	# * 
1214.0	1.558e-001	1.558e-001	5.612e-001	5.612e-001	3.083e-002	2.284e-001	9.000e-001	# * 
1216.0	1.558e-001	1.558e-001	5.611e-001	5.611e-001	3.091e-002	2.284e-001	9.000e-001	# * 
1218.0	1.553e-001	1.553e-001	5.631e-001	5.631e-001	3.054e-002	2.267e-001	9.000e-001	# * 
1220.0	1.577e-001	1.577e-001	5.683e-001	5.683e-001	2.820e-002	2.264e-001	9.000e-001	# * 
1222.0	1.593e-001	1.593e-001	5.732e-001	5.732e-001	2.620e-002	2.256e-001	9.000e-001	# * 
1224.0	1.602e-001	1.602e-001	5.776e-001	5.776e-001	2.458e-002	2.244e-001	9.000e-001	# * 
1226.0	1.636e-001	1.636e-001	5.831e-001	5.831e-001	2.162e-002	2.251e-001	9.000e-001	# * 
