# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 476.0	6.196e-002	6.196e-002	7.543e-001	7.543e-001	1.225e-001	1.848e-002	9.998e-001	# * 
 478.0	6.187e-002	6.187e-002	7.564e-001	7.563e-001	1.222e-001	1.661e-002	9.998e-001	# * 
 480.0	6.186e-002	6.186e-002	7.619e-001	7.619e-001	1.192e-001	1.418e-002	9.998e-001	# * 
 482.0	6.195e-002	6.195e-002	7.642e-001	7.642e-001	1.178e-001	1.364e-002	9.998e-001	# * 
 484.0	6.210e-002	6.210e-002	7.694e-001	7.694e-001	1.145e-001	1.212e-002	9.998e-001	# * 
 486.0	6.286e-002	6.286e-002	7.751e-001	7.751e-001	1.082e-001	1.392e-002	9.998e-001	# * 
 488.0	6.360e-002	6.360e-002	7.752e-001	7.752e-001	1.038e-001	1.919e-002	9.998e-001	# * 
 490.0	6.321e-002	6.321e-002	7.813e-001	7.813e-001	1.026e-001	1.439e-002	9.998e-001	# * 
 492.0	6.343e-002	6.343e-002	7.816e-001	7.816e-001	1.015e-001	1.524e-002	9.998e-001	# * 
 494.0	6.384e-002	6.384e-002	7.846e-001	7.846e-001	9.842e-002	1.618e-002	9.998e-001	# * 
 496.0	6.334e-002	6.334e-002	7.891e-001	7.891e-001	9.857e-002	1.125e-002	9.998e-001	# * 
 498.0	6.355e-002	6.355e-002	7.876e-001	7.876e-001	9.869e-002	1.267e-002	9.998e-001	# * 
 500.0	6.364e-002	6.364e-002	7.946e-001	7.946e-001	9.391e-002	1.146e-002	9.998e-001	# * 
 502.0	6.424e-002	6.424e-002	7.900e-001	7.900e-001	9.360e-002	1.660e-002	9.998e-001	# * 
 504.0	6.400e-002	6.401e-002	7.953e-001	7.952e-001	9.209e-002	1.286e-002	9.998e-001	# * 
 506.0	6.416e-002	6.416e-002	7.955e-001	7.953e-001	9.119e-002	1.375e-002	9.998e-001	# * 
 508.0	6.427e-002	6.427e-002	7.956e-001	7.956e-001	9.016e-002	1.482e-002	9.998e-001	# * 
 510.0	6.441e-002	6.441e-002	7.953e-001	7.952e-001	8.975e-002	1.583e-002	9.998e-001	# * 
 512.0	6.387e-002	6.387e-002	7.948e-001	7.948e-001	9.228e-002	1.310e-002	9.998e-001	# * 
 514.0	6.350e-002	6.349e-002	7.908e-001	7.908e-001	9.636e-002	1.217e-002	9.998e-001	# * 
 516.0	6.340e-002	6.340e-002	7.900e-001	7.900e-001	9.741e-002	1.174e-002	9.998e-001	# * 
 518.0	6.290e-002	6.290e-002	7.834e-001	7.834e-001	1.030e-001	1.170e-002	9.998e-001	# * 
 520.0	6.226e-002	6.226e-002	7.721e-001	7.721e-001	1.118e-001	1.261e-002	9.998e-001	# * 
 522.0	6.122e-002	6.122e-002	7.642e-001	7.642e-001	1.226e-001	7.766e-003	9.998e-001	# * 
 524.0	6.066e-002	6.066e-002	7.476e-001	7.476e-001	1.333e-001	1.229e-002	9.998e-001	# * 
 526.0	5.927e-002	5.853e-002	7.346e-001	7.360e-001	1.493e-001	7.056e-003	9.998e-001	# * 
 528.0	5.872e-002	5.872e-002	7.188e-001	7.188e-001	1.612e-001	9.917e-003	9.998e-001	# * 
 530.0	5.793e-002	5.756e-002	7.009e-001	7.010e-001	1.792e-001	8.452e-003	9.998e-001	# + 
 532.0	5.637e-002	5.637e-002	6.858e-001	6.858e-001	1.951e-001	6.571e-003	9.998e-001	# * 
 534.0	5.531e-002	5.497e-002	6.715e-001	6.715e-001	2.145e-001	5.621e-007	9.998e-001	# + 
 536.0	5.488e-002	5.445e-002	6.617e-001	6.617e-001	2.242e-001	6.582e-006	9.998e-001	# + 
 538.0	5.432e-002	5.309e-002	6.537e-001	6.310e-001	2.295e-001	3.287e-003	9.998e-001	# * 
 540.0	5.423e-002	5.423e-002	6.468e-001	6.467e-001	2.339e-001	6.468e-003	9.998e-001	# * 
 542.0	5.428e-002	5.427e-002	6.471e-001	6.471e-001	2.332e-001	6.817e-003	9.998e-001	# * 
 544.0	5.425e-002	5.425e-002	6.492e-001	6.492e-001	2.324e-001	5.318e-003	9.998e-001	# * 
 546.0	5.490e-002	5.438e-002	6.593e-001	6.593e-001	2.261e-001	6.910e-004	9.998e-001	# + 
 548.0	5.522e-002	5.491e-002	6.699e-001	6.699e-001	2.158e-001	3.389e-004	9.998e-001	# + 
 550.0	5.607e-002	5.607e-002	6.875e-001	6.876e-001	1.968e-001	2.439e-003	9.998e-001	# * 
 552.0	5.750e-002	5.717e-002	7.003e-001	7.003e-001	1.819e-001	5.806e-003	9.998e-001	# + 
 554.0	5.789e-002	5.789e-002	7.129e-001	7.129e-001	1.698e-001	6.242e-003	9.998e-001	# * 
 556.0	5.850e-002	5.850e-002	7.215e-001	7.216e-001	1.612e-001	6.874e-003	9.998e-001	# * 
 558.0	5.892e-002	5.893e-002	7.306e-001	7.306e-001	1.535e-001	6.224e-003	9.998e-001	# * 
 560.0	5.944e-002	5.840e-002	7.324e-001	7.324e-001	1.569e-001	2.487e-004	9.998e-001	# + 
 562.0	5.900e-002	5.900e-002	7.297e-001	7.297e-001	1.535e-001	7.212e-003	9.998e-001	# * 
 564.0	5.825e-002	5.802e-002	7.263e-001	7.263e-001	1.625e-001	4.578e-006	9.998e-001	# * 
 566.0	5.806e-002	5.805e-002	7.145e-001	7.145e-001	1.677e-001	6.924e-003	9.998e-001	# * 
 568.0	5.710e-002	5.593e-002	7.005e-001	6.880e-001	1.818e-001	5.666e-003	9.998e-001	# * 
 570.0	5.576e-002	5.558e-002	6.827e-001	6.827e-001	2.035e-001	1.073e-005	9.998e-001	# * 
 572.0	5.480e-002	5.457e-002	6.637e-001	6.637e-001	2.221e-001	1.526e-004	9.998e-001	# + 
 574.0	5.373e-002	5.370e-002	6.474e-001	6.474e-001	2.387e-001	1.208e-005	9.998e-001	# + 
 576.0	5.335e-002	5.333e-002	6.399e-001	6.399e-001	2.463e-001	1.494e-004	9.998e-001	# + 
 578.0	5.362e-002	5.331e-002	6.395e-001	6.395e-001	2.467e-001	1.830e-004	9.998e-001	# + 
 580.0	5.433e-002	5.310e-002	6.559e-001	6.310e-001	2.283e-001	2.167e-003	9.998e-001	# * 
 582.0	5.599e-002	5.599e-002	6.840e-001	6.840e-001	1.992e-001	3.680e-003	9.998e-001	# * 
 584.0	5.806e-002	5.806e-002	7.187e-001	7.187e-001	1.658e-001	4.508e-003	9.998e-001	# * 
 586.0	6.085e-002	6.086e-002	7.553e-001	7.553e-001	1.290e-001	9.370e-003	9.998e-001	# * 
 588.0	6.305e-002	6.305e-002	7.904e-001	7.903e-001	9.990e-002	8.463e-003	9.998e-001	# * 
 590.0	6.466e-002	6.466e-002	8.178e-001	8.178e-001	7.847e-002	7.023e-003	9.998e-001	# * 
 592.0	6.664e-002	6.663e-002	8.398e-001	8.398e-001	5.839e-002	1.027e-002	9.998e-001	# * 
 594.0	6.791e-002	6.790e-002	8.560e-001	8.560e-001	4.497e-002	1.122e-002	9.998e-001	# * 
 596.0	6.867e-002	6.867e-002	8.666e-001	8.666e-001	3.685e-002	1.121e-002	9.998e-001	# * 
 598.0	6.921e-002	6.921e-002	8.753e-001	8.753e-001	3.115e-002	1.009e-002	9.998e-001	# * 
 600.0	6.963e-002	6.963e-002	8.806e-001	8.807e-001	2.588e-002	1.183e-002	9.998e-001	# * 
 602.0	7.001e-002	7.001e-002	8.851e-001	8.851e-001	2.295e-002	1.120e-002	9.998e-001	# * 
 604.0	7.016e-002	7.016e-002	8.879e-001	8.879e-001	2.129e-002	1.075e-002	9.998e-001	# * 
 606.0	7.027e-002	7.027e-002	8.901e-001	8.901e-001	2.016e-002	1.002e-002	9.998e-001	# * 
 608.0	7.039e-002	7.039e-002	8.905e-001	8.906e-001	1.958e-002	1.039e-002	9.998e-001	# * 
 610.0	7.060e-002	7.060e-002	8.934e-001	8.934e-001	1.759e-002	1.013e-002	9.998e-001	# * 
 612.0	7.047e-002	7.046e-002	8.940e-001	8.940e-001	1.767e-002	9.606e-003	9.998e-001	# * 
 614.0	7.043e-002	7.044e-002	8.952e-001	8.952e-001	1.708e-002	9.334e-003	9.998e-001	# * 
 616.0	7.066e-002	7.064e-002	8.951e-001	8.951e-001	1.603e-002	1.069e-002	9.998e-001	# * 
 618.0	7.084e-002	7.084e-002	8.987e-001	8.987e-001	1.381e-002	1.007e-002	9.998e-001	# * 
 620.0	7.093e-002	7.094e-002	8.961e-001	8.961e-001	1.469e-002	1.128e-002	9.998e-001	# * 
 622.0	7.084e-002	7.085e-002	8.972e-001	8.972e-001	1.445e-002	1.112e-002	9.998e-001	# * 
 624.0	7.058e-002	7.058e-002	9.007e-001	9.007e-001	1.447e-002	7.445e-003	9.998e-001	# * 
 626.0	7.062e-002	7.062e-002	8.987e-001	8.987e-001	1.516e-002	8.133e-003	9.998e-001	# * 
 628.0	7.090e-002	7.090e-002	8.985e-001	8.985e-001	1.383e-002	1.008e-002	9.998e-001	# * 
 630.0	7.082e-002	7.082e-002	8.987e-001	8.987e-001	1.413e-002	9.735e-003	9.998e-001	# * 
 632.0	7.086e-002	7.086e-002	9.000e-001	9.000e-001	1.333e-002	9.479e-003	9.998e-001	# * 
 634.0	7.082e-002	7.082e-002	8.982e-001	8.983e-001	1.428e-002	9.852e-003	9.998e-001	# * 
 636.0	7.090e-002	7.090e-002	8.995e-001	8.995e-001	1.324e-002	1.035e-002	9.998e-001	# * 
 638.0	7.087e-002	7.087e-002	9.004e-001	9.004e-001	1.280e-002	9.702e-003	9.998e-001	# * 
 640.0	7.062e-002	7.062e-002	9.006e-001	9.006e-001	1.357e-002	8.691e-003	9.998e-001	# * 
 642.0	7.078e-002	7.078e-002	9.017e-001	9.017e-001	1.346e-002	7.724e-003	9.998e-001	# * 
 644.0	7.064e-002	7.064e-002	9.024e-001	9.024e-001	1.368e-002	6.572e-003	9.998e-001	# * 
 646.0	7.065e-002	7.065e-002	9.016e-001	9.016e-001	1.384e-002	7.236e-003	9.998e-001	# * 
 648.0	7.093e-002	7.093e-002	9.020e-001	9.020e-001	1.216e-002	9.223e-003	9.998e-001	# * 
 650.0	7.085e-002	7.085e-002	9.022e-001	9.022e-001	1.279e-002	8.179e-003	9.998e-001	# * 
 652.0	7.088e-002	7.089e-002	9.029e-001	9.028e-001	1.262e-002	7.579e-003	9.998e-001	# * 
 654.0	7.109e-002	7.109e-002	9.021e-001	9.020e-001	1.124e-002	1.016e-002	9.998e-001	# * 
 656.0	7.096e-002	7.096e-002	9.023e-001	9.023e-001	1.152e-002	9.648e-003	9.998e-001	# * 
 658.0	7.051e-002	7.050e-002	9.016e-001	9.016e-001	1.489e-002	6.127e-003	9.998e-001	# * 
 660.0	7.069e-002	7.069e-002	9.011e-001	9.011e-001	1.422e-002	7.406e-003	9.998e-001	# * 
 662.0	7.060e-002	7.061e-002	8.998e-001	8.998e-001	1.487e-002	7.676e-003	9.998e-001	# * 
 664.0	7.051e-002	7.052e-002	9.018e-001	9.018e-001	1.476e-002	6.138e-003	9.998e-001	# * 
 666.0	7.066e-002	7.066e-002	9.017e-001	9.017e-001	1.384e-002	7.283e-003	9.998e-001	# * 
 668.0	7.058e-002	7.118e-002	9.014e-001	9.059e-001	1.408e-002	7.119e-003	9.998e-001	# * 
 670.0	7.075e-002	7.075e-002	9.020e-001	9.020e-001	1.354e-002	7.153e-003	9.998e-001	# * 
 672.0	7.070e-002	7.070e-002	9.023e-001	9.023e-001	1.349e-002	7.105e-003	9.998e-001	# * 
 674.0	7.087e-002	7.086e-002	9.030e-001	9.030e-001	1.254e-002	7.683e-003	9.998e-001	# * 
 676.0	7.072e-002	7.072e-002	9.023e-001	9.023e-001	1.334e-002	7.319e-003	9.998e-001	# * 
 678.0	7.052e-002	7.052e-002	9.023e-001	9.023e-001	1.398e-002	6.582e-003	9.998e-001	# * 
 680.0	7.087e-002	7.088e-002	9.026e-001	9.026e-001	1.264e-002	8.064e-003	9.998e-001	# * 
 682.0	7.026e-002	7.026e-002	9.014e-001	9.014e-001	1.567e-002	5.446e-003	9.998e-001	# * 
 684.0	7.036e-002	7.036e-002	9.023e-001	9.023e-001	1.493e-002	5.456e-003	9.998e-001	# * 
 686.0	7.079e-002	7.078e-002	9.027e-001	9.027e-001	1.304e-002	7.437e-003	9.998e-001	# * 
 688.0	7.050e-002	7.050e-002	9.019e-001	9.019e-001	1.454e-002	6.341e-003	9.998e-001	# * 
 690.0	7.034e-002	7.035e-002	9.023e-001	9.023e-001	1.487e-002	5.485e-003	9.998e-001	# * 
 692.0	7.062e-002	7.061e-002	9.015e-001	9.016e-001	1.398e-002	7.314e-003	9.998e-001	# * 
 694.0	7.043e-002	7.043e-002	9.031e-001	9.031e-001	1.433e-002	5.391e-003	9.998e-001	# * 
 696.0	7.041e-002	7.041e-002	9.012e-001	9.012e-001	1.542e-002	5.815e-003	9.998e-001	# * 
 698.0	7.040e-002	7.040e-002	9.035e-001	9.035e-001	1.417e-002	5.273e-003	9.998e-001	# * 
 700.0	7.058e-002	7.059e-002	9.034e-001	9.034e-001	1.327e-002	6.387e-003	9.998e-001	# * 
 702.0	7.047e-002	6.946e-002	9.026e-001	9.060e-001	1.437e-002	5.947e-003	9.998e-001	# * 
 704.0	7.029e-002	7.030e-002	9.013e-001	9.013e-001	1.533e-002	5.725e-003	9.998e-001	# * 
 706.0	7.057e-002	7.056e-002	9.007e-001	9.007e-001	1.454e-002	7.264e-003	9.998e-001	# * 
 708.0	7.039e-002	7.038e-002	9.025e-001	9.025e-001	1.450e-002	5.834e-003	9.998e-001	# * 
 710.0	7.078e-002	7.047e-002	8.994e-001	9.016e-001	1.359e-002	9.742e-003	9.998e-001	# * 
 712.0	7.035e-002	7.034e-002	9.020e-001	9.019e-001	1.538e-002	5.225e-003	9.998e-001	# * 
 714.0	7.041e-002	7.040e-002	9.031e-001	9.031e-001	1.445e-002	5.253e-003	9.998e-001	# * 
 716.0	7.057e-002	7.057e-002	9.028e-001	9.028e-001	1.391e-002	6.152e-003	9.998e-001	# * 
 718.0	7.038e-002	7.038e-002	9.017e-001	9.018e-001	1.488e-002	5.910e-003	9.998e-001	# * 
 720.0	7.051e-002	7.051e-002	9.037e-001	9.037e-001	1.379e-002	5.508e-003	9.998e-001	# * 
 722.0	7.054e-002	7.119e-002	9.012e-001	9.060e-001	1.430e-002	7.063e-003	9.998e-001	# * 
 724.0	7.037e-002	7.037e-002	9.047e-001	9.047e-001	1.368e-002	4.694e-003	9.998e-001	# * 
 726.0	7.043e-002	7.043e-002	9.026e-001	9.025e-001	1.477e-002	5.352e-003	9.998e-001	# * 
 728.0	7.062e-002	7.062e-002	9.011e-001	9.011e-001	1.435e-002	7.132e-003	9.998e-001	# * 
 730.0	7.025e-002	7.025e-002	9.018e-001	9.018e-001	1.570e-002	4.746e-003	9.998e-001	# * 
 732.0	7.040e-002	7.040e-002	9.005e-001	9.005e-001	1.512e-002	6.782e-003	9.998e-001	# * 
 734.0	7.061e-002	7.062e-002	9.009e-001	9.009e-001	1.443e-002	7.312e-003	9.998e-001	# * 
 736.0	7.033e-002	7.033e-002	8.993e-001	8.993e-001	1.607e-002	6.655e-003	9.998e-001	# * 
 738.0	7.029e-002	7.030e-002	8.997e-001	8.997e-001	1.624e-002	5.983e-003	9.998e-001	# * 
 740.0	7.024e-002	7.024e-002	9.004e-001	9.005e-001	1.603e-002	5.675e-003	9.998e-001	# * 
 742.0	7.035e-002	7.035e-002	8.994e-001	8.994e-001	1.617e-002	6.464e-003	9.998e-001	# * 
 744.0	7.036e-002	7.036e-002	8.990e-001	8.990e-001	1.638e-002	6.555e-003	9.998e-001	# * 
 746.0	7.056e-002	7.056e-002	9.002e-001	9.002e-001	1.507e-002	7.077e-003	9.998e-001	# * 
 748.0	7.039e-002	7.038e-002	8.996e-001	8.996e-001	1.572e-002	6.857e-003	9.998e-001	# * 
 750.0	7.027e-002	7.027e-002	8.990e-001	8.990e-001	1.651e-002	6.454e-003	9.998e-001	# * 
 752.0	7.018e-002	7.018e-002	9.002e-001	9.002e-001	1.678e-002	4.903e-003	9.998e-001	# * 
 754.0	7.025e-002	7.025e-002	8.986e-001	8.986e-001	1.697e-002	6.262e-003	9.998e-001	# * 
 756.0	7.019e-002	7.020e-002	8.997e-001	8.997e-001	1.682e-002	5.414e-003	9.998e-001	# * 
 758.0	7.027e-002	7.027e-002	8.989e-001	8.989e-001	1.646e-002	6.593e-003	9.998e-001	# * 
 760.0	7.062e-002	7.061e-002	9.008e-001	9.008e-001	1.451e-002	7.361e-003	9.998e-001	# * 
 762.0	7.013e-002	7.014e-002	9.002e-001	9.002e-001	1.680e-002	4.945e-003	9.998e-001	# * 
 764.0	7.026e-002	7.027e-002	8.994e-001	8.994e-001	1.665e-002	5.865e-003	9.998e-001	# * 
 766.0	7.033e-002	7.033e-002	9.004e-001	9.003e-001	1.564e-002	6.258e-003	9.998e-001	# * 
 768.0	7.039e-002	7.039e-002	8.997e-001	8.997e-001	1.591e-002	6.496e-003	9.998e-001	# * 
 770.0	7.029e-002	7.029e-002	8.998e-001	8.998e-001	1.610e-002	6.282e-003	9.998e-001	# * 
 772.0	7.004e-002	7.004e-002	8.988e-001	8.988e-001	1.784e-002	4.962e-003	9.998e-001	# * 
 774.0	7.043e-002	7.043e-002	9.004e-001	9.004e-001	1.562e-002	6.319e-003	9.998e-001	# * 
 776.0	7.023e-002	7.024e-002	8.997e-001	8.997e-001	1.660e-002	5.700e-003	9.998e-001	# * 
 778.0	7.020e-002	6.943e-002	8.988e-001	9.023e-001	1.717e-002	5.837e-003	9.998e-001	# * 
 780.0	7.027e-002	7.028e-002	9.004e-001	9.004e-001	1.623e-002	5.404e-003	9.998e-001	# * 
 782.0	7.020e-002	7.020e-002	9.003e-001	9.003e-001	1.651e-002	5.199e-003	9.998e-001	# * 
 784.0	7.023e-002	7.023e-002	9.001e-001	9.001e-001	1.658e-002	5.291e-003	9.998e-001	# * 
 786.0	7.000e-002	7.002e-002	8.998e-001	8.997e-001	1.752e-002	4.399e-003	9.998e-001	# * 
 788.0	7.018e-002	7.018e-002	8.996e-001	8.997e-001	1.714e-002	4.983e-003	9.998e-001	# * 
 790.0	7.003e-002	7.002e-002	8.988e-001	8.988e-001	1.790e-002	4.747e-003	9.998e-001	# * 
 792.0	6.994e-002	6.994e-002	8.997e-001	8.997e-001	1.793e-002	3.879e-003	9.998e-001	# * 
 794.0	7.023e-002	7.024e-002	8.995e-001	8.996e-001	1.647e-002	6.027e-003	9.998e-001	# * 
 796.0	7.030e-002	7.031e-002	9.005e-001	9.005e-001	1.594e-002	5.862e-003	9.998e-001	# * 
 798.0	7.013e-002	7.013e-002	8.989e-001	8.989e-001	1.747e-002	5.400e-003	9.998e-001	# * 
 800.0	6.997e-002	6.997e-002	9.009e-001	9.009e-001	1.716e-002	3.802e-003	9.998e-001	# * 
 802.0	6.991e-002	6.963e-002	9.000e-001	8.984e-001	1.787e-002	3.728e-003	9.998e-001	# * 
 804.0	7.008e-002	7.008e-002	9.000e-001	9.000e-001	1.703e-002	4.805e-003	9.998e-001	# * 
 806.0	7.007e-002	7.007e-002	8.983e-001	8.983e-001	1.805e-002	5.155e-003	9.998e-001	# * 
 808.0	6.974e-002	6.974e-002	8.992e-001	8.992e-001	1.866e-002	3.469e-003	9.998e-001	# * 
 810.0	7.009e-002	7.009e-002	8.995e-001	8.994e-001	1.740e-002	4.869e-003	9.998e-001	# * 
 812.0	6.976e-002	6.979e-002	8.990e-001	9.027e-001	1.866e-002	3.626e-003	9.998e-001	# * 
 814.0	6.985e-002	6.982e-002	8.990e-001	9.027e-001	1.853e-002	3.826e-003	9.998e-001	# * 
 816.0	6.974e-002	6.975e-002	9.001e-001	9.001e-001	1.822e-002	3.238e-003	9.998e-001	# * 
 818.0	6.985e-002	6.985e-002	8.991e-001	8.991e-001	1.850e-002	3.799e-003	9.998e-001	# * 
 820.0	6.967e-002	6.967e-002	8.989e-001	8.989e-001	1.903e-002	3.263e-003	9.998e-001	# * 
 822.0	6.968e-002	6.968e-002	8.998e-001	8.998e-001	1.865e-002	2.903e-003	9.998e-001	# * 
 824.0	6.993e-002	6.993e-002	8.990e-001	8.991e-001	1.842e-002	3.924e-003	9.998e-001	# * 
 826.0	6.987e-002	6.977e-002	8.989e-001	9.027e-001	1.847e-002	4.046e-003	9.998e-001	# * 
 828.0	6.967e-002	6.967e-002	8.984e-001	8.984e-001	1.929e-002	3.445e-003	9.998e-001	# * 
 830.0	6.925e-002	6.892e-002	8.978e-001	8.932e-001	2.153e-002	1.037e-003	9.998e-001	# * 
 832.0	6.949e-002	6.950e-002	8.981e-001	8.982e-001	2.034e-002	2.250e-003	9.998e-001	# * 
 834.0	6.959e-002	6.960e-002	8.979e-001	8.979e-001	1.981e-002	3.218e-003	9.998e-001	# * 
 836.0	6.940e-002	6.940e-002	8.959e-001	8.958e-001	2.144e-002	3.084e-003	9.998e-001	# * 
 838.0	6.965e-002	6.966e-002	8.968e-001	8.968e-001	2.023e-002	3.780e-003	9.998e-001	# * 
 840.0	6.961e-002	6.941e-002	8.958e-001	8.933e-001	2.088e-002	3.818e-003	9.998e-001	# * 
 842.0	6.973e-002	6.933e-002	8.960e-001	8.932e-001	2.038e-002	4.386e-003	9.998e-001	# * 
 844.0	6.946e-002	6.945e-002	8.965e-001	8.965e-001	2.107e-002	2.834e-003	9.998e-001	# * 
 846.0	6.938e-002	6.939e-002	8.969e-001	8.969e-001	2.134e-002	2.182e-003	9.998e-001	# * 
 848.0	6.979e-002	6.937e-002	8.965e-001	8.932e-001	2.001e-002	4.297e-003	9.998e-001	# * 
 850.0	6.929e-002	6.929e-002	8.958e-001	8.958e-001	2.222e-002	2.116e-003	9.998e-001	# * 
 852.0	6.939e-002	6.944e-002	8.962e-001	9.001e-001	2.164e-002	2.361e-003	9.998e-001	# * 
 854.0	6.961e-002	6.943e-002	8.978e-001	8.933e-001	1.987e-002	3.270e-003	9.998e-001	# * 
 856.0	6.953e-002	6.953e-002	8.953e-001	8.953e-001	2.141e-002	3.691e-003	9.998e-001	# * 
 858.0	6.952e-002	6.952e-002	8.967e-001	8.967e-001	2.069e-002	3.234e-003	9.998e-001	# * 
 860.0	6.932e-002	6.949e-002	8.971e-001	9.027e-001	2.151e-002	1.759e-003	9.998e-001	# * 
 862.0	6.952e-002	6.952e-002	8.966e-001	8.967e-001	2.093e-002	2.873e-003	9.998e-001	# * 
 864.0	6.899e-002	6.924e-002	8.954e-001	8.999e-001	2.379e-002	4.283e-004	9.998e-001	# * 
 866.0	6.933e-002	6.940e-002	8.955e-001	9.001e-001	2.215e-002	2.515e-003	9.998e-001	# * 
 868.0	6.902e-002	6.897e-002	8.962e-001	8.962e-001	2.347e-002	1.252e-005	9.998e-001	# + 
 870.0	6.906e-002	6.895e-002	8.955e-001	8.955e-001	2.400e-002	1.102e-005	9.998e-001	# * 
 872.0	6.925e-002	6.925e-002	8.958e-001	8.958e-001	2.244e-002	1.782e-003	9.998e-001	# * 
 874.0	6.939e-002	6.939e-002	8.946e-001	8.946e-001	2.215e-002	3.340e-003	9.998e-001	# * 
 876.0	6.917e-002	6.918e-002	8.947e-001	8.947e-001	2.324e-002	1.825e-003	9.998e-001	# * 
