# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 796.0	9.473e-002	9.473e-002	2.273e-001	2.273e-001	3.638e-001	5.694e-001	9.800e-001	# * 
 798.0	9.602e-002	9.603e-002	2.302e-001	2.302e-001	3.566e-001	5.707e-001	9.800e-001	# * 
 800.0	9.662e-002	9.662e-002	2.330e-001	2.330e-001	3.515e-001	5.687e-001	9.800e-001	# * 
 802.0	9.714e-002	9.714e-002	2.354e-001	2.354e-001	3.481e-001	5.663e-001	9.800e-001	# * 
 804.0	9.823e-002	9.822e-002	2.371e-001	2.371e-001	3.425e-001	5.694e-001	9.800e-001	# * 
 806.0	9.874e-002	9.874e-002	2.388e-001	2.388e-001	3.389e-001	5.693e-001	9.800e-001	# * 
 808.0	9.920e-002	9.920e-002	2.402e-001	2.402e-001	3.361e-001	5.691e-001	9.800e-001	# * 
 810.0	9.972e-002	9.972e-002	2.423e-001	2.423e-001	3.326e-001	5.681e-001	9.800e-001	# * 
 812.0	9.962e-002	9.962e-002	2.428e-001	2.428e-001	3.329e-001	5.655e-001	9.800e-001	# * 
 814.0	1.008e-001	1.008e-001	2.448e-001	2.448e-001	3.279e-001	5.674e-001	9.800e-001	# * 
 816.0	1.002e-001	1.002e-001	2.449e-001	2.449e-001	3.290e-001	5.657e-001	9.800e-001	# * 
 818.0	1.005e-001	1.005e-001	2.459e-001	2.459e-001	3.273e-001	5.650e-001	9.800e-001	# * 
 820.0	1.003e-001	1.003e-001	2.459e-001	2.459e-001	3.279e-001	5.640e-001	9.800e-001	# * 
 822.0	1.007e-001	1.007e-001	2.474e-001	2.474e-001	3.251e-001	5.634e-001	9.800e-001	# * 
 824.0	1.008e-001	1.008e-001	2.481e-001	2.481e-001	3.240e-001	5.631e-001	9.800e-001	# * 
 826.0	1.009e-001	1.009e-001	2.485e-001	2.485e-001	3.236e-001	5.625e-001	9.800e-001	# * 
 828.0	1.010e-001	1.011e-001	2.489e-001	2.489e-001	3.228e-001	5.622e-001	9.800e-001	# * 
 830.0	1.009e-001	1.009e-001	2.488e-001	2.488e-001	3.235e-001	5.617e-001	9.800e-001	# * 
 832.0	1.006e-001	1.006e-001	2.492e-001	2.492e-001	3.238e-001	5.598e-001	9.800e-001	# * 
 834.0	1.006e-001	1.006e-001	2.493e-001	2.493e-001	3.237e-001	5.594e-001	9.800e-001	# * 
 836.0	1.004e-001	1.004e-001	2.499e-001	2.499e-001	3.235e-001	5.582e-001	9.800e-001	# * 
 838.0	1.005e-001	1.005e-001	2.499e-001	2.499e-001	3.235e-001	5.576e-001	9.800e-001	# * 
 840.0	1.003e-001	1.003e-001	2.493e-001	2.493e-001	3.245e-001	5.581e-001	9.800e-001	# * 
 842.0	1.004e-001	1.004e-001	2.497e-001	2.497e-001	3.237e-001	5.584e-001	9.800e-001	# * 
 844.0	1.002e-001	1.002e-001	2.503e-001	2.503e-001	3.238e-001	5.562e-001	9.800e-001	# * 
 846.0	1.001e-001	1.001e-001	2.505e-001	2.505e-001	3.239e-001	5.552e-001	9.800e-001	# * 
 848.0	1.001e-001	1.001e-001	2.504e-001	2.504e-001	3.238e-001	5.558e-001	9.800e-001	# * 
 850.0	9.961e-002	9.960e-002	2.504e-001	2.504e-001	3.253e-001	5.536e-001	9.800e-001	# * 
 852.0	9.944e-002	9.943e-002	2.502e-001	2.502e-001	3.260e-001	5.528e-001	9.800e-001	# * 
 854.0	9.938e-002	9.936e-002	2.504e-001	2.504e-001	3.261e-001	5.519e-001	9.800e-001	# * 
 856.0	9.879e-002	9.879e-002	2.497e-001	2.496e-001	3.288e-001	5.499e-001	9.800e-001	# * 
 858.0	9.876e-002	9.876e-002	2.504e-001	2.504e-001	3.284e-001	5.484e-001	9.800e-001	# * 
 860.0	9.875e-002	9.875e-002	2.492e-001	2.492e-001	3.296e-001	5.501e-001	9.800e-001	# * 
 862.0	9.799e-002	9.799e-002	2.488e-001	2.488e-001	3.320e-001	5.476e-001	9.800e-001	# * 
 864.0	9.796e-002	9.797e-002	2.481e-001	2.481e-001	3.333e-001	5.480e-001	9.800e-001	# * 
 866.0	9.746e-002	9.745e-002	2.475e-001	2.475e-001	3.351e-001	5.464e-001	9.800e-001	# * 
 868.0	9.700e-002	9.700e-002	2.467e-001	2.467e-001	3.369e-001	5.462e-001	9.800e-001	# * 
 870.0	9.660e-002	9.661e-002	2.460e-001	2.460e-001	3.388e-001	5.453e-001	9.800e-001	# * 
 872.0	9.614e-002	9.614e-002	2.455e-001	2.455e-001	3.405e-001	5.450e-001	9.800e-001	# * 
 874.0	9.575e-002	9.576e-002	2.441e-001	2.441e-001	3.434e-001	5.445e-001	9.800e-001	# * 
 876.0	9.525e-002	9.525e-002	2.434e-001	2.434e-001	3.452e-001	5.448e-001	9.800e-001	# * 
 878.0	9.470e-002	9.469e-002	2.426e-001	2.426e-001	3.478e-001	5.430e-001	9.800e-001	# * 
 880.0	9.470e-002	9.469e-002	2.422e-001	2.422e-001	3.483e-001	5.435e-001	9.800e-001	# * 
 882.0	9.391e-002	9.391e-002	2.412e-001	2.412e-001	3.521e-001	5.402e-001	9.800e-001	# * 
 884.0	9.322e-002	9.322e-002	2.399e-001	2.399e-001	3.557e-001	5.395e-001	9.800e-001	# * 
 886.0	9.294e-002	9.294e-002	2.395e-001	2.395e-001	3.571e-001	5.385e-001	9.800e-001	# * 
 888.0	9.225e-002	9.224e-002	2.391e-001	2.391e-001	3.601e-001	5.353e-001	9.800e-001	# * 
 890.0	9.183e-002	9.183e-002	2.375e-001	2.375e-001	3.632e-001	5.357e-001	9.800e-001	# * 
 892.0	9.162e-002	9.162e-002	2.369e-001	2.369e-001	3.645e-001	5.354e-001	9.800e-001	# * 
 894.0	9.077e-002	9.077e-002	2.362e-001	2.362e-001	3.673e-001	5.332e-001	9.800e-001	# * 
 896.0	9.101e-002	9.101e-002	2.361e-001	2.361e-001	3.670e-001	5.339e-001	9.800e-001	# * 
 898.0	9.049e-002	9.050e-002	2.357e-001	2.357e-001	3.689e-001	5.327e-001	9.800e-001	# * 
 900.0	9.003e-002	9.003e-002	2.354e-001	2.354e-001	3.707e-001	5.307e-001	9.800e-001	# * 
 902.0	8.997e-002	8.997e-002	2.349e-001	2.349e-001	3.715e-001	5.316e-001	9.800e-001	# * 
 904.0	9.011e-002	9.012e-002	2.340e-001	2.340e-001	3.723e-001	5.331e-001	9.800e-001	# * 
 906.0	8.963e-002	8.963e-002	2.350e-001	2.350e-001	3.727e-001	5.292e-001	9.800e-001	# * 
 908.0	8.990e-002	8.990e-002	2.350e-001	2.350e-001	3.718e-001	5.306e-001	9.800e-001	# * 
 910.0	8.958e-002	8.957e-002	2.352e-001	2.352e-001	3.724e-001	5.290e-001	9.800e-001	# * 
 912.0	8.985e-002	8.985e-002	2.355e-001	2.355e-001	3.716e-001	5.293e-001	9.800e-001	# * 
 914.0	8.979e-002	8.979e-002	2.357e-001	2.357e-001	3.715e-001	5.287e-001	9.800e-001	# * 
 916.0	9.009e-002	9.009e-002	2.366e-001	2.366e-001	3.694e-001	5.289e-001	9.800e-001	# * 
 918.0	8.991e-002	8.991e-002	2.380e-001	2.380e-001	3.686e-001	5.251e-001	9.800e-001	# * 
 920.0	9.049e-002	9.049e-002	2.387e-001	2.387e-001	3.660e-001	5.264e-001	9.800e-001	# * 
 922.0	9.098e-002	9.099e-002	2.398e-001	2.398e-001	3.633e-001	5.269e-001	9.800e-001	# * 
 924.0	9.140e-002	9.139e-002	2.417e-001	2.417e-001	3.598e-001	5.264e-001	9.800e-001	# * 
 926.0	9.175e-002	9.175e-002	2.433e-001	2.433e-001	3.568e-001	5.262e-001	9.800e-001	# * 
 928.0	9.244e-002	9.244e-002	2.456e-001	2.456e-001	3.523e-001	5.252e-001	9.800e-001	# * 
 930.0	9.297e-002	9.296e-002	2.466e-001	2.466e-001	3.494e-001	5.265e-001	9.800e-001	# * 
 932.0	9.401e-002	9.400e-002	2.492e-001	2.492e-001	3.435e-001	5.270e-001	9.800e-001	# * 
 934.0	9.436e-002	9.436e-002	2.510e-001	2.510e-001	3.405e-001	5.266e-001	9.800e-001	# * 
 936.0	9.507e-002	9.506e-002	2.536e-001	2.536e-001	3.358e-001	5.259e-001	9.800e-001	# * 
 938.0	9.549e-002	9.549e-002	2.566e-001	2.566e-001	3.315e-001	5.231e-001	9.800e-001	# * 
 940.0	9.732e-002	9.733e-002	2.593e-001	2.593e-001	3.236e-001	5.270e-001	9.800e-001	# * 
 942.0	9.789e-002	9.789e-002	2.619e-001	2.619e-001	3.195e-001	5.260e-001	9.800e-001	# * 
 944.0	9.909e-002	9.909e-002	2.643e-001	2.643e-001	3.139e-001	5.270e-001	9.800e-001	# * 
 946.0	1.006e-001	1.006e-001	2.672e-001	2.672e-001	3.068e-001	5.298e-001	9.800e-001	# * 
 948.0	1.014e-001	1.014e-001	2.706e-001	2.706e-001	3.017e-001	5.275e-001	9.800e-001	# * 
 950.0	1.027e-001	1.027e-001	2.729e-001	2.729e-001	2.961e-001	5.300e-001	9.800e-001	# * 
 952.0	1.045e-001	1.044e-001	2.761e-001	2.761e-001	2.891e-001	5.329e-001	9.800e-001	# * 
 954.0	1.051e-001	1.051e-001	2.785e-001	2.785e-001	2.852e-001	5.321e-001	9.800e-001	# * 
 956.0	1.061e-001	1.061e-001	2.814e-001	2.814e-001	2.803e-001	5.311e-001	9.800e-001	# * 
 958.0	1.077e-001	1.077e-001	2.847e-001	2.847e-001	2.738e-001	5.326e-001	9.800e-001	# * 
 960.0	1.090e-001	1.090e-001	2.883e-001	2.883e-001	2.678e-001	5.327e-001	9.800e-001	# * 
 962.0	1.100e-001	1.100e-001	2.918e-001	2.918e-001	2.623e-001	5.319e-001	9.800e-001	# * 
 964.0	1.118e-001	1.118e-001	2.959e-001	2.959e-001	2.552e-001	5.322e-001	9.800e-001	# * 
 966.0	1.138e-001	1.138e-001	3.005e-001	3.005e-001	2.474e-001	5.331e-001	9.800e-001	# * 
 968.0	1.158e-001	1.158e-001	3.050e-001	3.050e-001	2.399e-001	5.339e-001	9.800e-001	# * 
 970.0	1.177e-001	1.177e-001	3.102e-001	3.102e-001	2.323e-001	5.334e-001	9.800e-001	# * 
 972.0	1.197e-001	1.197e-001	3.142e-001	3.142e-001	2.254e-001	5.347e-001	9.800e-001	# * 
 974.0	1.219e-001	1.219e-001	3.193e-001	3.193e-001	2.177e-001	5.348e-001	9.800e-001	# * 
 976.0	1.235e-001	1.235e-001	3.243e-001	3.243e-001	2.111e-001	5.331e-001	9.800e-001	# * 
 978.0	1.261e-001	1.261e-001	3.292e-001	3.292e-001	2.033e-001	5.349e-001	9.800e-001	# * 
 980.0	1.282e-001	1.282e-001	3.342e-001	3.342e-001	1.966e-001	5.340e-001	9.800e-001	# * 
 982.0	1.306e-001	1.306e-001	3.392e-001	3.392e-001	1.894e-001	5.344e-001	9.800e-001	# * 
 984.0	1.330e-001	1.330e-001	3.446e-001	3.446e-001	1.821e-001	5.353e-001	9.800e-001	# * 
 986.0	1.355e-001	1.355e-001	3.500e-001	3.500e-001	1.750e-001	5.357e-001	9.800e-001	# * 
 988.0	1.378e-001	1.378e-001	3.547e-001	3.547e-001	1.686e-001	5.359e-001	9.800e-001	# * 
 990.0	1.405e-001	1.405e-001	3.600e-001	3.600e-001	1.608e-001	5.381e-001	9.800e-001	# * 
 992.0	1.428e-001	1.428e-001	3.650e-001	3.650e-001	1.551e-001	5.374e-001	9.800e-001	# * 
 994.0	1.450e-001	1.450e-001	3.706e-001	3.706e-001	1.493e-001	5.353e-001	9.800e-001	# * 
 996.0	1.475e-001	1.475e-001	3.756e-001	3.756e-001	1.427e-001	5.371e-001	9.800e-001	# * 
 998.0	1.500e-001	1.500e-001	3.806e-001	3.806e-001	1.367e-001	5.368e-001	9.800e-001	# * 
1000.0	1.526e-001	1.526e-001	3.857e-001	3.857e-001	1.312e-001	5.371e-001	9.800e-001	# * 
1002.0	1.553e-001	1.553e-001	3.901e-001	3.901e-001	1.255e-001	5.386e-001	9.800e-001	# * 
1004.0	1.576e-001	1.576e-001	3.946e-001	3.946e-001	1.203e-001	5.389e-001	9.800e-001	# * 
1006.0	1.606e-001	1.606e-001	3.998e-001	3.998e-001	1.146e-001	5.402e-001	9.800e-001	# * 
1008.0	1.624e-001	1.624e-001	4.041e-001	4.041e-001	1.102e-001	5.389e-001	9.800e-001	# * 
1010.0	1.649e-001	1.649e-001	4.083e-001	4.083e-001	1.061e-001	5.392e-001	9.800e-001	# * 
1012.0	1.679e-001	1.679e-001	4.137e-001	4.137e-001	1.002e-001	5.399e-001	9.800e-001	# * 
1014.0	1.690e-001	1.690e-001	4.173e-001	4.173e-001	9.738e-002	5.385e-001	9.800e-001	# * 
1016.0	1.720e-001	1.721e-001	4.221e-001	4.221e-001	9.208e-002	5.398e-001	9.800e-001	# * 
1018.0	1.741e-001	1.741e-001	4.264e-001	4.264e-001	8.803e-002	5.398e-001	9.800e-001	# * 
1020.0	1.754e-001	1.754e-001	4.296e-001	4.296e-001	8.547e-002	5.388e-001	9.800e-001	# * 
1022.0	1.784e-001	1.784e-001	4.345e-001	4.345e-001	8.054e-002	5.382e-001	9.800e-001	# * 
1024.0	1.801e-001	1.801e-001	4.375e-001	4.375e-001	7.756e-002	5.405e-001	9.800e-001	# * 
1026.0	1.819e-001	1.819e-001	4.412e-001	4.412e-001	7.443e-002	5.395e-001	9.800e-001	# * 
1028.0	1.842e-001	1.842e-001	4.455e-001	4.455e-001	7.065e-002	5.391e-001	9.800e-001	# * 
1030.0	1.851e-001	1.851e-001	4.482e-001	4.482e-001	6.840e-002	5.387e-001	9.800e-001	# * 
1032.0	1.877e-001	1.877e-001	4.521e-001	4.521e-001	6.492e-002	5.388e-001	9.800e-001	# * 
1034.0	1.893e-001	1.893e-001	4.547e-001	4.547e-001	6.289e-002	5.392e-001	9.800e-001	# * 
1036.0	1.905e-001	1.905e-001	4.579e-001	4.579e-001	6.038e-002	5.356e-001	9.800e-001	# * 
1038.0	1.931e-001	1.931e-001	4.624e-001	4.624e-001	5.658e-002	5.353e-001	9.800e-001	# * 
1040.0	1.938e-001	1.938e-001	4.635e-001	4.635e-001	5.551e-002	5.369e-001	9.800e-001	# * 
1042.0	1.952e-001	1.953e-001	4.664e-001	4.664e-001	5.324e-002	5.353e-001	9.800e-001	# * 
1044.0	1.971e-001	1.971e-001	4.693e-001	4.693e-001	5.066e-002	5.371e-001	9.800e-001	# * 
1046.0	1.972e-001	1.972e-001	4.708e-001	4.709e-001	5.007e-002	5.354e-001	9.800e-001	# * 
1048.0	1.992e-001	1.992e-001	4.740e-001	4.740e-001	4.723e-002	5.355e-001	9.800e-001	# * 
1050.0	2.002e-001	2.002e-001	4.757e-001	4.757e-001	4.584e-002	5.358e-001	9.800e-001	# * 
1052.0	2.010e-001	2.010e-001	4.773e-001	4.773e-001	4.474e-002	5.340e-001	9.800e-001	# * 
1054.0	2.023e-001	2.023e-001	4.803e-001	4.803e-001	4.264e-002	5.351e-001	9.800e-001	# * 
1056.0	2.028e-001	2.028e-001	4.806e-001	4.806e-001	4.216e-002	5.359e-001	9.800e-001	# * 
1058.0	2.041e-001	2.041e-001	4.830e-001	4.830e-001	4.029e-002	5.336e-001	9.800e-001	# * 
1060.0	2.049e-001	2.049e-001	4.851e-001	4.851e-001	3.903e-002	5.332e-001	9.800e-001	# * 
1062.0	2.049e-001	2.049e-001	4.861e-001	4.861e-001	3.839e-002	5.323e-001	9.800e-001	# * 
1064.0	2.071e-001	2.071e-001	4.876e-001	4.875e-001	3.692e-002	5.341e-001	9.800e-001	# * 
1066.0	2.063e-001	2.063e-001	4.884e-001	4.884e-001	3.662e-002	5.322e-001	9.800e-001	# * 
1068.0	2.070e-001	2.070e-001	4.895e-001	4.895e-001	3.582e-002	5.318e-001	9.800e-001	# * 
1070.0	2.084e-001	2.084e-001	4.914e-001	4.914e-001	3.408e-002	5.326e-001	9.800e-001	# * 
1072.0	2.072e-001	2.072e-001	4.911e-001	4.911e-001	3.480e-002	5.334e-001	9.800e-001	# * 
1074.0	2.086e-001	2.086e-001	4.929e-001	4.930e-001	3.361e-002	5.294e-001	9.800e-001	# * 
1076.0	2.087e-001	2.087e-001	4.935e-001	4.934e-001	3.306e-002	5.287e-001	9.800e-001	# * 
1078.0	2.084e-001	2.084e-001	4.934e-001	4.934e-001	3.287e-002	5.322e-001	9.800e-001	# * 
1080.0	2.095e-001	2.095e-001	4.948e-001	4.948e-001	3.203e-002	5.295e-001	9.800e-001	# * 
1082.0	2.085e-001	2.085e-001	4.945e-001	4.945e-001	3.224e-002	5.313e-001	9.800e-001	# * 
1084.0	2.091e-001	2.091e-001	4.950e-001	4.950e-001	3.200e-002	5.280e-001	9.800e-001	# * 
1086.0	2.092e-001	2.092e-001	4.954e-001	4.954e-001	3.176e-002	5.317e-001	9.800e-001	# * 
1088.0	2.085e-001	2.086e-001	4.948e-001	4.948e-001	3.221e-002	5.275e-001	9.800e-001	# * 
1090.0	2.092e-001	2.092e-001	4.960e-001	4.960e-001	3.146e-002	5.280e-001	9.800e-001	# * 
1092.0	2.087e-001	2.087e-001	4.958e-001	4.957e-001	3.152e-002	5.304e-001	9.800e-001	# * 
1094.0	2.079e-001	2.079e-001	4.949e-001	4.949e-001	3.240e-002	5.265e-001	9.800e-001	# * 
1096.0	2.083e-001	2.083e-001	4.960e-001	4.960e-001	3.179e-002	5.283e-001	9.800e-001	# * 
1098.0	2.072e-001	2.072e-001	4.949e-001	4.950e-001	3.244e-002	5.284e-001	9.800e-001	# * 
1100.0	2.070e-001	2.070e-001	4.953e-001	4.952e-001	3.262e-002	5.284e-001	9.800e-001	# * 
1102.0	2.073e-001	2.073e-001	4.952e-001	4.951e-001	3.252e-002	5.281e-001	9.800e-001	# * 
1104.0	2.058e-001	2.058e-001	4.933e-001	4.933e-001	3.370e-002	5.290e-001	9.800e-001	# * 
1106.0	2.064e-001	2.064e-001	4.948e-001	4.948e-001	3.319e-002	5.262e-001	9.800e-001	# * 
1108.0	2.054e-001	2.054e-001	4.940e-001	4.940e-001	3.385e-002	5.237e-001	9.800e-001	# * 
1110.0	2.045e-001	2.045e-001	4.926e-001	4.926e-001	3.534e-002	5.201e-001	9.800e-001	# * 
1112.0	2.050e-001	2.050e-001	4.928e-001	4.928e-001	3.482e-002	5.235e-001	9.800e-001	# * 
1114.0	2.032e-001	2.032e-001	4.919e-001	4.919e-001	3.594e-002	5.191e-001	9.800e-001	# * 
1116.0	2.033e-001	2.033e-001	4.920e-001	4.920e-001	3.596e-002	5.218e-001	9.800e-001	# * 
1118.0	2.027e-001	2.027e-001	4.918e-001	4.918e-001	3.644e-002	5.199e-001	9.800e-001	# * 
1120.0	2.018e-001	2.018e-001	4.898e-001	4.898e-001	3.752e-002	5.203e-001	9.800e-001	# * 
1122.0	2.021e-001	2.021e-001	4.901e-001	4.901e-001	3.749e-002	5.211e-001	9.800e-001	# * 
1124.0	2.005e-001	2.005e-001	4.883e-001	4.883e-001	3.903e-002	5.182e-001	9.800e-001	# * 
1126.0	1.992e-001	1.992e-001	4.868e-001	4.868e-001	4.076e-002	5.139e-001	9.800e-001	# * 
1128.0	1.989e-001	1.989e-001	4.849e-001	4.849e-001	4.160e-002	5.146e-001	9.800e-001	# * 
1130.0	1.954e-001	1.954e-001	4.817e-001	4.817e-001	4.535e-002	5.147e-001	9.800e-001	# * 
1132.0	1.939e-001	1.940e-001	4.781e-001	4.781e-001	4.776e-002	5.139e-001	9.800e-001	# * 
1134.0	1.913e-001	1.913e-001	4.744e-001	4.743e-001	5.103e-002	5.136e-001	9.800e-001	# * 
1136.0	1.877e-001	1.877e-001	4.685e-001	4.685e-001	5.633e-002	5.128e-001	9.800e-001	# * 
1138.0	1.843e-001	1.843e-001	4.630e-001	4.630e-001	6.138e-002	5.135e-001	9.800e-001	# * 
1140.0	1.797e-001	1.797e-001	4.556e-001	4.556e-001	6.815e-002	5.104e-001	9.800e-001	# * 
1142.0	1.749e-001	1.749e-001	4.484e-001	4.484e-001	7.554e-002	5.103e-001	9.800e-001	# * 
1144.0	1.711e-001	1.711e-001	4.412e-001	4.412e-001	8.199e-002	5.118e-001	9.800e-001	# * 
1146.0	1.664e-001	1.664e-001	4.345e-001	4.345e-001	8.980e-002	5.077e-001	9.800e-001	# * 
1148.0	1.631e-001	1.631e-001	4.279e-001	4.279e-001	9.566e-002	5.088e-001	9.800e-001	# * 
1150.0	1.597e-001	1.596e-001	4.215e-001	4.215e-001	1.026e-001	5.080e-001	9.800e-001	# * 
1152.0	1.568e-001	1.568e-001	4.162e-001	4.162e-001	1.081e-001	5.076e-001	9.800e-001	# * 
1154.0	1.541e-001	1.541e-001	4.124e-001	4.124e-001	1.127e-001	5.061e-001	9.800e-001	# * 
1156.0	1.521e-001	1.521e-001	4.084e-001	4.084e-001	1.174e-001	5.060e-001	9.800e-001	# * 
1158.0	1.508e-001	1.508e-001	4.065e-001	4.065e-001	1.198e-001	5.050e-001	9.800e-001	# * 
1160.0	1.498e-001	1.497e-001	4.044e-001	4.044e-001	1.224e-001	5.042e-001	9.800e-001	# * 
1162.0	1.484e-001	1.484e-001	4.026e-001	4.025e-001	1.252e-001	5.020e-001	9.800e-001	# * 
1164.0	1.476e-001	1.476e-001	4.014e-001	4.014e-001	1.268e-001	5.017e-001	9.800e-001	# * 
1166.0	1.470e-001	1.470e-001	3.997e-001	3.997e-001	1.283e-001	5.024e-001	9.800e-001	# * 
1168.0	1.461e-001	1.461e-001	3.986e-001	3.986e-001	1.301e-001	5.003e-001	9.800e-001	# * 
1170.0	1.456e-001	1.456e-001	3.980e-001	3.980e-001	1.309e-001	5.011e-001	9.800e-001	# * 
1172.0	1.451e-001	1.451e-001	3.977e-001	3.977e-001	1.322e-001	4.995e-001	9.800e-001	# * 
1174.0	1.444e-001	1.444e-001	3.966e-001	3.966e-001	1.335e-001	4.985e-001	9.800e-001	# * 
1176.0	1.438e-001	1.438e-001	3.961e-001	3.962e-001	1.344e-001	4.966e-001	9.800e-001	# * 
1178.0	1.445e-001	1.445e-001	3.961e-001	3.961e-001	1.337e-001	5.000e-001	9.800e-001	# * 
1180.0	1.433e-001	1.433e-001	3.950e-001	3.950e-001	1.354e-001	4.980e-001	9.800e-001	# * 
1182.0	1.424e-001	1.424e-001	3.941e-001	3.941e-001	1.370e-001	4.956e-001	9.800e-001	# * 
1184.0	1.429e-001	1.429e-001	3.937e-001	3.937e-001	1.370e-001	4.971e-001	9.800e-001	# * 
1186.0	1.422e-001	1.422e-001	3.927e-001	3.927e-001	1.381e-001	4.975e-001	9.800e-001	# * 
1188.0	1.417e-001	1.417e-001	3.923e-001	3.923e-001	1.390e-001	4.959e-001	9.800e-001	# * 
1190.0	1.413e-001	1.413e-001	3.923e-001	3.923e-001	1.396e-001	4.949e-001	9.800e-001	# * 
1192.0	1.410e-001	1.410e-001	3.920e-001	3.920e-001	1.402e-001	4.945e-001	9.800e-001	# * 
1194.0	1.417e-001	1.417e-001	3.930e-001	3.930e-001	1.388e-001	4.951e-001	9.800e-001	# * 
1196.0	1.410e-001	1.410e-001	3.927e-001	3.927e-001	1.400e-001	4.939e-001	9.800e-001	# * 
1198.0	1.414e-001	1.414e-001	3.936e-001	3.936e-001	1.391e-001	4.942e-001	9.800e-001	# * 
1200.0	1.416e-001	1.416e-001	3.947e-001	3.947e-001	1.383e-001	4.928e-001	9.800e-001	# * 
1202.0	1.408e-001	1.408e-001	3.946e-001	3.946e-001	1.395e-001	4.898e-001	9.800e-001	# * 
1204.0	1.416e-001	1.416e-001	3.962e-001	3.962e-001	1.377e-001	4.895e-001	9.800e-001	# * 
1206.0	1.422e-001	1.422e-001	3.971e-001	3.972e-001	1.365e-001	4.896e-001	9.800e-001	# * 
1208.0	1.425e-001	1.425e-001	3.975e-001	3.975e-001	1.358e-001	4.901e-001	9.800e-001	# * 
1210.0	1.430e-001	1.430e-001	3.995e-001	3.994e-001	1.342e-001	4.892e-001	9.800e-001	# * 
1212.0	1.432e-001	1.432e-001	3.993e-001	3.993e-001	1.337e-001	4.899e-001	9.800e-001	# * 
1214.0	1.432e-001	1.432e-001	4.001e-001	4.001e-001	1.335e-001	4.892e-001	9.800e-001	# * 
1216.0	1.444e-001	1.444e-001	4.019e-001	4.019e-001	1.314e-001	4.894e-001	9.800e-001	# * 
1218.0	1.436e-001	1.436e-001	4.018e-001	4.018e-001	1.317e-001	4.894e-001	9.800e-001	# * 
1220.0	1.448e-001	1.448e-001	4.034e-001	4.034e-001	1.296e-001	4.894e-001	9.800e-001	# * 
1222.0	1.450e-001	1.449e-001	4.043e-001	4.043e-001	1.289e-001	4.898e-001	9.800e-001	# * 
1224.0	1.449e-001	1.449e-001	4.033e-001	4.033e-001	1.296e-001	4.899e-001	9.800e-001	# * 
1226.0	1.458e-001	1.458e-001	4.064e-001	4.064e-001	1.269e-001	4.882e-001	9.800e-001	# * 
1228.0	1.457e-001	1.457e-001	4.063e-001	4.063e-001	1.266e-001	4.891e-001	9.800e-001	# * 
1230.0	1.461e-001	1.461e-001	4.074e-001	4.074e-001	1.256e-001	4.890e-001	9.800e-001	# * 
1232.0	1.470e-001	1.470e-001	4.084e-001	4.084e-001	1.245e-001	4.880e-001	9.800e-001	# * 
1234.0	1.460e-001	1.460e-001	4.078e-001	4.078e-001	1.253e-001	4.879e-001	9.800e-001	# * 
1236.0	1.474e-001	1.474e-001	4.101e-001	4.101e-001	1.226e-001	4.889e-001	9.800e-001	# * 
1238.0	1.476e-001	1.476e-001	4.108e-001	4.108e-001	1.221e-001	4.877e-001	9.800e-001	# * 
1240.0	1.466e-001	1.466e-001	4.101e-001	4.100e-001	1.233e-001	4.860e-001	9.800e-001	# * 
1242.0	1.487e-001	1.487e-001	4.129e-001	4.129e-001	1.197e-001	4.879e-001	9.800e-001	# * 
1244.0	1.484e-001	1.484e-001	4.121e-001	4.121e-001	1.203e-001	4.886e-001	9.800e-001	# * 
1246.0	1.482e-001	1.482e-001	4.134e-001	4.135e-001	1.200e-001	4.855e-001	9.800e-001	# * 
1248.0	1.497e-001	1.497e-001	4.153e-001	4.153e-001	1.176e-001	4.862e-001	9.800e-001	# * 
1250.0	1.488e-001	1.488e-001	4.146e-001	4.146e-001	1.185e-001	4.848e-001	9.800e-001	# * 
