# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.510 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 492.0	2.774e-001	2.774e-001	2.033e-001	2.033e-001	9.038e-002	9.614e-001	7.000e-001	# * 
 494.0	2.769e-001	2.769e-001	2.041e-001	2.041e-001	9.032e-002	9.569e-001	7.000e-001	# * 
 496.0	2.777e-001	2.777e-001	2.059e-001	2.059e-001	8.932e-002	9.536e-001	7.000e-001	# * 
 498.0	2.760e-001	2.760e-001	2.052e-001	2.052e-001	9.022e-002	9.505e-001	7.000e-001	# * 
 500.0	2.756e-001	2.756e-001	2.046e-001	2.046e-001	9.055e-002	9.508e-001	7.000e-001	# * 
 502.0	2.756e-001	2.756e-001	2.060e-001	2.060e-001	8.999e-002	9.462e-001	7.000e-001	# * 
 504.0	2.746e-001	2.746e-001	2.056e-001	2.056e-001	9.054e-002	9.440e-001	7.000e-001	# * 
 506.0	2.744e-001	2.744e-001	2.052e-001	2.052e-001	9.075e-002	9.449e-001	7.000e-001	# * 
 508.0	2.729e-001	2.729e-001	2.054e-001	2.054e-001	9.120e-002	9.390e-001	7.000e-001	# * 
 510.0	2.715e-001	2.715e-001	2.041e-001	2.041e-001	9.223e-002	9.385e-001	7.000e-001	# * 
 512.0	2.698e-001	2.698e-001	2.039e-001	2.039e-001	9.291e-002	9.333e-001	7.000e-001	# * 
 514.0	2.684e-001	2.684e-001	2.024e-001	2.024e-001	9.399e-002	9.335e-001	7.000e-001	# * 
 516.0	2.681e-001	2.681e-001	2.029e-001	2.029e-001	9.396e-002	9.313e-001	7.000e-001	# * 
 518.0	2.680e-001	2.680e-001	2.029e-001	2.029e-001	9.398e-002	9.308e-001	7.000e-001	# * 
 520.0	2.671e-001	2.671e-001	2.037e-001	2.037e-001	9.403e-002	9.252e-001	7.000e-001	# * 
 522.0	2.667e-001	2.667e-001	2.040e-001	2.040e-001	9.408e-002	9.233e-001	7.000e-001	# * 
 524.0	2.677e-001	2.677e-001	2.055e-001	2.055e-001	9.313e-002	9.215e-001	7.000e-001	# * 
 526.0	2.678e-001	2.678e-001	2.068e-001	2.068e-001	9.261e-002	9.177e-001	7.000e-001	# * 
 528.0	2.684e-001	2.684e-001	2.089e-001	2.089e-001	9.160e-002	9.131e-001	7.000e-001	# * 
 530.0	2.703e-001	2.702e-001	2.101e-001	2.101e-001	9.046e-002	9.154e-001	7.000e-001	# * 
 532.0	2.695e-001	2.695e-001	2.117e-001	2.117e-001	9.002e-002	9.082e-001	7.000e-001	# * 
 534.0	2.695e-001	2.695e-001	2.125e-001	2.125e-001	8.973e-002	9.053e-001	7.000e-001	# * 
 536.0	2.698e-001	2.699e-001	2.133e-001	2.133e-001	8.933e-002	9.041e-001	7.000e-001	# * 
 538.0	2.698e-001	2.488e-001	2.133e-001	2.306e-001	8.933e-002	9.039e-001	7.000e-001	# * 
 540.0	2.687e-001	2.687e-001	2.135e-001	2.135e-001	8.962e-002	9.003e-001	7.000e-001	# * 
 542.0	2.675e-001	2.675e-001	2.127e-001	2.127e-001	9.036e-002	8.985e-001	7.000e-001	# * 
 544.0	2.684e-001	2.684e-001	2.134e-001	2.134e-001	8.979e-002	8.996e-001	7.000e-001	# * 
 546.0	2.664e-001	2.664e-001	2.125e-001	2.125e-001	9.081e-002	8.954e-001	7.000e-001	# * 
 548.0	2.641e-001	2.641e-001	2.121e-001	2.121e-001	9.182e-002	8.886e-001	7.000e-001	# * 
 550.0	2.641e-001	2.641e-001	2.121e-001	2.121e-001	9.184e-002	8.891e-001	7.000e-001	# * 
 552.0	2.633e-001	2.633e-001	2.110e-001	2.110e-001	9.252e-002	8.896e-001	7.000e-001	# * 
 554.0	2.631e-001	2.631e-001	2.112e-001	2.112e-001	9.254e-002	8.881e-001	7.000e-001	# * 
 556.0	2.637e-001	2.637e-001	2.123e-001	2.123e-001	9.191e-002	8.871e-001	7.000e-001	# * 
 558.0	2.651e-001	2.651e-001	2.145e-001	2.145e-001	9.055e-002	8.847e-001	7.000e-001	# * 
 560.0	2.659e-001	2.659e-001	2.162e-001	2.162e-001	8.962e-002	8.819e-001	7.000e-001	# * 
 562.0	2.662e-001	2.662e-001	2.176e-001	2.176e-001	8.897e-002	8.788e-001	7.000e-001	# * 
 564.0	2.677e-001	2.677e-001	2.183e-001	2.183e-001	8.817e-002	8.812e-001	7.000e-001	# * 
 566.0	2.694e-001	2.694e-001	2.214e-001	2.214e-001	8.643e-002	8.775e-001	7.000e-001	# * 
 568.0	2.698e-001	2.699e-001	2.230e-001	2.230e-001	8.560e-002	8.740e-001	7.000e-001	# * 
 570.0	2.711e-001	2.712e-001	2.262e-001	2.262e-001	8.396e-002	8.693e-001	7.000e-001	# * 
 572.0	2.719e-001	2.719e-001	2.274e-001	2.274e-001	8.327e-002	8.679e-001	7.000e-001	# * 
 574.0	2.721e-001	2.721e-001	2.290e-001	2.290e-001	8.260e-002	8.639e-001	7.000e-001	# * 
 576.0	2.716e-001	2.716e-001	2.291e-001	2.291e-001	8.277e-002	8.620e-001	7.000e-001	# * 
 578.0	2.712e-001	2.712e-001	2.301e-001	2.301e-001	8.259e-002	8.581e-001	7.000e-001	# * 
 580.0	2.706e-001	2.706e-001	2.304e-001	2.303e-001	8.271e-002	8.552e-001	7.000e-001	# * 
 582.0	2.702e-001	2.702e-001	2.305e-001	2.305e-001	8.276e-002	8.535e-001	7.000e-001	# * 
 584.0	2.693e-001	2.694e-001	2.312e-001	2.312e-001	8.277e-002	8.488e-001	7.000e-001	# * 
 586.0	2.687e-001	2.687e-001	2.315e-001	2.315e-001	8.285e-002	8.462e-001	7.000e-001	# * 
 588.0	2.678e-001	2.678e-001	2.323e-001	2.323e-001	8.290e-002	8.407e-001	7.000e-001	# * 
 590.0	2.675e-001	2.675e-001	2.327e-001	2.327e-001	8.280e-002	8.387e-001	7.000e-001	# * 
 592.0	2.678e-001	2.678e-001	2.328e-001	2.328e-001	8.264e-002	8.394e-001	7.000e-001	# * 
 594.0	2.681e-001	2.681e-001	2.337e-001	2.337e-001	8.228e-002	8.382e-001	7.000e-001	# * 
 596.0	2.686e-001	2.686e-001	2.347e-001	2.347e-001	8.179e-002	8.368e-001	7.000e-001	# * 
 598.0	2.678e-001	2.678e-001	2.355e-001	2.355e-001	8.180e-002	8.322e-001	7.000e-001	# * 
 600.0	2.682e-001	2.682e-001	2.362e-001	2.362e-001	8.141e-002	8.311e-001	7.000e-001	# * 
 602.0	2.686e-001	2.686e-001	2.378e-001	2.378e-001	8.072e-002	8.279e-001	7.000e-001	# * 
 604.0	2.683e-001	2.683e-001	2.385e-001	2.385e-001	8.062e-002	8.251e-001	7.000e-001	# * 
 606.0	2.684e-001	2.684e-001	2.400e-001	2.400e-001	8.007e-002	8.220e-001	7.000e-001	# * 
 608.0	2.682e-001	2.682e-001	2.391e-001	2.391e-001	8.044e-002	8.233e-001	7.000e-001	# * 
 610.0	2.682e-001	2.682e-001	2.406e-001	2.406e-001	7.996e-002	8.200e-001	7.000e-001	# * 
 612.0	2.678e-001	2.678e-001	2.408e-001	2.408e-001	8.002e-002	8.180e-001	7.000e-001	# * 
 614.0	2.673e-001	2.673e-001	2.418e-001	2.418e-001	7.981e-002	8.135e-001	7.000e-001	# * 
 616.0	2.676e-001	2.676e-001	2.422e-001	2.422e-001	7.960e-002	8.137e-001	7.000e-001	# * 
 618.0	2.671e-001	2.671e-001	2.427e-001	2.427e-001	7.953e-002	8.106e-001	7.000e-001	# * 
 620.0	2.661e-001	2.661e-001	2.423e-001	2.423e-001	8.003e-002	8.091e-001	7.000e-001	# * 
 622.0	2.653e-001	2.653e-001	2.423e-001	2.422e-001	8.034e-002	8.068e-001	7.000e-001	# * 
 624.0	2.644e-001	2.645e-001	2.432e-001	2.432e-001	8.030e-002	8.015e-001	7.000e-001	# * 
 626.0	2.640e-001	2.640e-001	2.433e-001	2.433e-001	8.038e-002	8.003e-001	7.000e-001	# * 
 628.0	2.630e-001	2.630e-001	2.440e-001	2.440e-001	8.046e-002	7.956e-001	7.000e-001	# * 
 630.0	2.629e-001	2.629e-001	2.430e-001	2.430e-001	8.085e-002	7.980e-001	7.000e-001	# * 
 632.0	2.622e-001	2.622e-001	2.440e-001	2.440e-001	8.068e-002	7.931e-001	7.000e-001	# * 
 634.0	2.617e-001	2.617e-001	2.441e-001	2.441e-001	8.082e-002	7.914e-001	7.000e-001	# * 
 636.0	2.619e-001	2.618e-001	2.446e-001	2.446e-001	8.060e-002	7.907e-001	7.000e-001	# * 
 638.0	2.613e-001	2.613e-001	2.447e-001	2.447e-001	8.077e-002	7.886e-001	7.000e-001	# * 
 640.0	2.600e-001	2.600e-001	2.457e-001	2.457e-001	8.082e-002	7.820e-001	7.000e-001	# * 
 642.0	2.603e-001	2.603e-001	2.465e-001	2.465e-001	8.046e-002	7.810e-001	7.000e-001	# * 
 644.0	2.601e-001	2.601e-001	2.465e-001	2.465e-001	8.053e-002	7.806e-001	7.000e-001	# * 
 646.0	2.602e-001	2.602e-001	2.474e-001	2.474e-001	8.020e-002	7.787e-001	7.000e-001	# * 
 648.0	2.599e-001	2.599e-001	2.480e-001	2.480e-001	8.008e-002	7.764e-001	7.000e-001	# * 
 650.0	2.598e-001	2.598e-001	2.486e-001	2.486e-001	7.989e-002	7.746e-001	7.000e-001	# * 
 652.0	2.595e-001	2.596e-001	2.490e-001	2.490e-001	7.984e-002	7.725e-001	7.000e-001	# * 
 654.0	2.598e-001	2.598e-001	2.498e-001	2.498e-001	7.953e-002	7.710e-001	7.000e-001	# * 
 656.0	2.596e-001	2.596e-001	2.505e-001	2.505e-001	7.936e-002	7.686e-001	7.000e-001	# * 
 658.0	2.601e-001	2.601e-001	2.520e-001	2.520e-001	7.868e-002	7.660e-001	7.000e-001	# * 
 660.0	2.594e-001	2.594e-001	2.522e-001	2.522e-001	7.881e-002	7.640e-001	7.000e-001	# * 
 662.0	2.594e-001	2.594e-001	2.529e-001	2.529e-001	7.863e-002	7.623e-001	7.000e-001	# * 
 664.0	2.588e-001	2.588e-001	2.534e-001	2.534e-001	7.865e-002	7.591e-001	7.000e-001	# * 
 666.0	2.596e-001	2.596e-001	2.545e-001	2.545e-001	7.803e-002	7.585e-001	7.000e-001	# * 
 668.0	2.585e-001	2.585e-001	2.550e-001	2.550e-001	7.827e-002	7.538e-001	7.000e-001	# * 
 670.0	2.585e-001	2.585e-001	2.550e-001	2.550e-001	7.824e-002	7.536e-001	7.000e-001	# * 
 672.0	2.585e-001	2.585e-001	2.554e-001	2.554e-001	7.811e-002	7.524e-001	7.000e-001	# * 
 674.0	2.577e-001	2.578e-001	2.568e-001	2.568e-001	7.795e-002	7.472e-001	7.000e-001	# * 
 676.0	2.579e-001	2.579e-001	2.573e-001	2.572e-001	7.775e-002	7.468e-001	7.000e-001	# * 
 678.0	2.578e-001	2.578e-001	2.581e-001	2.581e-001	7.750e-002	7.442e-001	7.000e-001	# * 
 680.0	2.572e-001	2.572e-001	2.580e-001	2.580e-001	7.770e-002	7.425e-001	7.000e-001	# * 
 682.0	2.573e-001	2.573e-001	2.589e-001	2.589e-001	7.737e-002	7.410e-001	7.000e-001	# * 
 684.0	2.569e-001	2.569e-001	2.594e-001	2.594e-001	7.734e-002	7.390e-001	7.000e-001	# * 
 686.0	2.571e-001	2.571e-001	2.601e-001	2.601e-001	7.707e-002	7.381e-001	7.000e-001	# * 
 688.0	2.570e-001	2.570e-001	2.611e-001	2.611e-001	7.673e-002	7.349e-001	7.000e-001	# * 
 690.0	2.571e-001	2.571e-001	2.613e-001	2.613e-001	7.664e-002	7.348e-001	7.000e-001	# * 
 692.0	2.569e-001	2.569e-001	2.625e-001	2.625e-001	7.622e-002	7.317e-001	7.000e-001	# * 
 694.0	2.563e-001	2.563e-001	2.631e-001	2.631e-001	7.622e-002	7.289e-001	7.000e-001	# * 
 696.0	2.561e-001	2.561e-001	2.633e-001	2.633e-001	7.621e-002	7.275e-001	7.000e-001	# * 
 698.0	2.562e-001	2.563e-001	2.643e-001	2.643e-001	7.587e-002	7.259e-001	7.000e-001	# * 
 700.0	2.562e-001	2.561e-001	2.649e-001	2.651e-001	7.568e-002	7.240e-001	7.000e-001	# * 
 702.0	2.554e-001	2.554e-001	2.656e-001	2.656e-001	7.569e-002	7.200e-001	7.000e-001	# * 
 704.0	2.556e-001	2.556e-001	2.664e-001	2.664e-001	7.538e-002	7.184e-001	7.000e-001	# * 
 706.0	2.554e-001	2.553e-001	2.670e-001	2.670e-001	7.523e-002	7.161e-001	7.000e-001	# * 
 708.0	2.550e-001	2.550e-001	2.673e-001	2.673e-001	7.527e-002	7.145e-001	7.000e-001	# * 
 710.0	2.551e-001	2.551e-001	2.681e-001	2.681e-001	7.493e-002	7.132e-001	7.000e-001	# * 
 712.0	2.544e-001	2.543e-001	2.688e-001	2.688e-001	7.501e-002	7.097e-001	7.000e-001	# * 
 714.0	2.546e-001	2.545e-001	2.692e-001	2.692e-001	7.479e-002	7.093e-001	7.000e-001	# * 
 716.0	2.547e-001	2.546e-001	2.703e-001	2.703e-001	7.444e-002	7.073e-001	7.000e-001	# * 
 718.0	2.541e-001	2.541e-001	2.709e-001	2.709e-001	7.439e-002	7.041e-001	7.000e-001	# * 
 720.0	2.543e-001	2.543e-001	2.717e-001	2.717e-001	7.405e-002	7.033e-001	7.000e-001	# * 
 722.0	2.539e-001	2.539e-001	2.724e-001	2.724e-001	7.397e-002	7.005e-001	7.000e-001	# * 
 724.0	2.539e-001	2.539e-001	2.733e-001	2.733e-001	7.370e-002	6.984e-001	7.000e-001	# * 
 726.0	2.541e-001	2.541e-001	2.734e-001	2.734e-001	7.360e-002	6.989e-001	7.000e-001	# * 
 728.0	2.536e-001	2.536e-001	2.744e-001	2.744e-001	7.352e-002	6.952e-001	7.000e-001	# * 
 730.0	2.530e-001	2.530e-001	2.748e-001	2.748e-001	7.356e-002	6.928e-001	7.000e-001	# * 
 732.0	2.532e-001	2.531e-001	2.752e-001	2.752e-001	7.336e-002	6.922e-001	7.000e-001	# * 
 734.0	2.534e-001	2.534e-001	2.758e-001	2.758e-001	7.307e-002	6.916e-001	7.000e-001	# * 
 736.0	2.524e-001	2.524e-001	2.762e-001	2.762e-001	7.329e-002	6.885e-001	7.000e-001	# * 
 738.0	2.524e-001	2.524e-001	2.770e-001	2.770e-001	7.305e-002	6.868e-001	7.000e-001	# * 
 740.0	2.524e-001	2.524e-001	2.767e-001	2.767e-001	7.314e-002	6.873e-001	7.000e-001	# * 
 742.0	2.518e-001	2.518e-001	2.786e-001	2.786e-001	7.272e-002	6.817e-001	7.000e-001	# * 
 744.0	2.518e-001	2.518e-001	2.783e-001	2.783e-001	7.281e-002	6.823e-001	7.000e-001	# * 
 746.0	2.512e-001	2.512e-001	2.794e-001	2.794e-001	7.268e-002	6.788e-001	7.000e-001	# * 
 748.0	2.516e-001	2.516e-001	2.794e-001	2.794e-001	7.254e-002	6.794e-001	7.000e-001	# * 
 750.0	2.515e-001	2.515e-001	2.804e-001	2.804e-001	7.227e-002	6.768e-001	7.000e-001	# * 
 752.0	2.508e-001	2.508e-001	2.808e-001	2.808e-001	7.235e-002	6.740e-001	7.000e-001	# * 
 754.0	2.509e-001	2.510e-001	2.816e-001	2.816e-001	7.204e-002	6.727e-001	7.000e-001	# * 
 756.0	2.507e-001	2.508e-001	2.829e-001	2.829e-001	7.168e-002	6.695e-001	7.000e-001	# * 
 758.0	2.499e-001	2.499e-001	2.829e-001	2.829e-001	7.199e-002	6.678e-001	7.000e-001	# * 
 760.0	2.505e-001	2.505e-001	2.843e-001	2.843e-001	7.134e-002	6.661e-001	7.000e-001	# * 
 762.0	2.498e-001	2.497e-001	2.839e-001	2.839e-001	7.166e-002	6.649e-001	7.000e-001	# * 
 764.0	2.497e-001	2.497e-001	2.851e-001	2.851e-001	7.127e-002	6.624e-001	7.000e-001	# * 
 766.0	2.500e-001	2.500e-001	2.851e-001	2.851e-001	7.118e-002	6.633e-001	7.000e-001	# * 
 768.0	2.502e-001	2.501e-001	2.870e-001	2.870e-001	7.055e-002	6.597e-001	7.000e-001	# * 
 770.0	2.501e-001	2.501e-001	2.869e-001	2.869e-001	7.058e-002	6.597e-001	7.000e-001	# * 
 772.0	2.503e-001	2.503e-001	2.885e-001	2.885e-001	7.002e-002	6.570e-001	7.000e-001	# * 
 774.0	2.505e-001	2.505e-001	2.896e-001	2.896e-001	6.958e-002	6.549e-001	7.000e-001	# * 
 776.0	2.502e-001	2.502e-001	2.902e-001	2.902e-001	6.947e-002	6.535e-001	7.000e-001	# * 
 778.0	2.498e-001	2.498e-001	2.911e-001	2.912e-001	6.927e-002	6.508e-001	7.000e-001	# * 
 780.0	2.497e-001	2.497e-001	2.915e-001	2.915e-001	6.918e-002	6.497e-001	7.000e-001	# * 
 782.0	2.500e-001	2.500e-001	2.923e-001	2.923e-001	6.881e-002	6.492e-001	7.000e-001	# * 
 784.0	2.497e-001	2.497e-001	2.938e-001	2.938e-001	6.849e-002	6.456e-001	7.000e-001	# * 
 786.0	2.497e-001	2.497e-001	2.941e-001	2.941e-001	6.836e-002	6.450e-001	7.000e-001	# * 
 788.0	2.501e-001	2.502e-001	2.950e-001	2.949e-001	6.797e-002	6.445e-001	7.000e-001	# * 
 790.0	2.496e-001	2.496e-001	2.960e-001	2.960e-001	6.779e-002	6.413e-001	7.000e-001	# * 
 792.0	2.491e-001	2.491e-001	2.966e-001	2.966e-001	6.782e-002	6.381e-001	7.000e-001	# * 
 794.0	2.495e-001	2.496e-001	2.968e-001	2.968e-001	6.756e-002	6.386e-001	7.000e-001	# * 
 796.0	2.488e-001	2.488e-001	2.980e-001	2.980e-001	6.742e-002	6.341e-001	7.000e-001	# * 
 798.0	2.491e-001	2.491e-001	2.986e-001	2.986e-001	6.714e-002	6.339e-001	7.000e-001	# * 
 800.0	2.492e-001	2.492e-001	2.992e-001	2.992e-001	6.694e-002	6.329e-001	7.000e-001	# * 
 802.0	2.485e-001	2.485e-001	2.997e-001	2.997e-001	6.697e-002	6.304e-001	7.000e-001	# * 
 804.0	2.484e-001	2.484e-001	3.002e-001	3.002e-001	6.690e-002	6.287e-001	7.000e-001	# * 
 806.0	2.487e-001	2.487e-001	3.013e-001	3.013e-001	6.648e-002	6.273e-001	7.000e-001	# * 
 808.0	2.482e-001	2.483e-001	3.019e-001	3.019e-001	6.643e-002	6.256e-001	7.000e-001	# * 
 810.0	2.474e-001	2.474e-001	3.026e-001	3.026e-001	6.645e-002	6.227e-001	7.000e-001	# * 
 812.0	2.474e-001	2.474e-001	3.033e-001	3.033e-001	6.623e-002	6.212e-001	7.000e-001	# * 
 814.0	2.481e-001	2.481e-001	3.043e-001	3.043e-001	6.571e-002	6.210e-001	7.000e-001	# * 
 816.0	2.480e-001	2.480e-001	3.046e-001	3.046e-001	6.564e-002	6.201e-001	7.000e-001	# * 
 818.0	2.477e-001	2.477e-001	3.048e-001	3.048e-001	6.566e-002	6.190e-001	7.000e-001	# * 
 820.0	2.470e-001	2.470e-001	3.061e-001	3.061e-001	6.550e-002	6.145e-001	7.000e-001	# * 
 822.0	2.473e-001	2.473e-001	3.067e-001	3.067e-001	6.523e-002	6.141e-001	7.000e-001	# * 
 824.0	2.470e-001	2.470e-001	3.069e-001	3.069e-001	6.521e-002	6.129e-001	7.000e-001	# * 
 826.0	2.468e-001	2.468e-001	3.075e-001	3.074e-001	6.514e-002	6.120e-001	7.000e-001	# * 
 828.0	2.469e-001	2.469e-001	3.092e-001	3.092e-001	6.455e-002	6.090e-001	7.000e-001	# * 
 830.0	2.469e-001	2.468e-001	3.098e-001	3.098e-001	6.437e-002	6.076e-001	7.000e-001	# * 
 832.0	2.470e-001	2.470e-001	3.112e-001	3.112e-001	6.388e-002	6.054e-001	7.000e-001	# * 
 834.0	2.471e-001	2.471e-001	3.115e-001	3.115e-001	6.374e-002	6.051e-001	7.000e-001	# * 
 836.0	2.470e-001	2.470e-001	3.127e-001	3.128e-001	6.342e-002	6.024e-001	7.000e-001	# * 
 838.0	2.465e-001	2.465e-001	3.129e-001	3.129e-001	6.349e-002	6.010e-001	7.000e-001	# * 
 840.0	2.468e-001	2.468e-001	3.126e-001	3.126e-001	6.350e-002	6.021e-001	7.000e-001	# * 
 842.0	2.469e-001	2.469e-001	3.150e-001	3.150e-001	6.284e-002	5.980e-001	7.000e-001	# * 
 844.0	2.472e-001	2.471e-001	3.152e-001	3.152e-001	6.267e-002	5.981e-001	7.000e-001	# * 
 846.0	2.463e-001	2.464e-001	3.161e-001	3.161e-001	6.273e-002	5.949e-001	7.000e-001	# * 
 848.0	2.464e-001	2.464e-001	3.174e-001	3.174e-001	6.234e-002	5.926e-001	7.000e-001	# * 
 850.0	2.469e-001	2.469e-001	3.180e-001	3.180e-001	6.201e-002	5.925e-001	7.000e-001	# * 
 852.0	2.468e-001	2.468e-001	3.192e-001	3.192e-001	6.171e-002	5.901e-001	7.000e-001	# * 
 854.0	2.468e-001	2.468e-001	3.195e-001	3.195e-001	6.156e-002	5.896e-001	7.000e-001	# * 
 856.0	2.463e-001	2.463e-001	3.207e-001	3.207e-001	6.131e-002	5.863e-001	7.000e-001	# * 
 858.0	2.461e-001	2.461e-001	3.205e-001	3.205e-001	6.142e-002	5.860e-001	7.000e-001	# * 
 860.0	2.464e-001	2.464e-001	3.217e-001	3.217e-001	6.101e-002	5.849e-001	7.000e-001	# * 
 862.0	2.465e-001	2.465e-001	3.225e-001	3.225e-001	6.072e-002	5.839e-001	7.000e-001	# * 
 864.0	2.457e-001	2.457e-001	3.234e-001	3.234e-001	6.067e-002	5.810e-001	7.000e-001	# * 
 866.0	2.458e-001	2.458e-001	3.238e-001	3.238e-001	6.056e-002	5.805e-001	7.000e-001	# * 
 868.0	2.460e-001	2.459e-001	3.245e-001	3.245e-001	6.028e-002	5.796e-001	7.000e-001	# * 
 870.0	2.455e-001	2.455e-001	3.248e-001	3.248e-001	6.031e-002	5.781e-001	7.000e-001	# * 
 872.0	2.456e-001	2.455e-001	3.264e-001	3.264e-001	5.985e-002	5.756e-001	7.000e-001	# * 
 874.0	2.447e-001	2.447e-001	3.262e-001	3.261e-001	6.017e-002	5.740e-001	7.000e-001	# * 
 876.0	2.448e-001	2.448e-001	3.269e-001	3.269e-001	5.993e-002	5.731e-001	7.000e-001	# * 
