# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 580.0	5.420e-002	5.392e-002	6.514e-001	6.514e-001	2.345e-001	1.030e-004	9.998e-001	# + 
 582.0	5.584e-002	5.554e-002	6.812e-001	6.812e-001	2.046e-001	5.609e-004	9.998e-001	# + 
 584.0	5.823e-002	5.925e-002	7.154e-001	7.438e-001	1.661e-001	7.846e-003	9.998e-001	# * 
 586.0	6.020e-002	6.051e-002	7.522e-001	7.701e-001	1.348e-001	5.729e-003	9.998e-001	# * 
 588.0	6.305e-002	6.305e-002	7.876e-001	7.876e-001	1.008e-001	1.029e-002	9.998e-001	# * 
 590.0	6.468e-002	6.467e-002	8.162e-001	8.162e-001	7.900e-002	8.029e-003	9.998e-001	# * 
 592.0	6.643e-002	6.643e-002	8.382e-001	8.382e-001	6.012e-002	9.697e-003	9.998e-001	# * 
 594.0	6.761e-002	6.762e-002	8.534e-001	8.534e-001	4.792e-002	1.016e-002	9.998e-001	# * 
 596.0	6.837e-002	6.838e-002	8.664e-001	8.664e-001	3.873e-002	9.115e-003	9.998e-001	# * 
 598.0	6.903e-002	6.903e-002	8.751e-001	8.751e-001	3.170e-002	9.707e-003	9.998e-001	# * 
 600.0	6.950e-002	6.950e-002	8.790e-001	8.790e-001	2.842e-002	1.007e-002	9.998e-001	# * 
 602.0	6.974e-002	6.975e-002	8.843e-001	8.843e-001	2.506e-002	9.403e-003	9.998e-001	# * 
 604.0	7.018e-002	7.018e-002	8.861e-001	8.862e-001	2.200e-002	1.139e-002	9.998e-001	# * 
 606.0	7.031e-002	7.031e-002	8.900e-001	8.900e-001	2.004e-002	1.016e-002	9.998e-001	# * 
 608.0	7.040e-002	7.039e-002	8.907e-001	8.907e-001	1.956e-002	1.001e-002	9.998e-001	# * 
 610.0	7.033e-002	7.032e-002	8.938e-001	8.938e-001	1.801e-002	9.274e-003	9.998e-001	# * 
 612.0	7.058e-002	7.058e-002	8.923e-001	8.923e-001	1.752e-002	1.132e-002	9.998e-001	# * 
 614.0	7.040e-002	7.040e-002	8.951e-001	8.952e-001	1.774e-002	8.475e-003	9.998e-001	# * 
 616.0	7.039e-002	7.040e-002	8.945e-001	8.945e-001	1.816e-002	8.572e-003	9.998e-001	# * 
 618.0	7.064e-002	7.065e-002	8.970e-001	8.970e-001	1.496e-002	1.032e-002	9.998e-001	# * 
 620.0	7.077e-002	7.077e-002	8.980e-001	8.980e-001	1.416e-002	1.032e-002	9.998e-001	# * 
 622.0	7.087e-002	7.087e-002	8.969e-001	8.968e-001	1.428e-002	1.113e-002	9.998e-001	# * 
 624.0	7.080e-002	7.080e-002	8.979e-001	8.979e-001	1.418e-002	1.043e-002	9.998e-001	# * 
 626.0	7.069e-002	7.069e-002	8.982e-001	8.982e-001	1.424e-002	1.005e-002	9.998e-001	# * 
 628.0	7.071e-002	7.071e-002	8.975e-001	8.975e-001	1.462e-002	1.013e-002	9.998e-001	# * 
 630.0	7.075e-002	7.075e-002	8.984e-001	8.984e-001	1.427e-002	9.760e-003	9.998e-001	# * 
 632.0	7.076e-002	7.076e-002	8.993e-001	8.993e-001	1.381e-002	9.665e-003	9.998e-001	# * 
 634.0	7.067e-002	7.067e-002	8.984e-001	8.985e-001	1.456e-002	9.484e-003	9.998e-001	# * 
 636.0	7.057e-002	7.058e-002	8.979e-001	8.979e-001	1.501e-002	9.453e-003	9.998e-001	# * 
 638.0	7.092e-002	7.092e-002	8.994e-001	8.995e-001	1.287e-002	1.078e-002	9.998e-001	# * 
 640.0	7.052e-002	7.053e-002	9.009e-001	9.009e-001	1.435e-002	7.226e-003	9.998e-001	# * 
 642.0	7.071e-002	7.071e-002	9.009e-001	9.008e-001	1.411e-002	7.981e-003	9.998e-001	# * 
 644.0	7.081e-002	7.080e-002	9.012e-001	9.012e-001	1.363e-002	7.986e-003	9.998e-001	# * 
 646.0	7.071e-002	7.071e-002	8.994e-001	8.994e-001	1.531e-002	7.437e-003	9.998e-001	# * 
 648.0	7.072e-002	7.072e-002	9.012e-001	9.012e-001	1.391e-002	7.504e-003	9.998e-001	# * 
 650.0	7.054e-002	7.055e-002	9.017e-001	9.017e-001	1.444e-002	6.541e-003	9.998e-001	# * 
 652.0	7.055e-002	7.055e-002	9.008e-001	9.008e-001	1.488e-002	6.815e-003	9.998e-001	# * 
 654.0	7.072e-002	7.071e-002	9.016e-001	9.016e-001	1.379e-002	7.406e-003	9.998e-001	# * 
 656.0	7.058e-002	7.058e-002	9.003e-001	9.003e-001	1.471e-002	7.433e-003	9.998e-001	# * 
 658.0	7.063e-002	7.063e-002	9.021e-001	9.021e-001	1.403e-002	6.595e-003	9.998e-001	# * 
 660.0	7.089e-002	7.090e-002	9.010e-001	9.010e-001	1.238e-002	1.007e-002	9.998e-001	# * 
 662.0	7.091e-002	7.091e-002	9.013e-001	9.013e-001	1.197e-002	9.987e-003	9.998e-001	# * 
 664.0	7.065e-002	7.065e-002	9.003e-001	9.002e-001	1.458e-002	7.759e-003	9.998e-001	# * 
 666.0	7.074e-002	7.074e-002	9.022e-001	9.022e-001	1.344e-002	7.121e-003	9.998e-001	# * 
 668.0	7.051e-002	7.051e-002	9.015e-001	9.016e-001	1.484e-002	6.253e-003	9.998e-001	# * 
 670.0	7.075e-002	7.075e-002	9.019e-001	9.019e-001	1.384e-002	7.012e-003	9.998e-001	# * 
 672.0	7.063e-002	7.063e-002	9.015e-001	9.015e-001	1.404e-002	7.068e-003	9.998e-001	# * 
 674.0	7.060e-002	7.061e-002	9.013e-001	9.014e-001	1.423e-002	7.015e-003	9.998e-001	# * 
 676.0	7.070e-002	7.070e-002	9.023e-001	9.023e-001	1.313e-002	7.601e-003	9.998e-001	# * 
 678.0	7.045e-002	7.045e-002	9.027e-001	9.027e-001	1.438e-002	5.772e-003	9.998e-001	# * 
 680.0	7.093e-002	7.094e-002	9.009e-001	9.010e-001	1.297e-002	9.179e-003	9.998e-001	# * 
 682.0	7.044e-002	7.044e-002	9.011e-001	9.010e-001	1.518e-002	6.225e-003	9.998e-001	# * 
 684.0	7.074e-002	7.074e-002	9.024e-001	9.023e-001	1.361e-002	7.009e-003	9.998e-001	# * 
 686.0	7.067e-002	7.067e-002	9.015e-001	9.015e-001	1.396e-002	7.054e-003	9.998e-001	# * 
 688.0	7.055e-002	7.055e-002	9.018e-001	9.018e-001	1.418e-002	6.901e-003	9.998e-001	# * 
 690.0	7.035e-002	7.035e-002	9.019e-001	9.019e-001	1.491e-002	5.681e-003	9.998e-001	# * 
 692.0	7.046e-002	7.046e-002	9.012e-001	9.012e-001	1.519e-002	6.042e-003	9.998e-001	# * 
 694.0	7.072e-002	7.072e-002	9.026e-001	9.026e-001	1.313e-002	7.342e-003	9.998e-001	# * 
 696.0	7.030e-002	7.030e-002	9.022e-001	9.022e-001	1.527e-002	5.019e-003	9.998e-001	# * 
 698.0	7.026e-002	7.025e-002	9.033e-001	9.033e-001	1.502e-002	4.318e-003	9.998e-001	# * 
 700.0	7.064e-002	7.064e-002	9.023e-001	9.023e-001	1.400e-002	6.542e-003	9.998e-001	# * 
 702.0	7.031e-002	7.029e-002	9.022e-001	9.023e-001	1.533e-002	4.879e-003	9.998e-001	# * 
 704.0	7.043e-002	7.042e-002	9.021e-001	9.022e-001	1.473e-002	5.809e-003	9.998e-001	# * 
 706.0	7.042e-002	7.043e-002	9.013e-001	9.013e-001	1.532e-002	5.816e-003	9.998e-001	# * 
 708.0	7.033e-002	7.033e-002	9.017e-001	9.017e-001	1.549e-002	5.278e-003	9.998e-001	# * 
 710.0	7.037e-002	7.037e-002	9.012e-001	9.012e-001	1.541e-002	5.863e-003	9.998e-001	# * 
 712.0	7.053e-002	7.053e-002	9.021e-001	9.021e-001	1.445e-002	6.241e-003	9.998e-001	# * 
 714.0	7.055e-002	7.055e-002	9.025e-001	9.025e-001	1.415e-002	6.381e-003	9.998e-001	# * 
 716.0	7.015e-002	7.015e-002	9.011e-001	9.011e-001	1.631e-002	4.699e-003	9.998e-001	# * 
 718.0	7.016e-002	7.016e-002	9.015e-001	9.015e-001	1.627e-002	4.492e-003	9.998e-001	# * 
 720.0	7.016e-002	7.015e-002	9.024e-001	9.024e-001	1.593e-002	4.065e-003	9.998e-001	# * 
 722.0	7.041e-002	7.041e-002	9.010e-001	9.010e-001	1.552e-002	5.907e-003	9.998e-001	# * 
 724.0	7.059e-002	7.059e-002	9.030e-001	9.031e-001	1.402e-002	5.850e-003	9.998e-001	# * 
 726.0	7.021e-002	7.022e-002	9.018e-001	9.017e-001	1.590e-002	4.639e-003	9.998e-001	# * 
 728.0	7.035e-002	7.035e-002	9.010e-001	9.011e-001	1.545e-002	5.982e-003	9.998e-001	# * 
 730.0	7.019e-002	7.018e-002	9.020e-001	9.021e-001	1.603e-002	4.205e-003	9.998e-001	# * 
 732.0	7.022e-002	7.022e-002	9.017e-001	9.017e-001	1.599e-002	4.589e-003	9.998e-001	# * 
 734.0	7.022e-002	7.022e-002	8.996e-001	8.996e-001	1.664e-002	5.768e-003	9.998e-001	# * 
 736.0	7.027e-002	7.027e-002	8.994e-001	8.994e-001	1.647e-002	6.187e-003	9.998e-001	# * 
 738.0	7.019e-002	7.020e-002	8.991e-001	8.991e-001	1.694e-002	5.886e-003	9.998e-001	# * 
 740.0	7.045e-002	7.045e-002	9.004e-001	9.003e-001	1.529e-002	6.726e-003	9.998e-001	# * 
 742.0	7.017e-002	7.017e-002	8.985e-001	8.985e-001	1.688e-002	6.489e-003	9.998e-001	# * 
 744.0	7.029e-002	7.027e-002	9.003e-001	9.002e-001	1.603e-002	5.959e-003	9.998e-001	# * 
 746.0	7.034e-002	7.034e-002	8.991e-001	8.991e-001	1.654e-002	6.426e-003	9.998e-001	# * 
 748.0	7.002e-002	7.002e-002	8.988e-001	8.988e-001	1.753e-002	5.449e-003	9.998e-001	# * 
 750.0	7.014e-002	7.014e-002	8.996e-001	8.995e-001	1.712e-002	5.101e-003	9.998e-001	# * 
 752.0	7.011e-002	7.011e-002	8.999e-001	8.998e-001	1.710e-002	4.836e-003	9.998e-001	# * 
 754.0	7.011e-002	7.011e-002	8.986e-001	8.986e-001	1.761e-002	5.420e-003	9.998e-001	# * 
 756.0	6.989e-002	6.988e-002	8.986e-001	8.986e-001	1.868e-002	4.093e-003	9.998e-001	# * 
 758.0	7.017e-002	7.018e-002	8.985e-001	8.985e-001	1.744e-002	5.818e-003	9.998e-001	# * 
 760.0	7.049e-002	7.050e-002	9.011e-001	9.011e-001	1.515e-002	6.302e-003	9.998e-001	# * 
 762.0	7.019e-002	7.019e-002	8.991e-001	8.991e-001	1.688e-002	5.997e-003	9.998e-001	# * 
 764.0	7.030e-002	7.030e-002	8.988e-001	8.988e-001	1.677e-002	6.186e-003	9.998e-001	# * 
 766.0	7.027e-002	7.027e-002	9.001e-001	9.001e-001	1.622e-002	5.814e-003	9.998e-001	# * 
 768.0	7.016e-002	7.016e-002	8.992e-001	8.991e-001	1.700e-002	5.667e-003	9.998e-001	# * 
 770.0	6.992e-002	6.980e-002	8.999e-001	9.027e-001	1.789e-002	3.854e-003	9.998e-001	# * 
 772.0	6.997e-002	6.999e-002	8.993e-001	8.992e-001	1.803e-002	4.245e-003	9.998e-001	# * 
 774.0	7.016e-002	7.016e-002	8.996e-001	8.997e-001	1.725e-002	4.839e-003	9.998e-001	# * 
 776.0	6.981e-002	6.981e-002	8.993e-001	8.993e-001	1.841e-002	3.699e-003	9.998e-001	# * 
 778.0	7.016e-002	7.016e-002	8.987e-001	8.987e-001	1.748e-002	5.445e-003	9.998e-001	# * 
 780.0	7.010e-002	7.009e-002	8.989e-001	8.989e-001	1.751e-002	5.258e-003	9.998e-001	# * 
 782.0	7.012e-002	7.012e-002	9.003e-001	9.003e-001	1.705e-002	4.536e-003	9.998e-001	# * 
 784.0	7.030e-002	7.030e-002	9.001e-001	9.001e-001	1.647e-002	5.382e-003	9.998e-001	# * 
 786.0	7.018e-002	7.018e-002	9.003e-001	9.003e-001	1.657e-002	5.211e-003	9.998e-001	# * 
 788.0	6.990e-002	6.990e-002	8.995e-001	8.995e-001	1.830e-002	3.582e-003	9.998e-001	# * 
 790.0	6.979e-002	6.980e-002	8.992e-001	8.992e-001	1.862e-002	3.521e-003	9.998e-001	# * 
 792.0	7.036e-002	7.036e-002	9.005e-001	9.005e-001	1.573e-002	5.987e-003	9.998e-001	# * 
 794.0	6.984e-002	6.984e-002	8.990e-001	8.990e-001	1.853e-002	3.786e-003	9.998e-001	# * 
 796.0	7.022e-002	7.021e-002	8.997e-001	8.997e-001	1.692e-002	5.358e-003	9.998e-001	# * 
 798.0	6.984e-002	6.983e-002	9.007e-001	9.008e-001	1.760e-002	3.424e-003	9.998e-001	# * 
 800.0	6.990e-002	6.990e-002	8.989e-001	8.989e-001	1.854e-002	3.863e-003	9.998e-001	# * 
 802.0	6.981e-002	6.981e-002	8.991e-001	8.991e-001	1.851e-002	3.738e-003	9.998e-001	# * 
 804.0	7.003e-002	7.003e-002	8.998e-001	8.998e-001	1.757e-002	4.322e-003	9.998e-001	# * 
 806.0	6.989e-002	6.989e-002	8.991e-001	8.992e-001	1.825e-002	4.079e-003	9.998e-001	# * 
 808.0	6.988e-002	6.957e-002	9.005e-001	8.984e-001	1.759e-002	3.695e-003	9.998e-001	# * 
 810.0	7.009e-002	6.944e-002	9.000e-001	8.982e-001	1.715e-002	4.743e-003	9.998e-001	# * 
 812.0	6.971e-002	6.971e-002	8.991e-001	8.991e-001	1.899e-002	3.123e-003	9.998e-001	# * 
 814.0	6.966e-002	6.961e-002	9.002e-001	9.042e-001	1.862e-002	2.488e-003	9.998e-001	# * 
 816.0	6.974e-002	6.989e-002	8.989e-001	9.028e-001	1.900e-002	3.285e-003	9.998e-001	# * 
 818.0	6.984e-002	6.984e-002	8.978e-001	8.978e-001	1.913e-002	4.181e-003	9.998e-001	# * 
 820.0	6.982e-002	6.982e-002	8.983e-001	8.983e-001	1.904e-002	3.885e-003	9.998e-001	# * 
 822.0	6.976e-002	6.975e-002	8.993e-001	8.993e-001	1.857e-002	3.517e-003	9.998e-001	# * 
 824.0	6.985e-002	6.987e-002	8.984e-001	9.027e-001	1.894e-002	3.818e-003	9.998e-001	# * 
 826.0	6.993e-002	6.992e-002	8.991e-001	8.991e-001	1.831e-002	4.067e-003	9.998e-001	# * 
 828.0	6.981e-002	6.981e-002	8.981e-001	8.981e-001	1.914e-002	3.878e-003	9.998e-001	# * 
 830.0	6.953e-002	6.946e-002	8.970e-001	8.934e-001	2.054e-002	3.126e-003	9.998e-001	# * 
 832.0	6.936e-002	6.949e-002	8.976e-001	9.027e-001	2.116e-002	1.797e-003	9.998e-001	# * 
 834.0	6.964e-002	6.964e-002	8.976e-001	8.976e-001	1.994e-002	3.357e-003	9.998e-001	# * 
 836.0	6.919e-002	6.946e-002	8.948e-001	9.002e-001	2.308e-002	1.953e-003	9.998e-001	# * 
 838.0	6.926e-002	6.951e-002	8.967e-001	9.002e-001	2.195e-002	1.503e-003	9.998e-001	# * 
 840.0	6.950e-002	6.949e-002	8.942e-001	8.941e-001	2.211e-002	3.793e-003	9.998e-001	# * 
 842.0	6.959e-002	6.959e-002	8.955e-001	8.955e-001	2.112e-002	3.842e-003	9.998e-001	# * 
 844.0	6.922e-002	6.948e-002	8.960e-001	9.002e-001	2.243e-002	1.684e-003	9.998e-001	# * 
 846.0	6.907e-002	6.907e-002	8.959e-001	8.959e-001	2.322e-002	7.145e-004	9.998e-001	# * 
 848.0	6.953e-002	6.953e-002	8.961e-001	8.961e-001	2.093e-002	3.441e-003	9.998e-001	# * 
 850.0	6.930e-002	6.943e-002	8.958e-001	9.001e-001	2.213e-002	2.191e-003	9.998e-001	# * 
 852.0	6.942e-002	6.941e-002	8.971e-001	8.971e-001	2.097e-002	2.437e-003	9.998e-001	# * 
 854.0	6.953e-002	6.953e-002	8.960e-001	8.960e-001	2.097e-002	3.448e-003	9.998e-001	# * 
 856.0	6.934e-002	6.932e-002	8.952e-001	9.001e-001	2.207e-002	2.895e-003	9.998e-001	# * 
 858.0	6.950e-002	6.950e-002	8.955e-001	8.955e-001	2.144e-002	3.383e-003	9.998e-001	# * 
 860.0	6.943e-002	6.943e-002	8.953e-001	8.953e-001	2.169e-002	3.308e-003	9.998e-001	# * 
 862.0	6.941e-002	6.940e-002	8.967e-001	8.967e-001	2.128e-002	2.354e-003	9.998e-001	# * 
 864.0	6.917e-002	6.881e-002	8.941e-001	8.897e-001	2.341e-002	2.121e-003	9.998e-001	# * 
 866.0	6.929e-002	6.941e-002	8.955e-001	9.001e-001	2.229e-002	2.285e-003	9.998e-001	# * 
 868.0	6.909e-002	6.917e-002	8.932e-001	8.982e-001	2.409e-002	2.102e-003	9.998e-001	# * 
 870.0	6.919e-002	6.950e-002	8.954e-001	9.002e-001	2.283e-002	1.663e-003	9.998e-001	# * 
 872.0	6.923e-002	6.950e-002	8.962e-001	9.002e-001	2.235e-002	1.582e-003	9.998e-001	# * 
 874.0	6.921e-002	6.921e-002	8.932e-001	8.932e-001	2.349e-002	2.956e-003	9.998e-001	# * 
 876.0	6.915e-002	6.915e-002	8.941e-001	8.941e-001	2.348e-002	2.071e-003	9.998e-001	# * 
