# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 790.0	9.632e-002	9.632e-002	2.069e-001	2.070e-001	3.814e-001	6.182e-001	9.800e-001	# * 
 792.0	9.521e-002	9.522e-002	2.047e-001	2.047e-001	3.881e-001	6.169e-001	9.800e-001	# * 
 794.0	9.415e-002	9.417e-002	2.024e-001	2.024e-001	3.941e-001	6.161e-001	9.800e-001	# * 
 796.0	9.284e-002	9.285e-002	1.999e-001	1.999e-001	4.020e-001	6.134e-001	9.800e-001	# * 
 798.0	9.174e-002	9.175e-002	1.972e-001	1.972e-001	4.093e-001	6.125e-001	9.800e-001	# * 
 800.0	9.080e-002	9.079e-002	1.961e-001	1.961e-001	4.144e-001	6.087e-001	9.800e-001	# * 
 802.0	9.026e-002	9.026e-002	1.940e-001	1.939e-001	4.190e-001	6.107e-001	9.800e-001	# * 
 804.0	8.925e-002	8.926e-002	1.919e-001	1.919e-001	4.258e-001	6.080e-001	9.800e-001	# * 
 806.0	8.825e-002	8.825e-002	1.894e-001	1.894e-001	4.331e-001	6.066e-001	9.800e-001	# * 
 808.0	8.744e-002	8.739e-002	1.882e-001	1.882e-001	4.381e-001	6.040e-001	9.800e-001	# * 
 810.0	8.624e-002	8.624e-002	1.858e-001	1.857e-001	4.468e-001	6.009e-001	9.800e-001	# * 
 812.0	8.545e-002	8.544e-002	1.838e-001	1.838e-001	4.529e-001	6.000e-001	9.800e-001	# * 
 814.0	8.438e-002	8.439e-002	1.817e-001	1.817e-001	4.601e-001	5.983e-001	9.800e-001	# * 
 816.0	8.362e-002	8.362e-002	1.800e-001	1.800e-001	4.660e-001	5.964e-001	9.800e-001	# * 
 818.0	8.266e-002	8.266e-002	1.781e-001	1.781e-001	4.730e-001	5.941e-001	9.800e-001	# * 
 820.0	8.231e-002	8.230e-002	1.763e-001	1.763e-001	4.776e-001	5.954e-001	9.800e-001	# * 
 822.0	8.109e-002	8.109e-002	1.746e-001	1.746e-001	4.853e-001	5.911e-001	9.800e-001	# * 
 824.0	8.053e-002	8.053e-002	1.731e-001	1.731e-001	4.906e-001	5.897e-001	9.800e-001	# * 
 826.0	7.973e-002	7.972e-002	1.712e-001	1.712e-001	4.978e-001	5.874e-001	9.800e-001	# * 
 828.0	7.890e-002	7.890e-002	1.700e-001	1.700e-001	5.039e-001	5.844e-001	9.800e-001	# * 
 830.0	7.858e-002	7.858e-002	1.678e-001	1.679e-001	5.087e-001	5.869e-001	9.800e-001	# * 
 832.0	7.759e-002	7.759e-002	1.667e-001	1.667e-001	5.159e-001	5.816e-001	9.800e-001	# * 
 834.0	7.698e-002	7.698e-002	1.651e-001	1.651e-001	5.216e-001	5.809e-001	9.800e-001	# * 
 836.0	7.612e-002	7.612e-002	1.634e-001	1.634e-001	5.291e-001	5.780e-001	9.800e-001	# * 
 838.0	7.571e-002	7.571e-002	1.620e-001	1.620e-001	5.338e-001	5.779e-001	9.800e-001	# * 
 840.0	7.507e-002	7.508e-002	1.607e-001	1.607e-001	5.399e-001	5.757e-001	9.800e-001	# * 
 842.0	7.410e-002	7.410e-002	1.589e-001	1.589e-001	5.484e-001	5.715e-001	9.800e-001	# * 
 844.0	7.368e-002	7.369e-002	1.575e-001	1.575e-001	5.533e-001	5.717e-001	9.800e-001	# * 
 846.0	7.334e-002	7.334e-002	1.563e-001	1.563e-001	5.576e-001	5.717e-001	9.800e-001	# * 
 848.0	7.265e-002	7.265e-002	1.546e-001	1.546e-001	5.647e-001	5.698e-001	9.800e-001	# * 
 850.0	7.221e-002	7.220e-002	1.533e-001	1.533e-001	5.698e-001	5.685e-001	9.800e-001	# * 
 852.0	7.192e-002	7.191e-002	1.525e-001	1.525e-001	5.734e-001	5.680e-001	9.800e-001	# * 
 854.0	7.145e-002	7.141e-002	1.513e-001	1.513e-001	5.784e-001	5.670e-001	9.800e-001	# * 
 856.0	7.104e-002	7.104e-002	1.501e-001	1.501e-001	5.833e-001	5.661e-001	9.800e-001	# * 
 858.0	7.066e-002	7.066e-002	1.491e-001	1.491e-001	5.876e-001	5.650e-001	9.800e-001	# * 
 860.0	7.001e-002	7.001e-002	1.479e-001	1.478e-001	5.944e-001	5.622e-001	9.800e-001	# * 
 862.0	6.950e-002	6.951e-002	1.468e-001	1.468e-001	6.003e-001	5.593e-001	9.800e-001	# * 
 864.0	6.916e-002	6.916e-002	1.460e-001	1.460e-001	6.045e-001	5.584e-001	9.800e-001	# * 
 866.0	6.896e-002	6.895e-002	1.448e-001	1.448e-001	6.084e-001	5.590e-001	9.800e-001	# * 
 868.0	6.853e-002	6.853e-002	1.441e-001	1.441e-001	6.127e-001	5.572e-001	9.800e-001	# * 
 870.0	6.794e-002	6.794e-002	1.431e-001	1.431e-001	6.192e-001	5.539e-001	9.800e-001	# * 
 872.0	6.739e-002	6.739e-002	1.417e-001	1.417e-001	6.259e-001	5.520e-001	9.800e-001	# * 
 874.0	6.739e-002	6.739e-002	1.417e-001	1.417e-001	6.262e-001	5.520e-001	9.800e-001	# * 
 876.0	6.719e-002	6.719e-002	1.400e-001	1.400e-001	6.312e-001	5.537e-001	9.800e-001	# * 
 878.0	6.668e-002	6.668e-002	1.400e-001	1.400e-001	6.348e-001	5.491e-001	9.800e-001	# * 
 880.0	6.633e-002	6.633e-002	1.390e-001	1.390e-001	6.397e-001	5.483e-001	9.800e-001	# * 
 882.0	6.598e-002	6.598e-002	1.376e-001	1.376e-001	6.456e-001	5.479e-001	9.800e-001	# * 
 884.0	6.583e-002	6.583e-002	1.378e-001	1.378e-001	6.462e-001	5.458e-001	9.800e-001	# * 
 886.0	6.557e-002	6.557e-002	1.373e-001	1.373e-001	6.498e-001	5.439e-001	9.800e-001	# * 
 888.0	6.541e-002	6.541e-002	1.363e-001	1.363e-001	6.534e-001	5.447e-001	9.800e-001	# * 
 890.0	6.521e-002	6.521e-002	1.356e-001	1.356e-001	6.567e-001	5.441e-001	9.800e-001	# * 
 892.0	6.497e-002	6.497e-002	1.351e-001	1.351e-001	6.598e-001	5.429e-001	9.800e-001	# * 
 894.0	6.449e-002	6.449e-002	1.346e-001	1.346e-001	6.646e-001	5.393e-001	9.800e-001	# * 
 896.0	6.403e-002	6.403e-002	1.340e-001	1.340e-001	6.700e-001	5.358e-001	9.800e-001	# * 
 898.0	6.411e-002	6.411e-002	1.337e-001	1.337e-001	6.702e-001	5.376e-001	9.800e-001	# * 
 900.0	6.383e-002	6.384e-002	1.333e-001	1.333e-001	6.734e-001	5.354e-001	9.800e-001	# * 
 902.0	6.371e-002	5.933e-002	1.332e-001	1.222e-001	6.747e-001	5.345e-001	9.800e-001	# * 
 904.0	6.351e-002	6.350e-002	1.326e-001	1.326e-001	6.780e-001	5.336e-001	9.800e-001	# * 
 906.0	6.329e-002	6.329e-002	1.322e-001	1.322e-001	6.809e-001	5.324e-001	9.800e-001	# * 
 908.0	6.323e-002	6.324e-002	1.319e-001	1.319e-001	6.820e-001	5.324e-001	9.800e-001	# * 
 910.0	6.325e-002	6.326e-002	1.318e-001	1.318e-001	6.822e-001	5.329e-001	9.800e-001	# * 
 912.0	6.287e-002	6.287e-002	1.315e-001	1.315e-001	6.866e-001	5.294e-001	9.800e-001	# * 
 914.0	6.296e-002	6.296e-002	1.312e-001	1.312e-001	6.863e-001	5.309e-001	9.800e-001	# * 
 916.0	6.281e-002	6.280e-002	1.310e-001	1.310e-001	6.881e-001	5.296e-001	9.800e-001	# * 
 918.0	6.291e-002	6.291e-002	1.310e-001	1.310e-001	6.872e-001	5.310e-001	9.800e-001	# * 
 920.0	6.245e-002	6.245e-002	1.307e-001	1.307e-001	6.918e-001	5.267e-001	9.800e-001	# * 
 922.0	6.245e-002	6.245e-002	1.309e-001	1.309e-001	6.914e-001	5.266e-001	9.800e-001	# * 
 924.0	6.259e-002	6.259e-002	1.309e-001	1.309e-001	6.902e-001	5.277e-001	9.800e-001	# * 
 926.0	6.239e-002	6.239e-002	1.302e-001	1.302e-001	6.936e-001	5.273e-001	9.800e-001	# * 
 928.0	6.223e-002	6.223e-002	1.300e-001	1.300e-001	6.954e-001	5.260e-001	9.800e-001	# * 
 930.0	6.201e-002	6.201e-002	1.305e-001	1.305e-001	6.963e-001	5.227e-001	9.800e-001	# * 
 932.0	6.234e-002	6.234e-002	1.301e-001	1.301e-001	6.945e-001	5.269e-001	9.800e-001	# * 
 934.0	6.196e-002	6.196e-002	1.303e-001	1.303e-001	6.974e-001	5.224e-001	9.800e-001	# * 
 936.0	6.192e-002	6.192e-002	1.301e-001	1.301e-001	6.981e-001	5.226e-001	9.800e-001	# * 
 938.0	6.176e-002	6.174e-002	1.299e-001	1.299e-001	7.000e-001	5.211e-001	9.800e-001	# * 
 940.0	6.169e-002	6.169e-002	1.297e-001	1.297e-001	7.014e-001	5.209e-001	9.800e-001	# * 
 942.0	6.166e-002	6.167e-002	1.294e-001	1.294e-001	7.020e-001	5.213e-001	9.800e-001	# * 
 944.0	6.192e-002	6.192e-002	1.298e-001	1.298e-001	6.988e-001	5.230e-001	9.800e-001	# * 
 946.0	6.159e-002	6.159e-002	1.293e-001	1.293e-001	7.032e-001	5.208e-001	9.800e-001	# * 
 948.0	6.131e-002	6.131e-002	1.294e-001	1.294e-001	7.057e-001	5.174e-001	9.800e-001	# * 
 950.0	6.131e-002	6.131e-002	1.293e-001	1.293e-001	7.061e-001	5.176e-001	9.800e-001	# * 
 952.0	6.147e-002	6.146e-002	1.290e-001	1.290e-001	7.051e-001	5.198e-001	9.800e-001	# * 
 954.0	6.135e-002	6.135e-002	1.286e-001	1.286e-001	7.070e-001	5.195e-001	9.800e-001	# * 
 956.0	6.111e-002	6.111e-002	1.286e-001	1.286e-001	7.096e-001	5.171e-001	9.800e-001	# * 
 958.0	6.103e-002	6.103e-002	1.286e-001	1.286e-001	7.104e-001	5.163e-001	9.800e-001	# * 
 960.0	6.093e-002	6.094e-002	1.287e-001	1.287e-001	7.110e-001	5.148e-001	9.800e-001	# * 
 962.0	6.094e-002	6.093e-002	1.289e-001	1.289e-001	7.105e-001	5.143e-001	9.800e-001	# * 
 964.0	6.082e-002	6.082e-002	1.292e-001	1.292e-001	7.107e-001	5.126e-001	9.800e-001	# * 
 966.0	6.082e-002	5.494e-002	1.293e-001	1.350e-001	7.105e-001	5.123e-001	9.800e-001	# * 
 968.0	6.107e-002	6.107e-002	1.300e-001	1.300e-001	7.066e-001	5.137e-001	9.800e-001	# * 
 970.0	6.135e-002	6.135e-002	1.304e-001	1.304e-001	7.029e-001	5.157e-001	9.800e-001	# * 
 972.0	6.120e-002	6.120e-002	1.312e-001	1.312e-001	7.024e-001	5.126e-001	9.800e-001	# * 
 974.0	6.143e-002	6.143e-002	1.316e-001	1.316e-001	6.993e-001	5.143e-001	9.800e-001	# * 
 976.0	6.181e-002	6.182e-002	1.326e-001	1.326e-001	6.933e-001	5.161e-001	9.800e-001	# * 
 978.0	6.161e-002	6.161e-002	1.329e-001	1.329e-001	6.942e-001	5.134e-001	9.800e-001	# * 
 980.0	6.183e-002	6.183e-002	1.343e-001	1.343e-001	6.889e-001	5.126e-001	9.800e-001	# * 
 982.0	6.210e-002	6.210e-002	1.352e-001	1.352e-001	6.842e-001	5.138e-001	9.800e-001	# * 
 984.0	6.219e-002	6.218e-002	1.359e-001	1.359e-001	6.818e-001	5.131e-001	9.800e-001	# * 
 986.0	6.252e-002	6.252e-002	1.369e-001	1.369e-001	6.767e-001	5.145e-001	9.800e-001	# * 
 988.0	6.235e-002	6.236e-002	1.376e-001	1.376e-001	6.766e-001	5.114e-001	9.800e-001	# * 
 990.0	6.289e-002	6.288e-002	1.389e-001	1.389e-001	6.688e-001	5.140e-001	9.800e-001	# * 
 992.0	6.326e-002	6.325e-002	1.403e-001	1.403e-001	6.624e-001	5.152e-001	9.800e-001	# * 
 994.0	6.347e-002	6.348e-002	1.416e-001	1.416e-001	6.579e-001	5.146e-001	9.800e-001	# * 
 996.0	6.381e-002	6.381e-002	1.426e-001	1.426e-001	6.528e-001	5.158e-001	9.800e-001	# * 
 998.0	6.410e-002	6.410e-002	1.438e-001	1.438e-001	6.478e-001	5.163e-001	9.800e-001	# * 
1000.0	6.460e-002	6.460e-002	1.451e-001	1.451e-001	6.407e-001	5.183e-001	9.800e-001	# * 
1002.0	6.449e-002	6.449e-002	1.465e-001	1.465e-001	6.386e-001	5.146e-001	9.800e-001	# * 
1004.0	6.464e-002	6.464e-002	1.480e-001	1.480e-001	6.344e-001	5.129e-001	9.800e-001	# * 
1006.0	6.498e-002	6.498e-002	1.495e-001	1.495e-001	6.287e-001	5.130e-001	9.800e-001	# * 
1008.0	6.565e-002	6.565e-002	1.512e-001	1.512e-001	6.200e-001	5.163e-001	9.800e-001	# * 
1010.0	6.613e-002	6.613e-002	1.527e-001	1.527e-001	6.134e-001	5.175e-001	9.800e-001	# * 
1012.0	6.706e-002	6.706e-002	1.549e-001	1.549e-001	6.022e-001	5.214e-001	9.800e-001	# * 
1014.0	6.656e-002	6.656e-002	1.555e-001	1.555e-001	6.046e-001	5.160e-001	9.800e-001	# * 
1016.0	6.729e-002	6.729e-002	1.580e-001	1.580e-001	5.946e-001	5.172e-001	9.800e-001	# * 
1018.0	6.796e-002	6.796e-002	1.597e-001	1.597e-001	5.864e-001	5.199e-001	9.800e-001	# * 
1020.0	6.803e-002	6.803e-002	1.611e-001	1.611e-001	5.834e-001	5.177e-001	9.800e-001	# * 
1022.0	6.927e-002	6.928e-002	1.639e-001	1.639e-001	5.698e-001	5.227e-001	9.800e-001	# * 
1024.0	6.950e-002	6.948e-002	1.655e-001	1.655e-001	5.656e-001	5.213e-001	9.800e-001	# * 
1026.0	7.018e-002	7.018e-002	1.675e-001	1.675e-001	5.577e-001	5.229e-001	9.800e-001	# * 
1028.0	7.079e-002	7.079e-002	1.705e-001	1.705e-001	5.487e-001	5.222e-001	9.800e-001	# * 
1030.0	7.095e-002	7.095e-002	1.716e-001	1.716e-001	5.456e-001	5.216e-001	9.800e-001	# * 
1032.0	7.227e-002	7.227e-002	1.747e-001	1.747e-001	5.325e-001	5.261e-001	9.800e-001	# * 
1034.0	7.262e-002	7.262e-002	1.771e-001	1.771e-001	5.264e-001	5.240e-001	9.800e-001	# * 
1036.0	7.309e-002	7.311e-002	1.789e-001	1.789e-001	5.209e-001	5.239e-001	9.800e-001	# * 
1038.0	7.407e-002	7.407e-002	1.824e-001	1.824e-001	5.098e-001	5.244e-001	9.800e-001	# * 
1040.0	7.443e-002	7.444e-002	1.838e-001	1.838e-001	5.056e-001	5.246e-001	9.800e-001	# * 
1042.0	7.559e-002	7.558e-002	1.868e-001	1.868e-001	4.950e-001	5.276e-001	9.800e-001	# * 
1044.0	7.630e-002	7.630e-002	1.899e-001	1.898e-001	4.864e-001	5.274e-001	9.800e-001	# * 
1046.0	7.644e-002	7.644e-002	1.909e-001	1.909e-001	4.842e-001	5.264e-001	9.800e-001	# * 
1048.0	7.858e-002	7.858e-002	1.949e-001	1.949e-001	4.683e-001	5.330e-001	9.800e-001	# * 
1050.0	7.892e-002	7.891e-002	1.973e-001	1.974e-001	4.629e-001	5.312e-001	9.800e-001	# * 
1052.0	7.969e-002	7.969e-002	2.001e-001	2.001e-001	4.553e-001	5.317e-001	9.800e-001	# * 
1054.0	8.105e-002	8.105e-002	2.043e-001	2.043e-001	4.440e-001	5.321e-001	9.800e-001	# * 
1056.0	8.142e-002	8.142e-002	2.059e-001	2.059e-001	4.398e-001	5.319e-001	9.800e-001	# * 
1058.0	8.260e-002	8.260e-002	2.098e-001	2.098e-001	4.297e-001	5.325e-001	9.800e-001	# * 
1060.0	8.374e-002	8.375e-002	2.130e-001	2.130e-001	4.209e-001	5.336e-001	9.800e-001	# * 
1062.0	8.416e-002	8.417e-002	2.151e-001	2.151e-001	4.165e-001	5.322e-001	9.800e-001	# * 
1064.0	8.672e-002	8.671e-002	2.197e-001	2.197e-001	4.015e-001	5.383e-001	9.800e-001	# * 
1066.0	8.673e-002	8.674e-002	2.222e-001	2.222e-001	3.983e-001	5.344e-001	9.800e-001	# * 
1068.0	8.815e-002	8.815e-002	2.255e-001	2.255e-001	3.895e-001	5.362e-001	9.800e-001	# * 
1070.0	8.952e-002	8.952e-002	2.295e-001	2.295e-001	3.801e-001	5.369e-001	9.800e-001	# * 
1072.0	9.018e-002	9.019e-002	2.318e-001	2.318e-001	3.752e-001	5.366e-001	9.800e-001	# * 
1074.0	9.174e-002	9.174e-002	2.360e-001	2.360e-001	3.652e-001	5.378e-001	9.800e-001	# * 
1076.0	9.343e-002	9.343e-002	2.394e-001	2.394e-001	3.558e-001	5.408e-001	9.800e-001	# * 
1078.0	9.343e-002	9.343e-002	2.422e-001	2.422e-001	3.529e-001	5.358e-001	9.800e-001	# * 
1080.0	9.610e-002	9.610e-002	2.473e-001	2.473e-001	3.395e-001	5.409e-001	9.800e-001	# * 
1082.0	9.665e-002	9.665e-002	2.493e-001	2.493e-001	3.354e-001	5.406e-001	9.800e-001	# * 
1084.0	9.827e-002	9.825e-002	2.534e-001	2.534e-001	3.269e-001	5.411e-001	9.800e-001	# * 
1086.0	9.995e-002	9.995e-002	2.577e-001	2.577e-001	3.179e-001	5.420e-001	9.800e-001	# * 
1088.0	1.003e-001	1.003e-001	2.596e-001	2.596e-001	3.148e-001	5.409e-001	9.800e-001	# * 
1090.0	1.027e-001	1.027e-001	2.654e-001	2.654e-001	3.036e-001	5.419e-001	9.800e-001	# * 
1092.0	1.040e-001	1.040e-001	2.685e-001	2.685e-001	2.971e-001	5.428e-001	9.800e-001	# * 
1094.0	1.051e-001	1.051e-001	2.714e-001	2.714e-001	2.914e-001	5.431e-001	9.800e-001	# * 
1096.0	1.073e-001	1.073e-001	2.760e-001	2.760e-001	2.823e-001	5.447e-001	9.800e-001	# * 
1098.0	1.079e-001	1.079e-001	2.786e-001	2.786e-001	2.784e-001	5.433e-001	9.800e-001	# * 
1100.0	1.093e-001	1.094e-001	2.826e-001	2.826e-001	2.718e-001	5.428e-001	9.800e-001	# * 
1102.0	1.111e-001	1.111e-001	2.867e-001	2.868e-001	2.647e-001	5.432e-001	9.800e-001	# * 
1104.0	1.123e-001	1.123e-001	2.889e-001	2.889e-001	2.601e-001	5.449e-001	9.800e-001	# * 
1106.0	1.146e-001	1.146e-001	2.939e-001	2.939e-001	2.514e-001	5.458e-001	9.800e-001	# * 
1108.0	1.156e-001	1.156e-001	2.971e-001	2.972e-001	2.465e-001	5.447e-001	9.800e-001	# * 
1110.0	1.167e-001	1.167e-001	3.007e-001	3.007e-001	2.413e-001	5.441e-001	9.800e-001	# * 
1112.0	1.191e-001	1.191e-001	3.050e-001	3.050e-001	2.337e-001	5.456e-001	9.800e-001	# * 
1114.0	1.197e-001	1.197e-001	3.074e-001	3.074e-001	2.304e-001	5.445e-001	9.800e-001	# * 
1116.0	1.216e-001	1.216e-001	3.113e-001	3.113e-001	2.244e-001	5.454e-001	9.800e-001	# * 
1118.0	1.236e-001	1.236e-001	3.151e-001	3.151e-001	2.181e-001	5.467e-001	9.800e-001	# * 
1120.0	1.244e-001	1.244e-001	3.177e-001	3.177e-001	2.142e-001	5.467e-001	9.800e-001	# * 
1122.0	1.269e-001	1.269e-001	3.223e-001	3.223e-001	2.067e-001	5.490e-001	9.800e-001	# * 
1124.0	1.273e-001	1.273e-001	3.244e-001	3.244e-001	2.043e-001	5.474e-001	9.800e-001	# * 
1126.0	1.284e-001	1.284e-001	3.268e-001	3.268e-001	2.009e-001	5.472e-001	9.800e-001	# * 
1128.0	1.300e-001	1.300e-001	3.304e-001	3.304e-001	1.962e-001	5.468e-001	9.800e-001	# * 
1130.0	1.303e-001	1.303e-001	3.309e-001	3.309e-001	1.949e-001	5.482e-001	9.800e-001	# * 
1132.0	1.310e-001	1.310e-001	3.325e-001	3.325e-001	1.927e-001	5.475e-001	9.800e-001	# * 
1134.0	1.313e-001	1.313e-001	3.336e-001	3.337e-001	1.915e-001	5.472e-001	9.800e-001	# * 
1136.0	1.306e-001	1.305e-001	3.335e-001	3.335e-001	1.928e-001	5.436e-001	9.800e-001	# * 
1138.0	1.310e-001	1.310e-001	3.332e-001	3.332e-001	1.924e-001	5.449e-001	9.800e-001	# * 
1140.0	1.294e-001	1.294e-001	3.313e-001	3.313e-001	1.960e-001	5.428e-001	9.800e-001	# * 
1142.0	1.285e-001	1.285e-001	3.295e-001	3.295e-001	1.988e-001	5.423e-001	9.800e-001	# * 
1144.0	1.279e-001	1.279e-001	3.276e-001	3.276e-001	2.010e-001	5.441e-001	9.800e-001	# * 
1146.0	1.260e-001	1.260e-001	3.256e-001	3.256e-001	2.053e-001	5.404e-001	9.800e-001	# * 
1148.0	1.251e-001	1.251e-001	3.237e-001	3.237e-001	2.085e-001	5.399e-001	9.800e-001	# * 
1150.0	1.242e-001	1.242e-001	3.217e-001	3.217e-001	2.114e-001	5.397e-001	9.800e-001	# * 
1152.0	1.235e-001	1.235e-001	3.199e-001	3.199e-001	2.139e-001	5.401e-001	9.800e-001	# * 
1154.0	1.230e-001	1.230e-001	3.198e-001	3.198e-001	2.154e-001	5.372e-001	9.800e-001	# * 
1156.0	1.225e-001	1.226e-001	3.189e-001	3.189e-001	2.163e-001	5.384e-001	9.800e-001	# * 
1158.0	1.224e-001	1.224e-001	3.192e-001	3.192e-001	2.165e-001	5.369e-001	9.800e-001	# * 
1160.0	1.229e-001	1.229e-001	3.199e-001	3.199e-001	2.152e-001	5.377e-001	9.800e-001	# * 
1162.0	1.227e-001	1.227e-001	3.207e-001	3.207e-001	2.146e-001	5.363e-001	9.800e-001	# * 
1164.0	1.231e-001	1.231e-001	3.214e-001	3.213e-001	2.134e-001	5.368e-001	9.800e-001	# * 
1166.0	1.230e-001	1.230e-001	3.225e-001	3.225e-001	2.128e-001	5.352e-001	9.800e-001	# * 
1168.0	1.236e-001	1.236e-001	3.231e-001	3.231e-001	2.116e-001	5.354e-001	9.800e-001	# * 
1170.0	1.239e-001	1.238e-001	3.240e-001	3.240e-001	2.105e-001	5.359e-001	9.800e-001	# * 
1172.0	1.243e-001	1.243e-001	3.246e-001	3.246e-001	2.092e-001	5.357e-001	9.800e-001	# * 
1174.0	1.245e-001	1.245e-001	3.259e-001	3.259e-001	2.077e-001	5.352e-001	9.800e-001	# * 
1176.0	1.245e-001	1.245e-001	3.264e-001	3.264e-001	2.074e-001	5.344e-001	9.800e-001	# * 
1178.0	1.252e-001	1.252e-001	3.283e-001	3.283e-001	2.051e-001	5.339e-001	9.800e-001	# * 
1180.0	1.256e-001	1.256e-001	3.283e-001	3.283e-001	2.042e-001	5.354e-001	9.800e-001	# * 
1182.0	1.256e-001	1.256e-001	3.290e-001	3.290e-001	2.036e-001	5.344e-001	9.800e-001	# * 
1184.0	1.260e-001	1.260e-001	3.306e-001	3.306e-001	2.022e-001	5.320e-001	9.800e-001	# * 
1186.0	1.253e-001	1.253e-001	3.305e-001	3.305e-001	2.033e-001	5.300e-001	9.800e-001	# * 
1188.0	1.267e-001	1.267e-001	3.318e-001	3.318e-001	1.999e-001	5.342e-001	9.800e-001	# * 
1190.0	1.268e-001	1.268e-001	3.326e-001	3.325e-001	1.995e-001	5.328e-001	9.800e-001	# * 
1192.0	1.265e-001	1.265e-001	3.331e-001	3.331e-001	1.993e-001	5.304e-001	9.800e-001	# * 
1194.0	1.277e-001	1.277e-001	3.354e-001	3.354e-001	1.960e-001	5.301e-001	9.800e-001	# * 
1196.0	1.276e-001	1.276e-001	3.363e-001	3.363e-001	1.956e-001	5.290e-001	9.800e-001	# * 
1198.0	1.286e-001	1.286e-001	3.380e-001	3.380e-001	1.929e-001	5.297e-001	9.800e-001	# * 
1200.0	1.296e-001	1.296e-001	3.403e-001	3.403e-001	1.897e-001	5.301e-001	9.800e-001	# * 
1202.0	1.291e-001	1.291e-001	3.409e-001	3.409e-001	1.900e-001	5.282e-001	9.800e-001	# * 
1204.0	1.304e-001	1.304e-001	3.435e-001	3.435e-001	1.865e-001	5.279e-001	9.800e-001	# * 
1206.0	1.312e-001	1.312e-001	3.449e-001	3.449e-001	1.842e-001	5.286e-001	9.800e-001	# * 
1208.0	1.317e-001	1.317e-001	3.459e-001	3.459e-001	1.827e-001	5.289e-001	9.800e-001	# * 
1210.0	1.334e-001	1.334e-001	3.492e-001	3.492e-001	1.782e-001	5.302e-001	9.800e-001	# * 
1212.0	1.332e-001	1.332e-001	3.501e-001	3.501e-001	1.777e-001	5.284e-001	9.800e-001	# * 
1214.0	1.341e-001	1.341e-001	3.518e-001	3.517e-001	1.753e-001	5.288e-001	9.800e-001	# * 
1216.0	1.355e-001	1.355e-001	3.540e-001	3.540e-001	1.720e-001	5.292e-001	9.800e-001	# * 
1218.0	1.351e-001	1.351e-001	3.545e-001	3.545e-001	1.718e-001	5.291e-001	9.800e-001	# * 
1220.0	1.365e-001	1.365e-001	3.566e-001	3.566e-001	1.689e-001	5.281e-001	9.800e-001	# * 
1222.0	1.367e-001	1.367e-001	3.579e-001	3.579e-001	1.676e-001	5.280e-001	9.800e-001	# * 
1224.0	1.375e-001	1.375e-001	3.580e-001	3.580e-001	1.664e-001	5.299e-001	9.800e-001	# * 
1226.0	1.393e-001	1.393e-001	3.619e-001	3.619e-001	1.616e-001	5.306e-001	9.800e-001	# * 
1228.0	1.386e-001	1.386e-001	3.622e-001	3.622e-001	1.623e-001	5.286e-001	9.800e-001	# * 
1230.0	1.397e-001	1.397e-001	3.635e-001	3.635e-001	1.598e-001	5.295e-001	9.800e-001	# * 
1232.0	1.406e-001	1.406e-001	3.652e-001	3.652e-001	1.577e-001	5.298e-001	9.800e-001	# * 
1234.0	1.399e-001	1.399e-001	3.655e-001	3.655e-001	1.583e-001	5.277e-001	9.800e-001	# * 
1236.0	1.412e-001	1.412e-001	3.678e-001	3.678e-001	1.554e-001	5.287e-001	9.800e-001	# * 
1238.0	1.416e-001	1.416e-001	3.688e-001	3.688e-001	1.542e-001	5.279e-001	9.800e-001	# * 
1240.0	1.421e-001	1.421e-001	3.694e-001	3.694e-001	1.532e-001	5.291e-001	9.800e-001	# * 
1242.0	1.439e-001	1.439e-001	3.723e-001	3.723e-001	1.492e-001	5.296e-001	9.800e-001	# * 
1244.0	1.439e-001	1.439e-001	3.725e-001	3.725e-001	1.489e-001	5.299e-001	9.800e-001	# * 
