# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 482.0	6.720e-002	6.721e-002	8.549e-001	8.548e-001	4.926e-002	7.012e-003	9.998e-001	# * 
 484.0	6.767e-002	6.767e-002	8.490e-001	8.490e-001	5.027e-002	1.131e-002	9.998e-001	# * 
 486.0	6.675e-002	6.597e-002	8.530e-001	8.440e-001	5.223e-002	5.090e-003	9.998e-001	# * 
 488.0	6.685e-002	6.685e-002	8.509e-001	8.509e-001	5.270e-002	6.561e-003	9.998e-001	# * 
 490.0	6.712e-002	6.712e-002	8.530e-001	8.530e-001	5.069e-002	7.043e-003	9.998e-001	# * 
 492.0	6.671e-002	6.671e-002	8.475e-001	8.475e-001	5.468e-002	7.223e-003	9.998e-001	# * 
 494.0	6.707e-002	6.707e-002	8.493e-001	8.493e-001	5.242e-002	8.312e-003	9.998e-001	# * 
 496.0	6.633e-002	6.632e-002	8.491e-001	8.490e-001	5.591e-002	4.311e-003	9.998e-001	# * 
 498.0	6.615e-002	6.615e-002	8.449e-001	8.449e-001	5.875e-002	4.827e-003	9.998e-001	# * 
 500.0	6.607e-002	6.607e-002	8.440e-001	8.440e-001	5.946e-002	4.834e-003	9.998e-001	# * 
 502.0	6.559e-002	6.462e-002	8.413e-001	8.291e-001	6.316e-002	2.772e-003	9.998e-001	# * 
 504.0	6.578e-002	6.579e-002	8.393e-001	8.393e-001	6.311e-002	4.852e-003	9.998e-001	# * 
 506.0	6.562e-002	6.562e-002	8.355e-001	8.355e-001	6.567e-002	5.380e-003	9.998e-001	# * 
 508.0	6.559e-002	6.558e-002	8.315e-001	8.315e-001	6.728e-002	7.151e-003	9.998e-001	# * 
 510.0	6.537e-002	6.537e-002	8.283e-001	8.283e-001	6.971e-002	7.516e-003	9.998e-001	# * 
 512.0	6.486e-002	6.518e-002	8.256e-001	8.404e-001	7.393e-002	4.907e-003	9.998e-001	# * 
 514.0	6.487e-002	6.488e-002	8.248e-001	8.248e-001	7.428e-002	5.312e-003	9.998e-001	# * 
 516.0	6.421e-002	6.437e-002	8.190e-001	8.282e-001	8.018e-002	3.668e-003	9.998e-001	# * 
 518.0	6.383e-002	6.333e-002	8.187e-001	8.116e-001	8.256e-002	1.002e-003	9.998e-001	# * 
 520.0	6.425e-002	6.425e-002	8.138e-001	8.138e-001	8.237e-002	6.190e-003	9.998e-001	# * 
 522.0	6.377e-002	6.377e-002	8.137e-001	8.137e-001	8.515e-002	2.842e-003	9.998e-001	# * 
 524.0	6.351e-002	6.351e-002	8.053e-001	8.053e-001	9.036e-002	4.860e-003	9.998e-001	# * 
 526.0	6.350e-002	6.351e-002	8.010e-001	8.010e-001	9.203e-002	7.114e-003	9.998e-001	# * 
 528.0	6.276e-002	6.277e-002	7.991e-001	7.991e-001	9.739e-002	2.506e-003	9.998e-001	# * 
 530.0	6.284e-002	6.283e-002	7.959e-001	7.958e-001	9.828e-002	4.777e-003	9.998e-001	# * 
 532.0	6.221e-002	6.221e-002	7.906e-001	7.905e-001	1.045e-001	2.559e-003	9.998e-001	# * 
 534.0	6.196e-002	6.162e-002	7.849e-001	7.849e-001	1.107e-001	6.634e-004	9.998e-001	# + 
 536.0	6.157e-002	6.113e-002	7.781e-001	7.781e-001	1.169e-001	8.299e-005	9.998e-001	# + 
 538.0	6.096e-002	6.002e-002	7.728e-001	7.575e-001	1.204e-001	1.410e-003	9.998e-001	# * 
 540.0	6.037e-002	6.027e-002	7.641e-001	7.641e-001	1.290e-001	5.264e-005	9.998e-001	# + 
 542.0	5.992e-002	6.101e-002	7.583e-001	7.762e-001	1.340e-001	6.341e-005	9.998e-001	# * 
 544.0	5.945e-002	5.943e-002	7.502e-001	7.502e-001	1.411e-001	1.549e-005	9.998e-001	# + 
 546.0	5.916e-002	5.928e-002	7.475e-001	7.475e-001	1.434e-001	1.093e-004	9.998e-001	# + 
 548.0	5.881e-002	5.897e-002	7.426e-001	7.426e-001	1.479e-001	1.849e-006	9.998e-001	# + 
 550.0	5.850e-002	5.886e-002	7.407e-001	7.407e-001	1.496e-001	1.688e-006	9.998e-001	# * 
 552.0	5.893e-002	5.868e-002	7.375e-001	7.375e-001	1.524e-001	9.902e-005	9.998e-001	# + 
 554.0	5.849e-002	5.858e-002	7.357e-001	7.357e-001	1.539e-001	1.242e-004	9.998e-001	# + 
 556.0	5.879e-002	5.866e-002	7.371e-001	7.371e-001	1.527e-001	1.044e-004	9.998e-001	# + 
 558.0	5.826e-002	5.875e-002	7.388e-001	7.388e-001	1.513e-001	3.613e-005	9.998e-001	# + 
 560.0	5.868e-002	5.889e-002	7.411e-001	7.411e-001	1.492e-001	1.566e-006	9.998e-001	# * 
 562.0	5.867e-002	5.888e-002	7.411e-001	7.411e-001	1.493e-001	1.658e-006	9.998e-001	# + 
 564.0	5.906e-002	5.924e-002	7.472e-001	7.472e-001	1.438e-001	1.409e-005	9.998e-001	# + 
 566.0	5.937e-002	6.077e-002	7.492e-001	7.724e-001	1.421e-001	2.966e-006	9.998e-001	# * 
 568.0	5.969e-002	5.972e-002	7.551e-001	7.551e-001	1.368e-001	4.278e-006	9.998e-001	# + 
 570.0	5.952e-002	5.999e-002	7.596e-001	7.596e-001	1.329e-001	1.019e-005	9.998e-001	# * 
 572.0	6.009e-002	6.035e-002	7.656e-001	7.656e-001	1.277e-001	5.801e-006	9.998e-001	# * 
 574.0	6.067e-002	6.072e-002	7.715e-001	7.715e-001	1.226e-001	1.218e-005	9.998e-001	# * 
 576.0	6.068e-002	6.105e-002	7.769e-001	7.769e-001	1.180e-001	3.191e-006	9.998e-001	# + 
 578.0	6.140e-002	6.136e-002	7.813e-001	7.813e-001	1.140e-001	3.331e-004	9.998e-001	# + 
 580.0	6.163e-002	6.164e-002	7.864e-001	7.864e-001	1.099e-001	8.866e-007	9.998e-001	# + 
 582.0	6.173e-002	6.192e-002	7.908e-001	7.908e-001	1.063e-001	1.513e-005	9.998e-001	# + 
 584.0	6.202e-002	6.231e-002	7.971e-001	7.971e-001	1.010e-001	1.581e-005	9.998e-001	# * 
 586.0	6.250e-002	6.251e-002	8.000e-001	8.000e-001	9.855e-002	6.667e-005	9.998e-001	# + 
 588.0	6.265e-002	6.298e-002	8.076e-001	8.076e-001	9.238e-002	9.765e-007	9.998e-001	# + 
 590.0	6.324e-002	6.350e-002	8.156e-001	8.156e-001	8.587e-002	1.363e-005	9.998e-001	# * 
 592.0	6.411e-002	6.395e-002	8.239e-001	8.216e-001	7.876e-002	4.519e-004	9.998e-001	# * 
 594.0	6.448e-002	6.452e-002	8.311e-001	8.311e-001	7.339e-002	1.199e-005	9.998e-001	# * 
 596.0	6.521e-002	6.523e-002	8.417e-001	8.417e-001	6.498e-002	3.192e-005	9.998e-001	# + 
 598.0	6.572e-002	6.581e-002	8.505e-001	8.505e-001	5.815e-002	2.443e-006	9.998e-001	# + 
 600.0	6.634e-002	6.627e-002	8.572e-001	8.572e-001	5.292e-002	3.741e-006	9.998e-001	# + 
 602.0	6.679e-002	6.683e-002	8.653e-001	8.653e-001	4.668e-002	1.134e-005	9.998e-001	# * 
 604.0	6.717e-002	6.712e-002	8.696e-001	8.696e-001	4.346e-002	9.153e-008	9.998e-001	# + 
 606.0	6.722e-002	6.746e-002	8.745e-001	8.745e-001	3.974e-002	2.232e-006	9.998e-001	# + 
 608.0	6.783e-002	6.743e-002	8.770e-001	8.740e-001	3.683e-002	1.321e-003	9.998e-001	# * 
 610.0	6.803e-002	6.849e-002	8.815e-001	8.880e-001	3.399e-002	5.529e-004	9.998e-001	# * 
 612.0	6.820e-002	6.819e-002	8.830e-001	8.830e-001	3.264e-002	8.854e-004	9.998e-001	# * 
 614.0	6.853e-002	6.806e-002	8.863e-001	8.801e-001	2.964e-002	1.609e-003	9.998e-001	# * 
 616.0	6.842e-002	6.876e-002	8.875e-001	8.932e-001	2.970e-002	3.757e-004	9.998e-001	# * 
 618.0	6.859e-002	6.892e-002	8.904e-001	8.952e-001	2.778e-002	1.839e-005	9.998e-001	# * 
 620.0	6.868e-002	6.859e-002	8.905e-001	8.905e-001	2.769e-002	1.961e-005	9.998e-001	# + 
 622.0	6.848e-002	6.867e-002	8.917e-001	8.917e-001	2.687e-002	2.081e-006	9.998e-001	# * 
 624.0	6.883e-002	6.882e-002	8.937e-001	8.937e-001	2.536e-002	2.515e-006	9.998e-001	# + 
 626.0	6.840e-002	6.874e-002	8.927e-001	8.927e-001	2.614e-002	1.083e-006	9.998e-001	# + 
 628.0	6.860e-002	6.885e-002	8.942e-001	8.942e-001	2.497e-002	6.066e-006	9.998e-001	# + 
 630.0	6.893e-002	6.851e-002	8.921e-001	8.871e-001	2.538e-002	1.488e-003	9.998e-001	# * 
 632.0	6.883e-002	6.884e-002	8.939e-001	8.939e-001	2.515e-002	6.390e-005	9.998e-001	# + 
 634.0	6.874e-002	6.886e-002	8.944e-001	8.944e-001	2.486e-002	4.396e-007	9.998e-001	# * 
 636.0	6.903e-002	6.895e-002	8.956e-001	8.956e-001	2.394e-002	9.725e-006	9.998e-001	# + 
 638.0	6.882e-002	6.893e-002	8.953e-001	8.953e-001	2.416e-002	1.496e-006	9.998e-001	# + 
 640.0	6.894e-002	6.909e-002	8.976e-001	8.976e-001	2.247e-002	1.818e-006	9.998e-001	# + 
 642.0	6.893e-002	6.906e-002	8.972e-001	8.972e-001	2.282e-002	5.947e-008	9.998e-001	# + 
 644.0	6.902e-002	6.907e-002	8.973e-001	8.973e-001	2.274e-002	8.290e-008	9.998e-001	# + 
 646.0	6.882e-002	6.900e-002	8.963e-001	8.963e-001	2.345e-002	5.009e-006	9.998e-001	# * 
 648.0	6.910e-002	6.914e-002	8.982e-001	8.982e-001	2.204e-002	2.956e-006	9.998e-001	# * 
 650.0	6.878e-002	6.919e-002	8.990e-001	8.990e-001	2.146e-002	3.004e-006	9.998e-001	# * 
 652.0	6.917e-002	6.919e-002	8.990e-001	8.990e-001	2.147e-002	3.046e-006	9.998e-001	# + 
 654.0	6.911e-002	6.919e-002	8.989e-001	8.989e-001	2.153e-002	3.097e-007	9.998e-001	# + 
 656.0	6.898e-002	6.913e-002	8.981e-001	8.981e-001	2.209e-002	2.133e-007	9.998e-001	# * 
 658.0	6.892e-002	6.926e-002	8.999e-001	8.999e-001	2.076e-002	4.620e-007	9.998e-001	# + 
 660.0	6.900e-002	6.920e-002	8.991e-001	8.991e-001	2.138e-002	3.396e-007	9.998e-001	# + 
 662.0	6.905e-002	6.904e-002	8.967e-001	8.967e-001	2.304e-002	9.762e-005	9.998e-001	# + 
 664.0	6.896e-002	6.925e-002	8.997e-001	8.997e-001	2.091e-002	3.160e-006	9.998e-001	# * 
 666.0	6.874e-002	6.926e-002	8.999e-001	8.999e-001	2.081e-002	3.081e-006	9.998e-001	# * 
 668.0	6.893e-002	6.933e-002	9.008e-001	9.008e-001	2.010e-002	9.617e-006	9.998e-001	# * 
 670.0	6.918e-002	6.934e-002	9.010e-001	9.010e-001	1.995e-002	4.228e-006	9.998e-001	# * 
 672.0	6.903e-002	6.942e-002	9.022e-001	9.022e-001	1.914e-002	1.539e-006	9.998e-001	# + 
 674.0	6.903e-002	6.932e-002	9.007e-001	9.007e-001	2.018e-002	2.208e-006	9.998e-001	# + 
 676.0	6.935e-002	6.931e-002	9.006e-001	9.006e-001	2.026e-002	1.450e-006	9.998e-001	# * 
 678.0	6.885e-002	6.944e-002	9.024e-001	9.024e-001	1.895e-002	1.436e-007	9.998e-001	# * 
 680.0	6.907e-002	6.944e-002	9.025e-001	9.025e-001	1.892e-002	1.434e-007	9.998e-001	# * 
 682.0	6.924e-002	6.941e-002	9.020e-001	9.020e-001	1.925e-002	8.027e-007	9.998e-001	# + 
 684.0	6.910e-002	6.955e-002	9.040e-001	9.040e-001	1.781e-002	2.659e-006	9.998e-001	# + 
 686.0	6.896e-002	6.957e-002	9.042e-001	9.042e-001	1.763e-002	1.795e-006	9.998e-001	# + 
 688.0	6.908e-002	6.953e-002	9.037e-001	9.037e-001	1.800e-002	1.798e-006	9.998e-001	# + 
 690.0	6.913e-002	6.963e-002	9.051e-001	9.051e-001	1.697e-002	1.050e-005	9.998e-001	# + 
 692.0	6.912e-002	6.960e-002	9.047e-001	9.047e-001	1.725e-002	1.139e-006	9.998e-001	# + 
 694.0	6.907e-002	6.958e-002	9.044e-001	9.044e-001	1.748e-002	4.345e-007	9.998e-001	# * 
 696.0	6.911e-002	6.947e-002	9.029e-001	9.029e-001	1.857e-002	2.176e-007	9.998e-001	# * 
 698.0	6.918e-002	6.969e-002	9.060e-001	9.060e-001	1.635e-002	8.141e-008	9.998e-001	# + 
 700.0	6.929e-002	6.966e-002	9.055e-001	9.055e-001	1.670e-002	1.805e-008	9.998e-001	# * 
 702.0	6.936e-002	6.963e-002	9.050e-001	9.050e-001	1.703e-002	3.693e-006	9.998e-001	# + 
 704.0	6.929e-002	6.968e-002	9.057e-001	9.057e-001	1.653e-002	5.179e-008	9.998e-001	# + 
 706.0	6.909e-002	6.968e-002	9.058e-001	9.058e-001	1.645e-002	3.665e-006	9.998e-001	# * 
 708.0	6.922e-002	6.971e-002	9.063e-001	9.063e-001	1.615e-002	1.307e-007	9.998e-001	# + 
 710.0	6.928e-002	6.964e-002	9.053e-001	9.053e-001	1.686e-002	5.586e-007	9.998e-001	# + 
 712.0	6.943e-002	6.976e-002	9.070e-001	9.070e-001	1.563e-002	2.198e-007	9.998e-001	# + 
 714.0	6.934e-002	6.979e-002	9.072e-001	9.072e-001	1.542e-002	7.094e-006	9.998e-001	# + 
 716.0	6.935e-002	6.970e-002	9.060e-001	9.060e-001	1.629e-002	1.316e-006	9.998e-001	# + 
 718.0	6.901e-002	6.971e-002	9.062e-001	9.062e-001	1.617e-002	6.821e-007	9.998e-001	# + 
 720.0	6.916e-002	6.979e-002	9.073e-001	9.073e-001	1.535e-002	3.561e-006	9.998e-001	# + 
 722.0	6.941e-002	6.968e-002	9.057e-001	9.057e-001	1.652e-002	5.349e-008	9.998e-001	# * 
 724.0	6.922e-002	6.985e-002	9.082e-001	9.082e-001	1.472e-002	4.003e-007	9.998e-001	# + 
 726.0	6.906e-002	6.986e-002	9.082e-001	9.082e-001	1.472e-002	3.994e-007	9.998e-001	# * 
 728.0	6.939e-002	6.965e-002	9.054e-001	9.054e-001	1.676e-002	7.563e-009	9.998e-001	# * 
 730.0	6.885e-002	6.971e-002	9.062e-001	9.062e-001	1.620e-002	7.081e-007	9.998e-001	# * 
 732.0	6.917e-002	6.964e-002	9.052e-001	9.052e-001	1.689e-002	2.842e-006	9.998e-001	# * 
 734.0	6.929e-002	6.961e-002	9.048e-001	9.048e-001	1.717e-002	1.891e-006	9.998e-001	# + 
 736.0	6.924e-002	6.963e-002	9.050e-001	9.050e-001	1.704e-002	6.811e-006	9.998e-001	# + 
 738.0	6.911e-002	6.962e-002	9.049e-001	9.049e-001	1.714e-002	8.685e-006	9.998e-001	# * 
 740.0	6.905e-002	6.963e-002	9.051e-001	9.051e-001	1.696e-002	1.060e-005	9.998e-001	# + 
 742.0	6.917e-002	6.957e-002	9.043e-001	9.043e-001	1.757e-002	1.055e-006	9.998e-001	# + 
 744.0	6.924e-002	6.958e-002	9.044e-001	9.044e-001	1.748e-002	4.266e-007	9.998e-001	# * 
 746.0	6.927e-002	6.961e-002	9.048e-001	9.048e-001	1.723e-002	1.135e-006	9.998e-001	# * 
 748.0	6.902e-002	6.958e-002	9.045e-001	9.045e-001	1.745e-002	4.312e-007	9.998e-001	# + 
 750.0	6.914e-002	6.962e-002	9.050e-001	9.050e-001	1.705e-002	5.171e-007	9.998e-001	# * 
 752.0	6.892e-002	6.963e-002	9.051e-001	9.051e-001	1.700e-002	3.690e-006	9.998e-001	# * 
 754.0	6.917e-002	6.950e-002	9.033e-001	9.033e-001	1.833e-002	2.660e-006	9.998e-001	# + 
 756.0	6.900e-002	6.954e-002	9.039e-001	9.039e-001	1.789e-002	4.950e-006	9.998e-001	# + 
 758.0	6.914e-002	6.953e-002	9.038e-001	9.038e-001	1.796e-002	1.780e-006	9.998e-001	# + 
 760.0	6.915e-002	6.962e-002	9.049e-001	9.049e-001	1.713e-002	8.414e-006	9.998e-001	# + 
 762.0	6.904e-002	6.954e-002	9.038e-001	9.038e-001	1.793e-002	1.578e-005	9.998e-001	# + 
 764.0	6.916e-002	6.957e-002	9.043e-001	9.043e-001	1.756e-002	1.050e-006	9.998e-001	# * 
 766.0	6.934e-002	6.967e-002	9.057e-001	9.057e-001	1.654e-002	5.099e-008	9.998e-001	# + 
 768.0	6.921e-002	6.969e-002	9.059e-001	9.059e-001	1.640e-002	6.715e-007	9.998e-001	# + 
 770.0	6.907e-002	6.968e-002	9.057e-001	9.057e-001	1.653e-002	5.684e-008	9.998e-001	# + 
 772.0	6.908e-002	6.968e-002	9.058e-001	9.058e-001	1.647e-002	3.626e-006	9.998e-001	# * 
 774.0	6.930e-002	6.972e-002	9.063e-001	9.063e-001	1.610e-002	3.829e-006	9.998e-001	# + 
 776.0	6.930e-002	6.972e-002	9.063e-001	9.063e-001	1.608e-002	3.848e-006	9.998e-001	# + 
 778.0	6.912e-002	6.959e-002	9.046e-001	9.046e-001	1.735e-002	2.660e-006	9.998e-001	# * 
 780.0	6.922e-002	6.972e-002	9.063e-001	9.063e-001	1.613e-002	1.228e-007	9.998e-001	# + 
 782.0	6.927e-002	6.985e-002	9.081e-001	9.081e-001	1.478e-002	2.278e-006	9.998e-001	# + 
 784.0	6.932e-002	6.984e-002	9.080e-001	9.080e-001	1.487e-002	3.742e-007	9.998e-001	# + 
 786.0	6.916e-002	6.979e-002	9.072e-001	9.072e-001	1.542e-002	1.361e-005	9.998e-001	# + 
 788.0	6.948e-002	6.987e-002	9.084e-001	9.084e-001	1.456e-002	4.467e-007	9.998e-001	# * 
 790.0	6.919e-002	6.977e-002	9.071e-001	9.071e-001	1.555e-002	2.254e-007	9.998e-001	# + 
 792.0	6.934e-002	6.983e-002	9.079e-001	9.079e-001	1.496e-002	9.451e-007	9.998e-001	# + 
 794.0	6.907e-002	6.974e-002	9.066e-001	9.066e-001	1.592e-002	1.755e-007	9.998e-001	# + 
 796.0	6.936e-002	6.984e-002	9.080e-001	9.080e-001	1.486e-002	3.844e-007	9.998e-001	# + 
 798.0	6.929e-002	6.989e-002	9.087e-001	9.087e-001	1.434e-002	1.704e-006	9.998e-001	# + 
 800.0	6.928e-002	6.995e-002	9.095e-001	9.095e-001	1.377e-002	5.715e-007	9.998e-001	# + 
 802.0	6.910e-002	6.978e-002	9.072e-001	9.072e-001	1.545e-002	3.740e-006	9.998e-001	# + 
 804.0	6.928e-002	6.993e-002	9.093e-001	9.093e-001	1.394e-002	7.314e-008	9.998e-001	# + 
 806.0	6.912e-002	6.980e-002	9.074e-001	9.074e-001	1.527e-002	1.313e-005	9.998e-001	# + 
 808.0	6.923e-002	6.993e-002	9.092e-001	9.092e-001	1.401e-002	5.137e-008	9.998e-001	# + 
 810.0	6.924e-002	6.986e-002	9.083e-001	9.083e-001	1.468e-002	1.600e-006	9.998e-001	# * 
 812.0	6.917e-002	6.987e-002	9.085e-001	9.085e-001	1.452e-002	6.039e-006	9.998e-001	# * 
 814.0	6.901e-002	6.990e-002	9.089e-001	9.089e-001	1.421e-002	1.699e-008	9.998e-001	# + 
 816.0	6.917e-002	6.977e-002	9.071e-001	9.071e-001	1.552e-002	2.500e-007	9.998e-001	# + 
 818.0	6.917e-002	6.989e-002	9.087e-001	9.087e-001	1.438e-002	4.799e-007	9.998e-001	# * 
 820.0	6.925e-002	6.979e-002	9.073e-001	9.073e-001	1.537e-002	2.829e-007	9.998e-001	# * 
 822.0	6.916e-002	6.985e-002	9.082e-001	9.082e-001	1.472e-002	4.098e-007	9.998e-001	# + 
 824.0	6.945e-002	6.993e-002	9.092e-001	9.092e-001	1.399e-002	5.404e-007	9.998e-001	# + 
 826.0	6.908e-002	6.988e-002	9.085e-001	9.085e-001	1.450e-002	3.084e-006	9.998e-001	# + 
 828.0	6.925e-002	6.980e-002	9.074e-001	9.074e-001	1.531e-002	1.500e-006	9.998e-001	# * 
 830.0	6.916e-002	6.964e-002	9.052e-001	9.052e-001	1.689e-002	2.767e-006	9.998e-001	# + 
 832.0	6.886e-002	6.976e-002	9.069e-001	9.069e-001	1.566e-002	2.336e-007	9.998e-001	# + 
 834.0	6.891e-002	6.966e-002	9.056e-001	9.056e-001	1.665e-002	5.981e-007	9.998e-001	# * 
 836.0	6.902e-002	6.970e-002	9.061e-001	9.061e-001	1.628e-002	1.313e-006	9.998e-001	# + 
 838.0	6.879e-002	6.971e-002	9.062e-001	9.062e-001	1.617e-002	6.735e-007	9.998e-001	# + 
 840.0	6.892e-002	6.962e-002	9.049e-001	9.049e-001	1.713e-002	8.599e-006	9.998e-001	# * 
 842.0	6.889e-002	6.967e-002	9.056e-001	9.056e-001	1.661e-002	1.247e-006	9.998e-001	# + 
 844.0	6.887e-002	6.973e-002	9.064e-001	9.064e-001	1.602e-002	2.124e-006	9.998e-001	# + 
 846.0	6.885e-002	6.959e-002	9.045e-001	9.045e-001	1.741e-002	4.266e-006	9.998e-001	# * 
 848.0	6.901e-002	6.971e-002	9.063e-001	9.063e-001	1.614e-002	1.372e-007	9.998e-001	# + 
 850.0	6.864e-002	6.967e-002	9.057e-001	9.057e-001	1.656e-002	4.406e-008	9.998e-001	# + 
 852.0	6.891e-002	6.975e-002	9.068e-001	9.068e-001	1.578e-002	1.992e-007	9.998e-001	# + 
 854.0	6.890e-002	6.977e-002	9.071e-001	9.071e-001	1.553e-002	2.272e-007	9.998e-001	# + 
 856.0	6.888e-002	6.967e-002	9.057e-001	9.057e-001	1.657e-002	4.386e-008	9.998e-001	# + 
 858.0	6.868e-002	6.976e-002	9.069e-001	9.069e-001	1.564e-002	2.178e-007	9.998e-001	# + 
 860.0	6.862e-002	6.970e-002	9.061e-001	9.061e-001	1.624e-002	1.019e-007	9.998e-001	# * 
 862.0	6.857e-002	6.975e-002	9.067e-001	9.067e-001	1.580e-002	1.973e-007	9.998e-001	# * 
 864.0	6.855e-002	6.961e-002	9.048e-001	9.048e-001	1.720e-002	1.934e-006	9.998e-001	# + 
 866.0	6.881e-002	6.967e-002	9.057e-001	9.057e-001	1.656e-002	4.436e-008	9.998e-001	# * 
 868.0	6.831e-002	6.962e-002	9.049e-001	9.049e-001	1.711e-002	7.284e-006	9.998e-001	# * 
 870.0	6.865e-002	6.965e-002	9.054e-001	9.054e-001	1.679e-002	1.590e-009	9.998e-001	# + 
 872.0	6.873e-002	6.972e-002	9.064e-001	9.064e-001	1.604e-002	1.490e-007	9.998e-001	# + 
 874.0	6.860e-002	6.952e-002	9.036e-001	9.036e-001	1.807e-002	8.096e-006	9.998e-001	# * 
 876.0	6.891e-002	6.954e-002	9.038e-001	9.038e-001	1.792e-002	1.244e-005	9.998e-001	# + 
