# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.183 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 774.0	2.698e-001	2.698e-001	5.152e-001	5.152e-001	1.556e-002	4.202e-001	9.000e-001	# * 
 776.0	2.693e-001	2.693e-001	5.154e-001	5.154e-001	1.551e-002	4.197e-001	9.000e-001	# * 
 778.0	2.689e-001	2.689e-001	5.155e-001	5.155e-001	1.553e-002	4.190e-001	9.000e-001	# * 
 780.0	2.681e-001	2.681e-001	5.164e-001	5.165e-001	1.540e-002	4.163e-001	9.000e-001	# * 
 782.0	2.676e-001	2.676e-001	5.165e-001	5.165e-001	1.538e-002	4.142e-001	9.000e-001	# * 
 784.0	2.676e-001	2.676e-001	5.173e-001	5.173e-001	1.525e-002	4.123e-001	9.000e-001	# * 
 786.0	2.665e-001	2.665e-001	5.175e-001	5.175e-001	1.544e-002	4.108e-001	9.000e-001	# * 
 788.0	2.663e-001	2.663e-001	5.189e-001	5.189e-001	1.519e-002	4.085e-001	9.000e-001	# * 
 790.0	2.662e-001	2.662e-001	5.184e-001	5.184e-001	1.534e-002	4.094e-001	9.000e-001	# * 
 792.0	2.654e-001	2.654e-001	5.189e-001	5.190e-001	1.543e-002	4.076e-001	9.000e-001	# * 
 794.0	2.652e-001	2.652e-001	5.199e-001	5.199e-001	1.530e-002	4.065e-001	9.000e-001	# * 
 796.0	2.645e-001	2.645e-001	5.203e-001	5.203e-001	1.527e-002	4.056e-001	9.000e-001	# * 
 798.0	2.638e-001	2.638e-001	5.191e-001	5.191e-001	1.566e-002	4.058e-001	9.000e-001	# * 
 800.0	2.628e-001	2.628e-001	5.204e-001	5.204e-001	1.551e-002	4.042e-001	9.000e-001	# * 
 802.0	2.620e-001	2.620e-001	5.198e-001	5.198e-001	1.577e-002	4.033e-001	9.000e-001	# * 
 804.0	2.620e-001	2.621e-001	5.214e-001	5.214e-001	1.539e-002	4.023e-001	9.000e-001	# * 
 806.0	2.614e-001	2.614e-001	5.207e-001	5.207e-001	1.562e-002	4.018e-001	9.000e-001	# * 
 808.0	2.609e-001	2.609e-001	5.215e-001	5.215e-001	1.558e-002	4.006e-001	9.000e-001	# * 
 810.0	2.601e-001	2.601e-001	5.216e-001	5.216e-001	1.563e-002	4.000e-001	9.000e-001	# * 
 812.0	2.600e-001	2.600e-001	5.227e-001	5.227e-001	1.543e-002	3.986e-001	9.000e-001	# * 
 814.0	2.596e-001	2.596e-001	5.231e-001	5.231e-001	1.541e-002	3.967e-001	9.000e-001	# * 
 816.0	2.582e-001	2.582e-001	5.230e-001	5.230e-001	1.563e-002	3.944e-001	9.000e-001	# * 
 818.0	2.584e-001	2.584e-001	5.228e-001	5.228e-001	1.560e-002	3.945e-001	9.000e-001	# * 
 820.0	2.578e-001	2.577e-001	5.235e-001	5.236e-001	1.556e-002	3.938e-001	9.000e-001	# * 
 822.0	2.576e-001	2.576e-001	5.256e-001	5.256e-001	1.513e-002	3.912e-001	9.000e-001	# * 
 824.0	2.574e-001	2.574e-001	5.259e-001	5.259e-001	1.508e-002	3.899e-001	9.000e-001	# * 
 826.0	2.561e-001	2.561e-001	5.248e-001	5.248e-001	1.554e-002	3.888e-001	9.000e-001	# * 
 828.0	2.558e-001	2.558e-001	5.259e-001	5.259e-001	1.542e-002	3.870e-001	9.000e-001	# * 
 830.0	2.552e-001	2.552e-001	5.268e-001	5.268e-001	1.538e-002	3.855e-001	9.000e-001	# * 
 832.0	2.548e-001	2.548e-001	5.272e-001	5.272e-001	1.532e-002	3.840e-001	9.000e-001	# * 
 834.0	2.549e-001	2.549e-001	5.280e-001	5.281e-001	1.512e-002	3.839e-001	9.000e-001	# * 
 836.0	2.537e-001	2.537e-001	5.274e-001	5.274e-001	1.547e-002	3.832e-001	9.000e-001	# * 
 838.0	2.537e-001	2.537e-001	5.278e-001	5.278e-001	1.542e-002	3.827e-001	9.000e-001	# * 
 840.0	2.526e-001	2.526e-001	5.289e-001	5.289e-001	1.544e-002	3.813e-001	9.000e-001	# * 
 842.0	2.515e-001	2.515e-001	5.277e-001	5.277e-001	1.590e-002	3.798e-001	9.000e-001	# * 
 844.0	2.514e-001	2.514e-001	5.300e-001	5.300e-001	1.531e-002	3.779e-001	9.000e-001	# * 
 846.0	2.511e-001	2.510e-001	5.298e-001	5.298e-001	1.535e-002	3.779e-001	9.000e-001	# * 
 848.0	2.506e-001	2.506e-001	5.300e-001	5.300e-001	1.539e-002	3.771e-001	9.000e-001	# * 
 850.0	2.501e-001	2.501e-001	5.300e-001	5.300e-001	1.560e-002	3.760e-001	9.000e-001	# * 
 852.0	2.491e-001	2.491e-001	5.295e-001	5.295e-001	1.588e-002	3.758e-001	9.000e-001	# * 
 854.0	2.484e-001	2.484e-001	5.295e-001	5.295e-001	1.605e-002	3.745e-001	9.000e-001	# * 
 856.0	2.481e-001	2.481e-001	5.309e-001	5.309e-001	1.578e-002	3.731e-001	9.000e-001	# * 
 858.0	2.472e-001	2.472e-001	5.323e-001	5.322e-001	1.561e-002	3.710e-001	9.000e-001	# * 
 860.0	2.465e-001	2.465e-001	5.323e-001	5.323e-001	1.563e-002	3.704e-001	9.000e-001	# * 
 862.0	2.464e-001	2.464e-001	5.316e-001	5.316e-001	1.579e-002	3.708e-001	9.000e-001	# * 
 864.0	2.458e-001	2.458e-001	5.337e-001	5.337e-001	1.546e-002	3.674e-001	9.000e-001	# * 
 866.0	2.463e-001	2.463e-001	5.333e-001	5.333e-001	1.539e-002	3.686e-001	9.000e-001	# * 
 868.0	2.451e-001	2.451e-001	5.343e-001	5.343e-001	1.530e-002	3.665e-001	9.000e-001	# * 
 870.0	2.446e-001	2.446e-001	5.346e-001	5.346e-001	1.537e-002	3.654e-001	9.000e-001	# * 
 872.0	2.437e-001	2.437e-001	5.339e-001	5.339e-001	1.571e-002	3.646e-001	9.000e-001	# * 
 874.0	2.428e-001	2.428e-001	5.343e-001	5.343e-001	1.592e-002	3.637e-001	9.000e-001	# * 
 876.0	2.415e-001	2.415e-001	5.337e-001	5.336e-001	1.643e-002	3.624e-001	9.000e-001	# * 
 878.0	2.410e-001	2.410e-001	5.337e-001	5.337e-001	1.656e-002	3.613e-001	9.000e-001	# * 
 880.0	2.407e-001	2.407e-001	5.332e-001	5.332e-001	1.676e-002	3.616e-001	9.000e-001	# * 
 882.0	2.400e-001	2.400e-001	5.352e-001	5.352e-001	1.646e-002	3.597e-001	9.000e-001	# * 
 884.0	2.398e-001	2.398e-001	5.343e-001	5.343e-001	1.677e-002	3.599e-001	9.000e-001	# * 
 886.0	2.395e-001	2.395e-001	5.360e-001	5.360e-001	1.642e-002	3.587e-001	9.000e-001	# * 
 888.0	2.384e-001	2.384e-001	5.349e-001	5.349e-001	1.683e-002	3.584e-001	9.000e-001	# * 
 890.0	2.381e-001	2.382e-001	5.353e-001	5.353e-001	1.687e-002	3.572e-001	9.000e-001	# * 
 892.0	2.359e-001	2.358e-001	5.349e-001	5.349e-001	1.746e-002	3.544e-001	9.000e-001	# * 
 894.0	2.354e-001	2.354e-001	5.336e-001	5.336e-001	1.792e-002	3.548e-001	9.000e-001	# * 
 896.0	2.334e-001	2.334e-001	5.341e-001	5.341e-001	1.833e-002	3.522e-001	9.000e-001	# * 
 898.0	2.317e-001	2.317e-001	5.310e-001	5.309e-001	1.955e-002	3.524e-001	9.000e-001	# * 
 900.0	2.291e-001	2.291e-001	5.298e-001	5.297e-001	2.061e-002	3.503e-001	9.000e-001	# * 
 902.0	2.268e-001	2.268e-001	5.260e-001	5.260e-001	2.215e-002	3.509e-001	9.000e-001	# * 
 904.0	2.233e-001	2.233e-001	5.224e-001	5.224e-001	2.404e-002	3.494e-001	9.000e-001	# * 
 906.0	2.194e-001	2.194e-001	5.169e-001	5.169e-001	2.656e-002	3.491e-001	9.000e-001	# * 
 908.0	2.157e-001	2.157e-001	5.135e-001	5.135e-001	2.854e-002	3.470e-001	9.000e-001	# * 
 910.0	2.160e-001	2.160e-001	5.152e-001	5.152e-001	2.810e-002	3.461e-001	9.000e-001	# * 
 912.0	2.226e-001	2.226e-001	5.254e-001	5.254e-001	2.343e-002	3.463e-001	9.000e-001	# * 
 914.0	2.258e-001	2.257e-001	5.327e-001	5.327e-001	2.059e-002	3.437e-001	9.000e-001	# * 
 916.0	2.276e-001	2.276e-001	5.354e-001	5.354e-001	1.937e-002	3.440e-001	9.000e-001	# * 
 918.0	2.277e-001	2.277e-001	5.389e-001	5.389e-001	1.832e-002	3.409e-001	9.000e-001	# * 
 920.0	2.285e-001	2.286e-001	5.406e-001	5.406e-001	1.775e-002	3.402e-001	9.000e-001	# * 
 922.0	2.298e-001	2.298e-001	5.437e-001	5.437e-001	1.665e-002	3.387e-001	9.000e-001	# * 
 924.0	2.300e-001	2.300e-001	5.451e-001	5.451e-001	1.627e-002	3.377e-001	9.000e-001	# * 
 926.0	2.301e-001	2.301e-001	5.460e-001	5.460e-001	1.594e-002	3.369e-001	9.000e-001	# * 
 928.0	2.307e-001	2.307e-001	5.473e-001	5.473e-001	1.542e-002	3.370e-001	9.000e-001	# * 
 930.0	2.303e-001	2.303e-001	5.479e-001	5.479e-001	1.532e-002	3.375e-001	9.000e-001	# * 
 932.0	2.301e-001	2.300e-001	5.492e-001	5.491e-001	1.511e-002	3.362e-001	9.000e-001	# * 
 934.0	2.291e-001	2.291e-001	5.488e-001	5.488e-001	1.540e-002	3.353e-001	9.000e-001	# * 
 936.0	2.292e-001	2.291e-001	5.497e-001	5.497e-001	1.518e-002	3.342e-001	9.000e-001	# * 
 938.0	2.280e-001	2.280e-001	5.506e-001	5.506e-001	1.525e-002	3.314e-001	9.000e-001	# * 
 940.0	2.273e-001	2.273e-001	5.509e-001	5.509e-001	1.542e-002	3.301e-001	9.000e-001	# * 
 942.0	2.266e-001	2.266e-001	5.504e-001	5.505e-001	1.570e-002	3.302e-001	9.000e-001	# * 
 944.0	2.266e-001	2.266e-001	5.508e-001	5.508e-001	1.568e-002	3.294e-001	9.000e-001	# * 
 946.0	2.257e-001	2.257e-001	5.513e-001	5.513e-001	1.581e-002	3.282e-001	9.000e-001	# * 
 948.0	2.246e-001	2.246e-001	5.510e-001	5.510e-001	1.611e-002	3.273e-001	9.000e-001	# * 
 950.0	2.249e-001	2.249e-001	5.522e-001	5.523e-001	1.579e-002	3.267e-001	9.000e-001	# * 
 952.0	2.246e-001	2.246e-001	5.524e-001	5.524e-001	1.579e-002	3.257e-001	9.000e-001	# * 
 954.0	2.234e-001	2.234e-001	5.532e-001	5.532e-001	1.574e-002	3.248e-001	9.000e-001	# * 
 956.0	2.236e-001	2.235e-001	5.540e-001	5.540e-001	1.557e-002	3.242e-001	9.000e-001	# * 
 958.0	2.230e-001	2.230e-001	5.545e-001	5.545e-001	1.549e-002	3.235e-001	9.000e-001	# * 
 960.0	2.225e-001	2.225e-001	5.550e-001	5.550e-001	1.555e-002	3.216e-001	9.000e-001	# * 
 962.0	2.227e-001	2.227e-001	5.558e-001	5.558e-001	1.517e-002	3.213e-001	9.000e-001	# * 
 964.0	2.220e-001	2.220e-001	5.554e-001	5.555e-001	1.541e-002	3.209e-001	9.000e-001	# * 
 966.0	2.211e-001	2.211e-001	5.561e-001	5.561e-001	1.555e-002	3.194e-001	9.000e-001	# * 
 968.0	2.205e-001	2.205e-001	5.573e-001	5.574e-001	1.547e-002	3.183e-001	9.000e-001	# * 
 970.0	2.201e-001	2.201e-001	5.576e-001	5.576e-001	1.552e-002	3.174e-001	9.000e-001	# * 
 972.0	2.200e-001	2.200e-001	5.584e-001	5.584e-001	1.539e-002	3.164e-001	9.000e-001	# * 
 974.0	2.190e-001	2.190e-001	5.583e-001	5.582e-001	1.560e-002	3.157e-001	9.000e-001	# * 
 976.0	2.184e-001	2.184e-001	5.581e-001	5.581e-001	1.576e-002	3.154e-001	9.000e-001	# * 
 978.0	2.184e-001	2.184e-001	5.595e-001	5.595e-001	1.540e-002	3.141e-001	9.000e-001	# * 
 980.0	2.181e-001	2.181e-001	5.601e-001	5.601e-001	1.528e-002	3.135e-001	9.000e-001	# * 
 982.0	2.175e-001	2.175e-001	5.602e-001	5.602e-001	1.541e-002	3.124e-001	9.000e-001	# * 
 984.0	2.167e-001	2.167e-001	5.610e-001	5.610e-001	1.544e-002	3.114e-001	9.000e-001	# * 
 986.0	2.155e-001	2.155e-001	5.611e-001	5.611e-001	1.565e-002	3.102e-001	9.000e-001	# * 
 988.0	2.151e-001	2.151e-001	5.596e-001	5.596e-001	1.615e-002	3.105e-001	9.000e-001	# * 
 990.0	2.143e-001	2.143e-001	5.604e-001	5.605e-001	1.617e-002	3.089e-001	9.000e-001	# * 
 992.0	2.139e-001	2.139e-001	5.601e-001	5.601e-001	1.637e-002	3.086e-001	9.000e-001	# * 
 994.0	2.127e-001	2.127e-001	5.605e-001	5.605e-001	1.666e-002	3.067e-001	9.000e-001	# * 
 996.0	2.126e-001	2.127e-001	5.618e-001	5.618e-001	1.636e-002	3.055e-001	9.000e-001	# * 
 998.0	2.115e-001	2.115e-001	5.615e-001	5.615e-001	1.668e-002	3.044e-001	9.000e-001	# * 
1000.0	2.114e-001	2.114e-001	5.613e-001	5.613e-001	1.681e-002	3.043e-001	9.000e-001	# * 
1002.0	2.100e-001	2.100e-001	5.605e-001	5.604e-001	1.734e-002	3.033e-001	9.000e-001	# * 
1004.0	2.085e-001	2.086e-001	5.595e-001	5.595e-001	1.802e-002	3.021e-001	9.000e-001	# * 
1006.0	2.084e-001	2.084e-001	5.604e-001	5.604e-001	1.786e-002	3.006e-001	9.000e-001	# * 
1008.0	2.071e-001	2.071e-001	5.601e-001	5.601e-001	1.816e-002	3.000e-001	9.000e-001	# * 
1010.0	2.066e-001	2.066e-001	5.598e-001	5.597e-001	1.840e-002	2.999e-001	9.000e-001	# * 
1012.0	2.059e-001	2.059e-001	5.602e-001	5.602e-001	1.852e-002	2.986e-001	9.000e-001	# * 
1014.0	2.039e-001	2.039e-001	5.579e-001	5.579e-001	1.976e-002	2.985e-001	9.000e-001	# * 
1016.0	2.028e-001	2.028e-001	5.573e-001	5.573e-001	2.020e-002	2.976e-001	9.000e-001	# * 
1018.0	2.014e-001	2.014e-001	5.569e-001	5.569e-001	2.080e-002	2.957e-001	9.000e-001	# * 
1020.0	2.002e-001	2.002e-001	5.562e-001	5.562e-001	2.136e-002	2.950e-001	9.000e-001	# * 
1022.0	2.011e-001	2.010e-001	5.577e-001	5.577e-001	2.089e-002	2.948e-001	9.000e-001	# * 
1024.0	2.003e-001	2.003e-001	5.587e-001	5.588e-001	2.082e-002	2.938e-001	9.000e-001	# * 
1026.0	2.007e-001	2.007e-001	5.600e-001	5.600e-001	2.045e-002	2.934e-001	9.000e-001	# * 
1028.0	2.015e-001	2.015e-001	5.619e-001	5.619e-001	1.962e-002	2.928e-001	9.000e-001	# * 
1030.0	2.009e-001	2.009e-001	5.631e-001	5.631e-001	1.942e-002	2.916e-001	9.000e-001	# * 
1032.0	2.022e-001	2.022e-001	5.659e-001	5.659e-001	1.822e-002	2.910e-001	9.000e-001	# * 
1034.0	2.022e-001	2.022e-001	5.672e-001	5.672e-001	1.786e-002	2.902e-001	9.000e-001	# * 
1036.0	2.022e-001	2.022e-001	5.688e-001	5.688e-001	1.744e-002	2.895e-001	9.000e-001	# * 
1038.0	2.032e-001	2.032e-001	5.703e-001	5.703e-001	1.674e-002	2.894e-001	9.000e-001	# * 
1040.0	2.018e-001	2.018e-001	5.709e-001	5.709e-001	1.687e-002	2.876e-001	9.000e-001	# * 
1042.0	2.016e-001	2.016e-001	5.721e-001	5.721e-001	1.663e-002	2.865e-001	9.000e-001	# * 
1044.0	2.014e-001	2.014e-001	5.726e-001	5.726e-001	1.657e-002	2.854e-001	9.000e-001	# * 
1046.0	2.001e-001	2.001e-001	5.725e-001	5.725e-001	1.691e-002	2.842e-001	9.000e-001	# * 
1048.0	2.011e-001	2.012e-001	5.742e-001	5.742e-001	1.628e-002	2.845e-001	9.000e-001	# * 
1050.0	2.002e-001	2.002e-001	5.742e-001	5.742e-001	1.644e-002	2.833e-001	9.000e-001	# * 
1052.0	1.993e-001	1.993e-001	5.743e-001	5.743e-001	1.664e-002	2.822e-001	9.000e-001	# * 
1054.0	1.999e-001	1.999e-001	5.754e-001	5.754e-001	1.624e-002	2.818e-001	9.000e-001	# * 
1056.0	1.985e-001	1.985e-001	5.755e-001	5.755e-001	1.651e-002	2.808e-001	9.000e-001	# * 
1058.0	1.983e-001	1.983e-001	5.762e-001	5.762e-001	1.646e-002	2.801e-001	9.000e-001	# * 
1060.0	1.980e-001	1.980e-001	5.758e-001	5.758e-001	1.663e-002	2.800e-001	9.000e-001	# * 
1062.0	1.965e-001	1.965e-001	5.759e-001	5.759e-001	1.693e-002	2.782e-001	9.000e-001	# * 
1064.0	1.970e-001	1.970e-001	5.772e-001	5.772e-001	1.646e-002	2.779e-001	9.000e-001	# * 
1066.0	1.957e-001	1.957e-001	5.769e-001	5.769e-001	1.677e-002	2.773e-001	9.000e-001	# * 
1068.0	1.954e-001	1.953e-001	5.770e-001	5.770e-001	1.682e-002	2.769e-001	9.000e-001	# * 
1070.0	1.955e-001	1.955e-001	5.781e-001	5.781e-001	1.664e-002	2.759e-001	9.000e-001	# * 
1072.0	1.932e-001	1.932e-001	5.769e-001	5.769e-001	1.739e-002	2.747e-001	9.000e-001	# * 
1074.0	1.935e-001	1.935e-001	5.780e-001	5.780e-001	1.715e-002	2.737e-001	9.000e-001	# * 
1076.0	1.926e-001	1.926e-001	5.776e-001	5.776e-001	1.754e-002	2.727e-001	9.000e-001	# * 
1078.0	1.915e-001	1.915e-001	5.769e-001	5.769e-001	1.799e-002	2.721e-001	9.000e-001	# * 
1080.0	1.922e-001	1.922e-001	5.779e-001	5.779e-001	1.764e-002	2.722e-001	9.000e-001	# * 
1082.0	1.898e-001	1.898e-001	5.761e-001	5.761e-001	1.877e-002	2.713e-001	9.000e-001	# * 
1084.0	1.897e-001	1.897e-001	5.765e-001	5.765e-001	1.871e-002	2.710e-001	9.000e-001	# * 
1086.0	1.896e-001	1.896e-001	5.776e-001	5.776e-001	1.844e-002	2.704e-001	9.000e-001	# * 
1088.0	1.879e-001	1.879e-001	5.768e-001	5.768e-001	1.907e-002	2.689e-001	9.000e-001	# * 
1090.0	1.879e-001	1.879e-001	5.775e-001	5.775e-001	1.897e-002	2.681e-001	9.000e-001	# * 
1092.0	1.872e-001	1.872e-001	5.773e-001	5.773e-001	1.925e-002	2.676e-001	9.000e-001	# * 
1094.0	1.862e-001	1.862e-001	5.774e-001	5.774e-001	1.955e-002	2.665e-001	9.000e-001	# * 
1096.0	1.871e-001	1.871e-001	5.785e-001	5.785e-001	1.909e-002	2.666e-001	9.000e-001	# * 
1098.0	1.853e-001	1.853e-001	5.786e-001	5.788e-001	1.971e-002	2.647e-001	9.000e-001	# * 
1100.0	1.857e-001	1.857e-001	5.803e-001	5.803e-001	1.932e-002	2.639e-001	9.000e-001	# * 
1102.0	1.866e-001	1.866e-001	5.820e-001	5.820e-001	1.854e-002	2.638e-001	9.000e-001	# * 
1104.0	1.858e-001	1.858e-001	5.823e-001	5.823e-001	1.869e-002	2.634e-001	9.000e-001	# * 
1106.0	1.870e-001	1.870e-001	5.847e-001	5.847e-001	1.771e-002	2.630e-001	9.000e-001	# * 
1108.0	1.864e-001	1.864e-001	5.860e-001	5.860e-001	1.751e-002	2.612e-001	9.000e-001	# * 
1110.0	1.856e-001	1.856e-001	5.861e-001	5.861e-001	1.766e-002	2.604e-001	9.000e-001	# * 
1112.0	1.864e-001	1.864e-001	5.875e-001	5.876e-001	1.703e-002	2.604e-001	9.000e-001	# * 
1114.0	1.850e-001	1.850e-001	5.870e-001	5.870e-001	1.750e-002	2.591e-001	9.000e-001	# * 
1116.0	1.851e-001	1.851e-001	5.880e-001	5.880e-001	1.721e-002	2.587e-001	9.000e-001	# * 
1118.0	1.842e-001	1.842e-001	5.883e-001	5.883e-001	1.746e-002	2.578e-001	9.000e-001	# * 
1120.0	1.828e-001	1.829e-001	5.874e-001	5.874e-001	1.817e-002	2.570e-001	9.000e-001	# * 
1122.0	1.832e-001	1.832e-001	5.887e-001	5.887e-001	1.779e-002	2.569e-001	9.000e-001	# * 
1124.0	1.817e-001	1.817e-001	5.875e-001	5.875e-001	1.847e-002	2.560e-001	9.000e-001	# * 
1126.0	1.805e-001	1.805e-001	5.868e-001	5.869e-001	1.917e-002	2.552e-001	9.000e-001	# * 
1128.0	1.803e-001	1.803e-001	5.867e-001	5.867e-001	1.933e-002	2.550e-001	9.000e-001	# * 
1130.0	1.784e-001	1.784e-001	5.852e-001	5.852e-001	2.031e-002	2.543e-001	9.000e-001	# * 
1132.0	1.782e-001	1.782e-001	5.847e-001	5.847e-001	2.057e-002	2.542e-001	9.000e-001	# * 
1134.0	1.768e-001	1.768e-001	5.839e-001	5.839e-001	2.137e-002	2.533e-001	9.000e-001	# * 
1136.0	1.748e-001	1.748e-001	5.821e-001	5.821e-001	2.262e-002	2.522e-001	9.000e-001	# * 
1138.0	1.733e-001	1.733e-001	5.796e-001	5.796e-001	2.386e-002	2.522e-001	9.000e-001	# * 
1140.0	1.705e-001	1.705e-001	5.753e-001	5.752e-001	2.620e-002	2.515e-001	9.000e-001	# * 
1142.0	1.672e-001	1.672e-001	5.697e-001	5.697e-001	2.910e-002	2.512e-001	9.000e-001	# * 
1144.0	1.636e-001	1.636e-001	5.634e-001	5.634e-001	3.244e-002	2.510e-001	9.000e-001	# * 
1146.0	1.586e-001	1.585e-001	5.561e-001	5.561e-001	3.714e-002	2.490e-001	9.000e-001	# * 
1148.0	1.564e-001	1.564e-001	5.506e-001	5.505e-001	3.980e-002	2.499e-001	9.000e-001	# * 
1150.0	1.533e-001	1.533e-001	5.456e-001	5.455e-001	4.289e-002	2.491e-001	9.000e-001	# * 
1152.0	1.517e-001	1.517e-001	5.434e-001	5.435e-001	4.430e-002	2.485e-001	9.000e-001	# * 
1154.0	1.512e-001	1.512e-001	5.443e-001	5.443e-001	4.438e-002	2.472e-001	9.000e-001	# * 
1156.0	1.504e-001	1.504e-001	5.437e-001	5.437e-001	4.496e-002	2.467e-001	9.000e-001	# * 
1158.0	1.501e-001	1.501e-001	5.441e-001	5.441e-001	4.500e-002	2.460e-001	9.000e-001	# * 
1160.0	1.504e-001	1.504e-001	5.466e-001	5.466e-001	4.414e-002	2.450e-001	9.000e-001	# * 
1162.0	1.510e-001	1.510e-001	5.483e-001	5.483e-001	4.329e-002	2.448e-001	9.000e-001	# * 
1164.0	1.512e-001	1.512e-001	5.504e-001	5.504e-001	4.249e-002	2.438e-001	9.000e-001	# * 
1166.0	1.504e-001	1.504e-001	5.498e-001	5.499e-001	4.292e-002	2.431e-001	9.000e-001	# * 
1168.0	1.484e-001	1.484e-001	5.464e-001	5.464e-001	4.497e-002	2.428e-001	9.000e-001	# * 
1170.0	1.452e-001	1.452e-001	5.396e-001	5.395e-001	4.887e-002	2.428e-001	9.000e-001	# * 
1172.0	1.405e-001	1.405e-001	5.301e-001	5.301e-001	5.463e-002	2.425e-001	9.000e-001	# * 
1174.0	1.349e-001	1.349e-001	5.178e-001	5.178e-001	6.231e-002	2.420e-001	9.000e-001	# * 
1176.0	1.280e-001	1.280e-001	5.012e-001	5.012e-001	7.272e-002	2.425e-001	9.000e-001	# * 
1178.0	1.196e-001	1.196e-001	4.791e-001	4.791e-001	8.742e-002	2.433e-001	9.000e-001	# * 
1180.0	1.096e-001	1.096e-001	4.514e-001	4.514e-001	1.074e-001	2.442e-001	9.000e-001	# * 
1182.0	1.006e-001	1.006e-001	4.218e-001	4.218e-001	1.296e-001	2.465e-001	9.000e-001	# * 
1184.0	9.259e-002	9.259e-002	3.965e-001	3.965e-001	1.515e-001	2.472e-001	9.000e-001	# * 
1186.0	8.862e-002	8.862e-002	3.837e-001	3.837e-001	1.633e-001	2.473e-001	9.000e-001	# * 
1188.0	8.858e-002	8.858e-002	3.852e-001	3.852e-001	1.628e-001	2.460e-001	9.000e-001	# * 
1190.0	9.212e-002	9.212e-002	3.974e-001	3.974e-001	1.521e-001	2.453e-001	9.000e-001	# * 
1192.0	9.871e-002	9.871e-002	4.233e-001	4.233e-001	1.316e-001	2.419e-001	9.000e-001	# * 
1194.0	1.119e-001	1.119e-001	4.657e-001	4.657e-001	9.975e-002	2.389e-001	9.000e-001	# * 
1196.0	1.258e-001	1.258e-001	5.077e-001	5.078e-001	7.253e-002	2.353e-001	9.000e-001	# * 
1198.0	1.371e-001	1.371e-001	5.390e-001	5.390e-001	5.430e-002	2.326e-001	9.000e-001	# * 
1200.0	1.457e-001	1.457e-001	5.590e-001	5.590e-001	4.285e-002	2.324e-001	9.000e-001	# * 
1202.0	1.498e-001	1.498e-001	5.721e-001	5.721e-001	3.656e-002	2.300e-001	9.000e-001	# * 
1204.0	1.541e-001	1.540e-001	5.812e-001	5.811e-001	3.172e-002	2.300e-001	9.000e-001	# * 
1206.0	1.557e-001	1.557e-001	5.865e-001	5.865e-001	2.927e-002	2.292e-001	9.000e-001	# * 
1208.0	1.558e-001	1.558e-001	5.881e-001	5.881e-001	2.883e-002	2.284e-001	9.000e-001	# * 
1210.0	1.564e-001	1.564e-001	5.900e-001	5.900e-001	2.807e-002	2.282e-001	9.000e-001	# * 
1212.0	1.542e-001	1.543e-001	5.877e-001	5.877e-001	2.932e-002	2.274e-001	9.000e-001	# * 
1214.0	1.527e-001	1.527e-001	5.853e-001	5.853e-001	3.081e-002	2.269e-001	9.000e-001	# * 
1216.0	1.531e-001	1.531e-001	5.855e-001	5.855e-001	3.063e-002	2.272e-001	9.000e-001	# * 
1218.0	1.525e-001	1.525e-001	5.876e-001	5.876e-001	3.035e-002	2.251e-001	9.000e-001	# * 
1220.0	1.549e-001	1.549e-001	5.925e-001	5.925e-001	2.792e-002	2.248e-001	9.000e-001	# * 
1222.0	1.561e-001	1.561e-001	5.971e-001	5.971e-001	2.603e-002	2.237e-001	9.000e-001	# * 
1224.0	1.570e-001	1.570e-001	6.013e-001	6.013e-001	2.434e-002	2.227e-001	9.000e-001	# * 
1226.0	1.600e-001	1.600e-001	6.065e-001	6.065e-001	2.147e-002	2.232e-001	9.000e-001	# * 
1228.0	1.603e-001	1.603e-001	6.093e-001	6.093e-001	2.043e-002	2.223e-001	9.000e-001	# * 
