# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.510 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 852.0	2.471e-001	2.471e-001	3.193e-001	3.192e-001	6.154e-002	5.908e-001	7.000e-001	# * 
 854.0	2.469e-001	2.469e-001	3.202e-001	3.202e-001	6.129e-002	5.888e-001	7.000e-001	# * 
 856.0	2.466e-001	2.466e-001	3.206e-001	3.206e-001	6.126e-002	5.873e-001	7.000e-001	# * 
 858.0	2.469e-001	2.469e-001	3.205e-001	3.205e-001	6.118e-002	5.882e-001	7.000e-001	# * 
 860.0	2.464e-001	2.464e-001	3.221e-001	3.221e-001	6.088e-002	5.843e-001	7.000e-001	# * 
 862.0	2.464e-001	2.464e-001	3.225e-001	3.225e-001	6.076e-002	5.837e-001	7.000e-001	# * 
 864.0	2.467e-001	2.467e-001	3.241e-001	3.241e-001	6.017e-002	5.817e-001	7.000e-001	# * 
 866.0	2.464e-001	2.464e-001	3.241e-001	3.241e-001	6.026e-002	5.814e-001	7.000e-001	# * 
 868.0	2.462e-001	2.462e-001	3.250e-001	3.250e-001	6.007e-002	5.795e-001	7.000e-001	# * 
 870.0	2.465e-001	2.465e-001	3.250e-001	3.250e-001	5.998e-002	5.799e-001	7.000e-001	# * 
 872.0	2.453e-001	2.453e-001	3.262e-001	3.262e-001	5.998e-002	5.754e-001	7.000e-001	# * 
 874.0	2.448e-001	2.448e-001	3.259e-001	3.259e-001	6.019e-002	5.748e-001	7.000e-001	# * 
 876.0	2.447e-001	2.447e-001	3.274e-001	3.274e-001	5.980e-002	5.716e-001	7.000e-001	# * 
 878.0	2.447e-001	2.447e-001	3.281e-001	3.281e-001	5.962e-002	5.705e-001	7.000e-001	# * 
 880.0	2.441e-001	2.442e-001	3.283e-001	3.283e-001	5.968e-002	5.688e-001	7.000e-001	# * 
 882.0	2.445e-001	2.445e-001	3.289e-001	3.289e-001	5.941e-002	5.688e-001	7.000e-001	# * 
 884.0	2.443e-001	2.443e-001	3.297e-001	3.297e-001	5.925e-002	5.666e-001	7.000e-001	# * 
 886.0	2.444e-001	2.444e-001	3.302e-001	3.302e-001	5.901e-002	5.661e-001	7.000e-001	# * 
 888.0	2.438e-001	2.438e-001	3.310e-001	3.310e-001	5.900e-002	5.637e-001	7.000e-001	# * 
 890.0	2.440e-001	2.439e-001	3.315e-001	3.316e-001	5.880e-002	5.628e-001	7.000e-001	# * 
 892.0	2.434e-001	2.435e-001	3.315e-001	3.315e-001	5.895e-002	5.619e-001	7.000e-001	# * 
 894.0	2.430e-001	2.430e-001	3.324e-001	3.323e-001	5.887e-002	5.594e-001	7.000e-001	# * 
 896.0	2.426e-001	2.426e-001	3.328e-001	3.328e-001	5.885e-002	5.578e-001	7.000e-001	# * 
 898.0	2.422e-001	2.422e-001	3.323e-001	3.323e-001	5.911e-002	5.579e-001	7.000e-001	# * 
 900.0	2.414e-001	2.414e-001	3.315e-001	3.314e-001	5.959e-002	5.576e-001	7.000e-001	# * 
 902.0	2.402e-001	2.299e-001	3.319e-001	3.615e-001	5.984e-002	5.543e-001	7.000e-001	# * 
 904.0	2.392e-001	2.299e-001	3.322e-001	3.615e-001	6.004e-002	5.518e-001	7.000e-001	# * 
 906.0	2.375e-001	2.376e-001	3.310e-001	3.309e-001	6.092e-002	5.503e-001	7.000e-001	# * 
 908.0	2.370e-001	2.370e-001	3.306e-001	3.306e-001	6.123e-002	5.499e-001	7.000e-001	# * 
 910.0	2.350e-001	2.350e-001	3.290e-001	3.290e-001	6.231e-002	5.483e-001	7.000e-001	# * 
 912.0	2.341e-001	2.341e-001	3.284e-001	3.284e-001	6.278e-002	5.473e-001	7.000e-001	# * 
 914.0	2.323e-001	2.323e-001	3.273e-001	3.273e-001	6.369e-002	5.455e-001	7.000e-001	# * 
 916.0	2.322e-001	2.322e-001	3.278e-001	3.278e-001	6.364e-002	5.442e-001	7.000e-001	# * 
 918.0	2.323e-001	2.323e-001	3.274e-001	3.274e-001	6.369e-002	5.451e-001	7.000e-001	# * 
 920.0	2.314e-001	2.314e-001	3.282e-001	3.282e-001	6.375e-002	5.418e-001	7.000e-001	# * 
 922.0	2.311e-001	2.311e-001	3.286e-001	3.286e-001	6.377e-002	5.404e-001	7.000e-001	# * 
 924.0	2.302e-001	2.302e-001	3.285e-001	3.285e-001	6.407e-002	5.389e-001	7.000e-001	# * 
 926.0	2.297e-001	2.298e-001	3.284e-001	3.284e-001	6.427e-002	5.378e-001	7.000e-001	# * 
 928.0	2.285e-001	2.285e-001	3.289e-001	3.289e-001	6.455e-002	5.340e-001	7.000e-001	# * 
 930.0	2.299e-001	2.299e-001	3.301e-001	3.301e-001	6.374e-002	5.351e-001	7.000e-001	# * 
 932.0	2.289e-001	2.289e-001	3.308e-001	3.308e-001	6.386e-002	5.319e-001	7.000e-001	# * 
 934.0	2.299e-001	2.299e-001	3.329e-001	3.329e-001	6.291e-002	5.303e-001	7.000e-001	# * 
 936.0	2.313e-001	2.313e-001	3.348e-001	3.348e-001	6.192e-002	5.305e-001	7.000e-001	# * 
 938.0	2.325e-001	2.326e-001	3.383e-001	3.383e-001	6.052e-002	5.276e-001	7.000e-001	# * 
 940.0	2.342e-001	2.342e-001	3.408e-001	3.408e-001	5.924e-002	5.272e-001	7.000e-001	# * 
 942.0	2.368e-001	2.368e-001	3.443e-001	3.443e-001	5.742e-002	5.268e-001	7.000e-001	# * 
 944.0	2.378e-001	2.379e-001	3.465e-001	3.465e-001	5.640e-002	5.256e-001	7.000e-001	# * 
 946.0	2.389e-001	2.389e-001	3.497e-001	3.497e-001	5.518e-002	5.228e-001	7.000e-001	# * 
 948.0	2.395e-001	2.395e-001	3.524e-001	3.524e-001	5.421e-002	5.194e-001	7.000e-001	# * 
 950.0	2.401e-001	2.401e-001	3.530e-001	3.530e-001	5.384e-002	5.196e-001	7.000e-001	# * 
 952.0	2.405e-001	2.405e-001	3.548e-001	3.548e-001	5.327e-002	5.176e-001	7.000e-001	# * 
 954.0	2.413e-001	2.414e-001	3.567e-001	3.567e-001	5.246e-002	5.166e-001	7.000e-001	# * 
 956.0	2.418e-001	2.418e-001	3.581e-001	3.581e-001	5.191e-002	5.158e-001	7.000e-001	# * 
 958.0	2.421e-001	2.421e-001	3.592e-001	3.592e-001	5.153e-002	5.148e-001	7.000e-001	# * 
 960.0	2.426e-001	2.426e-001	3.610e-001	3.610e-001	5.089e-002	5.131e-001	7.000e-001	# * 
 962.0	2.428e-001	2.428e-001	3.628e-001	3.628e-001	5.031e-002	5.107e-001	7.000e-001	# * 
 964.0	2.431e-001	2.431e-001	3.632e-001	3.632e-001	5.013e-002	5.104e-001	7.000e-001	# * 
 966.0	2.432e-001	2.432e-001	3.640e-001	3.639e-001	4.983e-002	5.098e-001	7.000e-001	# * 
 968.0	2.430e-001	2.430e-001	3.654e-001	3.654e-001	4.951e-002	5.076e-001	7.000e-001	# * 
 970.0	2.433e-001	2.433e-001	3.672e-001	3.672e-001	4.894e-002	5.054e-001	7.000e-001	# * 
 972.0	2.434e-001	2.434e-001	3.673e-001	3.673e-001	4.883e-002	5.055e-001	7.000e-001	# * 
 974.0	2.433e-001	2.433e-001	3.685e-001	3.685e-001	4.850e-002	5.043e-001	7.000e-001	# * 
 976.0	2.436e-001	2.436e-001	3.692e-001	3.692e-001	4.824e-002	5.034e-001	7.000e-001	# * 
 978.0	2.436e-001	2.436e-001	3.703e-001	3.703e-001	4.797e-002	5.019e-001	7.000e-001	# * 
 980.0	2.438e-001	2.438e-001	3.714e-001	3.714e-001	4.762e-002	5.007e-001	7.000e-001	# * 
 982.0	2.427e-001	2.427e-001	3.715e-001	3.715e-001	4.786e-002	4.981e-001	7.000e-001	# * 
 984.0	2.431e-001	2.431e-001	3.723e-001	3.723e-001	4.759e-002	4.975e-001	7.000e-001	# * 
 986.0	2.430e-001	2.430e-001	3.739e-001	3.739e-001	4.714e-002	4.960e-001	7.000e-001	# * 
 988.0	2.428e-001	2.428e-001	3.742e-001	3.742e-001	4.717e-002	4.948e-001	7.000e-001	# * 
 990.0	2.424e-001	2.424e-001	3.745e-001	3.745e-001	4.716e-002	4.941e-001	7.000e-001	# * 
 992.0	2.422e-001	2.421e-001	3.750e-001	3.750e-001	4.712e-002	4.928e-001	7.000e-001	# * 
 994.0	2.417e-001	2.417e-001	3.752e-001	3.752e-001	4.719e-002	4.915e-001	7.000e-001	# * 
 996.0	2.417e-001	2.417e-001	3.758e-001	3.759e-001	4.700e-002	4.909e-001	7.000e-001	# * 
 998.0	2.405e-001	2.405e-001	3.755e-001	3.755e-001	4.738e-002	4.892e-001	7.000e-001	# * 
1000.0	2.407e-001	2.407e-001	3.769e-001	3.769e-001	4.700e-002	4.879e-001	7.000e-001	# * 
1002.0	2.398e-001	2.398e-001	3.772e-001	3.772e-001	4.709e-002	4.856e-001	7.000e-001	# * 
1004.0	2.392e-001	2.392e-001	3.766e-001	3.766e-001	4.739e-002	4.852e-001	7.000e-001	# * 
1006.0	2.394e-001	2.395e-001	3.774e-001	3.774e-001	4.720e-002	4.840e-001	7.000e-001	# * 
1008.0	2.382e-001	2.382e-001	3.773e-001	3.773e-001	4.747e-002	4.824e-001	7.000e-001	# * 
1010.0	2.379e-001	2.379e-001	3.770e-001	3.770e-001	4.765e-002	4.824e-001	7.000e-001	# * 
1012.0	2.374e-001	2.373e-001	3.777e-001	3.778e-001	4.757e-002	4.806e-001	7.000e-001	# * 
1014.0	2.359e-001	2.359e-001	3.772e-001	3.772e-001	4.812e-002	4.786e-001	7.000e-001	# * 
1016.0	2.356e-001	2.357e-001	3.773e-001	3.773e-001	4.816e-002	4.777e-001	7.000e-001	# * 
1018.0	2.352e-001	2.352e-001	3.776e-001	3.776e-001	4.820e-002	4.769e-001	7.000e-001	# * 
1020.0	2.341e-001	2.341e-001	3.773e-001	3.773e-001	4.859e-002	4.752e-001	7.000e-001	# * 
1022.0	2.346e-001	2.346e-001	3.783e-001	3.783e-001	4.818e-002	4.748e-001	7.000e-001	# * 
1024.0	2.340e-001	2.340e-001	3.784e-001	3.784e-001	4.835e-002	4.734e-001	7.000e-001	# * 
1026.0	2.340e-001	2.340e-001	3.796e-001	3.796e-001	4.799e-002	4.720e-001	7.000e-001	# * 
1028.0	2.339e-001	2.339e-001	3.805e-001	3.805e-001	4.776e-002	4.705e-001	7.000e-001	# * 
1030.0	2.332e-001	2.332e-001	3.802e-001	3.802e-001	4.802e-002	4.697e-001	7.000e-001	# * 
1032.0	2.334e-001	2.334e-001	3.814e-001	3.814e-001	4.767e-002	4.684e-001	7.000e-001	# * 
1034.0	2.328e-001	2.328e-001	3.818e-001	3.818e-001	4.769e-002	4.668e-001	7.000e-001	# * 
1036.0	2.320e-001	2.320e-001	3.818e-001	3.818e-001	4.789e-002	4.653e-001	7.000e-001	# * 
1038.0	2.331e-001	2.331e-001	3.831e-001	3.831e-001	4.727e-002	4.657e-001	7.000e-001	# * 
1040.0	2.318e-001	2.318e-001	3.830e-001	3.830e-001	4.769e-002	4.637e-001	7.000e-001	# * 
1042.0	2.317e-001	2.317e-001	3.838e-001	3.838e-001	4.748e-002	4.628e-001	7.000e-001	# * 
1044.0	2.319e-001	2.319e-001	3.853e-001	3.853e-001	4.709e-002	4.614e-001	7.000e-001	# * 
1046.0	2.313e-001	2.313e-001	3.852e-001	3.852e-001	4.727e-002	4.605e-001	7.000e-001	# * 
1048.0	2.324e-001	2.324e-001	3.871e-001	3.871e-001	4.644e-002	4.601e-001	7.000e-001	# * 
1050.0	2.320e-001	2.320e-001	3.876e-001	3.876e-001	4.637e-002	4.588e-001	7.000e-001	# * 
1052.0	2.315e-001	2.315e-001	3.882e-001	3.882e-001	4.635e-002	4.575e-001	7.000e-001	# * 
1054.0	2.329e-001	2.329e-001	3.902e-001	3.902e-001	4.545e-002	4.573e-001	7.000e-001	# * 
1056.0	2.316e-001	2.316e-001	3.903e-001	3.903e-001	4.579e-002	4.547e-001	7.000e-001	# * 
1058.0	2.326e-001	2.326e-001	3.923e-001	3.923e-001	4.501e-002	4.538e-001	7.000e-001	# * 
1060.0	2.326e-001	2.326e-001	3.934e-001	3.934e-001	4.470e-002	4.522e-001	7.000e-001	# * 
1062.0	2.321e-001	2.321e-001	3.932e-001	3.932e-001	4.488e-002	4.513e-001	7.000e-001	# * 
1064.0	2.333e-001	2.333e-001	3.955e-001	3.955e-001	4.400e-002	4.506e-001	7.000e-001	# * 
1066.0	2.328e-001	2.328e-001	3.958e-001	3.958e-001	4.401e-002	4.492e-001	7.000e-001	# * 
1068.0	2.327e-001	2.327e-001	3.968e-001	3.968e-001	4.379e-002	4.476e-001	7.000e-001	# * 
1070.0	2.336e-001	2.336e-001	3.990e-001	3.990e-001	4.296e-002	4.463e-001	7.000e-001	# * 
1072.0	2.322e-001	2.322e-001	3.987e-001	3.987e-001	4.337e-002	4.446e-001	7.000e-001	# * 
1074.0	2.331e-001	2.331e-001	4.005e-001	4.005e-001	4.270e-002	4.439e-001	7.000e-001	# * 
1076.0	2.332e-001	2.332e-001	4.014e-001	4.014e-001	4.239e-002	4.434e-001	7.000e-001	# * 
1078.0	2.324e-001	2.324e-001	4.011e-001	4.011e-001	4.268e-002	4.423e-001	7.000e-001	# * 
1080.0	2.335e-001	2.335e-001	4.038e-001	4.038e-001	4.173e-002	4.412e-001	7.000e-001	# * 
1082.0	2.326e-001	2.326e-001	4.036e-001	4.036e-001	4.194e-002	4.397e-001	7.000e-001	# * 
1084.0	2.330e-001	2.331e-001	4.053e-001	4.053e-001	4.138e-002	4.388e-001	7.000e-001	# * 
1086.0	2.337e-001	2.337e-001	4.070e-001	4.070e-001	4.078e-002	4.376e-001	7.000e-001	# * 
1088.0	2.321e-001	2.321e-001	4.062e-001	4.062e-001	4.131e-002	4.360e-001	7.000e-001	# * 
1090.0	2.335e-001	2.335e-001	4.087e-001	4.087e-001	4.030e-002	4.356e-001	7.000e-001	# * 
1092.0	2.333e-001	2.333e-001	4.090e-001	4.091e-001	4.027e-002	4.344e-001	7.000e-001	# * 
1094.0	2.328e-001	2.328e-001	4.095e-001	4.095e-001	4.023e-002	4.338e-001	7.000e-001	# * 
1096.0	2.342e-001	2.342e-001	4.117e-001	4.116e-001	3.938e-002	4.333e-001	7.000e-001	# * 
1098.0	2.327e-001	2.327e-001	4.111e-001	4.111e-001	3.989e-002	4.311e-001	7.000e-001	# * 
1100.0	2.326e-001	2.326e-001	4.125e-001	4.125e-001	3.955e-002	4.296e-001	7.000e-001	# * 
1102.0	2.331e-001	2.331e-001	4.134e-001	4.134e-001	3.914e-002	4.297e-001	7.000e-001	# * 
1104.0	2.319e-001	2.319e-001	4.125e-001	4.125e-001	3.970e-002	4.286e-001	7.000e-001	# * 
1106.0	2.323e-001	2.323e-001	4.144e-001	4.144e-001	3.912e-002	4.270e-001	7.000e-001	# * 
1108.0	2.317e-001	2.317e-001	4.146e-001	4.145e-001	3.926e-002	4.254e-001	7.000e-001	# * 
1110.0	2.313e-001	2.314e-001	4.147e-001	4.147e-001	3.930e-002	4.247e-001	7.000e-001	# * 
1112.0	2.319e-001	2.319e-001	4.162e-001	4.162e-001	3.881e-002	4.236e-001	7.000e-001	# * 
1114.0	2.303e-001	2.303e-001	4.153e-001	4.153e-001	3.942e-002	4.219e-001	7.000e-001	# * 
1116.0	2.303e-001	2.303e-001	4.166e-001	4.166e-001	3.915e-002	4.200e-001	7.000e-001	# * 
1118.0	2.304e-001	2.304e-001	4.174e-001	4.174e-001	3.894e-002	4.190e-001	7.000e-001	# * 
1120.0	2.291e-001	2.291e-001	4.168e-001	4.168e-001	3.936e-002	4.178e-001	7.000e-001	# * 
1122.0	2.294e-001	2.294e-001	4.179e-001	4.179e-001	3.902e-002	4.170e-001	7.000e-001	# * 
1124.0	2.282e-001	2.282e-001	4.171e-001	4.170e-001	3.955e-002	4.160e-001	7.000e-001	# * 
1126.0	2.274e-001	2.274e-001	4.168e-001	4.168e-001	3.987e-002	4.151e-001	7.000e-001	# * 
1128.0	2.271e-001	2.271e-001	4.174e-001	4.174e-001	3.984e-002	4.143e-001	7.000e-001	# * 
1130.0	2.252e-001	2.252e-001	4.153e-001	4.153e-001	4.085e-002	4.136e-001	7.000e-001	# * 
1132.0	2.237e-001	2.237e-001	4.146e-001	4.146e-001	4.155e-002	4.123e-001	7.000e-001	# * 
1134.0	2.218e-001	2.218e-001	4.129e-001	4.128e-001	4.253e-002	4.115e-001	7.000e-001	# * 
1136.0	2.189e-001	2.189e-001	4.101e-001	4.100e-001	4.418e-002	4.101e-001	7.000e-001	# * 
1138.0	2.174e-001	2.174e-001	4.073e-001	4.073e-001	4.543e-002	4.104e-001	7.000e-001	# * 
1140.0	2.137e-001	2.136e-001	4.034e-001	4.034e-001	4.778e-002	4.089e-001	7.000e-001	# * 
1142.0	2.105e-001	2.104e-001	3.995e-001	3.995e-001	4.986e-002	4.083e-001	7.000e-001	# * 
1144.0	2.071e-001	2.071e-001	3.958e-001	3.958e-001	5.202e-002	4.068e-001	7.000e-001	# * 
1146.0	2.043e-001	2.043e-001	3.917e-001	3.917e-001	5.432e-002	4.067e-001	7.000e-001	# * 
1148.0	2.011e-001	2.011e-001	3.884e-001	3.884e-001	5.630e-002	4.052e-001	7.000e-001	# * 
1150.0	1.975e-001	1.975e-001	3.840e-001	3.840e-001	5.909e-002	4.038e-001	7.000e-001	# * 
1152.0	1.948e-001	1.948e-001	3.805e-001	3.805e-001	6.121e-002	4.033e-001	7.000e-001	# * 
1154.0	1.936e-001	1.936e-001	3.798e-001	3.798e-001	6.192e-002	4.023e-001	7.000e-001	# * 
1156.0	1.926e-001	1.926e-001	3.793e-001	3.794e-001	6.243e-002	4.014e-001	7.000e-001	# * 
1158.0	1.918e-001	1.918e-001	3.787e-001	3.787e-001	6.304e-002	4.005e-001	7.000e-001	# * 
1160.0	1.902e-001	1.902e-001	3.765e-001	3.765e-001	6.432e-002	4.003e-001	7.000e-001	# * 
1162.0	1.872e-001	1.872e-001	3.731e-001	3.731e-001	6.663e-002	3.989e-001	7.000e-001	# * 
1164.0	1.836e-001	1.836e-001	3.682e-001	3.683e-001	6.973e-002	3.981e-001	7.000e-001	# * 
1166.0	1.798e-001	1.798e-001	3.635e-001	3.635e-001	7.302e-002	3.966e-001	7.000e-001	# * 
1168.0	1.769e-001	1.769e-001	3.601e-001	3.601e-001	7.561e-002	3.954e-001	7.000e-001	# * 
1170.0	1.750e-001	1.750e-001	3.566e-001	3.566e-001	7.773e-002	3.956e-001	7.000e-001	# * 
1172.0	1.727e-001	1.727e-001	3.538e-001	3.538e-001	7.987e-002	3.946e-001	7.000e-001	# * 
1174.0	1.699e-001	1.699e-001	3.501e-001	3.501e-001	8.262e-002	3.935e-001	7.000e-001	# * 
1176.0	1.664e-001	1.664e-001	3.445e-001	3.445e-001	8.643e-002	3.935e-001	7.000e-001	# * 
1178.0	1.628e-001	1.628e-001	3.397e-001	3.397e-001	9.023e-002	3.920e-001	7.000e-001	# * 
1180.0	1.588e-001	1.588e-001	3.328e-001	3.329e-001	9.511e-002	3.919e-001	7.000e-001	# * 
1182.0	1.542e-001	1.542e-001	3.253e-001	3.253e-001	1.011e-001	3.911e-001	7.000e-001	# * 
1184.0	1.487e-001	1.487e-001	3.152e-001	3.152e-001	1.088e-001	3.915e-001	7.000e-001	# * 
1186.0	1.407e-001	1.407e-001	3.017e-001	3.017e-001	1.205e-001	3.900e-001	7.000e-001	# * 
1188.0	1.342e-001	1.342e-001	2.883e-001	2.883e-001	1.318e-001	3.912e-001	7.000e-001	# * 
1190.0	1.284e-001	1.284e-001	2.777e-001	2.777e-001	1.420e-001	3.905e-001	7.000e-001	# * 
1192.0	1.242e-001	1.242e-001	2.693e-001	2.693e-001	1.503e-001	3.905e-001	7.000e-001	# * 
1194.0	1.222e-001	1.222e-001	2.658e-001	2.658e-001	1.542e-001	3.897e-001	7.000e-001	# * 
1196.0	1.205e-001	1.205e-001	2.637e-001	2.637e-001	1.572e-001	3.881e-001	7.000e-001	# * 
1198.0	1.202e-001	1.202e-001	2.638e-001	2.638e-001	1.576e-001	3.870e-001	7.000e-001	# * 
1200.0	1.197e-001	1.197e-001	2.641e-001	2.641e-001	1.579e-001	3.854e-001	7.000e-001	# * 
1202.0	1.183e-001	1.183e-001	2.613e-001	2.613e-001	1.610e-001	3.853e-001	7.000e-001	# * 
1204.0	1.171e-001	1.171e-001	2.586e-001	2.586e-001	1.637e-001	3.855e-001	7.000e-001	# * 
1206.0	1.147e-001	1.147e-001	2.538e-001	2.538e-001	1.692e-001	3.852e-001	7.000e-001	# * 
1208.0	1.116e-001	1.116e-001	2.485e-001	2.485e-001	1.760e-001	3.834e-001	7.000e-001	# * 
1210.0	1.104e-001	1.104e-001	2.452e-001	2.452e-001	1.795e-001	3.841e-001	7.000e-001	# * 
1212.0	1.092e-001	1.092e-001	2.424e-001	2.424e-001	1.828e-001	3.841e-001	7.000e-001	# * 
1214.0	1.090e-001	1.090e-001	2.431e-001	2.431e-001	1.827e-001	3.827e-001	7.000e-001	# * 
1216.0	1.103e-001	1.103e-001	2.467e-001	2.467e-001	1.790e-001	3.818e-001	7.000e-001	# * 
1218.0	1.112e-001	1.112e-001	2.509e-001	2.509e-001	1.754e-001	3.792e-001	7.000e-001	# * 
1220.0	1.156e-001	1.156e-001	2.609e-001	2.609e-001	1.645e-001	3.789e-001	7.000e-001	# * 
1222.0	1.200e-001	1.200e-001	2.724e-001	2.724e-001	1.536e-001	3.767e-001	7.000e-001	# * 
1224.0	1.250e-001	1.250e-001	2.843e-001	2.843e-001	1.426e-001	3.750e-001	7.000e-001	# * 
1226.0	1.317e-001	1.317e-001	2.998e-001	2.998e-001	1.289e-001	3.734e-001	7.000e-001	# * 
1228.0	1.368e-001	1.368e-001	3.113e-001	3.113e-001	1.196e-001	3.717e-001	7.000e-001	# * 
1230.0	1.424e-001	1.424e-001	3.235e-001	3.235e-001	1.102e-001	3.703e-001	7.000e-001	# * 
1232.0	1.481e-001	1.481e-001	3.356e-001	3.355e-001	1.014e-001	3.688e-001	7.000e-001	# * 
1234.0	1.521e-001	1.521e-001	3.448e-001	3.448e-001	9.545e-002	3.666e-001	7.000e-001	# * 
1236.0	1.576e-001	1.576e-001	3.555e-001	3.556e-001	8.790e-002	3.662e-001	7.000e-001	# * 
1238.0	1.618e-001	1.618e-001	3.639e-001	3.639e-001	8.246e-002	3.652e-001	7.000e-001	# * 
1240.0	1.649e-001	1.649e-001	3.708e-001	3.708e-001	7.861e-002	3.635e-001	7.000e-001	# * 
1242.0	1.698e-001	1.698e-001	3.789e-001	3.789e-001	7.320e-002	3.638e-001	7.000e-001	# * 
1244.0	1.718e-001	1.718e-001	3.847e-001	3.847e-001	7.039e-002	3.614e-001	7.000e-001	# * 
1246.0	1.746e-001	1.746e-001	3.909e-001	3.909e-001	6.696e-002	3.597e-001	7.000e-001	# * 
1248.0	1.781e-001	1.780e-001	3.974e-001	3.974e-001	6.335e-002	3.593e-001	7.000e-001	# * 
1250.0	1.787e-001	1.787e-001	4.008e-001	4.008e-001	6.200e-002	3.572e-001	7.000e-001	# * 
1252.0	1.824e-001	1.824e-001	4.067e-001	4.067e-001	5.850e-002	3.575e-001	7.000e-001	# * 
1254.0	1.843e-001	1.843e-001	4.115e-001	4.115e-001	5.613e-002	3.561e-001	7.000e-001	# * 
1256.0	1.854e-001	1.854e-001	4.139e-001	4.139e-001	5.501e-002	3.553e-001	7.000e-001	# * 
1258.0	1.881e-001	1.881e-001	4.189e-001	4.189e-001	5.239e-002	3.549e-001	7.000e-001	# * 
1260.0	1.892e-001	1.892e-001	4.218e-001	4.218e-001	5.116e-002	3.536e-001	7.000e-001	# * 
1262.0	1.906e-001	1.906e-001	4.254e-001	4.254e-001	4.964e-002	3.520e-001	7.000e-001	# * 
1264.0	1.930e-001	1.930e-001	4.307e-001	4.307e-001	4.708e-002	3.508e-001	7.000e-001	# * 
1266.0	1.932e-001	1.932e-001	4.311e-001	4.311e-001	4.687e-002	3.508e-001	7.000e-001	# * 
1268.0	1.948e-001	1.947e-001	4.355e-001	4.355e-001	4.517e-002	3.492e-001	7.000e-001	# * 
1270.0	1.959e-001	1.959e-001	4.381e-001	4.381e-001	4.401e-002	3.485e-001	7.000e-001	# * 
1272.0	1.963e-001	1.963e-001	4.397e-001	4.397e-001	4.337e-002	3.478e-001	7.000e-001	# * 
1274.0	1.984e-001	1.984e-001	4.435e-001	4.435e-001	4.154e-002	3.473e-001	7.000e-001	# * 
1276.0	1.986e-001	1.986e-001	4.449e-001	4.449e-001	4.106e-002	3.458e-001	7.000e-001	# * 
1278.0	1.990e-001	1.990e-001	4.467e-001	4.467e-001	4.054e-002	3.450e-001	7.000e-001	# * 
1280.0	2.003e-001	2.003e-001	4.499e-001	4.499e-001	3.931e-002	3.438e-001	7.000e-001	# * 
1282.0	1.999e-001	1.999e-001	4.500e-001	4.500e-001	3.927e-002	3.434e-001	7.000e-001	# * 
1284.0	2.010e-001	2.010e-001	4.522e-001	4.522e-001	3.844e-002	3.429e-001	7.000e-001	# * 
1286.0	2.015e-001	2.015e-001	4.547e-001	4.547e-001	3.756e-002	3.415e-001	7.000e-001	# * 
1288.0	2.014e-001	2.014e-001	4.543e-001	4.543e-001	3.758e-002	3.417e-001	7.000e-001	# * 
1290.0	2.023e-001	2.023e-001	4.573e-001	4.573e-001	3.658e-002	3.399e-001	7.000e-001	# * 
1292.0	2.019e-001	2.018e-001	4.585e-001	4.585e-001	3.631e-002	3.386e-001	7.000e-001	# * 
1294.0	2.014e-001	2.014e-001	4.589e-001	4.589e-001	3.629e-002	3.377e-001	7.000e-001	# * 
1296.0	2.032e-001	2.032e-001	4.622e-001	4.622e-001	3.480e-002	3.374e-001	7.000e-001	# * 
1298.0	2.023e-001	2.023e-001	4.620e-001	4.620e-001	3.507e-002	3.367e-001	7.000e-001	# * 
1300.0	2.029e-001	2.028e-001	4.633e-001	4.633e-001	3.462e-002	3.361e-001	7.000e-001	# * 
1302.0	2.036e-001	2.036e-001	4.648e-001	4.648e-001	3.404e-002	3.357e-001	7.000e-001	# * 
1304.0	2.024e-001	2.024e-001	4.651e-001	4.651e-001	3.426e-002	3.341e-001	7.000e-001	# * 
1306.0	2.037e-001	2.037e-001	4.677e-001	4.677e-001	3.329e-002	3.334e-001	7.000e-001	# * 
