# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4545
#     Bottom slide index of refraction =  1.4545
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 560.0	7.004e-002	7.004e-002	9.295e-001	8.369e-001	2.131e-011	6.854e-002	1.000e+000	# * 
 562.0	6.983e-002	6.983e-002	9.306e-001	8.519e-001	1.311e-011	5.904e-002	1.000e+000	# + 
 564.0	6.982e-002	6.982e-002	9.288e-001	8.207e-001	3.681e-008	1.030e-001	1.000e+000	# + 
 566.0	6.987e-002	6.987e-002	9.287e-001	8.144e-001	6.249e-011	8.401e-002	1.000e+000	# + 
 568.0	6.987e-002	6.987e-002	9.285e-001	8.437e-001	1.651e-010	1.209e-001	1.000e+000	# + 
 570.0	7.009e-002	7.009e-002	9.288e-001	8.075e-001	7.418e-011	1.554e-001	1.000e+000	# + 
 572.0	6.980e-002	6.980e-002	9.276e-001	7.934e-001	4.884e-011	1.100e-001	1.000e+000	# + 
 574.0	6.988e-002	6.988e-002	9.283e-001	7.757e-001	1.157e-010	1.828e-001	1.000e+000	# + 
 576.0	7.000e-002	6.999e-002	9.282e-001	6.894e-001	4.213e-010	2.564e-001	1.000e+000	# + 
 578.0	6.976e-002	6.976e-002	9.297e-001	6.440e-001	2.040e-010	2.269e-001	1.000e+000	# + 
 580.0	6.945e-002	6.945e-002	9.278e-001	6.443e-001	3.292e-010	2.263e-001	1.000e+000	# + 
 582.0	6.971e-002	6.971e-002	9.276e-001	6.570e-001	8.101e-010	2.954e-001	1.000e+000	# + 
 584.0	6.976e-002	6.976e-002	9.282e-001	5.728e-001	1.400e-009	1.149e-001	1.000e+000	# + 
 586.0	6.968e-002	6.968e-002	9.283e-001	7.870e-001	7.385e-011	1.512e-001	1.000e+000	# + 
 588.0	6.963e-002	6.963e-002	9.301e-001	7.709e-001	1.193e-007	1.097e-001	1.000e+000	# + 
 590.0	6.978e-002	6.978e-002	9.294e-001	8.370e-001	1.224e-011	1.002e-001	1.000e+000	# + 
 592.0	6.987e-002	6.987e-002	9.294e-001	8.048e-001	1.113e-011	7.713e-002	1.000e+000	# + 
 594.0	6.993e-002	6.993e-002	9.293e-001	8.438e-001	9.606e-012	5.408e-002	1.000e+000	# + 
 596.0	6.955e-002	6.955e-002	9.298e-001	8.598e-001	6.282e-012	3.536e-002	1.000e+000	# + 
 598.0	6.978e-002	6.978e-002	9.280e-001	8.238e-001	1.577e-011	7.477e-002	1.000e+000	# + 
 600.0	6.968e-002	6.968e-002	9.282e-001	8.763e-001	1.349e-011	4.499e-002	1.000e+000	# + 
 602.0	6.971e-002	6.971e-002	9.286e-001	8.435e-001	1.166e-011	8.080e-002	1.000e+000	# + 
 604.0	6.944e-002	6.944e-002	9.281e-001	8.360e-001	1.266e-011	9.503e-002	1.000e+000	# + 
 606.0	6.962e-002	6.962e-002	9.281e-001	8.274e-001	2.323e-011	1.231e-001	1.000e+000	# + 
 608.0	6.979e-002	6.979e-002	9.283e-001	8.628e-001	2.569e-010	4.998e-002	1.000e+000	# + 
 610.0	6.976e-002	6.976e-002	9.302e-001	8.845e-001	8.604e-012	4.844e-002	1.000e+000	# + 
 612.0	6.917e-002	6.917e-002	9.284e-001	8.868e-001	3.557e-011	1.780e-002	1.000e+000	# + 
 614.0	6.956e-002	6.955e-002	9.304e-001	9.007e-001	9.772e-010	3.308e-002	1.000e+000	# + 
 616.0	6.953e-002	6.953e-002	9.295e-001	8.740e-001	1.300e-011	5.576e-002	1.000e+000	# + 
 618.0	6.940e-002	6.940e-002	9.291e-001	8.311e-001	1.878e-011	6.767e-002	1.000e+000	# + 
 620.0	6.968e-002	6.968e-002	9.313e-001	8.372e-001	3.622e-011	6.797e-002	1.000e+000	# + 
 622.0	6.951e-002	6.951e-002	9.281e-001	8.477e-001	2.481e-011	6.772e-002	1.000e+000	# + 
 624.0	6.923e-002	6.923e-002	9.303e-001	8.480e-001	1.974e-011	5.081e-002	1.000e+000	# + 
 626.0	6.954e-002	6.954e-002	9.283e-001	8.532e-001	9.849e-012	6.336e-002	1.000e+000	# + 
 628.0	6.938e-002	6.938e-002	9.283e-001	8.985e-001	5.506e-012	2.362e-002	1.000e+000	# + 
 630.0	6.937e-002	6.967e-002	9.291e-001	8.951e-001	0.000e+000	1.987e-002	1.000e+000	# + 
 632.0	6.959e-002	6.946e-002	9.282e-001	9.056e-001	0.000e+000	1.230e-002	1.000e+000	# + 
 634.0	6.946e-002	6.946e-002	9.273e-001	8.909e-001	6.756e-010	3.043e-002	1.000e+000	# + 
 636.0	6.942e-002	6.942e-002	9.297e-001	8.893e-001	3.714e-012	3.041e-002	1.000e+000	# + 
 638.0	6.933e-002	6.933e-002	9.291e-001	8.821e-001	3.262e-012	2.671e-002	1.000e+000	# + 
 640.0	6.938e-002	6.938e-002	9.301e-001	8.900e-001	2.292e-012	2.064e-002	1.000e+000	# + 
 642.0	6.941e-002	6.941e-002	9.292e-001	8.957e-001	8.950e-004	2.794e-002	1.000e+000	# + 
 644.0	6.943e-002	6.943e-002	9.301e-001	8.879e-001	7.965e-009	3.302e-002	1.000e+000	# + 
 646.0	6.922e-002	6.922e-002	9.306e-001	8.878e-001	7.278e-012	4.682e-002	1.000e+000	# + 
 648.0	6.935e-002	6.935e-002	9.288e-001	8.611e-001	2.154e-011	7.185e-002	1.000e+000	# + 
 650.0	6.916e-002	6.916e-002	9.294e-001	8.378e-001	6.755e-012	5.070e-002	1.000e+000	# + 
 652.0	6.937e-002	6.937e-002	9.297e-001	8.611e-001	1.367e-008	8.173e-002	1.000e+000	# + 
 654.0	6.927e-002	6.927e-002	9.282e-001	8.513e-001	2.226e-011	4.890e-002	1.000e+000	# + 
 656.0	6.930e-002	6.930e-002	9.293e-001	8.450e-001	6.157e-012	7.923e-002	1.000e+000	# + 
 658.0	6.931e-002	6.931e-002	9.291e-001	8.226e-001	1.319e-011	9.902e-002	1.000e+000	# * 
 660.0	6.888e-002	6.888e-002	9.281e-001	8.153e-001	9.199e-011	1.023e-001	1.000e+000	# * 
 662.0	6.909e-002	6.909e-002	9.303e-001	8.386e-001	5.129e-011	7.451e-002	1.000e+000	# + 
 664.0	6.911e-002	6.911e-002	9.291e-001	8.856e-001	2.607e-011	4.430e-002	1.000e+000	# + 
 666.0	6.916e-002	6.916e-002	9.291e-001	8.803e-001	8.280e-009	4.585e-002	1.000e+000	# + 
 668.0	6.896e-002	6.896e-002	9.294e-001	8.878e-001	1.361e-011	3.502e-002	1.000e+000	# + 
 670.0	6.913e-002	6.913e-002	9.301e-001	8.804e-001	5.923e-009	5.963e-002	1.000e+000	# + 
 672.0	6.929e-002	6.929e-002	9.275e-001	8.339e-001	9.173e-009	1.155e-001	1.000e+000	# + 
 674.0	6.920e-002	6.920e-002	9.286e-001	8.086e-001	1.605e-011	4.015e-002	1.000e+000	# + 
 676.0	6.916e-002	6.916e-002	9.295e-001	8.363e-001	1.050e-011	9.460e-002	1.000e+000	# * 
 678.0	6.907e-002	6.907e-002	9.300e-001	8.482e-001	6.736e-012	5.056e-002	1.000e+000	# + 
 680.0	6.920e-002	6.920e-002	9.308e-001	8.550e-001	6.361e-012	7.161e-002	1.000e+000	# + 
 682.0	6.917e-002	6.917e-002	9.289e-001	8.279e-001	2.670e-011	8.293e-002	1.000e+000	# + 
 684.0	6.894e-002	6.894e-002	9.278e-001	8.153e-001	1.046e-010	1.024e-001	1.000e+000	# * 
 686.0	6.892e-002	6.892e-002	9.298e-001	8.453e-001	1.029e-010	9.755e-002	1.000e+000	# + 
 688.0	6.919e-002	6.919e-002	9.290e-001	8.471e-001	8.576e-011	7.724e-002	1.000e+000	# + 
 690.0	6.885e-002	6.885e-002	9.280e-001	8.695e-001	2.694e-011	3.622e-002	1.000e+000	# + 
 692.0	6.916e-002	6.916e-002	9.283e-001	8.903e-001	2.759e-011	2.761e-002	1.000e+000	# + 
 694.0	6.910e-002	6.910e-002	9.297e-001	9.182e-001	5.735e-012	1.260e-002	1.000e+000	# + 
 696.0	6.889e-002	6.889e-002	9.288e-001	8.895e-001	7.520e-010	3.355e-002	1.000e+000	# + 
 698.0	6.884e-002	6.884e-002	9.297e-001	8.842e-001	3.388e-009	6.296e-002	1.000e+000	# + 
 700.0	6.904e-002	6.904e-002	9.305e-001	9.147e-001	1.563e-011	1.903e-002	1.000e+000	# + 
 702.0	6.916e-002	6.916e-002	9.288e-001	9.031e-001	3.049e-010	3.021e-002	1.000e+000	# + 
 704.0	6.893e-002	6.893e-002	9.289e-001	8.876e-001	4.156e-012	3.120e-002	1.000e+000	# + 
 706.0	6.926e-002	6.926e-002	9.302e-001	8.809e-001	3.934e-012	5.906e-002	1.000e+000	# + 
 708.0	6.871e-002	6.871e-002	9.295e-001	8.452e-001	2.208e-011	7.649e-002	1.000e+000	# + 
 710.0	6.895e-002	6.895e-002	9.292e-001	8.521e-001	1.291e-011	7.267e-002	1.000e+000	# + 
 712.0	6.894e-002	6.894e-002	9.283e-001	8.554e-001	2.303e-011	8.642e-002	1.000e+000	# + 
 714.0	6.879e-002	6.879e-002	9.285e-001	8.411e-001	1.270e-010	1.022e-001	1.000e+000	# + 
 716.0	6.889e-002	6.889e-002	9.294e-001	8.355e-001	7.933e-011	9.527e-002	1.000e+000	# + 
 718.0	6.872e-002	6.872e-002	9.286e-001	8.486e-001	2.460e-010	7.563e-002	1.000e+000	# * 
 720.0	6.868e-002	6.868e-002	9.295e-001	8.908e-001	4.701e-011	2.462e-002	1.000e+000	# + 
 722.0	6.893e-002	6.893e-002	9.282e-001	9.015e-001	3.887e-012	3.183e-002	1.000e+000	# + 
 724.0	6.862e-002	6.862e-002	9.283e-001	8.430e-001	4.963e-012	8.940e-002	1.000e+000	# + 
 726.0	6.853e-002	6.853e-002	9.275e-001	6.109e-001	4.705e-010	3.285e-001	1.000e+000	# + 
 728.0	6.851e-002	6.851e-002	9.261e-001	6.642e-001	4.767e-009	3.285e-001	1.000e+000	# + 
 730.0	6.885e-002	6.885e-002	9.277e-001	6.181e-001	4.666e-010	3.046e-001	1.000e+000	# + 
 732.0	6.870e-002	6.870e-002	9.284e-001	5.736e-001	1.672e-009	2.251e-001	1.000e+000	# + 
 734.0	6.874e-002	6.874e-002	9.274e-001	6.507e-001	1.772e-009	1.882e-001	1.000e+000	# + 
 736.0	6.866e-002	6.979e-002	9.261e-001	7.873e-001	9.444e-013	1.148e-012	1.000e+000	# + 
 738.0	6.843e-002	6.943e-002	9.252e-001	9.252e-001	3.602e-003	2.780e-008	1.000e+000	# + 
 740.0	6.854e-002	6.960e-002	9.275e-001	9.275e-001	1.921e-003	1.804e-009	1.000e+000	# * 
 742.0	6.823e-002	6.955e-002	9.268e-001	9.268e-001	2.443e-003	4.954e-008	1.000e+000	# + 
 744.0	6.825e-002	6.948e-002	9.259e-001	9.259e-001	3.083e-003	1.630e-007	1.000e+000	# * 
 746.0	6.853e-002	6.955e-002	9.268e-001	9.268e-001	2.442e-003	4.412e-009	1.000e+000	# + 
 748.0	6.850e-002	6.961e-002	9.277e-001	9.277e-001	1.772e-003	3.273e-009	1.000e+000	# + 
 750.0	6.832e-002	6.950e-002	9.261e-001	9.261e-001	2.919e-003	1.094e-007	1.000e+000	# + 
 752.0	6.828e-002	6.951e-002	9.263e-001	9.263e-001	2.764e-003	4.403e-008	1.000e+000	# * 
 754.0	6.857e-002	6.949e-002	9.260e-001	9.260e-001	2.985e-003	4.271e-008	1.000e+000	# * 
 756.0	6.859e-002	6.954e-002	9.267e-001	9.267e-001	2.505e-003	3.633e-009	1.000e+000	# + 
 758.0	6.844e-002	6.947e-002	9.257e-001	9.257e-001	3.192e-003	3.347e-007	1.000e+000	# + 
 760.0	6.842e-002	6.947e-002	9.257e-001	9.257e-001	3.218e-003	3.195e-008	1.000e+000	# * 
 762.0	6.819e-002	6.955e-002	9.268e-001	9.268e-001	2.428e-003	3.266e-010	1.000e+000	# * 
 764.0	6.842e-002	6.951e-002	9.263e-001	9.263e-001	2.801e-003	5.579e-007	1.000e+000	# + 
 766.0	6.847e-002	6.950e-002	9.262e-001	9.262e-001	2.860e-003	1.097e-008	1.000e+000	# + 
 768.0	6.821e-002	6.949e-002	9.259e-001	9.259e-001	3.034e-003	3.241e-009	1.000e+000	# + 
 770.0	6.834e-002	6.955e-002	9.269e-001	9.269e-001	2.355e-003	3.501e-008	1.000e+000	# * 
 772.0	6.821e-002	6.946e-002	9.256e-001	9.256e-001	3.277e-003	1.074e-007	1.000e+000	# * 
 774.0	6.835e-002	6.955e-002	9.269e-001	9.269e-001	2.356e-003	3.786e-008	1.000e+000	# + 
 776.0	6.841e-002	6.953e-002	9.265e-001	9.265e-001	2.615e-003	2.020e-008	1.000e+000	# + 
 778.0	6.850e-002	6.949e-002	9.260e-001	9.260e-001	2.966e-003	1.020e-008	1.000e+000	# * 
 780.0	6.823e-002	6.948e-002	9.259e-001	9.259e-001	3.067e-003	2.322e-008	1.000e+000	# + 
 782.0	6.819e-002	6.954e-002	9.266e-001	9.266e-001	2.536e-003	3.408e-009	1.000e+000	# * 
 784.0	6.834e-002	6.958e-002	9.273e-001	9.273e-001	2.076e-003	7.973e-009	1.000e+000	# + 
 786.0	6.828e-002	6.953e-002	9.265e-001	9.265e-001	2.619e-003	2.680e-009	1.000e+000	# + 
 788.0	6.826e-002	6.945e-002	9.254e-001	9.254e-001	3.410e-003	3.086e-008	1.000e+000	# * 
 790.0	6.816e-002	6.970e-002	9.290e-001	9.290e-001	8.735e-004	6.122e-009	1.000e+000	# + 
 792.0	6.838e-002	6.963e-002	9.280e-001	9.280e-001	1.569e-003	2.206e-009	1.000e+000	# + 
 794.0	6.817e-002	6.966e-002	9.284e-001	9.284e-001	1.313e-003	1.516e-008	1.000e+000	# * 
 796.0	6.806e-002	6.958e-002	9.272e-001	9.272e-001	2.122e-003	2.425e-008	1.000e+000	# + 
 798.0	6.828e-002	6.949e-002	9.260e-001	9.260e-001	2.985e-003	4.262e-008	1.000e+000	# + 
 800.0	6.816e-002	6.966e-002	9.284e-001	9.284e-001	1.279e-003	2.010e-010	1.000e+000	# * 
 802.0	6.800e-002	6.962e-002	9.278e-001	9.278e-001	1.695e-003	9.589e-010	1.000e+000	# * 
 804.0	6.834e-002	6.962e-002	9.279e-001	9.279e-001	1.670e-003	4.147e-009	1.000e+000	# + 
 806.0	6.833e-002	6.964e-002	9.280e-001	9.280e-001	1.537e-003	5.628e-009	1.000e+000	# * 
 808.0	6.808e-002	6.957e-002	9.271e-001	9.271e-001	2.189e-003	9.478e-008	1.000e+000	# + 
 810.0	6.807e-002	6.956e-002	9.269e-001	9.269e-001	2.349e-003	1.588e-008	1.000e+000	# + 
 812.0	6.790e-002	6.957e-002	9.271e-001	9.271e-001	2.191e-003	2.066e-007	1.000e+000	# * 
 814.0	6.810e-002	6.959e-002	9.274e-001	9.274e-001	2.013e-003	8.188e-010	1.000e+000	# * 
 816.0	6.793e-002	6.962e-002	9.278e-001	9.278e-001	1.676e-003	1.050e-009	1.000e+000	# * 
 818.0	6.818e-002	6.958e-002	9.273e-001	9.273e-001	2.087e-003	2.450e-007	1.000e+000	# + 
 820.0	6.811e-002	6.960e-002	9.275e-001	9.275e-001	1.903e-003	7.521e-007	1.000e+000	# * 
 822.0	6.827e-002	6.964e-002	9.281e-001	9.281e-001	1.464e-003	5.970e-010	1.000e+000	# * 
 824.0	6.800e-002	6.955e-002	9.268e-001	9.268e-001	2.391e-003	9.822e-009	1.000e+000	# * 
 826.0	6.815e-002	6.962e-002	9.278e-001	9.278e-001	1.739e-003	4.585e-010	1.000e+000	# + 
 828.0	6.791e-002	6.958e-002	9.273e-001	9.273e-001	2.085e-003	1.424e-010	1.000e+000	# * 
 830.0	6.824e-002	6.943e-002	9.252e-001	9.252e-001	3.597e-003	2.728e-008	1.000e+000	# + 
 832.0	6.784e-002	6.958e-002	9.272e-001	9.272e-001	2.136e-003	3.068e-009	1.000e+000	# + 
 834.0	6.791e-002	6.945e-002	9.254e-001	9.254e-001	3.445e-003	5.248e-009	1.000e+000	# * 
 836.0	6.786e-002	6.946e-002	9.256e-001	9.256e-001	3.254e-003	1.241e-009	1.000e+000	# + 
 838.0	6.775e-002	6.940e-002	9.248e-001	9.248e-001	3.883e-003	9.009e-007	1.000e+000	# + 
 840.0	6.777e-002	6.940e-002	9.247e-001	9.247e-001	3.893e-003	7.605e-010	1.000e+000	# * 
 842.0	6.786e-002	6.944e-002	9.253e-001	9.253e-001	3.490e-003	4.958e-009	1.000e+000	# * 
 844.0	6.771e-002	6.943e-002	9.251e-001	9.251e-001	3.614e-003	1.852e-007	1.000e+000	# * 
 846.0	6.769e-002	6.943e-002	9.252e-001	9.252e-001	3.565e-003	4.040e-009	1.000e+000	# + 
 848.0	6.812e-002	6.943e-002	9.252e-001	9.252e-001	3.601e-003	2.777e-008	1.000e+000	# + 
 850.0	6.777e-002	6.946e-002	9.256e-001	9.256e-001	3.251e-003	5.280e-008	1.000e+000	# + 
 852.0	6.773e-002	6.933e-002	9.238e-001	9.238e-001	4.580e-003	5.807e-008	1.000e+000	# * 
 854.0	6.756e-002	6.947e-002	9.258e-001	9.258e-001	3.151e-003	2.266e-008	1.000e+000	# * 
 856.0	6.781e-002	6.931e-002	9.235e-001	9.235e-001	4.779e-003	2.725e-008	1.000e+000	# + 
 858.0	6.766e-002	6.928e-002	9.230e-001	9.230e-001	5.114e-003	2.451e-008	1.000e+000	# + 
 860.0	6.780e-002	6.946e-002	9.256e-001	9.256e-001	3.300e-003	8.986e-010	1.000e+000	# + 
 862.0	6.739e-002	6.940e-002	9.248e-001	9.248e-001	3.877e-003	1.738e-007	1.000e+000	# + 
 864.0	6.749e-002	6.936e-002	9.242e-001	9.242e-001	4.249e-003	2.244e-007	1.000e+000	# + 
 866.0	6.775e-002	6.930e-002	9.233e-001	9.233e-001	4.920e-003	3.037e-006	1.000e+000	# + 
 868.0	6.779e-002	6.928e-002	9.231e-001	9.231e-001	5.077e-003	3.636e-008	1.000e+000	# + 
 870.0	6.795e-002	6.923e-002	9.223e-001	9.223e-001	5.621e-003	1.908e-008	1.000e+000	# + 
 872.0	6.777e-002	6.941e-002	9.249e-001	9.249e-001	3.777e-003	3.753e-008	1.000e+000	# * 
 874.0	6.766e-002	6.934e-002	9.239e-001	9.239e-001	4.470e-003	7.344e-008	1.000e+000	# + 
 876.0	6.738e-002	6.925e-002	9.226e-001	9.226e-001	5.418e-003	2.080e-008	1.000e+000	# * 
