# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 510.0	1.513e-001	1.513e-001	4.706e-001	4.706e-001	1.025e-001	4.305e-001	9.000e-001	# * 
 512.0	1.507e-001	1.507e-001	4.708e-001	4.708e-001	1.029e-001	4.287e-001	9.000e-001	# * 
 514.0	1.500e-001	1.499e-001	4.739e-001	4.739e-001	1.023e-001	4.235e-001	9.000e-001	# * 
 516.0	1.507e-001	1.507e-001	4.750e-001	4.750e-001	1.011e-001	4.240e-001	9.000e-001	# * 
 518.0	1.506e-001	1.506e-001	4.755e-001	4.756e-001	1.008e-001	4.232e-001	9.000e-001	# * 
 520.0	1.500e-001	1.500e-001	4.760e-001	4.759e-001	1.011e-001	4.213e-001	9.000e-001	# * 
 522.0	1.488e-001	1.488e-001	4.764e-001	4.764e-001	1.019e-001	4.182e-001	9.000e-001	# * 
 524.0	1.483e-001	1.483e-001	4.797e-001	4.797e-001	1.009e-001	4.138e-001	9.000e-001	# * 
 526.0	1.485e-001	1.485e-001	4.800e-001	4.800e-001	1.006e-001	4.141e-001	9.000e-001	# * 
 528.0	1.483e-001	1.483e-001	4.831e-001	4.831e-001	9.910e-002	4.102e-001	9.000e-001	# * 
 530.0	1.472e-001	1.472e-001	4.818e-001	4.818e-001	1.006e-001	4.093e-001	9.000e-001	# * 
 532.0	1.473e-001	1.473e-001	4.850e-001	4.850e-001	9.897e-002	4.066e-001	9.000e-001	# * 
 534.0	1.475e-001	1.476e-001	4.862e-001	4.862e-001	9.809e-002	4.058e-001	9.000e-001	# * 
 536.0	1.467e-001	1.467e-001	4.866e-001	4.866e-001	9.856e-002	4.036e-001	9.000e-001	# * 
 538.0	1.467e-001	1.467e-001	4.883e-001	4.883e-001	9.783e-002	4.020e-001	9.000e-001	# * 
 540.0	1.466e-001	1.466e-001	4.901e-001	4.901e-001	9.707e-002	4.003e-001	9.000e-001	# * 
 542.0	1.460e-001	1.460e-001	4.907e-001	4.907e-001	9.737e-002	3.980e-001	9.000e-001	# * 
 544.0	1.456e-001	1.456e-001	4.909e-001	4.909e-001	9.764e-002	3.973e-001	9.000e-001	# * 
 546.0	1.453e-001	1.453e-001	4.929e-001	4.929e-001	9.683e-002	3.944e-001	9.000e-001	# * 
 548.0	1.449e-001	1.449e-001	4.941e-001	4.941e-001	9.650e-002	3.930e-001	9.000e-001	# * 
 550.0	1.443e-001	1.443e-001	4.955e-001	4.955e-001	9.628e-002	3.906e-001	9.000e-001	# * 
 552.0	1.446e-001	1.446e-001	4.950e-001	4.949e-001	9.621e-002	3.916e-001	9.000e-001	# * 
 554.0	1.444e-001	1.444e-001	4.983e-001	4.983e-001	9.465e-002	3.891e-001	9.000e-001	# * 
 556.0	1.445e-001	1.445e-001	5.003e-001	5.004e-001	9.360e-002	3.869e-001	9.000e-001	# * 
 558.0	1.438e-001	1.438e-001	4.996e-001	4.996e-001	9.445e-002	3.863e-001	9.000e-001	# * 
 560.0	1.434e-001	1.434e-001	5.002e-001	5.002e-001	9.479e-002	3.842e-001	9.000e-001	# * 
 562.0	1.429e-001	1.429e-001	5.031e-001	5.031e-001	9.394e-002	3.803e-001	9.000e-001	# * 
 564.0	1.435e-001	1.435e-001	5.028e-001	5.028e-001	9.351e-002	3.818e-001	9.000e-001	# * 
 566.0	1.425e-001	1.425e-001	5.049e-001	5.049e-001	9.339e-002	3.780e-001	9.000e-001	# * 
 568.0	1.424e-001	1.425e-001	5.043e-001	5.043e-001	9.363e-002	3.786e-001	9.000e-001	# * 
 570.0	1.423e-001	1.423e-001	5.074e-001	5.074e-001	9.229e-002	3.751e-001	9.000e-001	# * 
 572.0	1.418e-001	1.418e-001	5.074e-001	5.074e-001	9.252e-002	3.746e-001	9.000e-001	# * 
 574.0	1.411e-001	1.411e-001	5.079e-001	5.079e-001	9.302e-002	3.727e-001	9.000e-001	# * 
 576.0	1.411e-001	1.411e-001	5.092e-001	5.092e-001	9.249e-002	3.713e-001	9.000e-001	# * 
 578.0	1.412e-001	1.412e-001	5.100e-001	5.100e-001	9.205e-002	3.707e-001	9.000e-001	# * 
 580.0	1.404e-001	1.404e-001	5.129e-001	5.129e-001	9.148e-002	3.664e-001	9.000e-001	# * 
 582.0	1.402e-001	1.402e-001	5.136e-001	5.136e-001	9.126e-002	3.654e-001	9.000e-001	# * 
 584.0	1.402e-001	1.402e-001	5.135e-001	5.135e-001	9.133e-002	3.654e-001	9.000e-001	# * 
 586.0	1.397e-001	1.397e-001	5.154e-001	5.154e-001	9.090e-002	3.630e-001	9.000e-001	# * 
 588.0	1.399e-001	1.399e-001	5.149e-001	5.149e-001	9.088e-002	3.640e-001	9.000e-001	# * 
 590.0	1.396e-001	1.396e-001	5.178e-001	5.178e-001	8.980e-002	3.609e-001	9.000e-001	# * 
 592.0	1.390e-001	1.390e-001	5.197e-001	5.197e-001	8.949e-002	3.571e-001	9.000e-001	# * 
 594.0	1.387e-001	1.387e-001	5.188e-001	5.188e-001	9.013e-002	3.574e-001	9.000e-001	# * 
 596.0	1.388e-001	1.388e-001	5.206e-001	5.207e-001	8.913e-002	3.560e-001	9.000e-001	# * 
 598.0	1.379e-001	1.379e-001	5.208e-001	5.208e-001	8.978e-002	3.540e-001	9.000e-001	# * 
 600.0	1.382e-001	1.382e-001	5.231e-001	5.231e-001	8.857e-002	3.523e-001	9.000e-001	# * 
 602.0	1.379e-001	1.379e-001	5.238e-001	5.239e-001	8.847e-002	3.511e-001	9.000e-001	# * 
 604.0	1.378e-001	1.378e-001	5.244e-001	5.244e-001	8.823e-002	3.508e-001	9.000e-001	# * 
 606.0	1.372e-001	1.372e-001	5.260e-001	5.259e-001	8.803e-002	3.483e-001	9.000e-001	# * 
 608.0	1.371e-001	1.457e-001	5.265e-001	5.102e-001	8.788e-002	3.476e-001	9.000e-001	# * 
 610.0	1.369e-001	1.369e-001	5.294e-001	5.293e-001	8.671e-002	3.454e-001	9.000e-001	# * 
 612.0	1.368e-001	1.368e-001	5.299e-001	5.299e-001	8.644e-002	3.449e-001	9.000e-001	# * 
 614.0	1.368e-001	1.368e-001	5.311e-001	5.311e-001	8.574e-002	3.436e-001	9.000e-001	# * 
 616.0	1.364e-001	1.364e-001	5.315e-001	5.315e-001	8.591e-002	3.424e-001	9.000e-001	# * 
 618.0	1.364e-001	1.364e-001	5.323e-001	5.323e-001	8.565e-002	3.415e-001	9.000e-001	# * 
 620.0	1.359e-001	1.360e-001	5.344e-001	5.344e-001	8.519e-002	3.383e-001	9.000e-001	# * 
 622.0	1.355e-001	1.355e-001	5.341e-001	5.341e-001	8.577e-002	3.379e-001	9.000e-001	# * 
 624.0	1.355e-001	1.355e-001	5.362e-001	5.362e-001	8.478e-002	3.364e-001	9.000e-001	# * 
 626.0	1.353e-001	1.353e-001	5.378e-001	5.377e-001	8.413e-002	3.350e-001	9.000e-001	# * 
 628.0	1.351e-001	1.351e-001	5.385e-001	5.385e-001	8.395e-002	3.340e-001	9.000e-001	# * 
 630.0	1.348e-001	1.348e-001	5.388e-001	5.388e-001	8.397e-002	3.334e-001	9.000e-001	# * 
 632.0	1.344e-001	1.344e-001	5.403e-001	5.403e-001	8.367e-002	3.313e-001	9.000e-001	# * 
 634.0	1.344e-001	1.343e-001	5.421e-001	5.421e-001	8.286e-002	3.302e-001	9.000e-001	# * 
 636.0	1.339e-001	1.339e-001	5.424e-001	5.424e-001	8.309e-002	3.291e-001	9.000e-001	# * 
 638.0	1.339e-001	1.338e-001	5.431e-001	5.431e-001	8.279e-002	3.284e-001	9.000e-001	# * 
 640.0	1.335e-001	1.336e-001	5.446e-001	5.446e-001	8.237e-002	3.267e-001	9.000e-001	# * 
 642.0	1.336e-001	1.336e-001	5.441e-001	5.441e-001	8.244e-002	3.273e-001	9.000e-001	# * 
 644.0	1.331e-001	1.331e-001	5.454e-001	5.454e-001	8.235e-002	3.252e-001	9.000e-001	# * 
 646.0	1.330e-001	1.330e-001	5.463e-001	5.463e-001	8.206e-002	3.242e-001	9.000e-001	# * 
 648.0	1.322e-001	1.322e-001	5.482e-001	5.482e-001	8.189e-002	3.214e-001	9.000e-001	# * 
 650.0	1.327e-001	1.327e-001	5.488e-001	5.488e-001	8.124e-002	3.217e-001	9.000e-001	# * 
 652.0	1.322e-001	1.323e-001	5.499e-001	5.498e-001	8.095e-002	3.204e-001	9.000e-001	# * 
 654.0	1.325e-001	1.325e-001	5.511e-001	5.511e-001	8.010e-002	3.199e-001	9.000e-001	# * 
 656.0	1.318e-001	1.318e-001	5.515e-001	5.515e-001	8.056e-002	3.183e-001	9.000e-001	# * 
 658.0	1.323e-001	1.323e-001	5.532e-001	5.531e-001	7.945e-002	3.178e-001	9.000e-001	# * 
 660.0	1.317e-001	1.317e-001	5.538e-001	5.537e-001	7.958e-002	3.164e-001	9.000e-001	# * 
 662.0	1.313e-001	1.313e-001	5.559e-001	5.559e-001	7.889e-002	3.135e-001	9.000e-001	# * 
 664.0	1.314e-001	1.314e-001	5.558e-001	5.558e-001	7.886e-002	3.139e-001	9.000e-001	# * 
 666.0	1.310e-001	1.310e-001	5.576e-001	5.576e-001	7.841e-002	3.117e-001	9.000e-001	# * 
 668.0	1.311e-001	1.311e-001	5.587e-001	5.587e-001	7.778e-002	3.113e-001	9.000e-001	# * 
 670.0	1.309e-001	1.309e-001	5.591e-001	5.591e-001	7.764e-002	3.109e-001	9.000e-001	# * 
 672.0	1.309e-001	1.309e-001	5.595e-001	5.595e-001	7.749e-002	3.104e-001	9.000e-001	# * 
 674.0	1.304e-001	1.304e-001	5.606e-001	5.606e-001	7.746e-002	3.084e-001	9.000e-001	# * 
 676.0	1.305e-001	1.305e-001	5.629e-001	5.629e-001	7.628e-002	3.068e-001	9.000e-001	# * 
 678.0	1.303e-001	1.303e-001	5.626e-001	5.627e-001	7.654e-002	3.065e-001	9.000e-001	# * 
 680.0	1.300e-001	1.300e-001	5.637e-001	5.637e-001	7.632e-002	3.056e-001	9.000e-001	# * 
 682.0	1.298e-001	1.298e-001	5.636e-001	5.636e-001	7.642e-002	3.055e-001	9.000e-001	# * 
 684.0	1.297e-001	1.297e-001	5.649e-001	5.649e-001	7.587e-002	3.042e-001	9.000e-001	# * 
 686.0	1.295e-001	1.295e-001	5.661e-001	5.662e-001	7.552e-002	3.024e-001	9.000e-001	# * 
 688.0	1.292e-001	1.292e-001	5.670e-001	5.670e-001	7.539e-002	3.015e-001	9.000e-001	# * 
 690.0	1.290e-001	1.290e-001	5.673e-001	5.673e-001	7.538e-002	3.007e-001	9.000e-001	# * 
 692.0	1.291e-001	1.291e-001	5.691e-001	5.692e-001	7.454e-002	2.994e-001	9.000e-001	# * 
 694.0	1.290e-001	1.290e-001	5.705e-001	5.705e-001	7.387e-002	2.982e-001	9.000e-001	# * 
 696.0	1.284e-001	1.284e-001	5.713e-001	5.713e-001	7.404e-002	2.966e-001	9.000e-001	# * 
 698.0	1.286e-001	1.286e-001	5.720e-001	5.720e-001	7.367e-002	2.963e-001	9.000e-001	# * 
 700.0	1.284e-001	1.284e-001	5.729e-001	5.729e-001	7.357e-002	2.951e-001	9.000e-001	# * 
 702.0	1.282e-001	1.282e-001	5.729e-001	5.728e-001	7.372e-002	2.946e-001	9.000e-001	# * 
 704.0	1.282e-001	1.282e-001	5.746e-001	5.746e-001	7.305e-002	2.934e-001	9.000e-001	# * 
 706.0	1.274e-001	1.274e-001	5.753e-001	5.753e-001	7.357e-002	2.912e-001	9.000e-001	# * 
 708.0	1.279e-001	1.279e-001	5.762e-001	5.762e-001	7.278e-002	2.912e-001	9.000e-001	# * 
 710.0	1.275e-001	1.275e-001	5.767e-001	5.766e-001	7.288e-002	2.903e-001	9.000e-001	# * 
 712.0	1.273e-001	1.273e-001	5.785e-001	5.785e-001	7.220e-002	2.884e-001	9.000e-001	# * 
 714.0	1.268e-001	1.269e-001	5.796e-001	5.796e-001	7.199e-002	2.867e-001	9.000e-001	# * 
 716.0	1.271e-001	1.271e-001	5.800e-001	5.800e-001	7.157e-002	2.869e-001	9.000e-001	# * 
 718.0	1.268e-001	1.268e-001	5.804e-001	5.804e-001	7.163e-002	2.859e-001	9.000e-001	# * 
 720.0	1.263e-001	1.263e-001	5.805e-001	5.805e-001	7.213e-002	2.849e-001	9.000e-001	# * 
 722.0	1.263e-001	1.263e-001	5.817e-001	5.817e-001	7.160e-002	2.844e-001	9.000e-001	# * 
 724.0	1.262e-001	1.262e-001	5.833e-001	5.833e-001	7.089e-002	2.830e-001	9.000e-001	# * 
 726.0	1.262e-001	1.262e-001	5.835e-001	5.835e-001	7.067e-002	2.830e-001	9.000e-001	# * 
 728.0	1.258e-001	1.258e-001	5.842e-001	5.842e-001	7.082e-002	2.815e-001	9.000e-001	# * 
 730.0	1.258e-001	1.258e-001	5.855e-001	5.855e-001	7.026e-002	2.806e-001	9.000e-001	# * 
 732.0	1.258e-001	1.258e-001	5.861e-001	5.861e-001	6.993e-002	2.804e-001	9.000e-001	# * 
 734.0	1.259e-001	1.259e-001	5.859e-001	5.859e-001	6.992e-002	2.805e-001	9.000e-001	# * 
 736.0	1.253e-001	1.253e-001	5.869e-001	5.869e-001	6.999e-002	2.791e-001	9.000e-001	# * 
 738.0	1.249e-001	1.249e-001	5.867e-001	5.867e-001	7.049e-002	2.785e-001	9.000e-001	# * 
 740.0	1.247e-001	1.247e-001	5.883e-001	5.883e-001	7.011e-002	2.766e-001	9.000e-001	# * 
 742.0	1.249e-001	1.249e-001	5.886e-001	5.886e-001	6.986e-002	2.768e-001	9.000e-001	# * 
 744.0	1.248e-001	1.248e-001	5.912e-001	5.912e-001	6.863e-002	2.749e-001	9.000e-001	# * 
 746.0	1.245e-001	1.245e-001	5.900e-001	5.900e-001	6.927e-002	2.756e-001	9.000e-001	# * 
 748.0	1.243e-001	1.243e-001	5.920e-001	5.920e-001	6.854e-002	2.736e-001	9.000e-001	# * 
 750.0	1.239e-001	1.239e-001	5.925e-001	5.925e-001	6.858e-002	2.729e-001	9.000e-001	# * 
 752.0	1.237e-001	1.237e-001	5.924e-001	5.925e-001	6.882e-002	2.726e-001	9.000e-001	# * 
 754.0	1.237e-001	1.237e-001	5.938e-001	5.939e-001	6.818e-002	2.715e-001	9.000e-001	# * 
 756.0	1.238e-001	1.238e-001	5.952e-001	5.952e-001	6.739e-002	2.711e-001	9.000e-001	# * 
 758.0	1.234e-001	1.234e-001	5.965e-001	5.965e-001	6.704e-002	2.697e-001	9.000e-001	# * 
 760.0	1.233e-001	1.233e-001	5.957e-001	5.957e-001	6.750e-002	2.699e-001	9.000e-001	# * 
 762.0	1.234e-001	1.234e-001	5.979e-001	5.979e-001	6.648e-002	2.688e-001	9.000e-001	# * 
 764.0	1.231e-001	1.231e-001	5.977e-001	5.977e-001	6.666e-002	2.686e-001	9.000e-001	# * 
 766.0	1.233e-001	1.233e-001	5.984e-001	5.984e-001	6.613e-002	2.685e-001	9.000e-001	# * 
 768.0	1.231e-001	1.231e-001	6.005e-001	6.005e-001	6.545e-002	2.661e-001	9.000e-001	# * 
 770.0	1.227e-001	1.227e-001	6.004e-001	6.004e-001	6.585e-002	2.655e-001	9.000e-001	# * 
 772.0	1.226e-001	1.226e-001	6.014e-001	6.014e-001	6.550e-002	2.648e-001	9.000e-001	# * 
 774.0	1.225e-001	1.225e-001	6.022e-001	6.022e-001	6.512e-002	2.643e-001	9.000e-001	# * 
 776.0	1.223e-001	1.223e-001	6.037e-001	6.037e-001	6.463e-002	2.627e-001	9.000e-001	# * 
 778.0	1.226e-001	1.226e-001	6.037e-001	6.036e-001	6.428e-002	2.637e-001	9.000e-001	# * 
 780.0	1.224e-001	1.224e-001	6.045e-001	6.045e-001	6.403e-002	2.626e-001	9.000e-001	# * 
 782.0	1.218e-001	1.218e-001	6.054e-001	6.054e-001	6.419e-002	2.608e-001	9.000e-001	# * 
 784.0	1.221e-001	1.221e-001	6.058e-001	6.058e-001	6.379e-002	2.609e-001	9.000e-001	# * 
 786.0	1.217e-001	1.217e-001	6.072e-001	6.072e-001	6.343e-002	2.597e-001	9.000e-001	# * 
 788.0	1.221e-001	1.221e-001	6.079e-001	6.079e-001	6.278e-002	2.597e-001	9.000e-001	# * 
 790.0	1.217e-001	1.217e-001	6.083e-001	6.083e-001	6.294e-002	2.590e-001	9.000e-001	# * 
 792.0	1.218e-001	1.218e-001	6.093e-001	6.093e-001	6.244e-002	2.583e-001	9.000e-001	# * 
 794.0	1.218e-001	1.218e-001	6.100e-001	6.100e-001	6.197e-002	2.581e-001	9.000e-001	# * 
 796.0	1.210e-001	1.210e-001	6.103e-001	6.103e-001	6.238e-002	2.566e-001	9.000e-001	# * 
 798.0	1.215e-001	1.215e-001	6.121e-001	6.121e-001	6.123e-002	2.560e-001	9.000e-001	# * 
 800.0	1.211e-001	1.211e-001	6.118e-001	6.118e-001	6.167e-002	2.553e-001	9.000e-001	# * 
 802.0	1.209e-001	1.209e-001	6.121e-001	6.121e-001	6.186e-002	2.545e-001	9.000e-001	# * 
 804.0	1.209e-001	1.209e-001	6.133e-001	6.133e-001	6.133e-002	2.540e-001	9.000e-001	# * 
 806.0	1.209e-001	1.209e-001	6.156e-001	6.156e-001	6.018e-002	2.527e-001	9.000e-001	# * 
 808.0	1.209e-001	1.209e-001	6.156e-001	6.156e-001	6.007e-002	2.526e-001	9.000e-001	# * 
 810.0	1.206e-001	1.206e-001	6.155e-001	6.155e-001	6.032e-002	2.523e-001	9.000e-001	# * 
 812.0	1.204e-001	1.204e-001	6.166e-001	6.166e-001	6.001e-002	2.510e-001	9.000e-001	# * 
 814.0	1.201e-001	1.201e-001	6.175e-001	6.175e-001	5.989e-002	2.498e-001	9.000e-001	# * 
 816.0	1.203e-001	1.203e-001	6.179e-001	6.179e-001	5.955e-002	2.497e-001	9.000e-001	# * 
 818.0	1.201e-001	1.201e-001	6.189e-001	6.189e-001	5.939e-002	2.485e-001	9.000e-001	# * 
 820.0	1.206e-001	1.206e-001	6.200e-001	6.200e-001	5.842e-002	2.490e-001	9.000e-001	# * 
 822.0	1.198e-001	1.198e-001	6.191e-001	6.191e-001	5.939e-002	2.483e-001	9.000e-001	# * 
 824.0	1.201e-001	1.201e-001	6.209e-001	6.209e-001	5.843e-002	2.477e-001	9.000e-001	# * 
 826.0	1.196e-001	1.196e-001	6.225e-001	6.225e-001	5.796e-002	2.460e-001	9.000e-001	# * 
 828.0	1.195e-001	1.195e-001	6.219e-001	6.219e-001	5.826e-002	2.462e-001	9.000e-001	# * 
 830.0	1.198e-001	1.198e-001	6.227e-001	6.227e-001	5.764e-002	2.463e-001	9.000e-001	# * 
 832.0	1.191e-001	1.191e-001	6.235e-001	6.235e-001	5.789e-002	2.447e-001	9.000e-001	# * 
 834.0	1.194e-001	1.194e-001	6.228e-001	6.228e-001	5.795e-002	2.454e-001	9.000e-001	# * 
 836.0	1.186e-001	1.186e-001	6.240e-001	6.240e-001	5.822e-002	2.435e-001	9.000e-001	# * 
 838.0	1.192e-001	1.192e-001	6.244e-001	6.244e-001	5.765e-002	2.439e-001	9.000e-001	# * 
 840.0	1.190e-001	1.190e-001	6.248e-001	6.248e-001	5.768e-002	2.434e-001	9.000e-001	# * 
 842.0	1.188e-001	1.188e-001	6.261e-001	6.261e-001	5.721e-002	2.427e-001	9.000e-001	# * 
 844.0	1.186e-001	1.186e-001	6.270e-001	6.270e-001	5.699e-002	2.418e-001	9.000e-001	# * 
 846.0	1.183e-001	1.183e-001	6.267e-001	6.267e-001	5.742e-002	2.413e-001	9.000e-001	# * 
 848.0	1.186e-001	1.186e-001	6.266e-001	6.266e-001	5.722e-002	2.421e-001	9.000e-001	# * 
 850.0	1.185e-001	1.185e-001	6.276e-001	6.276e-001	5.687e-002	2.411e-001	9.000e-001	# * 
 852.0	1.186e-001	1.186e-001	6.275e-001	6.275e-001	5.683e-002	2.413e-001	9.000e-001	# * 
 854.0	1.182e-001	1.182e-001	6.297e-001	6.297e-001	5.628e-002	2.390e-001	9.000e-001	# * 
 856.0	1.181e-001	1.181e-001	6.311e-001	6.310e-001	5.577e-002	2.380e-001	9.000e-001	# * 
 858.0	1.180e-001	1.180e-001	6.295e-001	6.296e-001	5.652e-002	2.388e-001	9.000e-001	# * 
 860.0	1.179e-001	1.179e-001	6.308e-001	6.308e-001	5.605e-002	2.377e-001	9.000e-001	# * 
 862.0	1.177e-001	1.176e-001	6.311e-001	6.311e-001	5.618e-002	2.371e-001	9.000e-001	# * 
 864.0	1.176e-001	1.176e-001	6.320e-001	6.320e-001	5.588e-002	2.365e-001	9.000e-001	# * 
 866.0	1.176e-001	1.176e-001	6.328e-001	6.328e-001	5.542e-002	2.362e-001	9.000e-001	# * 
 868.0	1.172e-001	1.172e-001	6.338e-001	6.338e-001	5.532e-002	2.346e-001	9.000e-001	# * 
 870.0	1.175e-001	1.175e-001	6.342e-001	6.342e-001	5.486e-002	2.349e-001	9.000e-001	# * 
 872.0	1.175e-001	1.175e-001	6.350e-001	6.351e-001	5.450e-002	2.342e-001	9.000e-001	# * 
 874.0	1.170e-001	1.170e-001	6.347e-001	6.347e-001	5.499e-002	2.336e-001	9.000e-001	# * 
 876.0	1.170e-001	1.170e-001	6.364e-001	6.364e-001	5.430e-002	2.325e-001	9.000e-001	# * 
