# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 598.0	3.957e-002	3.957e-002	7.461e-003	7.461e-003	2.606e+000	3.686e-001	9.800e-001	# * 
 600.0	4.124e-002	4.124e-002	1.479e-002	1.479e-002	2.101e+000	4.257e-001	9.800e-001	# * 
 602.0	4.342e-002	4.342e-002	2.535e-002	2.535e-002	1.714e+000	4.713e-001	9.800e-001	# * 
 604.0	4.631e-002	4.631e-002	3.883e-002	3.883e-002	1.411e+000	5.110e-001	9.800e-001	# * 
 606.0	4.989e-002	4.989e-002	5.455e-002	5.455e-002	1.177e+000	5.429e-001	9.800e-001	# * 
 608.0	5.406e-002	5.406e-002	7.152e-002	7.152e-002	9.962e-001	5.671e-001	9.800e-001	# * 
 610.0	5.849e-002	5.850e-002	8.940e-002	8.940e-002	8.568e-001	5.811e-001	9.800e-001	# * 
 612.0	6.392e-002	6.391e-002	1.072e-001	1.072e-001	7.408e-001	5.993e-001	9.800e-001	# * 
 614.0	6.916e-002	6.916e-002	1.254e-001	1.254e-001	6.495e-001	6.069e-001	9.800e-001	# * 
 616.0	7.465e-002	7.465e-002	1.417e-001	1.417e-001	5.777e-001	6.159e-001	9.800e-001	# * 
 618.0	8.036e-002	8.035e-002	1.578e-001	1.578e-001	5.171e-001	6.217e-001	9.800e-001	# * 
 620.0	8.601e-002	8.600e-002	1.731e-001	1.731e-001	4.665e-001	6.268e-001	9.800e-001	# * 
 622.0	9.128e-002	9.128e-002	1.875e-001	1.875e-001	4.251e-001	6.288e-001	9.800e-001	# * 
 624.0	9.671e-002	9.671e-002	2.008e-001	2.008e-001	3.896e-001	6.314e-001	9.800e-001	# * 
 626.0	1.021e-001	1.021e-001	2.135e-001	2.135e-001	3.578e-001	6.346e-001	9.800e-001	# * 
 628.0	1.072e-001	1.072e-001	2.265e-001	2.265e-001	3.304e-001	6.327e-001	9.800e-001	# * 
 630.0	1.120e-001	1.120e-001	2.375e-001	2.375e-001	3.071e-001	6.346e-001	9.800e-001	# * 
 632.0	1.169e-001	1.169e-001	2.472e-001	2.472e-001	2.873e-001	6.376e-001	9.800e-001	# * 
 634.0	1.213e-001	1.213e-001	2.574e-001	2.574e-001	2.686e-001	6.364e-001	9.800e-001	# * 
 636.0	1.252e-001	1.252e-001	2.662e-001	2.662e-001	2.536e-001	6.362e-001	9.800e-001	# * 
 638.0	1.288e-001	1.288e-001	2.748e-001	2.748e-001	2.402e-001	6.334e-001	9.800e-001	# * 
 640.0	1.329e-001	1.329e-001	2.824e-001	2.824e-001	2.269e-001	6.361e-001	9.800e-001	# * 
 642.0	1.365e-001	1.365e-001	2.898e-001	2.898e-001	2.157e-001	6.356e-001	9.800e-001	# * 
 644.0	1.389e-001	1.389e-001	2.958e-001	2.958e-001	2.075e-001	6.339e-001	9.800e-001	# * 
 646.0	1.416e-001	1.416e-001	3.016e-001	3.016e-001	1.995e-001	6.326e-001	9.800e-001	# * 
 648.0	1.439e-001	1.439e-001	3.065e-001	3.065e-001	1.919e-001	6.336e-001	9.800e-001	# * 
 650.0	1.461e-001	1.461e-001	3.118e-001	3.118e-001	1.856e-001	6.307e-001	9.800e-001	# * 
 652.0	1.481e-001	1.481e-001	3.158e-001	3.158e-001	1.801e-001	6.299e-001	9.800e-001	# * 
 654.0	1.500e-001	1.500e-001	3.196e-001	3.196e-001	1.750e-001	6.297e-001	9.800e-001	# * 
 656.0	1.516e-001	1.516e-001	3.232e-001	3.232e-001	1.711e-001	6.280e-001	9.800e-001	# * 
 658.0	1.532e-001	1.532e-001	3.267e-001	3.267e-001	1.666e-001	6.283e-001	9.800e-001	# * 
 660.0	1.544e-001	1.544e-001	3.304e-001	3.304e-001	1.625e-001	6.268e-001	9.800e-001	# * 
 662.0	1.566e-001	1.566e-001	3.336e-001	3.336e-001	1.586e-001	6.253e-001	9.800e-001	# * 
 664.0	1.573e-001	1.573e-001	3.368e-001	3.368e-001	1.553e-001	6.228e-001	9.800e-001	# * 
 666.0	1.588e-001	1.588e-001	3.393e-001	3.393e-001	1.514e-001	6.266e-001	9.800e-001	# * 
 668.0	1.596e-001	1.597e-001	3.410e-001	3.410e-001	1.496e-001	6.249e-001	9.800e-001	# * 
 670.0	1.602e-001	1.602e-001	3.439e-001	3.439e-001	1.467e-001	6.235e-001	9.800e-001	# * 
 672.0	1.610e-001	1.610e-001	3.444e-001	3.444e-001	1.461e-001	6.244e-001	9.800e-001	# * 
 674.0	1.609e-001	1.609e-001	3.466e-001	3.466e-001	1.442e-001	6.214e-001	9.800e-001	# * 
 676.0	1.613e-001	1.613e-001	3.479e-001	3.479e-001	1.429e-001	6.208e-001	9.800e-001	# * 
 678.0	1.615e-001	1.615e-001	3.487e-001	3.487e-001	1.422e-001	6.219e-001	9.800e-001	# * 
 680.0	1.613e-001	1.613e-001	3.489e-001	3.488e-001	1.422e-001	6.189e-001	9.800e-001	# * 
 682.0	1.613e-001	1.613e-001	3.496e-001	3.496e-001	1.415e-001	6.206e-001	9.800e-001	# * 
 684.0	1.610e-001	1.610e-001	3.498e-001	3.498e-001	1.420e-001	6.172e-001	9.800e-001	# * 
 686.0	1.604e-001	1.605e-001	3.504e-001	3.504e-001	1.427e-001	6.126e-001	9.800e-001	# * 
 688.0	1.604e-001	1.604e-001	3.504e-001	3.504e-001	1.429e-001	6.120e-001	9.800e-001	# * 
 690.0	1.597e-001	1.597e-001	3.504e-001	3.504e-001	1.441e-001	6.105e-001	9.800e-001	# * 
 692.0	1.595e-001	1.595e-001	3.499e-001	3.499e-001	1.447e-001	6.100e-001	9.800e-001	# * 
 694.0	1.584e-001	1.584e-001	3.491e-001	3.491e-001	1.464e-001	6.062e-001	9.800e-001	# * 
 696.0	1.578e-001	1.578e-001	3.483e-001	3.483e-001	1.477e-001	6.078e-001	9.800e-001	# * 
 698.0	1.563e-001	1.563e-001	3.471e-001	3.471e-001	1.503e-001	6.045e-001	9.800e-001	# * 
 700.0	1.555e-001	1.555e-001	3.467e-001	3.467e-001	1.513e-001	6.028e-001	9.800e-001	# * 
 702.0	1.545e-001	1.545e-001	3.437e-001	3.437e-001	1.543e-001	6.048e-001	9.800e-001	# * 
 704.0	1.529e-001	1.529e-001	3.423e-001	3.423e-001	1.573e-001	6.013e-001	9.800e-001	# * 
 706.0	1.512e-001	1.512e-001	3.401e-001	3.402e-001	1.601e-001	6.011e-001	9.800e-001	# * 
 708.0	1.495e-001	1.495e-001	3.388e-001	3.388e-001	1.619e-001	5.987e-001	9.800e-001	# * 
 710.0	1.484e-001	1.484e-001	3.364e-001	3.363e-001	1.655e-001	5.983e-001	9.800e-001	# * 
 712.0	1.466e-001	1.466e-001	3.340e-001	3.340e-001	1.692e-001	5.965e-001	9.800e-001	# * 
 714.0	1.447e-001	1.447e-001	3.318e-001	3.318e-001	1.733e-001	5.936e-001	9.800e-001	# * 
 716.0	1.429e-001	1.429e-001	3.287e-001	3.287e-001	1.775e-001	5.921e-001	9.800e-001	# * 
 718.0	1.414e-001	1.414e-001	3.265e-001	3.265e-001	1.812e-001	5.903e-001	9.800e-001	# * 
 720.0	1.398e-001	1.398e-001	3.242e-001	3.242e-001	1.849e-001	5.884e-001	9.800e-001	# * 
 722.0	1.379e-001	1.379e-001	3.214e-001	3.214e-001	1.898e-001	5.852e-001	9.800e-001	# * 
 724.0	1.366e-001	1.366e-001	3.181e-001	3.181e-001	1.935e-001	5.880e-001	9.800e-001	# * 
 726.0	1.345e-001	1.345e-001	3.155e-001	3.155e-001	1.990e-001	5.842e-001	9.800e-001	# * 
 728.0	1.328e-001	1.328e-001	3.125e-001	3.125e-001	2.036e-001	5.841e-001	9.800e-001	# * 
 730.0	1.310e-001	1.310e-001	3.097e-001	3.096e-001	2.086e-001	5.822e-001	9.800e-001	# * 
 732.0	1.291e-001	1.291e-001	3.071e-001	3.071e-001	2.138e-001	5.785e-001	9.800e-001	# * 
 734.0	1.274e-001	1.274e-001	3.037e-001	3.037e-001	2.190e-001	5.782e-001	9.800e-001	# * 
 736.0	1.254e-001	1.254e-001	3.011e-001	3.011e-001	2.244e-001	5.752e-001	9.800e-001	# * 
 738.0	1.240e-001	1.240e-001	2.980e-001	2.980e-001	2.293e-001	5.746e-001	9.800e-001	# * 
 740.0	1.224e-001	1.224e-001	2.951e-001	2.951e-001	2.345e-001	5.740e-001	9.800e-001	# * 
 742.0	1.205e-001	1.205e-001	2.918e-001	2.918e-001	2.402e-001	5.724e-001	9.800e-001	# * 
 744.0	1.192e-001	1.192e-001	2.886e-001	2.886e-001	2.452e-001	5.728e-001	9.800e-001	# * 
 746.0	1.170e-001	1.170e-001	2.860e-001	2.860e-001	2.511e-001	5.692e-001	9.800e-001	# * 
 748.0	1.160e-001	1.160e-001	2.831e-001	2.831e-001	2.558e-001	5.696e-001	9.800e-001	# * 
 750.0	1.142e-001	1.142e-001	2.797e-001	2.797e-001	2.622e-001	5.682e-001	9.800e-001	# * 
 752.0	1.125e-001	1.125e-001	2.775e-001	2.775e-001	2.677e-001	5.658e-001	9.800e-001	# * 
 754.0	1.109e-001	1.109e-001	2.749e-001	2.749e-001	2.741e-001	5.625e-001	9.800e-001	# * 
 756.0	1.095e-001	1.095e-001	2.715e-001	2.715e-001	2.801e-001	5.621e-001	9.800e-001	# * 
 758.0	1.081e-001	1.081e-001	2.688e-001	2.688e-001	2.863e-001	5.607e-001	9.800e-001	# * 
 760.0	1.069e-001	1.069e-001	2.662e-001	2.662e-001	2.914e-001	5.596e-001	9.800e-001	# * 
 762.0	1.054e-001	1.054e-001	2.625e-001	2.625e-001	2.983e-001	5.592e-001	9.800e-001	# * 
 764.0	1.040e-001	1.040e-001	2.609e-001	2.608e-001	3.034e-001	5.563e-001	9.800e-001	# * 
 766.0	1.028e-001	1.028e-001	2.577e-001	2.577e-001	3.094e-001	5.562e-001	9.800e-001	# * 
 768.0	1.013e-001	1.013e-001	2.561e-001	2.561e-001	3.153e-001	5.514e-001	9.800e-001	# * 
 770.0	1.002e-001	1.002e-001	2.534e-001	2.534e-001	3.208e-001	5.507e-001	9.800e-001	# * 
 772.0	9.901e-002	9.901e-002	2.511e-001	2.511e-001	3.271e-001	5.478e-001	9.800e-001	# * 
 774.0	9.778e-002	9.777e-002	2.480e-001	2.480e-001	3.335e-001	5.478e-001	9.800e-001	# * 
 776.0	9.636e-002	9.636e-002	2.463e-001	2.463e-001	3.388e-001	5.448e-001	9.800e-001	# * 
 778.0	9.547e-002	9.548e-002	2.433e-001	2.433e-001	3.448e-001	5.445e-001	9.800e-001	# * 
 780.0	9.416e-002	9.417e-002	2.410e-001	2.410e-001	3.514e-001	5.421e-001	9.800e-001	# * 
 782.0	9.282e-002	9.282e-002	2.388e-001	2.388e-001	3.580e-001	5.388e-001	9.800e-001	# * 
 784.0	9.208e-002	9.208e-002	2.363e-001	2.363e-001	3.633e-001	5.393e-001	9.800e-001	# * 
 786.0	9.112e-002	9.112e-002	2.345e-001	2.345e-001	3.686e-001	5.371e-001	9.800e-001	# * 
 788.0	9.011e-002	9.011e-002	2.320e-001	2.320e-001	3.748e-001	5.363e-001	9.800e-001	# * 
 790.0	8.913e-002	8.913e-002	2.295e-001	2.295e-001	3.814e-001	5.349e-001	9.800e-001	# * 
 792.0	8.815e-002	8.814e-002	2.278e-001	2.278e-001	3.862e-001	5.333e-001	9.800e-001	# * 
 794.0	8.704e-002	8.704e-002	2.249e-001	2.249e-001	3.936e-001	5.317e-001	9.800e-001	# * 
 796.0	8.629e-002	8.629e-002	2.233e-001	2.233e-001	3.981e-001	5.310e-001	9.800e-001	# * 
 798.0	8.530e-002	8.530e-002	2.204e-001	2.204e-001	4.053e-001	5.301e-001	9.800e-001	# * 
 800.0	8.425e-002	8.424e-002	2.185e-001	2.185e-001	4.117e-001	5.275e-001	9.800e-001	# * 
 802.0	8.356e-002	8.355e-002	2.165e-001	2.165e-001	4.172e-001	5.263e-001	9.800e-001	# * 
 804.0	8.242e-002	8.242e-002	2.143e-001	2.143e-001	4.248e-001	5.232e-001	9.800e-001	# * 
 806.0	8.160e-002	8.160e-002	2.120e-001	2.120e-001	4.313e-001	5.222e-001	9.800e-001	# * 
 808.0	8.065e-002	8.065e-002	2.108e-001	2.108e-001	4.367e-001	5.189e-001	9.800e-001	# * 
 810.0	8.011e-002	8.012e-002	2.085e-001	2.086e-001	4.423e-001	5.191e-001	9.800e-001	# * 
 812.0	7.924e-002	7.924e-002	2.059e-001	2.059e-001	4.495e-001	5.185e-001	9.800e-001	# * 
 814.0	7.822e-002	7.822e-002	2.040e-001	2.040e-001	4.571e-001	5.146e-001	9.800e-001	# * 
 816.0	7.769e-002	7.769e-002	2.021e-001	2.021e-001	4.622e-001	5.147e-001	9.800e-001	# * 
 818.0	7.697e-002	7.698e-002	2.004e-001	2.004e-001	4.676e-001	5.134e-001	9.800e-001	# * 
 820.0	7.607e-002	7.607e-002	1.986e-001	1.986e-001	4.745e-001	5.107e-001	9.800e-001	# * 
 822.0	7.550e-002	7.550e-002	1.967e-001	1.967e-001	4.801e-001	5.099e-001	9.800e-001	# * 
 824.0	7.479e-002	7.479e-002	1.948e-001	1.948e-001	4.870e-001	5.078e-001	9.800e-001	# * 
 826.0	7.387e-002	7.388e-002	1.928e-001	1.928e-001	4.948e-001	5.050e-001	9.800e-001	# * 
 828.0	7.350e-002	7.349e-002	1.908e-001	1.908e-001	4.996e-001	5.059e-001	9.800e-001	# * 
 830.0	7.285e-002	7.285e-002	1.896e-001	1.896e-001	5.053e-001	5.034e-001	9.800e-001	# * 
 832.0	7.239e-002	7.239e-002	1.881e-001	1.881e-001	5.104e-001	5.022e-001	9.800e-001	# * 
 834.0	7.172e-002	7.172e-002	1.861e-001	1.860e-001	5.172e-001	5.017e-001	9.800e-001	# * 
 836.0	7.075e-002	7.075e-002	1.841e-001	1.841e-001	5.261e-001	4.977e-001	9.800e-001	# * 
 838.0	7.061e-002	7.062e-002	1.831e-001	1.831e-001	5.285e-001	4.983e-001	9.800e-001	# * 
 840.0	6.976e-002	6.975e-002	1.815e-001	1.815e-001	5.367e-001	4.941e-001	9.800e-001	# * 
 842.0	6.910e-002	6.910e-002	1.800e-001	1.800e-001	5.437e-001	4.916e-001	9.800e-001	# * 
 844.0	6.896e-002	6.896e-002	1.785e-001	1.785e-001	5.468e-001	4.933e-001	9.800e-001	# * 
 846.0	6.831e-002	6.831e-002	1.771e-001	1.771e-001	5.534e-001	4.905e-001	9.800e-001	# * 
 848.0	6.804e-002	6.805e-002	1.758e-001	1.758e-001	5.576e-001	4.905e-001	9.800e-001	# * 
 850.0	6.764e-002	6.764e-002	1.744e-001	1.744e-001	5.626e-001	4.896e-001	9.800e-001	# * 
 852.0	6.729e-002	6.730e-002	1.733e-001	1.733e-001	5.668e-001	4.887e-001	9.800e-001	# * 
 854.0	6.654e-002	6.655e-002	1.721e-001	1.721e-001	5.740e-001	4.851e-001	9.800e-001	# * 
 856.0	6.633e-002	6.633e-002	1.707e-001	1.707e-001	5.783e-001	4.853e-001	9.800e-001	# * 
 858.0	6.572e-002	6.572e-002	1.696e-001	1.697e-001	5.848e-001	4.816e-001	9.800e-001	# * 
 860.0	6.514e-002	6.515e-002	1.675e-001	1.675e-001	5.929e-001	4.808e-001	9.800e-001	# * 
 862.0	6.483e-002	6.482e-002	1.674e-001	1.674e-001	5.956e-001	4.779e-001	9.800e-001	# * 
 864.0	6.479e-002	6.478e-002	1.659e-001	1.659e-001	5.987e-001	4.800e-001	9.800e-001	# * 
 866.0	6.448e-002	6.448e-002	1.648e-001	1.648e-001	6.031e-001	4.794e-001	9.800e-001	# * 
 868.0	6.390e-002	6.390e-002	1.641e-001	1.641e-001	6.086e-001	4.758e-001	9.800e-001	# * 
 870.0	6.371e-002	6.372e-002	1.632e-001	1.632e-001	6.116e-001	4.756e-001	9.800e-001	# * 
 872.0	6.329e-002	6.328e-002	1.622e-001	1.622e-001	6.170e-001	4.740e-001	9.800e-001	# * 
 874.0	6.326e-002	6.326e-002	1.611e-001	1.611e-001	6.195e-001	4.753e-001	9.800e-001	# * 
 876.0	6.294e-002	6.294e-002	1.606e-001	1.606e-001	6.228e-001	4.734e-001	9.800e-001	# * 
