# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.300 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 528.0	2.718e-001	2.718e-001	2.326e-001	2.326e-001	9.065e-002	9.294e-001	7.000e-001	# * 
 530.0	2.722e-001	2.722e-001	2.349e-001	2.349e-001	8.964e-002	9.234e-001	7.000e-001	# * 
 532.0	2.729e-001	2.729e-001	2.364e-001	2.364e-001	8.879e-002	9.209e-001	7.000e-001	# * 
 534.0	2.718e-001	2.718e-001	2.364e-001	2.364e-001	8.917e-002	9.170e-001	7.000e-001	# * 
 536.0	2.725e-001	2.724e-001	2.369e-001	2.369e-001	8.871e-002	9.176e-001	7.000e-001	# * 
 538.0	2.724e-001	2.725e-001	2.381e-001	2.381e-001	8.832e-002	9.140e-001	7.000e-001	# * 
 540.0	2.724e-001	2.724e-001	2.379e-001	2.379e-001	8.843e-002	9.147e-001	7.000e-001	# * 
 542.0	2.711e-001	2.712e-001	2.373e-001	2.373e-001	8.906e-002	9.126e-001	7.000e-001	# * 
 544.0	2.700e-001	2.700e-001	2.364e-001	2.364e-001	8.982e-002	9.117e-001	7.000e-001	# * 
 546.0	2.687e-001	2.687e-001	2.376e-001	2.376e-001	8.987e-002	9.030e-001	7.000e-001	# * 
 548.0	2.678e-001	2.678e-001	2.363e-001	2.363e-001	9.062e-002	9.043e-001	7.000e-001	# * 
 550.0	2.667e-001	2.667e-001	2.363e-001	2.363e-001	9.107e-002	9.011e-001	7.000e-001	# * 
 552.0	2.655e-001	2.655e-001	2.342e-001	2.342e-001	9.229e-002	9.028e-001	7.000e-001	# * 
 554.0	2.664e-001	2.664e-001	2.354e-001	2.354e-001	9.154e-002	9.025e-001	7.000e-001	# * 
 556.0	2.665e-001	2.665e-001	2.368e-001	2.368e-001	9.101e-002	8.988e-001	7.000e-001	# * 
 558.0	2.674e-001	2.674e-001	2.386e-001	2.386e-001	9.002e-002	8.969e-001	7.000e-001	# * 
 560.0	2.683e-001	2.683e-001	2.400e-001	2.400e-001	8.917e-002	8.954e-001	7.000e-001	# * 
 562.0	2.684e-001	2.684e-001	2.421e-001	2.422e-001	8.833e-002	8.896e-001	7.000e-001	# * 
 564.0	2.706e-001	2.706e-001	2.437e-001	2.437e-001	8.701e-002	8.922e-001	7.000e-001	# * 
 566.0	2.718e-001	2.718e-001	2.467e-001	2.467e-001	8.546e-002	8.872e-001	7.000e-001	# * 
 568.0	2.728e-001	2.728e-001	2.485e-001	2.485e-001	8.445e-002	8.854e-001	7.000e-001	# * 
 570.0	2.746e-001	2.746e-001	2.511e-001	2.511e-001	8.291e-002	8.833e-001	7.000e-001	# * 
 572.0	2.752e-001	2.753e-001	2.525e-001	2.525e-001	8.226e-002	8.812e-001	7.000e-001	# * 
 574.0	2.755e-001	2.755e-001	2.548e-001	2.548e-001	8.133e-002	8.759e-001	7.000e-001	# * 
 576.0	2.741e-001	2.741e-001	2.550e-001	2.550e-001	8.170e-002	8.708e-001	7.000e-001	# * 
 578.0	2.736e-001	2.736e-001	2.549e-001	2.549e-001	8.189e-002	8.699e-001	7.000e-001	# * 
 580.0	2.732e-001	2.732e-001	2.560e-001	2.560e-001	8.167e-002	8.652e-001	7.000e-001	# * 
 582.0	2.724e-001	2.723e-001	2.558e-001	2.558e-001	8.204e-002	8.629e-001	7.000e-001	# * 
 584.0	2.717e-001	2.717e-001	2.570e-001	2.570e-001	8.183e-002	8.573e-001	7.000e-001	# * 
 586.0	2.711e-001	2.711e-001	2.567e-001	2.567e-001	8.214e-002	8.563e-001	7.000e-001	# * 
 588.0	2.708e-001	2.708e-001	2.579e-001	2.579e-001	8.186e-002	8.527e-001	7.000e-001	# * 
 590.0	2.705e-001	2.705e-001	2.579e-001	2.579e-001	8.196e-002	8.518e-001	7.000e-001	# * 
 592.0	2.702e-001	2.702e-001	2.590e-001	2.590e-001	8.166e-002	8.478e-001	7.000e-001	# * 
 594.0	2.704e-001	2.704e-001	2.592e-001	2.592e-001	8.154e-002	8.477e-001	7.000e-001	# * 
 596.0	2.705e-001	2.705e-001	2.608e-001	2.608e-001	8.097e-002	8.437e-001	7.000e-001	# * 
 598.0	2.695e-001	2.695e-001	2.612e-001	2.612e-001	8.116e-002	8.394e-001	7.000e-001	# * 
 600.0	2.706e-001	2.706e-001	2.625e-001	2.625e-001	8.032e-002	8.393e-001	7.000e-001	# * 
 602.0	2.705e-001	2.705e-001	2.628e-001	2.628e-001	8.022e-002	8.379e-001	7.000e-001	# * 
 604.0	2.709e-001	2.709e-001	2.640e-001	2.640e-001	7.972e-002	8.356e-001	7.000e-001	# * 
 606.0	2.710e-001	2.710e-001	2.655e-001	2.655e-001	7.921e-002	8.318e-001	7.000e-001	# * 
 608.0	2.699e-001	2.699e-001	2.660e-001	2.660e-001	7.948e-002	8.274e-001	7.000e-001	# * 
 610.0	2.712e-001	2.712e-001	2.661e-001	2.661e-001	7.896e-002	8.308e-001	7.000e-001	# * 
 612.0	2.703e-001	2.703e-001	2.667e-001	2.667e-001	7.906e-002	8.269e-001	7.000e-001	# * 
 614.0	2.698e-001	2.698e-001	2.675e-001	2.675e-001	7.897e-002	8.230e-001	7.000e-001	# * 
 616.0	2.692e-001	2.692e-001	2.680e-001	2.680e-001	7.902e-002	8.201e-001	7.000e-001	# * 
 618.0	2.691e-001	2.691e-001	2.689e-001	2.689e-001	7.875e-002	8.172e-001	7.000e-001	# * 
 620.0	2.683e-001	2.683e-001	2.679e-001	2.679e-001	7.937e-002	8.176e-001	7.000e-001	# * 
 622.0	2.669e-001	2.669e-001	2.692e-001	2.692e-001	7.943e-002	8.104e-001	7.000e-001	# * 
 624.0	2.669e-001	2.669e-001	2.699e-001	2.699e-001	7.922e-002	8.090e-001	7.000e-001	# * 
 626.0	2.661e-001	2.661e-001	2.695e-001	2.695e-001	7.961e-002	8.077e-001	7.000e-001	# * 
 628.0	2.658e-001	2.658e-001	2.705e-001	2.705e-001	7.939e-002	8.041e-001	7.000e-001	# * 
 630.0	2.652e-001	2.652e-001	2.702e-001	2.702e-001	7.971e-002	8.026e-001	7.000e-001	# * 
 632.0	2.648e-001	2.648e-001	2.705e-001	2.705e-001	7.969e-002	8.009e-001	7.000e-001	# * 
 634.0	2.640e-001	2.640e-001	2.707e-001	2.707e-001	7.985e-002	7.979e-001	7.000e-001	# * 
 636.0	2.635e-001	2.635e-001	2.716e-001	2.716e-001	7.971e-002	7.940e-001	7.000e-001	# * 
 638.0	2.627e-001	2.627e-001	2.716e-001	2.716e-001	7.994e-002	7.918e-001	7.000e-001	# * 
 640.0	2.624e-001	2.624e-001	2.726e-001	2.726e-001	7.971e-002	7.880e-001	7.000e-001	# * 
 642.0	2.631e-001	2.631e-001	2.726e-001	2.726e-001	7.948e-002	7.904e-001	7.000e-001	# * 
 644.0	2.625e-001	2.625e-001	2.740e-001	2.740e-001	7.920e-002	7.852e-001	7.000e-001	# * 
 646.0	2.620e-001	2.620e-001	2.743e-001	2.743e-001	7.930e-002	7.825e-001	7.000e-001	# * 
 648.0	2.620e-001	2.620e-001	2.751e-001	2.750e-001	7.904e-002	7.805e-001	7.000e-001	# * 
 650.0	2.620e-001	2.620e-001	2.760e-001	2.760e-001	7.868e-002	7.782e-001	7.000e-001	# * 
 652.0	2.616e-001	2.616e-001	2.765e-001	2.765e-001	7.868e-002	7.760e-001	7.000e-001	# * 
 654.0	2.619e-001	2.619e-001	2.774e-001	2.774e-001	7.831e-002	7.750e-001	7.000e-001	# * 
 656.0	2.614e-001	2.614e-001	2.782e-001	2.782e-001	7.821e-002	7.711e-001	7.000e-001	# * 
 658.0	2.617e-001	2.617e-001	2.795e-001	2.795e-001	7.767e-002	7.684e-001	7.000e-001	# * 
 660.0	2.614e-001	2.614e-001	2.793e-001	2.793e-001	7.786e-002	7.685e-001	7.000e-001	# * 
 662.0	2.610e-001	2.610e-001	2.808e-001	2.808e-001	7.753e-002	7.634e-001	7.000e-001	# * 
 664.0	2.607e-001	2.607e-001	2.808e-001	2.808e-001	7.763e-002	7.631e-001	7.000e-001	# * 
 666.0	2.611e-001	2.611e-001	2.826e-001	2.826e-001	7.696e-002	7.594e-001	7.000e-001	# * 
 668.0	2.606e-001	2.606e-001	2.825e-001	2.825e-001	7.712e-002	7.580e-001	7.000e-001	# * 
 670.0	2.603e-001	2.603e-001	2.831e-001	2.831e-001	7.705e-002	7.555e-001	7.000e-001	# * 
 672.0	2.601e-001	2.601e-001	2.836e-001	2.836e-001	7.691e-002	7.535e-001	7.000e-001	# * 
 674.0	2.598e-001	2.599e-001	2.845e-001	2.845e-001	7.672e-002	7.510e-001	7.000e-001	# * 
 676.0	2.598e-001	2.598e-001	2.846e-001	2.846e-001	7.669e-002	7.503e-001	7.000e-001	# * 
 678.0	2.600e-001	2.600e-001	2.861e-001	2.861e-001	7.614e-002	7.474e-001	7.000e-001	# * 
 680.0	2.592e-001	2.592e-001	2.860e-001	2.860e-001	7.647e-002	7.453e-001	7.000e-001	# * 
 682.0	2.592e-001	2.592e-001	2.872e-001	2.872e-001	7.606e-002	7.425e-001	7.000e-001	# * 
 684.0	2.589e-001	2.589e-001	2.879e-001	2.879e-001	7.594e-002	7.402e-001	7.000e-001	# * 
 686.0	2.589e-001	2.589e-001	2.884e-001	2.884e-001	7.576e-002	7.392e-001	7.000e-001	# * 
 688.0	2.585e-001	2.585e-001	2.891e-001	2.891e-001	7.572e-002	7.363e-001	7.000e-001	# * 
 690.0	2.585e-001	2.586e-001	2.900e-001	2.900e-001	7.537e-002	7.342e-001	7.000e-001	# * 
 692.0	2.583e-001	2.583e-001	2.907e-001	2.907e-001	7.526e-002	7.319e-001	7.000e-001	# * 
 694.0	2.574e-001	2.574e-001	2.914e-001	2.914e-001	7.533e-002	7.283e-001	7.000e-001	# * 
 696.0	2.577e-001	2.577e-001	2.920e-001	2.920e-001	7.501e-002	7.276e-001	7.000e-001	# * 
 698.0	2.575e-001	2.575e-001	2.924e-001	2.924e-001	7.496e-002	7.263e-001	7.000e-001	# * 
 700.0	2.572e-001	2.572e-001	2.932e-001	2.932e-001	7.479e-002	7.234e-001	7.000e-001	# * 
 702.0	2.573e-001	2.573e-001	2.940e-001	2.940e-001	7.451e-002	7.226e-001	7.000e-001	# * 
 704.0	2.570e-001	2.570e-001	2.946e-001	2.946e-001	7.441e-002	7.202e-001	7.000e-001	# * 
 706.0	2.569e-001	2.569e-001	2.950e-001	2.950e-001	7.428e-002	7.190e-001	7.000e-001	# * 
 708.0	2.565e-001	2.565e-001	2.961e-001	2.961e-001	7.404e-002	7.157e-001	7.000e-001	# * 
 710.0	2.558e-001	2.558e-001	2.966e-001	2.966e-001	7.410e-002	7.128e-001	7.000e-001	# * 
 712.0	2.562e-001	2.562e-001	2.979e-001	2.979e-001	7.356e-002	7.112e-001	7.000e-001	# * 
 714.0	2.561e-001	2.561e-001	2.980e-001	2.980e-001	7.353e-002	7.107e-001	7.000e-001	# * 
 716.0	2.560e-001	2.560e-001	2.990e-001	2.990e-001	7.324e-002	7.086e-001	7.000e-001	# * 
 718.0	2.557e-001	2.557e-001	2.997e-001	2.997e-001	7.312e-002	7.064e-001	7.000e-001	# * 
 720.0	2.557e-001	2.557e-001	3.002e-001	3.002e-001	7.296e-002	7.052e-001	7.000e-001	# * 
 722.0	2.558e-001	2.557e-001	3.009e-001	3.009e-001	7.271e-002	7.039e-001	7.000e-001	# * 
 724.0	2.550e-001	2.550e-001	3.022e-001	3.022e-001	7.253e-002	6.985e-001	7.000e-001	# * 
 726.0	2.551e-001	2.551e-001	3.029e-001	3.029e-001	7.227e-002	6.973e-001	7.000e-001	# * 
 728.0	2.547e-001	2.547e-001	3.038e-001	3.038e-001	7.205e-002	6.939e-001	7.000e-001	# * 
 730.0	2.547e-001	2.547e-001	3.035e-001	3.035e-001	7.214e-002	6.947e-001	7.000e-001	# * 
 732.0	2.544e-001	2.544e-001	3.044e-001	3.044e-001	7.198e-002	6.915e-001	7.000e-001	# * 
 734.0	2.540e-001	2.540e-001	3.053e-001	3.053e-001	7.180e-002	6.885e-001	7.000e-001	# * 
 736.0	2.541e-001	2.541e-001	3.057e-001	3.057e-001	7.166e-002	6.879e-001	7.000e-001	# * 
 738.0	2.540e-001	2.540e-001	3.067e-001	3.067e-001	7.137e-002	6.855e-001	7.000e-001	# * 
 740.0	2.537e-001	2.537e-001	3.072e-001	3.072e-001	7.127e-002	6.841e-001	7.000e-001	# * 
 742.0	2.529e-001	2.529e-001	3.074e-001	3.074e-001	7.147e-002	6.812e-001	7.000e-001	# * 
 744.0	2.528e-001	2.528e-001	3.078e-001	3.078e-001	7.139e-002	6.801e-001	7.000e-001	# * 
 746.0	2.523e-001	2.523e-001	3.088e-001	3.088e-001	7.124e-002	6.773e-001	7.000e-001	# * 
 748.0	2.525e-001	2.525e-001	3.091e-001	3.091e-001	7.111e-002	6.770e-001	7.000e-001	# * 
 750.0	2.523e-001	2.523e-001	3.095e-001	3.095e-001	7.102e-002	6.756e-001	7.000e-001	# * 
 752.0	2.516e-001	2.516e-001	3.107e-001	3.107e-001	7.087e-002	6.707e-001	7.000e-001	# * 
 754.0	2.515e-001	2.515e-001	3.114e-001	3.114e-001	7.073e-002	6.689e-001	7.000e-001	# * 
 756.0	2.510e-001	2.510e-001	3.117e-001	3.117e-001	7.080e-002	6.670e-001	7.000e-001	# * 
 758.0	2.510e-001	2.510e-001	3.125e-001	3.125e-001	7.053e-002	6.654e-001	7.000e-001	# * 
 760.0	2.507e-001	2.506e-001	3.136e-001	3.136e-001	7.030e-002	6.624e-001	7.000e-001	# * 
 762.0	2.507e-001	2.507e-001	3.136e-001	3.136e-001	7.027e-002	6.625e-001	7.000e-001	# * 
 764.0	2.505e-001	2.505e-001	3.145e-001	3.144e-001	7.009e-002	6.601e-001	7.000e-001	# * 
 766.0	2.510e-001	2.510e-001	3.159e-001	3.159e-001	6.948e-002	6.583e-001	7.000e-001	# * 
 768.0	2.508e-001	2.508e-001	3.174e-001	3.174e-001	6.909e-002	6.545e-001	7.000e-001	# * 
 770.0	2.506e-001	2.506e-001	3.173e-001	3.173e-001	6.918e-002	6.541e-001	7.000e-001	# * 
 772.0	2.508e-001	2.508e-001	3.184e-001	3.184e-001	6.881e-002	6.524e-001	7.000e-001	# * 
 774.0	2.511e-001	2.511e-001	3.197e-001	3.197e-001	6.831e-002	6.505e-001	7.000e-001	# * 
 776.0	2.514e-001	2.514e-001	3.205e-001	3.205e-001	6.798e-002	6.501e-001	7.000e-001	# * 
 778.0	2.511e-001	2.511e-001	3.219e-001	3.219e-001	6.764e-002	6.470e-001	7.000e-001	# * 
 780.0	2.503e-001	2.503e-001	3.220e-001	3.220e-001	6.788e-002	6.447e-001	7.000e-001	# * 
 782.0	2.505e-001	2.505e-001	3.225e-001	3.225e-001	6.763e-002	6.442e-001	7.000e-001	# * 
 784.0	2.505e-001	2.506e-001	3.242e-001	3.241e-001	6.709e-002	6.408e-001	7.000e-001	# * 
 786.0	2.505e-001	2.505e-001	3.243e-001	3.243e-001	6.705e-002	6.404e-001	7.000e-001	# * 
 788.0	2.508e-001	2.509e-001	3.260e-001	3.260e-001	6.644e-002	6.382e-001	7.000e-001	# * 
 790.0	2.499e-001	2.499e-001	3.270e-001	3.270e-001	6.645e-002	6.345e-001	7.000e-001	# * 
 792.0	2.498e-001	2.498e-001	3.269e-001	3.269e-001	6.649e-002	6.346e-001	7.000e-001	# * 
 794.0	2.499e-001	2.499e-001	3.279e-001	3.279e-001	6.618e-002	6.328e-001	7.000e-001	# * 
 796.0	2.498e-001	2.498e-001	3.284e-001	3.284e-001	6.606e-002	6.316e-001	7.000e-001	# * 
 798.0	2.500e-001	2.500e-001	3.292e-001	3.292e-001	6.574e-002	6.303e-001	7.000e-001	# * 
 800.0	2.495e-001	2.495e-001	3.301e-001	3.301e-001	6.563e-002	6.277e-001	7.000e-001	# * 
 802.0	2.492e-001	2.492e-001	3.309e-001	3.309e-001	6.552e-002	6.254e-001	7.000e-001	# * 
 804.0	2.494e-001	2.495e-001	3.321e-001	3.321e-001	6.504e-002	6.237e-001	7.000e-001	# * 
 806.0	2.493e-001	2.493e-001	3.320e-001	3.320e-001	6.507e-002	6.234e-001	7.000e-001	# * 
 808.0	2.490e-001	2.490e-001	3.327e-001	3.328e-001	6.498e-002	6.213e-001	7.000e-001	# * 
 810.0	2.483e-001	2.483e-001	3.338e-001	3.338e-001	6.483e-002	6.177e-001	7.000e-001	# * 
 812.0	2.485e-001	2.485e-001	3.351e-001	3.351e-001	6.434e-002	6.158e-001	7.000e-001	# * 
 814.0	2.482e-001	2.482e-001	3.359e-001	3.359e-001	6.423e-002	6.137e-001	7.000e-001	# * 
 816.0	2.481e-001	2.481e-001	3.362e-001	3.362e-001	6.418e-002	6.130e-001	7.000e-001	# * 
 818.0	2.488e-001	2.488e-001	3.362e-001	3.362e-001	6.396e-002	6.147e-001	7.000e-001	# * 
 820.0	2.477e-001	2.477e-001	3.375e-001	3.375e-001	6.391e-002	6.097e-001	7.000e-001	# * 
 822.0	2.474e-001	2.474e-001	3.376e-001	3.376e-001	6.395e-002	6.089e-001	7.000e-001	# * 
 824.0	2.473e-001	2.473e-001	3.392e-001	3.392e-001	6.345e-002	6.058e-001	7.000e-001	# * 
 826.0	2.470e-001	2.470e-001	3.394e-001	3.394e-001	6.350e-002	6.046e-001	7.000e-001	# * 
 828.0	2.470e-001	2.470e-001	3.404e-001	3.404e-001	6.325e-002	6.027e-001	7.000e-001	# * 
 830.0	2.476e-001	2.475e-001	3.409e-001	3.409e-001	6.289e-002	6.031e-001	7.000e-001	# * 
 832.0	2.475e-001	2.475e-001	3.422e-001	3.422e-001	6.250e-002	6.015e-001	7.000e-001	# * 
 834.0	2.470e-001	2.469e-001	3.424e-001	3.424e-001	6.263e-002	5.999e-001	7.000e-001	# * 
 836.0	2.477e-001	2.477e-001	3.449e-001	3.449e-001	6.169e-002	5.967e-001	7.000e-001	# * 
 838.0	2.472e-001	2.472e-001	3.443e-001	3.443e-001	6.198e-002	5.965e-001	7.000e-001	# * 
 840.0	2.469e-001	2.331e-001	3.449e-001	3.646e-001	6.191e-002	5.947e-001	7.000e-001	# * 
 842.0	2.463e-001	2.464e-001	3.461e-001	3.461e-001	6.167e-002	5.915e-001	7.000e-001	# * 
 844.0	2.468e-001	2.468e-001	3.466e-001	3.466e-001	6.143e-002	5.917e-001	7.000e-001	# * 
 846.0	2.463e-001	2.463e-001	3.482e-001	3.482e-001	6.117e-002	5.875e-001	7.000e-001	# * 
 848.0	2.473e-001	2.473e-001	3.490e-001	3.490e-001	6.059e-002	5.884e-001	7.000e-001	# * 
 850.0	2.466e-001	2.465e-001	3.499e-001	3.499e-001	6.057e-002	5.847e-001	7.000e-001	# * 
 852.0	2.467e-001	2.467e-001	3.506e-001	3.506e-001	6.030e-002	5.839e-001	7.000e-001	# * 
 854.0	2.466e-001	2.466e-001	3.517e-001	3.517e-001	6.000e-002	5.818e-001	7.000e-001	# * 
 856.0	2.461e-001	2.461e-001	3.526e-001	3.526e-001	5.991e-002	5.790e-001	7.000e-001	# * 
 858.0	2.467e-001	2.467e-001	3.526e-001	3.526e-001	5.968e-002	5.802e-001	7.000e-001	# * 
 860.0	2.465e-001	2.465e-001	3.544e-001	3.544e-001	5.924e-002	5.769e-001	7.000e-001	# * 
 862.0	2.469e-001	2.468e-001	3.551e-001	3.551e-001	5.891e-002	5.764e-001	7.000e-001	# * 
 864.0	2.458e-001	2.458e-001	3.556e-001	3.556e-001	5.903e-002	5.736e-001	7.000e-001	# * 
 866.0	2.461e-001	2.461e-001	3.559e-001	3.558e-001	5.885e-002	5.736e-001	7.000e-001	# * 
 868.0	2.458e-001	2.457e-001	3.572e-001	3.572e-001	5.858e-002	5.707e-001	7.000e-001	# * 
 870.0	2.451e-001	2.451e-001	3.563e-001	3.563e-001	5.906e-002	5.709e-001	7.000e-001	# * 
 872.0	2.451e-001	2.451e-001	3.579e-001	3.579e-001	5.861e-002	5.680e-001	7.000e-001	# * 
 874.0	2.454e-001	2.455e-001	3.583e-001	3.583e-001	5.837e-002	5.679e-001	7.000e-001	# * 
 876.0	2.449e-001	2.449e-001	3.601e-001	3.601e-001	5.809e-002	5.634e-001	7.000e-001	# * 
