# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 662.0	7.077e-002	7.077e-002	9.006e-001	9.006e-001	1.404e-002	7.984e-003	9.998e-001	# * 
 664.0	7.069e-002	7.069e-002	9.009e-001	9.010e-001	1.409e-002	7.704e-003	9.998e-001	# * 
 666.0	7.048e-002	7.048e-002	9.034e-001	9.033e-001	1.397e-002	5.547e-003	9.998e-001	# * 
 668.0	7.055e-002	7.055e-002	9.025e-001	9.025e-001	1.414e-002	6.294e-003	9.998e-001	# * 
 670.0	7.069e-002	7.069e-002	9.029e-001	9.029e-001	1.359e-002	6.553e-003	9.998e-001	# * 
 672.0	7.066e-002	7.156e-002	9.040e-001	9.026e-001	1.298e-002	6.195e-003	9.998e-001	# * 
 674.0	7.056e-002	7.056e-002	9.031e-001	9.031e-001	1.367e-002	6.202e-003	9.998e-001	# * 
 676.0	7.067e-002	7.067e-002	9.025e-001	9.025e-001	1.360e-002	6.664e-003	9.998e-001	# * 
 678.0	7.059e-002	7.059e-002	9.028e-001	9.028e-001	1.362e-002	6.641e-003	9.998e-001	# * 
 680.0	7.066e-002	7.066e-002	9.021e-001	9.021e-001	1.366e-002	7.354e-003	9.998e-001	# * 
 682.0	7.054e-002	7.054e-002	9.027e-001	9.027e-001	1.404e-002	6.327e-003	9.998e-001	# * 
 684.0	7.051e-002	7.051e-002	9.028e-001	9.028e-001	1.418e-002	5.849e-003	9.998e-001	# * 
 686.0	7.038e-002	7.038e-002	9.028e-001	9.028e-001	1.464e-002	5.262e-003	9.998e-001	# * 
 688.0	7.029e-002	6.985e-002	9.031e-001	9.063e-001	1.509e-002	4.417e-003	9.998e-001	# * 
 690.0	7.060e-002	7.061e-002	9.039e-001	9.039e-001	1.314e-002	6.128e-003	9.998e-001	# * 
 692.0	7.045e-002	7.145e-002	9.026e-001	9.064e-001	1.424e-002	5.971e-003	9.998e-001	# * 
 694.0	7.061e-002	7.061e-002	9.025e-001	9.025e-001	1.418e-002	6.036e-003	9.998e-001	# * 
 696.0	7.042e-002	7.042e-002	9.021e-001	9.022e-001	1.471e-002	5.708e-003	9.998e-001	# * 
 698.0	7.056e-002	7.057e-002	9.038e-001	9.038e-001	1.329e-002	6.204e-003	9.998e-001	# * 
 700.0	7.058e-002	7.058e-002	9.052e-001	9.052e-001	1.278e-002	5.429e-003	9.998e-001	# * 
 702.0	7.021e-002	7.022e-002	9.032e-001	9.032e-001	1.539e-002	3.870e-003	9.998e-001	# * 
 704.0	7.013e-002	7.013e-002	9.026e-001	9.026e-001	1.589e-002	3.825e-003	9.998e-001	# * 
 706.0	7.065e-002	7.144e-002	9.024e-001	9.062e-001	1.390e-002	6.477e-003	9.998e-001	# * 
 708.0	7.040e-002	7.041e-002	9.044e-001	9.044e-001	1.408e-002	4.562e-003	9.998e-001	# * 
 710.0	7.043e-002	7.043e-002	9.021e-001	9.021e-001	1.479e-002	5.764e-003	9.998e-001	# * 
 712.0	7.043e-002	7.042e-002	9.030e-001	9.030e-001	1.436e-002	5.474e-003	9.998e-001	# * 
 714.0	7.024e-002	7.024e-002	9.037e-001	9.037e-001	1.504e-002	3.971e-003	9.998e-001	# * 
 716.0	7.039e-002	7.039e-002	9.019e-001	9.020e-001	1.499e-002	5.528e-003	9.998e-001	# * 
 718.0	7.009e-002	6.994e-002	9.023e-001	9.064e-001	1.611e-002	3.837e-003	9.998e-001	# * 
 720.0	6.998e-002	7.010e-002	9.047e-001	9.066e-001	1.537e-002	2.458e-003	9.998e-001	# * 
 722.0	7.037e-002	7.036e-002	9.016e-001	9.016e-001	1.519e-002	5.806e-003	9.998e-001	# * 
 724.0	7.024e-002	7.024e-002	9.047e-001	9.046e-001	1.446e-002	3.772e-003	9.998e-001	# * 
 726.0	7.052e-002	7.052e-002	9.030e-001	9.030e-001	1.399e-002	5.785e-003	9.998e-001	# * 
 728.0	7.039e-002	7.040e-002	9.019e-001	9.019e-001	1.488e-002	5.859e-003	9.998e-001	# * 
 730.0	7.016e-002	7.016e-002	9.031e-001	9.031e-001	1.555e-002	3.801e-003	9.998e-001	# * 
 732.0	7.028e-002	7.028e-002	9.012e-001	9.011e-001	1.606e-002	5.056e-003	9.998e-001	# * 
 734.0	7.025e-002	7.025e-002	9.021e-001	9.021e-001	1.575e-002	4.534e-003	9.998e-001	# * 
 736.0	7.023e-002	7.023e-002	9.010e-001	9.009e-001	1.619e-002	5.132e-003	9.998e-001	# * 
 738.0	7.026e-002	7.026e-002	9.002e-001	9.002e-001	1.637e-002	5.488e-003	9.998e-001	# * 
 740.0	7.005e-002	7.005e-002	9.015e-001	9.015e-001	1.668e-002	3.801e-003	9.998e-001	# * 
 742.0	7.021e-002	7.021e-002	8.999e-001	8.999e-001	1.672e-002	5.347e-003	9.998e-001	# * 
 744.0	7.012e-002	7.011e-002	9.004e-001	9.004e-001	1.675e-002	4.823e-003	9.998e-001	# * 
 746.0	7.007e-002	7.007e-002	8.996e-001	8.996e-001	1.760e-002	4.460e-003	9.998e-001	# * 
 748.0	7.004e-002	7.004e-002	8.992e-001	8.992e-001	1.761e-002	4.766e-003	9.998e-001	# * 
 750.0	7.009e-002	7.009e-002	9.006e-001	9.006e-001	1.677e-002	4.617e-003	9.998e-001	# * 
 752.0	7.000e-002	7.000e-002	9.007e-001	9.008e-001	1.721e-002	3.895e-003	9.998e-001	# * 
 754.0	7.037e-002	7.037e-002	9.002e-001	9.002e-001	1.591e-002	6.058e-003	9.998e-001	# * 
 756.0	7.014e-002	7.012e-002	9.002e-001	9.002e-001	1.684e-002	4.812e-003	9.998e-001	# * 
 758.0	7.017e-002	7.017e-002	9.002e-001	9.002e-001	1.680e-002	4.949e-003	9.998e-001	# * 
 760.0	7.009e-002	7.009e-002	8.998e-001	8.998e-001	1.726e-002	4.763e-003	9.998e-001	# * 
 762.0	7.015e-002	7.016e-002	8.999e-001	8.999e-001	1.689e-002	5.109e-003	9.998e-001	# * 
 764.0	7.041e-002	7.041e-002	9.004e-001	9.004e-001	1.560e-002	6.310e-003	9.998e-001	# * 
 766.0	7.016e-002	7.015e-002	9.011e-001	9.011e-001	1.625e-002	4.834e-003	9.998e-001	# * 
 768.0	7.024e-002	7.024e-002	8.995e-001	8.995e-001	1.662e-002	5.916e-003	9.998e-001	# * 
 770.0	7.005e-002	7.005e-002	9.009e-001	9.009e-001	1.704e-002	4.009e-003	9.998e-001	# * 
 772.0	7.004e-002	7.004e-002	9.000e-001	9.000e-001	1.745e-002	4.223e-003	9.998e-001	# * 
 774.0	7.022e-002	7.022e-002	9.016e-001	9.016e-001	1.597e-002	4.638e-003	9.998e-001	# * 
 776.0	7.005e-002	7.005e-002	8.997e-001	8.998e-001	1.751e-002	4.515e-003	9.998e-001	# * 
 778.0	7.010e-002	7.010e-002	9.002e-001	9.003e-001	1.693e-002	4.702e-003	9.998e-001	# * 
 780.0	7.000e-002	7.000e-002	9.004e-001	9.003e-001	1.717e-002	4.359e-003	9.998e-001	# * 
 782.0	6.997e-002	6.997e-002	9.001e-001	9.001e-001	1.762e-002	3.890e-003	9.998e-001	# * 
 784.0	6.991e-002	6.991e-002	9.007e-001	9.007e-001	1.739e-002	3.643e-003	9.998e-001	# * 
 786.0	7.019e-002	7.020e-002	8.998e-001	8.998e-001	1.670e-002	5.415e-003	9.998e-001	# * 
 788.0	7.007e-002	7.006e-002	9.010e-001	9.010e-001	1.668e-002	4.346e-003	9.998e-001	# * 
 790.0	7.014e-002	7.014e-002	9.009e-001	9.009e-001	1.660e-002	4.503e-003	9.998e-001	# * 
 792.0	7.006e-002	7.006e-002	9.012e-001	9.012e-001	1.678e-002	3.982e-003	9.998e-001	# * 
 794.0	7.018e-002	7.018e-002	9.006e-001	9.005e-001	1.669e-002	4.662e-003	9.998e-001	# * 
 796.0	6.993e-002	6.993e-002	9.005e-001	9.006e-001	1.747e-002	3.767e-003	9.998e-001	# * 
 798.0	6.980e-002	6.980e-002	9.006e-001	9.006e-001	1.787e-002	3.235e-003	9.998e-001	# * 
 800.0	6.994e-002	6.994e-002	9.008e-001	9.008e-001	1.734e-002	3.643e-003	9.998e-001	# * 
 802.0	6.984e-002	6.979e-002	8.996e-001	9.028e-001	1.819e-002	3.755e-003	9.998e-001	# * 
 804.0	6.986e-002	6.959e-002	9.012e-001	8.984e-001	1.728e-002	3.419e-003	9.998e-001	# * 
 806.0	6.996e-002	6.996e-002	8.997e-001	8.997e-001	1.792e-002	3.960e-003	9.998e-001	# * 
 808.0	7.002e-002	7.002e-002	9.012e-001	9.012e-001	1.690e-002	3.859e-003	9.998e-001	# * 
 810.0	7.000e-002	7.000e-002	9.008e-001	9.008e-001	1.719e-002	3.843e-003	9.998e-001	# * 
 812.0	6.978e-002	6.977e-002	9.003e-001	9.003e-001	1.801e-002	3.275e-003	9.998e-001	# * 
 814.0	6.968e-002	6.968e-002	8.994e-001	8.993e-001	1.886e-002	3.074e-003	9.998e-001	# * 
 816.0	6.984e-002	6.984e-002	9.006e-001	9.006e-001	1.770e-002	3.389e-003	9.998e-001	# * 
 818.0	6.990e-002	6.991e-002	9.002e-001	9.002e-001	1.779e-002	3.658e-003	9.998e-001	# * 
 820.0	6.951e-002	6.950e-002	8.982e-001	8.982e-001	2.003e-002	2.640e-003	9.998e-001	# * 
 822.0	6.984e-002	6.984e-002	9.003e-001	9.003e-001	1.772e-002	3.587e-003	9.998e-001	# * 
 824.0	6.971e-002	6.970e-002	8.994e-001	8.994e-001	1.871e-002	3.259e-003	9.998e-001	# * 
 826.0	6.963e-002	6.967e-002	9.009e-001	9.043e-001	1.848e-002	2.046e-003	9.998e-001	# * 
 828.0	6.962e-002	6.962e-002	8.991e-001	8.991e-001	1.921e-002	2.802e-003	9.998e-001	# * 
 830.0	6.969e-002	6.968e-002	8.986e-001	8.986e-001	1.920e-002	3.380e-003	9.998e-001	# * 
 832.0	6.948e-002	6.949e-002	8.986e-001	8.986e-001	2.009e-002	2.140e-003	9.998e-001	# * 
 834.0	6.927e-002	6.954e-002	8.990e-001	9.033e-001	2.103e-002	5.434e-004	9.998e-001	# * 
 836.0	6.925e-002	6.925e-002	8.983e-001	8.983e-001	2.140e-002	7.350e-004	9.998e-001	# * 
 838.0	6.944e-002	6.940e-002	8.974e-001	9.026e-001	2.078e-002	2.420e-003	9.998e-001	# * 
 840.0	6.953e-002	6.944e-002	8.971e-001	8.934e-001	2.047e-002	3.179e-003	9.998e-001	# * 
 842.0	6.948e-002	6.948e-002	8.960e-001	8.959e-001	2.121e-002	3.271e-003	9.998e-001	# * 
 844.0	6.946e-002	6.942e-002	8.980e-001	9.026e-001	2.041e-002	2.293e-003	9.998e-001	# * 
 846.0	6.959e-002	6.960e-002	8.963e-001	8.963e-001	2.061e-002	3.652e-003	9.998e-001	# * 
 848.0	6.946e-002	6.946e-002	8.978e-001	8.978e-001	2.038e-002	2.529e-003	9.998e-001	# * 
 850.0	6.913e-002	6.921e-002	8.969e-001	8.995e-001	2.252e-002	6.029e-004	9.998e-001	# * 
 852.0	6.915e-002	6.954e-002	8.958e-001	9.002e-001	2.286e-002	1.224e-003	9.998e-001	# * 
 854.0	6.971e-002	6.971e-002	8.977e-001	8.976e-001	1.963e-002	3.695e-003	9.998e-001	# * 
 856.0	6.938e-002	6.937e-002	8.962e-001	8.962e-001	2.167e-002	2.404e-003	9.998e-001	# * 
 858.0	6.930e-002	6.888e-002	8.968e-001	8.931e-001	2.177e-002	1.722e-003	9.998e-001	# * 
 860.0	6.907e-002	6.888e-002	8.964e-001	8.945e-001	2.294e-002	5.248e-004	9.998e-001	# * 
 862.0	6.953e-002	6.953e-002	8.982e-001	8.983e-001	2.028e-002	2.206e-003	9.998e-001	# * 
 864.0	6.893e-002	6.897e-002	8.961e-001	8.961e-001	2.357e-002	1.334e-005	9.998e-001	# + 
 866.0	6.932e-002	6.932e-002	8.964e-001	8.964e-001	2.173e-002	2.099e-003	9.998e-001	# * 
 868.0	6.922e-002	6.922e-002	8.948e-001	8.949e-001	2.286e-002	2.128e-003	9.998e-001	# * 
 870.0	6.907e-002	6.891e-002	8.955e-001	8.898e-001	2.333e-002	9.653e-004	9.998e-001	# * 
 872.0	6.884e-002	6.908e-002	8.974e-001	8.974e-001	2.264e-002	1.511e-007	9.998e-001	# + 
 874.0	6.909e-002	6.926e-002	8.940e-001	8.998e-001	2.389e-002	1.668e-003	9.998e-001	# * 
 876.0	6.932e-002	6.932e-002	8.958e-001	8.958e-001	2.199e-002	2.308e-003	9.998e-001	# * 
