# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 486.0	3.875e-001	3.875e-001	3.132e-001	3.132e-001	6.021e-003	1.664e+000	7.000e-001	# * 
 488.0	3.871e-001	3.871e-001	3.153e-001	3.153e-001	5.587e-003	1.652e+000	7.000e-001	# * 
 490.0	3.889e-001	3.889e-001	3.169e-001	3.169e-001	4.482e-003	1.651e+000	7.000e-001	# * 
 492.0	3.882e-001	3.882e-001	3.177e-001	3.176e-001	4.300e-003	1.636e+000	7.000e-001	# * 
 494.0	3.885e-001	3.884e-001	3.184e-001	3.184e-001	4.152e-003	1.631e+000	7.000e-001	# * 
 496.0	3.878e-001	3.878e-001	3.199e-001	3.199e-001	3.927e-003	1.620e+000	7.000e-001	# * 
 498.0	3.883e-001	3.883e-001	3.209e-001	3.209e-001	3.466e-003	1.629e+000	7.000e-001	# * 
 500.0	3.892e-001	3.892e-001	3.209e-001	3.209e-001	3.213e-003	1.624e+000	7.000e-001	# * 
 502.0	3.871e-001	3.870e-001	3.212e-001	3.212e-001	3.515e-003	1.614e+000	7.000e-001	# * 
 504.0	3.883e-001	3.883e-001	3.232e-001	3.232e-001	2.371e-003	1.615e+000	7.000e-001	# * 
 506.0	3.884e-001	3.884e-001	3.248e-001	3.248e-001	1.901e-003	1.611e+000	7.000e-001	# * 
 508.0	3.888e-001	3.888e-001	3.262e-001	3.262e-001	1.381e-003	1.609e+000	7.000e-001	# * 
 510.0	3.874e-001	3.874e-001	3.251e-001	3.251e-001	1.951e-003	1.609e+000	7.000e-001	# * 
 512.0	3.873e-001	3.875e-001	3.277e-001	3.277e-001	1.381e-003	1.589e+000	7.000e-001	# * 
 514.0	3.871e-001	3.871e-001	3.261e-001	3.261e-001	1.823e-003	1.601e+000	7.000e-001	# * 
 516.0	3.858e-001	3.858e-001	3.280e-001	3.280e-001	1.719e-003	1.582e+000	7.000e-001	# * 
 518.0	3.855e-001	3.855e-001	3.277e-001	3.277e-001	1.911e-003	1.584e+000	7.000e-001	# * 
 520.0	3.871e-001	3.872e-001	3.292e-001	3.292e-001	8.982e-004	1.585e+000	7.000e-001	# * 
 522.0	3.864e-001	3.865e-001	3.294e-001	3.294e-001	8.983e-004	1.580e+000	7.000e-001	# * 
 524.0	3.850e-001	3.850e-001	3.291e-001	3.291e-001	1.430e-003	1.577e+000	7.000e-001	# * 
 526.0	3.838e-001	3.838e-001	3.310e-001	3.310e-001	1.224e-003	1.558e+000	7.000e-001	# * 
 528.0	3.848e-001	3.848e-001	3.311e-001	3.311e-001	1.046e-003	1.568e+000	7.000e-001	# * 
 530.0	3.826e-001	3.826e-001	3.319e-001	3.319e-001	8.699e-004	1.549e+000	7.000e-001	# * 
 532.0	3.838e-001	3.838e-001	3.328e-001	3.328e-001	5.624e-004	1.559e+000	7.000e-001	# * 
 534.0	3.829e-001	3.829e-001	3.332e-001	3.332e-001	3.368e-004	1.544e+000	7.000e-001	# * 
 536.0	3.815e-001	3.815e-001	3.332e-001	3.332e-001	5.478e-004	1.538e+000	7.000e-001	# * 
 538.0	3.820e-001	3.820e-001	3.335e-001	3.335e-001	4.692e-004	1.543e+000	7.000e-001	# * 
 540.0	3.813e-001	3.813e-001	3.341e-001	3.341e-001	4.392e-004	1.533e+000	7.000e-001	# * 
 542.0	3.806e-001	3.806e-001	3.353e-001	3.353e-001	2.936e-004	1.524e+000	7.000e-001	# * 
 544.0	3.811e-001	3.810e-001	3.358e-001	3.358e-001	1.028e-013	1.526e+000	7.000e-001	# + 
 546.0	3.794e-001	3.792e-001	3.364e-001	3.364e-001	1.867e-013	1.510e+000	7.000e-001	# + 
 548.0	3.798e-001	3.790e-001	3.377e-001	3.377e-001	2.977e-013	1.501e+000	7.000e-001	# + 
 550.0	3.786e-001	3.786e-001	3.377e-001	3.377e-001	1.652e-004	1.505e+000	7.000e-001	# * 
 552.0	3.787e-001	3.785e-001	3.370e-001	3.370e-001	1.684e-013	1.502e+000	7.000e-001	# + 
 554.0	3.780e-001	3.770e-001	3.394e-001	3.394e-001	2.354e-013	1.480e+000	7.000e-001	# + 
 556.0	3.771e-001	3.771e-001	3.386e-001	3.386e-001	7.910e-005	1.484e+000	7.000e-001	# * 
 558.0	3.779e-001	3.768e-001	3.394e-001	3.394e-001	1.620e-013	1.479e+000	7.000e-001	# + 
 560.0	3.758e-001	3.758e-001	3.392e-001	3.392e-001	1.136e-004	1.473e+000	7.000e-001	# * 
 562.0	3.757e-001	3.750e-001	3.400e-001	3.400e-001	2.079e-013	1.471e+000	7.000e-001	# + 
 564.0	3.753e-001	3.750e-001	3.410e-001	3.410e-001	1.608e-013	1.468e+000	7.000e-001	# * 
 566.0	3.759e-001	3.746e-001	3.414e-001	3.414e-001	4.059e-014	1.462e+000	7.000e-001	# + 
 568.0	3.743e-001	3.744e-001	3.419e-001	3.419e-001	2.220e-013	1.463e+000	7.000e-001	# + 
 570.0	3.741e-001	3.738e-001	3.423e-001	3.423e-001	3.828e-013	1.459e+000	7.000e-001	# * 
 572.0	3.732e-001	3.731e-001	3.427e-001	3.427e-001	1.400e-013	1.455e+000	7.000e-001	# + 
 574.0	3.727e-001	3.708e-001	3.436e-001	3.436e-001	1.018e-013	1.440e+000	7.000e-001	# * 
 576.0	3.726e-001	3.700e-001	3.446e-001	3.446e-001	2.445e-013	1.433e+000	7.000e-001	# * 
 578.0	3.719e-001	3.699e-001	3.444e-001	3.444e-001	7.201e-013	1.431e+000	7.000e-001	# * 
 580.0	3.708e-001	3.689e-001	3.453e-001	3.453e-001	2.672e-013	1.416e+000	7.000e-001	# * 
 582.0	3.714e-001	3.683e-001	3.461e-001	3.461e-001	1.990e-013	1.411e+000	7.000e-001	# * 
 584.0	3.702e-001	3.687e-001	3.457e-001	3.457e-001	3.616e-013	1.412e+000	7.000e-001	# * 
 586.0	3.701e-001	3.681e-001	3.461e-001	3.461e-001	3.118e-013	1.411e+000	7.000e-001	# * 
 588.0	3.696e-001	3.674e-001	3.467e-001	3.467e-001	3.606e-013	1.406e+000	7.000e-001	# + 
 590.0	3.688e-001	3.656e-001	3.476e-001	3.476e-001	7.685e-014	1.394e+000	7.000e-001	# * 
 592.0	3.684e-001	3.657e-001	3.474e-001	3.474e-001	4.004e-013	1.396e+000	7.000e-001	# * 
 594.0	3.680e-001	3.638e-001	3.481e-001	3.481e-001	4.970e-013	1.380e+000	7.000e-001	# + 
 596.0	3.679e-001	3.635e-001	3.487e-001	3.487e-001	8.898e-014	1.374e+000	7.000e-001	# + 
 598.0	3.671e-001	3.624e-001	3.495e-001	3.495e-001	7.354e-013	1.372e+000	7.000e-001	# * 
 600.0	3.670e-001	3.639e-001	3.491e-001	3.491e-001	2.528e-013	1.380e+000	7.000e-001	# + 
 602.0	3.655e-001	3.620e-001	3.499e-001	3.499e-001	2.862e-013	1.369e+000	7.000e-001	# + 
 604.0	3.659e-001	3.607e-001	3.510e-001	3.510e-001	2.815e-013	1.363e+000	7.000e-001	# + 
 606.0	3.648e-001	3.608e-001	3.505e-001	3.505e-001	6.161e-013	1.360e+000	7.000e-001	# * 
 608.0	3.650e-001	3.610e-001	3.509e-001	3.509e-001	2.738e-013	1.365e+000	7.000e-001	# * 
 610.0	3.642e-001	3.592e-001	3.524e-001	3.524e-001	1.563e-013	1.349e+000	7.000e-001	# * 
 612.0	3.636e-001	3.594e-001	3.520e-001	3.520e-001	2.305e-013	1.351e+000	7.000e-001	# * 
 614.0	3.624e-001	3.584e-001	3.525e-001	3.525e-001	1.487e-013	1.335e+000	7.000e-001	# * 
 616.0	3.627e-001	3.575e-001	3.533e-001	3.533e-001	2.655e-013	1.329e+000	7.000e-001	# * 
 618.0	3.619e-001	3.577e-001	3.534e-001	3.534e-001	3.743e-014	1.331e+000	7.000e-001	# * 
 620.0	3.617e-001	3.585e-001	3.532e-001	3.532e-001	1.505e-013	1.334e+000	7.000e-001	# + 
 622.0	3.608e-001	3.567e-001	3.543e-001	3.543e-001	4.644e-013	1.320e+000	7.000e-001	# + 
 624.0	3.601e-001	3.542e-001	3.554e-001	3.554e-001	1.280e-013	1.305e+000	7.000e-001	# * 
 626.0	3.597e-001	3.541e-001	3.555e-001	3.555e-001	6.195e-014	1.308e+000	7.000e-001	# * 
 628.0	3.594e-001	3.538e-001	3.560e-001	3.560e-001	1.520e-013	1.304e+000	7.000e-001	# * 
 630.0	3.588e-001	3.530e-001	3.563e-001	3.563e-001	1.039e-013	1.294e+000	7.000e-001	# * 
 632.0	3.588e-001	3.531e-001	3.560e-001	3.560e-001	4.229e-014	1.298e+000	7.000e-001	# * 
 634.0	3.574e-001	3.518e-001	3.572e-001	3.572e-001	1.719e-013	1.283e+000	7.000e-001	# * 
 636.0	3.578e-001	3.515e-001	3.579e-001	3.579e-001	5.505e-014	1.282e+000	7.000e-001	# + 
 638.0	3.571e-001	3.518e-001	3.578e-001	3.578e-001	9.707e-014	1.280e+000	7.000e-001	# + 
 640.0	3.558e-001	3.510e-001	3.583e-001	3.583e-001	1.119e-013	1.276e+000	7.000e-001	# * 
 642.0	3.557e-001	3.502e-001	3.588e-001	3.588e-001	3.620e-014	1.270e+000	7.000e-001	# + 
 644.0	3.557e-001	3.514e-001	3.584e-001	3.584e-001	1.730e-013	1.281e+000	7.000e-001	# * 
 646.0	3.543e-001	3.500e-001	3.591e-001	3.591e-001	3.767e-014	1.272e+000	7.000e-001	# * 
 648.0	3.542e-001	3.494e-001	3.593e-001	3.593e-001	4.454e-014	1.267e+000	7.000e-001	# + 
 650.0	3.534e-001	3.490e-001	3.596e-001	3.596e-001	9.068e-014	1.263e+000	7.000e-001	# * 
 652.0	3.531e-001	3.474e-001	3.610e-001	3.610e-001	1.530e-013	1.253e+000	7.000e-001	# * 
 654.0	3.530e-001	3.481e-001	3.605e-001	3.605e-001	2.274e-013	1.257e+000	7.000e-001	# + 
 656.0	3.520e-001	3.475e-001	3.608e-001	3.608e-001	1.916e-013	1.257e+000	7.000e-001	# * 
 658.0	3.514e-001	3.469e-001	3.615e-001	3.615e-001	7.637e-014	1.251e+000	7.000e-001	# * 
 660.0	3.511e-001	3.460e-001	3.617e-001	3.617e-001	1.769e-013	1.242e+000	7.000e-001	# * 
 662.0	3.507e-001	3.440e-001	3.629e-001	3.629e-001	2.367e-013	1.228e+000	7.000e-001	# + 
 664.0	3.505e-001	3.442e-001	3.624e-001	3.624e-001	8.200e-014	1.231e+000	7.000e-001	# * 
 666.0	3.497e-001	3.427e-001	3.634e-001	3.634e-001	4.444e-014	1.225e+000	7.000e-001	# * 
 668.0	3.490e-001	3.429e-001	3.636e-001	3.636e-001	5.433e-014	1.223e+000	7.000e-001	# * 
 670.0	3.484e-001	3.426e-001	3.638e-001	3.638e-001	1.266e-013	1.222e+000	7.000e-001	# * 
 672.0	3.482e-001	3.406e-001	3.650e-001	3.649e-001	2.471e-014	1.214e+000	7.000e-001	# + 
 674.0	3.474e-001	3.414e-001	3.647e-001	3.647e-001	6.068e-014	1.215e+000	7.000e-001	# + 
 676.0	3.475e-001	3.408e-001	3.658e-001	3.658e-001	1.913e-013	1.216e+000	7.000e-001	# * 
 678.0	3.462e-001	3.404e-001	3.657e-001	3.657e-001	9.857e-014	1.205e+000	7.000e-001	# * 
 680.0	3.460e-001	3.407e-001	3.658e-001	3.658e-001	2.228e-013	1.211e+000	7.000e-001	# * 
 682.0	3.458e-001	3.399e-001	3.670e-001	3.670e-001	8.249e-014	1.205e+000	7.000e-001	# * 
 684.0	3.442e-001	3.395e-001	3.672e-001	3.672e-001	6.846e-014	1.201e+000	7.000e-001	# * 
 686.0	3.448e-001	3.384e-001	3.683e-001	3.683e-001	7.418e-014	1.200e+000	7.000e-001	# * 
 688.0	3.441e-001	3.386e-001	3.681e-001	3.681e-001	2.238e-013	1.195e+000	7.000e-001	# + 
 690.0	3.434e-001	3.380e-001	3.679e-001	3.679e-001	3.408e-014	1.196e+000	7.000e-001	# * 
 692.0	3.429e-001	3.374e-001	3.683e-001	3.683e-001	7.105e-014	1.192e+000	7.000e-001	# * 
 694.0	3.428e-001	3.369e-001	3.686e-001	3.686e-001	1.587e-013	1.191e+000	7.000e-001	# * 
 696.0	3.418e-001	3.370e-001	3.686e-001	3.686e-001	5.422e-014	1.191e+000	7.000e-001	# * 
 698.0	3.417e-001	3.345e-001	3.704e-001	3.704e-001	3.837e-013	1.175e+000	7.000e-001	# * 
 700.0	3.407e-001	3.347e-001	3.701e-001	3.701e-001	1.354e-013	1.176e+000	7.000e-001	# * 
 702.0	3.405e-001	3.339e-001	3.708e-001	3.708e-001	2.358e-013	1.169e+000	7.000e-001	# + 
 704.0	3.402e-001	3.328e-001	3.711e-001	3.711e-001	7.283e-014	1.164e+000	7.000e-001	# * 
 706.0	3.395e-001	3.339e-001	3.709e-001	3.709e-001	3.753e-014	1.166e+000	7.000e-001	# * 
 708.0	3.391e-001	3.324e-001	3.712e-001	3.712e-001	1.019e-013	1.157e+000	7.000e-001	# * 
 710.0	3.388e-001	3.317e-001	3.714e-001	3.714e-001	1.101e-012	1.163e+000	7.000e-001	# * 
 712.0	3.384e-001	3.305e-001	3.726e-001	3.726e-001	9.398e-014	1.154e+000	7.000e-001	# * 
 714.0	3.374e-001	3.314e-001	3.722e-001	3.722e-001	9.880e-014	1.156e+000	7.000e-001	# + 
 716.0	3.369e-001	3.305e-001	3.727e-001	3.727e-001	1.692e-013	1.155e+000	7.000e-001	# + 
 718.0	3.368e-001	3.291e-001	3.737e-001	3.737e-001	8.153e-014	1.141e+000	7.000e-001	# + 
 720.0	3.362e-001	3.293e-001	3.738e-001	3.738e-001	3.083e-014	1.141e+000	7.000e-001	# * 
 722.0	3.355e-001	3.299e-001	3.735e-001	3.735e-001	1.161e-013	1.145e+000	7.000e-001	# * 
 724.0	3.346e-001	3.290e-001	3.744e-001	3.744e-001	6.106e-014	1.138e+000	7.000e-001	# * 
 726.0	3.338e-001	3.295e-001	3.743e-001	3.743e-001	1.900e-013	1.139e+000	7.000e-001	# + 
 728.0	3.337e-001	3.295e-001	3.746e-001	3.746e-001	1.342e-013	1.140e+000	7.000e-001	# * 
 730.0	3.332e-001	3.282e-001	3.760e-001	3.760e-001	8.336e-014	1.132e+000	7.000e-001	# + 
 732.0	3.326e-001	3.284e-001	3.754e-001	3.754e-001	7.125e-014	1.133e+000	7.000e-001	# * 
 734.0	3.325e-001	3.288e-001	3.758e-001	3.758e-001	2.122e-013	1.135e+000	7.000e-001	# * 
 736.0	3.313e-001	3.280e-001	3.757e-001	3.757e-001	1.108e-013	1.130e+000	7.000e-001	# + 
 738.0	3.309e-001	3.274e-001	3.766e-001	3.766e-001	5.625e-014	1.126e+000	7.000e-001	# * 
 740.0	3.305e-001	3.275e-001	3.763e-001	3.763e-001	9.149e-014	1.129e+000	7.000e-001	# + 
 742.0	3.297e-001	3.267e-001	3.768e-001	3.768e-001	1.695e-013	1.123e+000	7.000e-001	# * 
 744.0	3.293e-001	3.272e-001	3.770e-001	3.770e-001	6.285e-014	1.125e+000	7.000e-001	# * 
 746.0	3.283e-001	3.268e-001	3.774e-001	3.774e-001	6.771e-014	1.123e+000	7.000e-001	# * 
 748.0	3.277e-001	3.270e-001	3.774e-001	3.774e-001	7.731e-014	1.123e+000	7.000e-001	# + 
 750.0	3.274e-001	3.271e-001	3.772e-001	3.772e-001	4.691e-014	1.122e+000	7.000e-001	# * 
 752.0	3.268e-001	3.249e-001	3.783e-001	3.783e-001	1.808e-013	1.118e+000	7.000e-001	# * 
 754.0	3.264e-001	3.256e-001	3.783e-001	3.783e-001	2.476e-013	1.113e+000	7.000e-001	# + 
 756.0	3.255e-001	3.250e-001	3.785e-001	3.785e-001	8.251e-014	1.115e+000	7.000e-001	# * 
 758.0	3.246e-001	3.246e-001	3.779e-001	3.779e-001	3.347e-004	1.115e+000	7.000e-001	# * 
 760.0	3.244e-001	3.037e-001	3.787e-001	3.941e-001	1.745e-004	1.109e+000	7.000e-001	# * 
 762.0	3.242e-001	3.244e-001	3.793e-001	3.793e-001	5.166e-014	1.108e+000	7.000e-001	# * 
 764.0	3.236e-001	3.233e-001	3.800e-001	3.800e-001	7.205e-014	1.100e+000	7.000e-001	# * 
 766.0	3.234e-001	3.217e-001	3.807e-001	3.807e-001	6.809e-014	1.095e+000	7.000e-001	# * 
 768.0	3.233e-001	3.215e-001	3.808e-001	3.808e-001	2.237e-013	1.093e+000	7.000e-001	# * 
 770.0	3.226e-001	3.208e-001	3.810e-001	3.810e-001	1.290e-014	1.089e+000	7.000e-001	# * 
 772.0	3.220e-001	3.200e-001	3.818e-001	3.818e-001	3.698e-014	1.086e+000	7.000e-001	# * 
 774.0	3.225e-001	3.196e-001	3.822e-001	3.822e-001	1.043e-014	1.084e+000	7.000e-001	# + 
 776.0	3.223e-001	3.184e-001	3.835e-001	3.835e-001	1.355e-013	1.071e+000	7.000e-001	# + 
 778.0	3.220e-001	3.184e-001	3.837e-001	3.837e-001	2.456e-014	1.071e+000	7.000e-001	# * 
 780.0	3.209e-001	3.180e-001	3.841e-001	3.841e-001	2.944e-014	1.075e+000	7.000e-001	# * 
 782.0	3.204e-001	3.180e-001	3.845e-001	3.845e-001	4.936e-014	1.067e+000	7.000e-001	# + 
 784.0	3.199e-001	3.182e-001	3.841e-001	3.841e-001	1.346e-014	1.070e+000	7.000e-001	# * 
 786.0	3.200e-001	3.185e-001	3.841e-001	3.841e-001	3.287e-014	1.070e+000	7.000e-001	# + 
 788.0	3.192e-001	3.165e-001	3.855e-001	3.855e-001	3.643e-013	1.060e+000	7.000e-001	# * 
 790.0	3.190e-001	3.167e-001	3.853e-001	3.853e-001	3.297e-014	1.061e+000	7.000e-001	# * 
 792.0	3.182e-001	3.160e-001	3.855e-001	3.855e-001	9.999e-014	1.060e+000	7.000e-001	# + 
 794.0	3.181e-001	3.150e-001	3.866e-001	3.866e-001	4.123e-014	1.051e+000	7.000e-001	# * 
 796.0	3.168e-001	3.152e-001	3.859e-001	3.859e-001	7.440e-014	1.053e+000	7.000e-001	# * 
 798.0	3.165e-001	3.143e-001	3.869e-001	3.869e-001	9.213e-014	1.050e+000	7.000e-001	# + 
 800.0	3.160e-001	3.146e-001	3.862e-001	3.862e-001	1.433e-013	1.049e+000	7.000e-001	# + 
 802.0	3.162e-001	3.125e-001	3.879e-001	3.879e-001	8.683e-014	1.038e+000	7.000e-001	# + 
 804.0	3.153e-001	3.124e-001	3.880e-001	3.880e-001	7.418e-014	1.039e+000	7.000e-001	# * 
 806.0	3.145e-001	3.128e-001	3.878e-001	3.878e-001	1.388e-014	1.042e+000	7.000e-001	# * 
 808.0	3.137e-001	3.119e-001	3.884e-001	3.884e-001	6.743e-014	1.035e+000	7.000e-001	# * 
 810.0	3.143e-001	3.115e-001	3.885e-001	3.885e-001	4.238e-014	1.032e+000	7.000e-001	# + 
 812.0	3.130e-001	3.109e-001	3.893e-001	3.893e-001	5.010e-014	1.026e+000	7.000e-001	# + 
 814.0	3.119e-001	3.103e-001	3.895e-001	3.895e-001	1.269e-013	1.024e+000	7.000e-001	# * 
 816.0	3.118e-001	3.102e-001	3.895e-001	3.895e-001	2.235e-014	1.024e+000	7.000e-001	# * 
 818.0	3.109e-001	3.108e-001	3.887e-001	3.887e-001	2.640e-004	1.028e+000	7.000e-001	# * 
 820.0	3.116e-001	3.103e-001	3.899e-001	3.899e-001	3.004e-013	1.022e+000	7.000e-001	# * 
 822.0	3.101e-001	3.092e-001	3.900e-001	3.900e-001	3.476e-014	1.021e+000	7.000e-001	# + 
 824.0	3.101e-001	3.102e-001	3.895e-001	3.895e-001	2.083e-014	1.023e+000	7.000e-001	# * 
 826.0	3.093e-001	3.074e-001	3.911e-001	3.911e-001	5.657e-014	1.012e+000	7.000e-001	# * 
 828.0	3.089e-001	3.085e-001	3.904e-001	3.904e-001	1.206e-013	1.018e+000	7.000e-001	# + 
 830.0	3.085e-001	3.073e-001	3.911e-001	3.911e-001	3.865e-014	1.014e+000	7.000e-001	# * 
 832.0	3.080e-001	3.071e-001	3.911e-001	3.911e-001	3.563e-014	1.013e+000	7.000e-001	# + 
 834.0	3.077e-001	3.068e-001	3.918e-001	3.918e-001	6.993e-014	1.005e+000	7.000e-001	# * 
 836.0	3.078e-001	3.061e-001	3.922e-001	3.922e-001	5.382e-014	1.003e+000	7.000e-001	# * 
 838.0	3.072e-001	3.065e-001	3.922e-001	3.922e-001	1.107e-013	1.004e+000	7.000e-001	# * 
 840.0	3.060e-001	3.059e-001	3.928e-001	3.928e-001	1.962e-014	1.000e+000	7.000e-001	# * 
 842.0	3.062e-001	3.060e-001	3.929e-001	3.929e-001	6.047e-014	1.002e+000	7.000e-001	# * 
 844.0	3.059e-001	3.052e-001	3.933e-001	3.933e-001	1.173e-013	9.964e-001	7.000e-001	# * 
 846.0	3.049e-001	3.049e-001	3.931e-001	3.931e-001	2.385e-004	9.965e-001	7.000e-001	# * 
 848.0	3.048e-001	3.048e-001	3.930e-001	3.930e-001	3.460e-004	9.968e-001	7.000e-001	# * 
 850.0	3.038e-001	3.035e-001	3.943e-001	3.943e-001	1.051e-013	9.862e-001	7.000e-001	# * 
 852.0	3.035e-001	3.035e-001	3.936e-001	3.936e-001	3.602e-004	9.890e-001	7.000e-001	# * 
 854.0	3.033e-001	3.025e-001	3.951e-001	3.951e-001	5.084e-014	9.743e-001	7.000e-001	# * 
 856.0	3.035e-001	3.036e-001	3.951e-001	3.951e-001	1.190e-013	9.804e-001	7.000e-001	# + 
 858.0	3.018e-001	3.017e-001	3.966e-001	3.966e-001	2.463e-004	9.712e-001	7.000e-001	# * 
 860.0	3.027e-001	3.031e-001	3.960e-001	3.960e-001	1.211e-013	9.766e-001	7.000e-001	# * 
 862.0	3.013e-001	3.013e-001	3.961e-001	3.961e-001	5.612e-004	9.719e-001	7.000e-001	# * 
 864.0	3.010e-001	3.010e-001	3.964e-001	3.964e-001	6.122e-004	9.704e-001	7.000e-001	# * 
 866.0	3.003e-001	3.003e-001	3.967e-001	3.967e-001	7.683e-004	9.681e-001	7.000e-001	# * 
 868.0	2.999e-001	2.999e-001	3.963e-001	3.963e-001	1.039e-003	9.686e-001	7.000e-001	# * 
 870.0	3.002e-001	3.002e-001	3.969e-001	3.969e-001	7.643e-004	9.689e-001	7.000e-001	# * 
 872.0	2.989e-001	2.990e-001	3.971e-001	3.971e-001	1.031e-003	9.635e-001	7.000e-001	# * 
 874.0	2.980e-001	2.980e-001	3.976e-001	3.976e-001	8.966e-004	9.552e-001	7.000e-001	# * 
 876.0	2.982e-001	2.982e-001	3.985e-001	3.985e-001	5.263e-004	9.529e-001	7.000e-001	# * 
