# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 476.0	6.693e-002	6.693e-002	8.300e-001	8.300e-001	6.131e-002	1.634e-002	9.998e-001	# * 
 478.0	6.666e-002	6.666e-002	8.324e-001	8.324e-001	6.059e-002	1.480e-002	9.998e-001	# * 
 480.0	6.677e-002	6.677e-002	8.341e-001	8.341e-001	6.035e-002	1.338e-002	9.998e-001	# * 
 482.0	6.660e-002	6.660e-002	8.317e-001	8.317e-001	6.196e-002	1.359e-002	9.998e-001	# * 
 484.0	6.704e-002	6.703e-002	8.300e-001	8.300e-001	6.176e-002	1.543e-002	9.998e-001	# * 
 486.0	6.642e-002	6.642e-002	8.308e-001	8.308e-001	6.290e-002	1.344e-002	9.998e-001	# * 
 488.0	6.625e-002	6.625e-002	8.253e-001	8.253e-001	6.626e-002	1.464e-002	9.998e-001	# * 
 490.0	6.617e-002	6.617e-002	8.281e-001	8.281e-001	6.517e-002	1.313e-002	9.998e-001	# * 
 492.0	6.597e-002	6.597e-002	8.271e-001	8.271e-001	6.731e-002	1.163e-002	9.998e-001	# * 
 494.0	6.639e-002	6.639e-002	8.246e-001	8.247e-001	6.708e-002	1.402e-002	9.998e-001	# * 
 496.0	6.529e-002	6.529e-002	8.226e-001	8.226e-001	7.247e-002	9.759e-003	9.998e-001	# * 
 498.0	6.591e-002	6.591e-002	8.198e-001	8.198e-001	7.073e-002	1.449e-002	9.998e-001	# * 
 500.0	6.509e-002	6.509e-002	8.180e-001	8.181e-001	7.568e-002	1.040e-002	9.998e-001	# * 
 502.0	6.460e-002	6.460e-002	8.114e-001	8.114e-001	8.154e-002	9.669e-003	9.998e-001	# * 
 504.0	6.436e-002	6.436e-002	8.086e-001	8.086e-001	8.374e-002	9.833e-003	9.998e-001	# * 
 506.0	6.405e-002	6.407e-002	8.028e-001	8.238e-001	8.811e-002	1.033e-002	9.998e-001	# * 
 508.0	6.441e-002	6.441e-002	8.028e-001	8.028e-001	8.630e-002	1.229e-002	9.998e-001	# * 
 510.0	6.394e-002	6.394e-002	7.950e-001	7.950e-001	9.237e-002	1.274e-002	9.998e-001	# * 
 512.0	6.348e-002	6.346e-002	7.934e-001	7.934e-001	9.538e-002	1.078e-002	9.998e-001	# * 
 514.0	6.273e-002	6.273e-002	7.907e-001	7.907e-001	1.013e-001	6.372e-003	9.998e-001	# * 
 516.0	6.282e-002	6.282e-002	7.861e-001	7.861e-001	1.033e-001	8.553e-003	9.998e-001	# * 
 518.0	6.242e-002	6.338e-002	7.852e-001	8.071e-001	1.057e-001	6.614e-003	9.998e-001	# * 
 520.0	6.200e-002	6.199e-002	7.783e-001	7.783e-001	1.110e-001	7.171e-003	9.998e-001	# * 
 522.0	6.182e-002	6.180e-002	7.752e-001	7.752e-001	1.138e-001	6.964e-003	9.998e-001	# * 
 524.0	6.182e-002	6.182e-002	7.677e-001	7.677e-001	1.167e-001	1.121e-002	9.998e-001	# * 
 526.0	6.153e-002	6.154e-002	7.636e-001	7.636e-001	1.204e-001	1.111e-002	9.998e-001	# * 
 528.0	6.070e-002	6.070e-002	7.596e-001	7.595e-001	1.279e-001	6.255e-003	9.998e-001	# * 
 530.0	6.059e-002	6.059e-002	7.534e-001	7.534e-001	1.319e-001	7.944e-003	9.998e-001	# * 
 532.0	6.020e-002	6.021e-002	7.483e-001	7.483e-001	1.364e-001	7.822e-003	9.998e-001	# * 
 534.0	5.956e-002	6.093e-002	7.400e-001	7.656e-001	1.447e-001	6.716e-003	9.998e-001	# * 
 536.0	5.883e-002	5.767e-002	7.307e-001	7.192e-001	1.543e-001	5.182e-003	9.998e-001	# * 
 538.0	5.843e-002	5.797e-002	7.254e-001	7.254e-001	1.634e-001	6.775e-005	9.998e-001	# + 
 540.0	5.790e-002	5.612e-002	7.149e-001	6.888e-001	1.688e-001	5.166e-003	9.998e-001	# * 
 542.0	5.741e-002	5.711e-002	7.077e-001	7.077e-001	1.784e-001	1.574e-003	9.998e-001	# + 
 544.0	5.717e-002	5.710e-002	6.999e-001	6.998e-001	1.826e-001	5.474e-003	9.998e-001	# + 
 546.0	5.626e-002	5.620e-002	6.930e-001	6.930e-001	1.931e-001	6.967e-004	9.998e-001	# + 
 548.0	5.603e-002	5.551e-002	6.875e-001	6.792e-001	1.972e-001	2.103e-003	9.998e-001	# * 
 550.0	5.578e-002	5.577e-002	6.849e-001	6.849e-001	2.007e-001	7.961e-004	9.998e-001	# + 
 552.0	5.593e-002	5.593e-002	6.824e-001	6.824e-001	2.005e-001	3.960e-003	9.998e-001	# * 
 554.0	5.567e-002	5.544e-002	6.802e-001	6.802e-001	2.059e-001	7.426e-005	9.998e-001	# + 
 556.0	5.568e-002	5.553e-002	6.811e-001	6.811e-001	2.047e-001	5.188e-004	9.998e-001	# + 
 558.0	5.578e-002	5.555e-002	6.823e-001	6.823e-001	2.039e-001	1.067e-005	9.998e-001	# + 
 560.0	5.612e-002	5.612e-002	6.845e-001	6.845e-001	1.977e-001	4.972e-003	9.998e-001	# * 
 562.0	5.606e-002	5.605e-002	6.867e-001	6.867e-001	1.974e-001	2.728e-003	9.998e-001	# * 
 564.0	5.629e-002	5.619e-002	6.929e-001	6.929e-001	1.932e-001	7.138e-004	9.998e-001	# + 
 566.0	5.661e-002	5.632e-002	6.963e-001	6.963e-001	1.905e-001	5.390e-006	9.998e-001	# + 
 568.0	5.695e-002	5.672e-002	7.029e-001	7.029e-001	1.840e-001	3.088e-004	9.998e-001	# + 
 570.0	5.721e-002	5.700e-002	7.083e-001	7.083e-001	1.791e-001	1.345e-004	9.998e-001	# + 
 572.0	5.778e-002	5.615e-002	7.154e-001	6.888e-001	1.695e-001	3.715e-003	9.998e-001	# * 
 574.0	5.809e-002	5.784e-002	7.232e-001	7.232e-001	1.654e-001	1.802e-005	9.998e-001	# * 
 576.0	5.821e-002	5.830e-002	7.312e-001	7.312e-001	1.582e-001	5.310e-006	9.998e-001	# + 
 578.0	5.878e-002	5.864e-002	7.349e-001	7.349e-001	1.538e-001	1.158e-003	9.998e-001	# + 
 580.0	5.934e-002	6.103e-002	7.409e-001	7.656e-001	1.460e-001	4.225e-003	9.998e-001	# * 
 582.0	5.926e-002	5.927e-002	7.474e-001	7.474e-001	1.435e-001	1.458e-004	9.998e-001	# + 
 584.0	6.019e-002	5.971e-002	7.549e-001	7.549e-001	1.370e-001	4.434e-006	9.998e-001	# + 
 586.0	6.071e-002	6.027e-002	7.614e-001	7.614e-001	1.302e-001	1.417e-003	9.998e-001	# + 
 588.0	6.116e-002	5.975e-002	7.699e-001	7.489e-001	1.204e-001	4.484e-003	9.998e-001	# * 
 590.0	6.149e-002	6.149e-002	7.797e-001	7.798e-001	1.138e-001	2.196e-003	9.998e-001	# * 
 592.0	6.246e-002	6.117e-002	7.919e-001	7.732e-001	1.023e-001	3.790e-003	9.998e-001	# * 
 594.0	6.303e-002	6.277e-002	8.028e-001	8.028e-001	9.567e-002	7.760e-004	9.998e-001	# + 
 596.0	6.383e-002	6.460e-002	8.132e-001	8.291e-001	8.489e-002	3.630e-003	9.998e-001	# * 
 598.0	6.490e-002	6.489e-002	8.257e-001	8.257e-001	7.358e-002	5.271e-003	9.998e-001	# * 
 600.0	6.528e-002	6.528e-002	8.324e-001	8.325e-001	6.861e-002	4.708e-003	9.998e-001	# * 
 602.0	6.632e-002	6.632e-002	8.433e-001	8.433e-001	5.878e-002	6.371e-003	9.998e-001	# * 
 604.0	6.662e-002	6.604e-002	8.526e-001	8.442e-001	5.312e-002	4.372e-003	9.998e-001	# * 
 606.0	6.700e-002	6.700e-002	8.576e-001	8.576e-001	4.905e-002	4.572e-003	9.998e-001	# * 
 608.0	6.743e-002	6.744e-002	8.617e-001	8.617e-001	4.520e-002	5.455e-003	9.998e-001	# * 
 610.0	6.762e-002	6.782e-002	8.658e-001	8.753e-001	4.259e-002	4.811e-003	9.998e-001	# * 
 612.0	6.804e-002	6.804e-002	8.681e-001	8.682e-001	3.951e-002	6.499e-003	9.998e-001	# * 
 614.0	6.848e-002	6.849e-002	8.730e-001	8.730e-001	3.543e-002	6.953e-003	9.998e-001	# * 
 616.0	6.803e-002	6.803e-002	8.767e-001	8.767e-001	3.601e-002	2.703e-003	9.998e-001	# * 
 618.0	6.838e-002	6.837e-002	8.772e-001	8.772e-001	3.431e-002	4.400e-003	9.998e-001	# * 
 620.0	6.857e-002	6.857e-002	8.772e-001	8.772e-001	3.325e-002	5.692e-003	9.998e-001	# * 
 622.0	6.860e-002	6.860e-002	8.797e-001	8.797e-001	3.223e-002	4.639e-003	9.998e-001	# * 
 624.0	6.902e-002	6.902e-002	8.823e-001	8.823e-001	2.935e-002	5.911e-003	9.998e-001	# * 
 626.0	6.884e-002	6.884e-002	8.810e-001	8.811e-001	3.035e-002	5.720e-003	9.998e-001	# * 
 628.0	6.891e-002	6.891e-002	8.824e-001	8.824e-001	2.952e-002	5.547e-003	9.998e-001	# * 
 630.0	6.893e-002	6.893e-002	8.836e-001	8.836e-001	2.886e-002	5.186e-003	9.998e-001	# * 
 632.0	6.911e-002	6.911e-002	8.850e-001	8.850e-001	2.772e-002	5.448e-003	9.998e-001	# * 
 634.0	6.875e-002	6.875e-002	8.854e-001	8.854e-001	2.892e-002	3.403e-003	9.998e-001	# * 
 636.0	6.918e-002	6.919e-002	8.851e-001	8.851e-001	2.756e-002	5.396e-003	9.998e-001	# * 
 638.0	6.893e-002	6.892e-002	8.865e-001	8.865e-001	2.777e-002	3.834e-003	9.998e-001	# * 
 640.0	6.907e-002	6.907e-002	8.874e-001	8.874e-001	2.683e-002	4.210e-003	9.998e-001	# * 
 642.0	6.918e-002	6.917e-002	8.867e-001	8.867e-001	2.690e-002	4.772e-003	9.998e-001	# * 
 644.0	6.892e-002	6.908e-002	8.890e-001	8.953e-001	2.660e-002	2.906e-003	9.998e-001	# * 
 646.0	6.886e-002	6.886e-002	8.872e-001	8.872e-001	2.760e-002	3.421e-003	9.998e-001	# * 
 648.0	6.938e-002	6.938e-002	8.895e-001	8.895e-001	2.466e-002	4.963e-003	9.998e-001	# * 
 650.0	6.905e-002	6.905e-002	8.892e-001	8.892e-001	2.602e-002	3.489e-003	9.998e-001	# * 
 652.0	6.929e-002	6.929e-002	8.900e-001	8.900e-001	2.499e-002	3.981e-003	9.998e-001	# * 
 654.0	6.920e-002	6.920e-002	8.896e-001	8.896e-001	2.537e-002	3.927e-003	9.998e-001	# * 
 656.0	6.932e-002	6.932e-002	8.890e-001	8.890e-001	2.517e-002	4.764e-003	9.998e-001	# * 
 658.0	6.898e-002	6.908e-002	8.899e-001	8.952e-001	2.597e-002	2.826e-003	9.998e-001	# * 
 660.0	6.909e-002	6.908e-002	8.898e-001	8.898e-001	2.558e-002	3.489e-003	9.998e-001	# * 
 662.0	6.894e-002	6.895e-002	8.891e-001	8.890e-001	2.658e-002	2.916e-003	9.998e-001	# * 
 664.0	6.927e-002	6.927e-002	8.906e-001	8.906e-001	2.475e-002	3.778e-003	9.998e-001	# * 
 666.0	6.925e-002	6.925e-002	8.911e-001	8.911e-001	2.454e-002	3.531e-003	9.998e-001	# * 
 668.0	6.941e-002	6.941e-002	8.917e-001	8.917e-001	2.387e-002	3.914e-003	9.998e-001	# * 
 670.0	6.935e-002	6.935e-002	8.916e-001	8.916e-001	2.387e-002	3.927e-003	9.998e-001	# * 
 672.0	6.912e-002	6.915e-002	8.929e-001	8.982e-001	2.411e-002	2.333e-003	9.998e-001	# * 
 674.0	6.934e-002	6.934e-002	8.925e-001	8.925e-001	2.339e-002	3.755e-003	9.998e-001	# * 
 676.0	6.950e-002	6.950e-002	8.938e-001	8.938e-001	2.237e-002	3.798e-003	9.998e-001	# * 
 678.0	6.948e-002	6.949e-002	8.950e-001	8.951e-001	2.159e-002	3.618e-003	9.998e-001	# * 
 680.0	6.932e-002	6.932e-002	8.949e-001	8.948e-001	2.243e-002	2.737e-003	9.998e-001	# * 
 682.0	6.923e-002	6.923e-002	8.936e-001	8.936e-001	2.338e-002	2.584e-003	9.998e-001	# * 
 684.0	6.947e-002	6.947e-002	8.958e-001	8.958e-001	2.136e-002	3.235e-003	9.998e-001	# * 
 686.0	6.945e-002	6.945e-002	8.951e-001	8.951e-001	2.180e-002	3.330e-003	9.998e-001	# * 
 688.0	6.943e-002	6.942e-002	8.962e-001	8.962e-001	2.138e-002	2.819e-003	9.998e-001	# * 
 690.0	6.935e-002	6.948e-002	8.971e-001	9.027e-001	2.143e-002	1.915e-003	9.998e-001	# * 
 692.0	6.961e-002	6.962e-002	8.966e-001	8.966e-001	2.046e-002	3.609e-003	9.998e-001	# * 
 694.0	6.956e-002	6.956e-002	8.983e-001	8.983e-001	1.972e-002	2.894e-003	9.998e-001	# * 
 696.0	6.925e-002	6.924e-002	8.967e-001	8.968e-001	2.205e-002	1.415e-003	9.998e-001	# * 
 698.0	6.950e-002	6.914e-002	8.991e-001	8.953e-001	1.988e-002	2.022e-003	9.998e-001	# * 
 700.0	6.939e-002	6.948e-002	8.979e-001	9.027e-001	2.089e-002	1.869e-003	9.998e-001	# * 
 702.0	6.953e-002	6.957e-002	8.985e-001	8.934e-001	2.000e-002	2.376e-003	9.998e-001	# * 
 704.0	6.946e-002	6.915e-002	8.983e-001	8.953e-001	2.034e-002	2.062e-003	9.998e-001	# * 
 706.0	6.974e-002	6.974e-002	8.975e-001	8.975e-001	1.983e-002	3.556e-003	9.998e-001	# * 
 708.0	6.964e-002	6.964e-002	8.996e-001	8.996e-001	1.903e-002	2.584e-003	9.998e-001	# * 
 710.0	6.959e-002	6.959e-002	8.980e-001	8.980e-001	1.992e-002	2.887e-003	9.998e-001	# * 
 712.0	6.967e-002	6.967e-002	8.997e-001	8.997e-001	1.899e-002	2.521e-003	9.998e-001	# * 
 714.0	6.989e-002	6.989e-002	9.013e-001	9.013e-001	1.726e-002	3.249e-003	9.998e-001	# * 
 716.0	6.978e-002	6.977e-002	9.002e-001	9.002e-001	1.808e-002	3.285e-003	9.998e-001	# * 
 718.0	6.940e-002	6.957e-002	8.996e-001	9.040e-001	2.014e-002	1.093e-003	9.998e-001	# * 
 720.0	6.951e-002	6.976e-002	9.005e-001	9.044e-001	1.929e-002	1.378e-003	9.998e-001	# * 
 722.0	6.963e-002	6.963e-002	8.998e-001	8.998e-001	1.893e-002	2.523e-003	9.998e-001	# * 
 724.0	6.961e-002	6.978e-002	9.022e-001	9.065e-001	1.814e-002	1.242e-003	9.998e-001	# * 
 726.0	6.956e-002	6.976e-002	9.012e-001	9.044e-001	1.879e-002	1.371e-003	9.998e-001	# * 
 728.0	6.980e-002	6.980e-002	8.992e-001	8.992e-001	1.855e-002	3.534e-003	9.998e-001	# * 
 730.0	6.958e-002	6.973e-002	9.009e-001	9.043e-001	1.881e-002	1.693e-003	9.998e-001	# * 
 732.0	6.963e-002	6.962e-002	8.990e-001	8.990e-001	1.933e-002	2.762e-003	9.998e-001	# * 
 734.0	6.966e-002	6.965e-002	9.000e-001	9.000e-001	1.872e-002	2.613e-003	9.998e-001	# * 
 736.0	6.948e-002	6.948e-002	8.985e-001	8.985e-001	2.018e-002	2.107e-003	9.998e-001	# * 
 738.0	6.955e-002	6.955e-002	8.986e-001	8.986e-001	1.989e-002	2.355e-003	9.998e-001	# * 
 740.0	6.953e-002	6.958e-002	8.987e-001	8.935e-001	1.992e-002	2.268e-003	9.998e-001	# * 
 742.0	6.981e-002	6.981e-002	8.985e-001	8.985e-001	1.894e-002	3.794e-003	9.998e-001	# * 
 744.0	6.967e-002	6.966e-002	8.981e-001	8.981e-001	1.950e-002	3.421e-003	9.998e-001	# * 
 746.0	6.960e-002	6.960e-002	8.979e-001	8.979e-001	1.979e-002	3.211e-003	9.998e-001	# * 
 748.0	6.957e-002	6.958e-002	8.977e-001	8.977e-001	2.003e-002	3.200e-003	9.998e-001	# * 
 750.0	6.975e-002	6.984e-002	8.981e-001	9.027e-001	1.928e-002	3.683e-003	9.998e-001	# * 
 752.0	6.954e-002	6.954e-002	8.981e-001	8.981e-001	1.996e-002	2.809e-003	9.998e-001	# * 
 754.0	6.942e-002	6.942e-002	8.962e-001	8.962e-001	2.141e-002	2.750e-003	9.998e-001	# * 
 756.0	6.943e-002	6.943e-002	8.980e-001	8.980e-001	2.066e-002	1.988e-003	9.998e-001	# * 
 758.0	6.937e-002	6.936e-002	8.965e-001	8.965e-001	2.147e-002	2.409e-003	9.998e-001	# * 
 760.0	6.981e-002	6.981e-002	8.987e-001	8.987e-001	1.884e-002	3.799e-003	9.998e-001	# * 
 762.0	6.953e-002	6.942e-002	8.972e-001	8.934e-001	2.040e-002	3.211e-003	9.998e-001	# * 
 764.0	6.942e-002	6.945e-002	8.977e-001	9.026e-001	2.082e-002	2.084e-003	9.998e-001	# * 
 766.0	6.952e-002	6.955e-002	8.983e-001	8.935e-001	2.012e-002	2.458e-003	9.998e-001	# * 
 768.0	6.947e-002	6.947e-002	8.987e-001	8.987e-001	2.028e-002	1.865e-003	9.998e-001	# * 
 770.0	6.948e-002	6.948e-002	8.987e-001	8.987e-001	2.015e-002	1.985e-003	9.998e-001	# * 
 772.0	6.950e-002	6.966e-002	8.990e-001	9.043e-001	1.978e-002	2.133e-003	9.998e-001	# * 
 774.0	6.974e-002	6.974e-002	9.003e-001	9.003e-001	1.824e-002	2.998e-003	9.998e-001	# * 
 776.0	6.971e-002	6.971e-002	8.996e-001	8.996e-001	1.863e-002	3.155e-003	9.998e-001	# * 
 778.0	6.963e-002	6.963e-002	8.997e-001	8.996e-001	1.888e-002	2.783e-003	9.998e-001	# * 
 780.0	6.950e-002	6.976e-002	9.002e-001	9.044e-001	1.950e-002	1.411e-003	9.998e-001	# * 
 782.0	6.944e-002	6.942e-002	9.017e-001	9.017e-001	1.933e-002	2.278e-004	9.998e-001	# + 
 784.0	6.969e-002	6.966e-002	9.016e-001	9.064e-001	1.793e-002	2.133e-003	9.998e-001	# * 
 786.0	6.982e-002	6.978e-002	9.023e-001	8.985e-001	1.721e-002	2.424e-003	9.998e-001	# * 
 788.0	6.984e-002	6.984e-002	9.023e-001	9.024e-001	1.689e-002	2.708e-003	9.998e-001	# * 
 790.0	6.969e-002	6.973e-002	9.023e-001	9.065e-001	1.773e-002	1.729e-003	9.998e-001	# * 
 792.0	6.960e-002	6.922e-002	9.014e-001	8.983e-001	1.851e-002	1.520e-003	9.998e-001	# * 
 794.0	6.976e-002	6.944e-002	9.028e-001	9.002e-001	1.721e-002	1.892e-003	9.998e-001	# * 
 796.0	6.983e-002	6.977e-002	9.021e-001	8.985e-001	1.720e-002	2.551e-003	9.998e-001	# * 
 798.0	6.946e-002	6.953e-002	9.037e-001	9.037e-001	1.802e-002	4.555e-006	9.998e-001	# + 
 800.0	6.960e-002	6.960e-002	9.030e-001	9.030e-001	1.793e-002	7.596e-004	9.998e-001	# * 
 802.0	6.989e-002	6.988e-002	9.031e-001	9.030e-001	1.640e-002	2.654e-003	9.998e-001	# * 
 804.0	6.982e-002	6.982e-002	9.036e-001	9.036e-001	1.656e-002	2.013e-003	9.998e-001	# * 
 806.0	6.971e-002	6.971e-002	9.020e-001	9.020e-001	1.772e-002	2.026e-003	9.998e-001	# * 
 808.0	6.955e-002	6.980e-002	9.033e-001	9.070e-001	1.801e-002	3.715e-004	9.998e-001	# * 
 810.0	6.985e-002	6.985e-002	9.038e-001	9.038e-001	1.652e-002	1.910e-003	9.998e-001	# * 
 812.0	6.939e-002	6.943e-002	9.023e-001	9.023e-001	1.903e-002	9.014e-006	9.998e-001	# + 
 814.0	6.973e-002	6.973e-002	9.025e-001	9.025e-001	1.762e-002	1.658e-003	9.998e-001	# * 
 816.0	6.972e-002	6.975e-002	9.026e-001	9.064e-001	1.756e-002	1.667e-003	9.998e-001	# * 
 818.0	6.975e-002	6.975e-002	9.030e-001	9.031e-001	1.718e-002	1.714e-003	9.998e-001	# * 
 820.0	6.959e-002	6.980e-002	9.024e-001	9.065e-001	1.816e-002	1.008e-003	9.998e-001	# * 
 822.0	6.942e-002	6.951e-002	9.035e-001	9.035e-001	1.818e-002	3.023e-007	9.998e-001	# * 
 824.0	6.969e-002	6.982e-002	9.036e-001	9.076e-001	1.722e-002	1.118e-003	9.998e-001	# * 
 826.0	6.948e-002	6.942e-002	9.025e-001	9.021e-001	1.870e-002	2.260e-004	9.998e-001	# * 
 828.0	6.973e-002	6.973e-002	9.025e-001	9.026e-001	1.745e-002	1.838e-003	9.998e-001	# * 
 830.0	6.929e-002	6.938e-002	9.017e-001	9.017e-001	1.947e-002	5.519e-008	9.998e-001	# + 
 832.0	6.940e-002	6.945e-002	9.026e-001	9.026e-001	1.879e-002	2.550e-006	9.998e-001	# + 
 834.0	6.942e-002	6.942e-002	9.018e-001	9.021e-001	1.930e-002	1.674e-004	9.998e-001	# * 
 836.0	6.915e-002	6.924e-002	8.996e-001	8.996e-001	2.098e-002	7.818e-006	9.998e-001	# + 
 838.0	6.934e-002	6.939e-002	9.018e-001	9.018e-001	1.943e-002	5.066e-008	9.998e-001	# + 
 840.0	6.935e-002	6.960e-002	8.994e-001	9.040e-001	2.051e-002	8.816e-004	9.998e-001	# * 
 842.0	6.942e-002	6.931e-002	9.007e-001	9.007e-001	2.021e-002	7.067e-006	9.998e-001	# + 
 844.0	6.926e-002	6.938e-002	9.016e-001	9.016e-001	1.955e-002	7.090e-007	9.998e-001	# + 
 846.0	6.923e-002	6.929e-002	9.004e-001	9.004e-001	2.043e-002	5.039e-006	9.998e-001	# * 
 848.0	6.948e-002	6.948e-002	9.012e-001	9.012e-001	1.918e-002	8.633e-004	9.998e-001	# * 
 850.0	6.925e-002	6.928e-002	9.002e-001	9.002e-001	2.055e-002	1.304e-006	9.998e-001	# + 
 852.0	6.905e-002	6.939e-002	9.017e-001	9.017e-001	1.947e-002	5.350e-008	9.998e-001	# + 
 854.0	6.911e-002	6.937e-002	9.015e-001	9.015e-001	1.966e-002	1.083e-008	9.998e-001	# * 
 856.0	6.904e-002	6.923e-002	8.995e-001	8.995e-001	2.111e-002	2.062e-006	9.998e-001	# * 
 858.0	6.927e-002	6.935e-002	9.012e-001	9.012e-001	1.987e-002	1.420e-006	9.998e-001	# * 
 860.0	6.892e-002	6.936e-002	9.014e-001	9.014e-001	1.971e-002	1.824e-009	9.998e-001	# + 
 862.0	6.911e-002	6.937e-002	9.015e-001	9.015e-001	1.961e-002	2.154e-008	9.998e-001	# + 
 864.0	6.899e-002	6.924e-002	8.996e-001	8.996e-001	2.103e-002	1.793e-005	9.998e-001	# + 
 866.0	6.914e-002	6.932e-002	9.008e-001	9.008e-001	2.013e-002	1.012e-005	9.998e-001	# + 
 868.0	6.885e-002	6.926e-002	9.000e-001	9.000e-001	2.074e-002	4.625e-007	9.998e-001	# * 
 870.0	6.927e-002	6.933e-002	9.009e-001	9.009e-001	2.003e-002	5.943e-007	9.998e-001	# * 
 872.0	6.903e-002	6.930e-002	9.005e-001	9.005e-001	2.036e-002	3.171e-006	9.998e-001	# + 
 874.0	6.892e-002	6.915e-002	8.984e-001	8.984e-001	2.192e-002	2.373e-007	9.998e-001	# + 
 876.0	6.921e-002	6.922e-002	8.994e-001	8.994e-001	2.119e-002	3.612e-007	9.998e-001	# * 
