# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 766.0	1.153e-001	1.154e-001	6.092e-001	6.092e-001	7.039e-002	2.451e-001	9.000e-001	# * 
 768.0	1.151e-001	1.151e-001	6.099e-001	6.099e-001	7.016e-002	2.442e-001	9.000e-001	# * 
 770.0	1.150e-001	1.149e-001	6.102e-001	6.102e-001	7.020e-002	2.439e-001	9.000e-001	# * 
 772.0	1.147e-001	1.147e-001	6.116e-001	6.116e-001	6.987e-002	2.426e-001	9.000e-001	# * 
 774.0	1.145e-001	1.145e-001	6.128e-001	6.129e-001	6.954e-002	2.418e-001	9.000e-001	# * 
 776.0	1.144e-001	1.144e-001	6.126e-001	6.126e-001	6.981e-002	2.416e-001	9.000e-001	# * 
 778.0	1.145e-001	1.145e-001	6.138e-001	6.138e-001	6.905e-002	2.412e-001	9.000e-001	# * 
 780.0	1.141e-001	1.141e-001	6.149e-001	6.150e-001	6.886e-002	2.398e-001	9.000e-001	# * 
 782.0	1.140e-001	1.140e-001	6.154e-001	6.154e-001	6.875e-002	2.392e-001	9.000e-001	# * 
 784.0	1.141e-001	1.141e-001	6.162e-001	6.162e-001	6.838e-002	2.387e-001	9.000e-001	# * 
 786.0	1.139e-001	1.139e-001	6.175e-001	6.175e-001	6.809e-002	2.374e-001	9.000e-001	# * 
 788.0	1.137e-001	1.137e-001	6.178e-001	6.178e-001	6.820e-002	2.366e-001	9.000e-001	# * 
 790.0	1.136e-001	1.136e-001	6.187e-001	6.187e-001	6.789e-002	2.360e-001	9.000e-001	# * 
 792.0	1.136e-001	1.136e-001	6.197e-001	6.197e-001	6.744e-002	2.353e-001	9.000e-001	# * 
 794.0	1.137e-001	1.137e-001	6.201e-001	6.202e-001	6.713e-002	2.352e-001	9.000e-001	# * 
 796.0	1.131e-001	1.131e-001	6.211e-001	6.212e-001	6.715e-002	2.335e-001	9.000e-001	# * 
 798.0	1.130e-001	1.130e-001	6.217e-001	6.217e-001	6.709e-002	2.328e-001	9.000e-001	# * 
 800.0	1.132e-001	1.132e-001	6.226e-001	6.226e-001	6.645e-002	2.327e-001	9.000e-001	# * 
 802.0	1.128e-001	1.128e-001	6.230e-001	6.230e-001	6.655e-002	2.319e-001	9.000e-001	# * 
 804.0	1.128e-001	1.128e-001	6.244e-001	6.243e-001	6.601e-002	2.308e-001	9.000e-001	# * 
 806.0	1.127e-001	1.127e-001	6.250e-001	6.250e-001	6.569e-002	2.304e-001	9.000e-001	# * 
 808.0	1.127e-001	1.127e-001	6.259e-001	6.259e-001	6.528e-002	2.298e-001	9.000e-001	# * 
 810.0	1.123e-001	1.123e-001	6.254e-001	6.254e-001	6.590e-002	2.293e-001	9.000e-001	# * 
 812.0	1.124e-001	1.124e-001	6.266e-001	6.267e-001	6.530e-002	2.287e-001	9.000e-001	# * 
 814.0	1.125e-001	1.125e-001	6.277e-001	6.277e-001	6.476e-002	2.279e-001	9.000e-001	# * 
 816.0	1.120e-001	1.119e-001	6.274e-001	6.274e-001	6.541e-002	2.276e-001	9.000e-001	# * 
 818.0	1.123e-001	1.123e-001	6.281e-001	6.281e-001	6.477e-002	2.276e-001	9.000e-001	# * 
 820.0	1.120e-001	1.121e-001	6.314e-001	6.313e-001	6.350e-002	2.253e-001	9.000e-001	# * 
 822.0	1.117e-001	1.117e-001	6.289e-001	6.289e-001	6.491e-002	2.260e-001	9.000e-001	# * 
 824.0	1.115e-001	1.115e-001	6.309e-001	6.309e-001	6.423e-002	2.247e-001	9.000e-001	# * 
 826.0	1.115e-001	1.115e-001	6.308e-001	6.308e-001	6.434e-002	2.246e-001	9.000e-001	# * 
 828.0	1.115e-001	1.114e-001	6.306e-001	6.306e-001	6.452e-002	2.245e-001	9.000e-001	# * 
 830.0	1.114e-001	1.114e-001	6.322e-001	6.322e-001	6.368e-002	2.242e-001	9.000e-001	# * 
 832.0	1.110e-001	1.110e-001	6.329e-001	6.328e-001	6.364e-002	2.231e-001	9.000e-001	# * 
 834.0	1.109e-001	1.109e-001	6.325e-001	6.325e-001	6.391e-002	2.231e-001	9.000e-001	# * 
 836.0	1.109e-001	1.109e-001	6.343e-001	6.343e-001	6.311e-002	2.222e-001	9.000e-001	# * 
 838.0	1.108e-001	1.108e-001	6.344e-001	6.344e-001	6.313e-002	2.219e-001	9.000e-001	# * 
 840.0	1.104e-001	1.104e-001	6.351e-001	6.351e-001	6.323e-002	2.207e-001	9.000e-001	# * 
 842.0	1.098e-001	1.098e-001	6.352e-001	6.352e-001	6.366e-002	2.201e-001	9.000e-001	# * 
 844.0	1.101e-001	1.101e-001	6.361e-001	6.361e-001	6.303e-002	2.199e-001	9.000e-001	# * 
 846.0	1.100e-001	1.100e-001	6.360e-001	6.360e-001	6.309e-002	2.199e-001	9.000e-001	# * 
 848.0	1.103e-001	1.103e-001	6.363e-001	6.363e-001	6.267e-002	2.202e-001	9.000e-001	# * 
 850.0	1.099e-001	1.099e-001	6.379e-001	6.379e-001	6.223e-002	2.186e-001	9.000e-001	# * 
 852.0	1.099e-001	1.099e-001	6.376e-001	6.376e-001	6.232e-002	2.189e-001	9.000e-001	# * 
 854.0	1.097e-001	1.097e-001	6.389e-001	6.389e-001	6.186e-002	2.179e-001	9.000e-001	# * 
 856.0	1.097e-001	1.097e-001	6.390e-001	6.390e-001	6.177e-002	2.179e-001	9.000e-001	# * 
 858.0	1.095e-001	1.095e-001	6.394e-001	6.394e-001	6.173e-002	2.171e-001	9.000e-001	# * 
 860.0	1.091e-001	1.091e-001	6.412e-001	6.412e-001	6.135e-002	2.155e-001	9.000e-001	# * 
 862.0	1.089e-001	1.089e-001	6.400e-001	6.400e-001	6.202e-002	2.159e-001	9.000e-001	# * 
 864.0	1.089e-001	1.089e-001	6.408e-001	6.406e-001	6.188e-002	2.149e-001	9.000e-001	# * 
 866.0	1.091e-001	1.091e-001	6.420e-001	6.420e-001	6.119e-002	2.146e-001	9.000e-001	# * 
 868.0	1.086e-001	1.086e-001	6.432e-001	6.432e-001	6.116e-002	2.133e-001	9.000e-001	# * 
 870.0	1.088e-001	1.087e-001	6.434e-001	6.435e-001	6.084e-002	2.134e-001	9.000e-001	# * 
 872.0	1.086e-001	1.086e-001	6.444e-001	6.445e-001	6.042e-002	2.127e-001	9.000e-001	# * 
 874.0	1.086e-001	1.086e-001	6.440e-001	6.440e-001	6.067e-002	2.128e-001	9.000e-001	# * 
 876.0	1.087e-001	1.087e-001	6.450e-001	6.450e-001	6.004e-002	2.127e-001	9.000e-001	# * 
 878.0	1.083e-001	1.083e-001	6.456e-001	6.456e-001	6.012e-002	2.116e-001	9.000e-001	# * 
 880.0	1.082e-001	1.082e-001	6.461e-001	6.461e-001	6.007e-002	2.110e-001	9.000e-001	# * 
 882.0	1.084e-001	1.084e-001	6.464e-001	6.464e-001	5.970e-002	2.113e-001	9.000e-001	# * 
 884.0	1.077e-001	1.077e-001	6.469e-001	6.469e-001	6.026e-002	2.095e-001	9.000e-001	# * 
 886.0	1.079e-001	1.079e-001	6.466e-001	6.466e-001	6.031e-002	2.100e-001	9.000e-001	# * 
 888.0	1.080e-001	1.080e-001	6.458e-001	6.458e-001	6.060e-002	2.107e-001	9.000e-001	# * 
 890.0	1.074e-001	1.074e-001	6.480e-001	6.480e-001	6.028e-002	2.082e-001	9.000e-001	# * 
 892.0	1.074e-001	1.074e-001	6.477e-001	6.477e-001	6.048e-002	2.084e-001	9.000e-001	# * 
 894.0	1.078e-001	1.078e-001	6.499e-001	6.499e-001	5.928e-002	2.075e-001	9.000e-001	# * 
 896.0	1.071e-001	1.071e-001	6.489e-001	6.489e-001	6.033e-002	2.070e-001	9.000e-001	# * 
 898.0	1.073e-001	1.073e-001	6.496e-001	6.497e-001	6.005e-002	2.065e-001	9.000e-001	# * 
 900.0	1.074e-001	1.074e-001	6.516e-001	6.516e-001	5.913e-002	2.054e-001	9.000e-001	# * 
 902.0	1.072e-001	1.072e-001	6.516e-001	6.516e-001	5.933e-002	2.051e-001	9.000e-001	# * 
 904.0	1.069e-001	1.069e-001	6.522e-001	6.522e-001	5.947e-002	2.039e-001	9.000e-001	# * 
 906.0	1.066e-001	1.066e-001	6.501e-001	6.501e-001	6.078e-002	2.047e-001	9.000e-001	# * 
 908.0	1.067e-001	1.067e-001	6.515e-001	6.515e-001	6.020e-002	2.039e-001	9.000e-001	# * 
 910.0	1.066e-001	1.066e-001	6.535e-001	6.536e-001	5.930e-002	2.026e-001	9.000e-001	# * 
 912.0	1.067e-001	1.067e-001	6.521e-001	6.521e-001	5.982e-002	2.037e-001	9.000e-001	# * 
 914.0	1.065e-001	1.065e-001	6.534e-001	6.534e-001	5.940e-002	2.025e-001	9.000e-001	# * 
 916.0	1.058e-001	1.058e-001	6.532e-001	6.532e-001	6.009e-002	2.017e-001	9.000e-001	# * 
 918.0	1.059e-001	1.059e-001	6.538e-001	6.538e-001	5.978e-002	2.016e-001	9.000e-001	# * 
 920.0	1.058e-001	1.058e-001	6.533e-001	6.533e-001	6.011e-002	2.017e-001	9.000e-001	# * 
 922.0	1.055e-001	1.055e-001	6.537e-001	6.537e-001	6.022e-002	2.011e-001	9.000e-001	# * 
 924.0	1.056e-001	1.056e-001	6.530e-001	6.530e-001	6.060e-002	2.013e-001	9.000e-001	# * 
 926.0	1.052e-001	1.051e-001	6.541e-001	6.541e-001	6.074e-002	2.001e-001	9.000e-001	# * 
 928.0	1.045e-001	1.045e-001	6.541e-001	6.541e-001	6.153e-002	1.987e-001	9.000e-001	# * 
 930.0	1.047e-001	1.047e-001	6.548e-001	6.548e-001	6.108e-002	1.986e-001	9.000e-001	# * 
 932.0	1.042e-001	1.043e-001	6.539e-001	6.539e-001	6.198e-002	1.983e-001	9.000e-001	# * 
 934.0	1.037e-001	1.037e-001	6.523e-001	6.523e-001	6.351e-002	1.979e-001	9.000e-001	# * 
 936.0	1.035e-001	1.035e-001	6.509e-001	6.509e-001	6.464e-002	1.981e-001	9.000e-001	# * 
 938.0	1.028e-001	1.028e-001	6.494e-001	6.494e-001	6.628e-002	1.976e-001	9.000e-001	# * 
 940.0	1.029e-001	1.029e-001	6.499e-001	6.499e-001	6.615e-002	1.973e-001	9.000e-001	# * 
 942.0	1.017e-001	1.017e-001	6.478e-001	6.478e-001	6.920e-002	1.956e-001	9.000e-001	# * 
 944.0	1.017e-001	1.017e-001	6.458e-001	6.458e-001	7.028e-002	1.967e-001	9.000e-001	# * 
 946.0	1.012e-001	1.012e-001	6.457e-001	6.457e-001	7.119e-002	1.955e-001	9.000e-001	# * 
 948.0	1.004e-001	1.004e-001	6.428e-001	6.428e-001	7.401e-002	1.952e-001	9.000e-001	# * 
 950.0	1.001e-001	1.001e-001	6.421e-001	6.421e-001	7.488e-002	1.948e-001	9.000e-001	# * 
 952.0	9.943e-002	9.943e-002	6.392e-001	6.392e-001	7.732e-002	1.950e-001	9.000e-001	# * 
 954.0	9.857e-002	9.857e-002	6.378e-001	6.378e-001	7.977e-002	1.937e-001	9.000e-001	# * 
 956.0	9.765e-002	9.764e-002	6.350e-001	6.350e-001	8.254e-002	1.933e-001	9.000e-001	# * 
 958.0	9.714e-002	9.713e-002	6.328e-001	6.328e-001	8.468e-002	1.930e-001	9.000e-001	# * 
 960.0	9.615e-002	9.615e-002	6.322e-001	6.322e-001	8.713e-002	1.906e-001	9.000e-001	# * 
 962.0	9.589e-002	9.589e-002	6.305e-001	6.305e-001	8.853e-002	1.907e-001	9.000e-001	# * 
 964.0	9.549e-002	9.549e-002	6.302e-001	6.303e-001	8.937e-002	1.900e-001	9.000e-001	# * 
 966.0	9.544e-002	9.543e-002	6.295e-001	6.295e-001	8.994e-002	1.902e-001	9.000e-001	# * 
 968.0	9.536e-002	9.536e-002	6.294e-001	6.294e-001	9.020e-002	1.900e-001	9.000e-001	# * 
 970.0	9.508e-002	9.508e-002	6.299e-001	6.299e-001	9.037e-002	1.892e-001	9.000e-001	# * 
 972.0	9.498e-002	9.499e-002	6.299e-001	6.299e-001	9.054e-002	1.890e-001	9.000e-001	# * 
 974.0	9.489e-002	9.489e-002	6.305e-001	6.305e-001	9.046e-002	1.884e-001	9.000e-001	# * 
 976.0	9.505e-002	9.505e-002	6.314e-001	6.314e-001	8.977e-002	1.883e-001	9.000e-001	# * 
 978.0	9.470e-002	9.469e-002	6.307e-001	6.308e-001	9.057e-002	1.880e-001	9.000e-001	# * 
 980.0	9.519e-002	9.519e-002	6.318e-001	6.318e-001	8.934e-002	1.884e-001	9.000e-001	# * 
 982.0	9.486e-002	9.486e-002	6.323e-001	6.323e-001	8.943e-002	1.876e-001	9.000e-001	# * 
 984.0	9.527e-002	9.526e-002	6.335e-001	6.335e-001	8.828e-002	1.878e-001	9.000e-001	# * 
 986.0	9.504e-002	9.503e-002	6.344e-001	6.344e-001	8.801e-002	1.869e-001	9.000e-001	# * 
 988.0	9.489e-002	9.488e-002	6.359e-001	6.359e-001	8.737e-002	1.859e-001	9.000e-001	# * 
 990.0	9.492e-002	9.493e-002	6.359e-001	6.359e-001	8.722e-002	1.860e-001	9.000e-001	# * 
 992.0	9.505e-002	9.506e-002	6.371e-001	6.371e-001	8.636e-002	1.857e-001	9.000e-001	# * 
 994.0	9.525e-002	9.524e-002	6.396e-001	6.396e-001	8.472e-002	1.848e-001	9.000e-001	# * 
 996.0	9.582e-002	9.582e-002	6.412e-001	6.413e-001	8.294e-002	1.853e-001	9.000e-001	# * 
 998.0	9.594e-002	9.594e-002	6.419e-001	6.419e-001	8.220e-002	1.853e-001	9.000e-001	# * 
1000.0	9.596e-002	9.595e-002	6.434e-001	6.434e-001	8.123e-002	1.849e-001	9.000e-001	# * 
1002.0	9.555e-002	9.556e-002	6.446e-001	6.446e-001	8.103e-002	1.835e-001	9.000e-001	# * 
1004.0	9.555e-002	9.555e-002	6.452e-001	6.452e-001	8.084e-002	1.830e-001	9.000e-001	# * 
1006.0	9.597e-002	9.597e-002	6.474e-001	6.474e-001	7.925e-002	1.827e-001	9.000e-001	# * 
1008.0	9.641e-002	9.642e-002	6.490e-001	6.490e-001	7.773e-002	1.830e-001	9.000e-001	# * 
1010.0	9.652e-002	9.652e-002	6.505e-001	6.505e-001	7.660e-002	1.826e-001	9.000e-001	# * 
1012.0	9.677e-002	9.677e-002	6.520e-001	6.520e-001	7.530e-002	1.825e-001	9.000e-001	# * 
1014.0	9.609e-002	9.609e-002	6.528e-001	6.528e-001	7.568e-002	1.806e-001	9.000e-001	# * 
1016.0	9.664e-002	9.664e-002	6.552e-001	6.552e-001	7.388e-002	1.804e-001	9.000e-001	# * 
1018.0	9.728e-002	9.728e-002	6.571e-001	6.572e-001	7.195e-002	1.807e-001	9.000e-001	# * 
1020.0	9.701e-002	9.702e-002	6.578e-001	6.578e-001	7.168e-002	1.800e-001	9.000e-001	# * 
1022.0	9.763e-002	9.763e-002	6.596e-001	6.596e-001	7.000e-002	1.805e-001	9.000e-001	# * 
1024.0	9.789e-002	9.790e-002	6.613e-001	6.613e-001	6.855e-002	1.802e-001	9.000e-001	# * 
1026.0	9.780e-002	9.779e-002	6.636e-001	6.636e-001	6.724e-002	1.793e-001	9.000e-001	# * 
1028.0	9.836e-002	9.836e-002	6.654e-001	6.654e-001	6.549e-002	1.795e-001	9.000e-001	# * 
1030.0	9.764e-002	9.765e-002	6.652e-001	6.652e-001	6.611e-002	1.786e-001	9.000e-001	# * 
1032.0	9.866e-002	9.866e-002	6.674e-001	6.673e-001	6.387e-002	1.795e-001	9.000e-001	# * 
1034.0	9.809e-002	9.809e-002	6.684e-001	6.683e-001	6.375e-002	1.780e-001	9.000e-001	# * 
1036.0	9.800e-002	9.800e-002	6.692e-001	6.692e-001	6.345e-002	1.773e-001	9.000e-001	# * 
1038.0	9.891e-002	9.892e-002	6.722e-001	6.722e-001	6.103e-002	1.775e-001	9.000e-001	# * 
1040.0	9.864e-002	9.863e-002	6.721e-001	6.721e-001	6.107e-002	1.773e-001	9.000e-001	# * 
1042.0	9.870e-002	9.869e-002	6.733e-001	6.733e-001	6.034e-002	1.770e-001	9.000e-001	# * 
1044.0	9.880e-002	9.880e-002	6.746e-001	6.746e-001	5.946e-002	1.767e-001	9.000e-001	# * 
1046.0	9.851e-002	9.852e-002	6.747e-001	6.747e-001	5.957e-002	1.763e-001	9.000e-001	# * 
1048.0	9.919e-002	9.920e-002	6.766e-001	6.766e-001	5.792e-002	1.765e-001	9.000e-001	# * 
1050.0	9.911e-002	9.912e-002	6.776e-001	6.776e-001	5.722e-002	1.762e-001	9.000e-001	# * 
1052.0	9.879e-002	9.879e-002	6.781e-001	6.781e-001	5.719e-002	1.753e-001	9.000e-001	# * 
1054.0	9.963e-002	9.964e-002	6.798e-001	6.798e-001	5.545e-002	1.759e-001	9.000e-001	# * 
1056.0	9.908e-002	9.908e-002	6.804e-001	6.803e-001	5.562e-002	1.749e-001	9.000e-001	# * 
1058.0	9.939e-002	9.939e-002	6.812e-001	6.812e-001	5.485e-002	1.750e-001	9.000e-001	# * 
1060.0	9.979e-002	9.979e-002	6.821e-001	6.820e-001	5.394e-002	1.755e-001	9.000e-001	# * 
1062.0	9.899e-002	9.898e-002	6.822e-001	6.822e-001	5.456e-002	1.740e-001	9.000e-001	# * 
1064.0	9.981e-002	9.981e-002	6.838e-001	6.838e-001	5.306e-002	1.746e-001	9.000e-001	# * 
1066.0	9.914e-002	9.914e-002	6.839e-001	6.839e-001	5.354e-002	1.735e-001	9.000e-001	# * 
1068.0	9.919e-002	9.919e-002	6.844e-001	6.844e-001	5.332e-002	1.730e-001	9.000e-001	# * 
1070.0	9.976e-002	9.977e-002	6.856e-001	6.856e-001	5.219e-002	1.735e-001	9.000e-001	# * 
1072.0	9.903e-002	9.902e-002	6.850e-001	6.850e-001	5.302e-002	1.726e-001	9.000e-001	# * 
1074.0	9.951e-002	9.951e-002	6.860e-001	6.861e-001	5.211e-002	1.730e-001	9.000e-001	# * 
1076.0	9.907e-002	9.907e-002	6.862e-001	6.862e-001	5.237e-002	1.724e-001	9.000e-001	# * 
1078.0	9.873e-002	9.864e-002	6.862e-001	6.863e-001	5.274e-002	1.719e-001	9.000e-001	# * 
1080.0	9.959e-002	9.958e-002	6.871e-001	6.871e-001	5.155e-002	1.726e-001	9.000e-001	# * 
1082.0	9.866e-002	9.867e-002	6.864e-001	6.864e-001	5.271e-002	1.715e-001	9.000e-001	# * 
1084.0	9.871e-002	9.870e-002	6.870e-001	6.870e-001	5.248e-002	1.714e-001	9.000e-001	# * 
1086.0	9.899e-002	9.898e-002	6.872e-001	6.873e-001	5.208e-002	1.717e-001	9.000e-001	# * 
1088.0	9.830e-002	9.830e-002	6.855e-001	6.855e-001	5.356e-002	1.714e-001	9.000e-001	# * 
1090.0	9.885e-002	9.884e-002	6.874e-001	6.874e-001	5.224e-002	1.713e-001	9.000e-001	# * 
1092.0	9.830e-002	9.829e-002	6.872e-001	6.872e-001	5.287e-002	1.704e-001	9.000e-001	# * 
1094.0	9.782e-002	9.783e-002	6.869e-001	6.869e-001	5.361e-002	1.697e-001	9.000e-001	# * 
1096.0	9.789e-002	9.789e-002	6.867e-001	6.867e-001	5.379e-002	1.698e-001	9.000e-001	# * 
1098.0	9.714e-002	9.714e-002	6.864e-001	6.865e-001	5.492e-002	1.684e-001	9.000e-001	# * 
1100.0	9.757e-002	9.758e-002	6.864e-001	6.864e-001	5.469e-002	1.690e-001	9.000e-001	# * 
1102.0	9.738e-002	9.739e-002	6.863e-001	6.863e-001	5.491e-002	1.688e-001	9.000e-001	# * 
1104.0	9.678e-002	9.678e-002	6.855e-001	6.855e-001	5.607e-002	1.680e-001	9.000e-001	# * 
1106.0	9.714e-002	9.715e-002	6.855e-001	6.855e-001	5.589e-002	1.685e-001	9.000e-001	# * 
1108.0	9.681e-002	9.681e-002	6.851e-001	6.851e-001	5.643e-002	1.682e-001	9.000e-001	# * 
1110.0	9.638e-002	9.638e-002	6.843e-001	6.844e-001	5.741e-002	1.676e-001	9.000e-001	# * 
1112.0	9.713e-002	9.713e-002	6.854e-001	6.854e-001	5.625e-002	1.684e-001	9.000e-001	# * 
1114.0	9.571e-002	9.571e-002	6.837e-001	6.837e-001	5.903e-002	1.664e-001	9.000e-001	# * 
1116.0	9.610e-002	9.609e-002	6.841e-001	6.841e-001	5.861e-002	1.667e-001	9.000e-001	# * 
1118.0	9.642e-002	9.642e-002	6.842e-001	6.842e-001	5.816e-002	1.673e-001	9.000e-001	# * 
1120.0	9.521e-002	9.521e-002	6.830e-001	6.830e-001	6.007e-002	1.657e-001	9.000e-001	# * 
1122.0	9.570e-002	9.570e-002	6.826e-001	6.825e-001	6.000e-002	1.666e-001	9.000e-001	# * 
1124.0	9.496e-002	9.496e-002	6.815e-001	6.814e-001	6.142e-002	1.658e-001	9.000e-001	# * 
1126.0	9.432e-002	9.432e-002	6.801e-001	6.801e-001	6.346e-002	1.646e-001	9.000e-001	# * 
1128.0	9.446e-002	9.446e-002	6.792e-001	6.792e-001	6.390e-002	1.652e-001	9.000e-001	# * 
1130.0	9.362e-002	9.361e-002	6.761e-001	6.761e-001	6.689e-002	1.648e-001	9.000e-001	# * 
1132.0	9.313e-002	9.314e-002	6.741e-001	6.741e-001	6.860e-002	1.648e-001	9.000e-001	# * 
1134.0	9.219e-002	9.219e-002	6.704e-001	6.704e-001	7.244e-002	1.640e-001	9.000e-001	# * 
1136.0	9.116e-002	9.116e-002	6.655e-001	6.655e-001	7.711e-002	1.636e-001	9.000e-001	# * 
1138.0	9.018e-002	9.018e-002	6.605e-001	6.606e-001	8.179e-002	1.634e-001	9.000e-001	# * 
1140.0	8.907e-002	8.907e-002	6.538e-001	6.538e-001	8.768e-002	1.637e-001	9.000e-001	# * 
1142.0	8.790e-002	8.789e-002	6.470e-001	6.470e-001	9.394e-002	1.639e-001	9.000e-001	# * 
1144.0	8.628e-002	8.627e-002	6.412e-001	6.412e-001	1.008e-001	1.620e-001	9.000e-001	# * 
1146.0	8.518e-002	8.518e-002	6.343e-001	6.343e-001	1.073e-001	1.620e-001	9.000e-001	# * 
1148.0	8.423e-002	8.424e-002	6.282e-001	6.282e-001	1.131e-001	1.621e-001	9.000e-001	# * 
1150.0	8.289e-002	8.289e-002	6.219e-001	6.220e-001	1.199e-001	1.612e-001	9.000e-001	# * 
1152.0	8.209e-002	8.207e-002	6.170e-001	6.171e-001	1.245e-001	1.613e-001	9.000e-001	# * 
1154.0	8.198e-002	8.198e-002	6.132e-001	6.132e-001	1.273e-001	1.627e-001	9.000e-001	# * 
1156.0	8.079e-002	8.079e-002	6.101e-001	6.101e-001	1.319e-001	1.608e-001	9.000e-001	# * 
1158.0	8.078e-002	8.079e-002	6.080e-001	6.080e-001	1.335e-001	1.615e-001	9.000e-001	# * 
1160.0	8.074e-002	8.075e-002	6.070e-001	6.070e-001	1.344e-001	1.617e-001	9.000e-001	# * 
1162.0	8.010e-002	8.011e-002	6.052e-001	6.052e-001	1.370e-001	1.607e-001	9.000e-001	# * 
1164.0	7.941e-002	7.941e-002	6.046e-001	6.046e-001	1.392e-001	1.587e-001	9.000e-001	# * 
1166.0	7.931e-002	7.931e-002	6.035e-001	6.035e-001	1.404e-001	1.587e-001	9.000e-001	# * 
1168.0	7.943e-002	7.942e-002	6.030e-001	6.030e-001	1.406e-001	1.591e-001	9.000e-001	# * 
1170.0	7.904e-002	7.904e-002	6.024e-001	6.024e-001	1.419e-001	1.583e-001	9.000e-001	# * 
1172.0	7.885e-002	7.886e-002	6.022e-001	6.022e-001	1.426e-001	1.577e-001	9.000e-001	# * 
1174.0	7.881e-002	7.882e-002	6.024e-001	6.025e-001	1.426e-001	1.574e-001	9.000e-001	# * 
1176.0	7.883e-002	7.884e-002	6.024e-001	6.024e-001	1.426e-001	1.575e-001	9.000e-001	# * 
1178.0	7.918e-002	7.919e-002	6.021e-001	6.021e-001	1.420e-001	1.586e-001	9.000e-001	# * 
1180.0	7.894e-002	7.893e-002	6.016e-001	6.016e-001	1.428e-001	1.582e-001	9.000e-001	# * 
1182.0	7.823e-002	7.822e-002	6.012e-001	6.012e-001	1.448e-001	1.562e-001	9.000e-001	# * 
1184.0	7.840e-002	7.840e-002	6.012e-001	6.012e-001	1.447e-001	1.565e-001	9.000e-001	# * 
1186.0	7.799e-002	7.800e-002	6.013e-001	6.013e-001	1.455e-001	1.553e-001	9.000e-001	# * 
1188.0	7.841e-002	7.841e-002	6.010e-001	6.010e-001	1.449e-001	1.566e-001	9.000e-001	# * 
1190.0	7.808e-002	7.808e-002	6.010e-001	6.010e-001	1.457e-001	1.556e-001	9.000e-001	# * 
1192.0	7.774e-002	7.773e-002	6.002e-001	6.002e-001	1.470e-001	1.549e-001	9.000e-001	# * 
1194.0	7.827e-002	7.827e-002	6.002e-001	6.002e-001	1.458e-001	1.564e-001	9.000e-001	# * 
1196.0	7.792e-002	7.792e-002	6.003e-001	6.003e-001	1.465e-001	1.555e-001	9.000e-001	# * 
1198.0	7.806e-002	7.806e-002	6.006e-001	6.006e-001	1.460e-001	1.557e-001	9.000e-001	# * 
1200.0	7.779e-002	7.779e-002	6.010e-001	6.010e-001	1.464e-001	1.547e-001	9.000e-001	# * 
1202.0	7.750e-002	7.750e-002	6.017e-001	6.017e-001	1.468e-001	1.533e-001	9.000e-001	# * 
1204.0	7.803e-002	7.805e-002	6.021e-001	6.021e-001	1.453e-001	1.547e-001	9.000e-001	# * 
1206.0	7.790e-002	7.791e-002	6.027e-001	6.027e-001	1.451e-001	1.541e-001	9.000e-001	# * 
1208.0	7.755e-002	7.755e-002	6.032e-001	6.032e-001	1.457e-001	1.528e-001	9.000e-001	# * 
1210.0	7.812e-002	7.812e-002	6.045e-001	6.045e-001	1.437e-001	1.538e-001	9.000e-001	# * 
1212.0	7.794e-002	7.794e-002	6.049e-001	6.048e-001	1.438e-001	1.532e-001	9.000e-001	# * 
1214.0	7.786e-002	7.787e-002	6.056e-001	6.056e-001	1.435e-001	1.526e-001	9.000e-001	# * 
1216.0	7.901e-002	7.900e-002	6.069e-001	6.069e-001	1.400e-001	1.554e-001	9.000e-001	# * 
1218.0	7.807e-002	7.806e-002	6.072e-001	6.072e-001	1.417e-001	1.527e-001	9.000e-001	# * 
1220.0	7.815e-002	7.815e-002	6.084e-001	6.084e-001	1.409e-001	1.522e-001	9.000e-001	# * 
