# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.510 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 544.0	2.667e-001	2.667e-001	2.132e-001	2.132e-001	9.045e-002	8.938e-001	7.000e-001	# * 
 546.0	2.651e-001	2.651e-001	2.124e-001	2.124e-001	9.134e-002	8.914e-001	7.000e-001	# * 
 548.0	2.645e-001	2.645e-001	2.115e-001	2.115e-001	9.189e-002	8.921e-001	7.000e-001	# * 
 550.0	2.629e-001	2.629e-001	2.110e-001	2.110e-001	9.270e-002	8.880e-001	7.000e-001	# * 
 552.0	2.633e-001	2.633e-001	2.098e-001	2.098e-001	9.303e-002	8.936e-001	7.000e-001	# * 
 554.0	2.624e-001	2.624e-001	2.112e-001	2.112e-001	9.284e-002	8.860e-001	7.000e-001	# * 
 556.0	2.626e-001	2.626e-001	2.120e-001	2.120e-001	9.241e-002	8.841e-001	7.000e-001	# * 
 558.0	2.641e-001	2.641e-001	2.137e-001	2.137e-001	9.122e-002	8.837e-001	7.000e-001	# * 
 560.0	2.652e-001	2.652e-001	2.151e-001	2.150e-001	9.031e-002	8.833e-001	7.000e-001	# * 
 562.0	2.653e-001	2.653e-001	2.168e-001	2.168e-001	8.955e-002	8.785e-001	7.000e-001	# * 
 564.0	2.668e-001	2.668e-001	2.187e-001	2.187e-001	8.834e-002	8.773e-001	7.000e-001	# * 
 566.0	2.680e-001	2.680e-001	2.205e-001	2.205e-001	8.725e-002	8.755e-001	7.000e-001	# * 
 568.0	2.700e-001	2.700e-001	2.230e-001	2.230e-001	8.564e-002	8.746e-001	7.000e-001	# * 
 570.0	2.705e-001	2.705e-001	2.254e-001	2.254e-001	8.449e-002	8.695e-001	7.000e-001	# * 
 572.0	2.717e-001	2.717e-001	2.262e-001	2.262e-001	8.377e-002	8.705e-001	7.000e-001	# * 
 574.0	2.706e-001	2.706e-001	2.273e-001	2.273e-001	8.373e-002	8.642e-001	7.000e-001	# * 
 576.0	2.707e-001	2.707e-001	2.288e-001	2.288e-001	8.317e-002	8.603e-001	7.000e-001	# * 
 578.0	2.704e-001	2.704e-001	2.295e-001	2.295e-001	8.303e-002	8.574e-001	7.000e-001	# * 
 580.0	2.699e-001	2.699e-001	2.305e-001	2.305e-001	8.287e-002	8.531e-001	7.000e-001	# * 
 582.0	2.694e-001	2.694e-001	2.304e-001	2.304e-001	8.309e-002	8.514e-001	7.000e-001	# * 
 584.0	2.685e-001	2.685e-001	2.304e-001	2.304e-001	8.334e-002	8.485e-001	7.000e-001	# * 
 586.0	2.685e-001	2.685e-001	2.305e-001	2.305e-001	8.333e-002	8.480e-001	7.000e-001	# * 
 588.0	2.671e-001	2.671e-001	2.319e-001	2.319e-001	8.329e-002	8.401e-001	7.000e-001	# * 
 590.0	2.672e-001	2.672e-001	2.319e-001	2.319e-001	8.322e-002	8.403e-001	7.000e-001	# * 
 592.0	2.665e-001	2.665e-001	2.326e-001	2.326e-001	8.324e-002	8.362e-001	7.000e-001	# * 
 594.0	2.675e-001	2.675e-001	2.332e-001	2.332e-001	8.261e-002	8.375e-001	7.000e-001	# * 
 596.0	2.677e-001	2.677e-001	2.338e-001	2.338e-001	8.240e-002	8.362e-001	7.000e-001	# * 
 598.0	2.672e-001	2.672e-001	2.349e-001	2.348e-001	8.223e-002	8.320e-001	7.000e-001	# * 
 600.0	2.676e-001	2.676e-001	2.361e-001	2.361e-001	8.168e-002	8.296e-001	7.000e-001	# * 
 602.0	2.671e-001	2.671e-001	2.369e-001	2.369e-001	8.155e-002	8.262e-001	7.000e-001	# * 
 604.0	2.676e-001	2.676e-001	2.376e-001	2.376e-001	8.115e-002	8.257e-001	7.000e-001	# * 
 606.0	2.686e-001	2.686e-001	2.390e-001	2.390e-001	8.035e-002	8.249e-001	7.000e-001	# * 
 608.0	2.679e-001	2.679e-001	2.395e-001	2.395e-001	8.043e-002	8.217e-001	7.000e-001	# * 
 610.0	2.672e-001	2.672e-001	2.394e-001	2.394e-001	8.068e-002	8.203e-001	7.000e-001	# * 
 612.0	2.671e-001	2.670e-001	2.404e-001	2.404e-001	8.038e-002	8.170e-001	7.000e-001	# * 
 614.0	2.674e-001	2.674e-001	2.408e-001	2.408e-001	8.014e-002	8.170e-001	7.000e-001	# * 
 616.0	2.663e-001	2.663e-001	2.413e-001	2.413e-001	8.031e-002	8.122e-001	7.000e-001	# * 
 618.0	2.662e-001	2.662e-001	2.420e-001	2.420e-001	8.006e-002	8.102e-001	7.000e-001	# * 
 620.0	2.652e-001	2.652e-001	2.419e-001	2.419e-001	8.049e-002	8.075e-001	7.000e-001	# * 
 622.0	2.648e-001	2.648e-001	2.426e-001	2.426e-001	8.044e-002	8.041e-001	7.000e-001	# * 
 624.0	2.635e-001	2.635e-001	2.421e-001	2.421e-001	8.097e-002	8.016e-001	7.000e-001	# * 
 626.0	2.633e-001	2.633e-001	2.431e-001	2.431e-001	8.068e-002	7.987e-001	7.000e-001	# * 
 628.0	2.627e-001	2.627e-001	2.429e-001	2.429e-001	8.095e-002	7.972e-001	7.000e-001	# * 
 630.0	2.625e-001	2.626e-001	2.432e-001	2.432e-001	8.084e-002	7.958e-001	7.000e-001	# * 
 632.0	2.617e-001	2.617e-001	2.433e-001	2.433e-001	8.108e-002	7.933e-001	7.000e-001	# * 
 634.0	2.609e-001	2.609e-001	2.436e-001	2.436e-001	8.126e-002	7.908e-001	7.000e-001	# * 
 636.0	2.609e-001	2.609e-001	2.442e-001	2.442e-001	8.102e-002	7.885e-001	7.000e-001	# * 
 638.0	2.601e-001	2.601e-001	2.442e-001	2.442e-001	8.130e-002	7.861e-001	7.000e-001	# * 
 640.0	2.603e-001	2.603e-001	2.450e-001	2.450e-001	8.096e-002	7.845e-001	7.000e-001	# * 
 642.0	2.601e-001	2.601e-001	2.452e-001	2.452e-001	8.096e-002	7.832e-001	7.000e-001	# * 
 644.0	2.598e-001	2.598e-001	2.462e-001	2.462e-001	8.073e-002	7.804e-001	7.000e-001	# * 
 646.0	2.594e-001	2.594e-001	2.469e-001	2.469e-001	8.065e-002	7.774e-001	7.000e-001	# * 
 648.0	2.596e-001	2.974e-001	2.470e-001	2.324e-001	8.055e-002	7.781e-001	7.000e-001	# * 
 650.0	2.594e-001	2.594e-001	2.483e-001	2.483e-001	8.014e-002	7.741e-001	7.000e-001	# * 
 652.0	2.589e-001	2.589e-001	2.485e-001	2.485e-001	8.027e-002	7.719e-001	7.000e-001	# * 
 654.0	2.594e-001	2.594e-001	2.496e-001	2.496e-001	7.973e-002	7.702e-001	7.000e-001	# * 
 656.0	2.590e-001	2.590e-001	2.506e-001	2.506e-001	7.953e-002	7.668e-001	7.000e-001	# * 
 658.0	2.591e-001	2.592e-001	2.518e-001	2.518e-001	7.906e-002	7.642e-001	7.000e-001	# * 
 660.0	2.589e-001	2.589e-001	2.517e-001	2.517e-001	7.914e-002	7.639e-001	7.000e-001	# * 
 662.0	2.583e-001	2.583e-001	2.524e-001	2.524e-001	7.918e-002	7.603e-001	7.000e-001	# * 
 664.0	2.584e-001	2.584e-001	2.528e-001	2.528e-001	7.901e-002	7.592e-001	7.000e-001	# * 
 666.0	2.583e-001	2.584e-001	2.544e-001	2.544e-001	7.853e-002	7.550e-001	7.000e-001	# * 
 668.0	2.579e-001	2.579e-001	2.545e-001	2.545e-001	7.863e-002	7.536e-001	7.000e-001	# * 
 670.0	2.582e-001	2.582e-001	2.549e-001	2.549e-001	7.837e-002	7.528e-001	7.000e-001	# * 
 672.0	2.579e-001	2.579e-001	2.554e-001	2.554e-001	7.834e-002	7.509e-001	7.000e-001	# * 
 674.0	2.572e-001	2.572e-001	2.560e-001	2.560e-001	7.840e-002	7.476e-001	7.000e-001	# * 
 676.0	2.571e-001	2.571e-001	2.566e-001	2.566e-001	7.823e-002	7.462e-001	7.000e-001	# * 
 678.0	2.568e-001	2.568e-001	2.576e-001	2.576e-001	7.799e-002	7.426e-001	7.000e-001	# * 
 680.0	2.565e-001	2.565e-001	2.574e-001	2.573e-001	7.815e-002	7.427e-001	7.000e-001	# * 
 682.0	2.569e-001	2.569e-001	2.586e-001	2.586e-001	7.761e-002	7.411e-001	7.000e-001	# * 
 684.0	2.564e-001	2.564e-001	2.593e-001	2.593e-001	7.758e-002	7.377e-001	7.000e-001	# * 
 686.0	2.565e-001	2.565e-001	2.600e-001	2.600e-001	7.730e-002	7.366e-001	7.000e-001	# * 
 688.0	2.562e-001	2.562e-001	2.607e-001	2.607e-001	7.715e-002	7.340e-001	7.000e-001	# * 
 690.0	2.557e-001	2.557e-001	2.613e-001	2.613e-001	7.706e-002	7.314e-001	7.000e-001	# * 
 692.0	2.561e-001	2.561e-001	2.619e-001	2.619e-001	7.675e-002	7.311e-001	7.000e-001	# * 
 694.0	2.556e-001	2.555e-001	2.627e-001	2.627e-001	7.660e-002	7.272e-001	7.000e-001	# * 
 696.0	2.557e-001	2.556e-001	2.631e-001	2.631e-001	7.645e-002	7.272e-001	7.000e-001	# * 
 698.0	2.556e-001	2.556e-001	2.638e-001	2.638e-001	7.623e-002	7.253e-001	7.000e-001	# * 
 700.0	2.547e-001	2.547e-001	2.645e-001	2.645e-001	7.628e-002	7.206e-001	7.000e-001	# * 
 702.0	2.550e-001	2.549e-001	2.651e-001	2.651e-001	7.601e-002	7.197e-001	7.000e-001	# * 
 704.0	2.546e-001	2.546e-001	2.655e-001	2.655e-001	7.599e-002	7.177e-001	7.000e-001	# * 
 706.0	2.548e-001	2.548e-001	2.663e-001	2.663e-001	7.566e-002	7.161e-001	7.000e-001	# * 
 708.0	2.545e-001	2.545e-001	2.671e-001	2.670e-001	7.552e-002	7.139e-001	7.000e-001	# * 
 710.0	2.545e-001	2.545e-001	2.674e-001	2.674e-001	7.540e-002	7.132e-001	7.000e-001	# * 
 712.0	2.547e-001	2.547e-001	2.687e-001	2.687e-001	7.492e-002	7.106e-001	7.000e-001	# * 
 714.0	2.540e-001	2.540e-001	2.692e-001	2.692e-001	7.496e-002	7.078e-001	7.000e-001	# * 
 716.0	2.542e-001	2.542e-001	2.699e-001	2.699e-001	7.471e-002	7.066e-001	7.000e-001	# * 
 718.0	2.536e-001	2.536e-001	2.706e-001	2.706e-001	7.464e-002	7.041e-001	7.000e-001	# * 
 720.0	2.533e-001	2.533e-001	2.709e-001	2.709e-001	7.466e-002	7.027e-001	7.000e-001	# * 
 722.0	2.532e-001	2.532e-001	2.719e-001	2.719e-001	7.441e-002	6.998e-001	7.000e-001	# * 
 724.0	2.533e-001	2.533e-001	2.728e-001	2.728e-001	7.406e-002	6.982e-001	7.000e-001	# * 
 726.0	2.534e-001	2.534e-001	2.730e-001	2.730e-001	7.402e-002	6.979e-001	7.000e-001	# * 
 728.0	2.530e-001	2.530e-001	2.739e-001	2.739e-001	7.387e-002	6.949e-001	7.000e-001	# * 
 730.0	2.530e-001	2.530e-001	2.741e-001	2.741e-001	7.378e-002	6.942e-001	7.000e-001	# * 
 732.0	2.527e-001	2.527e-001	2.746e-001	2.746e-001	7.372e-002	6.924e-001	7.000e-001	# * 
 734.0	2.526e-001	2.526e-001	2.754e-001	2.754e-001	7.349e-002	6.906e-001	7.000e-001	# * 
 736.0	2.522e-001	2.522e-001	2.764e-001	2.764e-001	7.331e-002	6.875e-001	7.000e-001	# * 
 738.0	2.522e-001	2.663e-001	2.767e-001	2.489e-001	7.324e-002	6.869e-001	7.000e-001	# * 
 740.0	2.517e-001	2.517e-001	2.766e-001	2.766e-001	7.338e-002	6.859e-001	7.000e-001	# * 
 742.0	2.515e-001	2.515e-001	2.776e-001	2.776e-001	7.317e-002	6.829e-001	7.000e-001	# * 
 744.0	2.516e-001	2.516e-001	2.782e-001	2.782e-001	7.291e-002	6.823e-001	7.000e-001	# * 
 746.0	2.506e-001	2.506e-001	2.787e-001	2.787e-001	7.310e-002	6.786e-001	7.000e-001	# * 
 748.0	2.506e-001	2.506e-001	2.794e-001	2.794e-001	7.286e-002	6.768e-001	7.000e-001	# * 
 750.0	2.511e-001	2.511e-001	2.792e-001	2.792e-001	7.277e-002	6.784e-001	7.000e-001	# * 
 752.0	2.506e-001	2.506e-001	2.806e-001	2.806e-001	7.249e-002	6.742e-001	7.000e-001	# * 
 754.0	2.500e-001	2.500e-001	2.812e-001	2.812e-001	7.250e-002	6.711e-001	7.000e-001	# * 
 756.0	2.497e-001	2.497e-001	2.814e-001	2.815e-001	7.251e-002	6.698e-001	7.000e-001	# * 
 758.0	2.497e-001	2.497e-001	2.822e-001	2.822e-001	7.226e-002	6.683e-001	7.000e-001	# * 
 760.0	2.493e-001	2.493e-001	2.836e-001	2.836e-001	7.190e-002	6.647e-001	7.000e-001	# * 
 762.0	2.490e-001	2.490e-001	2.834e-001	2.834e-001	7.204e-002	6.642e-001	7.000e-001	# * 
 764.0	2.491e-001	2.491e-001	2.846e-001	2.846e-001	7.163e-002	6.619e-001	7.000e-001	# * 
 766.0	2.490e-001	2.199e-001	2.845e-001	2.970e-001	7.171e-002	6.620e-001	7.000e-001	# * 
 768.0	2.495e-001	2.494e-001	2.863e-001	2.863e-001	7.102e-002	6.595e-001	7.000e-001	# * 
 770.0	2.495e-001	2.494e-001	2.867e-001	2.867e-001	7.089e-002	6.584e-001	7.000e-001	# * 
 772.0	2.494e-001	2.494e-001	2.880e-001	2.879e-001	7.047e-002	6.557e-001	7.000e-001	# * 
 774.0	2.497e-001	2.497e-001	2.887e-001	2.887e-001	7.011e-002	6.555e-001	7.000e-001	# * 
 776.0	2.498e-001	2.498e-001	2.900e-001	2.900e-001	6.967e-002	6.528e-001	7.000e-001	# * 
 778.0	2.497e-001	2.497e-001	2.907e-001	2.907e-001	6.943e-002	6.512e-001	7.000e-001	# * 
 780.0	2.493e-001	2.493e-001	2.913e-001	2.913e-001	6.939e-002	6.496e-001	7.000e-001	# * 
 782.0	2.494e-001	2.493e-001	2.916e-001	2.916e-001	6.924e-002	6.491e-001	7.000e-001	# * 
 784.0	2.491e-001	2.491e-001	2.929e-001	2.929e-001	6.893e-002	6.458e-001	7.000e-001	# * 
 786.0	2.491e-001	2.491e-001	2.938e-001	2.938e-001	6.870e-002	6.442e-001	7.000e-001	# * 
 788.0	2.493e-001	2.493e-001	2.947e-001	2.947e-001	6.831e-002	6.427e-001	7.000e-001	# * 
 790.0	2.491e-001	2.491e-001	2.960e-001	2.960e-001	6.799e-002	6.398e-001	7.000e-001	# * 
 792.0	2.489e-001	2.489e-001	2.965e-001	2.965e-001	6.787e-002	6.377e-001	7.000e-001	# * 
 794.0	2.487e-001	2.487e-001	2.968e-001	2.968e-001	6.779e-002	6.367e-001	7.000e-001	# * 
 796.0	2.481e-001	2.481e-001	2.965e-001	2.965e-001	6.807e-002	6.356e-001	7.000e-001	# * 
 798.0	2.488e-001	2.488e-001	2.980e-001	2.980e-001	6.741e-002	6.345e-001	7.000e-001	# * 
 800.0	2.485e-001	2.485e-001	2.984e-001	2.984e-001	6.739e-002	6.328e-001	7.000e-001	# * 
 802.0	2.481e-001	2.481e-001	2.996e-001	2.996e-001	6.718e-002	6.296e-001	7.000e-001	# * 
 804.0	2.482e-001	2.481e-001	3.002e-001	3.002e-001	6.696e-002	6.283e-001	7.000e-001	# * 
 806.0	2.479e-001	2.479e-001	3.007e-001	3.007e-001	6.690e-002	6.269e-001	7.000e-001	# * 
 808.0	2.478e-001	2.478e-001	3.013e-001	3.013e-001	6.673e-002	6.256e-001	7.000e-001	# * 
 810.0	2.472e-001	2.472e-001	3.018e-001	3.018e-001	6.673e-002	6.237e-001	7.000e-001	# * 
 812.0	2.475e-001	2.475e-001	3.028e-001	3.028e-001	6.636e-002	6.225e-001	7.000e-001	# * 
 814.0	2.471e-001	2.471e-001	3.038e-001	3.038e-001	6.618e-002	6.193e-001	7.000e-001	# * 
 816.0	2.474e-001	2.474e-001	3.041e-001	3.041e-001	6.600e-002	6.195e-001	7.000e-001	# * 
 818.0	2.471e-001	2.471e-001	3.045e-001	3.045e-001	6.597e-002	6.182e-001	7.000e-001	# * 
 820.0	2.470e-001	2.470e-001	3.050e-001	3.050e-001	6.582e-002	6.167e-001	7.000e-001	# * 
 822.0	2.465e-001	2.465e-001	3.064e-001	3.064e-001	6.554e-002	6.129e-001	7.000e-001	# * 
 824.0	2.468e-001	2.468e-001	3.072e-001	3.072e-001	6.522e-002	6.122e-001	7.000e-001	# * 
 826.0	2.462e-001	2.462e-001	3.066e-001	3.066e-001	6.558e-002	6.122e-001	7.000e-001	# * 
 828.0	2.462e-001	2.462e-001	3.088e-001	3.088e-001	6.490e-002	6.078e-001	7.000e-001	# * 
 830.0	2.467e-001	2.467e-001	3.093e-001	3.093e-001	6.458e-002	6.082e-001	7.000e-001	# * 
 832.0	2.468e-001	2.468e-001	3.103e-001	3.103e-001	6.424e-002	6.066e-001	7.000e-001	# * 
 834.0	2.461e-001	2.461e-001	3.104e-001	3.104e-001	6.441e-002	6.047e-001	7.000e-001	# * 
 836.0	2.461e-001	2.461e-001	3.116e-001	3.115e-001	6.407e-002	6.027e-001	7.000e-001	# * 
 838.0	2.455e-001	2.455e-001	3.124e-001	3.124e-001	6.401e-002	5.998e-001	7.000e-001	# * 
 840.0	2.462e-001	2.462e-001	3.123e-001	3.123e-001	6.379e-002	6.013e-001	7.000e-001	# * 
 842.0	2.456e-001	2.456e-001	3.134e-001	3.134e-001	6.372e-002	5.981e-001	7.000e-001	# * 
 844.0	2.461e-001	2.461e-001	3.147e-001	3.147e-001	6.317e-002	5.974e-001	7.000e-001	# * 
 846.0	2.457e-001	2.457e-001	3.159e-001	3.159e-001	6.298e-002	5.938e-001	7.000e-001	# * 
 848.0	2.457e-001	2.457e-001	3.165e-001	3.165e-001	6.282e-002	5.925e-001	7.000e-001	# * 
 850.0	2.458e-001	2.458e-001	3.169e-001	3.169e-001	6.265e-002	5.918e-001	7.000e-001	# * 
 852.0	2.456e-001	2.456e-001	3.182e-001	3.182e-001	6.236e-002	5.892e-001	7.000e-001	# * 
 854.0	2.464e-001	2.463e-001	3.192e-001	3.192e-001	6.180e-002	5.893e-001	7.000e-001	# * 
 856.0	2.463e-001	2.463e-001	3.202e-001	3.202e-001	6.148e-002	5.871e-001	7.000e-001	# * 
 858.0	2.453e-001	2.453e-001	3.202e-001	3.202e-001	6.173e-002	5.851e-001	7.000e-001	# * 
 860.0	2.460e-001	2.460e-001	3.218e-001	3.218e-001	6.110e-002	5.840e-001	7.000e-001	# * 
 862.0	2.457e-001	2.457e-001	3.216e-001	3.216e-001	6.125e-002	5.837e-001	7.000e-001	# * 
 864.0	2.450e-001	2.450e-001	3.228e-001	3.227e-001	6.112e-002	5.806e-001	7.000e-001	# * 
 866.0	2.452e-001	2.452e-001	3.232e-001	3.231e-001	6.094e-002	5.803e-001	7.000e-001	# * 
 868.0	2.446e-001	2.446e-001	3.245e-001	3.245e-001	6.070e-002	5.770e-001	7.000e-001	# * 
 870.0	2.438e-001	2.438e-001	3.245e-001	3.245e-001	6.092e-002	5.750e-001	7.000e-001	# * 
 872.0	2.449e-001	2.450e-001	3.250e-001	3.250e-001	6.042e-002	5.764e-001	7.000e-001	# * 
 874.0	2.443e-001	2.443e-001	3.253e-001	3.253e-001	6.054e-002	5.746e-001	7.000e-001	# * 
 876.0	2.439e-001	2.439e-001	3.264e-001	3.264e-001	6.035e-002	5.717e-001	7.000e-001	# * 
