# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 476.0	3.794e-002	3.640e-002	2.781e-003	2.781e-003	3.852e+000	3.684e-004	9.800e-001	# + 
 478.0	3.767e-002	3.768e-002	2.513e-003	1.205e-003	3.532e+000	2.198e-001	9.800e-001	# * 
 480.0	3.769e-002	3.803e-002	2.291e-003	1.106e-003	3.581e+000	2.261e-001	9.800e-001	# * 
 482.0	3.750e-002	3.646e-002	2.226e-003	2.226e-003	3.977e+000	1.289e-002	9.800e-001	# + 
 484.0	3.793e-002	3.762e-002	2.166e-003	2.166e-003	3.629e+000	2.189e-001	9.800e-001	# + 
 486.0	3.760e-002	3.689e-002	1.942e-003	8.107e-004	3.701e+000	2.177e-001	9.800e-001	# * 
 488.0	3.746e-002	3.729e-002	1.827e-003	8.039e-004	3.773e+000	1.986e-001	9.800e-001	# * 
 490.0	3.739e-002	3.652e-002	1.748e-003	1.748e-003	4.113e+000	2.623e-002	9.800e-001	# + 
 492.0	3.719e-002	3.719e-002	1.574e-003	1.574e-003	3.942e+000	1.579e-001	9.800e-001	# * 
 494.0	3.724e-002	3.790e-002	1.685e-003	7.679e-004	3.887e+000	1.640e-001	9.800e-001	# * 
 496.0	3.690e-002	3.675e-002	1.343e-003	1.343e-003	4.192e+000	7.733e-002	9.800e-001	# + 
 498.0	3.711e-002	3.711e-002	1.342e-003	1.342e-003	4.066e+000	1.465e-001	9.800e-001	# * 
 500.0	3.704e-002	3.723e-002	1.411e-003	5.996e-004	4.059e+000	1.324e-001	9.800e-001	# * 
 502.0	3.691e-002	3.649e-002	1.194e-003	1.194e-003	4.375e+000	2.041e-002	9.800e-001	# + 
 504.0	3.655e-002	3.655e-002	1.225e-003	1.225e-003	4.331e+000	3.523e-002	9.800e-001	# + 
 506.0	3.673e-002	3.641e-002	1.218e-003	1.218e-003	4.395e+000	2.984e-003	9.800e-001	# + 
 508.0	3.724e-002	3.672e-002	1.134e-003	1.134e-003	4.314e+000	7.132e-002	9.800e-001	# + 
 510.0	3.701e-002	3.718e-002	1.116e-003	4.461e-004	4.214e+000	1.307e-001	9.800e-001	# * 
 512.0	3.644e-002	3.640e-002	9.850e-004	9.850e-004	4.541e+000	1.414e-004	9.800e-001	# + 
 514.0	3.672e-002	3.640e-002	1.041e-003	1.041e-003	4.503e+000	7.575e-004	9.800e-001	# + 
 516.0	3.655e-002	3.648e-002	9.180e-004	9.180e-004	4.551e+000	1.926e-002	9.800e-001	# + 
 518.0	3.687e-002	3.640e-002	9.780e-004	9.780e-004	4.546e+000	2.920e-005	9.800e-001	# * 
 520.0	3.636e-002	3.640e-002	9.330e-004	9.330e-004	4.577e+000	0.000e+000	9.800e-001	# r 
 522.0	3.679e-002	3.713e-002	8.570e-004	3.312e-004	4.459e+000	9.155e-002	9.800e-001	# * 
 524.0	3.664e-002	3.664e-002	8.310e-004	8.310e-004	4.546e+000	5.647e-002	9.800e-001	# * 
 526.0	3.651e-002	3.645e-002	7.210e-004	7.210e-004	4.722e+000	1.337e-002	9.800e-001	# + 
 528.0	3.635e-002	3.640e-002	7.520e-004	7.519e-004	4.720e+000	0.000e+000	9.800e-001	# r 
 530.0	3.634e-002	3.640e-002	7.360e-004	7.359e-004	4.734e+000	0.000e+000	9.800e-001	# r 
 532.0	3.605e-002	3.640e-002	6.730e-004	6.731e-004	4.794e+000	0.000e+000	9.800e-001	# r 
 534.0	3.620e-002	3.640e-002	5.790e-004	5.787e-004	4.894e+000	0.000e+000	9.800e-001	# r 
 536.0	3.636e-002	3.640e-002	5.980e-004	5.980e-004	4.872e+000	0.000e+000	9.800e-001	# r 
 538.0	3.626e-002	3.640e-002	6.520e-004	6.520e-004	4.815e+000	0.000e+000	9.800e-001	# r 
 540.0	3.617e-002	3.640e-002	6.390e-004	6.394e-004	4.828e+000	0.000e+000	9.800e-001	# r 
 542.0	3.633e-002	3.640e-002	6.390e-004	6.394e-004	4.828e+000	0.000e+000	9.800e-001	# r 
 544.0	3.615e-002	3.640e-002	4.870e-004	4.871e-004	5.008e+000	0.000e+000	9.800e-001	# r 
 546.0	3.632e-002	3.640e-002	5.660e-004	5.656e-004	4.909e+000	0.000e+000	9.800e-001	# r 
 548.0	3.629e-002	3.640e-002	4.980e-004	4.978e-004	4.994e+000	0.000e+000	9.800e-001	# r 
 550.0	3.603e-002	3.640e-002	5.270e-004	5.270e-004	4.956e+000	0.000e+000	9.800e-001	# r 
 552.0	3.628e-002	3.640e-002	5.460e-004	5.460e-004	4.932e+000	0.000e+000	9.800e-001	# r 
 554.0	3.637e-002	3.640e-002	5.210e-004	5.212e-004	4.963e+000	0.000e+000	9.800e-001	# r 
 556.0	3.626e-002	3.640e-002	4.410e-004	4.410e-004	5.074e+000	0.000e+000	9.800e-001	# r 
 558.0	3.593e-002	3.640e-002	5.160e-004	5.162e-004	4.970e+000	0.000e+000	9.800e-001	# r 
 560.0	3.613e-002	3.640e-002	4.510e-004	4.508e-004	5.059e+000	0.000e+000	9.800e-001	# r 
 562.0	3.584e-002	3.640e-002	4.960e-004	4.958e-004	4.996e+000	0.000e+000	9.800e-001	# r 
 564.0	3.591e-002	3.640e-002	4.780e-004	4.783e-004	5.020e+000	0.000e+000	9.800e-001	# r 
 566.0	3.602e-002	3.640e-002	5.420e-004	5.418e-004	4.937e+000	0.000e+000	9.800e-001	# r 
 568.0	3.591e-002	3.640e-002	4.880e-004	4.884e-004	5.006e+000	0.000e+000	9.800e-001	# r 
 570.0	3.581e-002	3.640e-002	4.770e-004	4.767e-004	5.022e+000	0.000e+000	9.800e-001	# r 
 572.0	3.594e-002	3.640e-002	4.920e-004	4.918e-004	5.002e+000	0.000e+000	9.800e-001	# r 
 574.0	3.589e-002	3.640e-002	4.900e-004	4.898e-004	5.004e+000	0.000e+000	9.800e-001	# r 
 576.0	3.606e-002	3.640e-002	5.100e-004	5.101e-004	4.978e+000	0.000e+000	9.800e-001	# r 
 578.0	3.606e-002	3.640e-002	4.350e-004	4.348e-004	5.083e+000	0.000e+000	9.800e-001	# r 
 580.0	3.615e-002	3.640e-002	4.910e-004	4.907e-004	5.003e+000	0.000e+000	9.800e-001	# r 
 582.0	3.602e-002	3.640e-002	4.440e-004	4.438e-004	5.070e+000	0.000e+000	9.800e-001	# r 
 584.0	3.611e-002	3.640e-002	5.180e-004	5.180e-004	4.967e+000	0.000e+000	9.800e-001	# r 
 586.0	3.590e-002	3.640e-002	4.650e-004	4.647e-004	5.039e+000	0.000e+000	9.800e-001	# r 
 588.0	3.615e-002	3.640e-002	5.190e-004	5.193e-004	4.966e+000	0.000e+000	9.800e-001	# r 
 590.0	3.594e-002	3.640e-002	4.280e-004	4.283e-004	5.093e+000	0.000e+000	9.800e-001	# r 
 592.0	3.618e-002	3.640e-002	4.030e-004	4.031e-004	5.134e+000	0.000e+000	9.800e-001	# r 
 594.0	3.613e-002	3.640e-002	4.600e-004	4.600e-004	5.046e+000	0.000e+000	9.800e-001	# r 
 596.0	3.632e-002	3.640e-002	4.900e-004	4.898e-004	5.004e+000	0.000e+000	9.800e-001	# r 
 598.0	3.654e-002	3.651e-002	5.270e-004	5.270e-004	4.898e+000	2.932e-002	9.800e-001	# + 
 600.0	3.649e-002	3.665e-002	5.140e-004	5.140e-004	4.847e+000	6.392e-002	9.800e-001	# + 
 602.0	3.674e-002	3.729e-002	6.010e-004	2.275e-004	4.704e+000	8.478e-002	9.800e-001	# * 
 604.0	3.679e-002	3.665e-002	7.120e-004	7.120e-004	4.639e+000	6.088e-002	9.800e-001	# + 
 606.0	3.739e-002	3.742e-002	1.061e-003	4.484e-004	4.117e+000	2.018e-001	9.800e-001	# * 
 608.0	3.721e-002	3.643e-002	1.466e-003	1.466e-003	4.266e+000	6.209e-003	9.800e-001	# + 
 610.0	3.747e-002	3.926e-002	2.015e-003	2.015e-003	3.325e+000	4.306e-001	9.800e-001	# + 
 612.0	3.805e-002	3.640e-002	2.869e-003	2.869e-003	3.830e+000	8.753e-004	9.800e-001	# + 
 614.0	3.830e-002	3.750e-002	3.804e-003	1.903e-003	3.160e+000	2.845e-001	9.800e-001	# * 
 616.0	3.865e-002	3.645e-002	5.065e-003	5.065e-003	3.439e+000	9.695e-003	9.800e-001	# + 
 618.0	3.916e-002	3.916e-002	6.127e-003	6.127e-003	2.762e+000	3.466e-001	9.800e-001	# * 
 620.0	3.928e-002	4.039e-002	7.480e-003	4.618e-003	2.641e+000	3.441e-001	9.800e-001	# * 
 622.0	3.977e-002	3.977e-002	8.685e-003	8.685e-003	2.505e+000	3.732e-001	9.800e-001	# * 
 624.0	3.988e-002	3.988e-002	1.004e-002	1.004e-002	2.419e+000	3.705e-001	9.800e-001	# * 
 626.0	4.030e-002	4.030e-002	1.154e-002	1.154e-002	2.305e+000	3.896e-001	9.800e-001	# * 
 628.0	4.050e-002	3.896e-002	1.281e-002	1.280e-002	2.401e+000	2.803e-001	9.800e-001	# + 
 630.0	4.095e-002	4.095e-002	1.419e-002	1.419e-002	2.144e+000	4.130e-001	9.800e-001	# * 
 632.0	4.116e-002	4.039e-002	1.559e-002	1.051e-002	2.082e+000	4.161e-001	9.800e-001	# * 
 634.0	4.130e-002	3.667e-002	1.685e-002	1.686e-002	2.603e+000	3.573e-002	9.800e-001	# + 
 636.0	4.176e-002	3.716e-002	1.817e-002	1.817e-002	2.465e+000	9.364e-002	9.800e-001	# + 
 638.0	4.188e-002	4.189e-002	1.962e-002	1.962e-002	1.920e+000	4.316e-001	9.800e-001	# * 
 640.0	4.191e-002	4.191e-002	2.069e-002	2.069e-002	1.894e+000	4.270e-001	9.800e-001	# * 
 642.0	4.239e-002	4.239e-002	2.183e-002	2.183e-002	1.839e+000	4.441e-001	9.800e-001	# * 
 644.0	4.245e-002	4.245e-002	2.313e-002	2.313e-002	1.809e+000	4.402e-001	9.800e-001	# * 
 646.0	4.251e-002	4.251e-002	2.434e-002	2.434e-002	1.782e+000	4.370e-001	9.800e-001	# * 
 648.0	4.304e-002	4.304e-002	2.535e-002	2.535e-002	1.734e+000	4.554e-001	9.800e-001	# * 
 650.0	4.284e-002	4.284e-002	2.630e-002	2.630e-002	1.728e+000	4.423e-001	9.800e-001	# * 
 652.0	4.305e-002	4.305e-002	2.734e-002	2.734e-002	1.699e+000	4.464e-001	9.800e-001	# * 
 654.0	4.359e-002	4.359e-002	2.854e-002	2.854e-002	1.653e+000	4.627e-001	9.800e-001	# * 
 656.0	4.364e-002	4.364e-002	2.965e-002	2.965e-002	1.633e+000	4.601e-001	9.800e-001	# * 
 658.0	4.365e-002	4.365e-002	3.082e-002	3.082e-002	1.616e+000	4.551e-001	9.800e-001	# * 
 660.0	4.409e-002	4.409e-002	3.219e-002	3.219e-002	1.577e+000	4.659e-001	9.800e-001	# * 
 662.0	4.432e-002	3.648e-002	3.376e-002	3.376e-002	2.191e+000	4.312e-003	9.800e-001	# + 
 664.0	4.469e-002	4.469e-002	3.547e-002	3.547e-002	1.509e+000	4.735e-001	9.800e-001	# * 
 666.0	4.492e-002	4.492e-002	3.793e-002	3.793e-002	1.472e+000	4.713e-001	9.800e-001	# * 
 668.0	4.547e-002	4.547e-002	4.019e-002	4.019e-002	1.427e+000	4.802e-001	9.800e-001	# * 
 670.0	4.606e-002	4.606e-002	4.282e-002	4.282e-002	1.379e+000	4.881e-001	9.800e-001	# * 
 672.0	4.648e-002	4.648e-002	4.593e-002	4.593e-002	1.337e+000	4.888e-001	9.800e-001	# * 
 674.0	4.745e-002	4.745e-002	4.927e-002	4.928e-002	1.279e+000	5.032e-001	9.800e-001	# * 
 676.0	4.777e-002	4.776e-002	5.276e-002	5.276e-002	1.243e+000	4.993e-001	9.800e-001	# * 
 678.0	4.861e-002	4.861e-002	5.621e-002	5.621e-002	1.196e+000	5.084e-001	9.800e-001	# * 
 680.0	4.953e-002	4.953e-002	6.037e-002	6.037e-002	1.146e+000	5.154e-001	9.800e-001	# * 
 682.0	5.047e-002	5.047e-002	6.430e-002	6.430e-002	1.102e+000	5.231e-001	9.800e-001	# * 
 684.0	5.136e-002	5.137e-002	6.873e-002	6.873e-002	1.059e+000	5.272e-001	9.800e-001	# * 
 686.0	5.236e-002	5.235e-002	7.270e-002	7.270e-002	1.019e+000	5.338e-001	9.800e-001	# * 
 688.0	5.332e-002	5.332e-002	7.728e-002	7.728e-002	9.807e-001	5.375e-001	9.800e-001	# * 
 690.0	5.414e-002	5.413e-002	8.163e-002	8.163e-002	9.482e-001	5.386e-001	9.800e-001	# * 
 692.0	5.549e-002	5.549e-002	8.611e-002	8.611e-002	9.091e-001	5.474e-001	9.800e-001	# * 
 694.0	5.631e-002	5.632e-002	9.029e-002	9.029e-002	8.813e-001	5.482e-001	9.800e-001	# * 
 696.0	5.731e-002	5.732e-002	9.459e-002	9.459e-002	8.525e-001	5.509e-001	9.800e-001	# * 
 698.0	5.839e-002	5.839e-002	9.851e-002	9.851e-002	8.256e-001	5.550e-001	9.800e-001	# * 
 700.0	5.941e-002	5.941e-002	1.027e-001	1.027e-001	8.000e-001	5.576e-001	9.800e-001	# * 
 702.0	6.027e-002	6.027e-002	1.060e-001	1.060e-001	7.799e-001	5.599e-001	9.800e-001	# * 
 704.0	6.126e-002	6.126e-002	1.099e-001	1.099e-001	7.580e-001	5.621e-001	9.800e-001	# * 
 706.0	6.245e-002	6.245e-002	1.133e-001	1.133e-001	7.366e-001	5.671e-001	9.800e-001	# * 
 708.0	6.319e-002	6.319e-002	1.171e-001	1.171e-001	7.193e-001	5.662e-001	9.800e-001	# * 
 710.0	6.406e-002	6.406e-002	1.206e-001	1.206e-001	7.022e-001	5.671e-001	9.800e-001	# * 
 712.0	6.530e-002	6.529e-002	1.248e-001	1.248e-001	6.810e-001	5.696e-001	9.800e-001	# * 
 714.0	6.636e-002	6.636e-002	1.286e-001	1.286e-001	6.632e-001	5.710e-001	9.800e-001	# * 
 716.0	6.742e-002	6.741e-002	1.325e-001	1.325e-001	6.462e-001	5.720e-001	9.800e-001	# * 
 718.0	6.852e-002	6.852e-002	1.361e-001	1.361e-001	6.301e-001	5.745e-001	9.800e-001	# * 
 720.0	6.920e-002	6.920e-002	1.405e-001	1.405e-001	6.154e-001	5.708e-001	9.800e-001	# * 
 722.0	7.085e-002	7.085e-002	1.438e-001	1.438e-001	5.977e-001	5.779e-001	9.800e-001	# * 
 724.0	7.171e-002	7.172e-002	1.474e-001	1.474e-001	5.848e-001	5.771e-001	9.800e-001	# * 
 726.0	7.255e-002	7.255e-002	1.502e-001	1.502e-001	5.741e-001	5.781e-001	9.800e-001	# * 
 728.0	7.314e-002	7.315e-002	1.524e-001	1.524e-001	5.663e-001	5.781e-001	9.800e-001	# * 
 730.0	7.336e-002	7.336e-002	1.543e-001	1.543e-001	5.614e-001	5.757e-001	9.800e-001	# * 
 732.0	7.371e-002	7.371e-002	1.550e-001	1.550e-001	5.580e-001	5.770e-001	9.800e-001	# * 
 734.0	7.332e-002	7.331e-002	1.550e-001	1.550e-001	5.603e-001	5.739e-001	9.800e-001	# * 
 736.0	7.314e-002	7.314e-002	1.538e-001	1.538e-001	5.636e-001	5.751e-001	9.800e-001	# * 
 738.0	7.218e-002	7.217e-002	1.519e-001	1.519e-001	5.730e-001	5.711e-001	9.800e-001	# * 
 740.0	7.136e-002	7.136e-002	1.495e-001	1.495e-001	5.825e-001	5.696e-001	9.800e-001	# * 
 742.0	7.030e-002	7.030e-002	1.465e-001	1.465e-001	5.955e-001	5.676e-001	9.800e-001	# * 
 744.0	6.879e-002	6.879e-002	1.424e-001	1.424e-001	6.137e-001	5.633e-001	9.800e-001	# * 
 746.0	6.717e-002	6.718e-002	1.376e-001	1.376e-001	6.364e-001	5.587e-001	9.800e-001	# * 
 748.0	6.568e-002	6.569e-002	1.331e-001	1.331e-001	6.581e-001	5.546e-001	9.800e-001	# * 
 750.0	6.436e-002	6.436e-002	1.291e-001	1.291e-001	6.784e-001	5.507e-001	9.800e-001	# * 
 752.0	6.269e-002	6.269e-002	1.245e-001	1.245e-001	7.046e-001	5.433e-001	9.800e-001	# * 
 754.0	6.190e-002	6.190e-002	1.210e-001	1.210e-001	7.213e-001	5.426e-001	9.800e-001	# * 
 756.0	6.109e-002	6.109e-002	1.192e-001	1.192e-001	7.340e-001	5.377e-001	9.800e-001	# * 
 758.0	6.105e-002	6.105e-002	1.186e-001	1.186e-001	7.362e-001	5.384e-001	9.800e-001	# * 
 760.0	6.152e-002	6.152e-002	1.197e-001	1.197e-001	7.286e-001	5.413e-001	9.800e-001	# * 
 762.0	6.203e-002	6.203e-002	1.225e-001	1.225e-001	7.164e-001	5.407e-001	9.800e-001	# * 
 764.0	6.312e-002	6.312e-002	1.267e-001	1.267e-001	6.958e-001	5.426e-001	9.800e-001	# * 
 766.0	6.427e-002	6.428e-002	1.327e-001	1.327e-001	6.713e-001	5.411e-001	9.800e-001	# * 
 768.0	6.659e-002	6.659e-002	1.394e-001	1.394e-001	6.371e-001	5.496e-001	9.800e-001	# * 
 770.0	6.873e-002	6.873e-002	1.471e-001	1.471e-001	6.052e-001	5.525e-001	9.800e-001	# * 
 772.0	7.126e-002	7.125e-002	1.551e-001	1.551e-001	5.732e-001	5.571e-001	9.800e-001	# * 
 774.0	7.410e-002	7.411e-002	1.639e-001	1.639e-001	5.400e-001	5.613e-001	9.800e-001	# * 
 776.0	7.656e-002	7.655e-002	1.722e-001	1.722e-001	5.124e-001	5.630e-001	9.800e-001	# * 
 778.0	7.923e-002	7.923e-002	1.797e-001	1.797e-001	4.867e-001	5.668e-001	9.800e-001	# * 
 780.0	8.188e-002	8.190e-002	1.876e-001	1.876e-001	4.627e-001	5.690e-001	9.800e-001	# * 
 782.0	8.407e-002	8.407e-002	1.944e-001	1.944e-001	4.434e-001	5.700e-001	9.800e-001	# * 
 784.0	8.644e-002	8.645e-002	2.007e-001	2.007e-001	4.257e-001	5.720e-001	9.800e-001	# * 
 786.0	8.830e-002	8.828e-002	2.061e-001	2.061e-001	4.117e-001	5.726e-001	9.800e-001	# * 
 788.0	9.004e-002	9.003e-002	2.109e-001	2.109e-001	3.992e-001	5.735e-001	9.800e-001	# * 
 790.0	9.167e-002	9.167e-002	2.153e-001	2.153e-001	3.880e-001	5.746e-001	9.800e-001	# * 
 792.0	9.334e-002	9.334e-002	2.190e-001	2.190e-001	3.782e-001	5.769e-001	9.800e-001	# * 
 794.0	9.453e-002	9.454e-002	2.224e-001	2.224e-001	3.707e-001	5.763e-001	9.800e-001	# * 
 796.0	9.554e-002	9.554e-002	2.261e-001	2.261e-001	3.632e-001	5.750e-001	9.800e-001	# * 
 798.0	9.636e-002	9.637e-002	2.288e-001	2.289e-001	3.574e-001	5.741e-001	9.800e-001	# * 
 800.0	9.747e-002	9.746e-002	2.315e-001	2.315e-001	3.512e-001	5.750e-001	9.800e-001	# * 
 802.0	9.802e-002	9.802e-002	2.339e-001	2.339e-001	3.471e-001	5.733e-001	9.800e-001	# * 
 804.0	9.898e-002	9.899e-002	2.361e-001	2.361e-001	3.419e-001	5.742e-001	9.800e-001	# * 
 806.0	9.941e-002	9.940e-002	2.377e-001	2.377e-001	3.390e-001	5.737e-001	9.800e-001	# * 
 808.0	1.002e-001	1.002e-001	2.398e-001	2.398e-001	3.343e-001	5.738e-001	9.800e-001	# * 
 810.0	1.006e-001	1.006e-001	2.407e-001	2.407e-001	3.324e-001	5.742e-001	9.800e-001	# * 
 812.0	1.007e-001	1.007e-001	2.420e-001	2.420e-001	3.303e-001	5.731e-001	9.800e-001	# * 
 814.0	1.015e-001	1.015e-001	2.434e-001	2.434e-001	3.270e-001	5.739e-001	9.800e-001	# * 
 816.0	1.010e-001	1.010e-001	2.443e-001	2.443e-001	3.270e-001	5.702e-001	9.800e-001	# * 
 818.0	1.016e-001	1.016e-001	2.446e-001	2.446e-001	3.255e-001	5.720e-001	9.800e-001	# * 
 820.0	1.019e-001	1.019e-001	2.454e-001	2.454e-001	3.240e-001	5.723e-001	9.800e-001	# * 
 822.0	1.017e-001	1.017e-001	2.464e-001	2.464e-001	3.233e-001	5.696e-001	9.800e-001	# * 
 824.0	1.017e-001	1.017e-001	2.464e-001	2.464e-001	3.229e-001	5.705e-001	9.800e-001	# * 
 826.0	1.020e-001	1.020e-001	2.478e-001	2.478e-001	3.209e-001	5.688e-001	9.800e-001	# * 
 828.0	1.017e-001	1.017e-001	2.473e-001	2.473e-001	3.218e-001	5.687e-001	9.800e-001	# * 
 830.0	1.015e-001	1.015e-001	2.475e-001	2.475e-001	3.226e-001	5.665e-001	9.800e-001	# * 
 832.0	1.017e-001	1.017e-001	2.480e-001	2.480e-001	3.217e-001	5.664e-001	9.800e-001	# * 
 834.0	1.017e-001	1.017e-001	2.481e-001	2.482e-001	3.216e-001	5.665e-001	9.800e-001	# * 
 836.0	1.015e-001	1.015e-001	2.484e-001	2.484e-001	3.219e-001	5.657e-001	9.800e-001	# * 
 838.0	1.015e-001	1.015e-001	2.489e-001	2.489e-001	3.217e-001	5.641e-001	9.800e-001	# * 
 840.0	1.013e-001	1.013e-001	2.485e-001	2.485e-001	3.224e-001	5.641e-001	9.800e-001	# * 
 842.0	1.016e-001	1.016e-001	2.491e-001	2.491e-001	3.210e-001	5.645e-001	9.800e-001	# * 
 844.0	1.013e-001	1.013e-001	2.501e-001	2.501e-001	3.210e-001	5.615e-001	9.800e-001	# * 
 846.0	1.010e-001	1.010e-001	2.492e-001	2.492e-001	3.227e-001	5.617e-001	9.800e-001	# * 
 848.0	1.010e-001	1.010e-001	2.499e-001	2.499e-001	3.222e-001	5.607e-001	9.800e-001	# * 
 850.0	1.007e-001	1.007e-001	2.494e-001	2.494e-001	3.236e-001	5.594e-001	9.800e-001	# * 
 852.0	1.006e-001	1.006e-001	2.497e-001	2.497e-001	3.233e-001	5.587e-001	9.800e-001	# * 
 854.0	1.008e-001	1.008e-001	2.489e-001	2.489e-001	3.237e-001	5.613e-001	9.800e-001	# * 
 856.0	1.001e-001	1.001e-001	2.493e-001	2.493e-001	3.251e-001	5.575e-001	9.800e-001	# * 
 858.0	9.969e-002	9.968e-002	2.485e-001	2.485e-001	3.272e-001	5.571e-001	9.800e-001	# * 
 860.0	9.900e-002	9.899e-002	2.483e-001	2.483e-001	3.290e-001	5.544e-001	9.800e-001	# * 
 862.0	9.934e-002	9.934e-002	2.478e-001	2.478e-001	3.287e-001	5.567e-001	9.800e-001	# * 
 864.0	9.880e-002	9.880e-002	2.471e-001	2.471e-001	3.310e-001	5.550e-001	9.800e-001	# * 
 866.0	9.848e-002	9.848e-002	2.465e-001	2.465e-001	3.324e-001	5.552e-001	9.800e-001	# * 
 868.0	9.801e-002	9.801e-002	2.457e-001	2.457e-001	3.344e-001	5.541e-001	9.800e-001	# * 
 870.0	9.739e-002	9.739e-002	2.452e-001	2.451e-001	3.371e-001	5.511e-001	9.800e-001	# * 
 872.0	9.711e-002	9.712e-002	2.446e-001	2.446e-001	3.387e-001	5.501e-001	9.800e-001	# * 
 874.0	9.672e-002	9.671e-002	2.432e-001	2.432e-001	3.413e-001	5.510e-001	9.800e-001	# * 
 876.0	9.630e-002	9.631e-002	2.427e-001	2.427e-001	3.433e-001	5.494e-001	9.800e-001	# * 
