# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 614.0	3.608e-001	3.539e-001	3.556e-001	3.556e-001	5.592e-014	1.303e+000	7.000e-001	# * 
 616.0	3.611e-001	3.546e-001	3.555e-001	3.555e-001	7.358e-014	1.308e+000	7.000e-001	# * 
 618.0	3.595e-001	3.530e-001	3.563e-001	3.563e-001	1.254e-013	1.293e+000	7.000e-001	# + 
 620.0	3.595e-001	3.531e-001	3.560e-001	3.560e-001	2.116e-013	1.294e+000	7.000e-001	# * 
 622.0	3.580e-001	3.528e-001	3.568e-001	3.568e-001	1.193e-013	1.289e+000	7.000e-001	# + 
 624.0	3.572e-001	3.515e-001	3.576e-001	3.576e-001	8.547e-014	1.276e+000	7.000e-001	# + 
 626.0	3.572e-001	3.506e-001	3.584e-001	3.584e-001	1.884e-013	1.276e+000	7.000e-001	# * 
 628.0	3.558e-001	3.508e-001	3.587e-001	3.587e-001	8.590e-014	1.275e+000	7.000e-001	# + 
 630.0	3.561e-001	3.495e-001	3.598e-001	3.598e-001	1.588e-013	1.266e+000	7.000e-001	# * 
 632.0	3.551e-001	3.481e-001	3.605e-001	3.605e-001	1.644e-013	1.255e+000	7.000e-001	# * 
 634.0	3.546e-001	3.485e-001	3.601e-001	3.601e-001	5.176e-014	1.260e+000	7.000e-001	# + 
 636.0	3.534e-001	3.470e-001	3.613e-001	3.613e-001	7.086e-014	1.251e+000	7.000e-001	# * 
 638.0	3.535e-001	3.474e-001	3.608e-001	3.608e-001	2.740e-014	1.255e+000	7.000e-001	# * 
 640.0	3.526e-001	3.467e-001	3.615e-001	3.615e-001	4.667e-014	1.249e+000	7.000e-001	# * 
 642.0	3.515e-001	3.441e-001	3.629e-001	3.629e-001	1.179e-013	1.235e+000	7.000e-001	# + 
 644.0	3.512e-001	3.444e-001	3.623e-001	3.623e-001	1.628e-013	1.236e+000	7.000e-001	# + 
 646.0	3.496e-001	3.434e-001	3.632e-001	3.632e-001	1.903e-013	1.224e+000	7.000e-001	# * 
 648.0	3.502e-001	3.428e-001	3.635e-001	3.635e-001	3.854e-014	1.225e+000	7.000e-001	# + 
 650.0	3.490e-001	3.432e-001	3.637e-001	3.637e-001	5.705e-014	1.223e+000	7.000e-001	# * 
 652.0	3.480e-001	3.421e-001	3.643e-001	3.643e-001	7.665e-014	1.218e+000	7.000e-001	# * 
 654.0	3.479e-001	3.419e-001	3.646e-001	3.646e-001	1.739e-013	1.217e+000	7.000e-001	# * 
 656.0	3.479e-001	3.400e-001	3.663e-001	3.663e-001	6.203e-014	1.206e+000	7.000e-001	# * 
 658.0	3.461e-001	3.407e-001	3.656e-001	3.656e-001	8.863e-014	1.210e+000	7.000e-001	# + 
 660.0	3.459e-001	3.399e-001	3.663e-001	3.663e-001	1.082e-013	1.208e+000	7.000e-001	# * 
 662.0	3.459e-001	3.384e-001	3.679e-001	3.679e-001	1.096e-013	1.199e+000	7.000e-001	# + 
 664.0	3.452e-001	3.390e-001	3.675e-001	3.675e-001	2.352e-014	1.199e+000	7.000e-001	# + 
 666.0	3.440e-001	3.385e-001	3.677e-001	3.677e-001	2.661e-014	1.199e+000	7.000e-001	# * 
 668.0	3.434e-001	3.373e-001	3.686e-001	3.686e-001	2.804e-013	1.193e+000	7.000e-001	# * 
 670.0	3.429e-001	3.376e-001	3.684e-001	3.684e-001	6.414e-014	1.195e+000	7.000e-001	# * 
 672.0	3.424e-001	3.370e-001	3.692e-001	3.692e-001	9.948e-014	1.189e+000	7.000e-001	# * 
 674.0	3.416e-001	3.347e-001	3.702e-001	3.702e-001	3.299e-014	1.173e+000	7.000e-001	# * 
 676.0	3.411e-001	3.344e-001	3.705e-001	3.705e-001	6.121e-014	1.173e+000	7.000e-001	# + 
 678.0	3.405e-001	3.332e-001	3.710e-001	3.710e-001	4.660e-014	1.166e+000	7.000e-001	# * 
 680.0	3.399e-001	3.345e-001	3.707e-001	3.707e-001	2.861e-014	1.171e+000	7.000e-001	# * 
 682.0	3.391e-001	3.312e-001	3.724e-001	3.724e-001	2.775e-014	1.154e+000	7.000e-001	# + 
 684.0	3.388e-001	3.309e-001	3.725e-001	3.725e-001	9.010e-014	1.154e+000	7.000e-001	# * 
 686.0	3.385e-001	3.295e-001	3.736e-001	3.736e-001	1.070e-013	1.143e+000	7.000e-001	# + 
 688.0	3.375e-001	3.295e-001	3.735e-001	3.735e-001	6.335e-014	1.141e+000	7.000e-001	# * 
 690.0	3.363e-001	3.295e-001	3.746e-001	3.746e-001	1.411e-013	1.142e+000	7.000e-001	# * 
 692.0	3.362e-001	3.292e-001	3.740e-001	3.740e-001	1.393e-014	1.141e+000	7.000e-001	# * 
 694.0	3.356e-001	3.292e-001	3.741e-001	3.741e-001	2.612e-014	1.139e+000	7.000e-001	# + 
 696.0	3.346e-001	3.289e-001	3.750e-001	3.750e-001	1.185e-013	1.139e+000	7.000e-001	# * 
 698.0	3.340e-001	3.279e-001	3.757e-001	3.757e-001	4.809e-014	1.130e+000	7.000e-001	# * 
 700.0	3.335e-001	3.278e-001	3.764e-001	3.764e-001	3.426e-014	1.129e+000	7.000e-001	# + 
 702.0	3.332e-001	3.273e-001	3.768e-001	3.768e-001	1.129e-013	1.126e+000	7.000e-001	# * 
 704.0	3.324e-001	3.268e-001	3.767e-001	3.767e-001	1.024e-013	1.125e+000	7.000e-001	# * 
 706.0	3.319e-001	3.273e-001	3.772e-001	3.772e-001	4.490e-014	1.123e+000	7.000e-001	# * 
 708.0	3.315e-001	3.252e-001	3.783e-001	3.783e-001	2.766e-014	1.116e+000	7.000e-001	# * 
 710.0	3.305e-001	3.249e-001	3.787e-001	3.787e-001	1.003e-013	1.116e+000	7.000e-001	# + 
 712.0	3.301e-001	3.247e-001	3.788e-001	3.788e-001	6.270e-014	1.115e+000	7.000e-001	# + 
 714.0	3.292e-001	3.238e-001	3.795e-001	3.795e-001	1.343e-013	1.103e+000	7.000e-001	# + 
 716.0	3.286e-001	3.235e-001	3.795e-001	3.795e-001	6.696e-014	1.103e+000	7.000e-001	# + 
 718.0	3.277e-001	3.239e-001	3.796e-001	3.796e-001	2.123e-014	1.103e+000	7.000e-001	# * 
 720.0	3.283e-001	3.215e-001	3.808e-001	3.808e-001	8.209e-014	1.093e+000	7.000e-001	# * 
 722.0	3.268e-001	3.218e-001	3.805e-001	3.805e-001	4.748e-014	1.097e+000	7.000e-001	# + 
 724.0	3.265e-001	3.209e-001	3.811e-001	3.811e-001	3.436e-014	1.092e+000	7.000e-001	# * 
 726.0	3.252e-001	3.201e-001	3.817e-001	3.817e-001	7.120e-014	1.087e+000	7.000e-001	# + 
 728.0	3.248e-001	3.197e-001	3.825e-001	3.825e-001	7.782e-014	1.084e+000	7.000e-001	# * 
 730.0	3.234e-001	3.200e-001	3.820e-001	3.820e-001	3.815e-014	1.085e+000	7.000e-001	# * 
 732.0	3.236e-001	3.197e-001	3.826e-001	3.826e-001	1.115e-013	1.084e+000	7.000e-001	# * 
 734.0	3.231e-001	3.193e-001	3.830e-001	3.830e-001	4.639e-014	1.081e+000	7.000e-001	# + 
 736.0	3.225e-001	3.179e-001	3.840e-001	3.840e-001	8.769e-014	1.067e+000	7.000e-001	# * 
 738.0	3.216e-001	3.177e-001	3.843e-001	3.843e-001	3.210e-014	1.071e+000	7.000e-001	# * 
 740.0	3.213e-001	3.173e-001	3.846e-001	3.846e-001	5.757e-014	1.065e+000	7.000e-001	# * 
 742.0	3.205e-001	3.176e-001	3.846e-001	3.846e-001	4.757e-014	1.071e+000	7.000e-001	# * 
 744.0	3.197e-001	3.170e-001	3.852e-001	3.852e-001	4.012e-014	1.063e+000	7.000e-001	# + 
 746.0	3.188e-001	3.150e-001	3.861e-001	3.861e-001	6.336e-014	1.050e+000	7.000e-001	# * 
 748.0	3.179e-001	3.159e-001	3.852e-001	3.852e-001	2.018e-013	1.057e+000	7.000e-001	# * 
 750.0	3.176e-001	3.157e-001	3.857e-001	3.857e-001	2.989e-013	1.056e+000	7.000e-001	# * 
 752.0	3.169e-001	3.145e-001	3.864e-001	3.864e-001	5.434e-014	1.049e+000	7.000e-001	# * 
 754.0	3.162e-001	3.151e-001	3.863e-001	3.863e-001	3.478e-014	1.056e+000	7.000e-001	# + 
 756.0	3.155e-001	3.143e-001	3.870e-001	3.870e-001	3.379e-014	1.049e+000	7.000e-001	# * 
 758.0	3.150e-001	3.147e-001	3.865e-001	3.865e-001	1.093e-013	1.051e+000	7.000e-001	# * 
 760.0	3.145e-001	3.145e-001	3.865e-001	3.865e-001	9.766e-005	1.053e+000	7.000e-001	# * 
 762.0	3.128e-001	3.128e-001	3.874e-001	3.874e-001	2.317e-004	1.045e+000	7.000e-001	# * 
 764.0	3.129e-001	3.125e-001	3.886e-001	3.886e-001	5.893e-014	1.041e+000	7.000e-001	# + 
 766.0	3.130e-001	3.113e-001	3.892e-001	3.892e-001	5.486e-014	1.029e+000	7.000e-001	# + 
 768.0	3.120e-001	3.109e-001	3.894e-001	3.894e-001	7.099e-014	1.026e+000	7.000e-001	# + 
 770.0	3.123e-001	3.092e-001	3.904e-001	3.904e-001	7.401e-014	1.020e+000	7.000e-001	# * 
 772.0	3.108e-001	3.084e-001	3.909e-001	3.909e-001	3.802e-014	1.017e+000	7.000e-001	# + 
 774.0	3.111e-001	3.084e-001	3.908e-001	3.908e-001	1.463e-013	1.016e+000	7.000e-001	# * 
 776.0	3.106e-001	3.067e-001	3.922e-001	3.922e-001	2.227e-014	1.003e+000	7.000e-001	# + 
 778.0	3.106e-001	3.061e-001	3.925e-001	3.925e-001	6.418e-014	1.002e+000	7.000e-001	# * 
 780.0	3.094e-001	3.055e-001	3.931e-001	3.931e-001	7.472e-014	9.995e-001	7.000e-001	# * 
 782.0	3.089e-001	3.052e-001	3.937e-001	3.937e-001	3.350e-014	9.946e-001	7.000e-001	# * 
 784.0	3.086e-001	3.055e-001	3.931e-001	3.931e-001	7.843e-014	9.997e-001	7.000e-001	# + 
 786.0	3.080e-001	3.042e-001	3.941e-001	3.941e-001	1.722e-014	9.898e-001	7.000e-001	# * 
 788.0	3.071e-001	3.039e-001	3.943e-001	3.943e-001	8.951e-014	9.872e-001	7.000e-001	# * 
 790.0	3.066e-001	3.028e-001	3.949e-001	3.949e-001	1.300e-013	9.813e-001	7.000e-001	# * 
 792.0	3.058e-001	3.028e-001	3.958e-001	3.958e-001	2.054e-013	9.736e-001	7.000e-001	# + 
 794.0	3.062e-001	3.030e-001	3.960e-001	3.960e-001	5.138e-013	9.757e-001	7.000e-001	# + 
 796.0	3.048e-001	3.023e-001	3.965e-001	3.965e-001	3.051e-013	9.734e-001	7.000e-001	# * 
 798.0	3.044e-001	3.028e-001	3.955e-001	3.955e-001	6.798e-014	9.770e-001	7.000e-001	# * 
 800.0	3.039e-001	3.025e-001	3.967e-001	3.967e-001	1.487e-013	9.751e-001	7.000e-001	# * 
 802.0	3.028e-001	3.018e-001	3.976e-001	3.976e-001	3.988e-014	9.708e-001	7.000e-001	# * 
 804.0	3.027e-001	3.014e-001	3.978e-001	3.978e-001	5.556e-014	9.687e-001	7.000e-001	# + 
 806.0	3.018e-001	3.006e-001	3.984e-001	3.984e-001	4.425e-014	9.644e-001	7.000e-001	# + 
 808.0	3.015e-001	3.003e-001	3.987e-001	3.987e-001	1.995e-014	9.629e-001	7.000e-001	# + 
 810.0	3.013e-001	2.994e-001	3.993e-001	3.993e-001	3.521e-013	9.563e-001	7.000e-001	# * 
 812.0	3.000e-001	2.995e-001	3.990e-001	3.990e-001	3.074e-014	9.549e-001	7.000e-001	# + 
 814.0	2.986e-001	2.984e-001	3.995e-001	3.995e-001	9.754e-014	9.516e-001	7.000e-001	# + 
 816.0	2.986e-001	2.977e-001	3.998e-001	3.998e-001	7.583e-014	9.486e-001	7.000e-001	# * 
 818.0	2.985e-001	2.972e-001	4.002e-001	4.002e-001	3.921e-014	9.459e-001	7.000e-001	# + 
 820.0	2.971e-001	2.961e-001	4.009e-001	4.009e-001	6.211e-014	9.377e-001	7.000e-001	# + 
 822.0	2.964e-001	2.964e-001	4.000e-001	4.000e-001	2.984e-004	9.442e-001	7.000e-001	# * 
 824.0	2.960e-001	2.959e-001	4.008e-001	4.008e-001	1.496e-004	9.416e-001	7.000e-001	# * 
 826.0	2.956e-001	2.946e-001	4.021e-001	4.021e-001	9.671e-014	9.333e-001	7.000e-001	# * 
 828.0	2.954e-001	2.952e-001	4.015e-001	4.015e-001	1.698e-014	9.362e-001	7.000e-001	# * 
 830.0	2.947e-001	2.947e-001	4.017e-001	4.017e-001	1.831e-004	9.334e-001	7.000e-001	# * 
 832.0	2.943e-001	2.943e-001	4.026e-001	4.026e-001	1.201e-005	9.317e-001	7.000e-001	# * 
 834.0	2.935e-001	2.937e-001	4.032e-001	4.032e-001	3.303e-014	9.298e-001	7.000e-001	# * 
 836.0	2.930e-001	2.929e-001	4.036e-001	4.036e-001	2.733e-014	9.231e-001	7.000e-001	# * 
 838.0	2.932e-001	2.932e-001	4.031e-001	4.031e-001	1.762e-004	9.269e-001	7.000e-001	# * 
 840.0	2.922e-001	2.913e-001	4.053e-001	4.053e-001	3.586e-014	9.141e-001	7.000e-001	# * 
 842.0	2.915e-001	2.915e-001	4.032e-001	4.032e-001	5.797e-004	9.207e-001	7.000e-001	# * 
 844.0	2.912e-001	2.911e-001	4.052e-001	4.052e-001	2.035e-004	9.163e-001	7.000e-001	# * 
 846.0	2.899e-001	2.899e-001	4.052e-001	4.052e-001	7.540e-004	9.101e-001	7.000e-001	# * 
 848.0	2.909e-001	2.909e-001	4.051e-001	4.051e-001	3.944e-004	9.145e-001	7.000e-001	# * 
 850.0	2.892e-001	2.892e-001	4.057e-001	4.057e-001	6.129e-004	9.075e-001	7.000e-001	# * 
 852.0	2.887e-001	2.887e-001	4.062e-001	4.062e-001	6.558e-004	9.021e-001	7.000e-001	# * 
 854.0	2.888e-001	2.889e-001	4.071e-001	4.071e-001	4.071e-004	9.014e-001	7.000e-001	# * 
 856.0	2.881e-001	2.881e-001	4.071e-001	4.071e-001	6.845e-004	9.005e-001	7.000e-001	# * 
 858.0	2.876e-001	2.877e-001	4.085e-001	4.085e-001	4.331e-004	8.968e-001	7.000e-001	# * 
 860.0	2.868e-001	2.868e-001	4.081e-001	4.081e-001	7.566e-004	8.933e-001	7.000e-001	# * 
 862.0	2.864e-001	2.864e-001	4.084e-001	4.084e-001	8.229e-004	8.930e-001	7.000e-001	# * 
 864.0	2.856e-001	2.856e-001	4.087e-001	4.087e-001	7.416e-004	8.898e-001	7.000e-001	# * 
 866.0	2.849e-001	2.849e-001	4.096e-001	4.096e-001	5.058e-004	8.861e-001	7.000e-001	# * 
 868.0	2.849e-001	2.849e-001	4.096e-001	4.096e-001	5.992e-004	8.855e-001	7.000e-001	# * 
 870.0	2.847e-001	2.847e-001	4.100e-001	4.100e-001	4.009e-004	8.837e-001	7.000e-001	# * 
 872.0	2.838e-001	2.838e-001	4.108e-001	4.108e-001	3.654e-004	8.805e-001	7.000e-001	# * 
 874.0	2.827e-001	2.819e-001	4.104e-001	4.104e-001	9.866e-004	8.763e-001	7.000e-001	# + 
 876.0	2.819e-001	2.819e-001	4.097e-001	4.097e-001	1.426e-003	8.767e-001	7.000e-001	# * 
