# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 608.0	1.137e-001	1.137e-001	4.851e-001	4.851e-001	1.419e-001	3.272e-001	9.000e-001	# * 
 610.0	1.134e-001	1.134e-001	4.860e-001	4.860e-001	1.418e-001	3.255e-001	9.000e-001	# * 
 612.0	1.129e-001	1.129e-001	4.863e-001	4.862e-001	1.424e-001	3.242e-001	9.000e-001	# * 
 614.0	1.130e-001	1.130e-001	4.881e-001	4.881e-001	1.413e-001	3.231e-001	9.000e-001	# * 
 616.0	1.126e-001	1.126e-001	4.891e-001	4.891e-001	1.411e-001	3.214e-001	9.000e-001	# * 
 618.0	1.123e-001	1.123e-001	4.906e-001	4.906e-001	1.409e-001	3.193e-001	9.000e-001	# * 
 620.0	1.118e-001	1.118e-001	4.904e-001	4.904e-001	1.417e-001	3.182e-001	9.000e-001	# * 
 622.0	1.117e-001	1.117e-001	4.919e-001	4.919e-001	1.410e-001	3.168e-001	9.000e-001	# * 
 624.0	1.113e-001	1.114e-001	4.935e-001	4.935e-001	1.405e-001	3.150e-001	9.000e-001	# * 
 626.0	1.112e-001	1.112e-001	4.947e-001	4.946e-001	1.400e-001	3.137e-001	9.000e-001	# * 
 628.0	1.109e-001	1.109e-001	4.976e-001	4.976e-001	1.388e-001	3.108e-001	9.000e-001	# * 
 630.0	1.106e-001	1.106e-001	4.972e-001	4.972e-001	1.395e-001	3.102e-001	9.000e-001	# * 
 632.0	1.104e-001	1.104e-001	4.981e-001	4.981e-001	1.393e-001	3.090e-001	9.000e-001	# * 
 634.0	1.103e-001	1.103e-001	4.999e-001	4.999e-001	1.386e-001	3.070e-001	9.000e-001	# * 
 636.0	1.099e-001	1.099e-001	5.005e-001	5.005e-001	1.388e-001	3.057e-001	9.000e-001	# * 
 638.0	1.098e-001	1.098e-001	5.016e-001	5.015e-001	1.383e-001	3.049e-001	9.000e-001	# * 
 640.0	1.094e-001	1.094e-001	5.026e-001	5.027e-001	1.384e-001	3.027e-001	9.000e-001	# * 
 642.0	1.097e-001	1.097e-001	5.039e-001	5.039e-001	1.373e-001	3.025e-001	9.000e-001	# * 
 644.0	1.091e-001	1.091e-001	5.044e-001	5.044e-001	1.378e-001	3.008e-001	9.000e-001	# * 
 646.0	1.084e-001	1.084e-001	5.059e-001	5.060e-001	1.380e-001	2.980e-001	9.000e-001	# * 
 648.0	1.082e-001	1.082e-001	5.072e-001	5.072e-001	1.377e-001	2.962e-001	9.000e-001	# * 
 650.0	1.079e-001	1.079e-001	5.082e-001	5.082e-001	1.375e-001	2.950e-001	9.000e-001	# * 
 652.0	1.074e-001	1.074e-001	5.096e-001	5.096e-001	1.375e-001	2.925e-001	9.000e-001	# * 
 654.0	1.076e-001	1.076e-001	5.099e-001	5.099e-001	1.372e-001	2.926e-001	9.000e-001	# * 
 656.0	1.078e-001	1.078e-001	5.112e-001	5.112e-001	1.361e-001	2.922e-001	9.000e-001	# * 
 658.0	1.078e-001	1.078e-001	5.127e-001	5.127e-001	1.354e-001	2.909e-001	9.000e-001	# * 
 660.0	1.071e-001	1.071e-001	5.125e-001	5.125e-001	1.365e-001	2.895e-001	9.000e-001	# * 
 662.0	1.068e-001	1.068e-001	5.152e-001	5.152e-001	1.355e-001	2.867e-001	9.000e-001	# * 
 664.0	1.066e-001	1.066e-001	5.161e-001	5.161e-001	1.354e-001	2.854e-001	9.000e-001	# * 
 666.0	1.064e-001	1.064e-001	5.170e-001	5.170e-001	1.353e-001	2.840e-001	9.000e-001	# * 
 668.0	1.059e-001	1.059e-001	5.184e-001	5.184e-001	1.354e-001	2.815e-001	9.000e-001	# * 
 670.0	1.060e-001	1.060e-001	5.189e-001	5.189e-001	1.348e-001	2.816e-001	9.000e-001	# * 
 672.0	1.061e-001	1.061e-001	5.197e-001	5.197e-001	1.343e-001	2.812e-001	9.000e-001	# * 
 674.0	1.056e-001	1.056e-001	5.211e-001	5.211e-001	1.343e-001	2.787e-001	9.000e-001	# * 
 676.0	1.053e-001	1.053e-001	5.220e-001	5.220e-001	1.343e-001	2.775e-001	9.000e-001	# * 
 678.0	1.055e-001	1.055e-001	5.235e-001	5.235e-001	1.332e-001	2.768e-001	9.000e-001	# * 
 680.0	1.048e-001	1.048e-001	5.241e-001	5.241e-001	1.340e-001	2.746e-001	9.000e-001	# * 
 682.0	1.047e-001	1.046e-001	5.247e-001	5.247e-001	1.339e-001	2.740e-001	9.000e-001	# * 
 684.0	1.045e-001	1.045e-001	5.256e-001	5.256e-001	1.337e-001	2.729e-001	9.000e-001	# * 
 686.0	1.045e-001	1.045e-001	5.265e-001	5.265e-001	1.333e-001	2.722e-001	9.000e-001	# * 
 688.0	1.043e-001	1.043e-001	5.283e-001	5.283e-001	1.326e-001	2.704e-001	9.000e-001	# * 
 690.0	1.039e-001	1.039e-001	5.289e-001	5.289e-001	1.328e-001	2.694e-001	9.000e-001	# * 
 692.0	1.038e-001	1.038e-001	5.301e-001	5.301e-001	1.321e-001	2.682e-001	9.000e-001	# * 
 694.0	1.031e-001	1.031e-001	5.310e-001	5.310e-001	1.327e-001	2.661e-001	9.000e-001	# * 
 696.0	1.033e-001	1.033e-001	5.328e-001	5.328e-001	1.314e-001	2.653e-001	9.000e-001	# * 
 698.0	1.030e-001	1.030e-001	5.329e-001	5.329e-001	1.317e-001	2.646e-001	9.000e-001	# * 
 700.0	1.027e-001	1.018e-001	5.343e-001	5.804e-001	1.314e-001	2.631e-001	9.000e-001	# * 
 702.0	1.027e-001	1.027e-001	5.338e-001	5.337e-001	1.316e-001	2.635e-001	9.000e-001	# * 
 704.0	1.022e-001	1.022e-001	5.369e-001	5.369e-001	1.310e-001	2.597e-001	9.000e-001	# * 
 706.0	1.023e-001	1.023e-001	5.374e-001	5.374e-001	1.306e-001	2.596e-001	9.000e-001	# * 
 708.0	1.022e-001	1.022e-001	5.380e-001	5.380e-001	1.304e-001	2.591e-001	9.000e-001	# * 
 710.0	1.019e-001	1.019e-001	5.386e-001	5.386e-001	1.304e-001	2.580e-001	9.000e-001	# * 
 712.0	1.019e-001	1.019e-001	5.394e-001	5.394e-001	1.297e-001	2.580e-001	9.000e-001	# * 
 714.0	1.010e-001	1.010e-001	5.403e-001	5.403e-001	1.307e-001	2.550e-001	9.000e-001	# * 
 716.0	1.015e-001	1.016e-001	5.431e-001	5.431e-001	1.284e-001	2.543e-001	9.000e-001	# * 
 718.0	1.008e-001	1.008e-001	5.423e-001	5.424e-001	1.299e-001	2.530e-001	9.000e-001	# * 
 720.0	1.008e-001	1.008e-001	5.431e-001	5.431e-001	1.296e-001	2.525e-001	9.000e-001	# * 
 722.0	1.008e-001	1.008e-001	5.444e-001	5.444e-001	1.289e-001	2.517e-001	9.000e-001	# * 
 724.0	1.001e-001	1.001e-001	5.451e-001	5.451e-001	1.296e-001	2.493e-001	9.000e-001	# * 
 726.0	1.003e-001	1.003e-001	5.459e-001	5.459e-001	1.289e-001	2.492e-001	9.000e-001	# * 
 728.0	1.004e-001	1.004e-001	5.471e-001	5.471e-001	1.281e-001	2.486e-001	9.000e-001	# * 
 730.0	9.986e-002	9.982e-002	5.478e-001	5.477e-001	1.286e-001	2.470e-001	9.000e-001	# * 
 732.0	9.975e-002	9.975e-002	5.488e-001	5.488e-001	1.282e-001	2.462e-001	9.000e-001	# * 
 734.0	9.951e-002	9.952e-002	5.497e-001	5.497e-001	1.280e-001	2.448e-001	9.000e-001	# * 
 736.0	9.917e-002	9.916e-002	5.493e-001	5.493e-001	1.289e-001	2.441e-001	9.000e-001	# * 
 738.0	9.888e-002	9.888e-002	5.503e-001	5.503e-001	1.290e-001	2.425e-001	9.000e-001	# * 
 740.0	9.859e-002	9.859e-002	5.519e-001	5.519e-001	1.286e-001	2.409e-001	9.000e-001	# * 
 742.0	9.865e-002	9.866e-002	5.518e-001	5.518e-001	1.285e-001	2.412e-001	9.000e-001	# * 
 744.0	9.856e-002	9.857e-002	5.537e-001	5.537e-001	1.275e-001	2.397e-001	9.000e-001	# * 
 746.0	9.853e-002	9.853e-002	5.536e-001	5.536e-001	1.277e-001	2.397e-001	9.000e-001	# * 
 748.0	9.826e-002	9.825e-002	5.555e-001	5.555e-001	1.271e-001	2.379e-001	9.000e-001	# * 
 750.0	9.770e-002	9.769e-002	5.565e-001	5.565e-001	1.275e-001	2.360e-001	9.000e-001	# * 
 752.0	9.778e-002	9.776e-002	5.569e-001	5.569e-001	1.272e-001	2.360e-001	9.000e-001	# * 
 754.0	9.736e-002	9.736e-002	5.573e-001	5.573e-001	1.277e-001	2.348e-001	9.000e-001	# * 
 756.0	9.769e-002	9.769e-002	5.585e-001	5.585e-001	1.266e-001	2.346e-001	9.000e-001	# * 
 758.0	9.732e-002	9.733e-002	5.600e-001	5.600e-001	1.265e-001	2.324e-001	9.000e-001	# * 
 760.0	9.716e-002	9.716e-002	5.606e-001	5.606e-001	1.264e-001	2.318e-001	9.000e-001	# * 
 762.0	9.698e-002	9.698e-002	5.627e-001	5.627e-001	1.256e-001	2.301e-001	9.000e-001	# * 
 764.0	9.685e-002	9.684e-002	5.621e-001	5.621e-001	1.262e-001	2.300e-001	9.000e-001	# * 
 766.0	9.659e-002	9.658e-002	5.628e-001	5.628e-001	1.263e-001	2.289e-001	9.000e-001	# * 
 768.0	9.656e-002	9.656e-002	5.641e-001	5.641e-001	1.256e-001	2.281e-001	9.000e-001	# * 
 770.0	9.642e-002	9.642e-002	5.655e-001	5.655e-001	1.251e-001	2.266e-001	9.000e-001	# * 
 772.0	9.645e-002	9.645e-002	5.663e-001	5.663e-001	1.245e-001	2.264e-001	9.000e-001	# * 
 774.0	9.628e-002	9.628e-002	5.681e-001	5.681e-001	1.238e-001	2.248e-001	9.000e-001	# * 
 776.0	9.584e-002	9.584e-002	5.689e-001	5.689e-001	1.240e-001	2.236e-001	9.000e-001	# * 
 778.0	9.592e-002	9.592e-002	5.690e-001	5.691e-001	1.238e-001	2.234e-001	9.000e-001	# * 
 780.0	9.581e-002	9.580e-002	5.697e-001	5.697e-001	1.237e-001	2.228e-001	9.000e-001	# * 
 782.0	9.571e-002	9.570e-002	5.705e-001	5.705e-001	1.235e-001	2.218e-001	9.000e-001	# * 
 784.0	9.574e-002	9.573e-002	5.713e-001	5.713e-001	1.231e-001	2.215e-001	9.000e-001	# * 
 786.0	9.519e-002	9.519e-002	5.720e-001	5.720e-001	1.236e-001	2.198e-001	9.000e-001	# * 
 788.0	9.521e-002	9.521e-002	5.738e-001	5.739e-001	1.225e-001	2.188e-001	9.000e-001	# * 
 790.0	9.491e-002	9.491e-002	5.745e-001	5.745e-001	1.226e-001	2.178e-001	9.000e-001	# * 
 792.0	9.496e-002	9.497e-002	5.751e-001	5.751e-001	1.221e-001	2.179e-001	9.000e-001	# * 
 794.0	9.463e-002	9.463e-002	5.758e-001	5.758e-001	1.223e-001	2.164e-001	9.000e-001	# * 
 796.0	9.455e-002	9.456e-002	5.774e-001	5.774e-001	1.215e-001	2.155e-001	9.000e-001	# * 
 798.0	9.439e-002	9.439e-002	5.778e-001	5.778e-001	1.215e-001	2.149e-001	9.000e-001	# * 
 800.0	9.429e-002	9.429e-002	5.788e-001	5.788e-001	1.211e-001	2.142e-001	9.000e-001	# * 
 802.0	9.403e-002	9.404e-002	5.792e-001	5.792e-001	1.211e-001	2.137e-001	9.000e-001	# * 
 804.0	9.386e-002	9.386e-002	5.803e-001	5.803e-001	1.208e-001	2.125e-001	9.000e-001	# * 
 806.0	9.380e-002	9.380e-002	5.823e-001	5.823e-001	1.198e-001	2.112e-001	9.000e-001	# * 
 808.0	9.394e-002	9.394e-002	5.830e-001	5.830e-001	1.190e-001	2.112e-001	9.000e-001	# * 
 810.0	9.349e-002	9.350e-002	5.830e-001	5.830e-001	1.197e-001	2.103e-001	9.000e-001	# * 
 812.0	9.337e-002	9.338e-002	5.852e-001	5.852e-001	1.188e-001	2.085e-001	9.000e-001	# * 
 814.0	9.322e-002	9.322e-002	5.850e-001	5.850e-001	1.192e-001	2.083e-001	9.000e-001	# * 
 816.0	9.303e-002	9.303e-002	5.864e-001	5.864e-001	1.188e-001	2.072e-001	9.000e-001	# * 
 818.0	9.328e-002	9.327e-002	5.872e-001	5.872e-001	1.179e-001	2.073e-001	9.000e-001	# * 
 820.0	9.317e-002	9.317e-002	5.873e-001	5.873e-001	1.179e-001	2.071e-001	9.000e-001	# * 
 822.0	9.277e-002	9.277e-002	5.867e-001	5.867e-001	1.190e-001	2.064e-001	9.000e-001	# * 
 824.0	9.278e-002	9.279e-002	5.883e-001	5.883e-001	1.181e-001	2.055e-001	9.000e-001	# * 
 826.0	9.271e-002	9.271e-002	5.894e-001	5.894e-001	1.177e-001	2.047e-001	9.000e-001	# * 
 828.0	9.240e-002	9.239e-002	5.898e-001	5.898e-001	1.180e-001	2.036e-001	9.000e-001	# * 
 830.0	9.214e-002	9.214e-002	5.898e-001	5.897e-001	1.187e-001	2.027e-001	9.000e-001	# * 
 832.0	9.204e-002	9.204e-002	5.903e-001	5.903e-001	1.188e-001	2.020e-001	9.000e-001	# * 
 834.0	9.192e-002	9.192e-002	5.911e-001	5.911e-001	1.185e-001	2.013e-001	9.000e-001	# * 
 836.0	9.151e-002	9.151e-002	5.915e-001	5.915e-001	1.191e-001	2.001e-001	9.000e-001	# * 
 838.0	9.154e-002	9.155e-002	5.930e-001	5.930e-001	1.183e-001	1.992e-001	9.000e-001	# * 
 840.0	9.162e-002	9.161e-002	5.934e-001	5.934e-001	1.181e-001	1.990e-001	9.000e-001	# * 
 842.0	9.139e-002	9.139e-002	5.942e-001	5.943e-001	1.180e-001	1.979e-001	9.000e-001	# * 
 844.0	9.112e-002	9.113e-002	5.958e-001	5.958e-001	1.177e-001	1.962e-001	9.000e-001	# * 
 846.0	9.101e-002	9.101e-002	5.957e-001	5.957e-001	1.179e-001	1.962e-001	9.000e-001	# * 
 848.0	9.096e-002	9.096e-002	5.961e-001	5.961e-001	1.177e-001	1.959e-001	9.000e-001	# * 
 850.0	9.043e-002	9.044e-002	5.956e-001	5.956e-001	1.189e-001	1.950e-001	9.000e-001	# * 
 852.0	9.053e-002	9.053e-002	5.970e-001	5.970e-001	1.182e-001	1.943e-001	9.000e-001	# * 
 854.0	9.044e-002	9.044e-002	5.992e-001	5.992e-001	1.172e-001	1.928e-001	9.000e-001	# * 
 856.0	9.072e-002	9.073e-002	5.999e-001	5.999e-001	1.163e-001	1.930e-001	9.000e-001	# * 
 858.0	9.032e-002	9.032e-002	5.994e-001	5.994e-001	1.172e-001	1.924e-001	9.000e-001	# * 
 860.0	9.043e-002	9.042e-002	6.007e-001	6.007e-001	1.164e-001	1.919e-001	9.000e-001	# * 
 862.0	8.998e-002	8.998e-002	6.013e-001	6.013e-001	1.169e-001	1.905e-001	9.000e-001	# * 
 864.0	9.006e-002	9.006e-002	6.021e-001	6.022e-001	1.163e-001	1.902e-001	9.000e-001	# * 
 866.0	8.976e-002	8.977e-002	6.022e-001	6.022e-001	1.167e-001	1.895e-001	9.000e-001	# * 
 868.0	8.965e-002	8.964e-002	6.032e-001	6.032e-001	1.165e-001	1.886e-001	9.000e-001	# * 
 870.0	8.936e-002	8.937e-002	6.033e-001	6.033e-001	1.170e-001	1.878e-001	9.000e-001	# * 
 872.0	8.937e-002	8.937e-002	6.045e-001	6.045e-001	1.163e-001	1.871e-001	9.000e-001	# * 
 874.0	8.934e-002	8.934e-002	6.048e-001	6.049e-001	1.161e-001	1.869e-001	9.000e-001	# * 
 876.0	8.903e-002	8.903e-002	6.061e-001	6.062e-001	1.159e-001	1.856e-001	9.000e-001	# * 
