# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.350 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 604.0	3.211e-001	3.211e-001	4.561e-001	4.561e-001	1.644e-002	5.463e-001	9.000e-001	# * 
 606.0	3.206e-001	3.206e-001	4.574e-001	4.575e-001	1.620e-002	5.424e-001	9.000e-001	# * 
 608.0	3.193e-001	3.192e-001	4.569e-001	4.569e-001	1.638e-002	5.410e-001	9.000e-001	# * 
 610.0	3.201e-001	3.201e-001	4.577e-001	4.577e-001	1.610e-002	5.421e-001	9.000e-001	# * 
 612.0	3.190e-001	3.189e-001	4.572e-001	4.572e-001	1.636e-002	5.402e-001	9.000e-001	# * 
 614.0	3.180e-001	3.180e-001	4.580e-001	4.581e-001	1.633e-002	5.373e-001	9.000e-001	# * 
 616.0	3.177e-001	3.177e-001	4.585e-001	4.585e-001	1.632e-002	5.356e-001	9.000e-001	# * 
 618.0	3.172e-001	3.172e-001	4.589e-001	4.589e-001	1.626e-002	5.340e-001	9.000e-001	# * 
 620.0	3.164e-001	3.164e-001	4.586e-001	4.586e-001	1.639e-002	5.332e-001	9.000e-001	# * 
 622.0	3.160e-001	3.160e-001	4.599e-001	4.599e-001	1.624e-002	5.303e-001	9.000e-001	# * 
 624.0	3.153e-001	3.153e-001	4.594e-001	4.594e-001	1.640e-002	5.292e-001	9.000e-001	# * 
 626.0	3.150e-001	3.150e-001	4.598e-001	4.598e-001	1.629e-002	5.284e-001	9.000e-001	# * 
 628.0	3.145e-001	3.145e-001	4.601e-001	4.601e-001	1.646e-002	5.270e-001	9.000e-001	# * 
 630.0	3.143e-001	3.143e-001	4.603e-001	4.603e-001	1.639e-002	5.263e-001	9.000e-001	# * 
 632.0	3.129e-001	3.130e-001	4.615e-001	4.616e-001	1.632e-002	5.255e-001	9.000e-001	# * 
 634.0	3.127e-001	3.127e-001	4.606e-001	4.606e-001	1.664e-002	5.233e-001	9.000e-001	# * 
 636.0	3.121e-001	3.121e-001	4.612e-001	4.612e-001	1.649e-002	5.233e-001	9.000e-001	# * 
 638.0	3.118e-001	3.119e-001	4.624e-001	4.624e-001	1.632e-002	5.215e-001	9.000e-001	# * 
 640.0	3.113e-001	3.113e-001	4.626e-001	4.626e-001	1.640e-002	5.195e-001	9.000e-001	# * 
 642.0	3.116e-001	3.116e-001	4.634e-001	4.635e-001	1.620e-002	5.193e-001	9.000e-001	# * 
 644.0	3.103e-001	3.103e-001	4.633e-001	4.633e-001	1.636e-002	5.168e-001	9.000e-001	# * 
 646.0	3.099e-001	3.099e-001	4.645e-001	4.645e-001	1.620e-002	5.150e-001	9.000e-001	# * 
 648.0	3.091e-001	3.091e-001	4.644e-001	4.644e-001	1.629e-002	5.144e-001	9.000e-001	# * 
 650.0	3.080e-001	3.080e-001	4.646e-001	4.646e-001	1.654e-002	5.111e-001	9.000e-001	# * 
 652.0	3.075e-001	3.075e-001	4.647e-001	4.647e-001	1.661e-002	5.105e-001	9.000e-001	# * 
 654.0	3.075e-001	3.075e-001	4.658e-001	4.658e-001	1.635e-002	5.075e-001	9.000e-001	# * 
 656.0	3.075e-001	3.075e-001	4.655e-001	4.655e-001	1.632e-002	5.083e-001	9.000e-001	# * 
 658.0	3.067e-001	3.067e-001	4.662e-001	4.662e-001	1.632e-002	5.048e-001	9.000e-001	# * 
 660.0	3.056e-001	3.056e-001	4.663e-001	4.663e-001	1.645e-002	5.051e-001	9.000e-001	# * 
 662.0	3.054e-001	3.054e-001	4.666e-001	4.666e-001	1.646e-002	5.032e-001	9.000e-001	# * 
 664.0	3.050e-001	3.050e-001	4.682e-001	4.682e-001	1.622e-002	5.008e-001	9.000e-001	# * 
 666.0	3.044e-001	3.044e-001	4.674e-001	4.674e-001	1.643e-002	5.003e-001	9.000e-001	# * 
 668.0	3.038e-001	3.038e-001	4.683e-001	4.684e-001	1.631e-002	4.983e-001	9.000e-001	# * 
 670.0	3.038e-001	3.038e-001	4.683e-001	4.683e-001	1.629e-002	4.989e-001	9.000e-001	# * 
 672.0	3.027e-001	3.027e-001	4.686e-001	4.686e-001	1.645e-002	4.965e-001	9.000e-001	# * 
 674.0	3.019e-001	3.019e-001	4.694e-001	4.694e-001	1.653e-002	4.947e-001	9.000e-001	# * 
 676.0	3.016e-001	3.016e-001	4.702e-001	4.702e-001	1.643e-002	4.931e-001	9.000e-001	# * 
 678.0	3.013e-001	3.013e-001	4.709e-001	4.709e-001	1.629e-002	4.902e-001	9.000e-001	# * 
 680.0	3.008e-001	3.007e-001	4.711e-001	4.711e-001	1.625e-002	4.890e-001	9.000e-001	# * 
 682.0	3.001e-001	3.001e-001	4.718e-001	4.718e-001	1.615e-002	4.878e-001	9.000e-001	# * 
 684.0	2.994e-001	2.995e-001	4.715e-001	4.715e-001	1.629e-002	4.872e-001	9.000e-001	# * 
 686.0	2.988e-001	2.988e-001	4.722e-001	4.722e-001	1.626e-002	4.859e-001	9.000e-001	# * 
 688.0	2.987e-001	2.987e-001	4.722e-001	4.722e-001	1.627e-002	4.846e-001	9.000e-001	# * 
 690.0	2.986e-001	2.986e-001	4.729e-001	4.729e-001	1.615e-002	4.844e-001	9.000e-001	# * 
 692.0	2.974e-001	2.974e-001	4.736e-001	4.736e-001	1.615e-002	4.829e-001	9.000e-001	# * 
 694.0	2.974e-001	2.975e-001	4.740e-001	4.740e-001	1.613e-002	4.818e-001	9.000e-001	# * 
 696.0	2.962e-001	2.962e-001	4.740e-001	4.740e-001	1.633e-002	4.807e-001	9.000e-001	# * 
 698.0	2.960e-001	3.224e-001	4.739e-001	4.585e-001	1.637e-002	4.805e-001	9.000e-001	# * 
 700.0	2.956e-001	2.956e-001	4.745e-001	4.745e-001	1.630e-002	4.775e-001	9.000e-001	# * 
 702.0	2.947e-001	2.947e-001	4.753e-001	4.753e-001	1.624e-002	4.754e-001	9.000e-001	# * 
 704.0	2.942e-001	2.941e-001	4.755e-001	4.755e-001	1.633e-002	4.744e-001	9.000e-001	# * 
 706.0	2.936e-001	2.936e-001	4.764e-001	4.764e-001	1.625e-002	4.713e-001	9.000e-001	# * 
 708.0	2.932e-001	2.931e-001	4.764e-001	4.764e-001	1.629e-002	4.704e-001	9.000e-001	# * 
 710.0	2.918e-001	2.919e-001	4.764e-001	4.764e-001	1.638e-002	4.695e-001	9.000e-001	# * 
 712.0	2.920e-001	2.920e-001	4.770e-001	4.770e-001	1.621e-002	4.679e-001	9.000e-001	# * 
 714.0	2.920e-001	2.921e-001	4.779e-001	4.780e-001	1.604e-002	4.682e-001	9.000e-001	# * 
 716.0	2.915e-001	2.915e-001	4.779e-001	4.779e-001	1.611e-002	4.672e-001	9.000e-001	# * 
 718.0	2.901e-001	2.901e-001	4.781e-001	4.781e-001	1.633e-002	4.652e-001	9.000e-001	# * 
 720.0	2.903e-001	2.903e-001	4.782e-001	4.782e-001	1.626e-002	4.650e-001	9.000e-001	# * 
 722.0	2.894e-001	2.895e-001	4.791e-001	4.791e-001	1.624e-002	4.638e-001	9.000e-001	# * 
 724.0	2.888e-001	2.888e-001	4.790e-001	4.790e-001	1.644e-002	4.618e-001	9.000e-001	# * 
 726.0	2.881e-001	2.880e-001	4.800e-001	4.800e-001	1.632e-002	4.597e-001	9.000e-001	# * 
 728.0	2.878e-001	2.878e-001	4.797e-001	4.797e-001	1.644e-002	4.602e-001	9.000e-001	# * 
 730.0	2.864e-001	2.864e-001	4.804e-001	4.805e-001	1.642e-002	4.565e-001	9.000e-001	# * 
 732.0	2.861e-001	2.861e-001	4.804e-001	4.804e-001	1.652e-002	4.555e-001	9.000e-001	# * 
 734.0	2.848e-001	2.848e-001	4.798e-001	4.798e-001	1.694e-002	4.531e-001	9.000e-001	# * 
 736.0	2.839e-001	2.839e-001	4.794e-001	4.794e-001	1.703e-002	4.520e-001	9.000e-001	# * 
 738.0	2.831e-001	2.830e-001	4.809e-001	4.810e-001	1.672e-002	4.491e-001	9.000e-001	# * 
 740.0	2.825e-001	2.826e-001	4.801e-001	4.801e-001	1.704e-002	4.497e-001	9.000e-001	# * 
 742.0	2.813e-001	2.813e-001	4.793e-001	4.793e-001	1.737e-002	4.483e-001	9.000e-001	# * 
 744.0	2.816e-001	2.815e-001	4.807e-001	4.807e-001	1.704e-002	4.465e-001	9.000e-001	# * 
 746.0	2.805e-001	2.806e-001	4.811e-001	4.811e-001	1.706e-002	4.462e-001	9.000e-001	# * 
 748.0	2.811e-001	2.811e-001	4.823e-001	4.823e-001	1.674e-002	4.454e-001	9.000e-001	# * 
 750.0	2.817e-001	2.817e-001	4.851e-001	4.851e-001	1.599e-002	4.419e-001	9.000e-001	# * 
 752.0	2.814e-001	2.814e-001	4.848e-001	4.848e-001	1.606e-002	4.417e-001	9.000e-001	# * 
 754.0	2.806e-001	2.806e-001	4.848e-001	4.848e-001	1.627e-002	4.403e-001	9.000e-001	# * 
 756.0	2.800e-001	2.800e-001	4.860e-001	4.860e-001	1.616e-002	4.385e-001	9.000e-001	# * 
 758.0	2.798e-001	2.798e-001	4.856e-001	4.856e-001	1.623e-002	4.397e-001	9.000e-001	# * 
 760.0	2.795e-001	2.795e-001	4.881e-001	4.881e-001	1.581e-002	4.350e-001	9.000e-001	# * 
 762.0	2.785e-001	2.785e-001	4.886e-001	4.886e-001	1.595e-002	4.320e-001	9.000e-001	# * 
 764.0	2.777e-001	2.777e-001	4.881e-001	4.881e-001	1.611e-002	4.313e-001	9.000e-001	# * 
 766.0	2.778e-001	2.777e-001	4.881e-001	4.881e-001	1.608e-002	4.313e-001	9.000e-001	# * 
 768.0	2.768e-001	2.768e-001	4.889e-001	4.889e-001	1.604e-002	4.294e-001	9.000e-001	# * 
 770.0	2.768e-001	2.768e-001	4.891e-001	4.891e-001	1.595e-002	4.289e-001	9.000e-001	# * 
 772.0	2.760e-001	2.760e-001	4.902e-001	4.902e-001	1.583e-002	4.271e-001	9.000e-001	# * 
 774.0	2.755e-001	2.754e-001	4.901e-001	4.901e-001	1.596e-002	4.263e-001	9.000e-001	# * 
 776.0	2.748e-001	2.748e-001	4.902e-001	4.902e-001	1.609e-002	4.253e-001	9.000e-001	# * 
 778.0	2.743e-001	2.743e-001	4.903e-001	4.903e-001	1.614e-002	4.247e-001	9.000e-001	# * 
 780.0	2.736e-001	2.736e-001	4.912e-001	4.912e-001	1.613e-002	4.235e-001	9.000e-001	# * 
 782.0	2.730e-001	2.730e-001	4.926e-001	4.926e-001	1.598e-002	4.190e-001	9.000e-001	# * 
 784.0	2.721e-001	2.721e-001	4.924e-001	4.924e-001	1.606e-002	4.183e-001	9.000e-001	# * 
 786.0	2.721e-001	2.721e-001	4.926e-001	4.926e-001	1.602e-002	4.181e-001	9.000e-001	# * 
 788.0	2.719e-001	2.719e-001	4.929e-001	4.930e-001	1.600e-002	4.175e-001	9.000e-001	# * 
 790.0	2.713e-001	2.713e-001	4.928e-001	4.928e-001	1.619e-002	4.169e-001	9.000e-001	# * 
 792.0	2.702e-001	2.702e-001	4.942e-001	4.942e-001	1.610e-002	4.135e-001	9.000e-001	# * 
 794.0	2.697e-001	2.698e-001	4.939e-001	4.938e-001	1.618e-002	4.136e-001	9.000e-001	# * 
 796.0	2.698e-001	2.698e-001	4.947e-001	4.947e-001	1.601e-002	4.131e-001	9.000e-001	# * 
 798.0	2.689e-001	2.689e-001	4.947e-001	4.947e-001	1.610e-002	4.127e-001	9.000e-001	# * 
 800.0	2.685e-001	2.685e-001	4.951e-001	4.951e-001	1.610e-002	4.113e-001	9.000e-001	# * 
 802.0	2.670e-001	2.670e-001	4.952e-001	4.952e-001	1.627e-002	4.081e-001	9.000e-001	# * 
 804.0	2.670e-001	2.670e-001	4.960e-001	4.960e-001	1.614e-002	4.077e-001	9.000e-001	# * 
 806.0	2.662e-001	2.662e-001	4.957e-001	4.957e-001	1.634e-002	4.069e-001	9.000e-001	# * 
 808.0	2.658e-001	2.658e-001	4.964e-001	4.964e-001	1.629e-002	4.067e-001	9.000e-001	# * 
 810.0	2.655e-001	2.655e-001	4.971e-001	4.971e-001	1.625e-002	4.053e-001	9.000e-001	# * 
 812.0	2.643e-001	2.643e-001	4.970e-001	4.970e-001	1.634e-002	4.040e-001	9.000e-001	# * 
 814.0	2.646e-001	2.646e-001	4.976e-001	4.976e-001	1.615e-002	4.039e-001	9.000e-001	# * 
 816.0	2.638e-001	2.637e-001	4.983e-001	4.983e-001	1.618e-002	4.019e-001	9.000e-001	# * 
 818.0	2.640e-001	2.640e-001	4.987e-001	4.987e-001	1.600e-002	4.006e-001	9.000e-001	# * 
 820.0	2.625e-001	2.625e-001	4.985e-001	4.985e-001	1.639e-002	3.996e-001	9.000e-001	# * 
 822.0	2.626e-001	2.626e-001	4.999e-001	4.999e-001	1.618e-002	3.974e-001	9.000e-001	# * 
 824.0	2.618e-001	2.618e-001	5.009e-001	5.008e-001	1.609e-002	3.960e-001	9.000e-001	# * 
 826.0	2.612e-001	2.612e-001	5.001e-001	5.001e-001	1.638e-002	3.959e-001	9.000e-001	# * 
 828.0	2.608e-001	2.608e-001	5.017e-001	5.016e-001	1.609e-002	3.927e-001	9.000e-001	# * 
 830.0	2.604e-001	2.604e-001	5.022e-001	5.022e-001	1.606e-002	3.924e-001	9.000e-001	# * 
 832.0	2.598e-001	2.598e-001	5.016e-001	5.016e-001	1.623e-002	3.924e-001	9.000e-001	# * 
 834.0	2.593e-001	2.593e-001	5.026e-001	5.026e-001	1.616e-002	3.903e-001	9.000e-001	# * 
 836.0	2.592e-001	2.592e-001	5.033e-001	5.033e-001	1.595e-002	3.901e-001	9.000e-001	# * 
 838.0	2.582e-001	2.582e-001	5.022e-001	5.022e-001	1.638e-002	3.903e-001	9.000e-001	# * 
 840.0	2.573e-001	2.573e-001	5.036e-001	5.036e-001	1.604e-002	3.873e-001	9.000e-001	# * 
 842.0	2.575e-001	2.575e-001	5.037e-001	5.037e-001	1.599e-002	3.871e-001	9.000e-001	# * 
 844.0	2.565e-001	2.565e-001	5.039e-001	5.039e-001	1.612e-002	3.848e-001	9.000e-001	# * 
 846.0	2.552e-001	2.552e-001	5.051e-001	5.051e-001	1.613e-002	3.826e-001	9.000e-001	# * 
 848.0	2.559e-001	2.559e-001	5.051e-001	5.051e-001	1.602e-002	3.825e-001	9.000e-001	# * 
 850.0	2.547e-001	2.547e-001	5.051e-001	5.051e-001	1.628e-002	3.809e-001	9.000e-001	# * 
 852.0	2.541e-001	2.541e-001	5.051e-001	5.052e-001	1.641e-002	3.796e-001	9.000e-001	# * 
 854.0	2.532e-001	2.532e-001	5.058e-001	5.058e-001	1.647e-002	3.788e-001	9.000e-001	# * 
 856.0	2.531e-001	2.531e-001	5.058e-001	5.058e-001	1.655e-002	3.781e-001	9.000e-001	# * 
 858.0	2.530e-001	2.530e-001	5.073e-001	5.073e-001	1.627e-002	3.767e-001	9.000e-001	# * 
 860.0	2.518e-001	2.518e-001	5.066e-001	5.066e-001	1.661e-002	3.763e-001	9.000e-001	# * 
 862.0	2.516e-001	2.516e-001	5.069e-001	5.069e-001	1.656e-002	3.759e-001	9.000e-001	# * 
 864.0	2.510e-001	2.511e-001	5.076e-001	5.076e-001	1.648e-002	3.752e-001	9.000e-001	# * 
 866.0	2.508e-001	2.508e-001	5.084e-001	5.084e-001	1.632e-002	3.743e-001	9.000e-001	# * 
 868.0	2.501e-001	2.501e-001	5.092e-001	5.092e-001	1.631e-002	3.727e-001	9.000e-001	# * 
 870.0	2.498e-001	2.498e-001	5.089e-001	5.088e-001	1.637e-002	3.725e-001	9.000e-001	# * 
 872.0	2.485e-001	2.484e-001	5.087e-001	5.087e-001	1.663e-002	3.717e-001	9.000e-001	# * 
 874.0	2.482e-001	2.482e-001	5.094e-001	5.094e-001	1.655e-002	3.707e-001	9.000e-001	# * 
 876.0	2.468e-001	2.467e-001	5.080e-001	5.080e-001	1.715e-002	3.705e-001	9.000e-001	# * 
