# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 562.0	3.614e-002	3.640e-002	5.300e-004	5.294e-004	4.953e+000	0.000e+000	9.800e-001	# r 
 564.0	3.586e-002	3.640e-002	5.080e-004	5.081e-004	4.980e+000	0.000e+000	9.800e-001	# r 
 566.0	3.600e-002	3.640e-002	4.900e-004	4.898e-004	5.004e+000	0.000e+000	9.800e-001	# r 
 568.0	3.607e-002	3.640e-002	5.270e-004	5.270e-004	4.956e+000	0.000e+000	9.800e-001	# r 
 570.0	3.614e-002	3.640e-002	5.000e-004	5.000e-004	4.991e+000	0.000e+000	9.800e-001	# r 
 572.0	3.605e-002	3.640e-002	5.310e-004	5.314e-004	4.950e+000	0.000e+000	9.800e-001	# r 
 574.0	3.577e-002	3.640e-002	5.550e-004	5.547e-004	4.922e+000	0.000e+000	9.800e-001	# r 
 576.0	3.635e-002	3.640e-002	5.090e-004	5.089e-004	4.979e+000	0.000e+000	9.800e-001	# r 
 578.0	3.619e-002	3.640e-002	5.140e-004	5.138e-004	4.973e+000	0.000e+000	9.800e-001	# r 
 580.0	3.601e-002	3.640e-002	5.150e-004	5.152e-004	4.971e+000	0.000e+000	9.800e-001	# r 
 582.0	3.597e-002	3.640e-002	4.550e-004	4.553e-004	5.053e+000	0.000e+000	9.800e-001	# r 
 584.0	3.615e-002	3.640e-002	5.020e-004	5.019e-004	4.988e+000	0.000e+000	9.800e-001	# r 
 586.0	3.608e-002	3.640e-002	4.860e-004	4.859e-004	5.010e+000	0.000e+000	9.800e-001	# r 
 588.0	3.616e-002	3.640e-002	4.850e-004	4.848e-004	5.011e+000	0.000e+000	9.800e-001	# r 
 590.0	3.614e-002	3.640e-002	4.900e-004	4.898e-004	5.004e+000	0.000e+000	9.800e-001	# r 
 592.0	3.613e-002	3.640e-002	4.750e-004	4.751e-004	5.025e+000	0.000e+000	9.800e-001	# r 
 594.0	3.621e-002	3.640e-002	4.690e-004	4.690e-004	5.033e+000	0.000e+000	9.800e-001	# r 
 596.0	3.634e-002	3.640e-002	5.390e-004	5.387e-004	4.941e+000	0.000e+000	9.800e-001	# r 
 598.0	3.662e-002	3.643e-002	5.410e-004	5.410e-004	4.921e+000	8.780e-003	9.800e-001	# + 
 600.0	3.679e-002	3.729e-002	5.950e-004	2.275e-004	4.689e+000	9.578e-002	9.800e-001	# * 
 602.0	3.684e-002	3.652e-002	5.880e-004	5.880e-004	4.824e+000	3.001e-002	9.800e-001	# + 
 604.0	3.694e-002	3.735e-002	8.050e-004	3.200e-004	4.441e+000	1.229e-001	9.800e-001	# * 
 606.0	3.714e-002	3.742e-002	1.063e-003	4.484e-004	4.196e+000	1.577e-001	9.800e-001	# * 
 608.0	3.760e-002	3.643e-002	1.464e-003	1.464e-003	4.267e+000	6.098e-003	9.800e-001	# + 
 610.0	3.776e-002	3.645e-002	2.082e-003	2.082e-003	4.025e+000	1.105e-002	9.800e-001	# + 
 612.0	3.817e-002	3.658e-002	2.948e-003	2.948e-003	3.753e+000	3.484e-002	9.800e-001	# + 
 614.0	3.841e-002	3.643e-002	3.975e-003	3.975e-003	3.606e+000	5.729e-003	9.800e-001	# + 
 616.0	3.857e-002	3.645e-002	5.064e-003	5.064e-003	3.440e+000	9.188e-003	9.800e-001	# + 
 618.0	3.896e-002	3.896e-002	6.342e-003	6.342e-003	2.774e+000	3.251e-001	9.800e-001	# * 
 620.0	3.942e-002	3.941e-002	7.448e-003	7.448e-003	2.626e+000	3.557e-001	9.800e-001	# * 
 622.0	3.989e-002	3.944e-002	8.898e-003	8.897e-003	2.532e+000	3.449e-001	9.800e-001	# + 
 624.0	4.004e-002	4.004e-002	1.021e-002	1.021e-002	2.392e+000	3.812e-001	9.800e-001	# * 
 626.0	4.028e-002	4.028e-002	1.159e-002	1.159e-002	2.304e+000	3.878e-001	9.800e-001	# * 
 628.0	4.054e-002	3.933e-002	1.295e-002	1.295e-002	2.350e+000	3.097e-001	9.800e-001	# + 
 630.0	4.107e-002	4.107e-002	1.442e-002	1.442e-002	2.127e+000	4.182e-001	9.800e-001	# * 
 632.0	4.109e-002	4.109e-002	1.576e-002	1.576e-002	2.083e+000	4.109e-001	9.800e-001	# * 
 634.0	4.138e-002	3.956e-002	1.697e-002	1.161e-002	2.025e+000	4.201e-001	9.800e-001	# * 
 636.0	4.163e-002	3.859e-002	1.840e-002	1.840e-002	2.248e+000	2.298e-001	9.800e-001	# + 
 638.0	4.168e-002	4.168e-002	1.975e-002	1.975e-002	1.931e+000	4.206e-001	9.800e-001	# * 
 640.0	4.208e-002	4.207e-002	2.099e-002	2.099e-002	1.877e+000	4.337e-001	9.800e-001	# * 
 642.0	4.222e-002	4.223e-002	2.218e-002	2.218e-002	1.842e+000	4.346e-001	9.800e-001	# * 
 644.0	4.259e-002	4.259e-002	2.342e-002	2.342e-002	1.795e+000	4.454e-001	9.800e-001	# * 
 646.0	4.247e-002	4.247e-002	2.447e-002	2.447e-002	1.782e+000	4.347e-001	9.800e-001	# * 
 648.0	4.280e-002	4.280e-002	2.553e-002	2.553e-002	1.744e+000	4.441e-001	9.800e-001	# * 
 650.0	4.290e-002	4.290e-002	2.664e-002	2.664e-002	1.719e+000	4.433e-001	9.800e-001	# * 
 652.0	4.320e-002	4.330e-002	2.758e-002	2.058e-002	1.688e+000	4.516e-001	9.800e-001	# * 
 654.0	4.356e-002	4.356e-002	2.867e-002	2.867e-002	1.652e+000	4.610e-001	9.800e-001	# * 
 656.0	4.369e-002	4.369e-002	3.001e-002	3.000e-002	1.626e+000	4.603e-001	9.800e-001	# * 
 658.0	4.368e-002	4.368e-002	3.090e-002	3.090e-002	1.613e+000	4.561e-001	9.800e-001	# * 
 660.0	4.388e-002	4.388e-002	3.238e-002	3.238e-002	1.584e+000	4.574e-001	9.800e-001	# * 
 662.0	4.451e-002	4.451e-002	3.388e-002	3.387e-002	1.536e+000	4.738e-001	9.800e-001	# * 
 664.0	4.463e-002	4.463e-002	3.586e-002	3.586e-002	1.507e+000	4.698e-001	9.800e-001	# * 
 666.0	4.494e-002	4.494e-002	3.803e-002	3.803e-002	1.470e+000	4.716e-001	9.800e-001	# * 
 668.0	4.538e-002	4.538e-002	4.042e-002	4.042e-002	1.427e+000	4.765e-001	9.800e-001	# * 
 670.0	4.605e-002	4.605e-002	4.339e-002	4.339e-002	1.374e+000	4.859e-001	9.800e-001	# * 
 672.0	4.689e-002	4.689e-002	4.622e-002	4.622e-002	1.322e+000	4.991e-001	9.800e-001	# * 
 674.0	4.728e-002	4.728e-002	4.955e-002	4.955e-002	1.282e+000	4.979e-001	9.800e-001	# * 
 676.0	4.801e-002	4.801e-002	5.286e-002	5.286e-002	1.236e+000	5.051e-001	9.800e-001	# * 
 678.0	4.865e-002	4.865e-002	5.651e-002	5.651e-002	1.193e+000	5.081e-001	9.800e-001	# * 
 680.0	4.963e-002	4.964e-002	6.061e-002	6.061e-002	1.142e+000	5.170e-001	9.800e-001	# * 
 682.0	5.028e-002	5.028e-002	6.459e-002	6.459e-002	1.104e+000	5.182e-001	9.800e-001	# * 
 684.0	5.139e-002	5.139e-002	6.897e-002	6.897e-002	1.057e+000	5.269e-001	9.800e-001	# * 
 686.0	5.217e-002	5.217e-002	7.329e-002	7.330e-002	1.020e+000	5.285e-001	9.800e-001	# * 
 688.0	5.327e-002	5.327e-002	7.775e-002	7.775e-002	9.795e-001	5.351e-001	9.800e-001	# * 
 690.0	5.434e-002	5.434e-002	8.223e-002	8.223e-002	9.424e-001	5.401e-001	9.800e-001	# * 
 692.0	5.546e-002	5.546e-002	8.633e-002	8.633e-002	9.086e-001	5.464e-001	9.800e-001	# * 
 694.0	5.651e-002	5.651e-002	9.106e-002	9.106e-002	8.757e-001	5.490e-001	9.800e-001	# * 
 696.0	5.745e-002	5.746e-002	9.486e-002	9.486e-002	8.497e-001	5.521e-001	9.800e-001	# * 
 698.0	5.833e-002	5.833e-002	9.900e-002	9.900e-002	8.246e-001	5.531e-001	9.800e-001	# * 
 700.0	5.946e-002	5.946e-002	1.028e-001	1.028e-001	7.992e-001	5.576e-001	9.800e-001	# * 
 702.0	6.022e-002	6.022e-002	1.068e-001	1.068e-001	7.784e-001	5.571e-001	9.800e-001	# * 
 704.0	6.122e-002	6.122e-002	1.103e-001	1.103e-001	7.573e-001	5.605e-001	9.800e-001	# * 
 706.0	6.213e-002	6.213e-002	1.141e-001	1.141e-001	7.374e-001	5.617e-001	9.800e-001	# * 
 708.0	6.307e-002	6.308e-002	1.177e-001	1.177e-001	7.184e-001	5.634e-001	9.800e-001	# * 
 710.0	6.409e-002	6.409e-002	1.213e-001	1.213e-001	7.001e-001	5.658e-001	9.800e-001	# * 
 712.0	6.521e-002	6.521e-002	1.252e-001	1.252e-001	6.809e-001	5.679e-001	9.800e-001	# * 
 714.0	6.628e-002	6.628e-002	1.293e-001	1.293e-001	6.622e-001	5.689e-001	9.800e-001	# * 
 716.0	6.741e-002	6.741e-002	1.331e-001	1.331e-001	6.448e-001	5.711e-001	9.800e-001	# * 
 718.0	6.864e-002	6.864e-002	1.371e-001	1.371e-001	6.270e-001	5.736e-001	9.800e-001	# * 
 720.0	6.943e-002	6.943e-002	1.412e-001	1.412e-001	6.123e-001	5.712e-001	9.800e-001	# * 
 722.0	7.076e-002	7.075e-002	1.445e-001	1.445e-001	5.970e-001	5.753e-001	9.800e-001	# * 
 724.0	7.160e-002	7.160e-002	1.479e-001	1.479e-001	5.844e-001	5.751e-001	9.800e-001	# * 
 726.0	7.236e-002	7.239e-002	1.508e-001	1.509e-001	5.741e-001	5.749e-001	9.800e-001	# * 
 728.0	7.322e-002	7.322e-002	1.533e-001	1.532e-001	5.641e-001	5.771e-001	9.800e-001	# * 
 730.0	7.330e-002	7.331e-002	1.551e-001	1.551e-001	5.602e-001	5.734e-001	9.800e-001	# * 
 732.0	7.357e-002	7.357e-002	1.555e-001	1.555e-001	5.579e-001	5.747e-001	9.800e-001	# * 
 734.0	7.332e-002	7.332e-002	1.558e-001	1.558e-001	5.588e-001	5.721e-001	9.800e-001	# * 
 736.0	7.286e-002	7.286e-002	1.546e-001	1.546e-001	5.635e-001	5.711e-001	9.800e-001	# * 
 738.0	7.210e-002	7.210e-002	1.526e-001	1.526e-001	5.718e-001	5.691e-001	9.800e-001	# * 
 740.0	7.094e-002	7.095e-002	1.502e-001	1.502e-001	5.836e-001	5.650e-001	9.800e-001	# * 
 742.0	6.990e-002	6.990e-002	1.468e-001	1.468e-001	5.971e-001	5.635e-001	9.800e-001	# * 
 744.0	6.859e-002	6.859e-002	1.429e-001	1.429e-001	6.147e-001	5.598e-001	9.800e-001	# * 
 746.0	6.729e-002	6.729e-002	1.385e-001	1.385e-001	6.336e-001	5.578e-001	9.800e-001	# * 
 748.0	6.552e-002	6.552e-002	1.338e-001	1.338e-001	6.578e-001	5.517e-001	9.800e-001	# * 
 750.0	6.405e-002	6.405e-002	1.293e-001	1.293e-001	6.803e-001	5.471e-001	9.800e-001	# * 
 752.0	6.259e-002	6.259e-002	1.250e-001	1.250e-001	7.046e-001	5.410e-001	9.800e-001	# * 
 754.0	6.185e-002	6.184e-002	1.217e-001	1.217e-001	7.201e-001	5.403e-001	9.800e-001	# * 
 756.0	6.089e-002	6.089e-002	1.199e-001	1.198e-001	7.343e-001	5.338e-001	9.800e-001	# * 
 758.0	6.094e-002	6.096e-002	1.189e-001	1.189e-001	7.362e-001	5.367e-001	9.800e-001	# * 
 760.0	6.120e-002	6.120e-002	1.203e-001	1.203e-001	7.301e-001	5.365e-001	9.800e-001	# * 
 762.0	6.177e-002	6.177e-002	1.230e-001	1.230e-001	7.173e-001	5.368e-001	9.800e-001	# * 
 764.0	6.315e-002	6.314e-002	1.274e-001	1.274e-001	6.936e-001	5.414e-001	9.800e-001	# * 
 766.0	6.458e-002	6.458e-002	1.332e-001	1.332e-001	6.676e-001	5.434e-001	9.800e-001	# * 
 768.0	6.678e-002	6.678e-002	1.405e-001	1.405e-001	6.333e-001	5.487e-001	9.800e-001	# * 
 770.0	6.891e-002	6.891e-002	1.483e-001	1.483e-001	6.014e-001	5.516e-001	9.800e-001	# * 
 772.0	7.114e-002	7.114e-002	1.562e-001	1.562e-001	5.717e-001	5.539e-001	9.800e-001	# * 
 774.0	7.406e-002	7.407e-002	1.649e-001	1.649e-001	5.383e-001	5.591e-001	9.800e-001	# * 
 776.0	7.649e-002	7.650e-002	1.731e-001	1.731e-001	5.111e-001	5.605e-001	9.800e-001	# * 
 778.0	7.910e-002	7.909e-002	1.805e-001	1.805e-001	4.863e-001	5.641e-001	9.800e-001	# * 
 780.0	8.170e-002	8.169e-002	1.885e-001	1.885e-001	4.627e-001	5.651e-001	9.800e-001	# * 
 782.0	8.424e-002	8.424e-002	1.951e-001	1.951e-001	4.418e-001	5.697e-001	9.800e-001	# * 
 784.0	8.618e-002	8.618e-002	2.018e-001	2.018e-001	4.249e-001	5.688e-001	9.800e-001	# * 
 786.0	8.841e-002	8.841e-002	2.069e-001	2.069e-001	4.102e-001	5.719e-001	9.800e-001	# * 
 788.0	9.002e-002	9.001e-002	2.121e-001	2.121e-001	3.977e-001	5.713e-001	9.800e-001	# * 
 790.0	9.139e-002	9.139e-002	2.164e-001	2.164e-001	3.877e-001	5.711e-001	9.800e-001	# * 
 792.0	9.312e-002	9.312e-002	2.203e-001	2.203e-001	3.775e-001	5.730e-001	9.800e-001	# * 
 794.0	9.440e-002	9.441e-002	2.234e-001	2.234e-001	3.696e-001	5.740e-001	9.800e-001	# * 
 796.0	9.540e-002	9.540e-002	2.271e-001	2.271e-001	3.624e-001	5.725e-001	9.800e-001	# * 
 798.0	9.649e-002	9.649e-002	2.299e-001	2.299e-001	3.560e-001	5.733e-001	9.800e-001	# * 
 800.0	9.731e-002	9.732e-002	2.328e-001	2.328e-001	3.502e-001	5.721e-001	9.800e-001	# * 
 802.0	9.783e-002	9.784e-002	2.350e-001	2.350e-001	3.459e-001	5.714e-001	9.800e-001	# * 
 804.0	9.880e-002	9.880e-002	2.375e-001	2.375e-001	3.405e-001	5.713e-001	9.800e-001	# * 
 806.0	9.934e-002	9.934e-002	2.386e-001	2.386e-001	3.380e-001	5.720e-001	9.800e-001	# * 
 808.0	9.969e-002	9.970e-002	2.407e-001	2.406e-001	3.345e-001	5.703e-001	9.800e-001	# * 
 810.0	1.005e-001	1.005e-001	2.421e-001	2.421e-001	3.310e-001	5.711e-001	9.800e-001	# * 
 812.0	1.004e-001	1.004e-001	2.428e-001	2.428e-001	3.305e-001	5.697e-001	9.800e-001	# * 
 814.0	1.013e-001	1.013e-001	2.442e-001	2.442e-001	3.267e-001	5.714e-001	9.800e-001	# * 
 816.0	1.011e-001	1.011e-001	2.451e-001	2.451e-001	3.260e-001	5.695e-001	9.800e-001	# * 
 818.0	1.012e-001	1.012e-001	2.457e-001	2.457e-001	3.249e-001	5.690e-001	9.800e-001	# * 
 820.0	1.011e-001	1.011e-001	2.464e-001	2.464e-001	3.252e-001	5.661e-001	9.800e-001	# * 
 822.0	1.015e-001	1.015e-001	2.473e-001	2.473e-001	3.232e-001	5.668e-001	9.800e-001	# * 
 824.0	1.014e-001	1.014e-001	2.477e-001	2.477e-001	3.230e-001	5.663e-001	9.800e-001	# * 
 826.0	1.018e-001	1.018e-001	2.485e-001	2.485e-001	3.212e-001	5.660e-001	9.800e-001	# * 
 828.0	1.016e-001	1.016e-001	2.488e-001	2.488e-001	3.215e-001	5.644e-001	9.800e-001	# * 
 830.0	1.016e-001	1.016e-001	2.486e-001	2.486e-001	3.213e-001	5.657e-001	9.800e-001	# * 
 832.0	1.014e-001	1.014e-001	2.487e-001	2.487e-001	3.221e-001	5.642e-001	9.800e-001	# * 
 834.0	1.012e-001	1.012e-001	2.493e-001	2.493e-001	3.219e-001	5.623e-001	9.800e-001	# * 
 836.0	1.014e-001	1.013e-001	2.488e-001	2.488e-001	3.223e-001	5.637e-001	9.800e-001	# * 
 838.0	1.014e-001	1.014e-001	2.495e-001	2.495e-001	3.213e-001	5.631e-001	9.800e-001	# * 
 840.0	1.013e-001	1.013e-001	2.499e-001	2.499e-001	3.213e-001	5.618e-001	9.800e-001	# * 
 842.0	1.012e-001	1.012e-001	2.498e-001	2.498e-001	3.217e-001	5.615e-001	9.800e-001	# * 
 844.0	1.011e-001	1.011e-001	2.503e-001	2.503e-001	3.218e-001	5.599e-001	9.800e-001	# * 
 846.0	1.008e-001	1.008e-001	2.503e-001	2.504e-001	3.220e-001	5.592e-001	9.800e-001	# * 
 848.0	1.010e-001	1.010e-001	2.499e-001	2.499e-001	3.221e-001	5.610e-001	9.800e-001	# * 
 850.0	1.004e-001	1.004e-001	2.504e-001	2.504e-001	3.232e-001	5.572e-001	9.800e-001	# * 
 852.0	1.006e-001	1.006e-001	2.503e-001	2.503e-001	3.228e-001	5.579e-001	9.800e-001	# * 
 854.0	1.003e-001	1.003e-001	2.505e-001	2.505e-001	3.231e-001	5.568e-001	9.800e-001	# * 
 856.0	9.990e-002	9.990e-002	2.495e-001	2.495e-001	3.253e-001	5.566e-001	9.800e-001	# * 
 858.0	9.992e-002	9.992e-002	2.497e-001	2.497e-001	3.250e-001	5.560e-001	9.800e-001	# * 
 860.0	9.913e-002	9.914e-002	2.496e-001	2.496e-001	3.275e-001	5.520e-001	9.800e-001	# * 
 862.0	9.893e-002	9.893e-002	2.486e-001	2.486e-001	3.292e-001	5.528e-001	9.800e-001	# * 
 864.0	9.864e-002	9.863e-002	2.478e-001	2.478e-001	3.308e-001	5.529e-001	9.800e-001	# * 
 866.0	9.848e-002	9.849e-002	2.474e-001	2.474e-001	3.317e-001	5.527e-001	9.800e-001	# * 
 868.0	9.776e-002	9.776e-002	2.470e-001	2.470e-001	3.345e-001	5.492e-001	9.800e-001	# * 
 870.0	9.749e-002	9.749e-002	2.462e-001	2.461e-001	3.364e-001	5.489e-001	9.800e-001	# * 
 872.0	9.690e-002	9.689e-002	2.457e-001	2.458e-001	3.384e-001	5.472e-001	9.800e-001	# * 
 874.0	9.612e-002	9.612e-002	2.439e-001	2.439e-001	3.427e-001	5.465e-001	9.800e-001	# * 
 876.0	9.619e-002	9.619e-002	2.431e-001	2.431e-001	3.436e-001	5.481e-001	9.800e-001	# * 
