# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 852.0	2.885e-001	2.885e-001	4.070e-001	4.070e-001	5.974e-004	9.000e-001	7.000e-001	# * 
 854.0	2.885e-001	2.886e-001	4.074e-001	4.074e-001	4.898e-004	9.019e-001	7.000e-001	# * 
 856.0	2.874e-001	2.874e-001	4.079e-001	4.079e-001	6.382e-004	8.973e-001	7.000e-001	# * 
 858.0	2.864e-001	2.864e-001	4.077e-001	4.077e-001	1.047e-003	8.947e-001	7.000e-001	# * 
 860.0	2.865e-001	2.865e-001	4.080e-001	4.080e-001	9.705e-004	8.952e-001	7.000e-001	# * 
 862.0	2.857e-001	2.857e-001	4.084e-001	4.084e-001	1.046e-003	8.916e-001	7.000e-001	# * 
 864.0	2.851e-001	2.851e-001	4.086e-001	4.086e-001	8.619e-004	8.886e-001	7.000e-001	# * 
 866.0	2.846e-001	3.048e-001	4.097e-001	3.934e-001	5.980e-004	8.836e-001	7.000e-001	# * 
 868.0	2.839e-001	2.839e-001	4.096e-001	4.096e-001	8.940e-004	8.823e-001	7.000e-001	# * 
 870.0	2.842e-001	2.841e-001	4.097e-001	4.097e-001	7.940e-004	8.816e-001	7.000e-001	# * 
 872.0	2.830e-001	2.830e-001	4.108e-001	4.108e-001	6.266e-004	8.785e-001	7.000e-001	# * 
 874.0	2.826e-001	2.826e-001	4.102e-001	4.102e-001	9.405e-004	8.790e-001	7.000e-001	# * 
 876.0	2.811e-001	2.811e-001	4.103e-001	4.102e-001	1.735e-003	8.743e-001	7.000e-001	# * 
 878.0	2.806e-001	2.806e-001	4.107e-001	4.107e-001	1.685e-003	8.726e-001	7.000e-001	# * 
 880.0	2.805e-001	2.806e-001	4.106e-001	4.106e-001	1.694e-003	8.717e-001	7.000e-001	# * 
 882.0	2.804e-001	2.804e-001	4.115e-001	4.115e-001	1.519e-003	8.699e-001	7.000e-001	# * 
 884.0	2.780e-001	2.780e-001	4.103e-001	4.103e-001	2.615e-003	8.647e-001	7.000e-001	# * 
 886.0	2.775e-001	2.775e-001	4.103e-001	4.103e-001	2.852e-003	8.621e-001	7.000e-001	# * 
 888.0	2.765e-001	2.765e-001	4.100e-001	4.100e-001	3.461e-003	8.632e-001	7.000e-001	# * 
 890.0	2.752e-001	2.752e-001	4.102e-001	4.102e-001	3.844e-003	8.585e-001	7.000e-001	# * 
 892.0	2.751e-001	2.751e-001	4.104e-001	4.104e-001	3.877e-003	8.582e-001	7.000e-001	# * 
 894.0	2.740e-001	2.740e-001	4.102e-001	4.102e-001	4.307e-003	8.547e-001	7.000e-001	# * 
 896.0	2.727e-001	2.727e-001	4.098e-001	4.098e-001	4.976e-003	8.519e-001	7.000e-001	# * 
 898.0	2.722e-001	2.722e-001	4.088e-001	4.088e-001	5.540e-003	8.520e-001	7.000e-001	# * 
 900.0	2.711e-001	2.711e-001	4.097e-001	4.097e-001	5.478e-003	8.472e-001	7.000e-001	# * 
 902.0	2.702e-001	2.702e-001	4.099e-001	4.099e-001	5.565e-003	8.437e-001	7.000e-001	# * 
 904.0	2.701e-001	2.701e-001	4.093e-001	4.094e-001	5.762e-003	8.432e-001	7.000e-001	# * 
 906.0	2.690e-001	2.691e-001	4.100e-001	4.100e-001	5.800e-003	8.378e-001	7.000e-001	# * 
 908.0	2.674e-001	2.674e-001	4.094e-001	4.094e-001	6.468e-003	8.357e-001	7.000e-001	# * 
 910.0	2.655e-001	2.655e-001	4.082e-001	4.082e-001	7.582e-003	8.333e-001	7.000e-001	# * 
 912.0	2.641e-001	2.641e-001	4.059e-001	4.059e-001	9.029e-003	8.349e-001	7.000e-001	# * 
 914.0	2.626e-001	2.626e-001	4.061e-001	4.061e-001	9.491e-003	8.299e-001	7.000e-001	# * 
 916.0	2.615e-001	2.615e-001	4.060e-001	4.060e-001	1.002e-002	8.279e-001	7.000e-001	# * 
 918.0	2.606e-001	2.606e-001	4.054e-001	4.054e-001	1.054e-002	8.265e-001	7.000e-001	# * 
 920.0	2.595e-001	2.596e-001	4.038e-001	4.038e-001	1.161e-002	8.268e-001	7.000e-001	# * 
 922.0	2.581e-001	2.580e-001	4.038e-001	4.038e-001	1.213e-002	8.212e-001	7.000e-001	# * 
 924.0	2.563e-001	2.562e-001	4.040e-001	4.039e-001	1.291e-002	8.161e-001	7.000e-001	# * 
 926.0	2.551e-001	2.551e-001	4.026e-001	4.026e-001	1.390e-002	8.156e-001	7.000e-001	# * 
 928.0	2.542e-001	2.542e-001	4.023e-001	4.023e-001	1.445e-002	8.139e-001	7.000e-001	# * 
 930.0	2.537e-001	2.537e-001	4.025e-001	4.025e-001	1.466e-002	8.103e-001	7.000e-001	# * 
 932.0	2.530e-001	2.530e-001	4.035e-001	4.035e-001	1.481e-002	8.068e-001	7.000e-001	# * 
 934.0	2.536e-001	2.536e-001	4.045e-001	4.045e-001	1.442e-002	8.062e-001	7.000e-001	# * 
 936.0	2.550e-001	2.550e-001	4.070e-001	4.070e-001	1.252e-002	8.041e-001	7.000e-001	# * 
 938.0	2.562e-001	2.562e-001	4.102e-001	4.102e-001	1.042e-002	7.971e-001	7.000e-001	# * 
 940.0	2.577e-001	2.577e-001	4.121e-001	4.121e-001	9.033e-003	7.981e-001	7.000e-001	# * 
 942.0	2.594e-001	2.594e-001	4.144e-001	4.144e-001	7.460e-003	7.976e-001	7.000e-001	# * 
 944.0	2.592e-001	2.592e-001	4.179e-001	4.179e-001	6.531e-003	7.945e-001	7.000e-001	# * 
 946.0	2.601e-001	2.601e-001	4.200e-001	4.199e-001	5.291e-003	7.915e-001	7.000e-001	# * 
 948.0	2.609e-001	2.609e-001	4.212e-001	4.212e-001	4.456e-003	7.921e-001	7.000e-001	# * 
 950.0	2.607e-001	2.606e-001	4.217e-001	4.217e-001	4.370e-003	7.894e-001	7.000e-001	# * 
 952.0	2.611e-001	2.611e-001	4.224e-001	4.224e-001	4.053e-003	7.882e-001	7.000e-001	# * 
 954.0	2.614e-001	2.614e-001	4.238e-001	4.237e-001	3.427e-003	7.855e-001	7.000e-001	# * 
 956.0	2.610e-001	2.610e-001	4.247e-001	4.248e-001	3.200e-003	7.840e-001	7.000e-001	# * 
 958.0	2.610e-001	2.610e-001	4.251e-001	4.251e-001	2.945e-003	7.837e-001	7.000e-001	# * 
 960.0	2.606e-001	2.605e-001	4.262e-001	4.262e-001	2.625e-003	7.812e-001	7.000e-001	# * 
 962.0	2.599e-001	2.599e-001	4.268e-001	4.268e-001	2.571e-003	7.765e-001	7.000e-001	# * 
 964.0	2.599e-001	2.599e-001	4.274e-001	4.274e-001	2.455e-003	7.758e-001	7.000e-001	# * 
 966.0	2.598e-001	2.598e-001	4.276e-001	4.276e-001	2.423e-003	7.745e-001	7.000e-001	# * 
 968.0	2.594e-001	2.594e-001	4.284e-001	4.284e-001	2.115e-003	7.727e-001	7.000e-001	# * 
 970.0	2.591e-001	2.590e-001	4.293e-001	4.293e-001	1.867e-003	7.706e-001	7.000e-001	# * 
 972.0	2.586e-001	2.586e-001	4.298e-001	4.298e-001	1.876e-003	7.700e-001	7.000e-001	# * 
 974.0	2.583e-001	2.583e-001	4.298e-001	4.298e-001	1.903e-003	7.679e-001	7.000e-001	# * 
 976.0	2.579e-001	2.579e-001	4.303e-001	4.303e-001	1.842e-003	7.664e-001	7.000e-001	# * 
 978.0	2.571e-001	2.571e-001	4.306e-001	4.306e-001	1.914e-003	7.626e-001	7.000e-001	# * 
 980.0	2.570e-001	2.570e-001	4.311e-001	4.311e-001	1.942e-003	7.621e-001	7.000e-001	# * 
 982.0	2.564e-001	2.564e-001	4.320e-001	4.320e-001	1.774e-003	7.578e-001	7.000e-001	# * 
 984.0	2.561e-001	2.561e-001	4.316e-001	4.316e-001	1.890e-003	7.576e-001	7.000e-001	# * 
 986.0	2.556e-001	2.556e-001	4.326e-001	4.326e-001	1.752e-003	7.552e-001	7.000e-001	# * 
 988.0	2.547e-001	2.547e-001	4.320e-001	4.320e-001	2.316e-003	7.546e-001	7.000e-001	# * 
 990.0	2.538e-001	2.538e-001	4.324e-001	4.324e-001	2.402e-003	7.509e-001	7.000e-001	# * 
 992.0	2.535e-001	2.535e-001	4.323e-001	4.323e-001	2.601e-003	7.510e-001	7.000e-001	# * 
 994.0	2.529e-001	2.529e-001	4.330e-001	4.330e-001	2.520e-003	7.481e-001	7.000e-001	# * 
 996.0	2.526e-001	2.526e-001	4.333e-001	4.332e-001	2.518e-003	7.450e-001	7.000e-001	# * 
 998.0	2.516e-001	2.516e-001	4.329e-001	4.329e-001	3.197e-003	7.437e-001	7.000e-001	# * 
1000.0	2.512e-001	2.512e-001	4.327e-001	4.327e-001	3.491e-003	7.420e-001	7.000e-001	# * 
1002.0	2.500e-001	2.500e-001	4.327e-001	4.326e-001	4.036e-003	7.400e-001	7.000e-001	# * 
1004.0	2.490e-001	2.490e-001	4.322e-001	4.322e-001	4.621e-003	7.376e-001	7.000e-001	# * 
1006.0	2.486e-001	2.486e-001	4.330e-001	4.330e-001	4.560e-003	7.369e-001	7.000e-001	# * 
1008.0	2.477e-001	2.477e-001	4.323e-001	4.323e-001	5.056e-003	7.362e-001	7.000e-001	# * 
1010.0	2.470e-001	2.470e-001	4.325e-001	4.325e-001	5.317e-003	7.335e-001	7.000e-001	# * 
1012.0	2.464e-001	2.464e-001	4.322e-001	4.322e-001	5.784e-003	7.329e-001	7.000e-001	# * 
1014.0	2.450e-001	2.450e-001	4.316e-001	4.316e-001	6.757e-003	7.305e-001	7.000e-001	# * 
1016.0	2.443e-001	2.443e-001	4.322e-001	4.322e-001	6.781e-003	7.284e-001	7.000e-001	# * 
1018.0	2.435e-001	2.435e-001	4.321e-001	4.321e-001	7.047e-003	7.250e-001	7.000e-001	# * 
1020.0	2.423e-001	2.423e-001	4.311e-001	4.311e-001	7.940e-003	7.232e-001	7.000e-001	# * 
1022.0	2.424e-001	2.424e-001	4.326e-001	4.325e-001	7.632e-003	7.208e-001	7.000e-001	# * 
1024.0	2.419e-001	2.419e-001	4.322e-001	4.322e-001	7.785e-003	7.193e-001	7.000e-001	# * 
1026.0	2.413e-001	2.414e-001	4.325e-001	4.324e-001	7.978e-003	7.167e-001	7.000e-001	# * 
1028.0	2.407e-001	2.407e-001	4.326e-001	4.325e-001	8.141e-003	7.151e-001	7.000e-001	# * 
1030.0	2.398e-001	2.398e-001	4.315e-001	4.315e-001	9.062e-003	7.143e-001	7.000e-001	# * 
1032.0	2.394e-001	2.394e-001	4.325e-001	4.325e-001	8.970e-003	7.099e-001	7.000e-001	# * 
1034.0	2.386e-001	2.387e-001	4.324e-001	4.324e-001	9.225e-003	7.098e-001	7.000e-001	# * 
1036.0	2.377e-001	2.377e-001	4.321e-001	4.321e-001	9.530e-003	7.102e-001	7.000e-001	# * 
1038.0	2.378e-001	2.378e-001	4.333e-001	4.333e-001	9.267e-003	7.066e-001	7.000e-001	# * 
1040.0	2.365e-001	2.365e-001	4.324e-001	4.325e-001	9.904e-003	7.056e-001	7.000e-001	# * 
1042.0	2.359e-001	2.359e-001	4.333e-001	4.333e-001	1.005e-002	7.003e-001	7.000e-001	# * 
1044.0	2.362e-001	2.362e-001	4.338e-001	4.338e-001	9.882e-003	6.997e-001	7.000e-001	# * 
1046.0	2.351e-001	2.351e-001	4.337e-001	4.337e-001	1.009e-002	6.978e-001	7.000e-001	# * 
1048.0	2.355e-001	2.355e-001	4.355e-001	4.355e-001	9.194e-003	6.962e-001	7.000e-001	# * 
1050.0	2.353e-001	2.353e-001	4.359e-001	4.358e-001	9.155e-003	6.943e-001	7.000e-001	# * 
1052.0	2.349e-001	2.349e-001	4.365e-001	4.365e-001	9.092e-003	6.930e-001	7.000e-001	# * 
1054.0	2.356e-001	2.355e-001	4.381e-001	4.381e-001	8.107e-003	6.917e-001	7.000e-001	# * 
1056.0	2.344e-001	2.344e-001	4.374e-001	4.374e-001	8.600e-003	6.921e-001	7.000e-001	# * 
1058.0	2.347e-001	2.347e-001	4.388e-001	4.388e-001	8.204e-003	6.904e-001	7.000e-001	# * 
1060.0	2.350e-001	2.349e-001	4.401e-001	4.401e-001	7.599e-003	6.867e-001	7.000e-001	# * 
1062.0	2.343e-001	2.343e-001	4.395e-001	4.395e-001	7.880e-003	6.865e-001	7.000e-001	# * 
1064.0	2.348e-001	2.348e-001	4.417e-001	4.417e-001	6.994e-003	6.831e-001	7.000e-001	# * 
1066.0	2.335e-001	2.335e-001	4.418e-001	4.418e-001	7.306e-003	6.779e-001	7.000e-001	# * 
1068.0	2.338e-001	2.338e-001	4.423e-001	4.423e-001	7.128e-003	6.775e-001	7.000e-001	# * 
1070.0	2.342e-001	2.343e-001	4.435e-001	4.435e-001	6.470e-003	6.762e-001	7.000e-001	# * 
1072.0	2.328e-001	2.328e-001	4.434e-001	4.434e-001	6.957e-003	6.735e-001	7.000e-001	# * 
1074.0	2.334e-001	2.334e-001	4.447e-001	4.447e-001	6.349e-003	6.747e-001	7.000e-001	# * 
1076.0	2.329e-001	2.329e-001	4.451e-001	4.451e-001	6.255e-003	6.707e-001	7.000e-001	# * 
1078.0	2.322e-001	2.322e-001	4.448e-001	4.448e-001	6.657e-003	6.704e-001	7.000e-001	# * 
1080.0	2.328e-001	2.328e-001	4.472e-001	4.472e-001	5.545e-003	6.683e-001	7.000e-001	# * 
1082.0	2.316e-001	2.316e-001	4.465e-001	4.465e-001	6.140e-003	6.647e-001	7.000e-001	# * 
1084.0	2.319e-001	2.319e-001	4.472e-001	4.472e-001	5.895e-003	6.655e-001	7.000e-001	# * 
1086.0	2.318e-001	2.318e-001	4.483e-001	4.483e-001	5.361e-003	6.628e-001	7.000e-001	# * 
1088.0	2.304e-001	2.304e-001	4.480e-001	4.480e-001	6.114e-003	6.591e-001	7.000e-001	# * 
1090.0	2.313e-001	2.313e-001	4.498e-001	4.498e-001	5.214e-003	6.615e-001	7.000e-001	# * 
1092.0	2.306e-001	2.306e-001	4.498e-001	4.498e-001	5.358e-003	6.580e-001	7.000e-001	# * 
1094.0	2.297e-001	2.297e-001	4.495e-001	4.495e-001	5.968e-003	6.554e-001	7.000e-001	# * 
1096.0	2.309e-001	2.309e-001	4.515e-001	4.515e-001	4.773e-003	6.552e-001	7.000e-001	# * 
1098.0	2.294e-001	2.294e-001	4.508e-001	4.508e-001	5.579e-003	6.542e-001	7.000e-001	# * 
1100.0	2.291e-001	2.291e-001	4.513e-001	4.513e-001	5.499e-003	6.523e-001	7.000e-001	# * 
1102.0	2.288e-001	2.288e-001	4.526e-001	4.526e-001	5.125e-003	6.485e-001	7.000e-001	# * 
1104.0	2.279e-001	2.279e-001	4.516e-001	4.516e-001	5.783e-003	6.489e-001	7.000e-001	# * 
1106.0	2.280e-001	2.280e-001	4.532e-001	4.531e-001	5.144e-003	6.476e-001	7.000e-001	# * 
1108.0	2.273e-001	2.273e-001	4.529e-001	4.529e-001	5.488e-003	6.450e-001	7.000e-001	# * 
1110.0	2.265e-001	2.265e-001	4.526e-001	4.526e-001	5.976e-003	6.429e-001	7.000e-001	# * 
1112.0	2.271e-001	2.271e-001	4.544e-001	4.544e-001	5.231e-003	6.401e-001	7.000e-001	# * 
1114.0	2.254e-001	2.254e-001	4.535e-001	4.534e-001	6.066e-003	6.387e-001	7.000e-001	# * 
1116.0	2.254e-001	2.254e-001	4.539e-001	4.539e-001	5.962e-003	6.398e-001	7.000e-001	# * 
1118.0	2.249e-001	2.249e-001	4.546e-001	4.546e-001	5.873e-003	6.373e-001	7.000e-001	# * 
1120.0	2.236e-001	2.236e-001	4.538e-001	4.538e-001	6.572e-003	6.363e-001	7.000e-001	# * 
1122.0	2.241e-001	2.241e-001	4.548e-001	4.548e-001	6.099e-003	6.355e-001	7.000e-001	# * 
1124.0	2.233e-001	2.233e-001	4.546e-001	4.546e-001	6.558e-003	6.333e-001	7.000e-001	# * 
1126.0	2.225e-001	2.226e-001	4.542e-001	4.542e-001	7.041e-003	6.327e-001	7.000e-001	# * 
1128.0	2.221e-001	2.221e-001	4.549e-001	4.549e-001	7.132e-003	6.314e-001	7.000e-001	# * 
1130.0	2.204e-001	2.204e-001	4.536e-001	4.536e-001	8.421e-003	6.296e-001	7.000e-001	# * 
1132.0	2.196e-001	2.196e-001	4.537e-001	4.537e-001	8.766e-003	6.274e-001	7.000e-001	# * 
1134.0	2.183e-001	2.183e-001	4.533e-001	4.533e-001	9.611e-003	6.258e-001	7.000e-001	# * 
1136.0	2.168e-001	2.168e-001	4.518e-001	4.518e-001	1.103e-002	6.244e-001	7.000e-001	# * 
1138.0	2.161e-001	2.161e-001	4.516e-001	4.516e-001	1.148e-002	6.231e-001	7.000e-001	# * 
1140.0	2.140e-001	2.140e-001	4.494e-001	4.494e-001	1.347e-002	6.218e-001	7.000e-001	# * 
1142.0	2.123e-001	2.122e-001	4.478e-001	4.478e-001	1.498e-002	6.214e-001	7.000e-001	# * 
1144.0	2.102e-001	2.102e-001	4.458e-001	4.458e-001	1.698e-002	6.196e-001	7.000e-001	# * 
1146.0	2.075e-001	2.075e-001	4.435e-001	4.435e-001	1.959e-002	6.159e-001	7.000e-001	# * 
1148.0	2.049e-001	2.049e-001	4.404e-001	4.404e-001	2.239e-002	6.152e-001	7.000e-001	# * 
1150.0	2.019e-001	2.019e-001	4.361e-001	4.361e-001	2.608e-002	6.147e-001	7.000e-001	# * 
1152.0	1.984e-001	1.984e-001	4.320e-001	4.320e-001	3.004e-002	6.118e-001	7.000e-001	# * 
1154.0	1.959e-001	1.959e-001	4.294e-001	4.294e-001	3.276e-002	6.104e-001	7.000e-001	# * 
1156.0	1.927e-001	1.927e-001	4.250e-001	4.250e-001	3.675e-002	6.091e-001	7.000e-001	# * 
1158.0	1.896e-001	1.896e-001	4.214e-001	4.214e-001	4.054e-002	6.069e-001	7.000e-001	# * 
1160.0	1.862e-001	1.862e-001	4.170e-001	4.170e-001	4.515e-002	6.051e-001	7.000e-001	# * 
1162.0	1.819e-001	1.818e-001	4.104e-001	4.104e-001	5.179e-002	6.040e-001	7.000e-001	# * 
1164.0	1.775e-001	1.775e-001	4.042e-001	4.042e-001	5.809e-002	6.022e-001	7.000e-001	# * 
1166.0	1.739e-001	1.739e-001	3.994e-001	3.994e-001	6.365e-002	6.000e-001	7.000e-001	# * 
1168.0	1.711e-001	1.711e-001	3.962e-001	3.962e-001	6.761e-002	5.972e-001	7.000e-001	# * 
1170.0	1.700e-001	1.700e-001	3.955e-001	3.955e-001	6.935e-002	5.954e-001	7.000e-001	# * 
1172.0	1.702e-001	1.702e-001	3.966e-001	3.966e-001	6.894e-002	5.939e-001	7.000e-001	# * 
1174.0	1.695e-001	1.695e-001	3.958e-001	3.958e-001	6.961e-002	5.938e-001	7.000e-001	# * 
1176.0	1.673e-001	1.674e-001	3.942e-001	3.942e-001	7.211e-002	5.908e-001	7.000e-001	# * 
1178.0	1.657e-001	1.657e-001	3.917e-001	3.917e-001	7.500e-002	5.899e-001	7.000e-001	# * 
1180.0	1.634e-001	1.634e-001	3.884e-001	3.884e-001	7.898e-002	5.888e-001	7.000e-001	# * 
1182.0	1.606e-001	1.606e-001	3.839e-001	3.839e-001	8.413e-002	5.878e-001	7.000e-001	# * 
1184.0	1.566e-001	1.566e-001	3.781e-001	3.781e-001	9.168e-002	5.854e-001	7.000e-001	# * 
1186.0	1.515e-001	1.515e-001	3.703e-001	3.704e-001	1.017e-001	5.823e-001	7.000e-001	# * 
1188.0	1.482e-001	1.482e-001	3.647e-001	3.647e-001	1.088e-001	5.810e-001	7.000e-001	# * 
1190.0	1.448e-001	1.448e-001	3.594e-001	3.594e-001	1.160e-001	5.789e-001	7.000e-001	# * 
1192.0	1.420e-001	1.420e-001	3.551e-001	3.551e-001	1.223e-001	5.770e-001	7.000e-001	# * 
1194.0	1.396e-001	1.396e-001	3.520e-001	3.520e-001	1.277e-001	5.743e-001	7.000e-001	# * 
1196.0	1.370e-001	1.370e-001	3.472e-001	3.472e-001	1.345e-001	5.730e-001	7.000e-001	# * 
1198.0	1.345e-001	1.345e-001	3.436e-001	3.436e-001	1.404e-001	5.708e-001	7.000e-001	# * 
1200.0	1.324e-001	1.324e-001	3.402e-001	3.402e-001	1.459e-001	5.689e-001	7.000e-001	# * 
1202.0	1.291e-001	1.291e-001	3.342e-001	3.342e-001	1.550e-001	5.669e-001	7.000e-001	# * 
1204.0	1.266e-001	1.266e-001	3.293e-001	3.293e-001	1.624e-001	5.663e-001	7.000e-001	# * 
1206.0	1.230e-001	1.230e-001	3.231e-001	3.231e-001	1.730e-001	5.632e-001	7.000e-001	# * 
1208.0	1.198e-001	1.198e-001	3.167e-001	3.167e-001	1.835e-001	5.617e-001	7.000e-001	# * 
1210.0	1.182e-001	1.182e-001	3.139e-001	3.139e-001	1.884e-001	5.603e-001	7.000e-001	# * 
1212.0	1.167e-001	1.167e-001	3.110e-001	3.110e-001	1.934e-001	5.592e-001	7.000e-001	# * 
1214.0	1.163e-001	1.163e-001	3.115e-001	3.115e-001	1.944e-001	5.563e-001	7.000e-001	# * 
1216.0	1.180e-001	1.180e-001	3.152e-001	3.152e-001	1.891e-001	5.564e-001	7.000e-001	# * 
1218.0	1.190e-001	1.190e-001	3.194e-001	3.194e-001	1.844e-001	5.536e-001	7.000e-001	# * 
1220.0	1.236e-001	1.236e-001	3.296e-001	3.296e-001	1.687e-001	5.542e-001	7.000e-001	# * 
1222.0	1.288e-001	1.288e-001	3.423e-001	3.422e-001	1.510e-001	5.534e-001	7.000e-001	# * 
1224.0	1.347e-001	1.347e-001	3.545e-001	3.545e-001	1.341e-001	5.542e-001	7.000e-001	# * 
1226.0	1.422e-001	1.422e-001	3.706e-001	3.706e-001	1.142e-001	5.533e-001	7.000e-001	# * 
1228.0	1.479e-001	1.479e-001	3.815e-001	3.815e-001	1.006e-001	5.537e-001	7.000e-001	# * 
1230.0	1.532e-001	1.533e-001	3.928e-001	3.928e-001	8.832e-002	5.534e-001	7.000e-001	# * 
1232.0	1.587e-001	1.587e-001	4.042e-001	4.042e-001	7.605e-002	5.522e-001	7.000e-001	# * 
1234.0	1.622e-001	1.623e-001	4.112e-001	4.112e-001	6.889e-002	5.522e-001	7.000e-001	# * 
1236.0	1.668e-001	1.668e-001	4.200e-001	4.201e-001	6.006e-002	5.512e-001	7.000e-001	# * 
1238.0	1.699e-001	1.699e-001	4.265e-001	4.265e-001	5.436e-002	5.506e-001	7.000e-001	# * 
1240.0	1.716e-001	1.716e-001	4.310e-001	4.311e-001	5.044e-002	5.488e-001	7.000e-001	# * 
1242.0	1.755e-001	1.754e-001	4.372e-001	4.372e-001	4.430e-002	5.496e-001	7.000e-001	# * 
1244.0	1.763e-001	1.763e-001	4.413e-001	4.413e-001	4.168e-002	5.461e-001	7.000e-001	# * 
1246.0	1.786e-001	1.786e-001	4.450e-001	4.450e-001	3.822e-002	5.467e-001	7.000e-001	# * 
1248.0	1.806e-001	1.806e-001	4.496e-001	4.496e-001	3.454e-002	5.445e-001	7.000e-001	# * 
1250.0	1.811e-001	1.811e-001	4.510e-001	4.510e-001	3.377e-002	5.440e-001	7.000e-001	# * 
1252.0	1.827e-001	1.827e-001	4.548e-001	4.548e-001	3.088e-002	5.421e-001	7.000e-001	# * 
1254.0	1.842e-001	1.842e-001	4.580e-001	4.580e-001	2.806e-002	5.428e-001	7.000e-001	# * 
1256.0	1.838e-001	1.838e-001	4.587e-001	4.587e-001	2.783e-002	5.411e-001	7.000e-001	# * 
1258.0	1.861e-001	1.861e-001	4.630e-001	4.630e-001	2.464e-002	5.386e-001	7.000e-001	# * 
1260.0	1.859e-001	1.859e-001	4.639e-001	4.640e-001	2.435e-002	5.377e-001	7.000e-001	# * 
1262.0	1.865e-001	1.865e-001	4.659e-001	4.659e-001	2.293e-002	5.366e-001	7.000e-001	# * 
1264.0	1.878e-001	1.878e-001	4.687e-001	4.687e-001	2.080e-002	5.345e-001	7.000e-001	# * 
1266.0	1.874e-001	1.874e-001	4.692e-001	4.691e-001	2.070e-002	5.331e-001	7.000e-001	# * 
1268.0	1.879e-001	1.879e-001	4.715e-001	4.715e-001	1.939e-002	5.318e-001	7.000e-001	# * 
1270.0	1.886e-001	1.886e-001	4.729e-001	4.730e-001	1.829e-002	5.315e-001	7.000e-001	# * 
1272.0	1.879e-001	1.879e-001	4.727e-001	4.726e-001	1.855e-002	5.310e-001	7.000e-001	# * 
1274.0	1.894e-001	1.894e-001	4.755e-001	4.755e-001	1.661e-002	5.303e-001	7.000e-001	# * 
1276.0	1.885e-001	1.885e-001	4.758e-001	4.758e-001	1.674e-002	5.280e-001	7.000e-001	# * 
1278.0	1.886e-001	1.886e-001	4.766e-001	4.766e-001	1.648e-002	5.271e-001	7.000e-001	# * 
1280.0	1.896e-001	1.896e-001	4.788e-001	4.788e-001	1.507e-002	5.258e-001	7.000e-001	# * 
1282.0	1.879e-001	1.879e-001	4.781e-001	4.781e-001	1.607e-002	5.238e-001	7.000e-001	# * 
1284.0	1.889e-001	1.889e-001	4.796e-001	4.796e-001	1.514e-002	5.237e-001	7.000e-001	# * 
1286.0	1.891e-001	1.891e-001	4.808e-001	4.808e-001	1.459e-002	5.223e-001	7.000e-001	# * 
1288.0	1.875e-001	1.875e-001	4.807e-001	4.807e-001	1.518e-002	5.198e-001	7.000e-001	# * 
1290.0	1.891e-001	1.891e-001	4.825e-001	4.825e-001	1.378e-002	5.208e-001	7.000e-001	# * 
1292.0	1.886e-001	1.886e-001	4.831e-001	4.831e-001	1.369e-002	5.193e-001	7.000e-001	# * 
1294.0	1.878e-001	1.878e-001	4.833e-001	4.833e-001	1.384e-002	5.177e-001	7.000e-001	# * 
1296.0	1.886e-001	1.886e-001	4.856e-001	4.856e-001	1.259e-002	5.158e-001	7.000e-001	# * 
1298.0	1.879e-001	1.879e-001	4.852e-001	4.852e-001	1.287e-002	5.154e-001	7.000e-001	# * 
1300.0	1.882e-001	1.882e-001	4.859e-001	4.859e-001	1.263e-002	5.144e-001	7.000e-001	# * 
1302.0	1.882e-001	1.882e-001	4.873e-001	4.873e-001	1.211e-002	5.126e-001	7.000e-001	# * 
1304.0	1.873e-001	1.873e-001	4.868e-001	4.868e-001	1.245e-002	5.118e-001	7.000e-001	# * 
1306.0	1.884e-001	1.884e-001	4.884e-001	4.884e-001	1.132e-002	5.119e-001	7.000e-001	# * 
