# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 766.0	6.918e-002	6.969e-002	9.059e-001	9.059e-001	1.638e-002	1.286e-005	9.998e-001	# + 
 768.0	6.915e-002	6.953e-002	9.038e-001	9.038e-001	1.797e-002	1.743e-006	9.998e-001	# * 
 770.0	6.919e-002	6.967e-002	9.056e-001	9.056e-001	1.662e-002	1.267e-006	9.998e-001	# * 
 772.0	6.905e-002	6.962e-002	9.050e-001	9.050e-001	1.706e-002	5.127e-007	9.998e-001	# + 
 774.0	6.932e-002	6.970e-002	9.060e-001	9.060e-001	1.629e-002	1.311e-006	9.998e-001	# + 
 776.0	6.894e-002	6.968e-002	9.058e-001	9.058e-001	1.650e-002	5.412e-008	9.998e-001	# + 
 778.0	6.917e-002	6.963e-002	9.051e-001	9.051e-001	1.695e-002	1.195e-006	9.998e-001	# + 
 780.0	6.905e-002	6.975e-002	9.067e-001	9.067e-001	1.581e-002	1.843e-007	9.998e-001	# * 
 782.0	6.907e-002	6.981e-002	9.076e-001	9.076e-001	1.519e-002	2.236e-006	9.998e-001	# + 
 784.0	6.935e-002	6.981e-002	9.077e-001	9.077e-001	1.512e-002	2.269e-006	9.998e-001	# + 
 786.0	6.914e-002	6.980e-002	9.074e-001	9.074e-001	1.527e-002	1.054e-005	9.998e-001	# + 
 788.0	6.927e-002	6.981e-002	9.075e-001	9.075e-001	1.521e-002	2.299e-006	9.998e-001	# * 
 790.0	6.936e-002	6.982e-002	9.078e-001	9.078e-001	1.503e-002	3.222e-007	9.998e-001	# + 
 792.0	6.909e-002	6.981e-002	9.075e-001	9.075e-001	1.521e-002	2.303e-006	9.998e-001	# * 
 794.0	6.928e-002	6.981e-002	9.076e-001	9.076e-001	1.514e-002	2.210e-006	9.998e-001	# + 
 796.0	6.933e-002	6.982e-002	9.078e-001	9.078e-001	1.504e-002	3.349e-007	9.998e-001	# + 
 798.0	6.910e-002	6.994e-002	9.094e-001	9.094e-001	1.386e-002	9.231e-008	9.998e-001	# * 
 800.0	6.930e-002	6.988e-002	9.086e-001	9.086e-001	1.442e-002	1.008e-006	9.998e-001	# + 
 802.0	6.910e-002	6.987e-002	9.084e-001	9.084e-001	1.457e-002	4.154e-007	9.998e-001	# * 
 804.0	6.910e-002	6.989e-002	9.087e-001	9.087e-001	1.434e-002	1.698e-006	9.998e-001	# + 
 806.0	6.926e-002	6.980e-002	9.074e-001	9.074e-001	1.527e-002	1.276e-005	9.998e-001	# + 
 808.0	6.896e-002	6.987e-002	9.084e-001	9.084e-001	1.456e-002	4.085e-007	9.998e-001	# * 
 810.0	6.930e-002	6.987e-002	9.083e-001	9.083e-001	1.462e-002	7.319e-006	9.998e-001	# + 
 812.0	6.887e-002	6.988e-002	9.085e-001	9.085e-001	1.447e-002	3.076e-006	9.998e-001	# * 
 814.0	6.936e-002	6.989e-002	9.087e-001	9.087e-001	1.434e-002	1.722e-006	9.998e-001	# * 
 816.0	6.897e-002	6.984e-002	9.081e-001	9.081e-001	1.482e-002	3.545e-006	9.998e-001	# * 
 818.0	6.920e-002	6.982e-002	9.077e-001	9.077e-001	1.508e-002	3.385e-007	9.998e-001	# * 
 820.0	6.893e-002	6.982e-002	9.077e-001	9.077e-001	1.512e-002	2.250e-006	9.998e-001	# * 
 822.0	6.899e-002	6.991e-002	9.090e-001	9.090e-001	1.412e-002	3.514e-008	9.998e-001	# * 
 824.0	6.915e-002	6.987e-002	9.084e-001	9.084e-001	1.456e-002	4.190e-007	9.998e-001	# * 
 826.0	6.914e-002	7.001e-002	9.104e-001	9.104e-001	1.313e-002	5.462e-006	9.998e-001	# * 
 828.0	6.911e-002	6.981e-002	9.075e-001	9.075e-001	1.522e-002	8.635e-007	9.998e-001	# * 
 830.0	6.921e-002	6.972e-002	9.064e-001	9.064e-001	1.606e-002	3.797e-006	9.998e-001	# * 
 832.0	6.891e-002	6.981e-002	9.075e-001	9.075e-001	1.520e-002	2.286e-006	9.998e-001	# * 
 834.0	6.889e-002	6.969e-002	9.059e-001	9.059e-001	1.638e-002	1.054e-005	9.998e-001	# * 
 836.0	6.903e-002	6.972e-002	9.064e-001	9.064e-001	1.605e-002	3.850e-006	9.998e-001	# + 
 838.0	6.893e-002	6.969e-002	9.059e-001	9.059e-001	1.636e-002	1.123e-005	9.998e-001	# + 
 840.0	6.894e-002	6.955e-002	9.039e-001	9.039e-001	1.783e-002	2.601e-006	9.998e-001	# + 
 842.0	6.900e-002	6.963e-002	9.052e-001	9.052e-001	1.694e-002	1.202e-006	9.998e-001	# + 
 844.0	6.891e-002	6.963e-002	9.052e-001	9.052e-001	1.695e-002	1.211e-006	9.998e-001	# * 
 846.0	6.878e-002	6.965e-002	9.054e-001	9.054e-001	1.680e-002	8.998e-010	9.998e-001	# * 
 848.0	6.888e-002	6.976e-002	9.069e-001	9.069e-001	1.564e-002	2.231e-007	9.998e-001	# * 
 850.0	6.847e-002	6.970e-002	9.060e-001	9.060e-001	1.630e-002	1.313e-006	9.998e-001	# + 
 852.0	6.850e-002	6.973e-002	9.065e-001	9.065e-001	1.599e-002	1.403e-006	9.998e-001	# + 
 854.0	6.882e-002	6.965e-002	9.054e-001	9.054e-001	1.675e-002	4.634e-009	9.998e-001	# * 
 856.0	6.878e-002	6.959e-002	9.046e-001	9.046e-001	1.735e-002	2.710e-006	9.998e-001	# + 
 858.0	6.879e-002	6.978e-002	9.072e-001	9.072e-001	1.544e-002	3.747e-006	9.998e-001	# * 
 860.0	6.862e-002	6.967e-002	9.057e-001	9.057e-001	1.654e-002	5.126e-008	9.998e-001	# + 
 862.0	6.863e-002	6.972e-002	9.063e-001	9.063e-001	1.613e-002	1.232e-007	9.998e-001	# * 
 864.0	6.886e-002	6.949e-002	9.032e-001	9.032e-001	1.841e-002	9.039e-007	9.998e-001	# * 
 866.0	6.886e-002	6.972e-002	9.064e-001	9.064e-001	1.604e-002	1.494e-007	9.998e-001	# + 
 868.0	6.861e-002	6.962e-002	9.050e-001	9.050e-001	1.709e-002	4.850e-007	9.998e-001	# + 
 870.0	6.865e-002	6.963e-002	9.052e-001	9.052e-001	1.694e-002	1.212e-006	9.998e-001	# + 
 872.0	6.843e-002	6.966e-002	9.055e-001	9.055e-001	1.667e-002	3.948e-006	9.998e-001	# + 
 874.0	6.893e-002	6.950e-002	9.032e-001	9.032e-001	1.834e-002	2.593e-007	9.998e-001	# * 
 876.0	6.882e-002	6.954e-002	9.039e-001	9.039e-001	1.786e-002	3.662e-007	9.998e-001	# + 
 878.0	6.877e-002	6.956e-002	9.041e-001	9.041e-001	1.770e-002	3.821e-007	9.998e-001	# * 
 880.0	6.867e-002	6.949e-002	9.032e-001	9.032e-001	1.836e-002	2.636e-007	9.998e-001	# + 
 882.0	6.855e-002	6.963e-002	9.050e-001	9.050e-001	1.702e-002	3.591e-006	9.998e-001	# * 
 884.0	6.843e-002	6.962e-002	9.050e-001	9.050e-001	1.708e-002	4.961e-007	9.998e-001	# * 
 886.0	6.862e-002	6.946e-002	9.027e-001	9.027e-001	1.873e-002	8.502e-007	9.998e-001	# * 
 888.0	6.832e-002	6.956e-002	9.042e-001	9.042e-001	1.768e-002	3.957e-007	9.998e-001	# + 
 890.0	6.850e-002	6.951e-002	9.034e-001	9.034e-001	1.823e-002	2.666e-007	9.998e-001	# * 
 892.0	6.878e-002	6.958e-002	9.043e-001	9.043e-001	1.755e-002	1.079e-006	9.998e-001	# + 
 894.0	6.814e-002	6.947e-002	9.028e-001	9.028e-001	1.863e-002	2.002e-007	9.998e-001	# + 
 896.0	6.806e-002	6.943e-002	9.023e-001	9.023e-001	1.906e-002	1.243e-007	9.998e-001	# * 
 898.0	6.842e-002	6.954e-002	9.038e-001	9.038e-001	1.795e-002	1.739e-006	9.998e-001	# * 
 900.0	6.828e-002	6.950e-002	9.033e-001	9.033e-001	1.830e-002	2.607e-006	9.998e-001	# * 
 902.0	6.815e-002	6.947e-002	9.029e-001	9.029e-001	1.860e-002	2.240e-007	9.998e-001	# * 
 904.0	6.838e-002	6.937e-002	9.015e-001	9.015e-001	1.962e-002	1.392e-008	9.998e-001	# + 
 906.0	6.827e-002	6.945e-002	9.026e-001	9.026e-001	1.881e-002	1.730e-007	9.998e-001	# * 
 908.0	6.809e-002	6.938e-002	9.016e-001	9.016e-001	1.953e-002	3.832e-008	9.998e-001	# * 
 910.0	6.816e-002	6.940e-002	9.019e-001	9.019e-001	1.932e-002	4.285e-006	9.998e-001	# + 
 912.0	6.851e-002	6.941e-002	9.021e-001	9.021e-001	1.920e-002	9.675e-008	9.998e-001	# * 
 914.0	6.827e-002	6.932e-002	9.007e-001	9.007e-001	2.018e-002	2.219e-006	9.998e-001	# * 
 916.0	6.816e-002	6.918e-002	8.988e-001	8.988e-001	2.157e-002	3.197e-007	9.998e-001	# + 
 918.0	6.827e-002	6.927e-002	9.000e-001	9.000e-001	2.069e-002	4.374e-007	9.998e-001	# + 
 920.0	6.814e-002	6.926e-002	9.000e-001	9.000e-001	2.073e-002	4.673e-007	9.998e-001	# + 
 922.0	6.799e-002	6.920e-002	8.991e-001	8.991e-001	2.137e-002	3.442e-007	9.998e-001	# * 
 924.0	6.813e-002	6.926e-002	8.999e-001	8.999e-001	2.077e-002	4.660e-007	9.998e-001	# + 
 926.0	6.743e-002	6.902e-002	8.966e-001	8.966e-001	2.320e-002	7.672e-007	9.998e-001	# + 
 928.0	6.796e-002	6.888e-002	8.946e-001	8.946e-001	2.469e-002	2.295e-005	9.998e-001	# + 
 930.0	6.769e-002	6.881e-002	8.936e-001	8.936e-001	2.541e-002	1.275e-006	9.998e-001	# * 
 932.0	6.758e-002	6.888e-002	8.946e-001	8.946e-001	2.469e-002	1.923e-005	9.998e-001	# + 
 934.0	6.721e-002	6.867e-002	8.916e-001	8.916e-001	2.690e-002	9.924e-007	9.998e-001	# + 
 936.0	6.744e-002	6.846e-002	8.887e-001	8.887e-001	2.904e-002	2.820e-006	9.998e-001	# * 
 938.0	6.705e-002	6.855e-002	8.899e-001	8.899e-001	2.817e-002	6.829e-007	9.998e-001	# * 
 940.0	6.715e-002	6.840e-002	8.879e-001	8.879e-001	2.967e-002	4.238e-007	9.998e-001	# + 
 942.0	6.677e-002	6.822e-002	8.853e-001	8.853e-001	3.159e-002	1.140e-006	9.998e-001	# * 
 944.0	6.640e-002	6.790e-002	8.808e-001	8.808e-001	3.501e-002	1.738e-006	9.998e-001	# * 
 946.0	6.649e-002	6.785e-002	8.800e-001	8.800e-001	3.555e-002	3.058e-006	9.998e-001	# * 
 948.0	6.635e-002	6.757e-002	8.760e-001	8.760e-001	3.858e-002	6.041e-006	9.998e-001	# * 
 950.0	6.698e-002	6.747e-002	8.745e-001	8.745e-001	3.969e-002	5.817e-006	9.998e-001	# * 
 952.0	6.665e-002	6.723e-002	8.711e-001	8.711e-001	4.232e-002	1.803e-005	9.998e-001	# + 
 954.0	6.631e-002	6.688e-002	8.661e-001	8.661e-001	4.614e-002	1.029e-006	9.998e-001	# * 
 956.0	6.611e-002	6.662e-002	8.623e-001	8.623e-001	4.902e-002	4.240e-006	9.998e-001	# + 
 958.0	6.598e-002	6.638e-002	8.588e-001	8.588e-001	5.170e-002	1.697e-006	9.998e-001	# * 
 960.0	6.578e-002	6.621e-002	8.562e-001	8.562e-001	5.365e-002	3.834e-005	9.998e-001	# + 
 962.0	6.532e-002	6.609e-002	8.545e-001	8.545e-001	5.505e-002	5.479e-006	9.998e-001	# + 
 964.0	6.513e-002	6.599e-002	8.531e-001	8.531e-001	5.612e-002	7.955e-006	9.998e-001	# + 
 966.0	6.536e-002	6.588e-002	8.515e-001	8.515e-001	5.734e-002	1.079e-005	9.998e-001	# + 
 968.0	6.532e-002	6.586e-002	8.511e-001	8.511e-001	5.762e-002	7.903e-006	9.998e-001	# * 
 970.0	6.525e-002	6.584e-002	8.508e-001	8.508e-001	5.785e-002	1.348e-005	9.998e-001	# + 
 972.0	6.522e-002	6.576e-002	8.495e-001	8.495e-001	5.885e-002	4.697e-005	9.998e-001	# + 
 974.0	6.524e-002	6.580e-002	8.502e-001	8.502e-001	5.835e-002	1.647e-005	9.998e-001	# + 
 976.0	6.513e-002	6.583e-002	8.506e-001	8.506e-001	5.802e-002	4.556e-007	9.998e-001	# + 
 978.0	6.524e-002	6.576e-002	8.496e-001	8.496e-001	5.883e-002	4.078e-005	9.998e-001	# + 
 980.0	6.516e-002	6.576e-002	8.497e-001	8.497e-001	5.877e-002	3.195e-007	9.998e-001	# + 
 982.0	6.502e-002	6.581e-002	8.503e-001	8.503e-001	5.825e-002	2.424e-006	9.998e-001	# + 
 984.0	6.520e-002	6.594e-002	8.524e-001	8.524e-001	5.666e-002	6.938e-007	9.998e-001	# * 
 986.0	6.511e-002	6.600e-002	8.532e-001	8.532e-001	5.606e-002	7.926e-006	9.998e-001	# * 
 988.0	6.490e-002	6.597e-002	8.528e-001	8.528e-001	5.637e-002	5.316e-006	9.998e-001	# + 
 990.0	6.568e-002	6.616e-002	8.555e-001	8.555e-001	5.422e-002	1.219e-006	9.998e-001	# + 
 992.0	6.536e-002	6.614e-002	8.552e-001	8.552e-001	5.444e-002	7.849e-006	9.998e-001	# * 
 994.0	6.515e-002	6.625e-002	8.568e-001	8.568e-001	5.322e-002	8.468e-006	9.998e-001	# + 
 996.0	6.533e-002	6.630e-002	8.576e-001	8.576e-001	5.258e-002	2.569e-005	9.998e-001	# + 
 998.0	6.587e-002	6.646e-002	8.600e-001	8.600e-001	5.077e-002	1.458e-007	9.998e-001	# + 
1000.0	6.561e-002	6.657e-002	8.616e-001	8.616e-001	4.955e-002	2.046e-006	9.998e-001	# + 
1002.0	6.666e-002	6.657e-002	8.616e-001	8.616e-001	4.955e-002	4.610e-007	9.998e-001	# + 
1004.0	6.618e-002	6.667e-002	8.630e-001	8.630e-001	4.851e-002	6.054e-007	9.998e-001	# + 
1006.0	6.677e-002	6.683e-002	8.653e-001	8.653e-001	4.673e-002	3.877e-005	9.998e-001	# + 
1008.0	6.667e-002	6.688e-002	8.660e-001	8.660e-001	4.618e-002	1.068e-006	9.998e-001	# * 
1010.0	6.695e-002	6.698e-002	8.675e-001	8.675e-001	4.504e-002	3.012e-006	9.998e-001	# + 
1012.0	6.751e-002	6.713e-002	8.697e-001	8.697e-001	4.335e-002	1.324e-007	9.998e-001	# + 
1014.0	6.674e-002	6.717e-002	8.703e-001	8.703e-001	4.291e-002	1.968e-007	9.998e-001	# + 
1016.0	6.735e-002	6.732e-002	8.725e-001	8.725e-001	4.124e-002	5.654e-007	9.998e-001	# + 
1018.0	6.757e-002	6.757e-002	8.739e-001	8.739e-001	3.934e-002	1.107e-003	9.998e-001	# * 
1020.0	6.683e-002	6.750e-002	8.750e-001	8.750e-001	3.938e-002	9.126e-007	9.998e-001	# + 
1022.0	6.755e-002	6.763e-002	8.769e-001	8.769e-001	3.790e-002	8.134e-006	9.998e-001	# * 
1024.0	6.736e-002	6.773e-002	8.784e-001	8.784e-001	3.680e-002	1.066e-007	9.998e-001	# + 
1026.0	6.747e-002	6.782e-002	8.796e-001	8.796e-001	3.590e-002	2.827e-007	9.998e-001	# * 
1028.0	6.738e-002	6.790e-002	8.808e-001	8.808e-001	3.500e-002	1.772e-006	9.998e-001	# + 
1030.0	6.726e-002	6.803e-002	8.826e-001	8.826e-001	3.364e-002	4.955e-006	9.998e-001	# * 
1032.0	6.758e-002	6.809e-002	8.835e-001	8.835e-001	3.297e-002	5.286e-006	9.998e-001	# + 
1034.0	6.753e-002	6.818e-002	8.848e-001	8.848e-001	3.200e-002	1.023e-006	9.998e-001	# + 
1036.0	6.736e-002	6.827e-002	8.860e-001	8.860e-001	3.105e-002	1.811e-005	9.998e-001	# + 
1038.0	6.855e-002	6.893e-002	8.876e-001	8.932e-001	2.900e-002	1.141e-003	9.998e-001	# * 
1040.0	6.781e-002	6.842e-002	8.882e-001	8.882e-001	2.947e-002	4.850e-007	9.998e-001	# * 
1042.0	6.825e-002	6.852e-002	8.896e-001	8.896e-001	2.841e-002	5.791e-006	9.998e-001	# + 
1044.0	6.842e-002	6.856e-002	8.901e-001	8.901e-001	2.800e-002	4.371e-006	9.998e-001	# * 
1046.0	6.760e-002	6.863e-002	8.911e-001	8.911e-001	2.728e-002	4.532e-006	9.998e-001	# * 
1048.0	6.840e-002	6.869e-002	8.920e-001	8.920e-001	2.665e-002	9.127e-008	9.998e-001	# + 
1050.0	6.830e-002	6.872e-002	8.924e-001	8.924e-001	2.631e-002	2.102e-006	9.998e-001	# + 
1052.0	6.820e-002	6.876e-002	8.929e-001	8.929e-001	2.594e-002	6.197e-006	9.998e-001	# * 
1054.0	6.861e-002	6.883e-002	8.938e-001	8.938e-001	2.526e-002	3.646e-006	9.998e-001	# * 
1056.0	6.838e-002	6.885e-002	8.943e-001	8.943e-001	2.495e-002	6.050e-006	9.998e-001	# + 
1058.0	6.873e-002	6.892e-002	8.952e-001	8.952e-001	2.428e-002	5.249e-007	9.998e-001	# * 
1060.0	6.833e-002	6.894e-002	8.955e-001	8.955e-001	2.402e-002	6.005e-007	9.998e-001	# * 
1062.0	6.810e-002	6.893e-002	8.953e-001	8.953e-001	2.417e-002	1.526e-006	9.998e-001	# * 
1064.0	6.899e-002	6.894e-002	8.954e-001	8.954e-001	2.408e-002	6.412e-007	9.998e-001	# + 
1066.0	6.833e-002	6.897e-002	8.959e-001	8.959e-001	2.373e-002	1.568e-006	9.998e-001	# + 
1068.0	6.865e-002	6.897e-002	8.959e-001	8.959e-001	2.374e-002	1.577e-006	9.998e-001	# + 
1070.0	6.902e-002	6.933e-002	8.966e-001	9.009e-001	2.322e-002	7.677e-007	9.998e-001	# * 
1072.0	6.818e-002	6.898e-002	8.960e-001	8.960e-001	2.369e-002	2.670e-006	9.998e-001	# * 
1074.0	6.864e-002	6.901e-002	8.964e-001	8.964e-001	2.336e-002	1.465e-005	9.998e-001	# + 
1076.0	6.867e-002	6.900e-002	8.963e-001	8.963e-001	2.344e-002	5.080e-006	9.998e-001	# + 
1078.0	6.818e-002	6.897e-002	8.959e-001	8.959e-001	2.372e-002	2.607e-006	9.998e-001	# + 
1080.0	6.872e-002	6.901e-002	8.964e-001	8.964e-001	2.339e-002	4.952e-006	9.998e-001	# + 
1082.0	6.799e-002	6.896e-002	8.957e-001	8.957e-001	2.387e-002	3.737e-006	9.998e-001	# + 
1084.0	6.845e-002	6.893e-002	8.953e-001	8.953e-001	2.421e-002	4.988e-006	9.998e-001	# * 
1086.0	6.853e-002	6.890e-002	8.948e-001	8.948e-001	2.452e-002	3.615e-006	9.998e-001	# * 
1088.0	6.761e-002	6.888e-002	8.946e-001	8.946e-001	2.466e-002	1.814e-005	9.998e-001	# + 
1090.0	6.871e-002	6.884e-002	8.941e-001	8.941e-001	2.505e-002	3.956e-007	9.998e-001	# + 
1092.0	6.833e-002	6.878e-002	8.932e-001	8.932e-001	2.572e-002	2.792e-007	9.998e-001	# + 
1094.0	6.781e-002	6.874e-002	8.926e-001	8.926e-001	2.620e-002	1.023e-005	9.998e-001	# + 
1096.0	6.850e-002	6.872e-002	8.924e-001	8.924e-001	2.631e-002	2.128e-006	9.998e-001	# * 
1098.0	6.774e-002	6.867e-002	8.916e-001	8.916e-001	2.692e-002	9.699e-007	9.998e-001	# * 
1100.0	6.786e-002	6.863e-002	8.911e-001	8.911e-001	2.727e-002	8.823e-007	9.998e-001	# * 
1102.0	6.859e-002	6.857e-002	8.902e-001	8.902e-001	2.795e-002	8.392e-007	9.998e-001	# + 
1104.0	6.791e-002	6.848e-002	8.889e-001	8.889e-001	2.891e-002	2.350e-005	9.998e-001	# + 
1106.0	6.820e-002	6.845e-002	8.885e-001	8.885e-001	2.921e-002	1.194e-005	9.998e-001	# + 
1108.0	6.757e-002	6.841e-002	8.879e-001	8.879e-001	2.964e-002	4.285e-006	9.998e-001	# + 
1110.0	6.711e-002	6.829e-002	8.863e-001	8.863e-001	3.088e-002	2.502e-006	9.998e-001	# * 
1112.0	6.790e-002	6.828e-002	8.862e-001	8.862e-001	3.097e-002	1.739e-007	9.998e-001	# + 
1114.0	6.704e-002	6.819e-002	8.848e-001	8.848e-001	3.197e-002	1.042e-006	9.998e-001	# * 
1116.0	6.717e-002	6.811e-002	8.838e-001	8.838e-001	3.273e-002	2.163e-006	9.998e-001	# + 
1118.0	6.695e-002	6.805e-002	8.829e-001	8.829e-001	3.341e-002	3.303e-006	9.998e-001	# * 
1120.0	6.688e-002	6.797e-002	8.818e-001	8.818e-001	3.425e-002	5.960e-007	9.998e-001	# + 
1122.0	6.754e-002	6.788e-002	8.804e-001	8.804e-001	3.528e-002	4.163e-007	9.998e-001	# + 
1124.0	6.698e-002	6.776e-002	8.787e-001	8.787e-001	3.657e-002	1.659e-007	9.998e-001	# * 
1126.0	6.660e-002	6.758e-002	8.762e-001	8.762e-001	3.845e-002	1.056e-006	9.998e-001	# + 
1128.0	6.693e-002	6.741e-002	8.736e-001	8.736e-001	4.037e-002	9.749e-006	9.998e-001	# + 
1130.0	6.607e-002	6.722e-002	8.710e-001	8.710e-001	4.237e-002	1.840e-005	9.998e-001	# + 
1132.0	6.591e-002	6.690e-002	8.663e-001	8.663e-001	4.594e-002	9.609e-006	9.998e-001	# * 
1134.0	6.571e-002	6.656e-002	8.614e-001	8.614e-001	4.970e-002	1.421e-005	9.998e-001	# + 
1136.0	6.531e-002	6.613e-002	8.552e-001	8.552e-001	5.450e-002	8.126e-006	9.998e-001	# + 
1138.0	6.496e-002	6.566e-002	8.482e-001	8.482e-001	5.993e-002	1.513e-005	9.998e-001	# + 
1140.0	6.412e-002	6.507e-002	8.394e-001	8.394e-001	6.682e-002	8.342e-007	9.998e-001	# + 
1142.0	6.305e-002	6.444e-002	8.300e-001	8.300e-001	7.430e-002	7.773e-006	9.998e-001	# + 
1144.0	6.269e-002	6.383e-002	8.207e-001	8.207e-001	8.172e-002	2.859e-007	9.998e-001	# + 
1146.0	6.193e-002	6.321e-002	8.110e-001	8.110e-001	8.952e-002	4.248e-005	9.998e-001	# + 
1148.0	6.145e-002	6.265e-002	8.024e-001	8.024e-001	9.667e-002	7.499e-006	9.998e-001	# + 
1150.0	6.062e-002	6.210e-002	7.937e-001	7.937e-001	1.039e-001	1.894e-006	9.998e-001	# * 
1152.0	6.052e-002	6.164e-002	7.864e-001	7.864e-001	1.100e-001	8.562e-007	9.998e-001	# + 
1154.0	6.025e-002	6.128e-002	7.806e-001	7.806e-001	1.149e-001	3.675e-006	9.998e-001	# + 
1156.0	5.946e-002	6.103e-002	7.766e-001	7.766e-001	1.182e-001	1.857e-005	9.998e-001	# * 
1158.0	5.935e-002	6.082e-002	7.732e-001	7.732e-001	1.211e-001	1.787e-005	9.998e-001	# + 
1160.0	5.916e-002	6.064e-002	7.703e-001	7.703e-001	1.236e-001	2.923e-005	9.998e-001	# + 
1162.0	5.885e-002	6.053e-002	7.685e-001	7.685e-001	1.252e-001	1.803e-006	9.998e-001	# * 
1164.0	5.887e-002	6.043e-002	7.668e-001	7.668e-001	1.267e-001	1.528e-006	9.998e-001	# + 
1166.0	5.902e-002	6.031e-002	7.649e-001	7.649e-001	1.283e-001	1.254e-006	9.998e-001	# + 
1168.0	5.921e-002	6.028e-002	7.643e-001	7.643e-001	1.288e-001	2.910e-005	9.998e-001	# * 
1170.0	5.857e-002	6.025e-002	7.640e-001	7.640e-001	1.291e-001	9.948e-007	9.998e-001	# + 
1172.0	5.870e-002	6.021e-002	7.632e-001	7.632e-001	1.298e-001	5.961e-005	9.998e-001	# + 
1174.0	5.876e-002	6.017e-002	7.626e-001	7.626e-001	1.303e-001	1.053e-005	9.998e-001	# + 
1176.0	5.852e-002	6.015e-002	7.622e-001	7.622e-001	1.306e-001	1.085e-005	9.998e-001	# + 
1178.0	5.924e-002	6.012e-002	7.615e-001	7.615e-001	1.312e-001	1.089e-004	9.998e-001	# + 
1180.0	5.876e-002	6.008e-002	7.612e-001	7.612e-001	1.316e-001	5.168e-007	9.998e-001	# + 
1182.0	5.853e-002	6.004e-002	7.605e-001	7.605e-001	1.322e-001	4.562e-007	9.998e-001	# + 
1184.0	5.895e-002	6.001e-002	7.599e-001	7.599e-001	1.326e-001	3.526e-007	9.998e-001	# * 
1186.0	5.879e-002	5.999e-002	7.596e-001	7.596e-001	1.329e-001	1.006e-005	9.998e-001	# * 
1188.0	5.846e-002	5.992e-002	7.585e-001	7.585e-001	1.339e-001	8.419e-008	9.998e-001	# * 
1190.0	5.846e-002	5.991e-002	7.582e-001	7.582e-001	1.341e-001	3.711e-008	9.998e-001	# * 
1192.0	5.840e-002	5.986e-002	7.574e-001	7.574e-001	1.348e-001	4.296e-006	9.998e-001	# + 
1194.0	5.840e-002	5.982e-002	7.567e-001	7.567e-001	1.354e-001	9.509e-006	9.998e-001	# * 
1196.0	5.838e-002	5.984e-002	7.571e-001	7.571e-001	1.351e-001	4.418e-006	9.998e-001	# * 
1198.0	5.810e-002	5.985e-002	7.573e-001	7.573e-001	1.350e-001	4.290e-006	9.998e-001	# + 
1200.0	5.839e-002	5.985e-002	7.573e-001	7.573e-001	1.349e-001	4.388e-006	9.998e-001	# + 
1202.0	5.816e-002	5.984e-002	7.572e-001	7.572e-001	1.350e-001	4.405e-006	9.998e-001	# + 
1204.0	5.823e-002	5.993e-002	7.585e-001	7.585e-001	1.339e-001	1.107e-007	9.998e-001	# * 
1206.0	5.842e-002	5.993e-002	7.586e-001	7.586e-001	1.338e-001	1.354e-007	9.998e-001	# * 
1208.0	5.823e-002	5.999e-002	7.596e-001	7.596e-001	1.329e-001	1.008e-005	9.998e-001	# * 
1210.0	5.871e-002	6.001e-002	7.600e-001	7.600e-001	1.326e-001	3.220e-007	9.998e-001	# + 
1212.0	5.862e-002	6.008e-002	7.611e-001	7.611e-001	1.316e-001	2.840e-005	9.998e-001	# * 
1214.0	5.855e-002	6.010e-002	7.615e-001	7.615e-001	1.313e-001	5.413e-006	9.998e-001	# * 
1216.0	5.908e-002	6.018e-002	7.628e-001	7.628e-001	1.302e-001	8.112e-007	9.998e-001	# + 
1218.0	5.794e-002	6.021e-002	7.632e-001	7.632e-001	1.298e-001	5.913e-005	9.998e-001	# + 
1220.0	5.896e-002	6.026e-002	7.640e-001	7.640e-001	1.291e-001	1.046e-006	9.998e-001	# + 
