# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 476.0	1.520e-001	1.520e-001	4.631e-001	4.631e-001	1.058e-001	4.392e-001	9.000e-001	# * 
 478.0	1.517e-001	1.516e-001	4.624e-001	4.624e-001	1.064e-001	4.391e-001	9.000e-001	# * 
 480.0	1.495e-001	1.495e-001	4.637e-001	4.637e-001	1.078e-001	4.330e-001	9.000e-001	# * 
 482.0	1.506e-001	1.506e-001	4.661e-001	4.661e-001	1.059e-001	4.329e-001	9.000e-001	# * 
 484.0	1.506e-001	1.506e-001	4.668e-001	4.668e-001	1.054e-001	4.325e-001	9.000e-001	# * 
 486.0	1.497e-001	1.497e-001	4.685e-001	4.685e-001	1.052e-001	4.286e-001	9.000e-001	# * 
 488.0	1.497e-001	1.496e-001	4.721e-001	4.721e-001	1.036e-001	4.246e-001	9.000e-001	# * 
 490.0	1.489e-001	1.489e-001	4.708e-001	4.708e-001	1.048e-001	4.243e-001	9.000e-001	# * 
 492.0	1.482e-001	1.482e-001	4.711e-001	4.711e-001	1.056e-001	4.221e-001	9.000e-001	# * 
 494.0	1.488e-001	1.488e-001	4.742e-001	4.742e-001	1.035e-001	4.201e-001	9.000e-001	# * 
 496.0	1.478e-001	1.478e-001	4.746e-001	4.746e-001	1.040e-001	4.174e-001	9.000e-001	# * 
 498.0	1.472e-001	1.472e-001	4.767e-001	4.767e-001	1.035e-001	4.143e-001	9.000e-001	# * 
 500.0	1.479e-001	1.479e-001	4.754e-001	4.754e-001	1.034e-001	4.171e-001	9.000e-001	# * 
 502.0	1.467e-001	1.467e-001	4.785e-001	4.785e-001	1.030e-001	4.112e-001	9.000e-001	# * 
 504.0	1.464e-001	1.465e-001	4.813e-001	4.812e-001	1.020e-001	4.080e-001	9.000e-001	# * 
 506.0	1.458e-001	1.458e-001	4.806e-001	4.805e-001	1.028e-001	4.074e-001	9.000e-001	# * 
 508.0	1.463e-001	1.463e-001	4.821e-001	4.821e-001	1.017e-001	4.067e-001	9.000e-001	# * 
 510.0	1.450e-001	1.450e-001	4.843e-001	4.843e-001	1.016e-001	4.021e-001	9.000e-001	# * 
 512.0	1.450e-001	1.450e-001	4.835e-001	4.834e-001	1.021e-001	4.029e-001	9.000e-001	# * 
 514.0	1.441e-001	1.441e-001	4.861e-001	4.861e-001	1.017e-001	3.983e-001	9.000e-001	# * 
 516.0	1.447e-001	1.447e-001	4.876e-001	4.876e-001	1.005e-001	3.979e-001	9.000e-001	# * 
 518.0	1.437e-001	1.437e-001	4.884e-001	4.884e-001	1.009e-001	3.953e-001	9.000e-001	# * 
 520.0	1.439e-001	1.439e-001	4.895e-001	4.895e-001	1.000e-001	3.949e-001	9.000e-001	# * 
 522.0	1.431e-001	1.431e-001	4.907e-001	4.907e-001	1.001e-001	3.921e-001	9.000e-001	# * 
 524.0	1.427e-001	1.427e-001	4.919e-001	4.919e-001	9.982e-002	3.904e-001	9.000e-001	# * 
 526.0	1.431e-001	1.431e-001	4.917e-001	4.917e-001	9.942e-002	3.913e-001	9.000e-001	# * 
 528.0	1.429e-001	1.429e-001	4.944e-001	4.944e-001	9.838e-002	3.887e-001	9.000e-001	# * 
 530.0	1.421e-001	1.421e-001	4.961e-001	4.961e-001	9.831e-002	3.855e-001	9.000e-001	# * 
 532.0	1.418e-001	1.418e-001	4.970e-001	4.970e-001	9.828e-002	3.837e-001	9.000e-001	# * 
 534.0	1.417e-001	1.417e-001	4.992e-001	4.992e-001	9.740e-002	3.809e-001	9.000e-001	# * 
 536.0	1.410e-001	1.410e-001	4.995e-001	4.994e-001	9.782e-002	3.795e-001	9.000e-001	# * 
 538.0	1.410e-001	1.411e-001	5.002e-001	5.002e-001	9.743e-002	3.789e-001	9.000e-001	# * 
 540.0	1.406e-001	1.406e-001	5.020e-001	5.020e-001	9.684e-002	3.767e-001	9.000e-001	# * 
 542.0	1.403e-001	1.403e-001	5.034e-001	5.034e-001	9.635e-002	3.747e-001	9.000e-001	# * 
 544.0	1.399e-001	1.398e-001	5.030e-001	5.030e-001	9.697e-002	3.741e-001	9.000e-001	# * 
 546.0	1.397e-001	1.397e-001	5.057e-001	5.057e-001	9.585e-002	3.711e-001	9.000e-001	# * 
 548.0	1.389e-001	1.389e-001	5.065e-001	5.066e-001	9.634e-002	3.682e-001	9.000e-001	# * 
 550.0	1.386e-001	1.386e-001	5.070e-001	5.070e-001	9.649e-002	3.673e-001	9.000e-001	# * 
 552.0	1.382e-001	1.382e-001	5.065e-001	5.066e-001	9.700e-002	3.671e-001	9.000e-001	# * 
 554.0	1.382e-001	1.382e-001	5.093e-001	5.093e-001	9.579e-002	3.649e-001	9.000e-001	# * 
 556.0	1.380e-001	1.380e-001	5.107e-001	5.107e-001	9.517e-002	3.634e-001	9.000e-001	# * 
 558.0	1.379e-001	1.379e-001	5.122e-001	5.122e-001	9.459e-002	3.620e-001	9.000e-001	# * 
 560.0	1.372e-001	1.372e-001	5.131e-001	5.131e-001	9.470e-002	3.598e-001	9.000e-001	# * 
 562.0	1.371e-001	1.371e-001	5.150e-001	5.150e-001	9.394e-002	3.574e-001	9.000e-001	# * 
 564.0	1.366e-001	1.366e-001	5.149e-001	5.149e-001	9.448e-002	3.559e-001	9.000e-001	# * 
 566.0	1.367e-001	1.367e-001	5.175e-001	5.175e-001	9.310e-002	3.540e-001	9.000e-001	# * 
 568.0	1.364e-001	1.364e-001	5.176e-001	5.176e-001	9.330e-002	3.531e-001	9.000e-001	# * 
 570.0	1.355e-001	1.355e-001	5.193e-001	5.193e-001	9.340e-002	3.500e-001	9.000e-001	# * 
 572.0	1.353e-001	1.353e-001	5.200e-001	5.200e-001	9.324e-002	3.488e-001	9.000e-001	# * 
 574.0	1.347e-001	1.347e-001	5.206e-001	5.206e-001	9.353e-002	3.475e-001	9.000e-001	# * 
 576.0	1.355e-001	1.355e-001	5.218e-001	5.218e-001	9.228e-002	3.477e-001	9.000e-001	# * 
 578.0	1.351e-001	1.351e-001	5.228e-001	5.228e-001	9.209e-002	3.466e-001	9.000e-001	# * 
 580.0	1.346e-001	1.346e-001	5.249e-001	5.249e-001	9.153e-002	3.439e-001	9.000e-001	# * 
 582.0	1.345e-001	1.345e-001	5.263e-001	5.263e-001	9.092e-002	3.425e-001	9.000e-001	# * 
 584.0	1.340e-001	1.340e-001	5.270e-001	5.270e-001	9.107e-002	3.406e-001	9.000e-001	# * 
 586.0	1.334e-001	1.334e-001	5.282e-001	5.281e-001	9.124e-002	3.383e-001	9.000e-001	# * 
 588.0	1.338e-001	1.338e-001	5.277e-001	5.277e-001	9.111e-002	3.396e-001	9.000e-001	# * 
 590.0	1.334e-001	1.334e-001	5.291e-001	5.291e-001	9.084e-002	3.373e-001	9.000e-001	# * 
 592.0	1.331e-001	1.331e-001	5.311e-001	5.311e-001	9.016e-002	3.355e-001	9.000e-001	# * 
 594.0	1.329e-001	1.329e-001	5.321e-001	5.321e-001	8.974e-002	3.345e-001	9.000e-001	# * 
 596.0	1.320e-001	1.320e-001	5.327e-001	5.326e-001	9.025e-002	3.325e-001	9.000e-001	# * 
 598.0	1.318e-001	1.318e-001	5.325e-001	5.325e-001	9.059e-002	3.320e-001	9.000e-001	# * 
 600.0	1.318e-001	1.318e-001	5.354e-001	5.354e-001	8.931e-002	3.298e-001	9.000e-001	# * 
 602.0	1.319e-001	1.319e-001	5.364e-001	5.364e-001	8.856e-002	3.295e-001	9.000e-001	# * 
 604.0	1.315e-001	1.315e-001	5.371e-001	5.371e-001	8.858e-002	3.281e-001	9.000e-001	# * 
 606.0	1.309e-001	1.308e-001	5.371e-001	5.372e-001	8.906e-002	3.269e-001	9.000e-001	# * 
 608.0	1.307e-001	1.307e-001	5.393e-001	5.393e-001	8.835e-002	3.247e-001	9.000e-001	# * 
 610.0	1.307e-001	1.307e-001	5.392e-001	5.392e-001	8.845e-002	3.246e-001	9.000e-001	# * 
 612.0	1.302e-001	1.302e-001	5.411e-001	5.411e-001	8.796e-002	3.222e-001	9.000e-001	# * 
 614.0	1.302e-001	1.301e-001	5.430e-001	5.430e-001	8.711e-002	3.209e-001	9.000e-001	# * 
 616.0	1.298e-001	1.298e-001	5.438e-001	5.438e-001	8.697e-002	3.198e-001	9.000e-001	# * 
 618.0	1.298e-001	1.298e-001	5.446e-001	5.446e-001	8.653e-002	3.191e-001	9.000e-001	# * 
 620.0	1.292e-001	1.292e-001	5.451e-001	5.451e-001	8.683e-002	3.176e-001	9.000e-001	# * 
 622.0	1.290e-001	1.290e-001	5.468e-001	5.468e-001	8.631e-002	3.159e-001	9.000e-001	# * 
 624.0	1.290e-001	1.290e-001	5.480e-001	5.480e-001	8.567e-002	3.151e-001	9.000e-001	# * 
 626.0	1.284e-001	1.284e-001	5.494e-001	5.494e-001	8.559e-002	3.123e-001	9.000e-001	# * 
 628.0	1.281e-001	1.282e-001	5.502e-001	5.502e-001	8.555e-002	3.111e-001	9.000e-001	# * 
 630.0	1.281e-001	1.281e-001	5.502e-001	5.502e-001	8.562e-002	3.111e-001	9.000e-001	# * 
 632.0	1.279e-001	1.279e-001	5.512e-001	5.512e-001	8.532e-002	3.102e-001	9.000e-001	# * 
 634.0	1.273e-001	1.273e-001	5.531e-001	5.531e-001	8.496e-002	3.076e-001	9.000e-001	# * 
 636.0	1.275e-001	1.275e-001	5.553e-001	5.553e-001	8.377e-002	3.060e-001	9.000e-001	# * 
 638.0	1.271e-001	1.271e-001	5.550e-001	5.550e-001	8.400e-002	3.059e-001	9.000e-001	# * 
 640.0	1.273e-001	1.273e-001	5.564e-001	5.564e-001	8.314e-002	3.054e-001	9.000e-001	# * 
 642.0	1.268e-001	1.268e-001	5.571e-001	5.571e-001	8.328e-002	3.038e-001	9.000e-001	# * 
 644.0	1.265e-001	1.265e-001	5.571e-001	5.571e-001	8.360e-002	3.030e-001	9.000e-001	# * 
 646.0	1.263e-001	1.263e-001	5.588e-001	5.588e-001	8.309e-002	3.010e-001	9.000e-001	# * 
 648.0	1.261e-001	1.261e-001	5.599e-001	5.599e-001	8.272e-002	2.999e-001	9.000e-001	# * 
 650.0	1.259e-001	1.259e-001	5.609e-001	5.609e-001	8.249e-002	2.987e-001	9.000e-001	# * 
 652.0	1.254e-001	1.254e-001	5.619e-001	5.619e-001	8.245e-002	2.969e-001	9.000e-001	# * 
 654.0	1.251e-001	1.251e-001	5.626e-001	5.626e-001	8.254e-002	2.958e-001	9.000e-001	# * 
 656.0	1.252e-001	1.252e-001	5.636e-001	5.636e-001	8.207e-002	2.951e-001	9.000e-001	# * 
 658.0	1.248e-001	1.248e-001	5.641e-001	5.641e-001	8.228e-002	2.940e-001	9.000e-001	# * 
 660.0	1.245e-001	1.245e-001	5.662e-001	5.662e-001	8.179e-002	2.915e-001	9.000e-001	# * 
 662.0	1.241e-001	1.241e-001	5.659e-001	5.659e-001	8.238e-002	2.908e-001	9.000e-001	# * 
 664.0	1.245e-001	1.245e-001	5.675e-001	5.675e-001	8.129e-002	2.904e-001	9.000e-001	# * 
 666.0	1.244e-001	1.244e-001	5.689e-001	5.689e-001	8.055e-002	2.893e-001	9.000e-001	# * 
 668.0	1.244e-001	1.244e-001	5.705e-001	5.706e-001	7.979e-002	2.878e-001	9.000e-001	# * 
 670.0	1.236e-001	1.236e-001	5.709e-001	5.709e-001	8.026e-002	2.861e-001	9.000e-001	# * 
 672.0	1.234e-001	1.234e-001	5.716e-001	5.716e-001	8.030e-002	2.849e-001	9.000e-001	# * 
 674.0	1.232e-001	1.232e-001	5.724e-001	5.724e-001	8.016e-002	2.839e-001	9.000e-001	# * 
 676.0	1.229e-001	1.229e-001	5.726e-001	5.726e-001	8.040e-002	2.834e-001	9.000e-001	# * 
 678.0	1.231e-001	1.231e-001	5.744e-001	5.744e-001	7.926e-002	2.826e-001	9.000e-001	# * 
 680.0	1.227e-001	1.227e-001	5.758e-001	5.758e-001	7.903e-002	2.805e-001	9.000e-001	# * 
 682.0	1.225e-001	1.225e-001	5.763e-001	5.763e-001	7.893e-002	2.802e-001	9.000e-001	# * 
 684.0	1.227e-001	1.227e-001	5.768e-001	5.768e-001	7.859e-002	2.800e-001	9.000e-001	# * 
 686.0	1.225e-001	1.225e-001	5.775e-001	5.775e-001	7.827e-002	2.792e-001	9.000e-001	# * 
 688.0	1.222e-001	1.222e-001	5.792e-001	5.792e-001	7.789e-002	2.778e-001	9.000e-001	# * 
 690.0	1.216e-001	1.216e-001	5.798e-001	5.798e-001	7.825e-002	2.760e-001	9.000e-001	# * 
 692.0	1.216e-001	1.217e-001	5.804e-001	5.804e-001	7.792e-002	2.757e-001	9.000e-001	# * 
 694.0	1.214e-001	1.214e-001	5.816e-001	5.816e-001	7.751e-002	2.747e-001	9.000e-001	# * 
 696.0	1.211e-001	1.211e-001	5.824e-001	5.824e-001	7.739e-002	2.733e-001	9.000e-001	# * 
 698.0	1.209e-001	1.209e-001	5.830e-001	5.830e-001	7.731e-002	2.725e-001	9.000e-001	# * 
 700.0	1.209e-001	1.209e-001	5.843e-001	5.843e-001	7.665e-002	2.719e-001	9.000e-001	# * 
 702.0	1.208e-001	1.208e-001	5.848e-001	5.848e-001	7.643e-002	2.713e-001	9.000e-001	# * 
 704.0	1.205e-001	1.205e-001	5.860e-001	5.860e-001	7.608e-002	2.703e-001	9.000e-001	# * 
 706.0	1.203e-001	1.203e-001	5.866e-001	5.866e-001	7.600e-002	2.695e-001	9.000e-001	# * 
 708.0	1.201e-001	1.201e-001	5.871e-001	5.871e-001	7.585e-002	2.693e-001	9.000e-001	# * 
 710.0	1.196e-001	1.196e-001	5.874e-001	5.874e-001	7.632e-002	2.676e-001	9.000e-001	# * 
 712.0	1.195e-001	1.195e-001	5.888e-001	5.888e-001	7.577e-002	2.664e-001	9.000e-001	# * 
 714.0	1.194e-001	1.194e-001	5.902e-001	5.902e-001	7.535e-002	2.649e-001	9.000e-001	# * 
 716.0	1.195e-001	1.195e-001	5.914e-001	5.914e-001	7.462e-002	2.649e-001	9.000e-001	# * 
 718.0	1.192e-001	1.192e-001	5.915e-001	5.915e-001	7.479e-002	2.641e-001	9.000e-001	# * 
 720.0	1.187e-001	1.188e-001	5.918e-001	5.919e-001	7.496e-002	2.633e-001	9.000e-001	# * 
 722.0	1.186e-001	1.186e-001	5.925e-001	5.925e-001	7.472e-002	2.626e-001	9.000e-001	# * 
 724.0	1.188e-001	1.188e-001	5.945e-001	5.945e-001	7.374e-002	2.613e-001	9.000e-001	# * 
 726.0	1.184e-001	1.184e-001	5.941e-001	5.941e-001	7.416e-002	2.612e-001	9.000e-001	# * 
 728.0	1.184e-001	1.184e-001	5.954e-001	5.954e-001	7.364e-002	2.600e-001	9.000e-001	# * 
 730.0	1.179e-001	1.179e-001	5.968e-001	5.969e-001	7.345e-002	2.585e-001	9.000e-001	# * 
 732.0	1.176e-001	1.176e-001	5.966e-001	5.965e-001	7.400e-002	2.578e-001	9.000e-001	# * 
 734.0	1.173e-001	1.173e-001	5.962e-001	5.962e-001	7.455e-002	2.575e-001	9.000e-001	# * 
 736.0	1.172e-001	1.172e-001	5.985e-001	5.986e-001	7.352e-002	2.557e-001	9.000e-001	# * 
 738.0	1.172e-001	1.172e-001	5.979e-001	5.979e-001	7.371e-002	2.563e-001	9.000e-001	# * 
 740.0	1.167e-001	1.167e-001	5.990e-001	5.990e-001	7.385e-002	2.544e-001	9.000e-001	# * 
 742.0	1.169e-001	1.169e-001	6.001e-001	6.001e-001	7.316e-002	2.538e-001	9.000e-001	# * 
 744.0	1.165e-001	1.165e-001	6.009e-001	6.009e-001	7.318e-002	2.526e-001	9.000e-001	# * 
 746.0	1.168e-001	1.168e-001	6.011e-001	6.011e-001	7.281e-002	2.529e-001	9.000e-001	# * 
 748.0	1.165e-001	1.165e-001	6.025e-001	6.025e-001	7.234e-002	2.518e-001	9.000e-001	# * 
 750.0	1.159e-001	1.159e-001	6.029e-001	6.029e-001	7.273e-002	2.503e-001	9.000e-001	# * 
 752.0	1.159e-001	1.159e-001	6.035e-001	6.035e-001	7.253e-002	2.497e-001	9.000e-001	# * 
 754.0	1.160e-001	1.160e-001	6.041e-001	6.041e-001	7.211e-002	2.496e-001	9.000e-001	# * 
 756.0	1.158e-001	1.158e-001	6.049e-001	6.049e-001	7.196e-002	2.486e-001	9.000e-001	# * 
 758.0	1.159e-001	1.159e-001	6.073e-001	6.073e-001	7.066e-002	2.474e-001	9.000e-001	# * 
 760.0	1.155e-001	1.155e-001	6.072e-001	6.073e-001	7.103e-002	2.467e-001	9.000e-001	# * 
 762.0	1.158e-001	1.158e-001	6.091e-001	6.091e-001	6.996e-002	2.459e-001	9.000e-001	# * 
 764.0	1.153e-001	1.153e-001	6.085e-001	6.085e-001	7.054e-002	2.458e-001	9.000e-001	# * 
 766.0	1.151e-001	1.151e-001	6.094e-001	6.094e-001	7.040e-002	2.446e-001	9.000e-001	# * 
 768.0	1.150e-001	1.150e-001	6.111e-001	6.111e-001	6.979e-002	2.433e-001	9.000e-001	# * 
 770.0	1.147e-001	1.147e-001	6.102e-001	6.102e-001	7.044e-002	2.434e-001	9.000e-001	# * 
 772.0	1.146e-001	1.146e-001	6.112e-001	6.112e-001	7.023e-002	2.426e-001	9.000e-001	# * 
 774.0	1.147e-001	1.147e-001	6.134e-001	6.133e-001	6.918e-002	2.416e-001	9.000e-001	# * 
 776.0	1.146e-001	1.146e-001	6.144e-001	6.143e-001	6.861e-002	2.413e-001	9.000e-001	# * 
 778.0	1.144e-001	1.144e-001	6.138e-001	6.138e-001	6.910e-002	2.411e-001	9.000e-001	# * 
 780.0	1.140e-001	1.140e-001	6.152e-001	6.151e-001	6.882e-002	2.395e-001	9.000e-001	# * 
 782.0	1.142e-001	1.142e-001	6.161e-001	6.161e-001	6.835e-002	2.389e-001	9.000e-001	# * 
 784.0	1.142e-001	1.142e-001	6.160e-001	6.160e-001	6.835e-002	2.390e-001	9.000e-001	# * 
 786.0	1.139e-001	1.139e-001	6.167e-001	6.168e-001	6.844e-002	2.377e-001	9.000e-001	# * 
 788.0	1.138e-001	1.138e-001	6.176e-001	6.176e-001	6.817e-002	2.369e-001	9.000e-001	# * 
 790.0	1.136e-001	1.136e-001	6.177e-001	6.177e-001	6.836e-002	2.365e-001	9.000e-001	# * 
 792.0	1.138e-001	1.138e-001	6.197e-001	6.197e-001	6.734e-002	2.355e-001	9.000e-001	# * 
 794.0	1.134e-001	1.134e-001	6.194e-001	6.194e-001	6.768e-002	2.353e-001	9.000e-001	# * 
 796.0	1.132e-001	1.132e-001	6.214e-001	6.214e-001	6.702e-002	2.335e-001	9.000e-001	# * 
 798.0	1.134e-001	1.134e-001	6.211e-001	6.211e-001	6.687e-002	2.342e-001	9.000e-001	# * 
 800.0	1.136e-001	1.136e-001	6.223e-001	6.224e-001	6.612e-002	2.336e-001	9.000e-001	# * 
 802.0	1.131e-001	1.131e-001	6.231e-001	6.231e-001	6.623e-002	2.322e-001	9.000e-001	# * 
 804.0	1.128e-001	1.128e-001	6.237e-001	6.237e-001	6.616e-002	2.313e-001	9.000e-001	# * 
 806.0	1.129e-001	1.130e-001	6.256e-001	6.256e-001	6.515e-002	2.304e-001	9.000e-001	# * 
 808.0	1.130e-001	1.130e-001	6.268e-001	6.268e-001	6.451e-002	2.299e-001	9.000e-001	# * 
 810.0	1.127e-001	1.127e-001	6.262e-001	6.262e-001	6.498e-002	2.297e-001	9.000e-001	# * 
 812.0	1.124e-001	1.124e-001	6.271e-001	6.272e-001	6.492e-002	2.284e-001	9.000e-001	# * 
 814.0	1.123e-001	1.123e-001	6.283e-001	6.283e-001	6.461e-002	2.276e-001	9.000e-001	# * 
 816.0	1.121e-001	1.121e-001	6.288e-001	6.288e-001	6.448e-002	2.272e-001	9.000e-001	# * 
 818.0	1.119e-001	1.119e-001	6.297e-001	6.296e-001	6.440e-002	2.258e-001	9.000e-001	# * 
 820.0	1.117e-001	1.117e-001	6.299e-001	6.299e-001	6.456e-002	2.253e-001	9.000e-001	# * 
 822.0	1.120e-001	1.120e-001	6.290e-001	6.290e-001	6.463e-002	2.265e-001	9.000e-001	# * 
 824.0	1.117e-001	1.117e-001	6.306e-001	6.306e-001	6.422e-002	2.251e-001	9.000e-001	# * 
 826.0	1.117e-001	1.117e-001	6.315e-001	6.315e-001	6.377e-002	2.246e-001	9.000e-001	# * 
 828.0	1.115e-001	1.115e-001	6.316e-001	6.316e-001	6.381e-002	2.244e-001	9.000e-001	# * 
 830.0	1.113e-001	1.113e-001	6.318e-001	6.318e-001	6.388e-002	2.239e-001	9.000e-001	# * 
 832.0	1.111e-001	1.111e-001	6.319e-001	6.319e-001	6.404e-002	2.235e-001	9.000e-001	# * 
 834.0	1.108e-001	1.108e-001	6.326e-001	6.326e-001	6.404e-002	2.228e-001	9.000e-001	# * 
 836.0	1.103e-001	1.103e-001	6.335e-001	6.335e-001	6.405e-002	2.217e-001	9.000e-001	# * 
 838.0	1.108e-001	1.108e-001	6.344e-001	6.344e-001	6.321e-002	2.221e-001	9.000e-001	# * 
 840.0	1.104e-001	1.104e-001	6.352e-001	6.352e-001	6.306e-002	2.209e-001	9.000e-001	# * 
 842.0	1.104e-001	1.104e-001	6.356e-001	6.356e-001	6.299e-002	2.204e-001	9.000e-001	# * 
 844.0	1.102e-001	1.102e-001	6.357e-001	6.357e-001	6.316e-002	2.201e-001	9.000e-001	# * 
 846.0	1.101e-001	1.101e-001	6.359e-001	6.360e-001	6.311e-002	2.199e-001	9.000e-001	# * 
 848.0	1.103e-001	1.103e-001	6.362e-001	6.363e-001	6.273e-002	2.201e-001	9.000e-001	# * 
 850.0	1.098e-001	1.098e-001	6.377e-001	6.377e-001	6.250e-002	2.185e-001	9.000e-001	# * 
 852.0	1.099e-001	1.099e-001	6.383e-001	6.383e-001	6.204e-002	2.184e-001	9.000e-001	# * 
 854.0	1.092e-001	1.091e-001	6.381e-001	6.380e-001	6.275e-002	2.172e-001	9.000e-001	# * 
 856.0	1.097e-001	1.097e-001	6.398e-001	6.398e-001	6.156e-002	2.168e-001	9.000e-001	# * 
 858.0	1.095e-001	1.095e-001	6.405e-001	6.405e-001	6.131e-002	2.165e-001	9.000e-001	# * 
 860.0	1.093e-001	1.093e-001	6.408e-001	6.408e-001	6.129e-002	2.159e-001	9.000e-001	# * 
 862.0	1.091e-001	1.091e-001	6.413e-001	6.413e-001	6.136e-002	2.150e-001	9.000e-001	# * 
 864.0	1.092e-001	1.092e-001	6.420e-001	6.420e-001	6.102e-002	2.146e-001	9.000e-001	# * 
 866.0	1.093e-001	1.093e-001	6.424e-001	6.423e-001	6.079e-002	2.146e-001	9.000e-001	# * 
 868.0	1.086e-001	1.086e-001	6.429e-001	6.429e-001	6.123e-002	2.133e-001	9.000e-001	# * 
 870.0	1.085e-001	1.085e-001	6.423e-001	6.423e-001	6.170e-002	2.134e-001	9.000e-001	# * 
 872.0	1.083e-001	1.083e-001	6.437e-001	6.437e-001	6.126e-002	2.125e-001	9.000e-001	# * 
 874.0	1.084e-001	1.084e-001	6.433e-001	6.433e-001	6.132e-002	2.129e-001	9.000e-001	# * 
 876.0	1.084e-001	1.084e-001	6.454e-001	6.454e-001	6.034e-002	2.117e-001	9.000e-001	# * 
