# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 496.0	6.621e-002	6.621e-002	8.461e-001	8.461e-001	5.780e-002	4.823e-003	9.998e-001	# * 
 498.0	6.644e-002	6.644e-002	8.440e-001	8.440e-001	5.750e-002	7.295e-003	9.998e-001	# * 
 500.0	6.620e-002	6.620e-002	8.452e-001	8.452e-001	5.843e-002	4.933e-003	9.998e-001	# * 
 502.0	6.608e-002	6.608e-002	8.386e-001	8.386e-001	6.171e-002	7.177e-003	9.998e-001	# * 
 504.0	6.566e-002	6.566e-002	8.391e-001	8.390e-001	6.354e-002	4.601e-003	9.998e-001	# * 
 506.0	6.509e-002	6.508e-002	8.319e-001	8.319e-001	6.986e-002	3.709e-003	9.998e-001	# * 
 508.0	6.498e-002	6.498e-002	8.336e-001	8.336e-001	6.967e-002	2.180e-003	9.998e-001	# * 
 510.0	6.517e-002	6.425e-002	8.282e-001	8.143e-001	7.109e-002	5.919e-003	9.998e-001	# * 
 512.0	6.484e-002	6.485e-002	8.260e-001	8.260e-001	7.370e-002	4.759e-003	9.998e-001	# * 
 514.0	6.464e-002	6.535e-002	8.220e-001	8.387e-001	7.675e-002	5.052e-003	9.998e-001	# * 
 516.0	6.449e-002	6.449e-002	8.207e-001	8.207e-001	7.776e-002	5.012e-003	9.998e-001	# * 
 518.0	6.378e-002	6.381e-002	8.204e-001	8.204e-001	8.195e-002	2.535e-007	9.998e-001	# + 
 520.0	6.383e-002	6.383e-002	8.134e-001	8.134e-001	8.482e-002	3.541e-003	9.998e-001	# * 
 522.0	6.405e-002	6.405e-002	8.109e-001	8.109e-001	8.471e-002	6.231e-003	9.998e-001	# * 
 524.0	6.350e-002	6.350e-002	8.046e-001	8.047e-001	9.034e-002	5.561e-003	9.998e-001	# * 
 526.0	6.278e-002	6.284e-002	8.030e-001	8.043e-001	9.556e-002	7.168e-004	9.998e-001	# * 
 528.0	6.276e-002	6.242e-002	7.988e-001	7.988e-001	9.958e-002	3.198e-006	9.998e-001	# * 
 530.0	6.231e-002	6.216e-002	7.947e-001	7.947e-001	1.031e-001	2.657e-006	9.998e-001	# + 
 532.0	6.198e-002	6.197e-002	7.917e-001	7.917e-001	1.055e-001	2.536e-005	9.998e-001	# + 
 534.0	6.139e-002	6.146e-002	7.835e-001	7.835e-001	1.124e-001	2.475e-005	9.998e-001	# + 
 536.0	6.083e-002	6.111e-002	7.779e-001	7.779e-001	1.172e-001	1.302e-005	9.998e-001	# * 
 538.0	6.086e-002	6.082e-002	7.732e-001	7.732e-001	1.212e-001	2.655e-006	9.998e-001	# + 
 540.0	6.016e-002	6.021e-002	7.613e-001	7.619e-001	1.309e-001	6.415e-004	9.998e-001	# * 
 542.0	5.996e-002	6.000e-002	7.598e-001	7.598e-001	1.328e-001	2.909e-007	9.998e-001	# * 
 544.0	5.957e-002	5.961e-002	7.533e-001	7.533e-001	1.385e-001	3.783e-006	9.998e-001	# + 
 546.0	5.942e-002	5.891e-002	7.460e-001	7.399e-001	1.431e-001	2.176e-003	9.998e-001	# * 
 548.0	5.870e-002	5.900e-002	7.430e-001	7.430e-001	1.475e-001	7.434e-006	9.998e-001	# + 
 550.0	5.859e-002	5.884e-002	7.403e-001	7.403e-001	1.499e-001	6.958e-006	9.998e-001	# + 
 552.0	5.891e-002	5.869e-002	7.378e-001	7.378e-001	1.522e-001	6.992e-006	9.998e-001	# + 
 554.0	5.846e-002	5.860e-002	7.363e-001	7.363e-001	1.535e-001	8.289e-007	9.998e-001	# * 
 556.0	5.852e-002	5.862e-002	7.366e-001	7.366e-001	1.533e-001	1.276e-005	9.998e-001	# + 
 558.0	5.856e-002	5.881e-002	7.398e-001	7.398e-001	1.504e-001	2.025e-005	9.998e-001	# * 
 560.0	5.871e-002	5.878e-002	7.393e-001	7.393e-001	1.508e-001	3.304e-005	9.998e-001	# * 
 562.0	5.836e-002	5.892e-002	7.413e-001	7.413e-001	1.489e-001	1.910e-004	9.998e-001	# + 
 564.0	5.866e-002	5.923e-002	7.469e-001	7.469e-001	1.440e-001	1.466e-005	9.998e-001	# + 
 566.0	5.897e-002	5.950e-002	7.512e-001	7.512e-001	1.402e-001	1.010e-004	9.998e-001	# + 
 568.0	5.965e-002	6.090e-002	7.541e-001	7.744e-001	1.377e-001	1.614e-005	9.998e-001	# * 
 570.0	6.003e-002	6.001e-002	7.599e-001	7.599e-001	1.326e-001	4.573e-007	9.998e-001	# + 
 572.0	6.003e-002	6.031e-002	7.649e-001	7.649e-001	1.283e-001	1.186e-006	9.998e-001	# + 
 574.0	6.026e-002	6.076e-002	7.721e-001	7.721e-001	1.221e-001	1.052e-004	9.998e-001	# + 
 576.0	6.060e-002	6.104e-002	7.768e-001	7.768e-001	1.181e-001	3.235e-006	9.998e-001	# * 
 578.0	6.114e-002	6.125e-002	7.802e-001	7.802e-001	1.152e-001	1.975e-005	9.998e-001	# * 
 580.0	6.120e-002	6.159e-002	7.855e-001	7.855e-001	1.106e-001	5.049e-005	9.998e-001	# + 
 582.0	6.157e-002	6.195e-002	7.914e-001	7.914e-001	1.058e-001	1.724e-006	9.998e-001	# + 
 584.0	6.213e-002	6.223e-002	7.958e-001	7.958e-001	1.021e-001	6.376e-006	9.998e-001	# + 
 586.0	6.235e-002	6.254e-002	8.006e-001	8.006e-001	9.814e-002	1.649e-005	9.998e-001	# * 
 588.0	6.318e-002	6.332e-002	8.072e-001	8.116e-001	9.134e-002	1.674e-003	9.998e-001	# * 
 590.0	6.292e-002	6.349e-002	8.154e-001	8.154e-001	8.598e-002	1.381e-005	9.998e-001	# * 
 592.0	6.401e-002	6.406e-002	8.241e-001	8.241e-001	7.898e-002	1.504e-005	9.998e-001	# * 
 594.0	6.435e-002	6.455e-002	8.316e-001	8.316e-001	7.298e-002	2.037e-006	9.998e-001	# * 
 596.0	6.477e-002	6.515e-002	8.405e-001	8.405e-001	6.594e-002	9.259e-006	9.998e-001	# * 
 598.0	6.571e-002	6.634e-002	8.490e-001	8.582e-001	5.928e-002	1.517e-005	9.998e-001	# * 
 600.0	6.617e-002	6.626e-002	8.571e-001	8.571e-001	5.304e-002	1.414e-006	9.998e-001	# + 
 602.0	6.673e-002	6.668e-002	8.632e-001	8.632e-001	4.832e-002	2.530e-006	9.998e-001	# + 
 604.0	6.670e-002	6.705e-002	8.685e-001	8.685e-001	4.425e-002	3.179e-006	9.998e-001	# + 
 606.0	6.734e-002	6.734e-002	8.728e-001	8.728e-001	4.102e-002	2.041e-006	9.998e-001	# + 
 608.0	6.761e-002	6.767e-002	8.774e-001	8.774e-001	3.754e-002	1.215e-006	9.998e-001	# * 
 610.0	6.770e-002	6.800e-002	8.822e-001	8.822e-001	3.393e-002	9.254e-006	9.998e-001	# + 
 612.0	6.814e-002	6.861e-002	8.824e-001	8.892e-001	3.311e-002	8.551e-004	9.998e-001	# * 
 614.0	6.808e-002	6.819e-002	8.849e-001	8.849e-001	3.188e-002	6.981e-012	9.998e-001	# + 
 616.0	6.824e-002	6.867e-002	8.855e-001	8.916e-001	3.147e-002	7.732e-008	9.998e-001	# * 
 618.0	6.824e-002	6.853e-002	8.897e-001	8.897e-001	2.832e-002	1.722e-006	9.998e-001	# * 
 620.0	6.866e-002	6.866e-002	8.881e-001	8.881e-001	2.834e-002	1.542e-003	9.998e-001	# * 
 622.0	6.858e-002	6.859e-002	8.905e-001	8.905e-001	2.774e-002	1.548e-005	9.998e-001	# + 
 624.0	6.833e-002	6.870e-002	8.920e-001	8.920e-001	2.658e-002	5.889e-006	9.998e-001	# + 
 626.0	6.853e-002	6.872e-002	8.923e-001	8.923e-001	2.640e-002	1.428e-007	9.998e-001	# + 
 628.0	6.867e-002	6.871e-002	8.922e-001	8.922e-001	2.647e-002	2.056e-005	9.998e-001	# + 
 630.0	6.860e-002	6.872e-002	8.923e-001	8.923e-001	2.639e-002	1.473e-007	9.998e-001	# + 
 632.0	6.891e-002	6.925e-002	8.939e-001	8.989e-001	2.480e-002	5.146e-004	9.998e-001	# * 
 634.0	6.875e-002	6.884e-002	8.941e-001	8.941e-001	2.508e-002	4.099e-007	9.998e-001	# + 
 636.0	6.875e-002	6.891e-002	8.951e-001	8.951e-001	2.433e-002	5.365e-007	9.998e-001	# + 
 638.0	6.843e-002	6.898e-002	8.960e-001	8.960e-001	2.367e-002	2.629e-006	9.998e-001	# + 
 640.0	6.860e-002	6.900e-002	8.963e-001	8.963e-001	2.343e-002	5.016e-006	9.998e-001	# * 
 642.0	6.861e-002	6.896e-002	8.958e-001	8.958e-001	2.384e-002	6.482e-007	9.998e-001	# * 
 644.0	6.893e-002	6.906e-002	8.971e-001	8.971e-001	2.283e-002	6.555e-008	9.998e-001	# + 
 646.0	6.894e-002	6.896e-002	8.958e-001	8.958e-001	2.382e-002	6.539e-007	9.998e-001	# + 
 648.0	6.899e-002	6.905e-002	8.970e-001	8.970e-001	2.294e-002	7.891e-007	9.998e-001	# + 
 650.0	6.867e-002	6.918e-002	8.988e-001	8.988e-001	2.159e-002	2.006e-006	9.998e-001	# + 
 652.0	6.862e-002	6.910e-002	8.978e-001	8.978e-001	2.236e-002	1.345e-007	9.998e-001	# * 
 654.0	6.911e-002	6.920e-002	8.992e-001	8.992e-001	2.133e-002	3.425e-007	9.998e-001	# * 
 656.0	6.878e-002	6.913e-002	8.981e-001	8.981e-001	2.209e-002	2.037e-007	9.998e-001	# * 
 658.0	6.870e-002	6.919e-002	8.990e-001	8.990e-001	2.144e-002	2.995e-006	9.998e-001	# + 
 660.0	6.872e-002	6.910e-002	8.978e-001	8.978e-001	2.237e-002	1.450e-007	9.998e-001	# * 
 662.0	6.899e-002	6.905e-002	8.971e-001	8.971e-001	2.288e-002	1.746e-006	9.998e-001	# + 
 664.0	6.873e-002	6.918e-002	8.988e-001	8.988e-001	2.158e-002	2.016e-006	9.998e-001	# * 
 666.0	6.835e-002	6.925e-002	8.998e-001	8.998e-001	2.089e-002	3.077e-006	9.998e-001	# * 
 668.0	6.889e-002	6.926e-002	9.000e-001	9.000e-001	2.072e-002	4.531e-007	9.998e-001	# * 
 670.0	6.887e-002	6.932e-002	9.007e-001	9.007e-001	2.020e-002	2.272e-006	9.998e-001	# * 
 672.0	6.892e-002	6.933e-002	9.008e-001	9.008e-001	2.011e-002	1.023e-005	9.998e-001	# + 
 674.0	6.889e-002	6.939e-002	9.018e-001	9.018e-001	1.940e-002	5.644e-008	9.998e-001	# + 
 676.0	6.869e-002	6.930e-002	9.004e-001	9.004e-001	2.040e-002	4.940e-006	9.998e-001	# * 
 678.0	6.905e-002	6.936e-002	9.014e-001	9.014e-001	1.971e-002	4.808e-009	9.998e-001	# * 
 680.0	6.900e-002	6.939e-002	9.017e-001	9.017e-001	1.947e-002	4.456e-008	9.998e-001	# * 
 682.0	6.880e-002	6.937e-002	9.015e-001	9.015e-001	1.961e-002	1.679e-008	9.998e-001	# + 
 684.0	6.904e-002	6.948e-002	9.029e-001	9.029e-001	1.856e-002	2.161e-007	9.998e-001	# + 
 686.0	6.906e-002	6.952e-002	9.035e-001	9.035e-001	1.813e-002	4.447e-006	9.998e-001	# + 
 688.0	6.886e-002	6.948e-002	9.030e-001	9.030e-001	1.855e-002	2.370e-007	9.998e-001	# + 
 690.0	6.919e-002	6.964e-002	9.052e-001	9.052e-001	1.688e-002	2.783e-006	9.998e-001	# + 
 692.0	6.918e-002	6.958e-002	9.043e-001	9.043e-001	1.754e-002	1.103e-006	9.998e-001	# + 
 694.0	6.910e-002	6.967e-002	9.057e-001	9.057e-001	1.655e-002	4.578e-008	9.998e-001	# + 
 696.0	6.885e-002	6.950e-002	9.033e-001	9.033e-001	1.832e-002	2.576e-006	9.998e-001	# + 
 698.0	6.917e-002	6.970e-002	9.060e-001	9.060e-001	1.632e-002	1.334e-006	9.998e-001	# * 
 700.0	6.921e-002	6.976e-002	9.069e-001	9.069e-001	1.567e-002	1.446e-006	9.998e-001	# + 
 702.0	6.906e-002	6.965e-002	9.053e-001	9.053e-001	1.680e-002	6.317e-012	9.998e-001	# + 
 704.0	6.920e-002	6.966e-002	9.056e-001	9.056e-001	1.665e-002	5.981e-007	9.998e-001	# + 
 706.0	6.906e-002	6.964e-002	9.052e-001	9.052e-001	1.691e-002	2.817e-006	9.998e-001	# + 
 708.0	6.918e-002	6.968e-002	9.058e-001	9.058e-001	1.645e-002	3.661e-006	9.998e-001	# + 
 710.0	6.921e-002	6.965e-002	9.054e-001	9.054e-001	1.674e-002	1.052e-008	9.998e-001	# + 
 712.0	6.913e-002	6.964e-002	9.053e-001	9.053e-001	1.687e-002	5.348e-007	9.998e-001	# + 
 714.0	6.939e-002	6.971e-002	9.062e-001	9.062e-001	1.616e-002	6.733e-007	9.998e-001	# * 
 716.0	6.912e-002	6.966e-002	9.055e-001	9.055e-001	1.671e-002	1.464e-008	9.998e-001	# * 
 718.0	6.915e-002	6.973e-002	9.064e-001	9.064e-001	1.602e-002	2.180e-006	9.998e-001	# * 
 720.0	6.893e-002	6.968e-002	9.058e-001	9.058e-001	1.650e-002	5.581e-008	9.998e-001	# + 
 722.0	6.928e-002	6.968e-002	9.058e-001	9.058e-001	1.647e-002	3.698e-006	9.998e-001	# + 
 724.0	6.912e-002	6.980e-002	9.075e-001	9.075e-001	1.526e-002	1.204e-005	9.998e-001	# + 
 726.0	6.930e-002	6.973e-002	9.065e-001	9.065e-001	1.599e-002	1.381e-006	9.998e-001	# * 
 728.0	6.920e-002	6.966e-002	9.055e-001	9.055e-001	1.666e-002	5.976e-007	9.998e-001	# + 
 730.0	6.909e-002	6.981e-002	9.076e-001	9.076e-001	1.520e-002	2.218e-006	9.998e-001	# + 
 732.0	6.915e-002	6.967e-002	9.056e-001	9.057e-001	1.658e-002	4.620e-008	9.998e-001	# * 
 734.0	6.913e-002	6.967e-002	9.056e-001	9.056e-001	1.659e-002	4.879e-008	9.998e-001	# * 
 736.0	6.900e-002	6.965e-002	9.054e-001	9.054e-001	1.676e-002	6.378e-009	9.998e-001	# + 
 738.0	6.907e-002	6.950e-002	9.033e-001	9.033e-001	1.833e-002	2.602e-006	9.998e-001	# * 
 740.0	6.911e-002	6.960e-002	9.047e-001	9.047e-001	1.728e-002	4.768e-007	9.998e-001	# + 
 742.0	6.890e-002	6.960e-002	9.046e-001	9.046e-001	1.733e-002	2.699e-006	9.998e-001	# + 
 744.0	6.897e-002	6.953e-002	9.038e-001	9.038e-001	1.797e-002	1.767e-006	9.998e-001	# + 
 746.0	6.925e-002	6.951e-002	9.035e-001	9.035e-001	1.819e-002	2.843e-007	9.998e-001	# * 
 748.0	6.896e-002	6.955e-002	9.040e-001	9.040e-001	1.780e-002	2.606e-006	9.998e-001	# * 
 750.0	6.903e-002	6.951e-002	9.035e-001	9.035e-001	1.819e-002	2.939e-007	9.998e-001	# * 
 752.0	6.882e-002	6.956e-002	9.042e-001	9.042e-001	1.767e-002	4.143e-007	9.998e-001	# + 
 754.0	6.895e-002	6.950e-002	9.033e-001	9.033e-001	1.831e-002	2.596e-006	9.998e-001	# * 
 756.0	6.903e-002	6.950e-002	9.033e-001	9.033e-001	1.828e-002	2.531e-006	9.998e-001	# * 
 758.0	6.924e-002	6.950e-002	9.033e-001	9.033e-001	1.832e-002	2.658e-006	9.998e-001	# + 
 760.0	6.914e-002	6.956e-002	9.041e-001	9.041e-001	1.772e-002	4.065e-007	9.998e-001	# * 
 762.0	6.906e-002	6.956e-002	9.041e-001	9.041e-001	1.775e-002	2.682e-006	9.998e-001	# + 
 764.0	6.917e-002	6.949e-002	9.032e-001	9.032e-001	1.839e-002	1.725e-006	9.998e-001	# + 
 766.0	6.904e-002	6.971e-002	9.062e-001	9.062e-001	1.619e-002	6.849e-007	9.998e-001	# + 
 768.0	6.896e-002	6.953e-002	9.036e-001	9.036e-001	1.805e-002	3.291e-007	9.998e-001	# * 
 770.0	6.906e-002	6.966e-002	9.055e-001	9.055e-001	1.670e-002	1.523e-008	9.998e-001	# + 
 772.0	6.905e-002	6.963e-002	9.051e-001	9.051e-001	1.698e-002	3.611e-006	9.998e-001	# * 
 774.0	6.910e-002	6.964e-002	9.053e-001	9.053e-001	1.687e-002	5.466e-007	9.998e-001	# + 
 776.0	6.888e-002	6.970e-002	9.061e-001	9.061e-001	1.626e-002	1.020e-007	9.998e-001	# * 
 778.0	6.902e-002	6.965e-002	9.053e-001	9.053e-001	1.683e-002	5.456e-007	9.998e-001	# * 
 780.0	6.900e-002	6.970e-002	9.061e-001	9.061e-001	1.624e-002	1.079e-007	9.998e-001	# + 
 782.0	6.891e-002	6.975e-002	9.068e-001	9.068e-001	1.575e-002	1.924e-007	9.998e-001	# * 
 784.0	6.917e-002	6.977e-002	9.070e-001	9.070e-001	1.558e-002	2.165e-006	9.998e-001	# * 
 786.0	6.918e-002	6.984e-002	9.081e-001	9.081e-001	1.483e-002	3.687e-006	9.998e-001	# * 
 788.0	6.911e-002	6.974e-002	9.067e-001	9.067e-001	1.584e-002	1.829e-007	9.998e-001	# + 
 790.0	6.902e-002	6.973e-002	9.064e-001	9.064e-001	1.603e-002	1.491e-007	9.998e-001	# + 
 792.0	6.920e-002	6.980e-002	9.075e-001	9.075e-001	1.525e-002	1.031e-005	9.998e-001	# + 
 794.0	6.908e-002	6.975e-002	9.067e-001	9.067e-001	1.582e-002	1.856e-007	9.998e-001	# + 
 796.0	6.896e-002	6.981e-002	9.075e-001	9.075e-001	1.521e-002	2.272e-006	9.998e-001	# * 
 798.0	6.917e-002	6.987e-002	9.084e-001	9.084e-001	1.459e-002	7.468e-006	9.998e-001	# + 
 800.0	6.894e-002	6.985e-002	9.081e-001	9.081e-001	1.482e-002	3.628e-006	9.998e-001	# * 
 802.0	6.896e-002	6.979e-002	9.073e-001	9.073e-001	1.536e-002	2.769e-007	9.998e-001	# * 
 804.0	6.890e-002	6.988e-002	9.086e-001	9.086e-001	1.444e-002	9.128e-006	9.998e-001	# * 
 806.0	6.903e-002	6.977e-002	9.070e-001	9.070e-001	1.558e-002	2.175e-006	9.998e-001	# + 
 808.0	6.880e-002	6.977e-002	9.071e-001	9.071e-001	1.556e-002	2.230e-006	9.998e-001	# + 
 810.0	6.912e-002	6.980e-002	9.074e-001	9.074e-001	1.529e-002	1.519e-006	9.998e-001	# * 
 812.0	6.878e-002	6.978e-002	9.071e-001	9.071e-001	1.552e-002	2.516e-007	9.998e-001	# * 
 814.0	6.905e-002	6.978e-002	9.072e-001	9.072e-001	1.548e-002	8.366e-007	9.998e-001	# * 
 816.0	6.903e-002	6.979e-002	9.073e-001	9.073e-001	1.535e-002	3.566e-006	9.998e-001	# * 
 818.0	6.897e-002	6.980e-002	9.075e-001	9.075e-001	1.525e-002	1.233e-005	9.998e-001	# + 
 820.0	6.882e-002	6.981e-002	9.077e-001	9.077e-001	1.512e-002	2.274e-006	9.998e-001	# * 
 822.0	6.897e-002	6.989e-002	9.086e-001	9.086e-001	1.440e-002	2.438e-006	9.998e-001	# + 
 824.0	6.922e-002	6.988e-002	9.086e-001	9.086e-001	1.445e-002	8.858e-006	9.998e-001	# + 
 826.0	6.900e-002	6.979e-002	9.073e-001	9.073e-001	1.537e-002	2.816e-007	9.998e-001	# + 
 828.0	6.889e-002	6.974e-002	9.067e-001	9.067e-001	1.584e-002	1.865e-007	9.998e-001	# + 
 830.0	6.888e-002	6.976e-002	9.069e-001	9.069e-001	1.566e-002	2.178e-007	9.998e-001	# + 
 832.0	6.859e-002	6.971e-002	9.063e-001	9.063e-001	1.614e-002	1.237e-007	9.998e-001	# * 
 834.0	6.868e-002	6.973e-002	9.065e-001	9.065e-001	1.594e-002	2.993e-006	9.998e-001	# * 
 836.0	6.853e-002	6.965e-002	9.053e-001	9.053e-001	1.683e-002	1.983e-006	9.998e-001	# * 
 838.0	6.897e-002	6.972e-002	9.064e-001	9.064e-001	1.605e-002	3.861e-006	9.998e-001	# + 
 840.0	6.873e-002	6.953e-002	9.037e-001	9.037e-001	1.800e-002	1.798e-006	9.998e-001	# + 
 842.0	6.903e-002	6.966e-002	9.055e-001	9.055e-001	1.666e-002	5.866e-007	9.998e-001	# + 
 844.0	6.869e-002	6.969e-002	9.059e-001	9.059e-001	1.643e-002	6.507e-007	9.998e-001	# * 
 846.0	6.873e-002	6.956e-002	9.041e-001	9.041e-001	1.769e-002	3.923e-007	9.998e-001	# + 
 848.0	6.866e-002	6.958e-002	9.044e-001	9.044e-001	1.753e-002	1.065e-006	9.998e-001	# + 
 850.0	6.834e-002	6.968e-002	9.058e-001	9.058e-001	1.649e-002	5.715e-008	9.998e-001	# * 
 852.0	6.881e-002	6.965e-002	9.053e-001	9.053e-001	1.682e-002	1.997e-006	9.998e-001	# + 
 854.0	6.865e-002	6.977e-002	9.070e-001	9.070e-001	1.557e-002	2.139e-006	9.998e-001	# + 
 856.0	6.857e-002	6.961e-002	9.048e-001	9.048e-001	1.723e-002	1.891e-006	9.998e-001	# * 
 858.0	6.868e-002	6.964e-002	9.052e-001	9.052e-001	1.690e-002	2.806e-006	9.998e-001	# * 
 860.0	6.835e-002	6.969e-002	9.059e-001	9.059e-001	1.636e-002	1.106e-005	9.998e-001	# * 
 862.0	6.840e-002	6.972e-002	9.063e-001	9.063e-001	1.611e-002	1.209e-007	9.998e-001	# + 
 864.0	6.858e-002	6.951e-002	9.034e-001	9.034e-001	1.821e-002	2.979e-007	9.998e-001	# * 
 866.0	6.879e-002	6.961e-002	9.048e-001	9.048e-001	1.722e-002	1.913e-006	9.998e-001	# + 
 868.0	6.858e-002	6.964e-002	9.053e-001	9.053e-001	1.687e-002	5.596e-007	9.998e-001	# + 
 870.0	6.875e-002	6.976e-002	9.069e-001	9.069e-001	1.565e-002	2.238e-007	9.998e-001	# * 
 872.0	6.849e-002	6.966e-002	9.055e-001	9.055e-001	1.666e-002	4.137e-006	9.998e-001	# * 
 874.0	6.856e-002	6.952e-002	9.035e-001	9.035e-001	1.813e-002	4.354e-006	9.998e-001	# + 
 876.0	6.831e-002	6.950e-002	9.033e-001	9.033e-001	1.826e-002	2.544e-006	9.998e-001	# + 
