# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 824.0	6.963e-002	6.981e-002	9.030e-001	9.065e-001	1.775e-002	9.458e-004	9.998e-001	# * 
 826.0	6.980e-002	6.980e-002	9.021e-001	9.022e-001	1.725e-002	2.482e-003	9.998e-001	# * 
 828.0	6.967e-002	6.967e-002	9.016e-001	9.015e-001	1.815e-002	1.917e-003	9.998e-001	# * 
 830.0	6.900e-002	6.937e-002	9.015e-001	9.015e-001	1.964e-002	1.690e-008	9.998e-001	# * 
 832.0	6.937e-002	6.938e-002	9.016e-001	9.016e-001	1.956e-002	5.063e-006	9.998e-001	# + 
 834.0	6.928e-002	6.933e-002	9.009e-001	9.009e-001	2.006e-002	6.061e-007	9.998e-001	# + 
 836.0	6.928e-002	6.927e-002	8.978e-001	8.978e-001	2.155e-002	1.071e-003	9.998e-001	# * 
 838.0	6.944e-002	6.924e-002	9.003e-001	8.954e-001	1.967e-002	1.050e-003	9.998e-001	# * 
 840.0	6.946e-002	6.946e-002	8.984e-001	8.984e-001	2.044e-002	1.929e-003	9.998e-001	# * 
 842.0	6.952e-002	6.974e-002	9.001e-001	9.043e-001	1.943e-002	1.629e-003	9.998e-001	# * 
 844.0	6.932e-002	6.933e-002	9.009e-001	9.009e-001	2.005e-002	6.215e-007	9.998e-001	# + 
 846.0	6.909e-002	6.936e-002	9.014e-001	9.014e-001	1.969e-002	1.780e-009	9.998e-001	# + 
 848.0	6.949e-002	6.953e-002	9.012e-001	9.038e-001	1.913e-002	9.636e-004	9.998e-001	# * 
 850.0	6.918e-002	6.929e-002	9.004e-001	9.004e-001	2.041e-002	4.906e-006	9.998e-001	# * 
 852.0	6.904e-002	6.940e-002	9.020e-001	9.020e-001	1.928e-002	7.415e-008	9.998e-001	# + 
 854.0	6.933e-002	6.932e-002	9.007e-001	9.007e-001	2.017e-002	1.453e-005	9.998e-001	# + 
 856.0	6.922e-002	6.928e-002	9.002e-001	9.002e-001	2.058e-002	1.244e-006	9.998e-001	# + 
 858.0	6.928e-002	6.943e-002	9.023e-001	9.023e-001	1.903e-002	8.094e-006	9.998e-001	# * 
 860.0	6.953e-002	6.974e-002	9.001e-001	9.043e-001	1.937e-002	1.647e-003	9.998e-001	# * 
 862.0	6.938e-002	6.938e-002	9.007e-001	9.007e-001	1.986e-002	4.474e-004	9.998e-001	# * 
 864.0	6.901e-002	6.922e-002	8.994e-001	8.994e-001	2.117e-002	3.977e-007	9.998e-001	# + 
 866.0	6.931e-002	6.926e-002	8.999e-001	8.999e-001	2.077e-002	5.051e-007	9.998e-001	# + 
 868.0	6.913e-002	6.923e-002	8.995e-001	8.995e-001	2.104e-002	1.779e-005	9.998e-001	# + 
 870.0	6.933e-002	6.929e-002	9.002e-001	9.002e-001	2.052e-002	7.301e-005	9.998e-001	# + 
 872.0	6.903e-002	6.929e-002	9.003e-001	9.003e-001	2.051e-002	5.169e-007	9.998e-001	# * 
 874.0	6.926e-002	6.893e-002	8.988e-001	8.946e-001	2.125e-002	4.867e-004	9.998e-001	# * 
 876.0	6.886e-002	6.927e-002	9.001e-001	9.001e-001	2.064e-002	4.456e-006	9.998e-001	# + 
 878.0	6.903e-002	6.911e-002	8.978e-001	8.978e-001	2.232e-002	9.683e-007	9.998e-001	# * 
 880.0	6.902e-002	6.908e-002	8.974e-001	8.974e-001	2.267e-002	5.084e-006	9.998e-001	# + 
 882.0	6.892e-002	6.937e-002	9.014e-001	9.014e-001	1.968e-002	8.003e-009	9.998e-001	# * 
 884.0	6.901e-002	6.915e-002	8.984e-001	8.984e-001	2.191e-002	2.405e-007	9.998e-001	# + 
 886.0	6.925e-002	6.925e-002	8.984e-001	8.984e-001	2.131e-002	7.135e-004	9.998e-001	# * 
 888.0	6.917e-002	6.916e-002	8.986e-001	8.986e-001	2.175e-002	2.932e-007	9.998e-001	# + 
 890.0	6.906e-002	6.911e-002	8.979e-001	8.979e-001	2.226e-002	9.256e-007	9.998e-001	# + 
 892.0	6.891e-002	6.917e-002	8.986e-001	8.986e-001	2.173e-002	2.656e-007	9.998e-001	# + 
 894.0	6.935e-002	6.934e-002	9.000e-001	9.000e-001	2.032e-002	5.484e-004	9.998e-001	# * 
 896.0	6.882e-002	6.908e-002	8.973e-001	8.974e-001	2.267e-002	5.292e-006	9.998e-001	# + 
 898.0	6.879e-002	6.906e-002	8.972e-001	8.972e-001	2.281e-002	5.629e-008	9.998e-001	# * 
 900.0	6.920e-002	6.905e-002	8.969e-001	8.969e-001	2.295e-002	3.566e-005	9.998e-001	# + 
 902.0	6.880e-002	6.909e-002	8.976e-001	8.976e-001	2.249e-002	1.218e-007	9.998e-001	# * 
 904.0	6.875e-002	6.902e-002	8.965e-001	8.965e-001	2.329e-002	3.984e-006	9.998e-001	# + 
 906.0	6.920e-002	6.911e-002	8.978e-001	8.978e-001	2.235e-002	1.776e-005	9.998e-001	# + 
 908.0	6.894e-002	6.901e-002	8.965e-001	8.965e-001	2.331e-002	1.655e-006	9.998e-001	# * 
 910.0	6.872e-002	6.909e-002	8.976e-001	8.976e-001	2.252e-002	1.112e-007	9.998e-001	# * 
 912.0	6.883e-002	6.904e-002	8.969e-001	8.969e-001	2.300e-002	2.264e-008	9.998e-001	# + 
 914.0	6.881e-002	6.893e-002	8.953e-001	8.953e-001	2.416e-002	1.506e-006	9.998e-001	# + 
 916.0	6.863e-002	6.883e-002	8.939e-001	8.939e-001	2.521e-002	3.551e-006	9.998e-001	# * 
 918.0	6.897e-002	6.934e-002	8.949e-001	8.999e-001	2.410e-002	4.632e-004	9.998e-001	# * 
 920.0	6.845e-002	6.885e-002	8.942e-001	8.942e-001	2.496e-002	5.828e-006	9.998e-001	# * 
 922.0	6.861e-002	6.883e-002	8.940e-001	8.940e-001	2.516e-002	3.475e-006	9.998e-001	# + 
 924.0	6.830e-002	6.880e-002	8.935e-001	8.935e-001	2.552e-002	3.279e-007	9.998e-001	# * 
 926.0	6.794e-002	6.871e-002	8.922e-001	8.922e-001	2.651e-002	1.076e-006	9.998e-001	# + 
 928.0	6.841e-002	6.871e-002	8.922e-001	8.922e-001	2.645e-002	1.247e-007	9.998e-001	# + 
 930.0	6.836e-002	6.840e-002	8.879e-001	8.879e-001	2.967e-002	4.183e-007	9.998e-001	# + 
 932.0	6.815e-002	6.846e-002	8.887e-001	8.887e-001	2.908e-002	2.933e-006	9.998e-001	# + 
 934.0	6.781e-002	6.835e-002	8.872e-001	8.872e-001	3.021e-002	5.581e-006	9.998e-001	# + 
 936.0	6.729e-002	6.820e-002	8.850e-001	8.850e-001	3.184e-002	3.691e-009	9.998e-001	# * 
 938.0	6.753e-002	6.816e-002	8.844e-001	8.844e-001	3.228e-002	6.961e-006	9.998e-001	# + 
 940.0	6.747e-002	6.799e-002	8.820e-001	8.820e-001	3.405e-002	3.326e-006	9.998e-001	# + 
 942.0	6.744e-002	6.786e-002	8.801e-001	8.801e-001	3.547e-002	6.605e-006	9.998e-001	# + 
 944.0	6.719e-002	6.757e-002	8.760e-001	8.760e-001	3.859e-002	5.986e-006	9.998e-001	# + 
 946.0	6.711e-002	6.753e-002	8.754e-001	8.754e-001	3.906e-002	2.465e-006	9.998e-001	# * 
 948.0	6.685e-002	6.724e-002	8.713e-001	8.713e-001	4.213e-002	3.322e-007	9.998e-001	# * 
 950.0	6.755e-002	6.801e-002	8.708e-001	8.801e-001	4.066e-002	2.382e-003	9.998e-001	# * 
 952.0	6.716e-002	6.762e-002	8.663e-001	8.748e-001	4.460e-002	1.731e-003	9.998e-001	# * 
 954.0	6.686e-002	6.623e-002	8.619e-001	8.516e-001	4.790e-002	1.880e-003	9.998e-001	# * 
 956.0	6.683e-002	6.682e-002	8.581e-001	8.581e-001	4.970e-002	3.312e-003	9.998e-001	# * 
 958.0	6.659e-002	6.692e-002	8.547e-001	8.656e-001	5.228e-002	3.358e-003	9.998e-001	# * 
 960.0	6.631e-002	6.632e-002	8.518e-001	8.518e-001	5.499e-002	2.696e-003	9.998e-001	# * 
 962.0	6.592e-002	6.580e-002	8.493e-001	8.493e-001	5.867e-002	5.004e-004	9.998e-001	# + 
 964.0	6.567e-002	6.579e-002	8.501e-001	8.501e-001	5.847e-002	4.047e-007	9.998e-001	# + 
 966.0	6.590e-002	6.590e-002	8.475e-001	8.475e-001	5.888e-002	2.040e-003	9.998e-001	# * 
 968.0	6.574e-002	6.574e-002	8.471e-001	8.471e-001	5.991e-002	1.159e-003	9.998e-001	# * 
 970.0	6.579e-002	6.552e-002	8.461e-001	8.461e-001	6.154e-002	1.956e-006	9.998e-001	# * 
 972.0	6.559e-002	6.546e-002	8.453e-001	8.453e-001	6.223e-002	1.841e-006	9.998e-001	# + 
 974.0	6.596e-002	6.596e-002	8.464e-001	8.464e-001	5.914e-002	2.779e-003	9.998e-001	# * 
 976.0	6.526e-002	6.550e-002	8.458e-001	8.458e-001	6.183e-002	7.117e-006	9.998e-001	# + 
 978.0	6.547e-002	6.546e-002	8.452e-001	8.452e-001	6.229e-002	1.713e-006	9.998e-001	# + 
 980.0	6.577e-002	6.551e-002	8.459e-001	8.459e-001	6.167e-002	4.284e-005	9.998e-001	# + 
 982.0	6.575e-002	6.574e-002	8.469e-001	8.469e-001	5.997e-002	1.267e-003	9.998e-001	# * 
 984.0	6.596e-002	6.568e-002	8.485e-001	8.485e-001	5.967e-002	1.659e-007	9.998e-001	# + 
 986.0	6.594e-002	6.569e-002	8.486e-001	8.486e-001	5.962e-002	1.944e-007	9.998e-001	# + 
 988.0	6.560e-002	6.577e-002	8.498e-001	8.498e-001	5.866e-002	4.769e-006	9.998e-001	# + 
 990.0	6.601e-002	6.576e-002	8.507e-001	8.496e-001	5.695e-002	1.383e-003	9.998e-001	# * 
 992.0	6.607e-002	6.602e-002	8.513e-001	8.513e-001	5.675e-002	9.611e-004	9.998e-001	# + 
 994.0	6.581e-002	6.599e-002	8.531e-001	8.531e-001	5.614e-002	8.084e-006	9.998e-001	# * 
 996.0	6.570e-002	6.605e-002	8.539e-001	8.539e-001	5.544e-002	2.413e-005	9.998e-001	# + 
 998.0	6.603e-002	6.608e-002	8.544e-001	8.544e-001	5.507e-002	5.386e-006	9.998e-001	# + 
1000.0	6.627e-002	6.623e-002	8.566e-001	8.566e-001	5.339e-002	2.468e-005	9.998e-001	# + 
1002.0	6.703e-002	6.703e-002	8.578e-001	8.577e-001	4.905e-002	4.540e-003	9.998e-001	# * 
1004.0	6.705e-002	6.705e-002	8.595e-001	8.595e-001	4.803e-002	4.103e-003	9.998e-001	# * 
1006.0	6.740e-002	6.740e-002	8.614e-001	8.614e-001	4.583e-002	5.061e-003	9.998e-001	# * 
1008.0	6.746e-002	6.751e-002	8.620e-001	8.520e-001	4.511e-002	5.403e-003	9.998e-001	# * 
1010.0	6.754e-002	6.754e-002	8.633e-001	8.633e-001	4.412e-002	5.284e-003	9.998e-001	# * 
1012.0	6.798e-002	6.799e-002	8.656e-001	8.656e-001	4.101e-002	7.035e-003	9.998e-001	# * 
1014.0	6.735e-002	6.735e-002	8.669e-001	8.669e-001	4.335e-002	2.768e-003	9.998e-001	# * 
1016.0	6.793e-002	6.793e-002	8.685e-001	8.685e-001	4.008e-002	5.463e-003	9.998e-001	# * 
1018.0	6.841e-002	6.841e-002	8.702e-001	8.703e-001	3.701e-002	7.479e-003	9.998e-001	# * 
1020.0	6.772e-002	6.796e-002	8.710e-001	8.800e-001	3.981e-002	3.253e-003	9.998e-001	# * 
1022.0	6.809e-002	6.831e-002	8.732e-001	8.830e-001	3.736e-002	4.335e-003	9.998e-001	# * 
1024.0	6.826e-002	6.826e-002	8.741e-001	8.742e-001	3.621e-002	4.839e-003	9.998e-001	# * 
1026.0	6.795e-002	6.840e-002	8.756e-001	8.831e-001	3.676e-002	2.754e-003	9.998e-001	# * 
1028.0	6.842e-002	6.842e-002	8.766e-001	8.766e-001	3.450e-002	4.701e-003	9.998e-001	# * 
1030.0	6.806e-002	6.806e-002	8.785e-001	8.785e-001	3.504e-002	2.152e-003	9.998e-001	# * 
1032.0	6.835e-002	6.835e-002	8.797e-001	8.797e-001	3.315e-002	3.433e-003	9.998e-001	# * 
1034.0	6.839e-002	6.789e-002	8.808e-001	8.754e-001	3.256e-002	3.180e-003	9.998e-001	# * 
1036.0	6.841e-002	6.841e-002	8.823e-001	8.823e-001	3.179e-002	2.682e-003	9.998e-001	# * 
1038.0	6.933e-002	6.933e-002	8.838e-001	8.838e-001	2.725e-002	7.037e-003	9.998e-001	# * 
1040.0	6.843e-002	6.843e-002	8.845e-001	8.845e-001	3.081e-002	1.807e-003	9.998e-001	# * 
1042.0	6.864e-002	6.864e-002	8.854e-001	8.854e-001	2.955e-002	2.555e-003	9.998e-001	# * 
1044.0	6.918e-002	6.918e-002	8.866e-001	8.866e-001	2.673e-002	5.089e-003	9.998e-001	# * 
1046.0	6.802e-002	6.835e-002	8.872e-001	8.872e-001	3.022e-002	5.804e-006	9.998e-001	# + 
1048.0	6.896e-002	6.895e-002	8.880e-001	8.880e-001	2.693e-002	3.435e-003	9.998e-001	# * 
1050.0	6.918e-002	6.952e-002	8.888e-001	8.933e-001	2.596e-002	3.917e-003	9.998e-001	# * 
1052.0	6.879e-002	6.846e-002	8.894e-001	8.832e-001	2.714e-002	1.840e-003	9.998e-001	# * 
1054.0	6.897e-002	6.915e-002	8.905e-001	8.953e-001	2.590e-002	2.429e-003	9.998e-001	# * 
1056.0	6.907e-002	6.907e-002	8.906e-001	8.907e-001	2.538e-002	2.849e-003	9.998e-001	# * 
1058.0	6.895e-002	6.916e-002	8.912e-001	8.953e-001	2.559e-002	2.123e-003	9.998e-001	# * 
1060.0	6.922e-002	6.923e-002	8.917e-001	8.917e-001	2.413e-002	3.525e-003	9.998e-001	# * 
1062.0	6.887e-002	6.887e-002	8.917e-001	8.917e-001	2.579e-002	1.372e-003	9.998e-001	# * 
1064.0	6.978e-002	6.978e-002	8.920e-001	8.920e-001	2.181e-002	6.345e-003	9.998e-001	# * 
1066.0	6.872e-002	6.872e-002	8.922e-001	8.920e-001	2.635e-002	1.210e-004	9.998e-001	# * 
1068.0	6.918e-002	6.912e-002	8.925e-001	8.981e-001	2.410e-002	2.789e-003	9.998e-001	# * 
1070.0	6.963e-002	6.962e-002	8.929e-001	8.929e-001	2.225e-002	4.827e-003	9.998e-001	# * 
1072.0	6.892e-002	6.850e-002	8.921e-001	8.871e-001	2.538e-002	1.554e-003	9.998e-001	# * 
1074.0	6.949e-002	6.949e-002	8.928e-001	8.927e-001	2.281e-002	4.251e-003	9.998e-001	# * 
1076.0	6.933e-002	6.933e-002	8.927e-001	8.928e-001	2.323e-002	3.676e-003	9.998e-001	# * 
1078.0	6.878e-002	6.871e-002	8.920e-001	8.922e-001	2.622e-002	5.666e-004	9.998e-001	# * 
1080.0	6.956e-002	6.964e-002	8.924e-001	8.984e-001	2.291e-002	4.540e-003	9.998e-001	# * 
1082.0	6.886e-002	6.866e-002	8.920e-001	8.920e-001	2.574e-002	1.121e-003	9.998e-001	# * 
1084.0	6.897e-002	6.898e-002	8.910e-001	8.910e-001	2.560e-002	2.238e-003	9.998e-001	# * 
1086.0	6.929e-002	6.918e-002	8.911e-001	8.873e-001	2.435e-002	3.843e-003	9.998e-001	# * 
1088.0	6.882e-002	6.886e-002	8.912e-001	8.946e-001	2.623e-002	1.316e-003	9.998e-001	# * 
1090.0	6.906e-002	6.906e-002	8.905e-001	8.905e-001	2.536e-002	3.093e-003	9.998e-001	# * 
1092.0	6.884e-002	6.918e-002	8.899e-001	8.954e-001	2.664e-002	1.968e-003	9.998e-001	# * 
1094.0	6.847e-002	6.846e-002	8.891e-001	8.891e-001	2.876e-002	6.439e-007	9.998e-001	# + 
1096.0	6.901e-002	6.902e-002	8.882e-001	8.882e-001	2.657e-002	3.687e-003	9.998e-001	# * 
1098.0	6.844e-002	6.876e-002	8.877e-001	8.931e-001	2.953e-002	4.155e-004	9.998e-001	# * 
1100.0	6.863e-002	6.891e-002	8.874e-001	8.931e-001	2.880e-002	1.657e-003	9.998e-001	# * 
1102.0	6.892e-002	6.891e-002	8.859e-001	8.858e-001	2.819e-002	3.938e-003	9.998e-001	# * 
1104.0	6.836e-002	6.827e-002	8.856e-001	8.861e-001	3.072e-002	8.855e-004	9.998e-001	# * 
1106.0	6.853e-002	6.884e-002	8.850e-001	8.897e-001	3.022e-002	2.138e-003	9.998e-001	# * 
1108.0	6.820e-002	6.811e-002	8.838e-001	8.838e-001	3.275e-002	2.428e-006	9.998e-001	# * 
1110.0	6.769e-002	6.805e-002	8.829e-001	8.829e-001	3.344e-002	7.186e-007	9.998e-001	# + 
1112.0	6.822e-002	6.858e-002	8.822e-001	8.892e-001	3.280e-002	1.422e-003	9.998e-001	# * 
1114.0	6.756e-002	6.790e-002	8.808e-001	8.808e-001	3.498e-002	1.749e-006	9.998e-001	# * 
1116.0	6.796e-002	6.789e-002	8.805e-001	8.805e-001	3.517e-002	4.850e-007	9.998e-001	# + 
1118.0	6.766e-002	6.785e-002	8.800e-001	8.800e-001	3.559e-002	3.121e-006	9.998e-001	# * 
1120.0	6.756e-002	6.769e-002	8.778e-001	8.778e-001	3.724e-002	2.966e-008	9.998e-001	# * 
1122.0	6.794e-002	6.794e-002	8.773e-001	8.773e-001	3.616e-002	1.883e-003	9.998e-001	# * 
1124.0	6.751e-002	6.751e-002	8.751e-001	8.751e-001	3.928e-002	3.970e-006	9.998e-001	# * 
1126.0	6.702e-002	6.736e-002	8.730e-001	8.730e-001	4.087e-002	5.571e-007	9.998e-001	# * 
1128.0	6.769e-002	6.795e-002	8.710e-001	8.801e-001	3.989e-002	3.177e-003	9.998e-001	# * 
1130.0	6.654e-002	6.697e-002	8.674e-001	8.674e-001	4.515e-002	1.259e-006	9.998e-001	# + 
1132.0	6.657e-002	6.665e-002	8.628e-001	8.628e-001	4.863e-002	5.430e-007	9.998e-001	# + 
1134.0	6.672e-002	6.671e-002	8.581e-001	8.581e-001	5.025e-002	2.556e-003	9.998e-001	# * 
1136.0	6.562e-002	6.594e-002	8.523e-001	8.523e-001	5.673e-002	7.296e-007	9.998e-001	# + 
1138.0	6.517e-002	6.542e-002	8.447e-001	8.447e-001	6.269e-002	1.518e-006	9.998e-001	# + 
1140.0	6.422e-002	6.486e-002	8.362e-001	8.362e-001	6.932e-002	2.772e-006	9.998e-001	# * 
1142.0	6.348e-002	6.428e-002	8.274e-001	8.274e-001	7.629e-002	3.560e-005	9.998e-001	# + 
1144.0	6.370e-002	6.369e-002	8.185e-001	8.185e-001	8.352e-002	2.757e-006	9.998e-001	# + 
1146.0	6.202e-002	6.301e-002	8.080e-001	8.080e-001	9.206e-002	1.059e-006	9.998e-001	# * 
1148.0	6.200e-002	6.247e-002	7.995e-001	7.995e-001	9.904e-002	4.155e-005	9.998e-001	# + 
1150.0	6.147e-002	6.195e-002	7.914e-001	7.914e-001	1.058e-001	1.742e-006	9.998e-001	# + 
1152.0	6.112e-002	6.150e-002	7.841e-001	7.841e-001	1.119e-001	4.370e-006	9.998e-001	# * 
1154.0	6.051e-002	6.117e-002	7.788e-001	7.788e-001	1.164e-001	3.493e-006	9.998e-001	# * 
1156.0	6.010e-002	6.089e-002	7.743e-001	7.743e-001	1.202e-001	1.211e-005	9.998e-001	# * 
1158.0	5.994e-002	6.068e-002	7.709e-001	7.709e-001	1.231e-001	2.158e-006	9.998e-001	# * 
1160.0	5.975e-002	6.051e-002	7.681e-001	7.681e-001	1.255e-001	6.358e-006	9.998e-001	# + 
1162.0	5.958e-002	6.036e-002	7.657e-001	7.657e-001	1.276e-001	2.270e-005	9.998e-001	# * 
1164.0	5.931e-002	6.029e-002	7.646e-001	7.646e-001	1.286e-001	2.869e-005	9.998e-001	# + 
1166.0	5.960e-002	6.018e-002	7.628e-001	7.628e-001	1.301e-001	8.355e-007	9.998e-001	# * 
1168.0	5.909e-002	6.013e-002	7.619e-001	7.619e-001	1.309e-001	6.694e-007	9.998e-001	# + 
1170.0	5.902e-002	6.010e-002	7.613e-001	7.613e-001	1.314e-001	5.120e-006	9.998e-001	# * 
1172.0	5.922e-002	6.007e-002	7.609e-001	7.609e-001	1.317e-001	3.011e-005	9.998e-001	# * 
1174.0	5.907e-002	6.003e-002	7.602e-001	7.602e-001	1.324e-001	3.925e-007	9.998e-001	# + 
1176.0	5.914e-002	6.001e-002	7.599e-001	7.599e-001	1.326e-001	3.297e-007	9.998e-001	# + 
1178.0	5.974e-002	6.000e-002	7.598e-001	7.598e-001	1.328e-001	3.439e-007	9.998e-001	# + 
1180.0	5.922e-002	5.997e-002	7.592e-001	7.592e-001	1.333e-001	4.847e-006	9.998e-001	# + 
1182.0	5.900e-002	5.989e-002	7.580e-001	7.580e-001	1.343e-001	3.100e-008	9.998e-001	# + 
1184.0	5.954e-002	5.989e-002	7.579e-001	7.579e-001	1.344e-001	5.519e-008	9.998e-001	# + 
1186.0	5.885e-002	5.984e-002	7.570e-001	7.570e-001	1.351e-001	2.226e-005	9.998e-001	# * 
1188.0	5.880e-002	5.977e-002	7.558e-001	7.558e-001	1.362e-001	2.992e-005	9.998e-001	# + 
1190.0	5.879e-002	5.975e-002	7.555e-001	7.555e-001	1.365e-001	5.285e-005	9.998e-001	# + 
1192.0	5.903e-002	5.971e-002	7.549e-001	7.549e-001	1.369e-001	6.753e-005	9.998e-001	# + 
1194.0	5.933e-002	5.970e-002	7.548e-001	7.548e-001	1.371e-001	6.281e-005	9.998e-001	# + 
1196.0	5.878e-002	5.970e-002	7.547e-001	7.547e-001	1.371e-001	7.183e-005	9.998e-001	# + 
1198.0	5.885e-002	5.970e-002	7.547e-001	7.547e-001	1.372e-001	6.429e-005	9.998e-001	# + 
1200.0	5.897e-002	5.971e-002	7.549e-001	7.549e-001	1.369e-001	6.125e-005	9.998e-001	# + 
1202.0	5.867e-002	5.971e-002	7.549e-001	7.549e-001	1.370e-001	6.746e-005	9.998e-001	# + 
1204.0	5.861e-002	5.976e-002	7.558e-001	7.558e-001	1.362e-001	2.924e-005	9.998e-001	# * 
1206.0	5.900e-002	5.980e-002	7.562e-001	7.562e-001	1.358e-001	8.984e-005	9.998e-001	# + 
1208.0	5.890e-002	5.985e-002	7.573e-001	7.573e-001	1.349e-001	4.458e-006	9.998e-001	# * 
1210.0	5.907e-002	5.988e-002	7.578e-001	7.578e-001	1.345e-001	9.793e-011	9.998e-001	# * 
1212.0	5.895e-002	5.991e-002	7.582e-001	7.582e-001	1.341e-001	8.918e-008	9.998e-001	# + 
1214.0	5.860e-002	5.996e-002	7.590e-001	7.590e-001	1.334e-001	3.579e-005	9.998e-001	# + 
1216.0	5.947e-002	6.004e-002	7.604e-001	7.605e-001	1.322e-001	5.140e-007	9.998e-001	# + 
1218.0	5.837e-002	6.003e-002	7.603e-001	7.603e-001	1.323e-001	3.989e-007	9.998e-001	# + 
1220.0	5.924e-002	6.012e-002	7.615e-001	7.615e-001	1.312e-001	1.043e-004	9.998e-001	# + 
1222.0	5.923e-002	6.015e-002	7.623e-001	7.623e-001	1.306e-001	1.087e-005	9.998e-001	# * 
1224.0	5.908e-002	6.014e-002	7.621e-001	7.621e-001	1.308e-001	7.106e-007	9.998e-001	# + 
1226.0	5.927e-002	6.028e-002	7.644e-001	7.644e-001	1.287e-001	3.119e-005	9.998e-001	# + 
1228.0	5.911e-002	6.031e-002	7.649e-001	7.649e-001	1.283e-001	1.200e-006	9.998e-001	# * 
1230.0	5.930e-002	6.035e-002	7.655e-001	7.655e-001	1.278e-001	5.990e-006	9.998e-001	# + 
1232.0	5.976e-002	6.043e-002	7.668e-001	7.668e-001	1.267e-001	1.454e-006	9.998e-001	# + 
1234.0	5.881e-002	6.043e-002	7.669e-001	7.669e-001	1.266e-001	1.478e-006	9.998e-001	# * 
1236.0	5.967e-002	6.051e-002	7.682e-001	7.682e-001	1.255e-001	1.183e-005	9.998e-001	# + 
1238.0	6.000e-002	6.056e-002	7.690e-001	7.690e-001	1.247e-001	1.743e-005	9.998e-001	# + 
1240.0	5.918e-002	6.061e-002	7.698e-001	7.698e-001	1.241e-001	1.991e-006	9.998e-001	# + 
1242.0	6.046e-002	6.074e-002	7.717e-001	7.717e-001	1.223e-001	1.098e-004	9.998e-001	# + 
1244.0	5.987e-002	6.069e-002	7.711e-001	7.711e-001	1.229e-001	2.994e-005	9.998e-001	# + 
1246.0	5.948e-002	6.079e-002	7.726e-001	7.726e-001	1.217e-001	1.836e-005	9.998e-001	# + 
1248.0	6.028e-002	6.085e-002	7.738e-001	7.738e-001	1.207e-001	2.664e-006	9.998e-001	# * 
1250.0	5.988e-002	6.085e-002	7.736e-001	7.736e-001	1.208e-001	2.628e-006	9.998e-001	# + 
1252.0	6.007e-002	6.095e-002	7.752e-001	7.752e-001	1.194e-001	7.350e-005	9.998e-001	# + 
1254.0	5.996e-002	6.100e-002	7.760e-001	7.760e-001	1.187e-001	2.829e-005	9.998e-001	# + 
1256.0	6.021e-002	6.101e-002	7.762e-001	7.762e-001	1.186e-001	1.850e-005	9.998e-001	# + 
1258.0	6.059e-002	6.107e-002	7.772e-001	7.772e-001	1.177e-001	7.884e-006	9.998e-001	# * 
1260.0	5.991e-002	6.109e-002	7.775e-001	7.775e-001	1.175e-001	1.326e-005	9.998e-001	# * 
1262.0	6.028e-002	6.110e-002	7.777e-001	7.777e-001	1.173e-001	1.300e-005	9.998e-001	# + 
1264.0	6.082e-002	6.115e-002	7.784e-001	7.784e-001	1.167e-001	5.852e-005	9.998e-001	# + 
1266.0	5.990e-002	6.113e-002	7.781e-001	7.781e-001	1.170e-001	5.974e-005	9.998e-001	# + 
1268.0	6.048e-002	6.115e-002	7.784e-001	7.784e-001	1.167e-001	5.864e-005	9.998e-001	# + 
1270.0	6.035e-002	6.115e-002	7.786e-001	7.786e-001	1.166e-001	3.382e-006	9.998e-001	# + 
1272.0	6.019e-002	6.109e-002	7.776e-001	7.776e-001	1.174e-001	1.340e-005	9.998e-001	# * 
1274.0	6.057e-002	6.114e-002	7.783e-001	7.783e-001	1.168e-001	5.956e-005	9.998e-001	# + 
1276.0	6.036e-002	6.101e-002	7.763e-001	7.763e-001	1.185e-001	1.885e-005	9.998e-001	# + 
1278.0	6.033e-002	6.099e-002	7.759e-001	7.759e-001	1.188e-001	2.812e-005	9.998e-001	# + 
