# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 736.0	9.858e-002	9.858e-002	3.419e-001	3.419e-001	2.480e-001	4.230e-001	9.800e-001	# * 
 738.0	9.755e-002	9.755e-002	3.397e-001	3.397e-001	2.527e-001	4.216e-001	9.800e-001	# * 
 740.0	9.615e-002	9.615e-002	3.363e-001	3.363e-001	2.592e-001	4.198e-001	9.800e-001	# * 
 742.0	9.470e-002	9.471e-002	3.337e-001	3.337e-001	2.649e-001	4.173e-001	9.800e-001	# * 
 744.0	9.346e-002	9.346e-002	3.304e-001	3.304e-001	2.710e-001	4.161e-001	9.800e-001	# * 
 746.0	9.254e-002	9.255e-002	3.266e-001	3.266e-001	2.768e-001	4.169e-001	9.800e-001	# * 
 748.0	9.098e-002	9.097e-002	3.244e-001	3.244e-001	2.834e-001	4.126e-001	9.800e-001	# * 
 750.0	8.962e-002	8.962e-002	3.211e-001	3.211e-001	2.903e-001	4.104e-001	9.800e-001	# * 
 752.0	8.867e-002	8.865e-002	3.180e-001	3.180e-001	2.962e-001	4.093e-001	9.800e-001	# * 
 754.0	8.744e-002	8.743e-002	3.153e-001	3.153e-001	3.025e-001	4.073e-001	9.800e-001	# * 
 756.0	8.661e-002	8.661e-002	3.125e-001	3.125e-001	3.074e-001	4.074e-001	9.800e-001	# * 
 758.0	8.532e-002	8.532e-002	3.096e-001	3.097e-001	3.142e-001	4.052e-001	9.800e-001	# * 
 760.0	8.417e-002	8.417e-002	3.062e-001	3.062e-001	3.214e-001	4.041e-001	9.800e-001	# * 
 762.0	8.308e-002	8.308e-002	3.035e-001	3.035e-001	3.272e-001	4.028e-001	9.800e-001	# * 
 764.0	8.228e-002	8.228e-002	3.005e-001	3.005e-001	3.326e-001	4.027e-001	9.800e-001	# * 
 766.0	8.135e-002	8.135e-002	2.984e-001	2.985e-001	3.381e-001	4.001e-001	9.800e-001	# * 
 768.0	8.000e-002	7.999e-002	2.955e-001	2.955e-001	3.466e-001	3.962e-001	9.800e-001	# * 
 770.0	7.909e-002	7.910e-002	2.928e-001	2.928e-001	3.529e-001	3.949e-001	9.800e-001	# * 
 772.0	7.837e-002	7.838e-002	2.900e-001	2.900e-001	3.584e-001	3.948e-001	9.800e-001	# * 
 774.0	7.743e-002	7.743e-002	2.876e-001	2.876e-001	3.654e-001	3.919e-001	9.800e-001	# * 
 776.0	7.666e-002	7.666e-002	2.852e-001	2.852e-001	3.715e-001	3.903e-001	9.800e-001	# * 
 778.0	7.579e-002	7.579e-002	2.828e-001	2.828e-001	3.769e-001	3.895e-001	9.800e-001	# * 
 780.0	7.476e-002	7.476e-002	2.798e-001	2.798e-001	3.848e-001	3.870e-001	9.800e-001	# * 
 782.0	7.396e-002	7.396e-002	2.774e-001	2.774e-001	3.910e-001	3.857e-001	9.800e-001	# * 
 784.0	7.331e-002	7.332e-002	2.744e-001	2.744e-001	3.975e-001	3.854e-001	9.800e-001	# * 
 786.0	7.231e-002	7.230e-002	2.717e-001	2.717e-001	4.043e-001	3.834e-001	9.800e-001	# * 
 788.0	7.146e-002	7.146e-002	2.693e-001	2.693e-001	4.111e-001	3.817e-001	9.800e-001	# * 
 790.0	7.099e-002	7.100e-002	2.674e-001	2.674e-001	4.157e-001	3.809e-001	9.800e-001	# * 
 792.0	7.021e-002	7.020e-002	2.649e-001	2.649e-001	4.227e-001	3.792e-001	9.800e-001	# * 
 794.0	6.939e-002	6.939e-002	2.623e-001	2.623e-001	4.298e-001	3.772e-001	9.800e-001	# * 
 796.0	6.875e-002	6.874e-002	2.600e-001	2.600e-001	4.358e-001	3.760e-001	9.800e-001	# * 
 798.0	6.811e-002	6.811e-002	2.580e-001	2.580e-001	4.423e-001	3.737e-001	9.800e-001	# * 
 800.0	6.739e-002	6.739e-002	2.552e-001	2.552e-001	4.497e-001	3.727e-001	9.800e-001	# * 
 802.0	6.678e-002	6.679e-002	2.530e-001	2.530e-001	4.558e-001	3.713e-001	9.800e-001	# * 
 804.0	6.633e-002	6.633e-002	2.504e-001	2.504e-001	4.618e-001	3.712e-001	9.800e-001	# * 
 806.0	6.541e-002	6.541e-002	2.484e-001	2.484e-001	4.702e-001	3.671e-001	9.800e-001	# * 
 808.0	6.482e-002	6.482e-002	2.457e-001	2.457e-001	4.778e-001	3.659e-001	9.800e-001	# * 
 810.0	6.436e-002	6.435e-002	2.444e-001	2.444e-001	4.828e-001	3.638e-001	9.800e-001	# * 
 812.0	6.392e-002	6.396e-002	2.419e-001	2.419e-001	4.887e-001	3.638e-001	9.800e-001	# * 
 814.0	6.334e-002	6.334e-002	2.403e-001	2.403e-001	4.951e-001	3.611e-001	9.800e-001	# * 
 816.0	6.252e-002	6.252e-002	2.374e-001	2.374e-001	5.049e-001	3.582e-001	9.800e-001	# * 
 818.0	6.244e-002	6.244e-002	2.359e-001	2.359e-001	5.077e-001	3.593e-001	9.800e-001	# * 
 820.0	6.147e-002	6.146e-002	2.336e-001	2.336e-001	5.183e-001	3.540e-001	9.800e-001	# * 
 822.0	6.095e-002	6.095e-002	2.314e-001	2.314e-001	5.256e-001	3.523e-001	9.800e-001	# * 
 824.0	6.057e-002	6.057e-002	2.295e-001	2.295e-001	5.315e-001	3.514e-001	9.800e-001	# * 
 826.0	6.033e-002	6.033e-002	2.278e-001	2.278e-001	5.357e-001	3.514e-001	9.800e-001	# * 
 828.0	5.970e-002	5.970e-002	2.253e-001	2.253e-001	5.442e-001	3.494e-001	9.800e-001	# * 
 830.0	5.944e-002	5.945e-002	2.243e-001	2.243e-001	5.473e-001	3.489e-001	9.800e-001	# * 
 832.0	5.882e-002	5.882e-002	2.212e-001	2.212e-001	5.573e-001	3.470e-001	9.800e-001	# * 
 834.0	5.849e-002	5.849e-002	2.207e-001	2.207e-001	5.604e-001	3.451e-001	9.800e-001	# * 
 836.0	5.807e-002	5.807e-002	2.184e-001	2.184e-001	5.676e-001	3.442e-001	9.800e-001	# * 
 838.0	5.766e-002	5.767e-002	2.170e-001	2.170e-001	5.736e-001	3.422e-001	9.800e-001	# * 
 840.0	5.742e-002	5.742e-002	2.151e-001	2.151e-001	5.787e-001	3.423e-001	9.800e-001	# * 
 842.0	5.703e-002	5.703e-002	2.130e-001	2.130e-001	5.857e-001	3.411e-001	9.800e-001	# * 
 844.0	5.674e-002	5.673e-002	2.115e-001	2.115e-001	5.908e-001	3.400e-001	9.800e-001	# * 
 846.0	5.625e-002	5.625e-002	2.094e-001	2.094e-001	5.990e-001	3.380e-001	9.800e-001	# * 
 848.0	5.609e-002	5.609e-002	2.087e-001	2.087e-001	6.018e-001	3.371e-001	9.800e-001	# * 
 850.0	5.571e-002	5.571e-002	2.068e-001	2.068e-001	6.086e-001	3.358e-001	9.800e-001	# * 
 852.0	5.543e-002	5.543e-002	2.056e-001	2.056e-001	6.136e-001	3.344e-001	9.800e-001	# * 
 854.0	5.513e-002	5.513e-002	2.049e-001	2.049e-001	6.178e-001	3.323e-001	9.800e-001	# * 
 856.0	5.462e-002	5.462e-002	2.026e-001	2.027e-001	6.271e-001	3.295e-001	9.800e-001	# * 
 858.0	5.448e-002	5.448e-002	2.013e-001	2.013e-001	6.310e-001	3.295e-001	9.800e-001	# * 
 860.0	5.416e-002	5.416e-002	1.999e-001	1.999e-001	6.370e-001	3.279e-001	9.800e-001	# * 
 862.0	5.397e-002	5.398e-002	1.991e-001	1.991e-001	6.405e-001	3.270e-001	9.800e-001	# * 
 864.0	5.362e-002	5.361e-002	1.973e-001	1.973e-001	6.475e-001	3.253e-001	9.800e-001	# * 
 866.0	5.338e-002	5.338e-002	1.968e-001	1.968e-001	6.517e-001	3.227e-001	9.800e-001	# * 
 868.0	5.291e-002	5.291e-002	1.953e-001	1.953e-001	6.601e-001	3.192e-001	9.800e-001	# * 
 870.0	5.280e-002	5.281e-002	1.941e-001	1.941e-001	6.637e-001	3.194e-001	9.800e-001	# * 
 872.0	5.274e-002	5.274e-002	1.932e-001	1.932e-001	6.662e-001	3.197e-001	9.800e-001	# * 
 874.0	5.260e-002	5.260e-002	1.925e-001	1.925e-001	6.689e-001	3.191e-001	9.800e-001	# * 
 876.0	5.247e-002	5.247e-002	1.915e-001	1.915e-001	6.726e-001	3.187e-001	9.800e-001	# * 
 878.0	5.226e-002	5.226e-002	1.902e-001	1.902e-001	6.776e-001	3.178e-001	9.800e-001	# * 
 880.0	5.200e-002	5.200e-002	1.896e-001	1.896e-001	6.819e-001	3.158e-001	9.800e-001	# * 
 882.0	5.188e-002	5.188e-002	1.886e-001	1.886e-001	6.854e-001	3.155e-001	9.800e-001	# * 
 884.0	5.156e-002	5.156e-002	1.876e-001	1.876e-001	6.912e-001	3.129e-001	9.800e-001	# * 
 886.0	5.139e-002	5.139e-002	1.870e-001	1.870e-001	6.946e-001	3.117e-001	9.800e-001	# * 
 888.0	5.117e-002	5.117e-002	1.867e-001	1.867e-001	6.982e-001	3.092e-001	9.800e-001	# * 
 890.0	5.115e-002	4.950e-002	1.859e-001	1.684e-001	7.001e-001	3.101e-001	9.800e-001	# * 
 892.0	5.092e-002	5.091e-002	1.851e-001	1.851e-001	7.048e-001	3.079e-001	9.800e-001	# * 
 894.0	5.107e-002	4.952e-002	1.843e-001	1.684e-001	7.043e-001	3.109e-001	9.800e-001	# * 
 896.0	5.072e-002	5.072e-002	1.842e-001	1.842e-001	7.092e-001	3.066e-001	9.800e-001	# * 
 898.0	5.049e-002	5.048e-002	1.831e-001	1.831e-001	7.148e-001	3.050e-001	9.800e-001	# * 
 900.0	5.063e-002	5.064e-002	1.827e-001	1.827e-001	7.134e-001	3.073e-001	9.800e-001	# * 
 902.0	5.050e-002	5.050e-002	1.826e-001	1.826e-001	7.156e-001	3.058e-001	9.800e-001	# * 
 904.0	5.038e-002	5.038e-002	1.819e-001	1.819e-001	7.186e-001	3.052e-001	9.800e-001	# * 
 906.0	5.020e-002	5.019e-002	1.818e-001	1.818e-001	7.216e-001	3.028e-001	9.800e-001	# * 
 908.0	5.013e-002	5.013e-002	1.812e-001	1.812e-001	7.237e-001	3.027e-001	9.800e-001	# * 
 910.0	5.004e-002	5.004e-002	1.804e-001	1.804e-001	7.267e-001	3.024e-001	9.800e-001	# * 
 912.0	5.005e-002	5.005e-002	1.806e-001	1.806e-001	7.262e-001	3.023e-001	9.800e-001	# * 
 914.0	4.988e-002	4.988e-002	1.801e-001	1.801e-001	7.294e-001	3.007e-001	9.800e-001	# * 
 916.0	4.976e-002	4.976e-002	1.806e-001	1.806e-001	7.305e-001	2.983e-001	9.800e-001	# * 
 918.0	5.019e-002	5.019e-002	1.799e-001	1.799e-001	7.256e-001	3.050e-001	9.800e-001	# * 
 920.0	4.979e-002	4.979e-002	1.802e-001	1.802e-001	7.308e-001	2.992e-001	9.800e-001	# * 
 922.0	4.956e-002	4.955e-002	1.796e-001	1.796e-001	7.358e-001	2.966e-001	9.800e-001	# * 
 924.0	4.978e-002	4.977e-002	1.798e-001	1.798e-001	7.319e-001	2.995e-001	9.800e-001	# * 
 926.0	4.971e-002	4.971e-002	1.790e-001	1.790e-001	7.345e-001	2.996e-001	9.800e-001	# * 
 928.0	4.935e-002	4.935e-002	1.797e-001	1.797e-001	7.389e-001	2.935e-001	9.800e-001	# * 
 930.0	4.945e-002	4.945e-002	1.792e-001	1.792e-001	7.387e-001	2.954e-001	9.800e-001	# * 
 932.0	4.918e-002	4.916e-002	1.790e-001	1.790e-001	7.432e-001	2.918e-001	9.800e-001	# * 
 934.0	4.930e-002	4.930e-002	1.793e-001	1.793e-001	7.406e-001	2.931e-001	9.800e-001	# * 
 936.0	4.927e-002	4.927e-002	1.792e-001	1.792e-001	7.415e-001	2.928e-001	9.800e-001	# * 
 938.0	4.904e-002	4.904e-002	1.790e-001	1.790e-001	7.455e-001	2.898e-001	9.800e-001	# * 
 940.0	4.917e-002	4.917e-002	1.788e-001	1.788e-001	7.439e-001	2.919e-001	9.800e-001	# * 
 942.0	4.953e-002	4.953e-002	1.792e-001	1.792e-001	7.371e-001	2.968e-001	9.800e-001	# * 
 944.0	4.911e-002	4.911e-002	1.789e-001	1.789e-001	7.446e-001	2.910e-001	9.800e-001	# * 
 946.0	4.925e-002	4.925e-002	1.786e-001	1.786e-001	7.429e-001	2.933e-001	9.800e-001	# * 
 948.0	4.913e-002	4.913e-002	1.784e-001	1.784e-001	7.452e-001	2.917e-001	9.800e-001	# * 
 950.0	4.897e-002	4.897e-002	1.780e-001	1.780e-001	7.486e-001	2.900e-001	9.800e-001	# * 
 952.0	4.879e-002	4.879e-002	1.776e-001	1.776e-001	7.525e-001	2.879e-001	9.800e-001	# * 
 954.0	4.884e-002	4.884e-002	1.778e-001	1.778e-001	7.512e-001	2.885e-001	9.800e-001	# * 
 956.0	4.887e-002	4.887e-002	1.769e-001	1.769e-001	7.528e-001	2.897e-001	9.800e-001	# * 
 958.0	4.881e-002	4.881e-002	1.771e-001	1.771e-001	7.535e-001	2.886e-001	9.800e-001	# * 
 960.0	4.879e-002	4.880e-002	1.772e-001	1.772e-001	7.532e-001	2.885e-001	9.800e-001	# * 
 962.0	4.839e-002	4.839e-002	1.778e-001	1.778e-001	7.587e-001	2.818e-001	9.800e-001	# * 
 964.0	4.873e-002	4.873e-002	1.777e-001	1.777e-001	7.534e-001	2.868e-001	9.800e-001	# * 
 966.0	4.882e-002	4.883e-002	1.783e-001	1.783e-001	7.503e-001	2.876e-001	9.800e-001	# * 
 968.0	4.875e-002	4.875e-002	1.787e-001	1.787e-001	7.510e-001	2.860e-001	9.800e-001	# * 
 970.0	4.900e-002	4.900e-002	1.796e-001	1.796e-001	7.450e-001	2.885e-001	9.800e-001	# * 
 972.0	4.852e-002	4.852e-002	1.806e-001	1.806e-001	7.511e-001	2.803e-001	9.800e-001	# * 
 974.0	4.898e-002	4.898e-002	1.812e-001	1.812e-001	7.420e-001	2.863e-001	9.800e-001	# * 
 976.0	4.902e-002	4.903e-002	1.821e-001	1.821e-001	7.396e-001	2.860e-001	9.800e-001	# * 
 978.0	4.918e-002	4.918e-002	1.827e-001	1.827e-001	7.357e-001	2.875e-001	9.800e-001	# * 
 980.0	4.944e-002	4.944e-002	1.839e-001	1.839e-001	7.291e-001	2.896e-001	9.800e-001	# * 
 982.0	4.947e-002	4.946e-002	1.850e-001	1.850e-001	7.264e-001	2.888e-001	9.800e-001	# * 
 984.0	4.970e-002	4.970e-002	1.858e-001	1.858e-001	7.214e-001	2.910e-001	9.800e-001	# * 
 986.0	4.958e-002	4.958e-002	1.876e-001	1.876e-001	7.197e-001	2.873e-001	9.800e-001	# * 
 988.0	4.983e-002	4.984e-002	1.888e-001	1.888e-001	7.135e-001	2.895e-001	9.800e-001	# * 
 990.0	4.992e-002	4.992e-002	1.902e-001	1.902e-001	7.096e-001	2.889e-001	9.800e-001	# * 
 992.0	5.018e-002	5.018e-002	1.918e-001	1.918e-001	7.026e-001	2.904e-001	9.800e-001	# * 
 994.0	5.020e-002	5.020e-002	1.929e-001	1.929e-001	7.003e-001	2.895e-001	9.800e-001	# * 
 996.0	5.062e-002	5.062e-002	1.947e-001	1.947e-001	6.910e-001	2.929e-001	9.800e-001	# * 
 998.0	5.078e-002	5.078e-002	1.964e-001	1.964e-001	6.856e-001	2.928e-001	9.800e-001	# * 
1000.0	5.063e-002	5.063e-002	1.976e-001	1.976e-001	6.853e-001	2.896e-001	9.800e-001	# * 
1002.0	5.116e-002	5.116e-002	1.992e-001	1.992e-001	6.754e-001	2.943e-001	9.800e-001	# * 
1004.0	5.073e-002	5.074e-002	2.006e-001	2.006e-001	6.785e-001	2.875e-001	9.800e-001	# * 
1006.0	5.115e-002	5.115e-002	2.030e-001	2.030e-001	6.686e-001	2.899e-001	9.800e-001	# * 
1008.0	5.171e-002	5.171e-002	2.044e-001	2.044e-001	6.589e-001	2.950e-001	9.800e-001	# * 
1010.0	5.184e-002	5.184e-002	2.067e-001	2.067e-001	6.534e-001	2.940e-001	9.800e-001	# * 
1012.0	5.195e-002	5.195e-002	2.087e-001	2.087e-001	6.485e-001	2.931e-001	9.800e-001	# * 
1014.0	5.247e-002	5.247e-002	2.105e-001	2.105e-001	6.389e-001	2.971e-001	9.800e-001	# * 
1016.0	5.260e-002	5.260e-002	2.130e-001	2.130e-001	6.334e-001	2.957e-001	9.800e-001	# * 
1018.0	5.315e-002	5.315e-002	2.154e-001	2.154e-001	6.228e-001	2.994e-001	9.800e-001	# * 
1020.0	5.310e-002	5.311e-002	2.172e-001	2.172e-001	6.204e-001	2.967e-001	9.800e-001	# * 
1022.0	5.427e-002	5.426e-002	2.208e-001	2.208e-001	6.017e-001	3.049e-001	9.800e-001	# * 
1024.0	5.395e-002	5.395e-002	2.225e-001	2.225e-001	6.022e-001	3.000e-001	9.800e-001	# * 
1026.0	5.380e-002	5.380e-002	2.251e-001	2.251e-001	6.003e-001	2.952e-001	9.800e-001	# * 
1028.0	5.446e-002	5.446e-002	2.281e-001	2.281e-001	5.886e-001	2.987e-001	9.800e-001	# * 
1030.0	5.443e-002	5.443e-002	2.299e-001	2.299e-001	5.863e-001	2.964e-001	9.800e-001	# * 
1032.0	5.537e-002	5.537e-002	2.335e-001	2.335e-001	5.709e-001	3.020e-001	9.800e-001	# * 
1034.0	5.574e-002	5.573e-002	2.359e-001	2.359e-001	5.636e-001	3.032e-001	9.800e-001	# * 
1036.0	5.600e-002	5.599e-002	2.388e-001	2.388e-001	5.573e-001	3.023e-001	9.800e-001	# * 
1038.0	5.717e-002	5.717e-002	2.426e-001	2.426e-001	5.411e-001	3.090e-001	9.800e-001	# * 
1040.0	5.679e-002	5.679e-002	2.445e-001	2.445e-001	5.419e-001	3.034e-001	9.800e-001	# * 
1042.0	5.724e-002	5.724e-002	2.478e-001	2.477e-001	5.333e-001	3.041e-001	9.800e-001	# * 
1044.0	5.812e-002	5.812e-002	2.518e-001	2.518e-001	5.204e-001	3.072e-001	9.800e-001	# * 
1046.0	5.816e-002	5.814e-002	2.537e-001	2.537e-001	5.175e-001	3.056e-001	9.800e-001	# * 
1048.0	5.914e-002	5.914e-002	2.583e-001	2.583e-001	5.037e-001	3.088e-001	9.800e-001	# * 
1050.0	5.943e-002	5.944e-002	2.614e-001	2.614e-001	4.973e-001	3.079e-001	9.800e-001	# * 
1052.0	5.985e-002	5.984e-002	2.642e-001	2.642e-001	4.908e-001	3.082e-001	9.800e-001	# * 
1054.0	6.121e-002	6.122e-002	2.684e-001	2.684e-001	4.758e-001	3.141e-001	9.800e-001	# * 
1056.0	6.110e-002	6.110e-002	2.709e-001	2.710e-001	4.734e-001	3.107e-001	9.800e-001	# * 
1058.0	6.176e-002	6.177e-002	2.750e-001	2.750e-001	4.638e-001	3.114e-001	9.800e-001	# * 
1060.0	6.256e-002	6.256e-002	2.794e-001	2.793e-001	4.536e-001	3.124e-001	9.800e-001	# * 
1062.0	6.310e-002	6.310e-002	2.816e-001	2.816e-001	4.473e-001	3.141e-001	9.800e-001	# * 
1064.0	6.391e-002	6.391e-002	2.870e-001	2.870e-001	4.361e-001	3.140e-001	9.800e-001	# * 
1066.0	6.444e-002	6.444e-002	2.897e-001	2.897e-001	4.298e-001	3.147e-001	9.800e-001	# * 
1068.0	6.525e-002	6.525e-002	2.938e-001	2.938e-001	4.205e-001	3.160e-001	9.800e-001	# * 
1070.0	6.621e-002	6.620e-002	2.983e-001	2.983e-001	4.100e-001	3.176e-001	9.800e-001	# * 
1072.0	6.675e-002	6.675e-002	3.010e-001	3.010e-001	4.040e-001	3.183e-001	9.800e-001	# * 
1074.0	6.787e-002	6.788e-002	3.060e-001	3.060e-001	3.929e-001	3.199e-001	9.800e-001	# * 
1076.0	6.825e-002	6.825e-002	3.097e-001	3.097e-001	3.869e-001	3.191e-001	9.800e-001	# * 
1078.0	6.874e-002	6.874e-002	3.134e-001	3.134e-001	3.809e-001	3.180e-001	9.800e-001	# * 
1080.0	7.026e-002	7.026e-002	3.187e-001	3.187e-001	3.685e-001	3.209e-001	9.800e-001	# * 
1082.0	7.043e-002	7.043e-002	3.213e-001	3.213e-001	3.649e-001	3.198e-001	9.800e-001	# * 
1084.0	7.152e-002	7.152e-002	3.261e-001	3.261e-001	3.554e-001	3.205e-001	9.800e-001	# * 
1086.0	7.284e-002	7.283e-002	3.307e-001	3.307e-001	3.452e-001	3.229e-001	9.800e-001	# * 
1088.0	7.280e-002	7.281e-002	3.334e-001	3.334e-001	3.425e-001	3.205e-001	9.800e-001	# * 
1090.0	7.435e-002	7.435e-002	3.391e-001	3.390e-001	3.311e-001	3.227e-001	9.800e-001	# * 
1092.0	7.531e-002	7.530e-002	3.427e-001	3.426e-001	3.243e-001	3.236e-001	9.800e-001	# * 
1094.0	7.618e-002	7.618e-002	3.465e-001	3.465e-001	3.173e-001	3.242e-001	9.800e-001	# * 
1096.0	7.808e-002	7.807e-002	3.519e-001	3.519e-001	3.060e-001	3.272e-001	9.800e-001	# * 
1098.0	7.810e-002	7.811e-002	3.547e-001	3.547e-001	3.029e-001	3.252e-001	9.800e-001	# * 
1100.0	7.884e-002	7.884e-002	3.588e-001	3.588e-001	2.970e-001	3.248e-001	9.800e-001	# * 
1102.0	8.008e-002	8.007e-002	3.631e-001	3.630e-001	2.894e-001	3.257e-001	9.800e-001	# * 
1104.0	8.036e-002	8.036e-002	3.658e-001	3.658e-001	2.859e-001	3.250e-001	9.800e-001	# * 
1106.0	8.189e-002	8.189e-002	3.716e-001	3.716e-001	2.762e-001	3.257e-001	9.800e-001	# * 
1108.0	8.244e-002	8.244e-002	3.752e-001	3.752e-001	2.711e-001	3.255e-001	9.800e-001	# * 
1110.0	8.344e-002	8.344e-002	3.786e-001	3.786e-001	2.657e-001	3.256e-001	9.800e-001	# * 
1112.0	8.504e-002	8.505e-002	3.837e-001	3.837e-001	2.569e-001	3.272e-001	9.800e-001	# * 
1114.0	8.518e-002	8.517e-002	3.861e-001	3.861e-001	2.542e-001	3.261e-001	9.800e-001	# * 
1116.0	8.654e-002	8.655e-002	3.908e-001	3.908e-001	2.471e-001	3.267e-001	9.800e-001	# * 
1118.0	8.807e-002	8.808e-002	3.948e-001	3.948e-001	2.395e-001	3.291e-001	9.800e-001	# * 
1120.0	8.835e-002	8.834e-002	3.978e-001	3.979e-001	2.364e-001	3.272e-001	9.800e-001	# * 
1122.0	8.964e-002	8.964e-002	4.024e-001	4.024e-001	2.298e-001	3.277e-001	9.800e-001	# * 
1124.0	9.014e-002	9.014e-002	4.052e-001	4.052e-001	2.264e-001	3.272e-001	9.800e-001	# * 
1126.0	9.129e-002	9.129e-002	4.079e-001	4.079e-001	2.215e-001	3.288e-001	9.800e-001	# * 
1128.0	9.225e-002	9.226e-002	4.118e-001	4.118e-001	2.163e-001	3.287e-001	9.800e-001	# * 
1130.0	9.213e-002	9.214e-002	4.128e-001	4.128e-001	2.155e-001	3.276e-001	9.800e-001	# * 
1132.0	9.330e-002	9.330e-002	4.148e-001	4.148e-001	2.114e-001	3.296e-001	9.800e-001	# * 
1134.0	9.329e-002	9.326e-002	4.155e-001	4.155e-001	2.107e-001	3.292e-001	9.800e-001	# * 
1136.0	9.326e-002	9.326e-002	4.153e-001	4.153e-001	2.110e-001	3.292e-001	9.800e-001	# * 
1138.0	9.278e-002	9.278e-002	4.158e-001	4.158e-001	2.115e-001	3.273e-001	9.800e-001	# * 
1140.0	9.251e-002	9.251e-002	4.142e-001	4.142e-001	2.132e-001	3.282e-001	9.800e-001	# * 
1142.0	9.201e-002	9.201e-002	4.128e-001	4.129e-001	2.152e-001	3.276e-001	9.800e-001	# * 
1144.0	9.177e-002	9.177e-002	4.113e-001	4.113e-001	2.169e-001	3.281e-001	9.800e-001	# * 
1146.0	9.046e-002	9.046e-002	4.091e-001	4.091e-001	2.220e-001	3.256e-001	9.800e-001	# * 
1148.0	8.998e-002	8.997e-002	4.076e-001	4.076e-001	2.245e-001	3.251e-001	9.800e-001	# * 
1150.0	8.970e-002	8.970e-002	4.056e-001	4.055e-001	2.265e-001	3.260e-001	9.800e-001	# * 
1152.0	8.937e-002	8.937e-002	4.044e-001	4.044e-001	2.281e-001	3.261e-001	9.800e-001	# * 
1154.0	8.884e-002	8.884e-002	4.042e-001	4.042e-001	2.294e-001	3.249e-001	9.800e-001	# * 
1156.0	8.880e-002	8.880e-002	4.041e-001	4.040e-001	2.298e-001	3.248e-001	9.800e-001	# * 
1158.0	8.913e-002	8.913e-002	4.045e-001	4.045e-001	2.290e-001	3.250e-001	9.800e-001	# * 
1160.0	8.908e-002	8.908e-002	4.055e-001	4.055e-001	2.283e-001	3.242e-001	9.800e-001	# * 
1162.0	8.963e-002	8.963e-002	4.062e-001	4.062e-001	2.265e-001	3.253e-001	9.800e-001	# * 
1164.0	8.948e-002	8.947e-002	4.070e-001	4.070e-001	2.262e-001	3.241e-001	9.800e-001	# * 
1166.0	8.975e-002	8.975e-002	4.081e-001	4.081e-001	2.246e-001	3.242e-001	9.800e-001	# * 
1168.0	8.978e-002	8.977e-002	4.091e-001	4.091e-001	2.234e-001	3.239e-001	9.800e-001	# * 
1170.0	8.997e-002	8.996e-002	4.101e-001	4.101e-001	2.223e-001	3.237e-001	9.800e-001	# * 
1172.0	9.018e-002	9.018e-002	4.113e-001	4.113e-001	2.209e-001	3.235e-001	9.800e-001	# * 
1174.0	9.057e-002	9.057e-002	4.126e-001	4.126e-001	2.189e-001	3.237e-001	9.800e-001	# * 
1176.0	9.066e-002	9.066e-002	4.137e-001	4.137e-001	2.181e-001	3.229e-001	9.800e-001	# * 
1178.0	9.130e-002	9.130e-002	4.146e-001	4.146e-001	2.161e-001	3.240e-001	9.800e-001	# * 
1180.0	9.116e-002	9.116e-002	4.153e-001	4.153e-001	2.155e-001	3.233e-001	9.800e-001	# * 
1182.0	9.102e-002	9.102e-002	4.161e-001	4.161e-001	2.151e-001	3.226e-001	9.800e-001	# * 
1184.0	9.170e-002	9.175e-002	4.180e-001	4.180e-001	2.125e-001	3.227e-001	9.800e-001	# * 
1186.0	9.163e-002	9.162e-002	4.177e-001	4.177e-001	2.129e-001	3.226e-001	9.800e-001	# * 
1188.0	9.211e-002	9.211e-002	4.201e-001	4.201e-001	2.097e-001	3.230e-001	9.800e-001	# * 
1190.0	9.209e-002	9.209e-002	4.211e-001	4.210e-001	2.087e-001	3.225e-001	9.800e-001	# * 
