# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 496.0	3.684e-002	3.699e-002	2.268e-003	2.268e-003	3.783e+000	1.142e-001	9.800e-001	# + 
 498.0	3.661e-002	3.645e-002	1.954e-003	1.954e-003	4.068e+000	1.040e-002	9.800e-001	# + 
 500.0	3.679e-002	3.667e-002	2.028e-003	2.028e-003	3.961e+000	5.584e-002	9.800e-001	# + 
 502.0	3.676e-002	3.653e-002	1.769e-003	1.769e-003	4.102e+000	2.753e-002	9.800e-001	# + 
 504.0	3.702e-002	3.663e-002	1.783e-003	1.783e-003	4.059e+000	4.870e-002	9.800e-001	# + 
 506.0	3.699e-002	3.689e-002	1.913e-003	8.107e-004	3.887e+000	1.181e-001	9.800e-001	# * 
 508.0	3.735e-002	3.672e-002	1.563e-003	6.162e-004	3.898e+000	1.851e-001	9.800e-001	# * 
 510.0	3.696e-002	3.643e-002	1.703e-003	1.703e-003	4.164e+000	7.719e-003	9.800e-001	# + 
 512.0	3.711e-002	3.643e-002	1.638e-003	1.638e-003	4.189e+000	7.886e-003	9.800e-001	# + 
 514.0	3.661e-002	3.642e-002	1.477e-003	1.477e-003	4.262e+000	5.767e-003	9.800e-001	# + 
 516.0	3.698e-002	3.723e-002	1.413e-003	5.996e-004	4.076e+000	1.228e-001	9.800e-001	# * 
 518.0	3.693e-002	3.643e-002	1.472e-003	1.472e-003	4.263e+000	6.146e-003	9.800e-001	# + 
 520.0	3.669e-002	3.673e-002	1.410e-003	1.410e-003	4.169e+000	7.231e-002	9.800e-001	# + 
 522.0	3.668e-002	3.670e-002	1.350e-003	5.101e-004	4.217e+000	6.188e-002	9.800e-001	# * 
 524.0	3.672e-002	3.660e-002	1.229e-003	1.229e-003	4.309e+000	4.536e-002	9.800e-001	# + 
 526.0	3.651e-002	3.641e-002	1.219e-003	1.219e-003	4.394e+000	3.152e-003	9.800e-001	# + 
 528.0	3.650e-002	3.662e-002	1.147e-003	1.147e-003	4.344e+000	5.117e-002	9.800e-001	# + 
 530.0	3.648e-002	3.649e-002	1.189e-003	4.163e-004	4.382e+000	1.848e-002	9.800e-001	# * 
 532.0	3.628e-002	3.640e-002	1.072e-003	1.072e-003	4.485e+000	0.000e+000	9.800e-001	# r 
 534.0	3.614e-002	3.640e-002	1.026e-003	1.026e-003	4.514e+000	0.000e+000	9.800e-001	# r 
 536.0	3.633e-002	3.640e-002	1.005e-003	1.005e-003	4.528e+000	0.000e+000	9.800e-001	# r 
 538.0	3.631e-002	3.640e-002	9.560e-004	9.556e-004	4.561e+000	0.000e+000	9.800e-001	# r 
 540.0	3.606e-002	3.640e-002	9.310e-004	9.313e-004	4.578e+000	0.000e+000	9.800e-001	# r 
 542.0	3.625e-002	3.640e-002	9.600e-004	9.596e-004	4.559e+000	0.000e+000	9.800e-001	# r 
 544.0	3.678e-002	3.655e-002	8.410e-004	8.410e-004	4.575e+000	3.712e-002	9.800e-001	# + 
 546.0	3.626e-002	3.640e-002	8.920e-004	8.922e-004	4.607e+000	0.000e+000	9.800e-001	# r 
 548.0	3.645e-002	3.660e-002	8.320e-004	8.320e-004	4.560e+000	4.868e-002	9.800e-001	# + 
 550.0	3.668e-002	3.671e-002	8.660e-004	8.660e-004	4.489e+000	7.188e-002	9.800e-001	# + 
 552.0	3.660e-002	3.660e-002	8.340e-004	8.340e-004	4.558e+000	4.880e-002	9.800e-001	# * 
 554.0	3.638e-002	3.640e-002	7.860e-004	7.864e-004	4.690e+000	0.000e+000	9.800e-001	# r 
 556.0	3.623e-002	3.640e-002	9.400e-004	9.396e-004	4.572e+000	0.000e+000	9.800e-001	# r 
 558.0	3.592e-002	3.640e-002	8.310e-004	8.306e-004	4.654e+000	0.000e+000	9.800e-001	# r 
 560.0	3.627e-002	3.640e-002	7.960e-004	7.956e-004	4.683e+000	0.000e+000	9.800e-001	# r 
 562.0	3.617e-002	3.640e-002	8.400e-004	8.403e-004	4.647e+000	0.000e+000	9.800e-001	# r 
 564.0	3.619e-002	3.640e-002	8.920e-004	8.922e-004	4.607e+000	0.000e+000	9.800e-001	# r 
 566.0	3.606e-002	3.640e-002	8.940e-004	8.939e-004	4.606e+000	0.000e+000	9.800e-001	# r 
 568.0	3.615e-002	3.640e-002	8.740e-004	8.737e-004	4.621e+000	0.000e+000	9.800e-001	# r 
 570.0	3.610e-002	3.640e-002	7.810e-004	7.813e-004	4.695e+000	0.000e+000	9.800e-001	# r 
 572.0	3.640e-002	3.646e-002	9.160e-004	9.160e-004	4.562e+000	1.416e-002	9.800e-001	# + 
 574.0	3.595e-002	3.640e-002	9.110e-004	9.108e-004	4.593e+000	0.000e+000	9.800e-001	# r 
 576.0	3.618e-002	3.640e-002	9.710e-004	9.708e-004	4.551e+000	0.000e+000	9.800e-001	# r 
 578.0	3.635e-002	3.640e-002	9.840e-004	9.838e-004	4.542e+000	0.000e+000	9.800e-001	# r 
 580.0	3.621e-002	3.640e-002	1.065e-003	1.065e-003	4.489e+000	0.000e+000	9.800e-001	# r 
 582.0	3.612e-002	3.640e-002	1.072e-003	1.072e-003	4.485e+000	0.000e+000	9.800e-001	# r 
 584.0	3.610e-002	3.640e-002	1.110e-003	1.110e-003	4.462e+000	0.000e+000	9.800e-001	# r 
 586.0	3.643e-002	3.654e-002	1.224e-003	1.224e-003	4.338e+000	3.160e-002	9.800e-001	# + 
 588.0	3.650e-002	3.657e-002	1.405e-003	1.405e-003	4.236e+000	3.769e-002	9.800e-001	# + 
 590.0	3.661e-002	3.643e-002	1.530e-003	1.530e-003	4.237e+000	6.446e-003	9.800e-001	# + 
 592.0	3.715e-002	3.715e-002	2.058e-003	2.058e-003	3.794e+000	1.435e-001	9.800e-001	# * 
 594.0	3.728e-002	3.778e-002	3.329e-003	1.660e-003	3.467e+000	1.528e-001	9.800e-001	# * 
 596.0	3.765e-002	3.658e-002	6.319e-003	6.319e-003	3.258e+000	3.002e-002	9.800e-001	# + 
 598.0	3.838e-002	3.838e-002	1.245e-002	1.245e-002	2.492e+000	2.322e-001	9.800e-001	# * 
 600.0	3.937e-002	3.937e-002	2.226e-002	2.226e-002	2.062e+000	2.741e-001	9.800e-001	# * 
 602.0	4.077e-002	4.077e-002	3.596e-002	3.597e-002	1.706e+000	3.140e-001	9.800e-001	# * 
 604.0	4.238e-002	4.238e-002	5.276e-002	5.276e-002	1.434e+000	3.399e-001	9.800e-001	# * 
 606.0	4.423e-002	4.423e-002	7.153e-002	7.152e-002	1.225e+000	3.578e-001	9.800e-001	# * 
 608.0	4.667e-002	4.668e-002	9.200e-002	9.200e-002	1.050e+000	3.768e-001	9.800e-001	# * 
 610.0	4.974e-002	4.973e-002	1.134e-001	1.134e-001	9.035e-001	3.952e-001	9.800e-001	# * 
 612.0	5.312e-002	5.312e-002	1.338e-001	1.338e-001	7.893e-001	4.105e-001	9.800e-001	# * 
 614.0	5.664e-002	5.664e-002	1.540e-001	1.540e-001	6.970e-001	4.204e-001	9.800e-001	# * 
 616.0	6.035e-002	6.035e-002	1.738e-001	1.738e-001	6.207e-001	4.269e-001	9.800e-001	# * 
 618.0	6.469e-002	6.469e-002	1.916e-001	1.916e-001	5.555e-001	4.373e-001	9.800e-001	# * 
 620.0	6.855e-002	6.855e-002	2.081e-001	2.081e-001	5.042e-001	4.424e-001	9.800e-001	# * 
 622.0	7.250e-002	7.250e-002	2.250e-001	2.250e-001	4.588e-001	4.446e-001	9.800e-001	# * 
 624.0	7.714e-002	7.714e-002	2.400e-001	2.400e-001	4.178e-001	4.511e-001	9.800e-001	# * 
 626.0	8.081e-002	8.081e-002	2.534e-001	2.534e-001	3.867e-001	4.530e-001	9.800e-001	# * 
 628.0	8.464e-002	8.463e-002	2.666e-001	2.666e-001	3.572e-001	4.555e-001	9.800e-001	# * 
 630.0	8.861e-002	8.860e-002	2.793e-001	2.792e-001	3.315e-001	4.576e-001	9.800e-001	# * 
 632.0	9.223e-002	9.222e-002	2.921e-001	2.921e-001	3.076e-001	4.568e-001	9.800e-001	# * 
 634.0	9.575e-002	9.574e-002	3.005e-001	3.005e-001	2.907e-001	4.601e-001	9.800e-001	# * 
 636.0	9.878e-002	9.877e-002	3.110e-001	3.110e-001	2.736e-001	4.582e-001	9.800e-001	# * 
 638.0	1.016e-001	1.016e-001	3.198e-001	3.198e-001	2.592e-001	4.586e-001	9.800e-001	# * 
 640.0	1.049e-001	1.049e-001	3.277e-001	3.277e-001	2.453e-001	4.608e-001	9.800e-001	# * 
 642.0	1.074e-001	1.074e-001	3.352e-001	3.352e-001	2.340e-001	4.611e-001	9.800e-001	# * 
 644.0	1.096e-001	1.096e-001	3.413e-001	3.412e-001	2.251e-001	4.607e-001	9.800e-001	# * 
 646.0	1.116e-001	1.116e-001	3.475e-001	3.475e-001	2.163e-001	4.606e-001	9.800e-001	# * 
 648.0	1.135e-001	1.135e-001	3.526e-001	3.525e-001	2.089e-001	4.603e-001	9.800e-001	# * 
 650.0	1.150e-001	1.150e-001	3.571e-001	3.571e-001	2.028e-001	4.602e-001	9.800e-001	# * 
 652.0	1.161e-001	1.161e-001	3.603e-001	3.604e-001	1.984e-001	4.599e-001	9.800e-001	# * 
 654.0	1.176e-001	1.176e-001	3.643e-001	3.644e-001	1.929e-001	4.603e-001	9.800e-001	# * 
 656.0	1.192e-001	1.192e-001	3.690e-001	3.690e-001	1.873e-001	4.595e-001	9.800e-001	# * 
 658.0	1.200e-001	1.200e-001	3.725e-001	3.725e-001	1.834e-001	4.585e-001	9.800e-001	# * 
 660.0	1.212e-001	1.212e-001	3.757e-001	3.757e-001	1.791e-001	4.588e-001	9.800e-001	# * 
 662.0	1.223e-001	1.223e-001	3.786e-001	3.786e-001	1.754e-001	4.585e-001	9.800e-001	# * 
 664.0	1.234e-001	1.234e-001	3.815e-001	3.814e-001	1.718e-001	4.586e-001	9.800e-001	# * 
 666.0	1.240e-001	1.240e-001	3.847e-001	3.847e-001	1.690e-001	4.562e-001	9.800e-001	# * 
 668.0	1.250e-001	1.250e-001	3.864e-001	3.864e-001	1.665e-001	4.565e-001	9.800e-001	# * 
 670.0	1.251e-001	1.251e-001	3.889e-001	3.889e-001	1.645e-001	4.538e-001	9.800e-001	# * 
 672.0	1.259e-001	1.259e-001	3.894e-001	3.894e-001	1.634e-001	4.552e-001	9.800e-001	# * 
 674.0	1.256e-001	1.256e-001	3.915e-001	3.915e-001	1.625e-001	4.513e-001	9.800e-001	# * 
 676.0	1.258e-001	1.258e-001	3.927e-001	3.927e-001	1.611e-001	4.510e-001	9.800e-001	# * 
 678.0	1.258e-001	1.258e-001	3.935e-001	3.935e-001	1.601e-001	4.511e-001	9.800e-001	# * 
 680.0	1.261e-001	1.261e-001	3.952e-001	3.952e-001	1.588e-001	4.495e-001	9.800e-001	# * 
 682.0	1.257e-001	1.257e-001	3.947e-001	3.947e-001	1.595e-001	4.494e-001	9.800e-001	# * 
 684.0	1.252e-001	1.252e-001	3.951e-001	3.951e-001	1.603e-001	4.467e-001	9.800e-001	# * 
 686.0	1.253e-001	1.253e-001	3.956e-001	3.956e-001	1.600e-001	4.472e-001	9.800e-001	# * 
 688.0	1.245e-001	1.245e-001	3.959e-001	3.959e-001	1.611e-001	4.447e-001	9.800e-001	# * 
 690.0	1.245e-001	1.245e-001	3.958e-001	3.958e-001	1.612e-001	4.446e-001	9.800e-001	# * 
 692.0	1.240e-001	1.240e-001	3.961e-001	3.961e-001	1.618e-001	4.431e-001	9.800e-001	# * 
 694.0	1.229e-001	1.229e-001	3.951e-001	3.951e-001	1.640e-001	4.412e-001	9.800e-001	# * 
 696.0	1.226e-001	1.226e-001	3.950e-001	3.951e-001	1.645e-001	4.396e-001	9.800e-001	# * 
 698.0	1.218e-001	1.218e-001	3.931e-001	3.931e-001	1.667e-001	4.403e-001	9.800e-001	# * 
 700.0	1.209e-001	1.209e-001	3.918e-001	3.919e-001	1.689e-001	4.387e-001	9.800e-001	# * 
 702.0	1.197e-001	1.197e-001	3.903e-001	3.903e-001	1.719e-001	4.374e-001	9.800e-001	# * 
 704.0	1.185e-001	1.185e-001	3.886e-001	3.886e-001	1.751e-001	4.355e-001	9.800e-001	# * 
 706.0	1.174e-001	1.174e-001	3.872e-001	3.872e-001	1.780e-001	4.331e-001	9.800e-001	# * 
 708.0	1.160e-001	1.160e-001	3.844e-001	3.844e-001	1.819e-001	4.325e-001	9.800e-001	# * 
 710.0	1.150e-001	1.150e-001	3.824e-001	3.824e-001	1.850e-001	4.317e-001	9.800e-001	# * 
 712.0	1.134e-001	1.134e-001	3.802e-001	3.802e-001	1.893e-001	4.299e-001	9.800e-001	# * 
 714.0	1.121e-001	1.121e-001	3.769e-001	3.768e-001	1.940e-001	4.292e-001	9.800e-001	# * 
 716.0	1.113e-001	1.113e-001	3.755e-001	3.755e-001	1.965e-001	4.289e-001	9.800e-001	# * 
 718.0	1.096e-001	1.096e-001	3.726e-001	3.726e-001	2.014e-001	4.266e-001	9.800e-001	# * 
 720.0	1.079e-001	1.079e-001	3.700e-001	3.700e-001	2.065e-001	4.239e-001	9.800e-001	# * 
 722.0	1.068e-001	1.068e-001	3.664e-001	3.664e-001	2.113e-001	4.245e-001	9.800e-001	# * 
 724.0	1.052e-001	1.052e-001	3.638e-001	3.638e-001	2.168e-001	4.215e-001	9.800e-001	# * 
 726.0	1.039e-001	1.039e-001	3.613e-001	3.613e-001	2.215e-001	4.201e-001	9.800e-001	# * 
 728.0	1.024e-001	1.024e-001	3.581e-001	3.581e-001	2.274e-001	4.180e-001	9.800e-001	# * 
 730.0	1.011e-001	1.011e-001	3.559e-001	3.559e-001	2.320e-001	4.158e-001	9.800e-001	# * 
 732.0	9.971e-002	9.971e-002	3.527e-001	3.527e-001	2.380e-001	4.137e-001	9.800e-001	# * 
 734.0	9.843e-002	9.843e-002	3.492e-001	3.492e-001	2.440e-001	4.126e-001	9.800e-001	# * 
 736.0	9.713e-002	9.712e-002	3.466e-001	3.466e-001	2.493e-001	4.107e-001	9.800e-001	# * 
 738.0	9.597e-002	9.597e-002	3.438e-001	3.438e-001	2.542e-001	4.099e-001	9.800e-001	# * 
 740.0	9.471e-002	9.470e-002	3.406e-001	3.406e-001	2.599e-001	4.086e-001	9.800e-001	# * 
 742.0	9.304e-002	9.303e-002	3.378e-001	3.378e-001	2.666e-001	4.058e-001	9.800e-001	# * 
 744.0	9.185e-002	9.185e-002	3.349e-001	3.349e-001	2.723e-001	4.046e-001	9.800e-001	# * 
 746.0	9.097e-002	9.097e-002	3.317e-001	3.317e-001	2.775e-001	4.047e-001	9.800e-001	# * 
 748.0	8.947e-002	8.948e-002	3.287e-001	3.287e-001	2.840e-001	4.023e-001	9.800e-001	# * 
 750.0	8.807e-002	8.807e-002	3.258e-001	3.258e-001	2.908e-001	3.992e-001	9.800e-001	# * 
 752.0	8.713e-002	8.714e-002	3.229e-001	3.228e-001	2.966e-001	3.979e-001	9.800e-001	# * 
 754.0	8.600e-002	8.599e-002	3.196e-001	3.196e-001	3.032e-001	3.967e-001	9.800e-001	# * 
 756.0	8.479e-002	8.479e-002	3.172e-001	3.172e-001	3.095e-001	3.938e-001	9.800e-001	# * 
 758.0	8.385e-002	8.385e-002	3.136e-001	3.136e-001	3.160e-001	3.937e-001	9.800e-001	# * 
 760.0	8.297e-002	8.297e-002	3.100e-001	3.100e-001	3.224e-001	3.937e-001	9.800e-001	# * 
 762.0	8.159e-002	8.160e-002	3.069e-001	3.069e-001	3.307e-001	3.901e-001	9.800e-001	# * 
 764.0	8.070e-002	8.070e-002	3.052e-001	3.052e-001	3.356e-001	3.880e-001	9.800e-001	# * 
 766.0	7.987e-002	7.987e-002	3.027e-001	3.027e-001	3.411e-001	3.870e-001	9.800e-001	# * 
 768.0	7.869e-002	7.870e-002	2.996e-001	2.997e-001	3.478e-001	3.858e-001	9.800e-001	# * 
 770.0	7.804e-002	7.804e-002	2.972e-001	2.972e-001	3.529e-001	3.850e-001	9.800e-001	# * 
 772.0	7.699e-002	7.699e-002	2.946e-001	2.946e-001	3.593e-001	3.832e-001	9.800e-001	# * 
 774.0	7.636e-002	7.636e-002	2.917e-001	2.917e-001	3.647e-001	3.830e-001	9.800e-001	# * 
 776.0	7.547e-002	7.547e-002	2.897e-001	2.897e-001	3.708e-001	3.805e-001	9.800e-001	# * 
 778.0	7.424e-002	7.424e-002	2.863e-001	2.862e-001	3.795e-001	3.781e-001	9.800e-001	# * 
 780.0	7.360e-002	7.360e-002	2.838e-001	2.838e-001	3.851e-001	3.769e-001	9.800e-001	# * 
 782.0	7.269e-002	7.268e-002	2.816e-001	2.816e-001	3.920e-001	3.744e-001	9.800e-001	# * 
 784.0	7.236e-002	7.236e-002	2.792e-001	2.792e-001	3.961e-001	3.750e-001	9.800e-001	# * 
 786.0	7.104e-002	7.104e-002	2.761e-001	2.761e-001	4.060e-001	3.713e-001	9.800e-001	# * 
 788.0	7.044e-002	7.044e-002	2.742e-001	2.742e-001	4.111e-001	3.698e-001	9.800e-001	# * 
 790.0	6.980e-002	6.980e-002	2.715e-001	2.715e-001	4.176e-001	3.688e-001	9.800e-001	# * 
 792.0	6.887e-002	6.887e-002	2.691e-001	2.691e-001	4.256e-001	3.654e-001	9.800e-001	# * 
 794.0	6.846e-002	6.846e-002	2.667e-001	2.667e-001	4.307e-001	3.658e-001	9.800e-001	# * 
 796.0	6.769e-002	6.769e-002	2.643e-001	2.643e-001	4.379e-001	3.635e-001	9.800e-001	# * 
 798.0	6.727e-002	6.726e-002	2.618e-001	2.618e-001	4.432e-001	3.635e-001	9.800e-001	# * 
 800.0	6.633e-002	6.633e-002	2.592e-001	2.592e-001	4.521e-001	3.601e-001	9.800e-001	# * 
 802.0	6.585e-002	6.585e-002	2.578e-001	2.578e-001	4.572e-001	3.581e-001	9.800e-001	# * 
 804.0	6.532e-002	6.532e-002	2.552e-001	2.552e-001	4.637e-001	3.574e-001	9.800e-001	# * 
 806.0	6.450e-002	6.450e-002	2.528e-001	2.528e-001	4.722e-001	3.541e-001	9.800e-001	# * 
 808.0	6.406e-002	6.406e-002	2.507e-001	2.507e-001	4.780e-001	3.532e-001	9.800e-001	# * 
 810.0	6.334e-002	6.334e-002	2.487e-001	2.487e-001	4.854e-001	3.503e-001	9.800e-001	# * 
 812.0	6.270e-002	6.269e-002	2.464e-001	2.464e-001	4.922e-001	3.487e-001	9.800e-001	# * 
 814.0	6.242e-002	6.243e-002	2.438e-001	2.438e-001	4.977e-001	3.495e-001	9.800e-001	# * 
 816.0	6.173e-002	6.172e-002	2.419e-001	2.419e-001	5.049e-001	3.469e-001	9.800e-001	# * 
 818.0	6.138e-002	6.137e-002	2.399e-001	2.399e-001	5.102e-001	3.465e-001	9.800e-001	# * 
 820.0	6.097e-002	6.096e-002	2.379e-001	2.379e-001	5.160e-001	3.455e-001	9.800e-001	# * 
 822.0	6.028e-002	6.028e-002	2.355e-001	2.355e-001	5.244e-001	3.430e-001	9.800e-001	# * 
 824.0	5.955e-002	5.955e-002	2.336e-001	2.336e-001	5.332e-001	3.389e-001	9.800e-001	# * 
 826.0	5.928e-002	5.929e-002	2.317e-001	2.317e-001	5.381e-001	3.387e-001	9.800e-001	# * 
 828.0	5.889e-002	5.889e-002	2.299e-001	2.299e-001	5.439e-001	3.377e-001	9.800e-001	# * 
 830.0	5.851e-002	5.851e-002	2.280e-001	2.280e-001	5.498e-001	3.367e-001	9.800e-001	# * 
 832.0	5.804e-002	5.804e-002	2.257e-001	2.257e-001	5.571e-001	3.353e-001	9.800e-001	# * 
 834.0	5.762e-002	5.762e-002	2.238e-001	2.238e-001	5.637e-001	3.337e-001	9.800e-001	# * 
 836.0	5.699e-002	5.699e-002	2.221e-001	2.221e-001	5.722e-001	3.298e-001	9.800e-001	# * 
 838.0	5.679e-002	5.678e-002	2.204e-001	2.204e-001	5.768e-001	3.297e-001	9.800e-001	# * 
 840.0	5.622e-002	5.622e-002	2.191e-001	2.191e-001	5.842e-001	3.259e-001	9.800e-001	# * 
 842.0	5.600e-002	5.600e-002	2.176e-001	2.175e-001	5.889e-001	3.256e-001	9.800e-001	# * 
 844.0	5.580e-002	5.580e-002	2.159e-001	2.159e-001	5.934e-001	3.257e-001	9.800e-001	# * 
 846.0	5.541e-002	5.541e-002	2.135e-001	2.135e-001	6.013e-001	3.243e-001	9.800e-001	# * 
 848.0	5.538e-002	5.539e-002	2.127e-001	2.126e-001	6.030e-001	3.251e-001	9.800e-001	# * 
 850.0	5.480e-002	5.481e-002	2.113e-001	2.113e-001	6.115e-001	3.206e-001	9.800e-001	# * 
 852.0	5.447e-002	5.447e-002	2.101e-001	2.101e-001	6.170e-001	3.187e-001	9.800e-001	# * 
 854.0	5.431e-002	5.431e-002	2.085e-001	2.085e-001	6.212e-001	3.191e-001	9.800e-001	# * 
 856.0	5.402e-002	5.402e-002	2.069e-001	2.069e-001	6.272e-001	3.178e-001	9.800e-001	# * 
 858.0	5.389e-002	5.389e-002	2.053e-001	2.053e-001	6.314e-001	3.182e-001	9.800e-001	# * 
 860.0	5.328e-002	5.328e-002	2.044e-001	2.044e-001	6.395e-001	3.131e-001	9.800e-001	# * 
 862.0	5.308e-002	5.308e-002	2.027e-001	2.026e-001	6.448e-001	3.130e-001	9.800e-001	# * 
 864.0	5.316e-002	5.317e-002	2.019e-001	2.019e-001	6.451e-001	3.146e-001	9.800e-001	# * 
 866.0	5.286e-002	5.286e-002	2.010e-001	2.010e-001	6.502e-001	3.126e-001	9.800e-001	# * 
 868.0	5.255e-002	5.254e-002	1.997e-001	1.997e-001	6.564e-001	3.103e-001	9.800e-001	# * 
 870.0	5.236e-002	5.236e-002	1.982e-001	1.982e-001	6.613e-001	3.100e-001	9.800e-001	# * 
 872.0	5.181e-002	5.181e-002	1.975e-001	1.975e-001	6.692e-001	3.047e-001	9.800e-001	# * 
 874.0	5.185e-002	5.185e-002	1.960e-001	1.960e-001	6.715e-001	3.068e-001	9.800e-001	# * 
 876.0	5.198e-002	5.198e-002	1.954e-001	1.954e-001	6.712e-001	3.088e-001	9.800e-001	# * 
