# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 640.0	3.082e-001	3.083e-001	4.844e-001	4.844e-001	1.466e-002	5.082e-001	9.000e-001	# * 
 642.0	3.080e-001	3.080e-001	4.853e-001	4.853e-001	1.451e-002	5.069e-001	9.000e-001	# * 
 644.0	3.072e-001	3.073e-001	4.852e-001	4.852e-001	1.456e-002	5.053e-001	9.000e-001	# * 
 646.0	3.070e-001	3.070e-001	4.866e-001	4.866e-001	1.434e-002	5.026e-001	9.000e-001	# * 
 648.0	3.067e-001	3.067e-001	4.872e-001	4.872e-001	1.424e-002	5.013e-001	9.000e-001	# * 
 650.0	3.051e-001	3.051e-001	4.862e-001	4.862e-001	1.469e-002	4.991e-001	9.000e-001	# * 
 652.0	3.052e-001	3.051e-001	4.865e-001	4.865e-001	1.460e-002	4.990e-001	9.000e-001	# * 
 654.0	3.046e-001	3.046e-001	4.871e-001	4.871e-001	1.462e-002	4.976e-001	9.000e-001	# * 
 656.0	3.045e-001	3.046e-001	4.876e-001	4.876e-001	1.453e-002	4.963e-001	9.000e-001	# * 
 658.0	3.040e-001	3.040e-001	4.888e-001	4.888e-001	1.445e-002	4.924e-001	9.000e-001	# * 
 660.0	3.037e-001	3.037e-001	4.891e-001	4.891e-001	1.408e-002	4.921e-001	9.000e-001	# * 
 662.0	3.023e-001	3.023e-001	4.889e-001	4.889e-001	1.441e-002	4.913e-001	9.000e-001	# * 
 664.0	3.020e-001	3.020e-001	4.906e-001	4.907e-001	1.417e-002	4.887e-001	9.000e-001	# * 
 666.0	3.017e-001	3.017e-001	4.902e-001	4.903e-001	1.428e-002	4.878e-001	9.000e-001	# * 
 668.0	3.008e-001	3.008e-001	4.907e-001	4.906e-001	1.434e-002	4.867e-001	9.000e-001	# * 
 670.0	3.008e-001	3.008e-001	4.906e-001	4.906e-001	1.441e-002	4.877e-001	9.000e-001	# * 
 672.0	3.003e-001	3.003e-001	4.906e-001	4.906e-001	1.442e-002	4.869e-001	9.000e-001	# * 
 674.0	2.997e-001	2.997e-001	4.912e-001	4.912e-001	1.440e-002	4.852e-001	9.000e-001	# * 
 676.0	2.991e-001	2.991e-001	4.922e-001	4.922e-001	1.435e-002	4.823e-001	9.000e-001	# * 
 678.0	2.985e-001	2.985e-001	4.928e-001	4.928e-001	1.431e-002	4.804e-001	9.000e-001	# * 
 680.0	2.978e-001	2.978e-001	4.926e-001	4.926e-001	1.440e-002	4.799e-001	9.000e-001	# * 
 682.0	2.973e-001	2.973e-001	4.931e-001	4.931e-001	1.450e-002	4.776e-001	9.000e-001	# * 
 684.0	2.971e-001	2.972e-001	4.945e-001	4.945e-001	1.403e-002	4.747e-001	9.000e-001	# * 
 686.0	2.961e-001	2.961e-001	4.937e-001	4.937e-001	1.429e-002	4.749e-001	9.000e-001	# * 
 688.0	2.958e-001	2.958e-001	4.948e-001	4.948e-001	1.411e-002	4.722e-001	9.000e-001	# * 
 690.0	2.957e-001	2.957e-001	4.944e-001	4.944e-001	1.423e-002	4.724e-001	9.000e-001	# * 
 692.0	2.949e-001	2.949e-001	4.953e-001	4.954e-001	1.415e-002	4.698e-001	9.000e-001	# * 
 694.0	2.947e-001	2.947e-001	4.957e-001	4.957e-001	1.400e-002	4.692e-001	9.000e-001	# * 
 696.0	2.942e-001	2.942e-001	4.962e-001	4.962e-001	1.390e-002	4.697e-001	9.000e-001	# * 
 698.0	2.932e-001	2.932e-001	4.962e-001	4.962e-001	1.405e-002	4.670e-001	9.000e-001	# * 
 700.0	2.928e-001	2.928e-001	4.972e-001	4.972e-001	1.386e-002	4.650e-001	9.000e-001	# * 
 702.0	2.924e-001	2.924e-001	4.976e-001	4.976e-001	1.404e-002	4.633e-001	9.000e-001	# * 
 704.0	2.915e-001	2.915e-001	4.983e-001	4.983e-001	1.397e-002	4.623e-001	9.000e-001	# * 
 706.0	2.916e-001	2.916e-001	4.984e-001	4.984e-001	1.404e-002	4.615e-001	9.000e-001	# * 
 708.0	2.905e-001	2.905e-001	4.976e-001	4.976e-001	1.431e-002	4.615e-001	9.000e-001	# * 
 710.0	2.906e-001	2.906e-001	4.989e-001	4.989e-001	1.406e-002	4.599e-001	9.000e-001	# * 
 712.0	2.893e-001	2.893e-001	4.992e-001	4.992e-001	1.422e-002	4.561e-001	9.000e-001	# * 
 714.0	2.890e-001	2.890e-001	5.000e-001	4.999e-001	1.417e-002	4.544e-001	9.000e-001	# * 
 716.0	2.883e-001	2.883e-001	5.000e-001	5.000e-001	1.429e-002	4.542e-001	9.000e-001	# * 
 718.0	2.880e-001	2.880e-001	5.003e-001	5.003e-001	1.431e-002	4.532e-001	9.000e-001	# * 
 720.0	2.872e-001	2.872e-001	5.006e-001	5.006e-001	1.439e-002	4.512e-001	9.000e-001	# * 
 722.0	2.868e-001	2.868e-001	5.015e-001	5.015e-001	1.419e-002	4.488e-001	9.000e-001	# * 
 724.0	2.868e-001	2.868e-001	5.018e-001	5.018e-001	1.403e-002	4.490e-001	9.000e-001	# * 
 726.0	2.853e-001	2.853e-001	5.024e-001	5.024e-001	1.417e-002	4.463e-001	9.000e-001	# * 
 728.0	2.850e-001	2.850e-001	5.019e-001	5.019e-001	1.429e-002	4.461e-001	9.000e-001	# * 
 730.0	2.842e-001	2.842e-001	5.032e-001	5.031e-001	1.423e-002	4.436e-001	9.000e-001	# * 
 732.0	2.835e-001	2.835e-001	5.023e-001	5.023e-001	1.454e-002	4.443e-001	9.000e-001	# * 
 734.0	2.830e-001	2.830e-001	5.028e-001	5.028e-001	1.457e-002	4.422e-001	9.000e-001	# * 
 736.0	2.820e-001	2.820e-001	5.022e-001	5.022e-001	1.486e-002	4.402e-001	9.000e-001	# * 
 738.0	2.808e-001	2.808e-001	5.024e-001	5.024e-001	1.494e-002	4.386e-001	9.000e-001	# * 
 740.0	2.801e-001	2.801e-001	5.033e-001	5.033e-001	1.495e-002	4.364e-001	9.000e-001	# * 
 742.0	2.794e-001	2.794e-001	5.020e-001	5.020e-001	1.530e-002	4.364e-001	9.000e-001	# * 
 744.0	2.785e-001	2.785e-001	5.034e-001	5.034e-001	1.513e-002	4.344e-001	9.000e-001	# * 
 746.0	2.784e-001	2.784e-001	5.033e-001	5.033e-001	1.521e-002	4.339e-001	9.000e-001	# * 
 748.0	2.789e-001	2.789e-001	5.054e-001	5.054e-001	1.460e-002	4.317e-001	9.000e-001	# * 
 750.0	2.786e-001	2.786e-001	5.061e-001	5.060e-001	1.445e-002	4.331e-001	9.000e-001	# * 
 752.0	2.782e-001	2.782e-001	5.073e-001	5.073e-001	1.426e-002	4.308e-001	9.000e-001	# * 
 754.0	2.783e-001	2.783e-001	5.074e-001	5.074e-001	1.420e-002	4.310e-001	9.000e-001	# * 
 756.0	2.778e-001	2.778e-001	5.082e-001	5.082e-001	1.410e-002	4.281e-001	9.000e-001	# * 
 758.0	2.774e-001	2.775e-001	5.086e-001	5.086e-001	1.403e-002	4.287e-001	9.000e-001	# * 
 760.0	2.766e-001	2.766e-001	5.102e-001	5.102e-001	1.392e-002	4.256e-001	9.000e-001	# * 
 762.0	2.761e-001	2.761e-001	5.103e-001	5.103e-001	1.388e-002	4.249e-001	9.000e-001	# * 
 764.0	2.758e-001	2.758e-001	5.107e-001	5.107e-001	1.382e-002	4.239e-001	9.000e-001	# * 
 766.0	2.750e-001	2.750e-001	5.109e-001	5.109e-001	1.384e-002	4.235e-001	9.000e-001	# * 
 768.0	2.745e-001	2.744e-001	5.115e-001	5.115e-001	1.384e-002	4.197e-001	9.000e-001	# * 
 770.0	2.743e-001	2.743e-001	5.111e-001	5.111e-001	1.402e-002	4.208e-001	9.000e-001	# * 
 772.0	2.736e-001	2.737e-001	5.132e-001	5.132e-001	1.381e-002	4.167e-001	9.000e-001	# * 
 774.0	2.732e-001	2.731e-001	5.130e-001	5.130e-001	1.388e-002	4.165e-001	9.000e-001	# * 
 776.0	2.724e-001	2.725e-001	5.136e-001	5.136e-001	1.381e-002	4.160e-001	9.000e-001	# * 
 778.0	2.723e-001	2.723e-001	5.131e-001	5.131e-001	1.396e-002	4.156e-001	9.000e-001	# * 
 780.0	2.710e-001	2.712e-001	5.137e-001	5.138e-001	1.405e-002	4.124e-001	9.000e-001	# * 
 782.0	2.709e-001	2.709e-001	5.140e-001	5.140e-001	1.398e-002	4.123e-001	9.000e-001	# * 
 784.0	2.704e-001	2.704e-001	5.152e-001	5.152e-001	1.387e-002	4.108e-001	9.000e-001	# * 
 786.0	2.696e-001	2.696e-001	5.148e-001	5.148e-001	1.413e-002	4.098e-001	9.000e-001	# * 
 788.0	2.693e-001	2.693e-001	5.157e-001	5.157e-001	1.391e-002	4.091e-001	9.000e-001	# * 
 790.0	2.686e-001	2.686e-001	5.149e-001	5.149e-001	1.421e-002	4.099e-001	9.000e-001	# * 
 792.0	2.683e-001	2.683e-001	5.159e-001	5.160e-001	1.399e-002	4.075e-001	9.000e-001	# * 
 794.0	2.679e-001	2.679e-001	5.168e-001	5.168e-001	1.371e-002	4.058e-001	9.000e-001	# * 
 796.0	2.675e-001	2.675e-001	5.177e-001	5.177e-001	1.363e-002	4.022e-001	9.000e-001	# * 
 798.0	2.662e-001	2.662e-001	5.170e-001	5.169e-001	1.392e-002	4.018e-001	9.000e-001	# * 
 800.0	2.661e-001	2.660e-001	5.178e-001	5.178e-001	1.382e-002	4.015e-001	9.000e-001	# * 
 802.0	2.652e-001	2.652e-001	5.178e-001	5.178e-001	1.400e-002	4.001e-001	9.000e-001	# * 
 804.0	2.645e-001	2.645e-001	5.178e-001	5.178e-001	1.421e-002	3.975e-001	9.000e-001	# * 
 806.0	2.640e-001	2.640e-001	5.188e-001	5.188e-001	1.409e-002	3.974e-001	9.000e-001	# * 
 808.0	2.636e-001	2.636e-001	5.188e-001	5.188e-001	1.420e-002	3.965e-001	9.000e-001	# * 
 810.0	2.629e-001	2.629e-001	5.195e-001	5.196e-001	1.410e-002	3.952e-001	9.000e-001	# * 
 812.0	2.622e-001	2.622e-001	5.194e-001	5.194e-001	1.433e-002	3.941e-001	9.000e-001	# * 
 814.0	2.621e-001	2.621e-001	5.204e-001	5.204e-001	1.413e-002	3.943e-001	9.000e-001	# * 
 816.0	2.614e-001	2.614e-001	5.206e-001	5.205e-001	1.419e-002	3.928e-001	9.000e-001	# * 
 818.0	2.612e-001	2.613e-001	5.198e-001	5.198e-001	1.438e-002	3.933e-001	9.000e-001	# * 
 820.0	2.602e-001	2.602e-001	5.208e-001	5.209e-001	1.433e-002	3.912e-001	9.000e-001	# * 
 822.0	2.602e-001	2.602e-001	5.228e-001	5.228e-001	1.382e-002	3.896e-001	9.000e-001	# * 
 824.0	2.602e-001	2.602e-001	5.227e-001	5.227e-001	1.379e-002	3.896e-001	9.000e-001	# * 
 826.0	2.594e-001	2.594e-001	5.228e-001	5.228e-001	1.395e-002	3.886e-001	9.000e-001	# * 
 828.0	2.586e-001	2.585e-001	5.236e-001	5.236e-001	1.397e-002	3.855e-001	9.000e-001	# * 
 830.0	2.582e-001	2.582e-001	5.247e-001	5.247e-001	1.369e-002	3.841e-001	9.000e-001	# * 
 832.0	2.575e-001	2.576e-001	5.239e-001	5.238e-001	1.396e-002	3.842e-001	9.000e-001	# * 
 834.0	2.573e-001	2.573e-001	5.256e-001	5.256e-001	1.372e-002	3.828e-001	9.000e-001	# * 
 836.0	2.566e-001	2.566e-001	5.255e-001	5.255e-001	1.382e-002	3.819e-001	9.000e-001	# * 
 838.0	2.564e-001	2.564e-001	5.247e-001	5.247e-001	1.401e-002	3.824e-001	9.000e-001	# * 
 840.0	2.553e-001	2.553e-001	5.262e-001	5.262e-001	1.398e-002	3.773e-001	9.000e-001	# * 
 842.0	2.548e-001	2.547e-001	5.266e-001	5.266e-001	1.396e-002	3.765e-001	9.000e-001	# * 
 844.0	2.546e-001	2.546e-001	5.274e-001	5.274e-001	1.382e-002	3.751e-001	9.000e-001	# * 
 846.0	2.531e-001	2.531e-001	5.264e-001	5.264e-001	1.423e-002	3.743e-001	9.000e-001	# * 
 848.0	2.533e-001	2.533e-001	5.267e-001	5.267e-001	1.412e-002	3.746e-001	9.000e-001	# * 
 850.0	2.526e-001	2.526e-001	5.274e-001	5.274e-001	1.414e-002	3.725e-001	9.000e-001	# * 
 852.0	2.517e-001	2.517e-001	5.275e-001	5.275e-001	1.433e-002	3.721e-001	9.000e-001	# * 
 854.0	2.511e-001	2.511e-001	5.283e-001	5.284e-001	1.422e-002	3.700e-001	9.000e-001	# * 
 856.0	2.511e-001	2.510e-001	5.291e-001	5.291e-001	1.404e-002	3.690e-001	9.000e-001	# * 
 858.0	2.506e-001	2.506e-001	5.284e-001	5.284e-001	1.420e-002	3.692e-001	9.000e-001	# * 
 860.0	2.496e-001	2.496e-001	5.292e-001	5.292e-001	1.425e-002	3.673e-001	9.000e-001	# * 
 862.0	2.493e-001	2.493e-001	5.289e-001	5.289e-001	1.439e-002	3.672e-001	9.000e-001	# * 
 864.0	2.492e-001	2.492e-001	5.307e-001	5.307e-001	1.404e-002	3.656e-001	9.000e-001	# * 
 866.0	2.493e-001	2.493e-001	5.316e-001	5.316e-001	1.378e-002	3.649e-001	9.000e-001	# * 
 868.0	2.483e-001	2.483e-001	5.316e-001	5.316e-001	1.391e-002	3.640e-001	9.000e-001	# * 
 870.0	2.477e-001	2.477e-001	5.315e-001	5.315e-001	1.404e-002	3.635e-001	9.000e-001	# * 
 872.0	2.468e-001	2.468e-001	5.318e-001	5.318e-001	1.408e-002	3.622e-001	9.000e-001	# * 
 874.0	2.463e-001	2.463e-001	5.322e-001	5.322e-001	1.415e-002	3.614e-001	9.000e-001	# * 
 876.0	2.448e-001	2.448e-001	5.309e-001	5.309e-001	1.480e-002	3.608e-001	9.000e-001	# * 
