# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 778.0	6.955e-002	6.955e-002	8.993e-001	8.993e-001	1.951e-002	2.259e-003	9.998e-001	# * 
 780.0	6.938e-002	6.950e-002	9.007e-001	9.036e-001	1.983e-002	4.526e-004	9.998e-001	# * 
 782.0	6.955e-002	6.943e-002	9.018e-001	9.018e-001	1.924e-002	2.327e-004	9.998e-001	# + 
 784.0	6.945e-002	6.932e-002	9.008e-001	9.008e-001	2.014e-002	1.422e-005	9.998e-001	# * 
 786.0	6.957e-002	6.975e-002	9.007e-001	9.043e-001	1.897e-002	1.563e-003	9.998e-001	# * 
 788.0	6.950e-002	6.976e-002	9.007e-001	9.043e-001	1.920e-002	1.304e-003	9.998e-001	# * 
 790.0	6.944e-002	6.923e-002	9.012e-001	8.995e-001	1.943e-002	5.714e-004	9.998e-001	# * 
 792.0	6.950e-002	6.938e-002	9.017e-001	9.017e-001	1.949e-002	5.844e-008	9.998e-001	# + 
 794.0	6.958e-002	6.925e-002	9.014e-001	8.983e-001	1.864e-002	1.338e-003	9.998e-001	# * 
 796.0	6.959e-002	6.959e-002	9.023e-001	9.023e-001	1.822e-002	1.066e-003	9.998e-001	# * 
 798.0	6.938e-002	6.942e-002	9.022e-001	9.022e-001	1.913e-002	1.602e-006	9.998e-001	# + 
 800.0	6.946e-002	6.972e-002	9.028e-001	9.064e-001	1.868e-002	2.104e-007	9.998e-001	# * 
 802.0	6.935e-002	6.938e-002	9.016e-001	9.016e-001	1.954e-002	6.973e-007	9.998e-001	# + 
 804.0	6.949e-002	6.973e-002	9.033e-001	9.064e-001	1.833e-002	2.712e-006	9.998e-001	# * 
 806.0	6.936e-002	6.935e-002	9.011e-001	9.011e-001	1.989e-002	1.514e-006	9.998e-001	# + 
 808.0	6.946e-002	6.948e-002	9.030e-001	9.030e-001	1.855e-002	2.262e-007	9.998e-001	# + 
 810.0	6.956e-002	6.956e-002	9.024e-001	9.024e-001	1.838e-002	7.935e-004	9.998e-001	# * 
 812.0	6.947e-002	6.943e-002	9.022e-001	9.022e-001	1.909e-002	1.467e-005	9.998e-001	# * 
 814.0	6.968e-002	6.978e-002	9.029e-001	9.064e-001	1.756e-002	1.305e-003	9.998e-001	# * 
 816.0	6.924e-002	6.943e-002	9.023e-001	9.023e-001	1.901e-002	9.906e-006	9.998e-001	# + 
 818.0	6.934e-002	6.941e-002	9.021e-001	9.021e-001	1.918e-002	1.009e-007	9.998e-001	# + 
 820.0	6.932e-002	6.929e-002	9.003e-001	9.003e-001	2.049e-002	9.640e-006	9.998e-001	# * 
 822.0	6.935e-002	6.949e-002	9.032e-001	9.032e-001	1.840e-002	9.140e-007	9.998e-001	# + 
 824.0	6.946e-002	6.945e-002	9.021e-001	9.026e-001	1.896e-002	2.493e-004	9.998e-001	# * 
 826.0	6.925e-002	6.949e-002	9.031e-001	9.031e-001	1.842e-002	9.084e-007	9.998e-001	# * 
 828.0	6.940e-002	6.942e-002	9.022e-001	9.022e-001	1.913e-002	1.547e-006	9.998e-001	# * 
 830.0	6.956e-002	6.977e-002	9.014e-001	9.043e-001	1.873e-002	1.318e-003	9.998e-001	# * 
 832.0	6.949e-002	6.950e-002	9.022e-001	9.022e-001	1.875e-002	4.877e-004	9.998e-001	# * 
 834.0	6.931e-002	6.938e-002	9.017e-001	9.017e-001	1.949e-002	1.490e-006	9.998e-001	# * 
 836.0	6.890e-002	6.922e-002	8.993e-001	8.993e-001	2.122e-002	9.376e-006	9.998e-001	# + 
 838.0	6.903e-002	6.935e-002	9.011e-001	9.011e-001	1.988e-002	1.415e-006	9.998e-001	# + 
 840.0	6.927e-002	6.927e-002	8.990e-001	8.990e-001	2.109e-002	5.084e-004	9.998e-001	# * 
 842.0	6.913e-002	6.928e-002	9.002e-001	9.002e-001	2.056e-002	1.306e-006	9.998e-001	# * 
 844.0	6.885e-002	6.924e-002	8.996e-001	8.996e-001	2.099e-002	5.224e-006	9.998e-001	# * 
 846.0	6.913e-002	6.922e-002	8.993e-001	8.993e-001	2.123e-002	8.693e-006	9.998e-001	# + 
 848.0	6.884e-002	6.923e-002	8.995e-001	8.995e-001	2.111e-002	2.079e-006	9.998e-001	# + 
 850.0	6.886e-002	6.928e-002	9.002e-001	9.002e-001	2.058e-002	1.299e-006	9.998e-001	# + 
 852.0	6.909e-002	6.938e-002	9.016e-001	9.016e-001	1.957e-002	2.388e-008	9.998e-001	# + 
 854.0	6.935e-002	6.929e-002	9.004e-001	9.004e-001	2.044e-002	9.316e-006	9.998e-001	# * 
 856.0	6.916e-002	6.934e-002	9.010e-001	9.010e-001	1.997e-002	4.262e-006	9.998e-001	# + 
 858.0	6.900e-002	6.933e-002	9.009e-001	9.009e-001	2.006e-002	5.933e-007	9.998e-001	# * 
 860.0	6.862e-002	6.937e-002	9.014e-001	9.014e-001	1.968e-002	9.327e-009	9.998e-001	# + 
 862.0	6.886e-002	6.929e-002	9.003e-001	9.003e-001	2.049e-002	5.069e-007	9.998e-001	# + 
 864.0	6.861e-002	6.912e-002	8.980e-001	8.980e-001	2.219e-002	1.797e-007	9.998e-001	# + 
 866.0	6.915e-002	6.924e-002	8.996e-001	8.996e-001	2.099e-002	5.527e-006	9.998e-001	# + 
 868.0	6.881e-002	6.928e-002	9.002e-001	9.002e-001	2.054e-002	5.089e-007	9.998e-001	# + 
 870.0	6.918e-002	6.929e-002	9.003e-001	9.003e-001	2.051e-002	4.965e-007	9.998e-001	# * 
 872.0	6.888e-002	6.930e-002	9.005e-001	9.005e-001	2.033e-002	3.162e-006	9.998e-001	# * 
 874.0	6.869e-002	6.908e-002	8.975e-001	8.975e-001	2.259e-002	8.777e-007	9.998e-001	# + 
 876.0	6.891e-002	6.924e-002	8.996e-001	8.996e-001	2.099e-002	6.002e-006	9.998e-001	# + 
 878.0	6.869e-002	6.918e-002	8.988e-001	8.988e-001	2.158e-002	2.000e-006	9.998e-001	# + 
 880.0	6.878e-002	6.902e-002	8.966e-001	8.966e-001	2.319e-002	7.356e-007	9.998e-001	# + 
 882.0	6.880e-002	6.928e-002	9.002e-001	9.002e-001	2.056e-002	1.256e-006	9.998e-001	# + 
 884.0	6.882e-002	6.922e-002	8.993e-001	8.993e-001	2.122e-002	8.023e-006	9.998e-001	# + 
 886.0	6.898e-002	6.911e-002	8.979e-001	8.979e-001	2.228e-002	9.437e-007	9.998e-001	# * 
 888.0	6.869e-002	6.911e-002	8.979e-001	8.979e-001	2.226e-002	9.507e-007	9.998e-001	# + 
 890.0	6.852e-002	6.903e-002	8.967e-001	8.967e-001	2.315e-002	2.590e-012	9.998e-001	# * 
 892.0	6.856e-002	6.918e-002	8.989e-001	8.989e-001	2.154e-002	3.071e-007	9.998e-001	# * 
 894.0	6.808e-002	6.917e-002	8.987e-001	8.987e-001	2.168e-002	2.785e-007	9.998e-001	# + 
 896.0	6.885e-002	6.905e-002	8.970e-001	8.970e-001	2.296e-002	5.559e-006	9.998e-001	# + 
 898.0	6.867e-002	6.920e-002	8.991e-001	8.991e-001	2.136e-002	3.383e-007	9.998e-001	# * 
 900.0	6.841e-002	6.895e-002	8.956e-001	8.956e-001	2.397e-002	5.957e-006	9.998e-001	# * 
 902.0	6.833e-002	6.906e-002	8.971e-001	8.971e-001	2.287e-002	1.707e-006	9.998e-001	# * 
 904.0	6.877e-002	6.901e-002	8.964e-001	8.964e-001	2.334e-002	1.659e-006	9.998e-001	# + 
 906.0	6.850e-002	6.905e-002	8.970e-001	8.970e-001	2.292e-002	8.295e-007	9.998e-001	# * 
 908.0	6.839e-002	6.899e-002	8.961e-001	8.961e-001	2.360e-002	1.190e-005	9.998e-001	# + 
 910.0	6.833e-002	6.897e-002	8.959e-001	8.959e-001	2.372e-002	2.576e-006	9.998e-001	# + 
 912.0	6.865e-002	6.893e-002	8.953e-001	8.953e-001	2.416e-002	1.504e-006	9.998e-001	# + 
 914.0	6.873e-002	6.890e-002	8.949e-001	8.949e-001	2.444e-002	3.698e-006	9.998e-001	# * 
 916.0	6.834e-002	6.881e-002	8.936e-001	8.936e-001	2.546e-002	3.086e-007	9.998e-001	# + 
 918.0	6.810e-002	6.893e-002	8.954e-001	8.954e-001	2.413e-002	1.471e-006	9.998e-001	# * 
 920.0	6.826e-002	6.884e-002	8.941e-001	8.941e-001	2.510e-002	3.677e-007	9.998e-001	# + 
 922.0	6.837e-002	6.885e-002	8.942e-001	8.942e-001	2.501e-002	1.337e-006	9.998e-001	# + 
 924.0	6.828e-002	6.887e-002	8.945e-001	8.945e-001	2.476e-002	2.428e-006	9.998e-001	# + 
 926.0	6.798e-002	6.865e-002	8.914e-001	8.914e-001	2.703e-002	1.814e-008	9.998e-001	# + 
 928.0	6.813e-002	6.859e-002	8.906e-001	8.906e-001	2.767e-002	1.367e-005	9.998e-001	# + 
 930.0	6.805e-002	6.843e-002	8.883e-001	8.883e-001	2.939e-002	4.716e-007	9.998e-001	# * 
 932.0	6.793e-002	6.848e-002	8.890e-001	8.890e-001	2.883e-002	4.305e-006	9.998e-001	# * 
 934.0	6.746e-002	6.828e-002	8.861e-001	8.861e-001	3.098e-002	1.656e-007	9.998e-001	# * 
 936.0	6.751e-002	6.816e-002	8.844e-001	8.844e-001	3.225e-002	6.957e-006	9.998e-001	# * 
 938.0	6.705e-002	6.819e-002	8.849e-001	8.849e-001	3.192e-002	3.737e-006	9.998e-001	# + 
 940.0	6.739e-002	6.795e-002	8.815e-001	8.815e-001	3.447e-002	5.544e-007	9.998e-001	# * 
 942.0	6.711e-002	6.790e-002	8.808e-001	8.808e-001	3.498e-002	1.766e-006	9.998e-001	# + 
 944.0	6.679e-002	6.758e-002	8.762e-001	8.762e-001	3.847e-002	1.053e-006	9.998e-001	# * 
 946.0	6.671e-002	6.752e-002	8.753e-001	8.753e-001	3.913e-002	8.045e-006	9.998e-001	# + 
 948.0	6.676e-002	6.728e-002	8.718e-001	8.718e-001	4.176e-002	3.657e-006	9.998e-001	# * 
 950.0	6.730e-002	6.726e-002	8.706e-001	8.706e-001	4.231e-002	4.813e-004	9.998e-001	# + 
 952.0	6.684e-002	6.692e-002	8.667e-001	8.667e-001	4.565e-002	1.127e-006	9.998e-001	# * 
 954.0	6.670e-002	6.670e-002	8.617e-001	8.617e-001	4.879e-002	8.618e-004	9.998e-001	# * 
 956.0	6.642e-002	6.635e-002	8.582e-001	8.582e-001	5.213e-002	5.086e-005	9.998e-001	# + 
 958.0	6.623e-002	6.568e-002	8.547e-001	8.474e-001	5.413e-002	9.627e-004	9.998e-001	# * 
 960.0	6.599e-002	6.593e-002	8.522e-001	8.522e-001	5.680e-002	7.390e-007	9.998e-001	# * 
 962.0	6.568e-002	6.578e-002	8.499e-001	8.499e-001	5.857e-002	4.698e-006	9.998e-001	# * 
 964.0	6.539e-002	6.572e-002	8.491e-001	8.491e-001	5.920e-002	1.330e-005	9.998e-001	# + 
 966.0	6.556e-002	6.559e-002	8.471e-001	8.471e-001	6.074e-002	1.024e-005	9.998e-001	# * 
 968.0	6.552e-002	6.559e-002	8.471e-001	8.471e-001	6.079e-002	1.028e-005	9.998e-001	# * 
 970.0	6.552e-002	6.558e-002	8.469e-001	8.469e-001	6.090e-002	4.381e-006	9.998e-001	# * 
 972.0	6.555e-002	6.550e-002	8.458e-001	8.458e-001	6.178e-002	4.419e-005	9.998e-001	# + 
 974.0	6.550e-002	6.548e-002	8.455e-001	8.455e-001	6.205e-002	4.301e-006	9.998e-001	# * 
 976.0	6.536e-002	6.555e-002	8.465e-001	8.465e-001	6.123e-002	1.337e-005	9.998e-001	# * 
 978.0	6.565e-002	6.554e-002	8.463e-001	8.463e-001	6.137e-002	3.566e-005	9.998e-001	# + 
 980.0	6.531e-002	6.554e-002	8.465e-001	8.465e-001	6.126e-002	2.328e-005	9.998e-001	# + 
 982.0	6.531e-002	6.558e-002	8.470e-001	8.470e-001	6.085e-002	4.342e-006	9.998e-001	# + 
 984.0	6.565e-002	6.568e-002	8.485e-001	8.485e-001	5.968e-002	1.369e-007	9.998e-001	# * 
 986.0	6.557e-002	6.578e-002	8.499e-001	8.499e-001	5.858e-002	4.713e-006	9.998e-001	# + 
 988.0	6.541e-002	6.577e-002	8.498e-001	8.498e-001	5.870e-002	4.744e-006	9.998e-001	# + 
 990.0	6.574e-002	6.592e-002	8.520e-001	8.520e-001	5.694e-002	7.409e-007	9.998e-001	# * 
 992.0	6.604e-002	6.593e-002	8.522e-001	8.522e-001	5.681e-002	7.563e-007	9.998e-001	# + 
 994.0	6.557e-002	6.602e-002	8.536e-001	8.536e-001	5.576e-002	8.799e-007	9.998e-001	# * 
 996.0	6.544e-002	6.602e-002	8.535e-001	8.535e-001	5.582e-002	8.933e-007	9.998e-001	# + 
 998.0	6.583e-002	6.613e-002	8.551e-001	8.551e-001	5.454e-002	8.055e-006	9.998e-001	# + 
1000.0	6.605e-002	6.629e-002	8.575e-001	8.575e-001	5.269e-002	5.792e-006	9.998e-001	# + 
1002.0	6.692e-002	6.692e-002	8.584e-001	8.583e-001	4.901e-002	3.919e-003	9.998e-001	# * 
1004.0	6.690e-002	6.618e-002	8.604e-001	8.515e-001	4.834e-002	2.773e-003	9.998e-001	# * 
1006.0	6.700e-002	6.747e-002	8.616e-001	8.719e-001	4.727e-002	2.900e-003	9.998e-001	# * 
1008.0	6.703e-002	6.750e-002	8.632e-001	8.720e-001	4.645e-002	2.432e-003	9.998e-001	# * 
1010.0	6.743e-002	6.743e-002	8.644e-001	8.644e-001	4.411e-002	4.294e-003	9.998e-001	# * 
1012.0	6.757e-002	6.756e-002	8.663e-001	8.663e-001	4.261e-002	4.379e-003	9.998e-001	# * 
1014.0	6.711e-002	6.711e-002	8.674e-001	8.674e-001	4.432e-002	9.996e-004	9.998e-001	# * 
1016.0	6.761e-002	6.761e-002	8.688e-001	8.688e-001	4.128e-002	3.567e-003	9.998e-001	# * 
1018.0	6.770e-002	6.791e-002	8.705e-001	8.800e-001	4.001e-002	3.548e-003	9.998e-001	# * 
1020.0	6.735e-002	6.726e-002	8.720e-001	8.720e-001	4.149e-002	9.610e-005	9.998e-001	# + 
1022.0	6.785e-002	6.785e-002	8.733e-001	8.733e-001	3.827e-002	3.076e-003	9.998e-001	# * 
1024.0	6.789e-002	6.788e-002	8.749e-001	8.749e-001	3.727e-002	2.723e-003	9.998e-001	# * 
1026.0	6.790e-002	6.790e-002	8.762e-001	8.761e-001	3.682e-002	2.166e-003	9.998e-001	# * 
1028.0	6.786e-002	6.786e-002	8.777e-001	8.777e-001	3.632e-002	1.311e-003	9.998e-001	# * 
1030.0	6.797e-002	6.797e-002	8.793e-001	8.794e-001	3.510e-002	1.246e-003	9.998e-001	# * 
1032.0	6.831e-002	6.831e-002	8.806e-001	8.806e-001	3.291e-002	2.824e-003	9.998e-001	# * 
1034.0	6.805e-002	6.771e-002	8.816e-001	8.775e-001	3.385e-002	6.728e-004	9.998e-001	# * 
1036.0	6.787e-002	6.805e-002	8.829e-001	8.829e-001	3.342e-002	3.130e-006	9.998e-001	# + 
1038.0	6.921e-002	6.921e-002	8.842e-001	8.842e-001	2.760e-002	6.322e-003	9.998e-001	# * 
1040.0	6.826e-002	6.807e-002	8.856e-001	8.856e-001	3.107e-002	1.902e-004	9.998e-001	# + 
1042.0	6.855e-002	6.890e-002	8.863e-001	8.931e-001	2.952e-002	1.731e-003	9.998e-001	# * 
1044.0	6.891e-002	6.891e-002	8.872e-001	8.872e-001	2.748e-002	3.487e-003	9.998e-001	# * 
1046.0	6.821e-002	6.840e-002	8.879e-001	8.879e-001	2.969e-002	4.295e-007	9.998e-001	# + 
1048.0	6.873e-002	6.895e-002	8.889e-001	8.949e-001	2.765e-002	1.611e-003	9.998e-001	# * 
1050.0	6.881e-002	6.881e-002	8.894e-001	8.894e-001	2.698e-002	2.083e-003	9.998e-001	# * 
1052.0	6.860e-002	6.901e-002	8.896e-001	8.949e-001	2.796e-002	5.863e-004	9.998e-001	# * 
1054.0	6.890e-002	6.890e-002	8.908e-001	8.908e-001	2.613e-002	1.844e-003	9.998e-001	# * 
1056.0	6.860e-002	6.896e-002	8.907e-001	8.958e-001	2.758e-002	1.472e-005	9.998e-001	# * 
1058.0	6.898e-002	6.849e-002	8.917e-001	8.871e-001	2.541e-002	1.942e-003	9.998e-001	# * 
1060.0	6.892e-002	6.853e-002	8.923e-001	8.872e-001	2.535e-002	1.335e-003	9.998e-001	# * 
1062.0	6.836e-002	6.875e-002	8.928e-001	8.928e-001	2.600e-002	6.533e-006	9.998e-001	# * 
1064.0	6.946e-002	6.947e-002	8.927e-001	8.927e-001	2.304e-002	4.038e-003	9.998e-001	# * 
1066.0	6.879e-002	6.880e-002	8.935e-001	8.935e-001	2.548e-002	3.185e-007	9.998e-001	# + 
1068.0	6.901e-002	6.902e-002	8.930e-001	8.930e-001	2.465e-002	1.542e-003	9.998e-001	# * 
1070.0	6.956e-002	6.962e-002	8.936e-001	8.983e-001	2.212e-002	4.307e-003	9.998e-001	# * 
1072.0	6.840e-002	6.878e-002	8.931e-001	8.931e-001	2.577e-002	1.225e-006	9.998e-001	# + 
1074.0	6.918e-002	6.918e-002	8.935e-001	8.935e-001	2.366e-002	2.364e-003	9.998e-001	# * 
1076.0	6.916e-002	6.916e-002	8.931e-001	8.931e-001	2.375e-002	2.678e-003	9.998e-001	# * 
1078.0	6.856e-002	6.874e-002	8.927e-001	8.927e-001	2.612e-002	1.116e-006	9.998e-001	# * 
1080.0	6.946e-002	6.946e-002	8.929e-001	8.929e-001	2.290e-002	3.901e-003	9.998e-001	# * 
1082.0	6.863e-002	6.868e-002	8.924e-001	8.924e-001	2.631e-002	2.214e-006	9.998e-001	# + 
1084.0	6.873e-002	6.873e-002	8.920e-001	8.923e-001	2.649e-002	1.791e-004	9.998e-001	# * 
1086.0	6.903e-002	6.904e-002	8.919e-001	8.919e-001	2.496e-002	2.271e-003	9.998e-001	# * 
1088.0	6.861e-002	6.866e-002	8.917e-001	8.917e-001	2.687e-002	2.100e-006	9.998e-001	# + 
1090.0	6.897e-002	6.914e-002	8.909e-001	8.953e-001	2.567e-002	2.345e-003	9.998e-001	# * 
1092.0	6.881e-002	6.923e-002	8.904e-001	8.954e-001	2.666e-002	1.535e-003	9.998e-001	# * 
1094.0	6.854e-002	6.891e-002	8.898e-001	8.951e-001	2.826e-002	7.257e-007	9.998e-001	# * 
1096.0	6.904e-002	6.904e-002	8.889e-001	8.889e-001	2.621e-002	3.473e-003	9.998e-001	# * 
1098.0	6.861e-002	6.897e-002	8.884e-001	8.949e-001	2.839e-002	1.169e-003	9.998e-001	# * 
1100.0	6.860e-002	6.892e-002	8.876e-001	8.932e-001	2.878e-002	1.458e-003	9.998e-001	# * 
1102.0	6.881e-002	6.881e-002	8.870e-001	8.870e-001	2.799e-002	3.097e-003	9.998e-001	# * 
1104.0	6.835e-002	6.831e-002	8.861e-001	8.861e-001	3.084e-002	2.136e-004	9.998e-001	# + 
1106.0	6.845e-002	6.823e-002	8.854e-001	8.854e-001	3.151e-002	8.202e-008	9.998e-001	# + 
1108.0	6.824e-002	6.802e-002	8.845e-001	8.819e-001	3.182e-002	4.844e-004	9.998e-001	# * 
1110.0	6.774e-002	6.809e-002	8.834e-001	8.834e-001	3.300e-002	8.558e-006	9.998e-001	# * 
1112.0	6.818e-002	6.818e-002	8.828e-001	8.828e-001	3.275e-002	9.451e-004	9.998e-001	# * 
1114.0	6.752e-002	6.797e-002	8.817e-001	8.817e-001	3.427e-002	5.936e-007	9.998e-001	# * 
1116.0	6.782e-002	6.790e-002	8.808e-001	8.808e-001	3.497e-002	1.748e-006	9.998e-001	# + 
1118.0	6.740e-002	6.786e-002	8.801e-001	8.801e-001	3.550e-002	1.641e-006	9.998e-001	# * 
1120.0	6.746e-002	6.774e-002	8.784e-001	8.784e-001	3.678e-002	1.117e-007	9.998e-001	# + 
1122.0	6.822e-002	6.822e-002	8.776e-001	8.776e-001	3.468e-002	3.515e-003	9.998e-001	# * 
1124.0	6.719e-002	6.756e-002	8.758e-001	8.758e-001	3.874e-002	9.267e-006	9.998e-001	# + 
1126.0	6.693e-002	6.739e-002	8.735e-001	8.735e-001	4.051e-002	6.366e-007	9.998e-001	# + 
1128.0	6.788e-002	6.788e-002	8.710e-001	8.710e-001	3.913e-002	4.241e-003	9.998e-001	# * 
1130.0	6.668e-002	6.702e-002	8.680e-001	8.680e-001	4.463e-002	1.392e-006	9.998e-001	# + 
1132.0	6.643e-002	6.669e-002	8.633e-001	8.633e-001	4.822e-002	2.430e-006	9.998e-001	# * 
1134.0	6.618e-002	6.640e-002	8.590e-001	8.590e-001	5.153e-002	1.206e-011	9.998e-001	# * 
1136.0	6.563e-002	6.596e-002	8.526e-001	8.526e-001	5.646e-002	2.731e-006	9.998e-001	# + 
1138.0	6.520e-002	6.547e-002	8.454e-001	8.454e-001	6.208e-002	4.108e-006	9.998e-001	# + 
1140.0	6.460e-002	6.491e-002	8.370e-001	8.370e-001	6.874e-002	5.560e-006	9.998e-001	# * 
1142.0	6.347e-002	6.428e-002	8.275e-001	8.275e-001	7.628e-002	3.583e-005	9.998e-001	# + 
1144.0	6.329e-002	6.368e-002	8.184e-001	8.184e-001	8.360e-002	1.391e-005	9.998e-001	# * 
1146.0	6.219e-002	6.310e-002	8.094e-001	8.094e-001	9.093e-002	1.272e-006	9.998e-001	# + 
1148.0	6.188e-002	6.251e-002	8.002e-001	8.002e-001	9.841e-002	7.111e-006	9.998e-001	# + 
1150.0	6.116e-002	6.198e-002	7.918e-001	7.918e-001	1.054e-001	2.468e-005	9.998e-001	# + 
1152.0	6.085e-002	6.153e-002	7.846e-001	7.846e-001	1.114e-001	5.911e-007	9.998e-001	# * 
1154.0	6.066e-002	6.120e-002	7.793e-001	7.793e-001	1.159e-001	2.508e-005	9.998e-001	# + 
1156.0	5.992e-002	6.091e-002	7.747e-001	7.747e-001	1.199e-001	2.483e-005	9.998e-001	# + 
1158.0	6.000e-002	6.072e-002	7.715e-001	7.715e-001	1.226e-001	1.224e-005	9.998e-001	# + 
1160.0	5.967e-002	6.054e-002	7.687e-001	7.687e-001	1.250e-001	1.786e-005	9.998e-001	# + 
1162.0	5.923e-002	6.040e-002	7.664e-001	7.664e-001	1.270e-001	1.285e-006	9.998e-001	# + 
1164.0	5.926e-002	6.032e-002	7.651e-001	7.651e-001	1.282e-001	1.735e-005	9.998e-001	# * 
1166.0	5.954e-002	6.021e-002	7.632e-001	7.632e-001	1.298e-001	3.364e-005	9.998e-001	# + 
1168.0	5.931e-002	6.017e-002	7.626e-001	7.626e-001	1.303e-001	1.060e-005	9.998e-001	# * 
1170.0	5.928e-002	6.012e-002	7.617e-001	7.617e-001	1.311e-001	8.550e-005	9.998e-001	# + 
1172.0	5.932e-002	6.012e-002	7.616e-001	7.616e-001	1.311e-001	1.082e-004	9.998e-001	# + 
1174.0	5.899e-002	6.008e-002	7.610e-001	7.610e-001	1.316e-001	2.993e-005	9.998e-001	# + 
1176.0	5.885e-002	6.004e-002	7.603e-001	7.603e-001	1.323e-001	4.196e-007	9.998e-001	# + 
1178.0	5.997e-002	6.000e-002	7.597e-001	7.597e-001	1.328e-001	3.762e-007	9.998e-001	# + 
1180.0	5.889e-002	6.000e-002	7.597e-001	7.597e-001	1.328e-001	3.034e-007	9.998e-001	# * 
1182.0	5.841e-002	5.995e-002	7.589e-001	7.589e-001	1.335e-001	3.062e-005	9.998e-001	# + 
1184.0	5.913e-002	5.994e-002	7.588e-001	7.588e-001	1.337e-001	1.406e-007	9.998e-001	# + 
1186.0	5.879e-002	5.988e-002	7.577e-001	7.577e-001	1.346e-001	7.072e-009	9.998e-001	# + 
1188.0	5.871e-002	5.983e-002	7.569e-001	7.569e-001	1.353e-001	2.299e-005	9.998e-001	# * 
1190.0	5.874e-002	5.978e-002	7.561e-001	7.561e-001	1.359e-001	2.959e-005	9.998e-001	# * 
1192.0	5.843e-002	5.973e-002	7.553e-001	7.553e-001	1.366e-001	4.167e-006	9.998e-001	# + 
1194.0	5.888e-002	5.975e-002	7.556e-001	7.556e-001	1.364e-001	2.971e-005	9.998e-001	# + 
1196.0	5.864e-002	5.973e-002	7.552e-001	7.552e-001	1.367e-001	4.155e-006	9.998e-001	# + 
1198.0	5.876e-002	5.972e-002	7.551e-001	7.551e-001	1.369e-001	4.042e-006	9.998e-001	# + 
1200.0	5.872e-002	5.972e-002	7.552e-001	7.552e-001	1.368e-001	4.053e-006	9.998e-001	# * 
1202.0	5.866e-002	5.972e-002	7.552e-001	7.552e-001	1.368e-001	4.059e-006	9.998e-001	# + 
1204.0	5.849e-002	5.980e-002	7.564e-001	7.564e-001	1.357e-001	9.678e-006	9.998e-001	# + 
1206.0	5.869e-002	5.982e-002	7.568e-001	7.568e-001	1.354e-001	2.265e-005	9.998e-001	# + 
1208.0	5.865e-002	5.989e-002	7.579e-001	7.579e-001	1.344e-001	5.460e-008	9.998e-001	# + 
1210.0	5.856e-002	5.994e-002	7.589e-001	7.589e-001	1.336e-001	1.884e-007	9.998e-001	# * 
1212.0	5.873e-002	5.998e-002	7.594e-001	7.594e-001	1.331e-001	1.027e-005	9.998e-001	# + 
1214.0	5.833e-002	6.001e-002	7.600e-001	7.600e-001	1.326e-001	3.876e-007	9.998e-001	# + 
1216.0	5.912e-002	6.007e-002	7.609e-001	7.609e-001	1.318e-001	3.007e-005	9.998e-001	# + 
1218.0	5.842e-002	6.010e-002	7.614e-001	7.614e-001	1.313e-001	5.089e-006	9.998e-001	# * 
1220.0	5.905e-002	6.014e-002	7.620e-001	7.620e-001	1.308e-001	7.121e-007	9.998e-001	# * 
1222.0	5.908e-002	6.019e-002	7.630e-001	7.630e-001	1.300e-001	8.229e-007	9.998e-001	# * 
1224.0	5.892e-002	6.018e-002	7.628e-001	7.628e-001	1.302e-001	7.935e-007	9.998e-001	# + 
1226.0	5.927e-002	6.032e-002	7.650e-001	7.650e-001	1.282e-001	1.740e-005	9.998e-001	# + 
1228.0	5.892e-002	6.035e-002	7.655e-001	7.655e-001	1.278e-001	5.977e-006	9.998e-001	# + 
1230.0	5.938e-002	6.038e-002	7.660e-001	7.660e-001	1.274e-001	1.336e-006	9.998e-001	# * 
1232.0	5.955e-002	6.044e-002	7.671e-001	7.671e-001	1.264e-001	1.636e-006	9.998e-001	# * 
