# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 484.0	3.806e-002	3.654e-002	2.142e-003	2.142e-003	3.972e+000	3.004e-002	9.800e-001	# + 
 486.0	3.720e-002	3.708e-002	2.015e-003	8.522e-004	3.791e+000	1.531e-001	9.800e-001	# * 
 488.0	3.727e-002	3.708e-002	1.970e-003	8.522e-004	3.784e+000	1.655e-001	9.800e-001	# * 
 490.0	3.738e-002	3.729e-002	1.831e-003	8.039e-004	3.794e+000	1.862e-001	9.800e-001	# * 
 492.0	3.728e-002	3.663e-002	1.788e-003	1.788e-003	4.056e+000	4.930e-002	9.800e-001	# + 
 494.0	3.708e-002	3.643e-002	1.531e-003	1.531e-003	4.237e+000	6.123e-003	9.800e-001	# + 
 496.0	3.699e-002	3.643e-002	1.544e-003	1.544e-003	4.231e+000	6.786e-003	9.800e-001	# + 
 498.0	3.753e-002	3.753e-002	1.442e-003	1.442e-003	3.891e+000	2.180e-001	9.800e-001	# * 
 500.0	3.703e-002	3.643e-002	1.509e-003	1.509e-003	4.245e+000	7.161e-003	9.800e-001	# + 
 502.0	3.760e-002	3.778e-002	1.214e-003	5.299e-004	3.971e+000	2.347e-001	9.800e-001	# * 
 504.0	3.700e-002	3.700e-002	1.253e-003	5.089e-004	4.145e+000	1.273e-001	9.800e-001	# * 
 506.0	3.675e-002	3.659e-002	1.238e-003	1.238e-003	4.310e+000	4.255e-002	9.800e-001	# + 
 508.0	3.694e-002	3.672e-002	1.129e-003	1.129e-003	4.315e+000	7.237e-002	9.800e-001	# + 
 510.0	3.692e-002	3.674e-002	1.149e-003	1.149e-003	4.295e+000	7.669e-002	9.800e-001	# + 
 512.0	3.658e-002	3.640e-002	1.006e-003	1.006e-003	4.526e+000	4.577e-004	9.800e-001	# + 
 514.0	3.649e-002	3.641e-002	1.165e-003	1.165e-003	4.426e+000	2.206e-003	9.800e-001	# + 
 516.0	3.676e-002	3.640e-002	1.038e-003	1.038e-003	4.505e+000	8.696e-004	9.800e-001	# + 
 518.0	3.699e-002	3.698e-002	1.086e-003	1.086e-003	4.239e+000	1.268e-001	9.800e-001	# * 
 520.0	3.672e-002	3.657e-002	1.074e-003	1.074e-003	4.409e+000	3.940e-002	9.800e-001	# + 
 522.0	3.618e-002	3.640e-002	8.160e-004	8.165e-004	4.666e+000	0.000e+000	9.800e-001	# r 
 524.0	3.686e-002	3.640e-002	9.870e-004	9.870e-004	4.540e+000	7.951e-005	9.800e-001	# + 
 526.0	3.650e-002	3.646e-002	8.400e-004	8.400e-004	4.618e+000	1.511e-002	9.800e-001	# + 
 528.0	3.644e-002	3.645e-002	8.430e-004	8.430e-004	4.618e+000	1.358e-002	9.800e-001	# + 
 530.0	3.639e-002	3.640e-002	7.830e-004	7.834e-004	4.693e+000	0.000e+000	9.800e-001	# r 
 532.0	3.657e-002	3.644e-002	6.650e-004	6.650e-004	4.780e+000	1.131e-002	9.800e-001	# + 
 534.0	3.629e-002	3.640e-002	7.190e-004	7.191e-004	4.750e+000	0.000e+000	9.800e-001	# r 
 536.0	3.631e-002	3.640e-002	7.430e-004	7.431e-004	4.728e+000	0.000e+000	9.800e-001	# r 
 538.0	3.624e-002	3.640e-002	7.590e-004	7.586e-004	4.714e+000	0.000e+000	9.800e-001	# r 
 540.0	3.625e-002	3.640e-002	6.800e-004	6.802e-004	4.787e+000	0.000e+000	9.800e-001	# r 
 542.0	3.598e-002	3.640e-002	7.340e-004	7.339e-004	4.736e+000	0.000e+000	9.800e-001	# r 
 544.0	3.594e-002	3.640e-002	5.600e-004	5.607e-004	4.915e+000	0.000e+000	9.800e-001	# r 
 546.0	3.652e-002	3.645e-002	6.690e-004	6.690e-004	4.773e+000	1.257e-002	9.800e-001	# + 
 548.0	3.611e-002	3.640e-002	5.540e-004	5.538e-004	4.923e+000	0.000e+000	9.800e-001	# r 
 550.0	3.629e-002	3.640e-002	5.830e-004	5.832e-004	4.889e+000	0.000e+000	9.800e-001	# r 
 552.0	3.635e-002	3.640e-002	5.600e-004	5.607e-004	4.915e+000	0.000e+000	9.800e-001	# r 
 554.0	3.612e-002	3.640e-002	4.830e-004	4.831e-004	5.013e+000	0.000e+000	9.800e-001	# r 
 556.0	3.615e-002	3.640e-002	5.840e-004	5.840e-004	4.888e+000	0.000e+000	9.800e-001	# r 
 558.0	3.591e-002	3.640e-002	5.690e-004	5.689e-004	4.905e+000	0.000e+000	9.800e-001	# r 
 560.0	3.614e-002	3.640e-002	5.410e-004	5.409e-004	4.939e+000	0.000e+000	9.800e-001	# r 
 562.0	3.625e-002	3.640e-002	6.180e-004	6.181e-004	4.850e+000	0.000e+000	9.800e-001	# r 
 564.0	3.585e-002	3.640e-002	5.690e-004	5.689e-004	4.905e+000	0.000e+000	9.800e-001	# r 
 566.0	3.575e-002	3.640e-002	5.660e-004	5.656e-004	4.909e+000	0.000e+000	9.800e-001	# r 
 568.0	3.616e-002	3.640e-002	5.300e-004	5.294e-004	4.953e+000	0.000e+000	9.800e-001	# r 
 570.0	3.608e-002	3.640e-002	4.930e-004	4.932e-004	5.000e+000	0.000e+000	9.800e-001	# r 
 572.0	3.615e-002	3.640e-002	5.330e-004	5.329e-004	4.948e+000	0.000e+000	9.800e-001	# r 
 574.0	3.615e-002	3.640e-002	5.500e-004	5.503e-004	4.927e+000	0.000e+000	9.800e-001	# r 
 576.0	3.620e-002	3.640e-002	5.360e-004	5.357e-004	4.945e+000	0.000e+000	9.800e-001	# r 
 578.0	3.628e-002	3.640e-002	5.090e-004	5.089e-004	4.979e+000	0.000e+000	9.800e-001	# r 
 580.0	3.605e-002	3.640e-002	5.420e-004	5.418e-004	4.937e+000	0.000e+000	9.800e-001	# r 
 582.0	3.623e-002	3.640e-002	4.680e-004	4.681e-004	5.034e+000	0.000e+000	9.800e-001	# r 
 584.0	3.627e-002	3.640e-002	5.230e-004	5.227e-004	4.961e+000	0.000e+000	9.800e-001	# r 
 586.0	3.598e-002	3.640e-002	4.800e-004	4.796e-004	5.018e+000	0.000e+000	9.800e-001	# r 
 588.0	3.665e-002	3.643e-002	5.040e-004	5.040e-004	4.970e+000	7.684e-003	9.800e-001	# + 
 590.0	3.617e-002	3.640e-002	5.000e-004	5.000e-004	4.991e+000	0.000e+000	9.800e-001	# r 
 592.0	3.600e-002	3.640e-002	5.090e-004	5.089e-004	4.979e+000	0.000e+000	9.800e-001	# r 
 594.0	3.612e-002	3.640e-002	5.050e-004	5.048e-004	4.984e+000	0.000e+000	9.800e-001	# r 
 596.0	3.626e-002	3.640e-002	5.230e-004	5.227e-004	4.961e+000	0.000e+000	9.800e-001	# r 
 598.0	3.658e-002	3.643e-002	5.360e-004	5.360e-004	4.928e+000	8.264e-003	9.800e-001	# + 
 600.0	3.668e-002	3.643e-002	5.630e-004	5.630e-004	4.895e+000	8.640e-003	9.800e-001	# + 
 602.0	3.697e-002	3.682e-002	6.140e-004	6.140e-004	4.658e+000	1.012e-001	9.800e-001	# + 
 604.0	3.703e-002	3.667e-002	8.280e-004	8.280e-004	4.535e+000	6.316e-002	9.800e-001	# + 
 606.0	3.732e-002	3.742e-002	1.085e-003	4.484e-004	4.125e+000	1.893e-001	9.800e-001	# * 
 608.0	3.753e-002	3.643e-002	1.525e-003	1.525e-003	4.239e+000	6.572e-003	9.800e-001	# + 
 610.0	3.780e-002	3.719e-002	2.153e-003	2.153e-003	3.755e+000	1.494e-001	9.800e-001	# + 
 612.0	3.828e-002	3.801e-002	3.029e-003	3.029e-003	3.349e+000	2.574e-001	9.800e-001	# + 
 614.0	3.837e-002	3.663e-002	4.095e-003	4.098e-003	3.523e+000	4.252e-002	9.800e-001	# + 
 616.0	3.891e-002	3.891e-002	5.252e-003	5.252e-003	2.880e+000	3.325e-001	9.800e-001	# * 
 618.0	3.906e-002	3.671e-002	6.422e-003	6.422e-003	3.210e+000	5.235e-002	9.800e-001	# + 
 620.0	3.953e-002	3.953e-002	7.746e-003	7.746e-003	2.591e+000	3.628e-001	9.800e-001	# * 
 622.0	3.984e-002	3.787e-002	9.092e-003	9.089e-003	2.753e+000	1.944e-001	9.800e-001	# + 
 624.0	4.006e-002	4.006e-002	1.057e-002	1.057e-002	2.373e+000	3.800e-001	9.800e-001	# * 
 626.0	4.051e-002	4.051e-002	1.188e-002	1.188e-002	2.270e+000	4.014e-001	9.800e-001	# * 
 628.0	4.082e-002	4.082e-002	1.331e-002	1.330e-002	2.187e+000	4.110e-001	9.800e-001	# * 
 630.0	4.094e-002	4.094e-002	1.476e-002	1.476e-002	2.126e+000	4.085e-001	9.800e-001	# * 
 632.0	4.129e-002	4.129e-002	1.615e-002	1.615e-002	2.055e+000	4.198e-001	9.800e-001	# * 
 634.0	4.146e-002	4.146e-002	1.752e-002	1.753e-002	2.003e+000	4.213e-001	9.800e-001	# * 
 636.0	4.167e-002	3.831e-002	1.880e-002	1.880e-002	2.275e+000	2.033e-001	9.800e-001	# + 
 638.0	4.216e-002	4.217e-002	2.034e-002	2.034e-002	1.886e+000	4.414e-001	9.800e-001	# * 
 640.0	4.228e-002	4.229e-002	2.142e-002	2.142e-002	1.854e+000	4.414e-001	9.800e-001	# * 
 642.0	4.241e-002	4.242e-002	2.263e-002	2.263e-002	1.821e+000	4.410e-001	9.800e-001	# * 
 644.0	4.273e-002	4.272e-002	2.368e-002	2.368e-002	1.782e+000	4.499e-001	9.800e-001	# * 
 646.0	4.249e-002	3.660e-002	2.484e-002	2.484e-002	2.369e+000	2.183e-002	9.800e-001	# + 
 648.0	4.303e-002	4.303e-002	2.584e-002	2.584e-002	1.726e+000	4.526e-001	9.800e-001	# * 
 650.0	4.306e-002	4.306e-002	2.706e-002	2.706e-002	1.703e+000	4.483e-001	9.800e-001	# * 
 652.0	4.340e-002	4.340e-002	2.797e-002	2.797e-002	1.671e+000	4.579e-001	9.800e-001	# * 
 654.0	4.334e-002	4.334e-002	2.907e-002	2.907e-002	1.657e+000	4.506e-001	9.800e-001	# * 
 656.0	4.358e-002	4.358e-002	3.024e-002	3.024e-002	1.628e+000	4.549e-001	9.800e-001	# * 
 658.0	4.375e-002	4.375e-002	3.146e-002	3.146e-002	1.602e+000	4.564e-001	9.800e-001	# * 
 660.0	4.394e-002	4.394e-002	3.299e-002	3.299e-002	1.573e+000	4.570e-001	9.800e-001	# * 
 662.0	4.442e-002	4.442e-002	3.444e-002	3.444e-002	1.533e+000	4.682e-001	9.800e-001	# * 
 664.0	4.480e-002	4.480e-002	3.635e-002	3.635e-002	1.495e+000	4.734e-001	9.800e-001	# * 
 666.0	4.494e-002	4.494e-002	3.818e-002	3.818e-002	1.468e+000	4.709e-001	9.800e-001	# * 
 668.0	4.544e-002	4.544e-002	4.103e-002	4.103e-002	1.419e+000	4.761e-001	9.800e-001	# * 
 670.0	4.623e-002	4.623e-002	4.366e-002	4.366e-002	1.366e+000	4.901e-001	9.800e-001	# * 
 672.0	4.653e-002	4.653e-002	4.670e-002	4.670e-002	1.328e+000	4.876e-001	9.800e-001	# * 
 674.0	4.740e-002	4.741e-002	5.014e-002	5.014e-002	1.274e+000	4.991e-001	9.800e-001	# * 
 676.0	4.824e-002	4.824e-002	5.362e-002	5.362e-002	1.224e+000	5.082e-001	9.800e-001	# * 
 678.0	4.880e-002	4.880e-002	5.725e-002	5.725e-002	1.184e+000	5.092e-001	9.800e-001	# * 
 680.0	4.970e-002	4.971e-002	6.131e-002	6.131e-002	1.136e+000	5.163e-001	9.800e-001	# * 
 682.0	5.041e-002	5.041e-002	6.526e-002	6.526e-002	1.097e+000	5.187e-001	9.800e-001	# * 
 684.0	5.153e-002	5.152e-002	6.968e-002	6.968e-002	1.051e+000	5.273e-001	9.800e-001	# * 
 686.0	5.235e-002	5.235e-002	7.395e-002	7.395e-002	1.014e+000	5.298e-001	9.800e-001	# * 
 688.0	5.343e-002	5.343e-002	7.854e-002	7.854e-002	9.732e-001	5.357e-001	9.800e-001	# * 
 690.0	5.431e-002	5.431e-002	8.325e-002	8.325e-002	9.386e-001	5.368e-001	9.800e-001	# * 
 692.0	5.532e-002	5.532e-002	8.741e-002	8.741e-002	9.064e-001	5.411e-001	9.800e-001	# * 
 694.0	5.659e-002	5.659e-002	9.154e-002	9.155e-002	8.729e-001	5.488e-001	9.800e-001	# * 
 696.0	5.739e-002	5.739e-002	9.564e-002	9.564e-002	8.476e-001	5.493e-001	9.800e-001	# * 
 698.0	5.848e-002	5.848e-002	9.978e-002	9.978e-002	8.202e-001	5.531e-001	9.800e-001	# * 
 700.0	5.923e-002	5.923e-002	1.038e-001	1.038e-001	7.986e-001	5.526e-001	9.800e-001	# * 
 702.0	6.037e-002	6.037e-002	1.074e-001	1.074e-001	7.749e-001	5.570e-001	9.800e-001	# * 
 704.0	6.112e-002	6.112e-002	1.110e-001	1.110e-001	7.565e-001	5.577e-001	9.800e-001	# * 
 706.0	6.225e-002	6.225e-002	1.150e-001	1.150e-001	7.336e-001	5.611e-001	9.800e-001	# * 
 708.0	6.299e-002	6.298e-002	1.182e-001	1.182e-001	7.179e-001	5.615e-001	9.800e-001	# * 
 710.0	6.423e-002	6.423e-002	1.224e-001	1.224e-001	6.961e-001	5.646e-001	9.800e-001	# * 
 712.0	6.524e-002	6.524e-002	1.262e-001	1.262e-001	6.781e-001	5.661e-001	9.800e-001	# * 
 714.0	6.616e-002	6.616e-002	1.302e-001	1.302e-001	6.610e-001	5.661e-001	9.800e-001	# * 
 716.0	6.732e-002	6.732e-002	1.339e-001	1.339e-001	6.435e-001	5.683e-001	9.800e-001	# * 
 718.0	6.831e-002	6.830e-002	1.377e-001	1.377e-001	6.277e-001	5.692e-001	9.800e-001	# * 
 720.0	6.901e-002	6.901e-002	1.419e-001	1.419e-001	6.135e-001	5.661e-001	9.800e-001	# * 
 722.0	7.051e-002	7.050e-002	1.451e-001	1.451e-001	5.969e-001	5.721e-001	9.800e-001	# * 
 724.0	7.157e-002	7.157e-002	1.484e-001	1.484e-001	5.837e-001	5.739e-001	9.800e-001	# * 
 726.0	7.211e-002	7.211e-002	1.515e-001	1.515e-001	5.740e-001	5.715e-001	9.800e-001	# * 
 728.0	7.300e-002	7.300e-002	1.538e-001	1.538e-001	5.644e-001	5.737e-001	9.800e-001	# * 
 730.0	7.346e-002	7.346e-002	1.554e-001	1.554e-001	5.587e-001	5.740e-001	9.800e-001	# * 
 732.0	7.339e-002	7.338e-002	1.561e-001	1.561e-001	5.575e-001	5.722e-001	9.800e-001	# * 
 734.0	7.331e-002	7.331e-002	1.562e-001	1.562e-001	5.578e-001	5.712e-001	9.800e-001	# * 
 736.0	7.257e-002	7.257e-002	1.553e-001	1.553e-001	5.639e-001	5.676e-001	9.800e-001	# * 
 738.0	7.220e-002	7.220e-002	1.531e-001	1.531e-001	5.703e-001	5.691e-001	9.800e-001	# * 
 740.0	7.098e-002	7.098e-002	1.512e-001	1.512e-001	5.815e-001	5.632e-001	9.800e-001	# * 
 742.0	6.973e-002	6.974e-002	1.471e-001	1.471e-001	5.978e-001	5.613e-001	9.800e-001	# * 
 744.0	6.842e-002	6.843e-002	1.433e-001	1.433e-001	6.150e-001	5.577e-001	9.800e-001	# * 
 746.0	6.725e-002	6.725e-002	1.389e-001	1.389e-001	6.331e-001	5.566e-001	9.800e-001	# * 
 748.0	6.536e-002	6.536e-002	1.342e-001	1.342e-001	6.582e-001	5.493e-001	9.800e-001	# * 
 750.0	6.388e-002	6.388e-002	1.299e-001	1.299e-001	6.807e-001	5.439e-001	9.800e-001	# * 
 752.0	6.256e-002	6.256e-002	1.256e-001	1.256e-001	7.032e-001	5.394e-001	9.800e-001	# * 
 754.0	6.176e-002	6.176e-002	1.217e-001	1.217e-001	7.207e-001	5.395e-001	9.800e-001	# * 
 756.0	6.098e-002	6.098e-002	1.200e-001	1.200e-001	7.329e-001	5.345e-001	9.800e-001	# * 
 758.0	6.081e-002	6.081e-002	1.195e-001	1.195e-001	7.360e-001	5.335e-001	9.800e-001	# * 
 760.0	6.128e-002	6.129e-002	1.208e-001	1.208e-001	7.278e-001	5.364e-001	9.800e-001	# * 
 762.0	6.146e-002	6.146e-002	1.230e-001	1.230e-001	7.204e-001	5.329e-001	9.800e-001	# * 
 764.0	6.289e-002	6.290e-002	1.279e-001	1.279e-001	6.946e-001	5.379e-001	9.800e-001	# * 
 766.0	6.457e-002	6.457e-002	1.338e-001	1.338e-001	6.660e-001	5.418e-001	9.800e-001	# * 
 768.0	6.624e-002	6.625e-002	1.405e-001	1.405e-001	6.379e-001	5.434e-001	9.800e-001	# * 
 770.0	6.844e-002	6.845e-002	1.486e-001	1.486e-001	6.048e-001	5.461e-001	9.800e-001	# * 
 772.0	7.115e-002	7.115e-002	1.563e-001	1.563e-001	5.713e-001	5.536e-001	9.800e-001	# * 
 774.0	7.385e-002	7.387e-002	1.649e-001	1.649e-001	5.397e-001	5.574e-001	9.800e-001	# * 
 776.0	7.616e-002	7.615e-002	1.732e-001	1.731e-001	5.133e-001	5.578e-001	9.800e-001	# * 
 778.0	7.901e-002	7.901e-002	1.805e-001	1.805e-001	4.869e-001	5.638e-001	9.800e-001	# * 
 780.0	8.135e-002	8.135e-002	1.887e-001	1.887e-001	4.636e-001	5.632e-001	9.800e-001	# * 
 782.0	8.373e-002	8.372e-002	1.950e-001	1.950e-001	4.446e-001	5.657e-001	9.800e-001	# * 
 784.0	8.565e-002	8.566e-002	2.013e-001	2.013e-001	4.281e-001	5.657e-001	9.800e-001	# * 
 786.0	8.792e-002	8.792e-002	2.072e-001	2.072e-001	4.112e-001	5.686e-001	9.800e-001	# * 
 788.0	8.934e-002	8.934e-002	2.119e-001	2.119e-001	4.000e-001	5.680e-001	9.800e-001	# * 
 790.0	9.111e-002	9.111e-002	2.162e-001	2.162e-001	3.883e-001	5.704e-001	9.800e-001	# * 
 792.0	9.277e-002	9.276e-002	2.204e-001	2.204e-001	3.783e-001	5.711e-001	9.800e-001	# * 
 794.0	9.395e-002	9.396e-002	2.237e-001	2.237e-001	3.704e-001	5.715e-001	9.800e-001	# * 
 796.0	9.466e-002	9.467e-002	2.271e-001	2.271e-001	3.642e-001	5.691e-001	9.800e-001	# * 
 798.0	9.585e-002	9.586e-002	2.302e-001	2.302e-001	3.571e-001	5.698e-001	9.800e-001	# * 
 800.0	9.694e-002	9.694e-002	2.327e-001	2.327e-001	3.510e-001	5.709e-001	9.800e-001	# * 
 802.0	9.736e-002	9.736e-002	2.343e-001	2.343e-001	3.478e-001	5.703e-001	9.800e-001	# * 
 804.0	9.822e-002	9.821e-002	2.371e-001	2.371e-001	3.424e-001	5.692e-001	9.800e-001	# * 
 806.0	9.892e-002	9.893e-002	2.386e-001	2.386e-001	3.388e-001	5.702e-001	9.800e-001	# * 
 808.0	9.953e-002	9.953e-002	2.403e-001	2.403e-001	3.353e-001	5.700e-001	9.800e-001	# * 
 810.0	9.998e-002	9.998e-002	2.419e-001	2.419e-001	3.323e-001	5.695e-001	9.800e-001	# * 
 812.0	1.003e-001	1.003e-001	2.426e-001	2.426e-001	3.308e-001	5.698e-001	9.800e-001	# * 
 814.0	1.005e-001	1.004e-001	2.442e-001	2.442e-001	3.286e-001	5.680e-001	9.800e-001	# * 
 816.0	1.003e-001	1.003e-001	2.450e-001	2.450e-001	3.286e-001	5.653e-001	9.800e-001	# * 
 818.0	1.006e-001	1.006e-001	2.454e-001	2.454e-001	3.275e-001	5.659e-001	9.800e-001	# * 
 820.0	1.011e-001	1.011e-001	2.468e-001	2.468e-001	3.248e-001	5.662e-001	9.800e-001	# * 
 822.0	1.011e-001	1.011e-001	2.472e-001	2.472e-001	3.245e-001	5.649e-001	9.800e-001	# * 
 824.0	1.011e-001	1.011e-001	2.480e-001	2.480e-001	3.236e-001	5.643e-001	9.800e-001	# * 
 826.0	1.012e-001	1.012e-001	2.483e-001	2.483e-001	3.229e-001	5.642e-001	9.800e-001	# * 
 828.0	1.010e-001	1.010e-001	2.485e-001	2.486e-001	3.231e-001	5.629e-001	9.800e-001	# * 
 830.0	1.010e-001	1.010e-001	2.487e-001	2.487e-001	3.231e-001	5.623e-001	9.800e-001	# * 
 832.0	1.008e-001	1.008e-001	2.487e-001	2.487e-001	3.238e-001	5.616e-001	9.800e-001	# * 
 834.0	1.008e-001	1.008e-001	2.490e-001	2.490e-001	3.234e-001	5.612e-001	9.800e-001	# * 
 836.0	1.009e-001	1.009e-001	2.487e-001	2.487e-001	3.233e-001	5.620e-001	9.800e-001	# * 
 838.0	1.008e-001	1.009e-001	2.497e-001	2.497e-001	3.230e-001	5.598e-001	9.800e-001	# * 
 840.0	1.005e-001	1.005e-001	2.492e-001	2.492e-001	3.244e-001	5.589e-001	9.800e-001	# * 
 842.0	1.006e-001	1.006e-001	2.498e-001	2.498e-001	3.233e-001	5.585e-001	9.800e-001	# * 
 844.0	1.005e-001	1.005e-001	2.498e-001	2.498e-001	3.235e-001	5.582e-001	9.800e-001	# * 
 846.0	1.004e-001	1.004e-001	2.504e-001	2.504e-001	3.233e-001	5.573e-001	9.800e-001	# * 
 848.0	1.001e-001	1.001e-001	2.503e-001	2.503e-001	3.241e-001	5.556e-001	9.800e-001	# * 
 850.0	9.972e-002	9.972e-002	2.508e-001	2.508e-001	3.247e-001	5.530e-001	9.800e-001	# * 
 852.0	9.989e-002	9.989e-002	2.500e-001	2.500e-001	3.252e-001	5.552e-001	9.800e-001	# * 
 854.0	9.970e-002	9.970e-002	2.496e-001	2.496e-001	3.260e-001	5.552e-001	9.800e-001	# * 
 856.0	9.921e-002	9.921e-002	2.493e-001	2.493e-001	3.274e-001	5.534e-001	9.800e-001	# * 
 858.0	9.912e-002	9.911e-002	2.490e-001	2.490e-001	3.281e-001	5.534e-001	9.800e-001	# * 
 860.0	9.864e-002	9.864e-002	2.491e-001	2.491e-001	3.297e-001	5.503e-001	9.800e-001	# * 
 862.0	9.830e-002	9.831e-002	2.486e-001	2.486e-001	3.315e-001	5.488e-001	9.800e-001	# * 
 864.0	9.779e-002	9.779e-002	2.474e-001	2.474e-001	3.343e-001	5.487e-001	9.800e-001	# * 
 866.0	9.786e-002	9.786e-002	2.467e-001	2.467e-001	3.347e-001	5.500e-001	9.800e-001	# * 
 868.0	9.700e-002	9.699e-002	2.464e-001	2.464e-001	3.377e-001	5.461e-001	9.800e-001	# * 
 870.0	9.692e-002	9.692e-002	2.464e-001	2.464e-001	3.378e-001	5.461e-001	9.800e-001	# * 
 872.0	9.624e-002	9.624e-002	2.455e-001	2.455e-001	3.402e-001	5.453e-001	9.800e-001	# * 
 874.0	9.610e-002	9.610e-002	2.441e-001	2.441e-001	3.426e-001	5.463e-001	9.800e-001	# * 
 876.0	9.517e-002	9.518e-002	2.428e-001	2.428e-001	3.461e-001	5.448e-001	9.800e-001	# * 
