# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 476.0	1.339e-001	1.339e-001	4.037e-001	4.037e-001	1.611e-001	4.585e-001	9.000e-001	# * 
 478.0	1.349e-001	1.349e-001	4.045e-001	4.044e-001	1.593e-001	4.607e-001	9.000e-001	# * 
 480.0	1.341e-001	1.341e-001	4.039e-001	4.039e-001	1.606e-001	4.589e-001	9.000e-001	# * 
 482.0	1.335e-001	1.335e-001	4.072e-001	4.072e-001	1.596e-001	4.534e-001	9.000e-001	# * 
 484.0	1.332e-001	1.332e-001	4.068e-001	4.068e-001	1.601e-001	4.532e-001	9.000e-001	# * 
 486.0	1.329e-001	1.329e-001	4.100e-001	4.100e-001	1.584e-001	4.489e-001	9.000e-001	# * 
 488.0	1.323e-001	1.323e-001	4.129e-001	4.129e-001	1.578e-001	4.437e-001	9.000e-001	# * 
 490.0	1.320e-001	1.320e-001	4.134e-001	4.134e-001	1.577e-001	4.425e-001	9.000e-001	# * 
 492.0	1.318e-001	1.318e-001	4.140e-001	4.140e-001	1.576e-001	4.413e-001	9.000e-001	# * 
 494.0	1.314e-001	1.314e-001	4.160e-001	4.160e-001	1.571e-001	4.381e-001	9.000e-001	# * 
 496.0	1.313e-001	1.313e-001	4.163e-001	4.163e-001	1.569e-001	4.377e-001	9.000e-001	# * 
 498.0	1.311e-001	1.311e-001	4.191e-001	4.191e-001	1.554e-001	4.341e-001	9.000e-001	# * 
 500.0	1.310e-001	1.310e-001	4.169e-001	4.169e-001	1.567e-001	4.362e-001	9.000e-001	# * 
 502.0	1.296e-001	1.296e-001	4.200e-001	4.200e-001	1.568e-001	4.294e-001	9.000e-001	# * 
 504.0	1.289e-001	1.290e-001	4.231e-001	4.231e-001	1.560e-001	4.244e-001	9.000e-001	# * 
 506.0	1.298e-001	1.298e-001	4.227e-001	4.227e-001	1.552e-001	4.270e-001	9.000e-001	# * 
 508.0	1.286e-001	1.286e-001	4.245e-001	4.245e-001	1.556e-001	4.220e-001	9.000e-001	# * 
 510.0	1.279e-001	1.279e-001	4.251e-001	4.251e-001	1.562e-001	4.195e-001	9.000e-001	# * 
 512.0	1.283e-001	1.283e-001	4.265e-001	4.265e-001	1.550e-001	4.190e-001	9.000e-001	# * 
 514.0	1.277e-001	1.277e-001	4.279e-001	4.278e-001	1.550e-001	4.157e-001	9.000e-001	# * 
 516.0	1.279e-001	1.279e-001	4.301e-001	4.302e-001	1.534e-001	4.136e-001	9.000e-001	# * 
 518.0	1.269e-001	1.269e-001	4.293e-001	4.293e-001	1.551e-001	4.121e-001	9.000e-001	# * 
 520.0	1.270e-001	1.269e-001	4.310e-001	4.310e-001	1.541e-001	4.105e-001	9.000e-001	# * 
 522.0	1.260e-001	1.260e-001	4.318e-001	4.318e-001	1.549e-001	4.073e-001	9.000e-001	# * 
 524.0	1.259e-001	1.259e-001	4.336e-001	4.336e-001	1.540e-001	4.052e-001	9.000e-001	# * 
 526.0	1.258e-001	1.258e-001	4.351e-001	4.351e-001	1.535e-001	4.031e-001	9.000e-001	# * 
 528.0	1.253e-001	1.254e-001	4.365e-001	4.365e-001	1.531e-001	4.008e-001	9.000e-001	# * 
 530.0	1.251e-001	1.251e-001	4.368e-001	4.368e-001	1.533e-001	3.996e-001	9.000e-001	# * 
 532.0	1.247e-001	1.247e-001	4.401e-001	4.401e-001	1.519e-001	3.955e-001	9.000e-001	# * 
 534.0	1.243e-001	1.243e-001	4.400e-001	4.400e-001	1.525e-001	3.946e-001	9.000e-001	# * 
 536.0	1.243e-001	1.243e-001	4.434e-001	4.433e-001	1.507e-001	3.911e-001	9.000e-001	# * 
 538.0	1.243e-001	1.243e-001	4.434e-001	4.434e-001	1.505e-001	3.914e-001	9.000e-001	# * 
 540.0	1.237e-001	1.238e-001	4.434e-001	4.434e-001	1.510e-001	3.903e-001	9.000e-001	# * 
 542.0	1.234e-001	1.234e-001	4.450e-001	4.450e-001	1.506e-001	3.875e-001	9.000e-001	# * 
 544.0	1.232e-001	1.232e-001	4.457e-001	4.457e-001	1.504e-001	3.865e-001	9.000e-001	# * 
 546.0	1.224e-001	1.224e-001	4.475e-001	4.475e-001	1.504e-001	3.832e-001	9.000e-001	# * 
 548.0	1.219e-001	1.219e-001	4.488e-001	4.488e-001	1.504e-001	3.805e-001	9.000e-001	# * 
 550.0	1.216e-001	1.216e-001	4.488e-001	4.489e-001	1.509e-001	3.795e-001	9.000e-001	# * 
 552.0	1.211e-001	1.211e-001	4.508e-001	4.509e-001	1.505e-001	3.762e-001	9.000e-001	# * 
 554.0	1.209e-001	1.209e-001	4.534e-001	4.534e-001	1.495e-001	3.732e-001	9.000e-001	# * 
 556.0	1.209e-001	1.209e-001	4.542e-001	4.542e-001	1.489e-001	3.726e-001	9.000e-001	# * 
 558.0	1.207e-001	1.207e-001	4.544e-001	4.544e-001	1.490e-001	3.719e-001	9.000e-001	# * 
 560.0	1.203e-001	1.202e-001	4.566e-001	4.566e-001	1.483e-001	3.688e-001	9.000e-001	# * 
 562.0	1.200e-001	1.200e-001	4.578e-001	4.578e-001	1.479e-001	3.671e-001	9.000e-001	# * 
 564.0	1.195e-001	1.195e-001	4.581e-001	4.581e-001	1.485e-001	3.655e-001	9.000e-001	# * 
 566.0	1.197e-001	1.197e-001	4.593e-001	4.593e-001	1.477e-001	3.646e-001	9.000e-001	# * 
 568.0	1.189e-001	1.189e-001	4.609e-001	4.609e-001	1.478e-001	3.613e-001	9.000e-001	# * 
 570.0	1.189e-001	1.189e-001	4.629e-001	4.629e-001	1.469e-001	3.595e-001	9.000e-001	# * 
 572.0	1.182e-001	1.182e-001	4.629e-001	4.629e-001	1.478e-001	3.578e-001	9.000e-001	# * 
 574.0	1.180e-001	1.180e-001	4.648e-001	4.648e-001	1.469e-001	3.558e-001	9.000e-001	# * 
 576.0	1.184e-001	1.184e-001	4.649e-001	4.649e-001	1.464e-001	3.565e-001	9.000e-001	# * 
 578.0	1.177e-001	1.177e-001	4.654e-001	4.653e-001	1.470e-001	3.545e-001	9.000e-001	# * 
 580.0	1.168e-001	1.168e-001	4.676e-001	4.676e-001	1.471e-001	3.497e-001	9.000e-001	# * 
 582.0	1.167e-001	1.167e-001	4.695e-001	4.695e-001	1.462e-001	3.475e-001	9.000e-001	# * 
 584.0	1.170e-001	1.170e-001	4.698e-001	4.698e-001	1.457e-001	3.478e-001	9.000e-001	# * 
 586.0	1.166e-001	1.166e-001	4.716e-001	4.716e-001	1.453e-001	3.454e-001	9.000e-001	# * 
 588.0	1.160e-001	1.161e-001	4.707e-001	4.708e-001	1.465e-001	3.449e-001	9.000e-001	# * 
 590.0	1.158e-001	1.158e-001	4.744e-001	4.744e-001	1.449e-001	3.413e-001	9.000e-001	# * 
 592.0	1.153e-001	1.153e-001	4.751e-001	4.751e-001	1.451e-001	3.395e-001	9.000e-001	# * 
 594.0	1.151e-001	1.151e-001	4.758e-001	4.758e-001	1.450e-001	3.383e-001	9.000e-001	# * 
 596.0	1.148e-001	1.148e-001	4.775e-001	4.775e-001	1.445e-001	3.361e-001	9.000e-001	# * 
 598.0	1.149e-001	1.149e-001	4.782e-001	4.782e-001	1.442e-001	3.354e-001	9.000e-001	# * 
 600.0	1.145e-001	1.145e-001	4.785e-001	4.785e-001	1.445e-001	3.343e-001	9.000e-001	# * 
 602.0	1.142e-001	1.142e-001	4.812e-001	4.812e-001	1.436e-001	3.311e-001	9.000e-001	# * 
 604.0	1.139e-001	1.139e-001	4.818e-001	4.818e-001	1.435e-001	3.302e-001	9.000e-001	# * 
 606.0	1.138e-001	1.138e-001	4.828e-001	4.828e-001	1.431e-001	3.292e-001	9.000e-001	# * 
 608.0	1.132e-001	1.132e-001	4.837e-001	4.836e-001	1.435e-001	3.270e-001	9.000e-001	# * 
 610.0	1.132e-001	1.132e-001	4.847e-001	4.847e-001	1.429e-001	3.261e-001	9.000e-001	# * 
 612.0	1.128e-001	1.128e-001	4.860e-001	4.860e-001	1.428e-001	3.243e-001	9.000e-001	# * 
 614.0	1.126e-001	1.126e-001	4.866e-001	4.866e-001	1.427e-001	3.233e-001	9.000e-001	# * 
 616.0	1.124e-001	1.124e-001	4.892e-001	4.892e-001	1.415e-001	3.209e-001	9.000e-001	# * 
 618.0	1.118e-001	1.118e-001	4.896e-001	4.896e-001	1.421e-001	3.189e-001	9.000e-001	# * 
 620.0	1.117e-001	1.117e-001	4.917e-001	4.917e-001	1.412e-001	3.169e-001	9.000e-001	# * 
 622.0	1.115e-001	1.115e-001	4.925e-001	4.925e-001	1.409e-001	3.160e-001	9.000e-001	# * 
 624.0	1.110e-001	1.110e-001	4.933e-001	4.933e-001	1.410e-001	3.144e-001	9.000e-001	# * 
 626.0	1.111e-001	1.111e-001	4.946e-001	4.946e-001	1.402e-001	3.135e-001	9.000e-001	# * 
 628.0	1.107e-001	1.107e-001	4.952e-001	4.952e-001	1.405e-001	3.121e-001	9.000e-001	# * 
 630.0	1.105e-001	1.105e-001	4.961e-001	4.962e-001	1.404e-001	3.106e-001	9.000e-001	# * 
 632.0	1.103e-001	1.103e-001	4.971e-001	4.971e-001	1.401e-001	3.096e-001	9.000e-001	# * 
 634.0	1.098e-001	1.098e-001	4.997e-001	4.997e-001	1.394e-001	3.059e-001	9.000e-001	# * 
 636.0	1.097e-001	1.097e-001	5.007e-001	5.007e-001	1.390e-001	3.052e-001	9.000e-001	# * 
 638.0	1.096e-001	1.096e-001	5.014e-001	5.014e-001	1.387e-001	3.043e-001	9.000e-001	# * 
 640.0	1.091e-001	1.091e-001	5.022e-001	5.022e-001	1.390e-001	3.026e-001	9.000e-001	# * 
 642.0	1.092e-001	1.092e-001	5.032e-001	5.032e-001	1.383e-001	3.022e-001	9.000e-001	# * 
 644.0	1.087e-001	1.087e-001	5.038e-001	5.038e-001	1.386e-001	3.006e-001	9.000e-001	# * 
 646.0	1.086e-001	1.086e-001	5.056e-001	5.056e-001	1.379e-001	2.987e-001	9.000e-001	# * 
 648.0	1.083e-001	1.083e-001	5.064e-001	5.064e-001	1.380e-001	2.971e-001	9.000e-001	# * 
 650.0	1.079e-001	1.079e-001	5.072e-001	5.072e-001	1.381e-001	2.956e-001	9.000e-001	# * 
 652.0	1.077e-001	1.042e-001	5.090e-001	5.322e-001	1.375e-001	2.936e-001	9.000e-001	# * 
 654.0	1.075e-001	1.075e-001	5.093e-001	5.094e-001	1.377e-001	2.927e-001	9.000e-001	# * 
 656.0	1.074e-001	1.074e-001	5.114e-001	5.114e-001	1.368e-001	2.908e-001	9.000e-001	# * 
 658.0	1.071e-001	1.071e-001	5.110e-001	5.110e-001	1.374e-001	2.905e-001	9.000e-001	# * 
 660.0	1.069e-001	1.167e-001	5.125e-001	5.027e-001	1.369e-001	2.889e-001	9.000e-001	# * 
 662.0	1.066e-001	1.066e-001	5.139e-001	5.139e-001	1.367e-001	2.869e-001	9.000e-001	# * 
 664.0	1.065e-001	1.065e-001	5.149e-001	5.149e-001	1.364e-001	2.859e-001	9.000e-001	# * 
 666.0	1.062e-001	1.062e-001	5.163e-001	5.163e-001	1.362e-001	2.839e-001	9.000e-001	# * 
 668.0	1.060e-001	1.060e-001	5.177e-001	5.177e-001	1.356e-001	2.824e-001	9.000e-001	# * 
 670.0	1.061e-001	1.061e-001	5.189e-001	5.189e-001	1.348e-001	2.818e-001	9.000e-001	# * 
 672.0	1.056e-001	1.056e-001	5.196e-001	5.196e-001	1.349e-001	2.802e-001	9.000e-001	# * 
 674.0	1.054e-001	1.054e-001	5.206e-001	5.206e-001	1.350e-001	2.785e-001	9.000e-001	# * 
 676.0	1.052e-001	1.052e-001	5.219e-001	5.219e-001	1.346e-001	2.774e-001	9.000e-001	# * 
 678.0	1.049e-001	1.049e-001	5.227e-001	5.227e-001	1.347e-001	2.759e-001	9.000e-001	# * 
 680.0	1.043e-001	1.043e-001	5.242e-001	5.242e-001	1.347e-001	2.735e-001	9.000e-001	# * 
 682.0	1.049e-001	1.049e-001	5.237e-001	5.237e-001	1.343e-001	2.750e-001	9.000e-001	# * 
 684.0	1.045e-001	1.045e-001	5.259e-001	5.259e-001	1.336e-001	2.728e-001	9.000e-001	# * 
 686.0	1.039e-001	1.039e-001	5.261e-001	5.260e-001	1.343e-001	2.714e-001	9.000e-001	# * 
 688.0	1.041e-001	1.041e-001	5.278e-001	5.278e-001	1.332e-001	2.703e-001	9.000e-001	# * 
 690.0	1.036e-001	1.036e-001	5.290e-001	5.290e-001	1.332e-001	2.685e-001	9.000e-001	# * 
 692.0	1.036e-001	1.036e-001	5.296e-001	5.296e-001	1.328e-001	2.680e-001	9.000e-001	# * 
 694.0	1.034e-001	1.034e-001	5.305e-001	5.306e-001	1.325e-001	2.670e-001	9.000e-001	# * 
 696.0	1.030e-001	1.030e-001	5.316e-001	5.316e-001	1.326e-001	2.654e-001	9.000e-001	# * 
 698.0	1.030e-001	1.030e-001	5.327e-001	5.327e-001	1.319e-001	2.647e-001	9.000e-001	# * 
 700.0	1.029e-001	1.029e-001	5.341e-001	5.341e-001	1.312e-001	2.637e-001	9.000e-001	# * 
 702.0	1.025e-001	1.025e-001	5.336e-001	5.336e-001	1.321e-001	2.630e-001	9.000e-001	# * 
 704.0	1.023e-001	1.023e-001	5.369e-001	5.369e-001	1.308e-001	2.601e-001	9.000e-001	# * 
 706.0	1.020e-001	1.021e-001	5.357e-001	5.357e-001	1.318e-001	2.603e-001	9.000e-001	# * 
 708.0	1.018e-001	1.018e-001	5.375e-001	5.375e-001	1.312e-001	2.586e-001	9.000e-001	# * 
 710.0	1.017e-001	1.017e-001	5.370e-001	5.370e-001	1.317e-001	2.585e-001	9.000e-001	# * 
 712.0	1.014e-001	1.014e-001	5.395e-001	5.395e-001	1.307e-001	2.563e-001	9.000e-001	# * 
 714.0	1.016e-001	1.016e-001	5.407e-001	5.407e-001	1.298e-001	2.558e-001	9.000e-001	# * 
 716.0	1.016e-001	1.016e-001	5.423e-001	5.423e-001	1.287e-001	2.550e-001	9.000e-001	# * 
 718.0	1.012e-001	1.012e-001	5.422e-001	5.423e-001	1.293e-001	2.540e-001	9.000e-001	# * 
 720.0	1.008e-001	1.008e-001	5.418e-001	5.418e-001	1.302e-001	2.535e-001	9.000e-001	# * 
 722.0	1.003e-001	1.003e-001	5.433e-001	5.433e-001	1.302e-001	2.513e-001	9.000e-001	# * 
 724.0	1.001e-001	1.001e-001	5.453e-001	5.453e-001	1.296e-001	2.489e-001	9.000e-001	# * 
 726.0	9.997e-002	9.997e-002	5.452e-001	5.452e-001	1.299e-001	2.488e-001	9.000e-001	# * 
 728.0	9.994e-002	9.994e-002	5.464e-001	5.464e-001	1.293e-001	2.479e-001	9.000e-001	# * 
 730.0	9.966e-002	9.966e-002	5.473e-001	5.473e-001	1.293e-001	2.467e-001	9.000e-001	# * 
 732.0	9.950e-002	9.950e-002	5.488e-001	5.489e-001	1.287e-001	2.453e-001	9.000e-001	# * 
 734.0	9.917e-002	9.917e-002	5.476e-001	5.476e-001	1.299e-001	2.453e-001	9.000e-001	# * 
 736.0	9.915e-002	9.915e-002	5.494e-001	5.494e-001	1.290e-001	2.439e-001	9.000e-001	# * 
 738.0	9.889e-002	9.888e-002	5.500e-001	5.500e-001	1.291e-001	2.428e-001	9.000e-001	# * 
 740.0	9.848e-002	9.848e-002	5.505e-001	5.505e-001	1.296e-001	2.413e-001	9.000e-001	# * 
 742.0	9.842e-002	9.842e-002	5.510e-001	5.510e-001	1.294e-001	2.410e-001	9.000e-001	# * 
 744.0	9.822e-002	9.821e-002	5.539e-001	5.539e-001	1.281e-001	2.386e-001	9.000e-001	# * 
 746.0	9.849e-002	9.849e-002	5.534e-001	5.534e-001	1.280e-001	2.396e-001	9.000e-001	# * 
 748.0	9.804e-002	9.806e-002	5.550e-001	5.550e-001	1.278e-001	2.376e-001	9.000e-001	# * 
 750.0	9.769e-002	9.769e-002	5.553e-001	5.553e-001	1.282e-001	2.367e-001	9.000e-001	# * 
 752.0	9.767e-002	9.767e-002	5.565e-001	5.565e-001	1.276e-001	2.361e-001	9.000e-001	# * 
 754.0	9.743e-002	9.691e-002	5.574e-001	5.125e-001	1.274e-001	2.350e-001	9.000e-001	# * 
 756.0	9.746e-002	9.746e-002	5.577e-001	5.577e-001	1.273e-001	2.348e-001	9.000e-001	# * 
 758.0	9.726e-002	9.725e-002	5.597e-001	5.597e-001	1.268e-001	2.325e-001	9.000e-001	# * 
 760.0	9.695e-002	9.695e-002	5.597e-001	5.597e-001	1.273e-001	2.319e-001	9.000e-001	# * 
 762.0	9.659e-002	9.659e-002	5.606e-001	5.606e-001	1.275e-001	2.303e-001	9.000e-001	# * 
 764.0	9.692e-002	9.693e-002	5.615e-001	5.615e-001	1.265e-001	2.304e-001	9.000e-001	# * 
 766.0	9.669e-002	9.669e-002	5.625e-001	5.625e-001	1.262e-001	2.294e-001	9.000e-001	# * 
 768.0	9.642e-002	9.641e-002	5.643e-001	5.643e-001	1.257e-001	2.276e-001	9.000e-001	# * 
 770.0	9.627e-002	9.626e-002	5.651e-001	5.651e-001	1.256e-001	2.266e-001	9.000e-001	# * 
 772.0	9.617e-002	9.617e-002	5.654e-001	5.654e-001	1.255e-001	2.264e-001	9.000e-001	# * 
 774.0	9.569e-002	9.569e-002	5.675e-001	5.675e-001	1.250e-001	2.240e-001	9.000e-001	# * 
 776.0	9.591e-002	9.592e-002	5.684e-001	5.684e-001	1.243e-001	2.237e-001	9.000e-001	# * 
 778.0	9.582e-002	9.583e-002	5.695e-001	5.696e-001	1.238e-001	2.228e-001	9.000e-001	# * 
 780.0	9.552e-002	9.552e-002	5.697e-001	5.697e-001	1.242e-001	2.220e-001	9.000e-001	# * 
 782.0	9.515e-002	9.516e-002	5.709e-001	5.709e-001	1.243e-001	2.203e-001	9.000e-001	# * 
 784.0	9.544e-002	9.544e-002	5.708e-001	5.708e-001	1.239e-001	2.210e-001	9.000e-001	# * 
 786.0	9.503e-002	9.503e-002	5.727e-001	5.727e-001	1.235e-001	2.190e-001	9.000e-001	# * 
 788.0	9.486e-002	9.486e-002	5.728e-001	5.729e-001	1.238e-001	2.183e-001	9.000e-001	# * 
 790.0	9.482e-002	9.482e-002	5.735e-001	5.735e-001	1.235e-001	2.180e-001	9.000e-001	# * 
 792.0	9.502e-002	9.502e-002	5.748e-001	5.748e-001	1.224e-001	2.178e-001	9.000e-001	# * 
 794.0	9.454e-002	9.453e-002	5.754e-001	5.754e-001	1.227e-001	2.165e-001	9.000e-001	# * 
 796.0	9.462e-002	9.465e-002	5.762e-001	5.763e-001	1.221e-001	2.163e-001	9.000e-001	# * 
 798.0	9.441e-002	9.441e-002	5.775e-001	5.775e-001	1.217e-001	2.150e-001	9.000e-001	# * 
 800.0	9.429e-002	9.430e-002	5.780e-001	5.780e-001	1.216e-001	2.146e-001	9.000e-001	# * 
 802.0	9.440e-002	9.439e-002	5.784e-001	5.784e-001	1.212e-001	2.146e-001	9.000e-001	# * 
 804.0	9.435e-002	9.434e-002	5.806e-001	5.806e-001	1.199e-001	2.136e-001	9.000e-001	# * 
 806.0	9.392e-002	9.392e-002	5.812e-001	5.812e-001	1.201e-001	2.122e-001	9.000e-001	# * 
 808.0	9.419e-002	9.419e-002	5.823e-001	5.823e-001	1.190e-001	2.124e-001	9.000e-001	# * 
 810.0	9.331e-002	9.331e-002	5.832e-001	5.832e-001	1.198e-001	2.099e-001	9.000e-001	# * 
 812.0	9.317e-002	9.317e-002	5.831e-001	5.831e-001	1.202e-001	2.095e-001	9.000e-001	# * 
 814.0	9.345e-002	9.346e-002	5.847e-001	5.847e-001	1.191e-001	2.088e-001	9.000e-001	# * 
 816.0	9.291e-002	9.290e-002	5.845e-001	5.846e-001	1.201e-001	2.077e-001	9.000e-001	# * 
 818.0	9.305e-002	9.305e-002	5.859e-001	5.859e-001	1.191e-001	2.075e-001	9.000e-001	# * 
 820.0	9.301e-002	9.301e-002	5.874e-001	5.874e-001	1.182e-001	2.067e-001	9.000e-001	# * 
 822.0	9.264e-002	9.263e-002	5.862e-001	5.862e-001	1.195e-001	2.064e-001	9.000e-001	# * 
 824.0	9.279e-002	9.279e-002	5.873e-001	5.873e-001	1.187e-001	2.062e-001	9.000e-001	# * 
 826.0	9.234e-002	9.234e-002	5.887e-001	5.887e-001	1.188e-001	2.040e-001	9.000e-001	# * 
 828.0	9.233e-002	9.234e-002	5.882e-001	5.882e-001	1.192e-001	2.041e-001	9.000e-001	# * 
 830.0	9.214e-002	9.214e-002	5.910e-001	5.910e-001	1.181e-001	2.021e-001	9.000e-001	# * 
 832.0	9.210e-002	9.210e-002	5.904e-001	5.904e-001	1.185e-001	2.023e-001	9.000e-001	# * 
 834.0	9.193e-002	9.193e-002	5.908e-001	5.908e-001	1.187e-001	2.015e-001	9.000e-001	# * 
 836.0	9.143e-002	9.143e-002	5.923e-001	5.923e-001	1.188e-001	1.994e-001	9.000e-001	# * 
 838.0	9.159e-002	9.159e-002	5.921e-001	5.920e-001	1.188e-001	1.998e-001	9.000e-001	# * 
 840.0	9.114e-002	9.114e-002	5.933e-001	5.933e-001	1.189e-001	1.978e-001	9.000e-001	# * 
 842.0	9.098e-002	9.098e-002	5.946e-001	5.946e-001	1.188e-001	1.964e-001	9.000e-001	# * 
 844.0	9.108e-002	9.107e-002	5.948e-001	5.948e-001	1.185e-001	1.965e-001	9.000e-001	# * 
 846.0	9.082e-002	9.082e-002	5.952e-001	5.952e-001	1.187e-001	1.959e-001	9.000e-001	# * 
 848.0	9.099e-002	9.099e-002	5.952e-001	5.952e-001	1.184e-001	1.962e-001	9.000e-001	# * 
 850.0	9.100e-002	9.101e-002	5.953e-001	5.953e-001	1.183e-001	1.962e-001	9.000e-001	# * 
 852.0	9.068e-002	9.068e-002	5.976e-001	5.976e-001	1.175e-001	1.943e-001	9.000e-001	# * 
 854.0	9.043e-002	9.042e-002	5.970e-001	5.970e-001	1.183e-001	1.939e-001	9.000e-001	# * 
 856.0	9.056e-002	9.056e-002	5.992e-001	5.992e-001	1.169e-001	1.930e-001	9.000e-001	# * 
 858.0	9.024e-002	9.024e-002	5.992e-001	5.992e-001	1.175e-001	1.923e-001	9.000e-001	# * 
 860.0	9.000e-002	9.000e-002	5.998e-001	5.998e-001	1.177e-001	1.913e-001	9.000e-001	# * 
 862.0	8.979e-002	8.979e-002	6.016e-001	6.016e-001	1.171e-001	1.899e-001	9.000e-001	# * 
 864.0	8.980e-002	8.980e-002	6.012e-001	6.012e-001	1.173e-001	1.901e-001	9.000e-001	# * 
 866.0	8.952e-002	8.952e-002	6.016e-001	6.016e-001	1.177e-001	1.890e-001	9.000e-001	# * 
 868.0	8.944e-002	8.944e-002	6.036e-001	6.036e-001	1.168e-001	1.877e-001	9.000e-001	# * 
 870.0	8.922e-002	8.921e-002	6.032e-001	6.032e-001	1.174e-001	1.874e-001	9.000e-001	# * 
 872.0	8.917e-002	8.917e-002	6.049e-001	6.049e-001	1.165e-001	1.864e-001	9.000e-001	# * 
 874.0	8.912e-002	8.912e-002	6.042e-001	6.042e-001	1.170e-001	1.867e-001	9.000e-001	# * 
 876.0	8.893e-002	8.893e-002	6.046e-001	6.046e-001	1.171e-001	1.862e-001	9.000e-001	# * 
