# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 480.0	3.695e-002	3.657e-002	2.395e-003	2.395e-003	3.889e+000	3.512e-002	9.800e-001	# + 
 482.0	3.736e-002	3.803e-002	2.297e-003	1.106e-003	3.667e+000	1.754e-001	9.800e-001	# * 
 484.0	3.730e-002	3.646e-002	2.231e-003	2.231e-003	3.976e+000	1.265e-002	9.800e-001	# + 
 486.0	3.708e-002	3.654e-002	2.134e-003	2.134e-003	3.973e+000	3.045e-002	9.800e-001	# + 
 488.0	3.738e-002	3.676e-002	2.153e-003	9.009e-004	3.701e+000	1.798e-001	9.800e-001	# * 
 490.0	3.671e-002	3.674e-002	1.862e-003	7.449e-004	3.999e+000	6.584e-002	9.800e-001	# * 
 492.0	3.698e-002	3.653e-002	1.748e-003	1.748e-003	4.109e+000	2.838e-002	9.800e-001	# + 
 494.0	3.666e-002	3.652e-002	1.752e-003	1.752e-003	4.111e+000	2.612e-002	9.800e-001	# + 
 496.0	3.679e-002	3.672e-002	1.563e-003	6.162e-004	4.083e+000	8.284e-002	9.800e-001	# * 
 498.0	3.692e-002	3.686e-002	1.595e-003	6.485e-004	4.023e+000	1.083e-001	9.800e-001	# * 
 500.0	3.672e-002	3.643e-002	1.473e-003	1.473e-003	4.262e+000	6.569e-003	9.800e-001	# + 
 502.0	3.704e-002	3.686e-002	1.612e-003	6.485e-004	3.977e+000	1.301e-001	9.800e-001	# * 
 504.0	3.685e-002	3.678e-002	1.550e-003	1.550e-003	4.093e+000	8.042e-002	9.800e-001	# + 
 506.0	3.702e-002	3.642e-002	1.387e-003	1.387e-003	4.304e+000	5.284e-003	9.800e-001	# + 
 508.0	3.709e-002	3.659e-002	1.238e-003	1.238e-003	4.310e+000	4.264e-002	9.800e-001	# + 
 510.0	3.704e-002	3.642e-002	1.365e-003	1.365e-003	4.315e+000	5.198e-003	9.800e-001	# + 
 512.0	3.697e-002	3.700e-002	1.266e-003	5.089e-004	4.148e+000	1.219e-001	9.800e-001	# * 
 514.0	3.672e-002	3.673e-002	1.254e-003	1.254e-003	4.243e+000	7.403e-002	9.800e-001	# + 
 516.0	3.700e-002	3.647e-002	9.940e-004	9.940e-004	4.503e+000	1.707e-002	9.800e-001	# + 
 518.0	3.705e-002	3.672e-002	1.147e-003	1.147e-003	4.307e+000	7.120e-002	9.800e-001	# + 
 520.0	3.658e-002	3.659e-002	1.155e-003	1.155e-003	4.354e+000	4.356e-002	9.800e-001	# + 
 522.0	3.676e-002	3.696e-002	1.014e-003	3.925e-004	4.366e+000	8.265e-002	9.800e-001	# * 
 524.0	3.612e-002	3.640e-002	1.024e-003	1.024e-003	4.516e+000	0.000e+000	9.800e-001	# r 
 526.0	3.644e-002	3.640e-002	1.036e-003	1.036e-003	4.506e+000	6.954e-004	9.800e-001	# + 
 528.0	3.640e-002	3.654e-002	9.410e-004	9.410e-004	4.510e+000	3.246e-002	9.800e-001	# + 
 530.0	3.666e-002	3.665e-002	9.620e-004	9.620e-004	4.445e+000	5.893e-002	9.800e-001	# * 
 532.0	3.660e-002	3.668e-002	8.850e-004	8.850e-004	4.487e+000	6.579e-002	9.800e-001	# + 
 534.0	3.653e-002	3.675e-002	8.760e-004	8.760e-004	4.465e+000	8.077e-002	9.800e-001	# + 
 536.0	3.623e-002	3.640e-002	8.460e-004	8.463e-004	4.642e+000	0.000e+000	9.800e-001	# r 
 538.0	3.632e-002	3.640e-002	8.150e-004	8.155e-004	4.666e+000	0.000e+000	9.800e-001	# r 
 540.0	3.632e-002	3.640e-002	8.350e-004	8.343e-004	4.651e+000	0.000e+000	9.800e-001	# r 
 542.0	3.632e-002	3.640e-002	8.410e-004	8.415e-004	4.646e+000	0.000e+000	9.800e-001	# r 
 544.0	3.644e-002	3.645e-002	8.410e-004	8.410e-004	4.620e+000	1.345e-002	9.800e-001	# + 
 546.0	3.610e-002	3.640e-002	7.290e-004	7.288e-004	4.741e+000	0.000e+000	9.800e-001	# r 
 548.0	3.638e-002	3.640e-002	6.970e-004	6.969e-004	4.771e+000	0.000e+000	9.800e-001	# r 
 550.0	3.643e-002	3.652e-002	7.500e-004	7.500e-004	4.663e+000	3.046e-002	9.800e-001	# + 
 552.0	3.517e-002	3.640e-002	7.360e-004	7.359e-004	4.734e+000	0.000e+000	9.800e-001	# r 
 554.0	3.634e-002	3.640e-002	6.900e-004	6.896e-004	4.778e+000	0.000e+000	9.800e-001	# r 
 556.0	3.629e-002	3.640e-002	6.780e-004	6.782e-004	4.789e+000	0.000e+000	9.800e-001	# r 
 558.0	3.648e-002	3.658e-002	6.910e-004	6.910e-004	4.688e+000	4.570e-002	9.800e-001	# + 
 560.0	3.634e-002	3.640e-002	6.830e-004	6.833e-004	4.784e+000	0.000e+000	9.800e-001	# r 
 562.0	3.618e-002	3.640e-002	7.320e-004	7.319e-004	4.738e+000	0.000e+000	9.800e-001	# r 
 564.0	3.638e-002	3.640e-002	7.160e-004	7.159e-004	4.753e+000	0.000e+000	9.800e-001	# r 
 566.0	3.638e-002	3.640e-002	7.360e-004	7.359e-004	4.734e+000	0.000e+000	9.800e-001	# r 
 568.0	3.625e-002	3.640e-002	7.240e-004	7.237e-004	4.746e+000	0.000e+000	9.800e-001	# r 
 570.0	3.605e-002	3.640e-002	7.480e-004	7.482e-004	4.723e+000	0.000e+000	9.800e-001	# r 
 572.0	3.621e-002	3.640e-002	6.650e-004	6.651e-004	4.802e+000	0.000e+000	9.800e-001	# r 
 574.0	3.590e-002	3.640e-002	7.370e-004	7.369e-004	4.734e+000	0.000e+000	9.800e-001	# r 
 576.0	3.610e-002	3.640e-002	7.480e-004	7.482e-004	4.723e+000	0.000e+000	9.800e-001	# r 
 578.0	3.608e-002	3.640e-002	8.040e-004	8.035e-004	4.676e+000	0.000e+000	9.800e-001	# r 
 580.0	3.632e-002	3.640e-002	7.720e-004	7.717e-004	4.703e+000	0.000e+000	9.800e-001	# r 
 582.0	3.613e-002	3.640e-002	8.860e-004	8.862e-004	4.611e+000	0.000e+000	9.800e-001	# r 
 584.0	3.645e-002	3.647e-002	9.240e-004	3.026e-004	4.557e+000	1.371e-002	9.800e-001	# * 
 586.0	3.648e-002	3.640e-002	9.790e-004	9.790e-004	4.545e+000	2.873e-007	9.800e-001	# * 
 588.0	3.647e-002	3.640e-002	1.032e-003	1.032e-003	4.509e+000	8.758e-004	9.800e-001	# + 
 590.0	3.667e-002	3.641e-002	1.174e-003	1.174e-003	4.420e+000	2.645e-003	9.800e-001	# + 
 592.0	3.691e-002	3.642e-002	1.374e-003	1.374e-003	4.312e+000	4.583e-003	9.800e-001	# + 
 594.0	3.759e-002	3.663e-002	1.798e-003	1.798e-003	4.051e+000	4.968e-002	9.800e-001	# + 
 596.0	3.835e-002	3.778e-002	3.318e-003	1.660e-003	3.227e+000	2.966e-001	9.800e-001	# * 
 598.0	3.966e-002	3.827e-002	7.207e-003	7.206e-003	2.812e+000	2.494e-001	9.800e-001	# + 
 600.0	4.122e-002	4.122e-002	1.417e-002	1.417e-002	2.123e+000	4.290e-001	9.800e-001	# * 
 602.0	4.378e-002	3.881e-002	2.465e-002	2.464e-002	2.065e+000	2.286e-001	9.800e-001	# + 
 604.0	4.652e-002	4.652e-002	3.779e-002	3.779e-002	1.416e+000	5.216e-001	9.800e-001	# * 
 606.0	4.974e-002	4.974e-002	5.314e-002	5.314e-002	1.190e+000	5.446e-001	9.800e-001	# * 
 608.0	5.392e-002	5.392e-002	7.007e-002	7.006e-002	1.006e+000	5.695e-001	9.800e-001	# * 
 610.0	5.868e-002	5.868e-002	8.757e-002	8.757e-002	8.614e-001	5.891e-001	9.800e-001	# * 
 612.0	6.396e-002	6.396e-002	1.055e-001	1.055e-001	7.450e-001	6.049e-001	9.800e-001	# * 
 614.0	6.931e-002	6.931e-002	1.229e-001	1.229e-001	6.544e-001	6.144e-001	9.800e-001	# * 
 616.0	7.473e-002	7.472e-002	1.399e-001	1.399e-001	5.812e-001	6.202e-001	9.800e-001	# * 
 618.0	8.032e-002	8.031e-002	1.560e-001	1.560e-001	5.204e-001	6.255e-001	9.800e-001	# * 
 620.0	8.589e-002	8.589e-002	1.703e-001	1.703e-001	4.716e-001	6.320e-001	9.800e-001	# * 
 622.0	9.176e-002	9.176e-002	1.856e-001	1.855e-001	4.266e-001	6.355e-001	9.800e-001	# * 
 624.0	9.700e-002	9.699e-002	1.983e-001	1.983e-001	3.908e-001	6.385e-001	9.800e-001	# * 
 626.0	1.023e-001	1.023e-001	2.121e-001	2.121e-001	3.593e-001	6.381e-001	9.800e-001	# * 
 628.0	1.075e-001	1.075e-001	2.239e-001	2.239e-001	3.310e-001	6.403e-001	9.800e-001	# * 
 630.0	1.124e-001	1.124e-001	2.351e-001	2.351e-001	3.088e-001	6.409e-001	9.800e-001	# * 
 632.0	1.173e-001	1.173e-001	2.456e-001	2.456e-001	2.867e-001	6.419e-001	9.800e-001	# * 
 634.0	1.213e-001	1.213e-001	2.546e-001	2.546e-001	2.708e-001	6.424e-001	9.800e-001	# * 
 636.0	1.255e-001	1.255e-001	2.641e-001	2.640e-001	2.541e-001	6.413e-001	9.800e-001	# * 
 638.0	1.295e-001	1.295e-001	2.721e-001	2.721e-001	2.409e-001	6.421e-001	9.800e-001	# * 
 640.0	1.330e-001	1.330e-001	2.802e-001	2.802e-001	2.287e-001	6.417e-001	9.800e-001	# * 
 642.0	1.366e-001	1.366e-001	2.873e-001	2.873e-001	2.169e-001	6.403e-001	9.800e-001	# * 
 644.0	1.394e-001	1.394e-001	2.937e-001	2.937e-001	2.085e-001	6.396e-001	9.800e-001	# * 
 646.0	1.420e-001	1.420e-001	2.996e-001	2.996e-001	2.002e-001	6.391e-001	9.800e-001	# * 
 648.0	1.446e-001	1.446e-001	3.046e-001	3.046e-001	1.935e-001	6.380e-001	9.800e-001	# * 
 650.0	1.467e-001	1.467e-001	3.094e-001	3.094e-001	1.871e-001	6.371e-001	9.800e-001	# * 
 652.0	1.485e-001	1.485e-001	3.130e-001	3.131e-001	1.820e-001	6.361e-001	9.800e-001	# * 
 654.0	1.506e-001	1.506e-001	3.173e-001	3.172e-001	1.768e-001	6.355e-001	9.800e-001	# * 
 656.0	1.520e-001	1.520e-001	3.211e-001	3.211e-001	1.722e-001	6.336e-001	9.800e-001	# * 
 658.0	1.535e-001	1.535e-001	3.244e-001	3.244e-001	1.680e-001	6.323e-001	9.800e-001	# * 
 660.0	1.555e-001	1.555e-001	3.283e-001	3.283e-001	1.631e-001	6.327e-001	9.800e-001	# * 
 662.0	1.569e-001	1.569e-001	3.322e-001	3.322e-001	1.589e-001	6.302e-001	9.800e-001	# * 
 664.0	1.579e-001	1.579e-001	3.345e-001	3.345e-001	1.556e-001	6.301e-001	9.800e-001	# * 
 666.0	1.600e-001	1.600e-001	3.378e-001	3.378e-001	1.513e-001	6.309e-001	9.800e-001	# * 
 668.0	1.600e-001	1.600e-001	3.395e-001	3.395e-001	1.505e-001	6.269e-001	9.800e-001	# * 
 670.0	1.606e-001	1.606e-001	3.414e-001	3.414e-001	1.486e-001	6.280e-001	9.800e-001	# * 
 672.0	1.614e-001	1.614e-001	3.426e-001	3.426e-001	1.473e-001	6.254e-001	9.800e-001	# * 
 674.0	1.619e-001	1.619e-001	3.447e-001	3.447e-001	1.445e-001	6.278e-001	9.800e-001	# * 
 676.0	1.620e-001	1.620e-001	3.459e-001	3.459e-001	1.440e-001	6.244e-001	9.800e-001	# * 
 678.0	1.618e-001	1.618e-001	3.461e-001	3.462e-001	1.436e-001	6.241e-001	9.800e-001	# * 
 680.0	1.617e-001	1.617e-001	3.473e-001	3.473e-001	1.432e-001	6.231e-001	9.800e-001	# * 
 682.0	1.617e-001	1.617e-001	3.481e-001	3.481e-001	1.423e-001	6.228e-001	9.800e-001	# * 
 684.0	1.613e-001	1.613e-001	3.474e-001	3.473e-001	1.432e-001	6.225e-001	9.800e-001	# * 
 686.0	1.610e-001	1.610e-001	3.482e-001	3.482e-001	1.429e-001	6.195e-001	9.800e-001	# * 
 688.0	1.608e-001	1.608e-001	3.481e-001	3.481e-001	1.431e-001	6.199e-001	9.800e-001	# * 
 690.0	1.606e-001	1.606e-001	3.485e-001	3.485e-001	1.432e-001	6.189e-001	9.800e-001	# * 
 692.0	1.599e-001	1.599e-001	3.482e-001	3.482e-001	1.439e-001	6.187e-001	9.800e-001	# * 
 694.0	1.592e-001	1.592e-001	3.467e-001	3.467e-001	1.457e-001	6.171e-001	9.800e-001	# * 
 696.0	1.584e-001	1.584e-001	3.465e-001	3.465e-001	1.471e-001	6.144e-001	9.800e-001	# * 
 698.0	1.574e-001	1.574e-001	3.456e-001	3.455e-001	1.489e-001	6.108e-001	9.800e-001	# * 
 700.0	1.564e-001	1.564e-001	3.450e-001	3.450e-001	1.511e-001	6.081e-001	9.800e-001	# * 
 702.0	1.546e-001	1.546e-001	3.419e-001	3.419e-001	1.550e-001	6.073e-001	9.800e-001	# * 
 704.0	1.536e-001	1.537e-001	3.408e-001	3.408e-001	1.572e-001	6.052e-001	9.800e-001	# * 
 706.0	1.518e-001	1.518e-001	3.386e-001	3.386e-001	1.604e-001	6.057e-001	9.800e-001	# * 
 708.0	1.501e-001	1.501e-001	3.364e-001	3.364e-001	1.640e-001	6.040e-001	9.800e-001	# * 
 710.0	1.488e-001	1.488e-001	3.339e-001	3.339e-001	1.674e-001	6.034e-001	9.800e-001	# * 
 712.0	1.474e-001	1.474e-001	3.320e-001	3.320e-001	1.705e-001	6.007e-001	9.800e-001	# * 
 714.0	1.457e-001	1.457e-001	3.298e-001	3.298e-001	1.736e-001	5.994e-001	9.800e-001	# * 
 716.0	1.439e-001	1.439e-001	3.272e-001	3.272e-001	1.775e-001	5.985e-001	9.800e-001	# * 
 718.0	1.421e-001	1.420e-001	3.241e-001	3.241e-001	1.818e-001	5.979e-001	9.800e-001	# * 
 720.0	1.402e-001	1.402e-001	3.217e-001	3.216e-001	1.860e-001	5.949e-001	9.800e-001	# * 
 722.0	1.387e-001	1.386e-001	3.187e-001	3.187e-001	1.906e-001	5.935e-001	9.800e-001	# * 
 724.0	1.369e-001	1.369e-001	3.160e-001	3.160e-001	1.946e-001	5.937e-001	9.800e-001	# * 
 726.0	1.347e-001	1.347e-001	3.129e-001	3.129e-001	1.996e-001	5.912e-001	9.800e-001	# * 
 728.0	1.331e-001	1.331e-001	3.100e-001	3.100e-001	2.047e-001	5.892e-001	9.800e-001	# * 
 730.0	1.316e-001	1.316e-001	3.068e-001	3.068e-001	2.098e-001	5.889e-001	9.800e-001	# * 
 732.0	1.298e-001	1.298e-001	3.046e-001	3.046e-001	2.144e-001	5.847e-001	9.800e-001	# * 
 734.0	1.277e-001	1.277e-001	3.014e-001	3.014e-001	2.206e-001	5.826e-001	9.800e-001	# * 
 736.0	1.263e-001	1.263e-001	2.986e-001	2.986e-001	2.250e-001	5.829e-001	9.800e-001	# * 
 738.0	1.242e-001	1.242e-001	2.957e-001	2.957e-001	2.309e-001	5.792e-001	9.800e-001	# * 
 740.0	1.226e-001	1.226e-001	2.933e-001	2.933e-001	2.355e-001	5.773e-001	9.800e-001	# * 
 742.0	1.210e-001	1.210e-001	2.896e-001	2.896e-001	2.415e-001	5.774e-001	9.800e-001	# * 
 744.0	1.195e-001	1.195e-001	2.871e-001	2.871e-001	2.465e-001	5.754e-001	9.800e-001	# * 
 746.0	1.177e-001	1.177e-001	2.836e-001	2.835e-001	2.527e-001	5.744e-001	9.800e-001	# * 
 748.0	1.163e-001	1.163e-001	2.813e-001	2.813e-001	2.572e-001	5.734e-001	9.800e-001	# * 
 750.0	1.143e-001	1.143e-001	2.777e-001	2.777e-001	2.638e-001	5.719e-001	9.800e-001	# * 
 752.0	1.130e-001	1.130e-001	2.756e-001	2.756e-001	2.684e-001	5.700e-001	9.800e-001	# * 
 754.0	1.115e-001	1.115e-001	2.728e-001	2.728e-001	2.735e-001	5.696e-001	9.800e-001	# * 
 756.0	1.101e-001	1.101e-001	2.695e-001	2.695e-001	2.799e-001	5.684e-001	9.800e-001	# * 
 758.0	1.084e-001	1.084e-001	2.667e-001	2.667e-001	2.871e-001	5.644e-001	9.800e-001	# * 
 760.0	1.071e-001	1.071e-001	2.635e-001	2.635e-001	2.930e-001	5.649e-001	9.800e-001	# * 
 762.0	1.058e-001	1.058e-001	2.606e-001	2.606e-001	2.989e-001	5.644e-001	9.800e-001	# * 
 764.0	1.043e-001	1.043e-001	2.592e-001	2.592e-001	3.045e-001	5.595e-001	9.800e-001	# * 
 766.0	1.027e-001	1.027e-001	2.560e-001	2.560e-001	3.113e-001	5.581e-001	9.800e-001	# * 
 768.0	1.020e-001	1.020e-001	2.537e-001	2.537e-001	3.155e-001	5.587e-001	9.800e-001	# * 
 770.0	1.007e-001	1.007e-001	2.511e-001	2.511e-001	3.215e-001	5.571e-001	9.800e-001	# * 
 772.0	9.913e-002	9.913e-002	2.485e-001	2.485e-001	3.284e-001	5.546e-001	9.800e-001	# * 
 774.0	9.813e-002	9.812e-002	2.464e-001	2.464e-001	3.333e-001	5.536e-001	9.800e-001	# * 
 776.0	9.677e-002	9.676e-002	2.433e-001	2.433e-001	3.405e-001	5.519e-001	9.800e-001	# * 
 778.0	9.590e-002	9.590e-002	2.418e-001	2.418e-001	3.452e-001	5.493e-001	9.800e-001	# * 
 780.0	9.452e-002	9.452e-002	2.387e-001	2.387e-001	3.532e-001	5.472e-001	9.800e-001	# * 
 782.0	9.337e-002	9.337e-002	2.365e-001	2.365e-001	3.586e-001	5.456e-001	9.800e-001	# * 
 784.0	9.225e-002	9.224e-002	2.345e-001	2.345e-001	3.643e-001	5.440e-001	9.800e-001	# * 
 786.0	9.125e-002	9.125e-002	2.318e-001	2.318e-001	3.707e-001	5.428e-001	9.800e-001	# * 
 788.0	9.007e-002	9.006e-002	2.299e-001	2.298e-001	3.769e-001	5.396e-001	9.800e-001	# * 
 790.0	8.937e-002	8.938e-002	2.272e-001	2.272e-001	3.824e-001	5.404e-001	9.800e-001	# * 
 792.0	8.831e-002	8.831e-002	2.253e-001	2.253e-001	3.885e-001	5.384e-001	9.800e-001	# * 
 794.0	8.736e-002	8.736e-002	2.234e-001	2.234e-001	3.945e-001	5.360e-001	9.800e-001	# * 
 796.0	8.624e-002	8.624e-002	2.208e-001	2.208e-001	4.019e-001	5.340e-001	9.800e-001	# * 
 798.0	8.557e-002	8.557e-002	2.185e-001	2.185e-001	4.072e-001	5.341e-001	9.800e-001	# * 
 800.0	8.450e-002	8.451e-002	2.169e-001	2.169e-001	4.129e-001	5.315e-001	9.800e-001	# * 
 802.0	8.382e-002	8.382e-002	2.139e-001	2.139e-001	4.195e-001	5.325e-001	9.800e-001	# * 
 804.0	8.249e-002	8.249e-002	2.120e-001	2.120e-001	4.273e-001	5.279e-001	9.800e-001	# * 
 806.0	8.194e-002	8.193e-002	2.097e-001	2.097e-001	4.326e-001	5.286e-001	9.800e-001	# * 
 808.0	8.102e-002	8.102e-002	2.083e-001	2.083e-001	4.384e-001	5.248e-001	9.800e-001	# * 
 810.0	8.019e-002	8.019e-002	2.062e-001	2.062e-001	4.449e-001	5.236e-001	9.800e-001	# * 
 812.0	7.921e-002	7.921e-002	2.043e-001	2.043e-001	4.521e-001	5.208e-001	9.800e-001	# * 
 814.0	7.844e-002	7.845e-002	2.019e-001	2.019e-001	4.590e-001	5.198e-001	9.800e-001	# * 
 816.0	7.761e-002	7.761e-002	2.001e-001	2.001e-001	4.654e-001	5.181e-001	9.800e-001	# * 
 818.0	7.728e-002	7.728e-002	1.984e-001	1.984e-001	4.694e-001	5.187e-001	9.800e-001	# * 
 820.0	7.652e-002	7.652e-002	1.961e-001	1.961e-001	4.764e-001	5.176e-001	9.800e-001	# * 
 822.0	7.582e-002	7.581e-002	1.947e-001	1.947e-001	4.818e-001	5.152e-001	9.800e-001	# * 
 824.0	7.509e-002	7.509e-002	1.930e-001	1.930e-001	4.880e-001	5.135e-001	9.800e-001	# * 
 826.0	7.425e-002	7.425e-002	1.907e-001	1.907e-001	4.959e-001	5.115e-001	9.800e-001	# * 
 828.0	7.340e-002	7.340e-002	1.890e-001	1.890e-001	5.030e-001	5.085e-001	9.800e-001	# * 
 830.0	7.285e-002	7.285e-002	1.879e-001	1.879e-001	5.078e-001	5.062e-001	9.800e-001	# * 
 832.0	7.233e-002	7.233e-002	1.857e-001	1.857e-001	5.141e-001	5.063e-001	9.800e-001	# * 
 834.0	7.168e-002	7.168e-002	1.839e-001	1.839e-001	5.208e-001	5.049e-001	9.800e-001	# * 
 836.0	7.116e-002	7.116e-002	1.823e-001	1.823e-001	5.265e-001	5.038e-001	9.800e-001	# * 
 838.0	7.043e-002	7.043e-002	1.810e-001	1.810e-001	5.331e-001	5.006e-001	9.800e-001	# * 
 840.0	7.014e-002	7.014e-002	1.796e-001	1.796e-001	5.372e-001	5.007e-001	9.800e-001	# * 
 842.0	6.938e-002	6.939e-002	1.778e-001	1.778e-001	5.447e-001	4.983e-001	9.800e-001	# * 
 844.0	6.902e-002	6.902e-002	1.767e-001	1.767e-001	5.491e-001	4.973e-001	9.800e-001	# * 
 846.0	6.841e-002	6.842e-002	1.751e-001	1.751e-001	5.560e-001	4.950e-001	9.800e-001	# * 
 848.0	6.811e-002	6.811e-002	1.738e-001	1.738e-001	5.602e-001	4.949e-001	9.800e-001	# * 
 850.0	6.763e-002	6.762e-002	1.721e-001	1.721e-001	5.665e-001	4.939e-001	9.800e-001	# * 
 852.0	6.717e-002	6.717e-002	1.715e-001	1.715e-001	5.711e-001	4.908e-001	9.800e-001	# * 
 854.0	6.676e-002	6.676e-002	1.702e-001	1.702e-001	5.762e-001	4.896e-001	9.800e-001	# * 
 856.0	6.623e-002	6.622e-002	1.688e-001	1.688e-001	5.822e-001	4.879e-001	9.800e-001	# * 
 858.0	6.598e-002	6.598e-002	1.681e-001	1.681e-001	5.852e-001	4.871e-001	9.800e-001	# * 
 860.0	6.550e-002	6.550e-002	1.661e-001	1.661e-001	5.925e-001	4.864e-001	9.800e-001	# * 
 862.0	6.502e-002	6.501e-002	1.650e-001	1.650e-001	5.981e-001	4.844e-001	9.800e-001	# * 
 864.0	6.459e-002	6.459e-002	1.641e-001	1.641e-001	6.036e-001	4.815e-001	9.800e-001	# * 
 866.0	6.453e-002	6.453e-002	1.632e-001	1.632e-001	6.056e-001	4.827e-001	9.800e-001	# * 
 868.0	6.398e-002	6.398e-002	1.624e-001	1.624e-001	6.111e-001	4.796e-001	9.800e-001	# * 
 870.0	6.363e-002	6.363e-002	1.613e-001	1.613e-001	6.164e-001	4.780e-001	9.800e-001	# * 
 872.0	6.327e-002	6.327e-002	1.604e-001	1.604e-001	6.206e-001	4.767e-001	9.800e-001	# * 
 874.0	6.336e-002	6.337e-002	1.596e-001	1.596e-001	6.217e-001	4.787e-001	9.800e-001	# * 
 876.0	6.276e-002	6.275e-002	1.583e-001	1.583e-001	6.291e-001	4.756e-001	9.800e-001	# * 
