# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 476.0	3.676e-001	3.676e-001	3.219e-001	3.219e-001	8.525e-003	1.523e+000	7.000e-001	# * 
 478.0	3.693e-001	3.693e-001	3.223e-001	3.223e-001	7.754e-003	1.531e+000	7.000e-001	# * 
 480.0	3.707e-001	3.706e-001	3.243e-001	3.243e-001	6.732e-003	1.527e+000	7.000e-001	# * 
 482.0	3.706e-001	3.707e-001	3.243e-001	3.243e-001	6.742e-003	1.525e+000	7.000e-001	# * 
 484.0	3.710e-001	3.710e-001	3.268e-001	3.269e-001	5.588e-003	1.519e+000	7.000e-001	# * 
 486.0	3.707e-001	3.707e-001	3.276e-001	3.276e-001	5.497e-003	1.509e+000	7.000e-001	# * 
 488.0	3.722e-001	3.722e-001	3.307e-001	3.307e-001	4.145e-003	1.503e+000	7.000e-001	# * 
 490.0	3.716e-001	3.716e-001	3.326e-001	3.326e-001	3.856e-003	1.490e+000	7.000e-001	# * 
 492.0	3.719e-001	3.719e-001	3.310e-001	3.310e-001	4.048e-003	1.497e+000	7.000e-001	# * 
 494.0	3.719e-001	3.720e-001	3.335e-001	3.335e-001	3.281e-003	1.484e+000	7.000e-001	# * 
 496.0	3.706e-001	3.706e-001	3.338e-001	3.338e-001	3.457e-003	1.473e+000	7.000e-001	# * 
 498.0	3.705e-001	3.706e-001	3.354e-001	3.354e-001	3.191e-003	1.472e+000	7.000e-001	# * 
 500.0	3.714e-001	3.714e-001	3.366e-001	3.365e-001	2.439e-003	1.474e+000	7.000e-001	# * 
 502.0	3.706e-001	3.706e-001	3.377e-001	3.377e-001	2.376e-003	1.460e+000	7.000e-001	# * 
 504.0	3.689e-001	3.688e-001	3.372e-001	3.373e-001	2.831e-003	1.456e+000	7.000e-001	# * 
 506.0	3.695e-001	3.695e-001	3.396e-001	3.396e-001	1.957e-003	1.453e+000	7.000e-001	# * 
 508.0	3.690e-001	3.690e-001	3.418e-001	3.419e-001	1.135e-003	1.441e+000	7.000e-001	# * 
 510.0	3.684e-001	3.684e-001	3.405e-001	3.405e-001	1.668e-003	1.440e+000	7.000e-001	# * 
 512.0	3.689e-001	3.689e-001	3.430e-001	3.430e-001	7.461e-004	1.433e+000	7.000e-001	# * 
 514.0	3.685e-001	3.685e-001	3.428e-001	3.428e-001	9.432e-004	1.433e+000	7.000e-001	# * 
 516.0	3.672e-001	3.672e-001	3.441e-001	3.441e-001	8.290e-004	1.415e+000	7.000e-001	# * 
 518.0	3.665e-001	3.665e-001	3.451e-001	3.451e-001	7.829e-004	1.410e+000	7.000e-001	# * 
 520.0	3.666e-001	3.666e-001	3.449e-001	3.449e-001	7.843e-004	1.408e+000	7.000e-001	# * 
 522.0	3.670e-001	3.904e-001	3.448e-001	3.262e-001	7.190e-004	1.412e+000	7.000e-001	# * 
 524.0	3.649e-001	3.649e-001	3.460e-001	3.460e-001	8.319e-004	1.400e+000	7.000e-001	# * 
 526.0	3.642e-001	3.642e-001	3.471e-001	3.471e-001	5.987e-004	1.389e+000	7.000e-001	# * 
 528.0	3.639e-001	3.639e-001	3.469e-001	3.469e-001	6.549e-004	1.396e+000	7.000e-001	# * 
 530.0	3.623e-001	3.623e-001	3.465e-001	3.465e-001	1.394e-003	1.390e+000	7.000e-001	# * 
 532.0	3.635e-001	3.632e-001	3.492e-001	3.492e-001	1.301e-013	1.379e+000	7.000e-001	# + 
 534.0	3.625e-001	3.625e-001	3.478e-001	3.478e-001	8.121e-004	1.386e+000	7.000e-001	# * 
 536.0	3.612e-001	3.610e-001	3.496e-001	3.496e-001	3.412e-004	1.368e+000	7.000e-001	# * 
 538.0	3.609e-001	3.609e-001	3.507e-001	3.507e-001	2.462e-004	1.369e+000	7.000e-001	# * 
 540.0	3.604e-001	3.604e-001	3.502e-001	3.502e-001	5.039e-004	1.366e+000	7.000e-001	# * 
 542.0	3.603e-001	3.603e-001	3.512e-001	3.512e-001	1.472e-004	1.364e+000	7.000e-001	# * 
 544.0	3.591e-001	3.591e-001	3.517e-001	3.517e-001	1.430e-004	1.340e+000	7.000e-001	# * 
 546.0	3.588e-001	3.327e-001	3.521e-001	3.717e-001	1.644e-004	1.338e+000	7.000e-001	# * 
 548.0	3.576e-001	3.577e-001	3.526e-001	3.526e-001	3.603e-004	1.334e+000	7.000e-001	# * 
 550.0	3.577e-001	3.574e-001	3.536e-001	3.536e-001	1.203e-013	1.326e+000	7.000e-001	# + 
 552.0	3.562e-001	3.561e-001	3.536e-001	3.537e-001	1.853e-004	1.320e+000	7.000e-001	# * 
 554.0	3.562e-001	3.558e-001	3.546e-001	3.546e-001	4.136e-014	1.315e+000	7.000e-001	# * 
 556.0	3.556e-001	3.546e-001	3.553e-001	3.553e-001	7.799e-014	1.309e+000	7.000e-001	# * 
 558.0	3.551e-001	3.547e-001	3.553e-001	3.553e-001	2.229e-013	1.312e+000	7.000e-001	# * 
 560.0	3.542e-001	3.540e-001	3.557e-001	3.557e-001	6.686e-014	1.309e+000	7.000e-001	# * 
 562.0	3.532e-001	3.531e-001	3.566e-001	3.566e-001	1.236e-013	1.295e+000	7.000e-001	# * 
 564.0	3.533e-001	3.499e-001	3.591e-001	3.591e-001	1.069e-013	1.272e+000	7.000e-001	# + 
 566.0	3.525e-001	3.525e-001	3.573e-001	3.573e-001	4.987e-014	1.283e+000	7.000e-001	# + 
 568.0	3.516e-001	3.508e-001	3.584e-001	3.584e-001	1.725e-013	1.277e+000	7.000e-001	# * 
 570.0	3.503e-001	3.492e-001	3.600e-001	3.600e-001	7.959e-015	1.265e+000	7.000e-001	# * 
 572.0	3.498e-001	3.494e-001	3.598e-001	3.598e-001	8.192e-014	1.265e+000	7.000e-001	# * 
 574.0	3.498e-001	3.487e-001	3.603e-001	3.603e-001	2.656e-014	1.259e+000	7.000e-001	# * 
 576.0	3.494e-001	3.469e-001	3.612e-001	3.612e-001	7.105e-014	1.247e+000	7.000e-001	# * 
 578.0	3.487e-001	3.456e-001	3.614e-001	3.614e-001	7.382e-014	1.247e+000	7.000e-001	# * 
 580.0	3.480e-001	3.451e-001	3.622e-001	3.622e-001	5.655e-014	1.242e+000	7.000e-001	# * 
 582.0	3.479e-001	3.458e-001	3.621e-001	3.621e-001	7.036e-014	1.243e+000	7.000e-001	# * 
 584.0	3.465e-001	3.452e-001	3.624e-001	3.624e-001	2.051e-013	1.242e+000	7.000e-001	# * 
 586.0	3.461e-001	3.437e-001	3.632e-001	3.632e-001	8.920e-014	1.230e+000	7.000e-001	# * 
 588.0	3.453e-001	3.430e-001	3.639e-001	3.639e-001	9.795e-014	1.220e+000	7.000e-001	# + 
 590.0	3.451e-001	3.411e-001	3.647e-001	3.647e-001	7.828e-014	1.216e+000	7.000e-001	# + 
 592.0	3.447e-001	3.421e-001	3.645e-001	3.645e-001	1.622e-014	1.218e+000	7.000e-001	# + 
 594.0	3.436e-001	3.412e-001	3.651e-001	3.651e-001	1.341e-013	1.216e+000	7.000e-001	# * 
 596.0	3.434e-001	3.409e-001	3.654e-001	3.654e-001	1.975e-014	1.213e+000	7.000e-001	# * 
 598.0	3.420e-001	3.397e-001	3.664e-001	3.664e-001	1.181e-013	1.204e+000	7.000e-001	# * 
 600.0	3.421e-001	3.396e-001	3.667e-001	3.667e-001	2.273e-014	1.204e+000	7.000e-001	# + 
 602.0	3.415e-001	3.404e-001	3.667e-001	3.667e-001	1.212e-013	1.208e+000	7.000e-001	# * 
 604.0	3.405e-001	3.383e-001	3.680e-001	3.680e-001	4.331e-014	1.194e+000	7.000e-001	# + 
 606.0	3.394e-001	3.394e-001	3.667e-001	3.667e-001	1.287e-004	1.203e+000	7.000e-001	# * 
 608.0	3.398e-001	3.378e-001	3.680e-001	3.680e-001	1.326e-013	1.194e+000	7.000e-001	# * 
 610.0	3.385e-001	3.371e-001	3.686e-001	3.686e-001	1.110e-013	1.191e+000	7.000e-001	# * 
 612.0	3.379e-001	3.354e-001	3.696e-001	3.696e-001	5.361e-014	1.178e+000	7.000e-001	# + 
 614.0	3.376e-001	3.352e-001	3.698e-001	3.698e-001	3.137e-014	1.177e+000	7.000e-001	# + 
 616.0	3.374e-001	3.342e-001	3.703e-001	3.703e-001	3.502e-014	1.168e+000	7.000e-001	# * 
 618.0	3.361e-001	3.337e-001	3.704e-001	3.704e-001	8.920e-014	1.170e+000	7.000e-001	# + 
 620.0	3.361e-001	3.330e-001	3.709e-001	3.709e-001	8.461e-014	1.166e+000	7.000e-001	# * 
 622.0	3.350e-001	3.319e-001	3.715e-001	3.715e-001	1.453e-014	1.155e+000	7.000e-001	# * 
 624.0	3.344e-001	3.308e-001	3.724e-001	3.724e-001	1.587e-013	1.150e+000	7.000e-001	# + 
 626.0	3.334e-001	3.306e-001	3.727e-001	3.727e-001	3.490e-014	1.150e+000	7.000e-001	# * 
 628.0	3.330e-001	3.296e-001	3.735e-001	3.735e-001	9.191e-014	1.144e+000	7.000e-001	# * 
 630.0	3.325e-001	3.297e-001	3.734e-001	3.734e-001	3.602e-014	1.145e+000	7.000e-001	# + 
 632.0	3.325e-001	3.293e-001	3.742e-001	3.742e-001	6.656e-014	1.138e+000	7.000e-001	# * 
 634.0	3.308e-001	3.291e-001	3.741e-001	3.741e-001	1.852e-014	1.137e+000	7.000e-001	# * 
 636.0	3.304e-001	3.290e-001	3.746e-001	3.746e-001	1.870e-013	1.138e+000	7.000e-001	# * 
 638.0	3.297e-001	3.289e-001	3.741e-001	3.741e-001	7.816e-014	1.135e+000	7.000e-001	# * 
 640.0	3.289e-001	3.279e-001	3.758e-001	3.758e-001	3.592e-013	1.131e+000	7.000e-001	# * 
 642.0	3.288e-001	3.271e-001	3.768e-001	3.768e-001	2.663e-014	1.124e+000	7.000e-001	# * 
 644.0	3.286e-001	3.277e-001	3.764e-001	3.764e-001	9.204e-014	1.131e+000	7.000e-001	# + 
 646.0	3.268e-001	3.268e-001	3.767e-001	3.767e-001	2.510e-004	1.123e+000	7.000e-001	# * 
 648.0	3.272e-001	3.263e-001	3.773e-001	3.773e-001	3.355e-014	1.119e+000	7.000e-001	# + 
 650.0	3.260e-001	3.043e-001	3.767e-001	3.938e-001	2.819e-004	1.118e+000	7.000e-001	# * 
 652.0	3.257e-001	3.260e-001	3.778e-001	3.778e-001	5.241e-014	1.115e+000	7.000e-001	# + 
 654.0	3.254e-001	3.254e-001	3.778e-001	3.778e-001	9.946e-005	1.112e+000	7.000e-001	# * 
 656.0	3.253e-001	3.245e-001	3.788e-001	3.788e-001	2.541e-014	1.107e+000	7.000e-001	# * 
 658.0	3.237e-001	3.237e-001	3.787e-001	3.787e-001	3.085e-004	1.107e+000	7.000e-001	# * 
 660.0	3.231e-001	3.231e-001	3.788e-001	3.787e-001	3.991e-004	1.104e+000	7.000e-001	# * 
 662.0	3.233e-001	3.220e-001	3.806e-001	3.806e-001	9.226e-014	1.093e+000	7.000e-001	# + 
 664.0	3.222e-001	3.217e-001	3.805e-001	3.805e-001	4.221e-014	1.097e+000	7.000e-001	# * 
 666.0	3.211e-001	3.211e-001	3.807e-001	3.806e-001	9.943e-005	1.094e+000	7.000e-001	# * 
 668.0	3.209e-001	3.203e-001	3.815e-001	3.815e-001	3.403e-013	1.087e+000	7.000e-001	# + 
 670.0	3.205e-001	3.201e-001	3.819e-001	3.819e-001	5.382e-014	1.085e+000	7.000e-001	# * 
 672.0	3.204e-001	3.200e-001	3.820e-001	3.820e-001	1.126e-014	1.086e+000	7.000e-001	# + 
 674.0	3.190e-001	3.190e-001	3.825e-001	3.826e-001	1.694e-004	1.079e+000	7.000e-001	# * 
 676.0	3.185e-001	3.185e-001	3.831e-001	3.831e-001	1.552e-004	1.073e+000	7.000e-001	# * 
 678.0	3.182e-001	3.182e-001	3.837e-001	3.837e-001	1.320e-004	1.072e+000	7.000e-001	# * 
 680.0	3.173e-001	3.173e-001	3.838e-001	3.838e-001	4.022e-004	1.068e+000	7.000e-001	# * 
 682.0	3.173e-001	3.169e-001	3.851e-001	3.851e-001	1.015e-013	1.063e+000	7.000e-001	# * 
 684.0	3.160e-001	3.160e-001	3.846e-001	3.846e-001	3.758e-004	1.063e+000	7.000e-001	# * 
 686.0	3.157e-001	3.157e-001	3.852e-001	3.852e-001	2.811e-004	1.058e+000	7.000e-001	# * 
 688.0	3.153e-001	3.157e-001	3.859e-001	3.859e-001	5.745e-014	1.056e+000	7.000e-001	# * 
 690.0	3.144e-001	3.144e-001	3.859e-001	3.859e-001	2.610e-004	1.050e+000	7.000e-001	# * 
 692.0	3.144e-001	3.143e-001	3.867e-001	3.867e-001	1.861e-014	1.048e+000	7.000e-001	# + 
 694.0	3.139e-001	3.137e-001	3.870e-001	3.870e-001	8.467e-014	1.045e+000	7.000e-001	# * 
 696.0	3.132e-001	3.132e-001	3.874e-001	3.874e-001	1.344e-004	1.045e+000	7.000e-001	# * 
 698.0	3.122e-001	3.115e-001	3.885e-001	3.885e-001	3.824e-014	1.033e+000	7.000e-001	# * 
 700.0	3.113e-001	3.113e-001	3.880e-001	3.880e-001	3.097e-004	1.033e+000	7.000e-001	# * 
 702.0	3.112e-001	3.112e-001	3.887e-001	3.887e-001	1.130e-004	1.029e+000	7.000e-001	# * 
 704.0	3.105e-001	3.104e-001	3.889e-001	3.889e-001	2.823e-004	1.024e+000	7.000e-001	# * 
 706.0	3.105e-001	3.104e-001	3.891e-001	3.891e-001	1.638e-004	1.025e+000	7.000e-001	# * 
 708.0	3.097e-001	3.097e-001	3.894e-001	3.894e-001	1.976e-004	1.022e+000	7.000e-001	# * 
 710.0	3.084e-001	3.084e-001	3.896e-001	3.895e-001	4.861e-004	1.018e+000	7.000e-001	# * 
 712.0	3.083e-001	3.083e-001	3.904e-001	3.905e-001	2.546e-004	1.020e+000	7.000e-001	# * 
 714.0	3.078e-001	3.078e-001	3.906e-001	3.906e-001	1.328e-004	1.016e+000	7.000e-001	# * 
 716.0	3.071e-001	3.071e-001	3.909e-001	3.909e-001	2.464e-004	1.007e+000	7.000e-001	# * 
 718.0	3.068e-001	3.068e-001	3.920e-001	3.920e-001	1.241e-005	1.005e+000	7.000e-001	# * 
 720.0	3.059e-001	3.059e-001	3.919e-001	3.919e-001	2.994e-004	1.002e+000	7.000e-001	# * 
 722.0	3.059e-001	3.059e-001	3.920e-001	3.920e-001	2.374e-004	1.005e+000	7.000e-001	# * 
 724.0	3.049e-001	3.048e-001	3.923e-001	3.923e-001	5.132e-004	1.000e+000	7.000e-001	# * 
 726.0	3.039e-001	3.307e-001	3.933e-001	3.687e-001	3.391e-004	9.910e-001	7.000e-001	# * 
 728.0	3.035e-001	3.035e-001	3.926e-001	3.926e-001	7.081e-004	9.899e-001	7.000e-001	# * 
 730.0	3.024e-001	3.024e-001	3.937e-001	3.937e-001	6.390e-004	9.827e-001	7.000e-001	# * 
 732.0	3.023e-001	3.023e-001	3.936e-001	3.936e-001	7.030e-004	9.764e-001	7.000e-001	# * 
 734.0	3.015e-001	3.016e-001	3.944e-001	3.944e-001	9.132e-004	9.745e-001	7.000e-001	# * 
 736.0	3.013e-001	3.013e-001	3.945e-001	3.945e-001	9.759e-004	9.715e-001	7.000e-001	# * 
 738.0	3.008e-001	3.008e-001	3.950e-001	3.942e-001	1.119e-003	9.729e-001	7.000e-001	# + 
 740.0	2.993e-001	2.993e-001	3.951e-001	3.951e-001	1.686e-003	9.696e-001	7.000e-001	# * 
 742.0	2.992e-001	2.992e-001	3.954e-001	3.954e-001	1.673e-003	9.680e-001	7.000e-001	# * 
 744.0	2.982e-001	2.982e-001	3.955e-001	3.955e-001	1.837e-003	9.645e-001	7.000e-001	# * 
 746.0	2.976e-001	2.976e-001	3.961e-001	3.961e-001	1.646e-003	9.586e-001	7.000e-001	# * 
 748.0	2.970e-001	2.970e-001	3.960e-001	3.960e-001	1.803e-003	9.541e-001	7.000e-001	# * 
 750.0	2.966e-001	2.966e-001	3.961e-001	3.961e-001	1.908e-003	9.519e-001	7.000e-001	# * 
 752.0	2.957e-001	2.957e-001	3.969e-001	3.969e-001	1.885e-003	9.500e-001	7.000e-001	# * 
 754.0	2.956e-001	2.956e-001	3.970e-001	3.970e-001	1.865e-003	9.499e-001	7.000e-001	# * 
 756.0	2.949e-001	2.949e-001	3.970e-001	3.970e-001	1.982e-003	9.465e-001	7.000e-001	# * 
 758.0	2.939e-001	2.939e-001	3.967e-001	3.968e-001	2.297e-003	9.453e-001	7.000e-001	# * 
 760.0	2.936e-001	2.936e-001	3.977e-001	3.977e-001	2.195e-003	9.424e-001	7.000e-001	# * 
 762.0	2.925e-001	2.925e-001	3.985e-001	3.985e-001	2.111e-003	9.403e-001	7.000e-001	# * 
 764.0	2.923e-001	2.923e-001	3.984e-001	3.984e-001	2.185e-003	9.401e-001	7.000e-001	# * 
 766.0	2.922e-001	2.923e-001	3.995e-001	3.995e-001	1.879e-003	9.294e-001	7.000e-001	# * 
 768.0	2.913e-001	2.913e-001	3.994e-001	3.994e-001	2.184e-003	9.330e-001	7.000e-001	# * 
 770.0	2.918e-001	2.918e-001	4.001e-001	4.001e-001	1.759e-003	9.313e-001	7.000e-001	# * 
 772.0	2.904e-001	2.904e-001	4.011e-001	4.010e-001	1.846e-003	9.220e-001	7.000e-001	# * 
 774.0	2.906e-001	2.906e-001	4.008e-001	4.008e-001	1.850e-003	9.231e-001	7.000e-001	# * 
 776.0	2.895e-001	2.896e-001	4.021e-001	4.021e-001	1.814e-003	9.186e-001	7.000e-001	# * 
 778.0	2.900e-001	2.900e-001	4.022e-001	4.022e-001	1.607e-003	9.192e-001	7.000e-001	# * 
 780.0	2.890e-001	2.890e-001	4.030e-001	4.030e-001	1.734e-003	9.141e-001	7.000e-001	# * 
 782.0	2.878e-001	2.878e-001	4.038e-001	4.038e-001	1.859e-003	9.074e-001	7.000e-001	# * 
 784.0	2.883e-001	2.883e-001	4.035e-001	4.035e-001	1.974e-003	9.115e-001	7.000e-001	# * 
 786.0	2.873e-001	2.873e-001	4.033e-001	4.032e-001	2.273e-003	9.076e-001	7.000e-001	# * 
 788.0	2.870e-001	2.870e-001	4.044e-001	4.045e-001	1.919e-003	9.026e-001	7.000e-001	# * 
 790.0	2.866e-001	2.866e-001	4.051e-001	4.051e-001	1.970e-003	9.010e-001	7.000e-001	# * 
 792.0	2.856e-001	2.856e-001	4.043e-001	4.043e-001	2.509e-003	8.996e-001	7.000e-001	# * 
 794.0	2.858e-001	2.858e-001	4.048e-001	4.048e-001	2.426e-003	8.986e-001	7.000e-001	# * 
 796.0	2.847e-001	2.847e-001	4.053e-001	4.052e-001	2.533e-003	8.957e-001	7.000e-001	# * 
 798.0	2.841e-001	2.841e-001	4.053e-001	4.053e-001	2.752e-003	8.940e-001	7.000e-001	# * 
 800.0	2.839e-001	2.839e-001	4.064e-001	4.063e-001	2.301e-003	8.898e-001	7.000e-001	# * 
 802.0	2.831e-001	2.831e-001	4.066e-001	4.065e-001	2.316e-003	8.862e-001	7.000e-001	# * 
 804.0	2.822e-001	2.822e-001	4.078e-001	4.078e-001	2.117e-003	8.822e-001	7.000e-001	# * 
 806.0	2.819e-001	2.819e-001	4.066e-001	4.066e-001	2.725e-003	8.842e-001	7.000e-001	# * 
 808.0	2.808e-001	2.808e-001	4.063e-001	4.063e-001	3.019e-003	8.811e-001	7.000e-001	# * 
 810.0	2.812e-001	2.812e-001	4.080e-001	4.080e-001	2.337e-003	8.783e-001	7.000e-001	# * 
 812.0	2.807e-001	2.806e-001	4.081e-001	4.081e-001	2.431e-003	8.780e-001	7.000e-001	# * 
 814.0	2.793e-001	2.793e-001	4.087e-001	4.087e-001	2.881e-003	8.737e-001	7.000e-001	# * 
 816.0	2.792e-001	2.792e-001	4.086e-001	4.086e-001	2.895e-003	8.727e-001	7.000e-001	# * 
 818.0	2.782e-001	2.782e-001	4.092e-001	4.092e-001	3.176e-003	8.684e-001	7.000e-001	# * 
 820.0	2.777e-001	2.777e-001	4.088e-001	4.088e-001	3.483e-003	8.685e-001	7.000e-001	# * 
 822.0	2.775e-001	2.775e-001	4.092e-001	4.092e-001	3.376e-003	8.655e-001	7.000e-001	# * 
 824.0	2.773e-001	2.773e-001	4.102e-001	4.102e-001	3.141e-003	8.602e-001	7.000e-001	# * 
 826.0	2.761e-001	2.761e-001	4.108e-001	4.108e-001	3.244e-003	8.585e-001	7.000e-001	# * 
 828.0	2.758e-001	2.758e-001	4.106e-001	4.105e-001	3.496e-003	8.597e-001	7.000e-001	# * 
 830.0	2.757e-001	2.757e-001	4.105e-001	4.105e-001	3.535e-003	8.589e-001	7.000e-001	# * 
 832.0	2.746e-001	2.746e-001	4.112e-001	4.112e-001	3.743e-003	8.549e-001	7.000e-001	# * 
 834.0	2.746e-001	2.746e-001	4.114e-001	4.114e-001	3.619e-003	8.528e-001	7.000e-001	# * 
 836.0	2.743e-001	2.743e-001	4.125e-001	4.125e-001	3.215e-003	8.505e-001	7.000e-001	# * 
 838.0	2.735e-001	2.735e-001	4.121e-001	4.121e-001	3.481e-003	8.476e-001	7.000e-001	# * 
 840.0	2.727e-001	2.727e-001	4.134e-001	4.134e-001	3.295e-003	8.422e-001	7.000e-001	# * 
 842.0	2.728e-001	2.728e-001	4.123e-001	4.123e-001	3.599e-003	8.459e-001	7.000e-001	# * 
 844.0	2.723e-001	2.722e-001	4.137e-001	4.137e-001	3.101e-003	8.393e-001	7.000e-001	# * 
 846.0	2.712e-001	2.712e-001	4.139e-001	4.139e-001	3.350e-003	8.376e-001	7.000e-001	# * 
 848.0	2.714e-001	2.714e-001	4.132e-001	4.132e-001	3.626e-003	8.378e-001	7.000e-001	# * 
 850.0	2.706e-001	2.706e-001	4.145e-001	4.146e-001	3.319e-003	8.330e-001	7.000e-001	# * 
 852.0	2.703e-001	2.706e-001	4.148e-001	4.148e-001	3.284e-003	8.341e-001	7.000e-001	# * 
 854.0	2.698e-001	2.698e-001	4.152e-001	4.152e-001	3.314e-003	8.319e-001	7.000e-001	# * 
 856.0	2.690e-001	2.690e-001	4.156e-001	4.156e-001	3.386e-003	8.272e-001	7.000e-001	# * 
 858.0	2.687e-001	2.687e-001	4.161e-001	4.161e-001	3.198e-003	8.232e-001	7.000e-001	# * 
 860.0	2.677e-001	2.677e-001	4.156e-001	4.156e-001	3.674e-003	8.220e-001	7.000e-001	# * 
 862.0	2.672e-001	2.673e-001	4.170e-001	4.170e-001	3.503e-003	8.189e-001	7.000e-001	# * 
 864.0	2.670e-001	2.670e-001	4.169e-001	4.169e-001	3.619e-003	8.183e-001	7.000e-001	# * 
 866.0	2.666e-001	2.666e-001	4.171e-001	4.171e-001	3.625e-003	8.160e-001	7.000e-001	# * 
 868.0	2.659e-001	2.659e-001	4.172e-001	4.172e-001	3.885e-003	8.148e-001	7.000e-001	# * 
 870.0	2.661e-001	2.661e-001	4.176e-001	4.176e-001	3.781e-003	8.125e-001	7.000e-001	# * 
 872.0	2.646e-001	2.646e-001	4.182e-001	4.182e-001	4.069e-003	8.067e-001	7.000e-001	# * 
 874.0	2.646e-001	2.646e-001	4.184e-001	4.184e-001	4.062e-003	8.073e-001	7.000e-001	# * 
 876.0	2.638e-001	2.639e-001	4.183e-001	4.183e-001	4.362e-003	8.051e-001	7.000e-001	# * 
