# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 824.0	1.201e-001	1.201e-001	6.210e-001	6.210e-001	5.832e-002	2.478e-001	9.000e-001	# * 
 826.0	1.198e-001	1.199e-001	6.220e-001	6.221e-001	5.791e-002	2.468e-001	9.000e-001	# * 
 828.0	1.200e-001	1.200e-001	6.218e-001	6.218e-001	5.796e-002	2.470e-001	9.000e-001	# * 
 830.0	1.195e-001	1.195e-001	6.231e-001	6.231e-001	5.771e-002	2.455e-001	9.000e-001	# * 
 832.0	1.195e-001	1.195e-001	6.229e-001	6.229e-001	5.779e-002	2.455e-001	9.000e-001	# * 
 834.0	1.192e-001	1.192e-001	6.232e-001	6.233e-001	5.800e-002	2.446e-001	9.000e-001	# * 
 836.0	1.194e-001	1.194e-001	6.248e-001	6.248e-001	5.725e-002	2.442e-001	9.000e-001	# * 
 838.0	1.191e-001	1.191e-001	6.252e-001	6.252e-001	5.724e-002	2.435e-001	9.000e-001	# * 
 840.0	1.188e-001	1.186e-001	6.250e-001	6.249e-001	5.763e-002	2.432e-001	9.000e-001	# * 
 842.0	1.187e-001	1.187e-001	6.259e-001	6.259e-001	5.744e-002	2.426e-001	9.000e-001	# * 
 844.0	1.189e-001	1.189e-001	6.272e-001	6.272e-001	5.667e-002	2.422e-001	9.000e-001	# * 
 846.0	1.181e-001	1.181e-001	6.269e-001	6.269e-001	5.743e-002	2.410e-001	9.000e-001	# * 
 848.0	1.186e-001	1.186e-001	6.277e-001	6.277e-001	5.668e-002	2.413e-001	9.000e-001	# * 
 850.0	1.183e-001	1.183e-001	6.276e-001	6.276e-001	5.697e-002	2.408e-001	9.000e-001	# * 
 852.0	1.184e-001	1.184e-001	6.287e-001	6.287e-001	5.639e-002	2.402e-001	9.000e-001	# * 
 854.0	1.182e-001	1.183e-001	6.303e-001	6.303e-001	5.591e-002	2.386e-001	9.000e-001	# * 
 856.0	1.181e-001	1.181e-001	6.307e-001	6.307e-001	5.586e-002	2.381e-001	9.000e-001	# * 
 858.0	1.178e-001	1.179e-001	6.293e-001	6.293e-001	5.672e-002	2.388e-001	9.000e-001	# * 
 860.0	1.180e-001	1.183e-001	6.323e-001	6.320e-001	5.533e-002	2.370e-001	9.000e-001	# * 
 862.0	1.178e-001	1.178e-001	6.321e-001	6.321e-001	5.550e-002	2.369e-001	9.000e-001	# * 
 864.0	1.173e-001	1.173e-001	6.330e-001	6.330e-001	5.555e-002	2.353e-001	9.000e-001	# * 
 866.0	1.176e-001	1.176e-001	6.334e-001	6.334e-001	5.515e-002	2.357e-001	9.000e-001	# * 
 868.0	1.169e-001	1.169e-001	6.347e-001	6.347e-001	5.518e-002	2.334e-001	9.000e-001	# * 
 870.0	1.174e-001	1.174e-001	6.341e-001	6.342e-001	5.502e-002	2.346e-001	9.000e-001	# * 
 872.0	1.170e-001	1.170e-001	6.358e-001	6.358e-001	5.468e-002	2.328e-001	9.000e-001	# * 
 874.0	1.168e-001	1.168e-001	6.340e-001	6.340e-001	5.556e-002	2.337e-001	9.000e-001	# * 
 876.0	1.165e-001	1.165e-001	6.353e-001	6.353e-001	5.538e-002	2.322e-001	9.000e-001	# * 
 878.0	1.171e-001	1.171e-001	6.366e-001	6.366e-001	5.425e-002	2.325e-001	9.000e-001	# * 
 880.0	1.168e-001	1.168e-001	6.374e-001	6.374e-001	5.405e-002	2.315e-001	9.000e-001	# * 
 882.0	1.170e-001	1.170e-001	6.384e-001	6.384e-001	5.338e-002	2.314e-001	9.000e-001	# * 
 884.0	1.166e-001	1.168e-001	6.389e-001	6.856e-001	5.343e-002	2.304e-001	9.000e-001	# * 
 886.0	1.163e-001	1.163e-001	6.392e-001	6.392e-001	5.356e-002	2.296e-001	9.000e-001	# * 
 888.0	1.167e-001	1.167e-001	6.384e-001	6.384e-001	5.354e-002	2.310e-001	9.000e-001	# * 
 890.0	1.165e-001	1.165e-001	6.396e-001	6.396e-001	5.317e-002	2.298e-001	9.000e-001	# * 
 892.0	1.160e-001	1.160e-001	6.408e-001	6.408e-001	5.317e-002	2.281e-001	9.000e-001	# * 
 894.0	1.164e-001	1.164e-001	6.405e-001	6.405e-001	5.300e-002	2.292e-001	9.000e-001	# * 
 896.0	1.157e-001	1.157e-001	6.411e-001	6.411e-001	5.338e-002	2.272e-001	9.000e-001	# * 
 898.0	1.158e-001	1.158e-001	6.412e-001	6.413e-001	5.332e-002	2.271e-001	9.000e-001	# * 
 900.0	1.160e-001	1.160e-001	6.439e-001	6.439e-001	5.196e-002	2.264e-001	9.000e-001	# * 
 902.0	1.158e-001	1.158e-001	6.431e-001	6.431e-001	5.239e-002	2.262e-001	9.000e-001	# * 
 904.0	1.159e-001	1.159e-001	6.430e-001	6.430e-001	5.239e-002	2.264e-001	9.000e-001	# * 
 906.0	1.156e-001	1.156e-001	6.431e-001	6.431e-001	5.263e-002	2.259e-001	9.000e-001	# * 
 908.0	1.156e-001	1.156e-001	6.439e-001	6.439e-001	5.216e-002	2.258e-001	9.000e-001	# * 
 910.0	1.153e-001	1.153e-001	6.453e-001	6.453e-001	5.177e-002	2.247e-001	9.000e-001	# * 
 912.0	1.156e-001	1.156e-001	6.457e-001	6.457e-001	5.121e-002	2.249e-001	9.000e-001	# * 
 914.0	1.152e-001	1.152e-001	6.465e-001	6.466e-001	5.107e-002	2.242e-001	9.000e-001	# * 
 916.0	1.153e-001	1.153e-001	6.461e-001	6.461e-001	5.119e-002	2.245e-001	9.000e-001	# * 
 918.0	1.146e-001	1.146e-001	6.463e-001	6.463e-001	5.169e-002	2.234e-001	9.000e-001	# * 
 920.0	1.147e-001	1.147e-001	6.460e-001	6.460e-001	5.186e-002	2.235e-001	9.000e-001	# * 
 922.0	1.143e-001	1.143e-001	6.465e-001	6.465e-001	5.205e-002	2.228e-001	9.000e-001	# * 
 924.0	1.142e-001	1.142e-001	6.468e-001	6.469e-001	5.203e-002	2.220e-001	9.000e-001	# * 
 926.0	1.149e-001	1.149e-001	6.473e-001	6.472e-001	5.123e-002	2.232e-001	9.000e-001	# * 
 928.0	1.140e-001	1.140e-001	6.467e-001	6.467e-001	5.212e-002	2.220e-001	9.000e-001	# * 
 930.0	1.141e-001	1.141e-001	6.460e-001	6.460e-001	5.252e-002	2.226e-001	9.000e-001	# * 
 932.0	1.134e-001	1.134e-001	6.463e-001	6.463e-001	5.307e-002	2.210e-001	9.000e-001	# * 
 934.0	1.132e-001	1.131e-001	6.452e-001	6.452e-001	5.398e-002	2.213e-001	9.000e-001	# * 
 936.0	1.130e-001	1.130e-001	6.432e-001	6.432e-001	5.515e-002	2.221e-001	9.000e-001	# * 
 938.0	1.130e-001	1.130e-001	6.433e-001	6.433e-001	5.527e-002	2.218e-001	9.000e-001	# * 
 940.0	1.127e-001	1.127e-001	6.419e-001	6.419e-001	5.627e-002	2.222e-001	9.000e-001	# * 
 942.0	1.123e-001	1.123e-001	6.431e-001	6.431e-001	5.624e-002	2.207e-001	9.000e-001	# * 
 944.0	1.121e-001	1.121e-001	6.397e-001	6.397e-001	5.806e-002	2.222e-001	9.000e-001	# * 
 946.0	1.119e-001	1.119e-001	6.396e-001	6.395e-001	5.849e-002	2.220e-001	9.000e-001	# * 
 948.0	1.116e-001	1.116e-001	6.375e-001	6.375e-001	5.992e-002	2.222e-001	9.000e-001	# * 
 950.0	1.107e-001	1.107e-001	6.368e-001	6.368e-001	6.166e-002	2.208e-001	9.000e-001	# * 
 952.0	1.108e-001	1.108e-001	6.352e-001	6.352e-001	6.233e-002	2.219e-001	9.000e-001	# * 
 954.0	1.104e-001	1.104e-001	6.329e-001	6.328e-001	6.403e-002	2.222e-001	9.000e-001	# * 
 956.0	1.094e-001	1.094e-001	6.307e-001	6.307e-001	6.663e-002	2.214e-001	9.000e-001	# * 
 958.0	1.092e-001	1.092e-001	6.291e-001	6.291e-001	6.773e-002	2.219e-001	9.000e-001	# * 
 960.0	1.087e-001	1.087e-001	6.274e-001	6.274e-001	6.922e-002	2.216e-001	9.000e-001	# * 
 962.0	1.086e-001	1.086e-001	6.265e-001	6.265e-001	6.998e-002	2.219e-001	9.000e-001	# * 
 964.0	1.083e-001	1.083e-001	6.268e-001	6.269e-001	7.031e-002	2.212e-001	9.000e-001	# * 
 966.0	1.082e-001	1.081e-001	6.264e-001	6.264e-001	7.089e-002	2.209e-001	9.000e-001	# * 
 968.0	1.082e-001	1.082e-001	6.266e-001	6.266e-001	7.081e-002	2.208e-001	9.000e-001	# * 
 970.0	1.080e-001	1.079e-001	6.266e-001	6.266e-001	7.110e-002	2.203e-001	9.000e-001	# * 
 972.0	1.079e-001	1.079e-001	6.267e-001	6.267e-001	7.116e-002	2.201e-001	9.000e-001	# * 
 974.0	1.081e-001	1.081e-001	6.274e-001	6.274e-001	7.073e-002	2.199e-001	9.000e-001	# * 
 976.0	1.077e-001	1.077e-001	6.279e-001	6.279e-001	7.069e-002	2.194e-001	9.000e-001	# * 
 978.0	1.077e-001	1.077e-001	6.276e-001	6.276e-001	7.083e-002	2.195e-001	9.000e-001	# * 
 980.0	1.079e-001	1.079e-001	6.285e-001	6.285e-001	7.025e-002	2.192e-001	9.000e-001	# * 
 982.0	1.076e-001	1.076e-001	6.289e-001	6.289e-001	7.033e-002	2.184e-001	9.000e-001	# * 
 984.0	1.077e-001	1.077e-001	6.309e-001	6.309e-001	6.914e-002	2.178e-001	9.000e-001	# * 
 986.0	1.073e-001	1.072e-001	6.305e-001	6.305e-001	6.971e-002	2.173e-001	9.000e-001	# * 
 988.0	1.075e-001	1.075e-001	6.321e-001	6.321e-001	6.863e-002	2.168e-001	9.000e-001	# * 
 990.0	1.074e-001	1.074e-001	6.328e-001	6.329e-001	6.827e-002	2.162e-001	9.000e-001	# * 
 992.0	1.076e-001	1.076e-001	6.341e-001	6.340e-001	6.751e-002	2.157e-001	9.000e-001	# * 
 994.0	1.078e-001	1.078e-001	6.355e-001	6.354e-001	6.651e-002	2.156e-001	9.000e-001	# * 
 996.0	1.081e-001	1.081e-001	6.368e-001	6.368e-001	6.543e-002	2.153e-001	9.000e-001	# * 
 998.0	1.081e-001	1.081e-001	6.380e-001	6.380e-001	6.476e-002	2.144e-001	9.000e-001	# * 
1000.0	1.081e-001	1.081e-001	6.397e-001	6.397e-001	6.388e-002	2.138e-001	9.000e-001	# * 
1002.0	1.078e-001	1.078e-001	6.410e-001	6.410e-001	6.341e-002	2.129e-001	9.000e-001	# * 
1004.0	1.077e-001	1.077e-001	6.421e-001	6.422e-001	6.292e-002	2.120e-001	9.000e-001	# * 
1006.0	1.080e-001	1.080e-001	6.436e-001	6.435e-001	6.191e-002	2.118e-001	9.000e-001	# * 
1008.0	1.079e-001	1.079e-001	6.448e-001	6.448e-001	6.134e-002	2.110e-001	9.000e-001	# * 
1010.0	1.081e-001	1.081e-001	6.465e-001	6.465e-001	6.034e-002	2.103e-001	9.000e-001	# * 
1012.0	1.082e-001	1.082e-001	6.476e-001	6.475e-001	5.957e-002	2.100e-001	9.000e-001	# * 
1014.0	1.080e-001	1.080e-001	6.490e-001	6.490e-001	5.914e-002	2.087e-001	9.000e-001	# * 
1016.0	1.081e-001	1.081e-001	6.507e-001	6.507e-001	5.845e-002	2.076e-001	9.000e-001	# * 
1018.0	1.088e-001	1.088e-001	6.522e-001	6.522e-001	5.686e-002	2.083e-001	9.000e-001	# * 
1020.0	1.082e-001	1.082e-001	6.528e-001	6.528e-001	5.703e-002	2.071e-001	9.000e-001	# * 
1022.0	1.086e-001	1.086e-001	6.553e-001	6.552e-001	5.563e-002	2.060e-001	9.000e-001	# * 
1024.0	1.084e-001	1.084e-001	6.569e-001	6.569e-001	5.509e-002	2.045e-001	9.000e-001	# * 
1026.0	1.085e-001	1.085e-001	6.584e-001	6.584e-001	5.421e-002	2.042e-001	9.000e-001	# * 
1028.0	1.088e-001	1.088e-001	6.597e-001	6.597e-001	5.320e-002	2.039e-001	9.000e-001	# * 
1030.0	1.083e-001	1.083e-001	6.604e-001	6.604e-001	5.321e-002	2.027e-001	9.000e-001	# * 
1032.0	1.090e-001	1.090e-001	6.623e-001	6.623e-001	5.169e-002	2.030e-001	9.000e-001	# * 
1034.0	1.082e-001	1.082e-001	6.634e-001	6.635e-001	5.164e-002	2.015e-001	9.000e-001	# * 
1036.0	1.083e-001	1.083e-001	6.640e-001	6.640e-001	5.123e-002	2.013e-001	9.000e-001	# * 
1038.0	1.091e-001	1.091e-001	6.665e-001	6.665e-001	4.910e-002	2.015e-001	9.000e-001	# * 
1040.0	1.085e-001	1.085e-001	6.667e-001	6.667e-001	4.937e-002	2.007e-001	9.000e-001	# * 
1042.0	1.089e-001	1.089e-001	6.678e-001	6.678e-001	4.853e-002	2.007e-001	9.000e-001	# * 
1044.0	1.087e-001	1.087e-001	6.695e-001	6.695e-001	4.786e-002	1.995e-001	9.000e-001	# * 
1046.0	1.085e-001	1.085e-001	6.693e-001	6.693e-001	4.813e-002	1.992e-001	9.000e-001	# * 
1048.0	1.088e-001	1.089e-001	6.710e-001	6.710e-001	4.703e-002	1.989e-001	9.000e-001	# * 
1050.0	1.090e-001	1.090e-001	6.721e-001	6.721e-001	4.643e-002	1.985e-001	9.000e-001	# * 
1052.0	1.089e-001	1.089e-001	6.724e-001	6.724e-001	4.634e-002	1.981e-001	9.000e-001	# * 
1054.0	1.093e-001	1.092e-001	6.746e-001	6.746e-001	4.495e-002	1.978e-001	9.000e-001	# * 
1056.0	1.086e-001	1.086e-001	6.741e-001	6.741e-001	4.553e-002	1.971e-001	9.000e-001	# * 
1058.0	1.091e-001	1.091e-001	6.753e-001	6.753e-001	4.460e-002	1.972e-001	9.000e-001	# * 
1060.0	1.089e-001	1.089e-001	6.757e-001	6.757e-001	4.450e-002	1.968e-001	9.000e-001	# * 
1062.0	1.083e-001	1.083e-001	6.765e-001	6.765e-001	4.469e-002	1.951e-001	9.000e-001	# * 
1064.0	1.093e-001	1.093e-001	6.776e-001	6.776e-001	4.345e-002	1.960e-001	9.000e-001	# * 
1066.0	1.089e-001	1.089e-001	6.778e-001	6.777e-001	4.340e-002	1.954e-001	9.000e-001	# * 
1068.0	1.087e-001	1.087e-001	6.782e-001	6.782e-001	4.343e-002	1.949e-001	9.000e-001	# * 
1070.0	1.094e-001	1.094e-001	6.798e-001	6.798e-001	4.217e-002	1.951e-001	9.000e-001	# * 
1072.0	1.085e-001	1.085e-001	6.790e-001	6.790e-001	4.304e-002	1.945e-001	9.000e-001	# * 
1074.0	1.087e-001	1.087e-001	6.799e-001	6.799e-001	4.254e-002	1.942e-001	9.000e-001	# * 
1076.0	1.082e-001	1.083e-001	6.806e-001	6.806e-001	4.258e-002	1.933e-001	9.000e-001	# * 
1078.0	1.083e-001	1.083e-001	6.804e-001	6.804e-001	4.256e-002	1.935e-001	9.000e-001	# * 
1080.0	1.090e-001	1.090e-001	6.810e-001	6.811e-001	4.176e-002	1.940e-001	9.000e-001	# * 
1082.0	1.079e-001	1.079e-001	6.800e-001	6.799e-001	4.308e-002	1.932e-001	9.000e-001	# * 
1084.0	1.082e-001	1.082e-001	6.809e-001	6.809e-001	4.258e-002	1.930e-001	9.000e-001	# * 
1086.0	1.087e-001	1.087e-001	6.814e-001	6.814e-001	4.184e-002	1.935e-001	9.000e-001	# * 
1088.0	1.081e-001	1.081e-001	6.804e-001	6.804e-001	4.274e-002	1.932e-001	9.000e-001	# * 
1090.0	1.084e-001	1.084e-001	6.817e-001	6.817e-001	4.201e-002	1.931e-001	9.000e-001	# * 
1092.0	1.075e-001	1.075e-001	6.816e-001	6.816e-001	4.272e-002	1.917e-001	9.000e-001	# * 
1094.0	1.075e-001	1.075e-001	6.818e-001	6.818e-001	4.277e-002	1.915e-001	9.000e-001	# * 
1096.0	1.080e-001	1.080e-001	6.814e-001	6.814e-001	4.257e-002	1.924e-001	9.000e-001	# * 
1098.0	1.069e-001	1.069e-001	6.810e-001	6.809e-001	4.393e-002	1.908e-001	9.000e-001	# * 
1100.0	1.074e-001	1.074e-001	6.811e-001	6.811e-001	4.354e-002	1.915e-001	9.000e-001	# * 
1102.0	1.076e-001	1.076e-001	6.808e-001	6.807e-001	4.351e-002	1.918e-001	9.000e-001	# * 
1104.0	1.066e-001	1.066e-001	6.800e-001	6.800e-001	4.470e-002	1.907e-001	9.000e-001	# * 
1106.0	1.072e-001	1.072e-001	6.812e-001	6.812e-001	4.389e-002	1.908e-001	9.000e-001	# * 
1108.0	1.067e-001	1.067e-001	6.805e-001	6.805e-001	4.456e-002	1.905e-001	9.000e-001	# * 
1110.0	1.062e-001	1.062e-001	6.800e-001	6.800e-001	4.524e-002	1.900e-001	9.000e-001	# * 
1112.0	1.071e-001	1.071e-001	6.802e-001	6.802e-001	4.447e-002	1.912e-001	9.000e-001	# * 
1114.0	1.059e-001	1.059e-001	6.791e-001	6.791e-001	4.589e-002	1.899e-001	9.000e-001	# * 
1116.0	1.060e-001	1.060e-001	6.796e-001	6.796e-001	4.588e-002	1.895e-001	9.000e-001	# * 
1118.0	1.062e-001	1.062e-001	6.800e-001	6.800e-001	4.562e-002	1.894e-001	9.000e-001	# * 
1120.0	1.053e-001	1.053e-001	6.790e-001	6.790e-001	4.688e-002	1.885e-001	9.000e-001	# * 
1122.0	1.059e-001	1.059e-001	6.785e-001	6.785e-001	4.670e-002	1.898e-001	9.000e-001	# * 
1124.0	1.053e-001	1.053e-001	6.775e-001	6.775e-001	4.774e-002	1.893e-001	9.000e-001	# * 
1126.0	1.051e-001	1.051e-001	6.763e-001	6.764e-001	4.865e-002	1.894e-001	9.000e-001	# * 
1128.0	1.052e-001	1.052e-001	6.759e-001	6.759e-001	4.894e-002	1.897e-001	9.000e-001	# * 
1130.0	1.045e-001	1.045e-001	6.729e-001	6.729e-001	5.137e-002	1.899e-001	9.000e-001	# * 
1132.0	1.044e-001	1.044e-001	6.709e-001	6.708e-001	5.260e-002	1.905e-001	9.000e-001	# * 
1134.0	1.039e-001	1.039e-001	6.678e-001	6.678e-001	5.493e-002	1.911e-001	9.000e-001	# * 
1136.0	1.033e-001	1.033e-001	6.635e-001	6.635e-001	5.811e-002	1.917e-001	9.000e-001	# * 
1138.0	1.028e-001	1.028e-001	6.593e-001	6.593e-001	6.124e-002	1.925e-001	9.000e-001	# * 
1140.0	1.019e-001	1.019e-001	6.533e-001	6.533e-001	6.576e-002	1.937e-001	9.000e-001	# * 
1142.0	1.010e-001	1.011e-001	6.472e-001	6.472e-001	7.033e-002	1.947e-001	9.000e-001	# * 
1144.0	1.003e-001	1.003e-001	6.421e-001	6.421e-001	7.433e-002	1.955e-001	9.000e-001	# * 
1146.0	9.927e-002	9.928e-002	6.361e-001	6.360e-001	7.933e-002	1.963e-001	9.000e-001	# * 
1148.0	9.910e-002	9.910e-002	6.299e-001	6.299e-001	8.277e-002	1.990e-001	9.000e-001	# * 
1150.0	9.858e-002	9.858e-002	6.251e-001	6.250e-001	8.680e-002	1.999e-001	9.000e-001	# * 
1152.0	9.761e-002	9.761e-002	6.206e-001	6.205e-001	9.043e-002	2.004e-001	9.000e-001	# * 
1154.0	9.821e-002	9.820e-002	6.173e-001	6.173e-001	9.167e-002	2.032e-001	9.000e-001	# * 
1156.0	9.705e-002	9.705e-002	6.144e-001	6.144e-001	9.488e-002	2.024e-001	9.000e-001	# * 
1158.0	9.717e-002	9.715e-002	6.122e-001	6.122e-001	9.612e-002	2.037e-001	9.000e-001	# * 
1160.0	9.712e-002	9.713e-002	6.120e-001	6.120e-001	9.643e-002	2.036e-001	9.000e-001	# * 
1162.0	9.649e-002	9.648e-002	6.101e-001	6.100e-001	9.850e-002	2.032e-001	9.000e-001	# * 
1164.0	9.637e-002	9.638e-002	6.100e-001	6.100e-001	9.891e-002	2.028e-001	9.000e-001	# * 
1166.0	9.641e-002	9.642e-002	6.092e-001	6.092e-001	9.939e-002	2.034e-001	9.000e-001	# * 
1168.0	9.636e-002	9.636e-002	6.079e-001	6.078e-001	1.002e-001	2.039e-001	9.000e-001	# * 
1170.0	9.600e-002	9.600e-002	6.077e-001	6.077e-001	1.009e-001	2.032e-001	9.000e-001	# * 
1172.0	9.576e-002	9.576e-002	6.082e-001	6.082e-001	1.011e-001	2.022e-001	9.000e-001	# * 
1174.0	9.572e-002	9.572e-002	6.081e-001	6.081e-001	1.015e-001	2.020e-001	9.000e-001	# * 
1176.0	9.549e-002	9.549e-002	6.074e-001	6.074e-001	1.021e-001	2.020e-001	9.000e-001	# * 
1178.0	9.629e-002	9.629e-002	6.076e-001	6.077e-001	1.008e-001	2.037e-001	9.000e-001	# * 
1180.0	9.598e-002	9.597e-002	6.071e-001	6.071e-001	1.014e-001	2.033e-001	9.000e-001	# * 
1182.0	9.563e-002	9.563e-002	6.070e-001	6.070e-001	1.021e-001	2.024e-001	9.000e-001	# * 
1184.0	9.564e-002	9.564e-002	6.072e-001	6.072e-001	1.020e-001	2.024e-001	9.000e-001	# * 
1186.0	9.574e-002	9.989e-002	6.070e-001	5.781e-001	1.020e-001	2.026e-001	9.000e-001	# * 
1188.0	9.567e-002	9.566e-002	6.067e-001	6.067e-001	1.023e-001	2.027e-001	9.000e-001	# * 
1190.0	9.527e-002	9.528e-002	6.062e-001	6.062e-001	1.031e-001	2.021e-001	9.000e-001	# * 
1192.0	9.458e-002	9.458e-002	6.058e-001	6.058e-001	1.046e-001	2.004e-001	9.000e-001	# * 
1194.0	9.533e-002	9.533e-002	6.063e-001	6.063e-001	1.035e-001	2.016e-001	9.000e-001	# * 
1196.0	9.515e-002	9.515e-002	6.067e-001	6.067e-001	1.035e-001	2.011e-001	9.000e-001	# * 
1198.0	9.500e-002	9.499e-002	6.070e-001	6.070e-001	1.036e-001	2.004e-001	9.000e-001	# * 
1200.0	9.532e-002	9.531e-002	6.078e-001	6.078e-001	1.026e-001	2.008e-001	9.000e-001	# * 
1202.0	9.429e-002	9.429e-002	6.076e-001	6.076e-001	1.043e-001	1.987e-001	9.000e-001	# * 
1204.0	9.495e-002	9.496e-002	6.079e-001	6.079e-001	1.032e-001	1.998e-001	9.000e-001	# * 
1206.0	9.509e-002	9.509e-002	6.088e-001	6.088e-001	1.026e-001	1.995e-001	9.000e-001	# * 
1208.0	9.494e-002	9.494e-002	6.091e-001	6.091e-001	1.027e-001	1.990e-001	9.000e-001	# * 
1210.0	9.506e-002	9.506e-002	6.107e-001	6.106e-001	1.017e-001	1.984e-001	9.000e-001	# * 
1212.0	9.467e-002	9.467e-002	6.109e-001	6.109e-001	1.019e-001	1.977e-001	9.000e-001	# * 
1214.0	9.513e-002	9.511e-002	6.117e-001	6.117e-001	1.009e-001	1.981e-001	9.000e-001	# * 
1216.0	9.580e-002	9.581e-002	6.122e-001	6.122e-001	9.964e-002	1.992e-001	9.000e-001	# * 
1218.0	9.519e-002	9.519e-002	6.133e-001	6.133e-001	9.961e-002	1.977e-001	9.000e-001	# * 
1220.0	9.517e-002	9.516e-002	6.147e-001	6.148e-001	9.882e-002	1.969e-001	9.000e-001	# * 
1222.0	9.485e-002	9.484e-002	6.153e-001	6.153e-001	9.901e-002	1.960e-001	9.000e-001	# * 
1224.0	9.447e-002	9.448e-002	6.153e-001	6.152e-001	9.973e-002	1.952e-001	9.000e-001	# * 
1226.0	9.554e-002	9.555e-002	6.164e-001	6.164e-001	9.761e-002	1.968e-001	9.000e-001	# * 
1228.0	9.522e-002	9.521e-002	6.176e-001	6.176e-001	9.735e-002	1.955e-001	9.000e-001	# * 
1230.0	9.497e-002	9.497e-002	6.185e-001	6.184e-001	9.715e-002	1.946e-001	9.000e-001	# * 
1232.0	9.553e-002	9.553e-002	6.200e-001	6.200e-001	9.547e-002	1.950e-001	9.000e-001	# * 
1234.0	9.549e-002	9.548e-002	6.196e-001	6.196e-001	9.567e-002	1.952e-001	9.000e-001	# * 
1236.0	9.549e-002	9.549e-002	6.216e-001	6.216e-001	9.461e-002	1.940e-001	9.000e-001	# * 
1238.0	9.543e-002	9.544e-002	6.226e-001	6.226e-001	9.420e-002	1.934e-001	9.000e-001	# * 
1240.0	9.470e-002	9.470e-002	6.224e-001	6.224e-001	9.530e-002	1.921e-001	9.000e-001	# * 
1242.0	9.626e-002	9.627e-002	6.244e-001	6.243e-001	9.209e-002	1.941e-001	9.000e-001	# * 
1244.0	9.588e-002	9.587e-002	6.244e-001	6.243e-001	9.239e-002	1.936e-001	9.000e-001	# * 
1246.0	9.539e-002	9.538e-002	6.254e-001	6.254e-001	9.252e-002	1.921e-001	9.000e-001	# * 
1248.0	9.581e-002	9.582e-002	6.270e-001	6.271e-001	9.111e-002	1.920e-001	9.000e-001	# * 
1250.0	9.524e-002	9.524e-002	6.271e-001	6.271e-001	9.180e-002	1.908e-001	9.000e-001	# * 
1252.0	9.593e-002	9.593e-002	6.286e-001	6.286e-001	9.014e-002	1.914e-001	9.000e-001	# * 
1254.0	9.552e-002	9.551e-002	6.295e-001	6.295e-001	9.002e-002	1.902e-001	9.000e-001	# * 
1256.0	9.505e-002	9.505e-002	6.292e-001	6.292e-001	9.081e-002	1.895e-001	9.000e-001	# * 
1258.0	9.603e-002	9.602e-002	6.303e-001	6.303e-001	8.895e-002	1.907e-001	9.000e-001	# * 
1260.0	9.552e-002	9.552e-002	6.302e-001	6.302e-001	8.948e-002	1.900e-001	9.000e-001	# * 
1262.0	9.548e-002	9.548e-002	6.315e-001	6.315e-001	8.887e-002	1.893e-001	9.000e-001	# * 
1264.0	9.650e-002	9.651e-002	6.324e-001	6.324e-001	8.698e-002	1.908e-001	9.000e-001	# * 
1266.0	9.529e-002	9.529e-002	6.324e-001	6.324e-001	8.848e-002	1.886e-001	9.000e-001	# * 
1268.0	9.562e-002	9.562e-002	6.335e-001	6.335e-001	8.747e-002	1.887e-001	9.000e-001	# * 
1270.0	9.595e-002	9.594e-002	6.334e-001	6.334e-001	8.707e-002	1.894e-001	9.000e-001	# * 
1272.0	9.510e-002	9.511e-002	6.324e-001	6.324e-001	8.868e-002	1.883e-001	9.000e-001	# * 
1274.0	9.589e-002	9.589e-002	6.339e-001	6.339e-001	8.703e-002	1.889e-001	9.000e-001	# * 
1276.0	9.556e-002	9.556e-002	6.328e-001	6.328e-001	8.788e-002	1.890e-001	9.000e-001	# * 
1278.0	9.583e-002	9.583e-002	6.322e-001	6.322e-001	8.787e-002	1.897e-001	9.000e-001	# * 
