# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 772.0	7.111e-002	7.111e-002	1.689e-001	1.689e-001	5.494e-001	5.278e-001	9.800e-001	# * 
 774.0	7.353e-002	7.353e-002	1.767e-001	1.767e-001	5.219e-001	5.317e-001	9.800e-001	# * 
 776.0	7.583e-002	7.584e-002	1.843e-001	1.843e-001	4.979e-001	5.338e-001	9.800e-001	# * 
 778.0	7.785e-002	7.786e-002	1.911e-001	1.911e-001	4.775e-001	5.349e-001	9.800e-001	# * 
 780.0	8.013e-002	8.013e-002	1.979e-001	1.979e-001	4.572e-001	5.375e-001	9.800e-001	# * 
 782.0	8.196e-002	8.197e-002	2.039e-001	2.039e-001	4.407e-001	5.385e-001	9.800e-001	# * 
 784.0	8.393e-002	8.393e-002	2.093e-001	2.094e-001	4.251e-001	5.407e-001	9.800e-001	# * 
 786.0	8.545e-002	8.545e-002	2.141e-001	2.141e-001	4.129e-001	5.410e-001	9.800e-001	# * 
 788.0	8.704e-002	8.704e-002	2.185e-001	2.185e-001	4.017e-001	5.424e-001	9.800e-001	# * 
 790.0	8.818e-002	8.819e-002	2.218e-001	2.218e-001	3.933e-001	5.437e-001	9.800e-001	# * 
 792.0	8.954e-002	8.955e-002	2.257e-001	2.257e-001	3.838e-001	5.446e-001	9.800e-001	# * 
 794.0	9.025e-002	9.025e-002	2.280e-001	2.280e-001	3.786e-001	5.441e-001	9.800e-001	# * 
 796.0	9.118e-002	9.119e-002	2.307e-001	2.307e-001	3.724e-001	5.445e-001	9.800e-001	# * 
 798.0	9.175e-002	9.175e-002	2.333e-001	2.333e-001	3.678e-001	5.430e-001	9.800e-001	# * 
 800.0	9.252e-002	9.252e-002	2.349e-001	2.349e-001	3.633e-001	5.445e-001	9.800e-001	# * 
 802.0	9.293e-002	9.293e-002	2.364e-001	2.364e-001	3.603e-001	5.438e-001	9.800e-001	# * 
 804.0	9.327e-002	9.326e-002	2.381e-001	2.381e-001	3.576e-001	5.421e-001	9.800e-001	# * 
 806.0	9.393e-002	9.392e-002	2.392e-001	2.392e-001	3.541e-001	5.445e-001	9.800e-001	# * 
 808.0	9.415e-002	9.416e-002	2.411e-001	2.411e-001	3.516e-001	5.417e-001	9.800e-001	# * 
 810.0	9.443e-002	9.443e-002	2.413e-001	2.413e-001	3.504e-001	5.429e-001	9.800e-001	# * 
 812.0	9.429e-002	9.429e-002	2.425e-001	2.425e-001	3.496e-001	5.401e-001	9.800e-001	# * 
 814.0	9.483e-002	9.484e-002	2.431e-001	2.431e-001	3.474e-001	5.412e-001	9.800e-001	# * 
 816.0	9.448e-002	9.448e-002	2.430e-001	2.430e-001	3.486e-001	5.405e-001	9.800e-001	# * 
 818.0	9.456e-002	9.454e-002	2.436e-001	2.436e-001	3.475e-001	5.402e-001	9.800e-001	# * 
 820.0	9.445e-002	9.448e-002	2.433e-001	2.433e-001	3.482e-001	5.396e-001	9.800e-001	# * 
 822.0	9.460e-002	9.460e-002	2.443e-001	2.443e-001	3.468e-001	5.386e-001	9.800e-001	# * 
 824.0	9.441e-002	9.441e-002	2.441e-001	2.441e-001	3.478e-001	5.378e-001	9.800e-001	# * 
 826.0	9.435e-002	9.435e-002	2.440e-001	2.440e-001	3.482e-001	5.377e-001	9.800e-001	# * 
 828.0	9.372e-002	9.371e-002	2.436e-001	2.436e-001	3.504e-001	5.353e-001	9.800e-001	# * 
 830.0	9.388e-002	9.388e-002	2.441e-001	2.441e-001	3.493e-001	5.356e-001	9.800e-001	# * 
 832.0	9.339e-002	9.339e-002	2.441e-001	2.442e-001	3.504e-001	5.331e-001	9.800e-001	# * 
 834.0	9.319e-002	9.319e-002	2.433e-001	2.433e-001	3.522e-001	5.335e-001	9.800e-001	# * 
 836.0	9.280e-002	9.281e-002	2.430e-001	2.430e-001	3.533e-001	5.325e-001	9.800e-001	# * 
 838.0	9.304e-002	9.304e-002	2.431e-001	2.431e-001	3.527e-001	5.329e-001	9.800e-001	# * 
 840.0	9.281e-002	9.281e-002	2.430e-001	2.430e-001	3.533e-001	5.327e-001	9.800e-001	# * 
 842.0	9.256e-002	9.256e-002	2.428e-001	2.428e-001	3.543e-001	5.317e-001	9.800e-001	# * 
 844.0	9.229e-002	9.229e-002	2.429e-001	2.429e-001	3.553e-001	5.297e-001	9.800e-001	# * 
 846.0	9.200e-002	9.200e-002	2.430e-001	2.429e-001	3.561e-001	5.281e-001	9.800e-001	# * 
 848.0	9.194e-002	9.194e-002	2.425e-001	2.425e-001	3.569e-001	5.283e-001	9.800e-001	# * 
 850.0	9.123e-002	9.122e-002	2.420e-001	2.420e-001	3.598e-001	5.251e-001	9.800e-001	# * 
 852.0	9.130e-002	9.130e-002	2.422e-001	2.422e-001	3.593e-001	5.256e-001	9.800e-001	# * 
 854.0	9.091e-002	9.091e-002	2.412e-001	2.412e-001	3.617e-001	5.250e-001	9.800e-001	# * 
 856.0	9.059e-002	9.059e-002	2.408e-001	2.408e-001	3.633e-001	5.243e-001	9.800e-001	# * 
 858.0	9.005e-002	9.005e-002	2.400e-001	2.400e-001	3.659e-001	5.231e-001	9.800e-001	# * 
 860.0	8.987e-002	8.987e-002	2.397e-001	2.396e-001	3.669e-001	5.225e-001	9.800e-001	# * 
 862.0	8.960e-002	8.960e-002	2.397e-001	2.397e-001	3.677e-001	5.214e-001	9.800e-001	# * 
 864.0	8.910e-002	8.911e-002	2.380e-001	2.380e-001	3.713e-001	5.213e-001	9.800e-001	# * 
 866.0	8.906e-002	8.906e-002	2.379e-001	2.378e-001	3.719e-001	5.210e-001	9.800e-001	# * 
 868.0	8.779e-002	8.780e-002	2.361e-001	2.361e-001	3.779e-001	5.172e-001	9.800e-001	# * 
 870.0	8.809e-002	8.809e-002	2.357e-001	2.357e-001	3.771e-001	5.201e-001	9.800e-001	# * 
 872.0	8.748e-002	8.748e-002	2.355e-001	2.355e-001	3.799e-001	5.164e-001	9.800e-001	# * 
 874.0	8.702e-002	8.702e-002	2.335e-001	2.335e-001	3.839e-001	5.171e-001	9.800e-001	# * 
 876.0	8.706e-002	8.707e-002	2.331e-001	2.331e-001	3.840e-001	5.182e-001	9.800e-001	# * 
 878.0	8.626e-002	8.626e-002	2.331e-001	2.331e-001	3.868e-001	5.142e-001	9.800e-001	# * 
 880.0	8.601e-002	8.602e-002	2.317e-001	2.317e-001	3.889e-001	5.158e-001	9.800e-001	# * 
 882.0	8.569e-002	8.570e-002	2.317e-001	2.317e-001	3.904e-001	5.135e-001	9.800e-001	# * 
 884.0	8.517e-002	8.517e-002	2.307e-001	2.307e-001	3.936e-001	5.124e-001	9.800e-001	# * 
 886.0	8.446e-002	8.446e-002	2.294e-001	2.294e-001	3.978e-001	5.098e-001	9.800e-001	# * 
 888.0	8.410e-002	8.410e-002	2.287e-001	2.287e-001	4.001e-001	5.090e-001	9.800e-001	# * 
 890.0	8.392e-002	8.392e-002	2.277e-001	2.277e-001	4.021e-001	5.096e-001	9.800e-001	# * 
 892.0	8.350e-002	8.350e-002	2.271e-001	2.271e-001	4.045e-001	5.080e-001	9.800e-001	# * 
 894.0	8.267e-002	8.266e-002	2.267e-001	2.267e-001	4.081e-001	5.046e-001	9.800e-001	# * 
 896.0	8.306e-002	8.306e-002	2.259e-001	2.259e-001	4.077e-001	5.075e-001	9.800e-001	# * 
 898.0	8.247e-002	8.247e-002	2.255e-001	2.255e-001	4.111e-001	5.043e-001	9.800e-001	# * 
 900.0	8.258e-002	8.259e-002	2.245e-001	2.245e-001	4.114e-001	5.075e-001	9.800e-001	# * 
 902.0	8.180e-002	8.179e-002	2.249e-001	2.249e-001	4.140e-001	5.026e-001	9.800e-001	# * 
 904.0	8.215e-002	8.215e-002	2.245e-001	2.245e-001	4.134e-001	5.043e-001	9.800e-001	# * 
 906.0	8.186e-002	8.186e-002	2.245e-001	2.245e-001	4.144e-001	5.035e-001	9.800e-001	# * 
 908.0	8.156e-002	8.156e-002	2.243e-001	2.244e-001	4.156e-001	5.020e-001	9.800e-001	# * 
 910.0	8.178e-002	8.178e-002	2.250e-001	2.250e-001	4.141e-001	5.022e-001	9.800e-001	# * 
 912.0	8.176e-002	8.176e-002	2.251e-001	2.251e-001	4.139e-001	5.018e-001	9.800e-001	# * 
 914.0	8.175e-002	8.175e-002	2.250e-001	2.250e-001	4.140e-001	5.020e-001	9.800e-001	# * 
 916.0	8.171e-002	8.171e-002	2.253e-001	2.253e-001	4.138e-001	5.014e-001	9.800e-001	# * 
 918.0	8.167e-002	8.166e-002	2.267e-001	2.267e-001	4.128e-001	4.981e-001	9.800e-001	# * 
 920.0	8.223e-002	8.223e-002	2.274e-001	2.274e-001	4.095e-001	5.007e-001	9.800e-001	# * 
 922.0	8.274e-002	8.274e-002	2.283e-001	2.283e-001	4.059e-001	5.024e-001	9.800e-001	# * 
 924.0	8.265e-002	8.266e-002	2.289e-001	2.289e-001	4.057e-001	5.010e-001	9.800e-001	# * 
 926.0	8.292e-002	8.292e-002	2.303e-001	2.303e-001	4.035e-001	4.995e-001	9.800e-001	# * 
 928.0	8.317e-002	8.317e-002	2.320e-001	2.320e-001	4.006e-001	4.981e-001	9.800e-001	# * 
 930.0	8.398e-002	8.398e-002	2.329e-001	2.329e-001	3.960e-001	5.017e-001	9.800e-001	# * 
 932.0	8.427e-002	8.428e-002	2.352e-001	2.352e-001	3.924e-001	4.997e-001	9.800e-001	# * 
 934.0	8.448e-002	8.447e-002	2.368e-001	2.368e-001	3.898e-001	4.980e-001	9.800e-001	# * 
 936.0	8.519e-002	8.519e-002	2.385e-001	2.385e-001	3.852e-001	4.992e-001	9.800e-001	# * 
 938.0	8.561e-002	8.561e-002	2.408e-001	2.408e-001	3.811e-001	4.976e-001	9.800e-001	# * 
 940.0	8.685e-002	8.685e-002	2.423e-001	2.423e-001	3.747e-001	5.025e-001	9.800e-001	# * 
 942.0	8.738e-002	8.738e-002	2.450e-001	2.450e-001	3.701e-001	5.006e-001	9.800e-001	# * 
 944.0	8.753e-002	8.753e-002	2.464e-001	2.464e-001	3.678e-001	4.996e-001	9.800e-001	# * 
 946.0	8.875e-002	8.875e-002	2.497e-001	2.497e-001	3.603e-001	5.004e-001	9.800e-001	# * 
 948.0	8.941e-002	8.941e-002	2.509e-001	2.509e-001	3.563e-001	5.027e-001	9.800e-001	# * 
 950.0	9.043e-002	9.043e-002	2.529e-001	2.529e-001	3.507e-001	5.047e-001	9.800e-001	# * 
 952.0	9.126e-002	9.126e-002	2.554e-001	2.554e-001	3.457e-001	5.050e-001	9.800e-001	# * 
 954.0	9.194e-002	9.194e-002	2.573e-001	2.573e-001	3.415e-001	5.051e-001	9.800e-001	# * 
 956.0	9.277e-002	9.277e-002	2.590e-001	2.590e-001	3.371e-001	5.067e-001	9.800e-001	# * 
 958.0	9.343e-002	9.343e-002	2.612e-001	2.612e-001	3.331e-001	5.058e-001	9.800e-001	# * 
 960.0	9.446e-002	9.447e-002	2.637e-001	2.637e-001	3.273e-001	5.072e-001	9.800e-001	# * 
 962.0	9.495e-002	9.495e-002	2.668e-001	2.668e-001	3.228e-001	5.052e-001	9.800e-001	# * 
 964.0	9.632e-002	9.632e-002	2.703e-001	2.703e-001	3.156e-001	5.061e-001	9.800e-001	# * 
 966.0	9.767e-002	9.767e-002	2.734e-001	2.734e-001	3.090e-001	5.069e-001	9.800e-001	# * 
 968.0	9.863e-002	9.864e-002	2.765e-001	2.765e-001	3.033e-001	5.071e-001	9.800e-001	# * 
 970.0	1.002e-001	1.002e-001	2.802e-001	2.801e-001	2.963e-001	5.074e-001	9.800e-001	# * 
 972.0	1.015e-001	1.015e-001	2.835e-001	2.835e-001	2.898e-001	5.082e-001	9.800e-001	# * 
 974.0	1.030e-001	1.030e-001	2.879e-001	2.878e-001	2.821e-001	5.083e-001	9.800e-001	# * 
 976.0	1.046e-001	1.046e-001	2.910e-001	2.910e-001	2.754e-001	5.106e-001	9.800e-001	# * 
 978.0	1.058e-001	1.058e-001	2.950e-001	2.950e-001	2.692e-001	5.097e-001	9.800e-001	# * 
 980.0	1.075e-001	1.075e-001	2.991e-001	2.991e-001	2.619e-001	5.104e-001	9.800e-001	# * 
 982.0	1.084e-001	1.084e-001	3.026e-001	3.026e-001	2.572e-001	5.075e-001	9.800e-001	# * 
 984.0	1.107e-001	1.107e-001	3.072e-001	3.072e-001	2.485e-001	5.103e-001	9.800e-001	# * 
 986.0	1.123e-001	1.123e-001	3.115e-001	3.115e-001	2.416e-001	5.107e-001	9.800e-001	# * 
 988.0	1.134e-001	1.134e-001	3.150e-001	3.150e-001	2.363e-001	5.098e-001	9.800e-001	# * 
 990.0	1.158e-001	1.158e-001	3.196e-001	3.196e-001	2.283e-001	5.118e-001	9.800e-001	# * 
 992.0	1.172e-001	1.172e-001	3.229e-001	3.229e-001	2.230e-001	5.127e-001	9.800e-001	# * 
 994.0	1.189e-001	1.189e-001	3.270e-001	3.270e-001	2.167e-001	5.124e-001	9.800e-001	# * 
 996.0	1.205e-001	1.205e-001	3.309e-001	3.309e-001	2.110e-001	5.130e-001	9.800e-001	# * 
 998.0	1.221e-001	1.220e-001	3.349e-001	3.349e-001	2.057e-001	5.127e-001	9.800e-001	# * 
1000.0	1.238e-001	1.238e-001	3.389e-001	3.389e-001	1.996e-001	5.129e-001	9.800e-001	# * 
1002.0	1.257e-001	1.257e-001	3.427e-001	3.427e-001	1.940e-001	5.133e-001	9.800e-001	# * 
1004.0	1.273e-001	1.273e-001	3.465e-001	3.465e-001	1.889e-001	5.133e-001	9.800e-001	# * 
1006.0	1.294e-001	1.294e-001	3.507e-001	3.507e-001	1.828e-001	5.136e-001	9.800e-001	# * 
1008.0	1.307e-001	1.307e-001	3.538e-001	3.538e-001	1.785e-001	5.141e-001	9.800e-001	# * 
1010.0	1.327e-001	1.327e-001	3.575e-001	3.575e-001	1.734e-001	5.146e-001	9.800e-001	# * 
1012.0	1.347e-001	1.347e-001	3.618e-001	3.618e-001	1.679e-001	5.150e-001	9.800e-001	# * 
1014.0	1.352e-001	1.352e-001	3.643e-001	3.643e-001	1.652e-001	5.136e-001	9.800e-001	# * 
1016.0	1.374e-001	1.375e-001	3.684e-001	3.684e-001	1.598e-001	5.143e-001	9.800e-001	# * 
1018.0	1.393e-001	1.393e-001	3.720e-001	3.720e-001	1.551e-001	5.148e-001	9.800e-001	# * 
1020.0	1.401e-001	1.401e-001	3.745e-001	3.745e-001	1.525e-001	5.141e-001	9.800e-001	# * 
1022.0	1.421e-001	1.421e-001	3.787e-001	3.787e-001	1.474e-001	5.142e-001	9.800e-001	# * 
1024.0	1.435e-001	1.435e-001	3.817e-001	3.817e-001	1.436e-001	5.139e-001	9.800e-001	# * 
1026.0	1.449e-001	1.448e-001	3.850e-001	3.850e-001	1.402e-001	5.139e-001	9.800e-001	# * 
1028.0	1.464e-001	1.464e-001	3.884e-001	3.884e-001	1.361e-001	5.142e-001	9.800e-001	# * 
1030.0	1.471e-001	1.471e-001	3.901e-001	3.901e-001	1.343e-001	5.131e-001	9.800e-001	# * 
1032.0	1.492e-001	1.492e-001	3.940e-001	3.940e-001	1.301e-001	5.146e-001	9.800e-001	# * 
1034.0	1.503e-001	1.503e-001	3.964e-001	3.964e-001	1.272e-001	5.134e-001	9.800e-001	# * 
1036.0	1.512e-001	1.512e-001	3.990e-001	3.990e-001	1.245e-001	5.141e-001	9.800e-001	# * 
1038.0	1.535e-001	1.535e-001	4.038e-001	4.038e-001	1.192e-001	5.132e-001	9.800e-001	# * 
1040.0	1.537e-001	1.537e-001	4.046e-001	4.046e-001	1.185e-001	5.133e-001	9.800e-001	# * 
1042.0	1.555e-001	1.555e-001	4.074e-001	4.074e-001	1.152e-001	5.136e-001	9.800e-001	# * 
1044.0	1.571e-001	1.571e-001	4.102e-001	4.102e-001	1.120e-001	5.146e-001	9.800e-001	# * 
1046.0	1.570e-001	1.570e-001	4.117e-001	4.117e-001	1.112e-001	5.127e-001	9.800e-001	# * 
1048.0	1.588e-001	1.588e-001	4.150e-001	4.150e-001	1.076e-001	5.126e-001	9.800e-001	# * 
1050.0	1.598e-001	1.598e-001	4.166e-001	4.166e-001	1.060e-001	5.132e-001	9.800e-001	# * 
1052.0	1.605e-001	1.605e-001	4.188e-001	4.188e-001	1.042e-001	5.117e-001	9.800e-001	# * 
1054.0	1.621e-001	1.621e-001	4.216e-001	4.216e-001	1.013e-001	5.104e-001	9.800e-001	# * 
1056.0	1.628e-001	1.628e-001	4.224e-001	4.225e-001	1.002e-001	5.113e-001	9.800e-001	# * 
1058.0	1.640e-001	1.640e-001	4.253e-001	4.253e-001	9.766e-002	5.109e-001	9.800e-001	# * 
1060.0	1.649e-001	1.649e-001	4.276e-001	4.276e-001	9.545e-002	5.118e-001	9.800e-001	# * 
1062.0	1.648e-001	1.648e-001	4.282e-001	4.282e-001	9.519e-002	5.085e-001	9.800e-001	# * 
1064.0	1.670e-001	1.670e-001	4.316e-001	4.316e-001	9.108e-002	5.110e-001	9.800e-001	# * 
1066.0	1.667e-001	1.667e-001	4.323e-001	4.324e-001	9.093e-002	5.112e-001	9.800e-001	# * 
1068.0	1.678e-001	1.678e-001	4.337e-001	4.337e-001	8.942e-002	5.099e-001	9.800e-001	# * 
1070.0	1.691e-001	1.691e-001	4.363e-001	4.363e-001	8.700e-002	5.116e-001	9.800e-001	# * 
1072.0	1.687e-001	1.687e-001	4.364e-001	4.364e-001	8.716e-002	5.099e-001	9.800e-001	# * 
1074.0	1.704e-001	1.704e-001	4.389e-001	4.389e-001	8.479e-002	5.100e-001	9.800e-001	# * 
1076.0	1.708e-001	1.708e-001	4.401e-001	4.401e-001	8.357e-002	5.111e-001	9.800e-001	# * 
1078.0	1.704e-001	1.704e-001	4.406e-001	4.405e-001	8.366e-002	5.090e-001	9.800e-001	# * 
1080.0	1.722e-001	1.722e-001	4.431e-001	4.431e-001	8.094e-002	5.096e-001	9.800e-001	# * 
1082.0	1.718e-001	1.718e-001	4.434e-001	4.434e-001	8.064e-002	5.097e-001	9.800e-001	# * 
1084.0	1.727e-001	1.727e-001	4.449e-001	4.449e-001	7.953e-002	5.093e-001	9.800e-001	# * 
1086.0	1.737e-001	1.736e-001	4.464e-001	4.464e-001	7.810e-002	5.106e-001	9.800e-001	# * 
1088.0	1.729e-001	1.729e-001	4.469e-001	4.469e-001	7.799e-002	5.084e-001	9.800e-001	# * 
1090.0	1.742e-001	1.742e-001	4.486e-001	4.486e-001	7.611e-002	5.079e-001	9.800e-001	# * 
1092.0	1.741e-001	1.741e-001	4.490e-001	4.490e-001	7.549e-002	5.088e-001	9.800e-001	# * 
1094.0	1.741e-001	1.741e-001	4.492e-001	4.492e-001	7.571e-002	5.074e-001	9.800e-001	# * 
1096.0	1.750e-001	1.749e-001	4.506e-001	4.506e-001	7.419e-002	5.094e-001	9.800e-001	# * 
1098.0	1.745e-001	1.745e-001	4.507e-001	4.507e-001	7.449e-002	5.071e-001	9.800e-001	# * 
1100.0	1.749e-001	1.749e-001	4.519e-001	4.519e-001	7.394e-002	5.059e-001	9.800e-001	# * 
1102.0	1.754e-001	1.754e-001	4.529e-001	4.529e-001	7.336e-002	5.061e-001	9.800e-001	# * 
1104.0	1.748e-001	1.748e-001	4.521e-001	4.521e-001	7.396e-002	5.060e-001	9.800e-001	# * 
1106.0	1.758e-001	1.758e-001	4.540e-001	4.539e-001	7.257e-002	5.058e-001	9.800e-001	# * 
1108.0	1.757e-001	1.757e-001	4.540e-001	4.540e-001	7.237e-002	5.057e-001	9.800e-001	# * 
1110.0	1.752e-001	1.752e-001	4.539e-001	4.539e-001	7.288e-002	5.050e-001	9.800e-001	# * 
1112.0	1.761e-001	1.761e-001	4.555e-001	4.555e-001	7.161e-002	5.039e-001	9.800e-001	# * 
1114.0	1.753e-001	1.753e-001	4.551e-001	4.551e-001	7.219e-002	5.028e-001	9.800e-001	# * 
1116.0	1.755e-001	1.755e-001	4.560e-001	4.560e-001	7.160e-002	5.034e-001	9.800e-001	# * 
1118.0	1.755e-001	1.755e-001	4.566e-001	4.566e-001	7.129e-002	5.022e-001	9.800e-001	# * 
1120.0	1.748e-001	1.748e-001	4.554e-001	4.554e-001	7.217e-002	5.025e-001	9.800e-001	# * 
1122.0	1.757e-001	1.757e-001	4.570e-001	4.570e-001	7.107e-002	5.029e-001	9.800e-001	# * 
1124.0	1.749e-001	1.749e-001	4.560e-001	4.560e-001	7.199e-002	5.020e-001	9.800e-001	# * 
1126.0	1.744e-001	1.744e-001	4.557e-001	4.557e-001	7.253e-002	5.016e-001	9.800e-001	# * 
1128.0	1.746e-001	1.746e-001	4.549e-001	4.549e-001	7.267e-002	5.007e-001	9.800e-001	# * 
1130.0	1.723e-001	1.723e-001	4.523e-001	4.523e-001	7.523e-002	4.993e-001	9.800e-001	# * 
1132.0	1.713e-001	1.713e-001	4.505e-001	4.505e-001	7.701e-002	4.997e-001	9.800e-001	# * 
1134.0	1.697e-001	1.697e-001	4.476e-001	4.476e-001	8.008e-002	5.005e-001	9.800e-001	# * 
1136.0	1.669e-001	1.668e-001	4.431e-001	4.431e-001	8.458e-002	4.990e-001	9.800e-001	# * 
1138.0	1.646e-001	1.646e-001	4.386e-001	4.386e-001	8.881e-002	4.998e-001	9.800e-001	# * 
1140.0	1.608e-001	1.608e-001	4.327e-001	4.327e-001	9.538e-002	4.960e-001	9.800e-001	# * 
1142.0	1.571e-001	1.571e-001	4.271e-001	4.271e-001	1.024e-001	4.932e-001	9.800e-001	# * 
1144.0	1.540e-001	1.540e-001	4.209e-001	4.209e-001	1.086e-001	4.939e-001	9.800e-001	# * 
1146.0	1.503e-001	1.503e-001	4.152e-001	4.152e-001	1.163e-001	4.890e-001	9.800e-001	# * 
1148.0	1.476e-001	1.476e-001	4.094e-001	4.094e-001	1.227e-001	4.897e-001	9.800e-001	# * 
1150.0	1.446e-001	1.446e-001	4.041e-001	4.041e-001	1.290e-001	4.894e-001	9.800e-001	# * 
1152.0	1.426e-001	1.426e-001	3.997e-001	3.997e-001	1.342e-001	4.887e-001	9.800e-001	# * 
1154.0	1.410e-001	1.410e-001	3.973e-001	3.973e-001	1.371e-001	4.882e-001	9.800e-001	# * 
1156.0	1.394e-001	1.394e-001	3.942e-001	3.942e-001	1.410e-001	4.870e-001	9.800e-001	# * 
1158.0	1.382e-001	1.382e-001	3.924e-001	3.924e-001	1.434e-001	4.866e-001	9.800e-001	# * 
1160.0	1.372e-001	1.372e-001	3.906e-001	3.906e-001	1.460e-001	4.858e-001	9.800e-001	# * 
1162.0	1.366e-001	1.366e-001	3.898e-001	3.898e-001	1.476e-001	4.838e-001	9.800e-001	# * 
1164.0	1.359e-001	1.359e-001	3.887e-001	3.886e-001	1.490e-001	4.835e-001	9.800e-001	# * 
1166.0	1.359e-001	1.359e-001	3.882e-001	3.882e-001	1.495e-001	4.835e-001	9.800e-001	# * 
1168.0	1.351e-001	1.351e-001	3.876e-001	3.876e-001	1.507e-001	4.830e-001	9.800e-001	# * 
1170.0	1.344e-001	1.344e-001	3.870e-001	3.870e-001	1.519e-001	4.826e-001	9.800e-001	# * 
1172.0	1.348e-001	1.348e-001	3.869e-001	3.869e-001	1.515e-001	4.827e-001	9.800e-001	# * 
1174.0	1.343e-001	1.343e-001	3.869e-001	3.869e-001	1.520e-001	4.826e-001	9.800e-001	# * 
1176.0	1.339e-001	1.339e-001	3.866e-001	3.866e-001	1.528e-001	4.818e-001	9.800e-001	# * 
1178.0	1.345e-001	1.345e-001	3.869e-001	3.868e-001	1.521e-001	4.827e-001	9.800e-001	# * 
1180.0	1.336e-001	1.336e-001	3.862e-001	3.862e-001	1.535e-001	4.816e-001	9.800e-001	# * 
1182.0	1.331e-001	1.332e-001	3.858e-001	3.858e-001	1.541e-001	4.815e-001	9.800e-001	# * 
1184.0	1.335e-001	1.336e-001	3.862e-001	3.862e-001	1.535e-001	4.812e-001	9.800e-001	# * 
1186.0	1.328e-001	1.328e-001	3.856e-001	3.856e-001	1.548e-001	4.798e-001	9.800e-001	# * 
1188.0	1.327e-001	1.327e-001	3.856e-001	3.856e-001	1.550e-001	4.799e-001	9.800e-001	# * 
1190.0	1.326e-001	1.326e-001	3.857e-001	3.857e-001	1.550e-001	4.794e-001	9.800e-001	# * 
1192.0	1.326e-001	1.326e-001	3.857e-001	3.857e-001	1.551e-001	4.802e-001	9.800e-001	# * 
1194.0	1.332e-001	1.332e-001	3.867e-001	3.867e-001	1.536e-001	4.793e-001	9.800e-001	# * 
1196.0	1.327e-001	1.328e-001	3.870e-001	3.871e-001	1.545e-001	4.776e-001	9.800e-001	# * 
1198.0	1.329e-001	1.329e-001	3.880e-001	3.880e-001	1.540e-001	4.761e-001	9.800e-001	# * 
1200.0	1.336e-001	1.336e-001	3.892e-001	3.892e-001	1.524e-001	4.767e-001	9.800e-001	# * 
1202.0	1.334e-001	1.333e-001	3.896e-001	3.896e-001	1.526e-001	4.757e-001	9.800e-001	# * 
1204.0	1.339e-001	1.339e-001	3.912e-001	3.912e-001	1.510e-001	4.745e-001	9.800e-001	# * 
1206.0	1.347e-001	1.347e-001	3.923e-001	3.923e-001	1.494e-001	4.751e-001	9.800e-001	# * 
1208.0	1.346e-001	1.346e-001	3.935e-001	3.936e-001	1.486e-001	4.726e-001	9.800e-001	# * 
1210.0	1.357e-001	1.357e-001	3.956e-001	3.956e-001	1.461e-001	4.744e-001	9.800e-001	# * 
1212.0	1.358e-001	1.358e-001	3.958e-001	3.958e-001	1.455e-001	4.740e-001	9.800e-001	# * 
1214.0	1.358e-001	1.358e-001	3.971e-001	3.971e-001	1.447e-001	4.729e-001	9.800e-001	# * 
1216.0	1.374e-001	1.375e-001	3.992e-001	3.992e-001	1.414e-001	4.743e-001	9.800e-001	# * 
1218.0	1.359e-001	1.359e-001	3.987e-001	3.987e-001	1.434e-001	4.726e-001	9.800e-001	# * 
1220.0	1.378e-001	1.378e-001	4.005e-001	4.005e-001	1.403e-001	4.732e-001	9.800e-001	# * 
1222.0	1.383e-001	1.383e-001	4.017e-001	4.017e-001	1.389e-001	4.741e-001	9.800e-001	# * 
1224.0	1.381e-001	1.381e-001	4.015e-001	4.015e-001	1.394e-001	4.723e-001	9.800e-001	# * 
1226.0	1.390e-001	1.390e-001	4.043e-001	4.043e-001	1.364e-001	4.738e-001	9.800e-001	# * 
