# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 492.0	6.615e-002	6.615e-002	8.256e-001	8.256e-001	6.675e-002	1.372e-002	9.998e-001	# * 
 494.0	6.542e-002	6.543e-002	8.230e-001	8.231e-001	7.127e-002	1.078e-002	9.998e-001	# * 
 496.0	6.526e-002	6.526e-002	8.235e-001	8.236e-001	7.230e-002	9.047e-003	9.998e-001	# * 
 498.0	6.554e-002	6.555e-002	8.182e-001	8.181e-001	7.322e-002	1.303e-002	9.998e-001	# * 
 500.0	6.492e-002	6.491e-002	8.173e-001	8.173e-001	7.707e-002	9.256e-003	9.998e-001	# * 
 502.0	6.458e-002	6.458e-002	8.108e-001	8.108e-001	8.191e-002	9.839e-003	9.998e-001	# * 
 504.0	6.462e-002	6.462e-002	8.115e-001	8.115e-001	8.101e-002	1.036e-002	9.998e-001	# * 
 506.0	6.411e-002	6.411e-002	8.045e-001	8.045e-001	8.714e-002	9.655e-003	9.998e-001	# * 
 508.0	6.429e-002	6.429e-002	8.037e-001	8.037e-001	8.614e-002	1.170e-002	9.998e-001	# * 
 510.0	6.376e-002	6.376e-002	7.969e-001	7.969e-001	9.219e-002	1.116e-002	9.998e-001	# * 
 512.0	6.351e-002	6.351e-002	7.934e-001	7.935e-001	9.497e-002	1.127e-002	9.998e-001	# * 
 514.0	6.289e-002	6.289e-002	7.899e-001	7.899e-001	1.007e-001	7.879e-003	9.998e-001	# * 
 516.0	6.278e-002	6.278e-002	7.870e-001	7.871e-001	1.028e-001	8.184e-003	9.998e-001	# * 
 518.0	6.252e-002	6.329e-002	7.841e-001	8.070e-001	1.055e-001	7.990e-003	9.998e-001	# * 
 520.0	6.192e-002	6.191e-002	7.775e-001	7.775e-001	1.120e-001	6.882e-003	9.998e-001	# * 
 522.0	6.234e-002	6.234e-002	7.740e-001	7.740e-001	1.112e-001	1.147e-002	9.998e-001	# * 
 524.0	6.184e-002	6.184e-002	7.670e-001	7.669e-001	1.175e-001	1.110e-002	9.998e-001	# * 
 526.0	6.114e-002	6.114e-002	7.649e-001	7.649e-001	1.226e-001	7.052e-003	9.998e-001	# * 
 528.0	6.057e-002	6.015e-002	7.609e-001	7.609e-001	1.311e-001	7.745e-004	9.998e-001	# * 
 530.0	6.017e-002	5.957e-002	7.526e-001	7.526e-001	1.390e-001	5.776e-005	9.998e-001	# + 
 532.0	6.010e-002	6.010e-002	7.488e-001	7.488e-001	1.371e-001	6.566e-003	9.998e-001	# * 
 534.0	5.979e-002	6.092e-002	7.393e-001	7.655e-001	1.438e-001	8.627e-003	9.998e-001	# * 
 536.0	5.892e-002	5.876e-002	7.319e-001	7.319e-001	1.547e-001	3.491e-003	9.998e-001	# + 
 538.0	5.865e-002	5.806e-002	7.269e-001	7.269e-001	1.620e-001	1.111e-005	9.998e-001	# + 
 540.0	5.757e-002	5.741e-002	7.157e-001	7.157e-001	1.723e-001	2.748e-005	9.998e-001	# * 
 542.0	5.724e-002	5.708e-002	7.077e-001	7.077e-001	1.788e-001	1.233e-003	9.998e-001	# + 
 544.0	5.723e-002	5.723e-002	6.994e-001	6.993e-001	1.815e-001	7.370e-003	9.998e-001	# * 
 546.0	5.652e-002	5.622e-002	6.934e-001	6.934e-001	1.927e-001	7.264e-004	9.998e-001	# + 
 548.0	5.604e-002	5.604e-002	6.859e-001	6.857e-001	1.978e-001	3.205e-003	9.998e-001	# * 
 550.0	5.577e-002	5.573e-002	6.855e-001	6.855e-001	2.008e-001	3.369e-006	9.998e-001	# * 
 552.0	5.570e-002	5.551e-002	6.815e-001	6.815e-001	2.047e-001	2.734e-006	9.998e-001	# + 
 554.0	5.591e-002	5.551e-002	6.806e-001	6.806e-001	2.051e-001	5.638e-004	9.998e-001	# + 
 556.0	5.524e-002	5.545e-002	6.805e-001	6.805e-001	2.057e-001	2.227e-006	9.998e-001	# * 
 558.0	5.563e-002	5.554e-002	6.822e-001	6.822e-001	2.041e-001	2.741e-006	9.998e-001	# * 
 560.0	5.557e-002	5.564e-002	6.839e-001	6.839e-001	2.024e-001	2.990e-006	9.998e-001	# * 
 562.0	5.602e-002	5.578e-002	6.863e-001	6.863e-001	2.000e-001	8.174e-005	9.998e-001	# + 
 564.0	5.623e-002	5.605e-002	6.915e-001	6.915e-001	1.951e-001	4.719e-006	9.998e-001	# + 
 566.0	5.663e-002	5.628e-002	6.955e-001	6.955e-001	1.912e-001	7.292e-005	9.998e-001	# + 
 568.0	5.689e-002	5.673e-002	7.032e-001	7.032e-001	1.837e-001	3.113e-004	9.998e-001	# + 
 570.0	5.730e-002	5.705e-002	7.093e-001	7.093e-001	1.782e-001	1.576e-006	9.998e-001	# + 
 572.0	5.758e-002	5.752e-002	7.161e-001	7.161e-001	1.712e-001	9.429e-004	9.998e-001	# + 
 574.0	5.792e-002	5.791e-002	7.234e-001	7.234e-001	1.648e-001	5.445e-004	9.998e-001	# + 
 576.0	5.868e-002	5.868e-002	7.303e-001	7.302e-001	1.557e-001	4.063e-003	9.998e-001	# * 
 578.0	5.911e-002	5.864e-002	7.350e-001	7.350e-001	1.538e-001	1.115e-003	9.998e-001	# + 
 580.0	5.960e-002	5.960e-002	7.423e-001	7.423e-001	1.434e-001	5.817e-003	9.998e-001	# * 
 582.0	5.966e-002	6.122e-002	7.482e-001	7.732e-001	1.404e-001	3.116e-003	9.998e-001	# * 
 584.0	6.012e-002	5.971e-002	7.550e-001	7.550e-001	1.370e-001	4.324e-006	9.998e-001	# * 
 586.0	6.086e-002	6.018e-002	7.626e-001	7.626e-001	1.303e-001	1.064e-004	9.998e-001	# + 
 588.0	6.127e-002	6.127e-002	7.702e-001	7.702e-001	1.197e-001	5.037e-003	9.998e-001	# * 
 590.0	6.166e-002	6.167e-002	7.798e-001	7.798e-001	1.126e-001	3.633e-003	9.998e-001	# * 
 592.0	6.245e-002	6.245e-002	7.903e-001	7.903e-001	1.031e-001	4.519e-003	9.998e-001	# * 
 594.0	6.308e-002	6.264e-002	8.021e-001	8.021e-001	9.682e-002	1.234e-004	9.998e-001	# + 
 596.0	6.401e-002	6.401e-002	8.124e-001	8.124e-001	8.446e-002	4.997e-003	9.998e-001	# * 
 598.0	6.486e-002	6.486e-002	8.258e-001	8.258e-001	7.377e-002	4.953e-003	9.998e-001	# * 
 600.0	6.565e-002	6.565e-002	8.341e-001	8.341e-001	6.614e-002	6.202e-003	9.998e-001	# * 
 602.0	6.605e-002	6.604e-002	8.435e-001	8.435e-001	6.005e-002	4.534e-003	9.998e-001	# * 
 604.0	6.652e-002	6.652e-002	8.513e-001	8.513e-001	5.413e-002	4.306e-003	9.998e-001	# * 
 606.0	6.716e-002	6.715e-002	8.578e-001	8.578e-001	4.822e-002	5.476e-003	9.998e-001	# * 
 608.0	6.727e-002	6.727e-002	8.620e-001	8.620e-001	4.600e-002	4.186e-003	9.998e-001	# * 
 610.0	6.764e-002	6.763e-002	8.677e-001	8.677e-001	4.186e-002	3.932e-003	9.998e-001	# * 
 612.0	6.793e-002	6.794e-002	8.700e-001	8.700e-001	3.940e-002	4.788e-003	9.998e-001	# * 
 614.0	6.820e-002	6.819e-002	8.723e-001	8.723e-001	3.709e-002	5.507e-003	9.998e-001	# * 
 616.0	6.842e-002	6.842e-002	8.733e-001	8.733e-001	3.579e-002	6.252e-003	9.998e-001	# * 
 618.0	6.839e-002	6.838e-002	8.777e-001	8.777e-001	3.417e-002	4.146e-003	9.998e-001	# * 
 620.0	6.874e-002	6.873e-002	8.779e-001	8.779e-001	3.263e-002	5.922e-003	9.998e-001	# * 
 622.0	6.866e-002	6.866e-002	8.794e-001	8.794e-001	3.203e-002	5.184e-003	9.998e-001	# * 
 624.0	6.898e-002	6.898e-002	8.820e-001	8.820e-001	2.937e-002	6.007e-003	9.998e-001	# * 
 626.0	6.871e-002	6.871e-002	8.814e-001	8.814e-001	3.088e-002	4.689e-003	9.998e-001	# * 
 628.0	6.890e-002	6.890e-002	8.833e-001	8.833e-001	2.949e-002	4.615e-003	9.998e-001	# * 
 630.0	6.909e-002	6.909e-002	8.829e-001	8.829e-001	2.863e-002	6.011e-003	9.998e-001	# * 
 632.0	6.927e-002	6.927e-002	8.844e-001	8.844e-001	2.720e-002	6.595e-003	9.998e-001	# * 
 634.0	6.902e-002	6.902e-002	8.838e-001	8.838e-001	2.842e-002	5.579e-003	9.998e-001	# * 
 636.0	6.901e-002	6.901e-002	8.844e-001	8.844e-001	2.820e-002	5.375e-003	9.998e-001	# * 
 638.0	6.900e-002	6.900e-002	8.869e-001	8.869e-001	2.741e-002	3.877e-003	9.998e-001	# * 
 640.0	6.906e-002	6.906e-002	8.871e-001	8.871e-001	2.727e-002	3.879e-003	9.998e-001	# * 
 642.0	6.914e-002	6.913e-002	8.867e-001	8.867e-001	2.694e-002	4.715e-003	9.998e-001	# * 
 644.0	6.896e-002	6.897e-002	8.877e-001	8.876e-001	2.714e-002	3.522e-003	9.998e-001	# * 
 646.0	6.910e-002	6.910e-002	8.877e-001	8.877e-001	2.669e-002	4.128e-003	9.998e-001	# * 
 648.0	6.935e-002	6.936e-002	8.889e-001	8.889e-001	2.517e-002	4.870e-003	9.998e-001	# * 
 650.0	6.904e-002	6.945e-002	8.890e-001	8.934e-001	2.608e-002	3.628e-003	9.998e-001	# * 
 652.0	6.911e-002	6.911e-002	8.898e-001	8.898e-001	2.546e-002	3.647e-003	9.998e-001	# * 
 654.0	6.937e-002	6.937e-002	8.897e-001	8.897e-001	2.456e-002	4.896e-003	9.998e-001	# * 
 656.0	6.907e-002	6.905e-002	8.891e-001	8.951e-001	2.608e-002	3.495e-003	9.998e-001	# * 
 658.0	6.886e-002	6.886e-002	8.896e-001	8.896e-001	2.671e-002	2.156e-003	9.998e-001	# * 
 660.0	6.910e-002	6.910e-002	8.896e-001	8.896e-001	2.570e-002	3.476e-003	9.998e-001	# * 
 662.0	6.934e-002	6.934e-002	8.885e-001	8.884e-001	2.546e-002	4.980e-003	9.998e-001	# * 
 664.0	6.939e-002	6.938e-002	8.909e-001	8.909e-001	2.407e-002	4.406e-003	9.998e-001	# * 
 666.0	6.908e-002	6.913e-002	8.923e-001	8.982e-001	2.454e-002	2.456e-003	9.998e-001	# * 
 668.0	6.920e-002	6.926e-002	8.924e-001	8.875e-001	2.407e-002	2.982e-003	9.998e-001	# * 
 670.0	6.946e-002	6.946e-002	8.923e-001	8.923e-001	2.329e-002	3.998e-003	9.998e-001	# * 
 672.0	6.920e-002	6.920e-002	8.932e-001	8.932e-001	2.354e-002	2.823e-003	9.998e-001	# * 
 674.0	6.948e-002	6.968e-002	8.928e-001	8.984e-001	2.295e-002	4.094e-003	9.998e-001	# * 
 676.0	6.957e-002	6.962e-002	8.935e-001	8.984e-001	2.222e-002	4.385e-003	9.998e-001	# * 
 678.0	6.943e-002	6.943e-002	8.939e-001	8.940e-001	2.236e-002	3.639e-003	9.998e-001	# * 
 680.0	6.959e-002	6.960e-002	8.944e-001	8.944e-001	2.175e-002	4.035e-003	9.998e-001	# * 
 682.0	6.947e-002	6.947e-002	8.942e-001	8.942e-001	2.212e-002	3.776e-003	9.998e-001	# * 
 684.0	6.953e-002	6.953e-002	8.960e-001	8.960e-001	2.101e-002	3.508e-003	9.998e-001	# * 
 686.0	6.957e-002	6.940e-002	8.963e-001	8.933e-001	2.065e-002	3.629e-003	9.998e-001	# * 
 688.0	6.940e-002	6.939e-002	8.965e-001	9.001e-001	2.135e-002	2.521e-003	9.998e-001	# * 
 690.0	6.960e-002	6.948e-002	8.981e-001	8.934e-001	1.984e-002	2.971e-003	9.998e-001	# * 
 692.0	6.950e-002	6.950e-002	8.966e-001	8.965e-001	2.091e-002	3.099e-003	9.998e-001	# * 
 694.0	6.953e-002	6.951e-002	8.976e-001	8.934e-001	2.037e-002	2.773e-003	9.998e-001	# * 
 696.0	6.951e-002	6.951e-002	8.976e-001	8.976e-001	2.054e-002	2.507e-003	9.998e-001	# * 
 698.0	6.951e-002	6.951e-002	8.986e-001	8.986e-001	2.006e-002	2.207e-003	9.998e-001	# * 
 700.0	6.960e-002	6.992e-002	8.990e-001	9.029e-001	1.939e-002	2.778e-003	9.998e-001	# * 
 702.0	6.962e-002	6.962e-002	8.980e-001	8.980e-001	1.978e-002	3.122e-003	9.998e-001	# * 
 704.0	6.958e-002	6.958e-002	8.982e-001	8.982e-001	1.997e-002	2.690e-003	9.998e-001	# * 
 706.0	6.988e-002	6.988e-002	8.974e-001	8.974e-001	1.930e-002	4.446e-003	9.998e-001	# * 
 708.0	6.952e-002	6.952e-002	9.000e-001	9.000e-001	1.952e-002	1.587e-003	9.998e-001	# * 
 710.0	6.990e-002	6.990e-002	8.988e-001	8.988e-001	1.853e-002	3.949e-003	9.998e-001	# * 
 712.0	6.967e-002	6.967e-002	8.987e-001	8.987e-001	1.921e-002	3.270e-003	9.998e-001	# * 
 714.0	6.989e-002	6.989e-002	9.003e-001	9.003e-001	1.773e-002	3.616e-003	9.998e-001	# * 
 716.0	6.972e-002	6.971e-002	8.998e-001	8.998e-001	1.849e-002	3.185e-003	9.998e-001	# * 
 718.0	6.979e-002	6.978e-002	8.989e-001	8.989e-001	1.873e-002	3.636e-003	9.998e-001	# * 
 720.0	6.966e-002	6.971e-002	9.014e-001	9.065e-001	1.824e-002	1.948e-003	9.998e-001	# * 
 722.0	6.971e-002	6.984e-002	8.992e-001	9.028e-001	1.881e-002	3.289e-003	9.998e-001	# * 
 724.0	6.985e-002	6.985e-002	9.015e-001	9.015e-001	1.718e-002	3.219e-003	9.998e-001	# * 
 726.0	6.959e-002	6.973e-002	9.007e-001	9.043e-001	1.886e-002	1.732e-003	9.998e-001	# * 
 728.0	6.986e-002	6.986e-002	8.990e-001	8.990e-001	1.849e-002	3.923e-003	9.998e-001	# * 
 730.0	6.983e-002	6.983e-002	9.004e-001	9.003e-001	1.773e-002	3.581e-003	9.998e-001	# * 
 732.0	6.962e-002	6.962e-002	8.999e-001	8.999e-001	1.893e-002	2.446e-003	9.998e-001	# * 
 734.0	6.976e-002	6.977e-002	8.999e-001	8.999e-001	1.843e-002	3.117e-003	9.998e-001	# * 
 736.0	6.977e-002	6.977e-002	8.993e-001	8.994e-001	1.843e-002	3.595e-003	9.998e-001	# * 
 738.0	6.960e-002	6.947e-002	8.986e-001	8.934e-001	1.957e-002	2.907e-003	9.998e-001	# * 
 740.0	6.946e-002	6.919e-002	8.991e-001	8.954e-001	2.009e-002	1.694e-003	9.998e-001	# * 
 742.0	6.971e-002	6.971e-002	8.980e-001	8.980e-001	1.935e-002	3.673e-003	9.998e-001	# * 
 744.0	6.958e-002	6.958e-002	8.990e-001	8.990e-001	1.947e-002	2.556e-003	9.998e-001	# * 
 746.0	6.956e-002	6.956e-002	8.987e-001	8.987e-001	1.968e-002	2.654e-003	9.998e-001	# * 
 748.0	6.939e-002	6.938e-002	8.973e-001	8.973e-001	2.117e-002	2.031e-003	9.998e-001	# * 
 750.0	6.941e-002	6.941e-002	8.972e-001	8.972e-001	2.111e-002	2.135e-003	9.998e-001	# * 
 752.0	6.945e-002	6.940e-002	8.976e-001	9.026e-001	2.063e-002	2.400e-003	9.998e-001	# * 
 754.0	6.942e-002	6.942e-002	8.968e-001	8.967e-001	2.123e-002	2.443e-003	9.998e-001	# * 
 756.0	6.953e-002	6.953e-002	8.984e-001	8.935e-001	1.999e-002	2.525e-003	9.998e-001	# * 
 758.0	6.971e-002	6.983e-002	8.978e-001	9.028e-001	1.957e-002	3.664e-003	9.998e-001	# * 
 760.0	6.969e-002	6.969e-002	8.968e-001	8.968e-001	2.016e-002	3.749e-003	9.998e-001	# * 
 762.0	6.922e-002	6.952e-002	8.965e-001	9.002e-001	2.228e-002	1.353e-003	9.998e-001	# * 
 764.0	6.960e-002	6.951e-002	8.981e-001	8.934e-001	1.991e-002	2.881e-003	9.998e-001	# * 
 766.0	6.977e-002	6.976e-002	8.987e-001	8.987e-001	1.891e-002	3.675e-003	9.998e-001	# * 
 768.0	6.955e-002	6.955e-002	8.983e-001	8.983e-001	1.992e-002	2.651e-003	9.998e-001	# * 
 770.0	6.936e-002	6.960e-002	8.997e-001	9.040e-001	2.027e-002	8.343e-004	9.998e-001	# * 
 772.0	6.938e-002	6.960e-002	8.998e-001	9.040e-001	2.022e-002	8.312e-004	9.998e-001	# * 
 774.0	6.986e-002	6.986e-002	9.004e-001	9.005e-001	1.771e-002	3.466e-003	9.998e-001	# * 
 776.0	6.972e-002	6.982e-002	8.990e-001	9.027e-001	1.877e-002	3.409e-003	9.998e-001	# * 
 778.0	6.967e-002	6.967e-002	8.999e-001	8.999e-001	1.882e-002	2.541e-003	9.998e-001	# * 
 780.0	6.949e-002	6.973e-002	8.996e-001	9.043e-001	1.970e-002	1.673e-003	9.998e-001	# * 
 782.0	6.959e-002	6.980e-002	9.023e-001	9.065e-001	1.819e-002	1.049e-003	9.998e-001	# * 
 784.0	6.998e-002	6.998e-002	9.020e-001	9.020e-001	1.649e-002	3.666e-003	9.998e-001	# * 
 786.0	6.971e-002	6.969e-002	9.021e-001	9.064e-001	1.770e-002	1.988e-003	9.998e-001	# * 
 788.0	6.966e-002	6.975e-002	9.021e-001	9.065e-001	1.797e-002	1.615e-003	9.998e-001	# * 
 790.0	6.981e-002	6.981e-002	9.013e-001	9.013e-001	1.753e-002	2.865e-003	9.998e-001	# * 
 792.0	6.981e-002	6.980e-002	9.029e-001	9.029e-001	1.673e-002	2.458e-003	9.998e-001	# * 
 794.0	6.976e-002	6.975e-002	9.013e-001	9.012e-001	1.774e-002	2.718e-003	9.998e-001	# * 
 796.0	6.992e-002	6.992e-002	9.034e-001	9.034e-001	1.610e-002	2.804e-003	9.998e-001	# * 
 798.0	6.936e-002	6.945e-002	9.032e-001	9.032e-001	1.831e-002	2.682e-006	9.998e-001	# + 
 800.0	6.974e-002	6.948e-002	9.034e-001	9.002e-001	1.708e-002	1.537e-003	9.998e-001	# * 
 802.0	6.943e-002	6.946e-002	9.031e-001	9.031e-001	1.847e-002	2.378e-007	9.998e-001	# + 
 804.0	6.958e-002	6.938e-002	9.038e-001	9.013e-001	1.767e-002	3.038e-004	9.998e-001	# * 
 806.0	6.965e-002	6.975e-002	9.024e-001	9.065e-001	1.787e-002	1.494e-003	9.998e-001	# * 
 808.0	6.943e-002	6.948e-002	9.032e-001	9.032e-001	1.833e-002	2.674e-006	9.998e-001	# + 
 810.0	6.964e-002	6.976e-002	9.032e-001	9.069e-001	1.764e-002	9.916e-004	9.998e-001	# * 
 812.0	6.938e-002	6.949e-002	9.031e-001	9.031e-001	1.841e-002	9.363e-007	9.998e-001	# * 
 814.0	6.974e-002	6.952e-002	9.041e-001	9.002e-001	1.684e-002	1.155e-003	9.998e-001	# * 
 816.0	6.952e-002	6.940e-002	9.025e-001	9.021e-001	1.847e-002	5.578e-004	9.998e-001	# * 
 818.0	6.958e-002	6.983e-002	9.029e-001	9.065e-001	1.806e-002	7.343e-004	9.998e-001	# * 
 820.0	6.976e-002	6.976e-002	9.017e-001	9.017e-001	1.766e-002	2.394e-003	9.998e-001	# * 
 822.0	6.947e-002	6.953e-002	9.037e-001	9.037e-001	1.802e-002	4.183e-006	9.998e-001	# + 
 824.0	6.951e-002	6.954e-002	9.039e-001	9.039e-001	1.789e-002	4.649e-006	9.998e-001	# + 
 826.0	6.965e-002	6.964e-002	9.021e-001	9.020e-001	1.811e-002	1.446e-003	9.998e-001	# * 
 828.0	6.942e-002	6.943e-002	9.017e-001	9.021e-001	1.932e-002	1.589e-004	9.998e-001	# * 
 830.0	6.937e-002	6.962e-002	9.002e-001	9.040e-001	2.008e-002	6.005e-004	9.998e-001	# * 
 832.0	6.939e-002	6.967e-002	9.018e-001	9.057e-001	1.937e-002	7.173e-008	9.998e-001	# * 
 834.0	6.944e-002	6.924e-002	9.013e-001	8.995e-001	1.936e-002	4.942e-004	9.998e-001	# * 
 836.0	6.947e-002	6.979e-002	9.006e-001	9.044e-001	1.943e-002	1.120e-003	9.998e-001	# * 
 838.0	6.940e-002	6.938e-002	9.016e-001	9.016e-001	1.956e-002	2.846e-005	9.998e-001	# + 
 840.0	6.899e-002	6.924e-002	8.997e-001	8.997e-001	2.092e-002	3.081e-006	9.998e-001	# + 
 842.0	6.931e-002	6.941e-002	9.021e-001	9.021e-001	1.918e-002	1.036e-007	9.998e-001	# * 
 844.0	6.939e-002	6.932e-002	9.008e-001	9.008e-001	2.011e-002	1.399e-005	9.998e-001	# * 
 846.0	6.914e-002	6.927e-002	9.001e-001	9.001e-001	2.064e-002	4.272e-006	9.998e-001	# + 
 848.0	6.926e-002	6.931e-002	9.007e-001	9.007e-001	2.021e-002	2.247e-006	9.998e-001	# * 
 850.0	6.913e-002	6.932e-002	9.008e-001	9.008e-001	2.017e-002	2.236e-006	9.998e-001	# + 
 852.0	6.914e-002	6.935e-002	9.012e-001	9.012e-001	1.982e-002	3.530e-006	9.998e-001	# + 
 854.0	6.926e-002	6.936e-002	9.014e-001	9.014e-001	1.972e-002	1.150e-009	9.998e-001	# + 
 856.0	6.923e-002	6.928e-002	9.002e-001	9.002e-001	2.060e-002	1.272e-006	9.998e-001	# + 
 858.0	6.913e-002	6.932e-002	9.008e-001	9.008e-001	2.014e-002	9.853e-006	9.998e-001	# * 
 860.0	6.894e-002	6.935e-002	9.012e-001	9.012e-001	1.982e-002	3.285e-006	9.998e-001	# + 
 862.0	6.931e-002	6.939e-002	9.017e-001	9.017e-001	1.949e-002	1.473e-006	9.998e-001	# + 
 864.0	6.879e-002	6.932e-002	9.008e-001	9.008e-001	2.017e-002	2.240e-006	9.998e-001	# + 
 866.0	6.929e-002	6.928e-002	9.002e-001	9.002e-001	2.054e-002	5.632e-005	9.998e-001	# * 
 868.0	6.921e-002	6.932e-002	9.007e-001	9.007e-001	2.018e-002	2.311e-006	9.998e-001	# + 
 870.0	6.925e-002	6.928e-002	9.002e-001	9.002e-001	2.054e-002	4.964e-007	9.998e-001	# + 
 872.0	6.901e-002	6.930e-002	9.005e-001	9.005e-001	2.034e-002	3.162e-006	9.998e-001	# * 
 874.0	6.918e-002	6.910e-002	8.982e-001	8.975e-001	2.187e-002	2.569e-004	9.998e-001	# * 
 876.0	6.895e-002	6.920e-002	8.991e-001	8.991e-001	2.141e-002	3.572e-007	9.998e-001	# + 
