# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 570.0	3.729e-001	3.708e-001	3.433e-001	3.433e-001	1.869e-013	1.439e+000	7.000e-001	# * 
 572.0	3.730e-001	3.712e-001	3.430e-001	3.430e-001	5.338e-014	1.442e+000	7.000e-001	# * 
 574.0	3.730e-001	3.712e-001	3.431e-001	3.431e-001	9.554e-014	1.442e+000	7.000e-001	# + 
 576.0	3.728e-001	3.701e-001	3.445e-001	3.445e-001	1.415e-013	1.432e+000	7.000e-001	# + 
 578.0	3.710e-001	3.701e-001	3.444e-001	3.444e-001	4.882e-014	1.434e+000	7.000e-001	# * 
 580.0	3.705e-001	3.689e-001	3.449e-001	3.449e-001	1.049e-012	1.422e+000	7.000e-001	# * 
 582.0	3.712e-001	3.685e-001	3.461e-001	3.461e-001	1.792e-013	1.416e+000	7.000e-001	# * 
 584.0	3.700e-001	3.679e-001	3.465e-001	3.465e-001	1.251e-013	1.409e+000	7.000e-001	# + 
 586.0	3.694e-001	3.671e-001	3.470e-001	3.470e-001	1.604e-013	1.408e+000	7.000e-001	# * 
 588.0	3.696e-001	3.663e-001	3.477e-001	3.477e-001	3.212e-013	1.400e+000	7.000e-001	# * 
 590.0	3.686e-001	3.662e-001	3.473e-001	3.473e-001	3.010e-013	1.400e+000	7.000e-001	# * 
 592.0	3.690e-001	3.648e-001	3.482e-001	3.482e-001	2.231e-013	1.386e+000	7.000e-001	# * 
 594.0	3.681e-001	3.647e-001	3.482e-001	3.482e-001	2.594e-013	1.385e+000	7.000e-001	# + 
 596.0	3.677e-001	3.635e-001	3.496e-001	3.496e-001	3.385e-013	1.384e+000	7.000e-001	# * 
 598.0	3.664e-001	3.638e-001	3.492e-001	3.491e-001	5.496e-013	1.379e+000	7.000e-001	# * 
 600.0	3.664e-001	3.632e-001	3.498e-001	3.498e-001	5.108e-013	1.379e+000	7.000e-001	# * 
 602.0	3.658e-001	3.637e-001	3.498e-001	3.498e-001	2.465e-013	1.382e+000	7.000e-001	# + 
 604.0	3.651e-001	3.608e-001	3.513e-001	3.513e-001	5.428e-014	1.358e+000	7.000e-001	# * 
 606.0	3.645e-001	3.620e-001	3.506e-001	3.506e-001	1.523e-013	1.372e+000	7.000e-001	# * 
 608.0	3.642e-001	3.614e-001	3.509e-001	3.509e-001	2.129e-013	1.366e+000	7.000e-001	# * 
 610.0	3.632e-001	3.591e-001	3.525e-001	3.525e-001	5.766e-013	1.350e+000	7.000e-001	# * 
 612.0	3.625e-001	3.582e-001	3.526e-001	3.526e-001	2.030e-013	1.338e+000	7.000e-001	# * 
 614.0	3.626e-001	3.587e-001	3.528e-001	3.528e-001	1.810e-013	1.333e+000	7.000e-001	# + 
 616.0	3.623e-001	3.579e-001	3.533e-001	3.533e-001	6.601e-014	1.331e+000	7.000e-001	# * 
 618.0	3.618e-001	3.568e-001	3.541e-001	3.541e-001	6.069e-014	1.323e+000	7.000e-001	# * 
 620.0	3.613e-001	3.571e-001	3.541e-001	3.541e-001	1.054e-013	1.324e+000	7.000e-001	# + 
 622.0	3.601e-001	3.561e-001	3.546e-001	3.546e-001	1.804e-013	1.317e+000	7.000e-001	# + 
 624.0	3.593e-001	3.545e-001	3.550e-001	3.550e-001	2.470e-013	1.309e+000	7.000e-001	# * 
 626.0	3.593e-001	3.543e-001	3.555e-001	3.555e-001	3.823e-014	1.308e+000	7.000e-001	# * 
 628.0	3.593e-001	3.537e-001	3.561e-001	3.561e-001	5.907e-014	1.298e+000	7.000e-001	# * 
 630.0	3.582e-001	3.535e-001	3.559e-001	3.559e-001	6.713e-014	1.296e+000	7.000e-001	# * 
 632.0	3.578e-001	3.522e-001	3.568e-001	3.568e-001	9.280e-014	1.286e+000	7.000e-001	# * 
 634.0	3.568e-001	3.517e-001	3.575e-001	3.575e-001	9.975e-014	1.283e+000	7.000e-001	# + 
 636.0	3.564e-001	3.513e-001	3.579e-001	3.579e-001	1.688e-013	1.278e+000	7.000e-001	# * 
 638.0	3.557e-001	3.516e-001	3.579e-001	3.579e-001	1.041e-013	1.279e+000	7.000e-001	# * 
 640.0	3.560e-001	3.513e-001	3.586e-001	3.586e-001	1.022e-013	1.279e+000	7.000e-001	# * 
 642.0	3.549e-001	3.505e-001	3.590e-001	3.590e-001	9.698e-014	1.272e+000	7.000e-001	# * 
 644.0	3.550e-001	3.505e-001	3.589e-001	3.589e-001	1.258e-013	1.268e+000	7.000e-001	# * 
 646.0	3.539e-001	3.501e-001	3.589e-001	3.589e-001	4.094e-014	1.272e+000	7.000e-001	# + 
 648.0	3.532e-001	3.493e-001	3.597e-001	3.597e-001	4.588e-014	1.265e+000	7.000e-001	# * 
 650.0	3.531e-001	3.492e-001	3.598e-001	3.598e-001	5.990e-014	1.264e+000	7.000e-001	# * 
 652.0	3.518e-001	3.480e-001	3.608e-001	3.608e-001	1.175e-013	1.255e+000	7.000e-001	# * 
 654.0	3.525e-001	3.474e-001	3.609e-001	3.609e-001	2.687e-013	1.256e+000	7.000e-001	# * 
 656.0	3.517e-001	3.469e-001	3.615e-001	3.615e-001	8.097e-014	1.250e+000	7.000e-001	# + 
 658.0	3.517e-001	3.452e-001	3.620e-001	3.620e-001	8.863e-014	1.241e+000	7.000e-001	# * 
 660.0	3.510e-001	3.444e-001	3.623e-001	3.623e-001	2.705e-014	1.239e+000	7.000e-001	# * 
 662.0	3.505e-001	3.436e-001	3.632e-001	3.632e-001	1.279e-013	1.225e+000	7.000e-001	# + 
 664.0	3.492e-001	3.443e-001	3.625e-001	3.625e-001	8.775e-014	1.229e+000	7.000e-001	# * 
 666.0	3.481e-001	3.431e-001	3.632e-001	3.632e-001	1.139e-013	1.226e+000	7.000e-001	# + 
 668.0	3.488e-001	3.420e-001	3.642e-001	3.642e-001	4.282e-014	1.218e+000	7.000e-001	# + 
 670.0	3.478e-001	3.418e-001	3.642e-001	3.642e-001	6.679e-014	1.219e+000	7.000e-001	# * 
 672.0	3.479e-001	3.409e-001	3.651e-001	3.651e-001	1.427e-013	1.212e+000	7.000e-001	# * 
 674.0	3.470e-001	3.412e-001	3.648e-001	3.648e-001	1.574e-014	1.215e+000	7.000e-001	# * 
 676.0	3.472e-001	3.405e-001	3.653e-001	3.653e-001	9.138e-014	1.210e+000	7.000e-001	# * 
 678.0	3.462e-001	3.390e-001	3.670e-001	3.670e-001	1.120e-013	1.200e+000	7.000e-001	# * 
 680.0	3.462e-001	3.399e-001	3.668e-001	3.668e-001	2.944e-014	1.205e+000	7.000e-001	# * 
 682.0	3.449e-001	3.393e-001	3.669e-001	3.669e-001	3.420e-014	1.200e+000	7.000e-001	# * 
 684.0	3.440e-001	3.386e-001	3.673e-001	3.673e-001	3.106e-014	1.199e+000	7.000e-001	# * 
 686.0	3.442e-001	3.389e-001	3.677e-001	3.677e-001	3.069e-014	1.202e+000	7.000e-001	# + 
 688.0	3.441e-001	3.373e-001	3.685e-001	3.685e-001	1.873e-013	1.191e+000	7.000e-001	# + 
 690.0	3.424e-001	3.376e-001	3.680e-001	3.680e-001	1.345e-013	1.196e+000	7.000e-001	# * 
 692.0	3.427e-001	3.369e-001	3.686e-001	3.686e-001	7.835e-014	1.189e+000	7.000e-001	# * 
 694.0	3.422e-001	3.361e-001	3.694e-001	3.694e-001	6.005e-014	1.184e+000	7.000e-001	# * 
 696.0	3.419e-001	3.366e-001	3.689e-001	3.688e-001	1.232e-014	1.189e+000	7.000e-001	# + 
 698.0	3.410e-001	3.346e-001	3.700e-001	3.700e-001	5.523e-014	1.175e+000	7.000e-001	# + 
 700.0	3.404e-001	3.344e-001	3.702e-001	3.702e-001	2.498e-013	1.170e+000	7.000e-001	# + 
 702.0	3.401e-001	3.334e-001	3.707e-001	3.707e-001	4.578e-014	1.167e+000	7.000e-001	# * 
 704.0	3.398e-001	3.322e-001	3.715e-001	3.715e-001	5.987e-014	1.156e+000	7.000e-001	# * 
 706.0	3.390e-001	3.324e-001	3.710e-001	3.710e-001	8.128e-014	1.162e+000	7.000e-001	# * 
 708.0	3.390e-001	3.319e-001	3.717e-001	3.717e-001	1.842e-014	1.158e+000	7.000e-001	# + 
 710.0	3.379e-001	3.312e-001	3.722e-001	3.722e-001	3.725e-014	1.157e+000	7.000e-001	# + 
 712.0	3.379e-001	3.306e-001	3.725e-001	3.725e-001	9.913e-014	1.155e+000	7.000e-001	# * 
 714.0	3.370e-001	3.313e-001	3.723e-001	3.723e-001	1.900e-013	1.156e+000	7.000e-001	# + 
 716.0	3.366e-001	3.302e-001	3.730e-001	3.730e-001	3.622e-014	1.151e+000	7.000e-001	# * 
 718.0	3.358e-001	3.295e-001	3.734e-001	3.734e-001	8.817e-014	1.145e+000	7.000e-001	# * 
 720.0	3.358e-001	3.292e-001	3.742e-001	3.742e-001	4.006e-014	1.140e+000	7.000e-001	# + 
 722.0	3.351e-001	3.289e-001	3.743e-001	3.743e-001	1.764e-013	1.135e+000	7.000e-001	# * 
 724.0	3.346e-001	3.292e-001	3.746e-001	3.746e-001	1.946e-013	1.141e+000	7.000e-001	# * 
 726.0	3.335e-001	3.289e-001	3.745e-001	3.745e-001	6.726e-014	1.136e+000	7.000e-001	# * 
 728.0	3.335e-001	3.289e-001	3.748e-001	3.748e-001	5.058e-014	1.139e+000	7.000e-001	# * 
 730.0	3.328e-001	3.283e-001	3.759e-001	3.759e-001	5.494e-014	1.133e+000	7.000e-001	# * 
 732.0	3.325e-001	3.285e-001	3.752e-001	3.752e-001	1.091e-013	1.134e+000	7.000e-001	# * 
 734.0	3.319e-001	3.273e-001	3.764e-001	3.764e-001	7.247e-014	1.125e+000	7.000e-001	# + 
 736.0	3.313e-001	3.276e-001	3.763e-001	3.763e-001	8.311e-014	1.129e+000	7.000e-001	# * 
 738.0	3.306e-001	3.270e-001	3.768e-001	3.768e-001	1.014e-013	1.122e+000	7.000e-001	# * 
 740.0	3.303e-001	3.276e-001	3.761e-001	3.761e-001	1.966e-014	1.130e+000	7.000e-001	# * 
 742.0	3.297e-001	3.263e-001	3.774e-001	3.774e-001	1.343e-013	1.120e+000	7.000e-001	# + 
 744.0	3.288e-001	3.267e-001	3.773e-001	3.773e-001	8.671e-014	1.121e+000	7.000e-001	# * 
 746.0	3.286e-001	3.260e-001	3.777e-001	3.777e-001	5.657e-014	1.116e+000	7.000e-001	# + 
 748.0	3.277e-001	3.259e-001	3.775e-001	3.775e-001	2.193e-014	1.118e+000	7.000e-001	# + 
 750.0	3.274e-001	3.251e-001	3.780e-001	3.780e-001	6.292e-014	1.119e+000	7.000e-001	# * 
 752.0	3.263e-001	3.245e-001	3.786e-001	3.786e-001	6.581e-014	1.111e+000	7.000e-001	# * 
 754.0	3.261e-001	3.248e-001	3.790e-001	3.790e-001	3.862e-014	1.110e+000	7.000e-001	# * 
 756.0	3.256e-001	3.249e-001	3.789e-001	3.789e-001	1.318e-013	1.113e+000	7.000e-001	# * 
 758.0	3.249e-001	3.249e-001	3.786e-001	3.786e-001	4.868e-014	1.115e+000	7.000e-001	# + 
 760.0	3.242e-001	3.242e-001	3.788e-001	3.788e-001	2.217e-004	1.106e+000	7.000e-001	# * 
 762.0	3.236e-001	3.236e-001	3.797e-001	3.797e-001	1.069e-004	1.104e+000	7.000e-001	# * 
 764.0	3.233e-001	3.230e-001	3.801e-001	3.801e-001	3.993e-014	1.101e+000	7.000e-001	# + 
 766.0	3.230e-001	3.214e-001	3.807e-001	3.807e-001	5.816e-014	1.091e+000	7.000e-001	# + 
 768.0	3.225e-001	3.220e-001	3.802e-001	3.802e-001	9.139e-014	1.098e+000	7.000e-001	# + 
 770.0	3.222e-001	3.204e-001	3.813e-001	3.813e-001	4.824e-014	1.086e+000	7.000e-001	# + 
 772.0	3.218e-001	3.196e-001	3.825e-001	3.825e-001	9.155e-014	1.080e+000	7.000e-001	# * 
 774.0	3.225e-001	3.194e-001	3.829e-001	3.829e-001	5.435e-014	1.080e+000	7.000e-001	# * 
 776.0	3.215e-001	3.184e-001	3.840e-001	3.840e-001	1.388e-014	1.072e+000	7.000e-001	# + 
 778.0	3.218e-001	3.187e-001	3.836e-001	3.836e-001	4.801e-014	1.072e+000	7.000e-001	# * 
 780.0	3.205e-001	3.184e-001	3.840e-001	3.840e-001	4.401e-014	1.071e+000	7.000e-001	# + 
 782.0	3.199e-001	3.161e-001	3.855e-001	3.855e-001	6.217e-014	1.057e+000	7.000e-001	# + 
 784.0	3.198e-001	3.176e-001	3.844e-001	3.844e-001	2.257e-013	1.070e+000	7.000e-001	# * 
 786.0	3.193e-001	3.175e-001	3.848e-001	3.848e-001	4.852e-014	1.066e+000	7.000e-001	# * 
 788.0	3.188e-001	3.168e-001	3.850e-001	3.850e-001	3.700e-014	1.064e+000	7.000e-001	# + 
 790.0	3.185e-001	3.154e-001	3.858e-001	3.858e-001	7.560e-014	1.053e+000	7.000e-001	# + 
 792.0	3.176e-001	3.149e-001	3.863e-001	3.863e-001	5.891e-014	1.054e+000	7.000e-001	# * 
 794.0	3.175e-001	3.143e-001	3.863e-001	3.863e-001	8.992e-014	1.047e+000	7.000e-001	# * 
 796.0	3.176e-001	3.142e-001	3.869e-001	3.869e-001	2.410e-014	1.050e+000	7.000e-001	# + 
 798.0	3.165e-001	3.144e-001	3.872e-001	3.872e-001	3.455e-014	1.049e+000	7.000e-001	# * 
 800.0	3.159e-001	3.132e-001	3.878e-001	3.878e-001	3.976e-014	1.043e+000	7.000e-001	# + 
 802.0	3.151e-001	3.133e-001	3.878e-001	3.878e-001	1.932e-014	1.044e+000	7.000e-001	# + 
 804.0	3.146e-001	3.130e-001	3.878e-001	3.878e-001	6.363e-014	1.042e+000	7.000e-001	# + 
 806.0	3.144e-001	3.125e-001	3.883e-001	3.883e-001	6.112e-014	1.039e+000	7.000e-001	# * 
 808.0	3.137e-001	3.124e-001	3.883e-001	3.883e-001	1.340e-013	1.038e+000	7.000e-001	# * 
 810.0	3.140e-001	3.113e-001	3.888e-001	3.888e-001	1.025e-013	1.030e+000	7.000e-001	# * 
 812.0	3.123e-001	3.124e-001	3.880e-001	3.880e-001	2.987e-014	1.035e+000	7.000e-001	# + 
 814.0	3.122e-001	3.111e-001	3.888e-001	3.888e-001	1.162e-013	1.029e+000	7.000e-001	# * 
 816.0	3.113e-001	3.104e-001	3.896e-001	3.896e-001	1.105e-013	1.023e+000	7.000e-001	# * 
 818.0	3.112e-001	3.093e-001	3.898e-001	3.898e-001	2.231e-014	1.022e+000	7.000e-001	# + 
 820.0	3.107e-001	3.109e-001	3.892e-001	3.892e-001	1.785e-014	1.026e+000	7.000e-001	# + 
 822.0	3.095e-001	3.097e-001	3.901e-001	3.901e-001	2.531e-014	1.021e+000	7.000e-001	# * 
 824.0	3.094e-001	3.094e-001	3.897e-001	3.897e-001	2.046e-004	1.021e+000	7.000e-001	# * 
 826.0	3.084e-001	3.084e-001	3.903e-001	3.903e-001	2.480e-004	1.019e+000	7.000e-001	# * 
 828.0	3.085e-001	3.082e-001	3.911e-001	3.911e-001	8.113e-014	1.015e+000	7.000e-001	# + 
 830.0	3.078e-001	3.080e-001	3.909e-001	3.909e-001	2.068e-014	1.016e+000	7.000e-001	# + 
 832.0	3.080e-001	3.067e-001	3.916e-001	3.916e-001	3.613e-014	1.006e+000	7.000e-001	# * 
 834.0	3.072e-001	3.072e-001	3.916e-001	3.916e-001	6.348e-014	1.009e+000	7.000e-001	# * 
 836.0	3.069e-001	3.068e-001	3.918e-001	3.918e-001	4.799e-014	1.005e+000	7.000e-001	# + 
 838.0	3.068e-001	3.070e-001	3.919e-001	3.919e-001	1.080e-014	1.006e+000	7.000e-001	# + 
 840.0	3.059e-001	3.041e-001	3.943e-001	3.943e-001	1.755e-014	9.882e-001	7.000e-001	# * 
 842.0	3.059e-001	3.060e-001	3.928e-001	3.928e-001	3.853e-014	1.001e+000	7.000e-001	# * 
 844.0	3.056e-001	3.051e-001	3.937e-001	3.937e-001	3.315e-014	9.953e-001	7.000e-001	# * 
 846.0	3.050e-001	3.042e-001	3.943e-001	3.943e-001	5.562e-014	9.887e-001	7.000e-001	# * 
 848.0	3.052e-001	3.042e-001	3.940e-001	3.940e-001	0.000e+000	9.906e-001	7.000e-001	# + 
 850.0	3.043e-001	3.042e-001	3.941e-001	3.941e-001	3.067e-014	9.866e-001	7.000e-001	# + 
 852.0	3.033e-001	3.030e-001	3.947e-001	3.947e-001	6.522e-015	9.790e-001	7.000e-001	# * 
 854.0	3.031e-001	3.036e-001	3.948e-001	3.948e-001	5.591e-014	9.810e-001	7.000e-001	# * 
 856.0	3.027e-001	3.027e-001	3.955e-001	3.955e-001	2.016e-004	9.770e-001	7.000e-001	# * 
 858.0	3.021e-001	3.020e-001	3.968e-001	3.968e-001	6.683e-005	9.736e-001	7.000e-001	# * 
 860.0	3.010e-001	3.010e-001	3.960e-001	3.960e-001	7.232e-004	9.700e-001	7.000e-001	# * 
 862.0	3.009e-001	3.009e-001	3.964e-001	3.964e-001	6.744e-004	9.731e-001	7.000e-001	# * 
 864.0	3.009e-001	3.009e-001	3.966e-001	3.966e-001	5.918e-004	9.719e-001	7.000e-001	# * 
 866.0	2.998e-001	2.998e-001	3.972e-001	3.972e-001	7.269e-004	9.653e-001	7.000e-001	# * 
 868.0	2.996e-001	2.996e-001	3.970e-001	3.970e-001	8.307e-004	9.652e-001	7.000e-001	# * 
 870.0	2.993e-001	2.993e-001	3.969e-001	3.969e-001	9.791e-004	9.644e-001	7.000e-001	# * 
 872.0	2.985e-001	2.985e-001	3.979e-001	3.979e-001	6.612e-004	9.558e-001	7.000e-001	# * 
 874.0	2.985e-001	2.985e-001	3.982e-001	3.982e-001	5.189e-004	9.547e-001	7.000e-001	# * 
 876.0	2.974e-001	2.974e-001	3.976e-001	3.976e-001	1.149e-003	9.533e-001	7.000e-001	# * 
